Date,Open,High,Low,Close,Volume,Barcount,Average
2024-01-17 08:30:00+00:00,2.5938,2.5945,2.5931,2.5945,12,12,2.59358
2024-01-17 08:45:00+00:00,2.5954,2.5993,2.5945,2.5958,31,27,2.59648
2024-01-17 09:00:00+00:00,2.5968,2.5974,2.5876,2.5893,89,76,2.5932
2024-01-17 09:15:00+00:00,2.5875,2.5903,2.5838,2.5883,73,48,2.58639
2024-01-17 09:30:00+00:00,2.5888,2.5898,2.5834,2.5847,29,28,2.5869
2024-01-17 09:45:00+00:00,2.5859,2.5903,2.5854,2.5863,63,59,2.58722
2024-01-17 10:00:00+00:00,2.5862,2.5987,2.5854,2.5943,78,68,2.59299
2024-01-17 10:15:00+00:00,2.5931,2.5931,2.5795,2.5845,114,69,2.58356
2024-01-17 10:30:00+00:00,2.5838,2.5845,2.5735,2.5746,61,59,2.57907
2024-01-17 10:45:00+00:00,2.5742,2.5781,2.5697,2.5781,208,153,2.57283
2024-01-17 11:00:00+00:00,2.577,2.5845,2.5759,2.5827,48,40,2.58015
2024-01-17 11:15:00+00:00,2.5791,2.5826,2.5769,2.582,60,54,2.58018
2024-01-17 11:30:00+00:00,2.5831,2.5903,2.5821,2.5839,29,29,2.58565
2024-01-17 11:45:00+00:00,2.5824,2.5831,2.5797,2.5821,52,43,2.58144
2024-01-17 12:00:00+00:00,2.5832,2.5845,2.5764,2.5765,122,98,2.57989
2024-01-17 12:15:00+00:00,2.5761,2.587,2.5761,2.5845,102,95,2.58179
2024-01-17 12:30:00+00:00,2.5851,2.5931,2.5851,2.5888,77,68,2.58922
2024-01-17 12:45:00+00:00,2.5888,2.5989,2.5883,2.5986,83,74,2.59348
2024-01-17 13:00:00+00:00,2.5989,2.6017,2.5962,2.6011,135,122,2.59878
2024-01-17 13:15:00+00:00,2.6009,2.6018,2.5949,2.5986,108,96,2.59884
2024-01-17 13:30:00+00:00,2.5986,2.5998,2.5941,2.599,80,76,2.59689
2024-01-17 13:45:00+00:00,2.5981,2.5984,2.5923,2.5948,63,58,2.59439
2024-01-17 14:00:00+00:00,2.5945,2.595,2.5861,2.5863,140,128,2.59018
2024-01-17 14:15:00+00:00,2.5861,2.5861,2.5774,2.5809,299,240,2.58149
2024-01-17 14:30:00+00:00,2.5809,2.5868,2.5762,2.5859,434,376,2.57939
2024-01-17 14:45:00+00:00,2.5841,2.5849,2.5773,2.5787,308,284,2.5803
2024-01-17 15:00:00+00:00,2.5786,2.5801,2.5668,2.5794,1204,985,2.57197
2024-01-17 15:15:00+00:00,2.5798,2.5924,2.5785,2.5842,585,478,2.58602
2024-01-17 15:30:00+00:00,2.5845,2.5884,2.5785,2.584,433,324,2.58343
2024-01-17 15:45:00+00:00,2.5835,2.5893,2.5811,2.5863,532,435,2.5854
2024-01-17 16:00:00+00:00,2.5859,2.5912,2.5813,2.5909,1062,851,2.58669
2024-01-17 16:15:00+00:00,2.5908,2.6004,2.5862,2.5877,633,553,2.59419
2024-01-17 16:30:00+00:00,2.5878,2.5976,2.5852,2.5859,753,686,2.59054
2024-01-17 16:45:00+00:00,2.5872,2.5935,2.5845,2.5858,579,503,2.58836
2024-01-17 17:00:00+00:00,2.5862,2.5952,2.5855,2.5928,557,464,2.59015
2024-01-17 17:15:00+00:00,2.5931,2.599,2.588,2.5909,706,585,2.59319
2024-01-17 17:30:00+00:00,2.5922,2.5952,2.585,2.5861,587,478,2.58833
2024-01-17 17:45:00+00:00,2.5863,2.5872,2.5769,2.5777,742,640,2.58045
2024-01-17 18:00:00+00:00,2.5784,2.5825,2.5726,2.5791,628,527,2.57648
2024-01-17 18:15:00+00:00,2.5794,2.5845,2.5786,2.5799,400,354,2.5812
2024-01-17 18:30:00+00:00,2.5796,2.5876,2.5795,2.5804,333,275,2.58346
2024-01-17 18:45:00+00:00,2.5805,2.5826,2.5745,2.5815,276,232,2.57834
2024-01-17 19:00:00+00:00,2.5813,2.5843,2.577,2.5835,335,271,2.5806
2024-01-17 19:15:00+00:00,2.5849,2.5934,2.5848,2.593,210,183,2.58867
2024-01-17 19:30:00+00:00,2.5931,2.5969,2.5912,2.595,242,209,2.5943
2024-01-17 19:45:00+00:00,2.5953,2.5997,2.5919,2.599,441,336,2.59529
2024-01-17 20:00:00+00:00,2.5982,2.608,2.5974,2.6064,571,463,2.60247
2024-01-17 20:15:00+00:00,2.6058,2.615,2.605,2.6103,1646,1262,2.60957
2024-01-17 20:30:00+00:00,2.6101,2.6136,2.6071,2.6127,304,221,2.61003
2024-01-17 20:45:00+00:00,2.6119,2.6145,2.6111,2.613,111,99,2.61294
2024-01-17 21:00:00+00:00,2.6132,2.6152,2.6114,2.6114,244,207,2.61299
2024-01-17 21:15:00+00:00,2.6116,2.6117,2.6085,2.6085,226,163,2.60959
2024-01-17 21:30:00+00:00,2.6086,2.6104,2.6084,2.6091,62,57,2.6093
2024-01-17 21:45:00+00:00,2.6073,2.6123,2.607,2.6123,89,69,2.60913
2024-01-17 22:00:00+00:00,2.6124,2.6132,2.6113,2.6118,32,26,2.61199
2024-01-17 22:15:00+00:00,2.6117,2.6124,2.6091,2.6103,56,34,2.61039
2024-01-17 22:30:00+00:00,2.6089,2.6107,2.6066,2.6081,100,71,2.60861
2024-01-17 22:45:00+00:00,2.6079,2.6079,2.604,2.6062,112,90,2.60588
2024-01-18 00:00:00+00:00,2.6075,2.6075,2.6017,2.6047,39,29,2.60355
2024-01-18 00:15:00+00:00,2.6058,2.6069,2.6058,2.6068,11,8,2.60655
2024-01-18 00:30:00+00:00,2.6064,2.6075,2.6064,2.6068,15,15,2.60694
2024-01-18 00:45:00+00:00,2.6075,2.6075,2.6075,2.6075,1,1,2.6075
2024-01-18 01:00:00+00:00,2.6075,2.6075,2.6075,2.6075,0,0,2.6075
2024-01-18 01:15:00+00:00,2.6058,2.6058,2.6003,2.6013,8,6,2.60369
2024-01-18 01:30:00+00:00,2.6011,2.6018,2.6011,2.6018,4,4,2.6013
2024-01-18 01:45:00+00:00,2.6036,2.6036,2.6035,2.6035,2,2,2.60355
2024-01-18 02:00:00+00:00,2.6039,2.6105,2.6037,2.6076,26,24,2.60647
2024-01-18 02:15:00+00:00,2.61,2.61,2.6064,2.6067,23,22,2.60895
2024-01-18 02:30:00+00:00,2.6071,2.6094,2.6071,2.6086,6,6,2.6086
2024-01-18 02:45:00+00:00,2.6028,2.603,2.6024,2.603,6,6,2.60278
2024-01-18 03:00:00+00:00,2.6032,2.6032,2.6006,2.6006,3,3,2.6016
2024-01-18 03:15:00+00:00,2.6016,2.6017,2.5992,2.6013,26,17,2.60079
2024-01-18 03:30:00+00:00,2.5998,2.6017,2.5975,2.5975,20,19,2.59996
2024-01-18 03:45:00+00:00,2.5972,2.5972,2.594,2.594,33,27,2.59567
2024-01-18 04:00:00+00:00,2.5954,2.6048,2.5954,2.6048,18,17,2.60082
2024-01-18 04:15:00+00:00,2.6044,2.6084,2.6044,2.6076,4,4,2.6063
2024-01-18 04:30:00+00:00,2.606,2.6071,2.606,2.6067,8,7,2.6067
2024-01-18 04:45:00+00:00,2.6075,2.6087,2.6055,2.6084,28,27,2.60738
2024-01-18 05:00:00+00:00,2.6092,2.6113,2.6084,2.6113,23,19,2.6102
2024-01-18 05:15:00+00:00,2.6101,2.6126,2.61,2.6117,13,12,2.61168
2024-01-18 05:30:00+00:00,2.613,2.613,2.6108,2.6111,6,6,2.61182
2024-01-18 05:45:00+00:00,2.6108,2.6121,2.6108,2.6119,7,6,2.61156
2024-01-18 06:00:00+00:00,2.6109,2.6109,2.6092,2.6099,20,20,2.60997
2024-01-18 06:15:00+00:00,2.6107,2.6128,2.6107,2.6116,12,12,2.61159
2024-01-18 06:30:00+00:00,2.6109,2.612,2.6079,2.61,23,22,2.60966
2024-01-18 06:45:00+00:00,2.6092,2.6116,2.6068,2.6116,9,9,2.60843
2024-01-18 07:00:00+00:00,2.6116,2.617,2.61,2.6157,52,45,2.61348
2024-01-18 07:15:00+00:00,2.6145,2.6169,2.6145,2.6165,9,8,2.61609
2024-01-18 07:30:00+00:00,2.6166,2.6183,2.6166,2.6183,38,22,2.61743
2024-01-18 07:45:00+00:00,2.6174,2.6219,2.617,2.617,57,44,2.61929
2024-01-18 08:00:00+00:00,2.6175,2.6184,2.6154,2.6173,12,11,2.61712
2024-01-18 08:15:00+00:00,2.6178,2.6188,2.6148,2.6148,8,8,2.61788
2024-01-18 08:30:00+00:00,2.6155,2.6197,2.6155,2.6197,18,16,2.61857
2024-01-18 08:45:00+00:00,2.6174,2.6184,2.6168,2.6177,20,20,2.61774
2024-01-18 09:00:00+00:00,2.6165,2.6222,2.6143,2.615,94,85,2.61879
2024-01-18 09:15:00+00:00,2.6102,2.6151,2.6084,2.6151,54,52,2.61205
2024-01-18 09:30:00+00:00,2.6141,2.6222,2.612,2.6181,171,138,2.61994
2024-01-18 09:45:00+00:00,2.6189,2.6216,2.6172,2.6216,153,142,2.61934
2024-01-18 10:00:00+00:00,2.6215,2.6237,2.6133,2.6214,207,174,2.61797
2024-01-18 10:15:00+00:00,2.6222,2.6262,2.6207,2.6219,92,76,2.62327
2024-01-18 10:30:00+00:00,2.6196,2.6216,2.617,2.6172,18,14,2.6191
2024-01-18 10:45:00+00:00,2.6149,2.6204,2.6126,2.6198,17,15,2.61731
2024-01-18 11:00:00+00:00,2.6182,2.6197,2.6125,2.6155,28,26,2.61576
2024-01-18 11:15:00+00:00,2.6143,2.6147,2.6062,2.6113,160,142,2.6093
2024-01-18 11:30:00+00:00,2.6121,2.6135,2.6065,2.6097,88,78,2.60834
2024-01-18 11:45:00+00:00,2.6096,2.6099,2.6065,2.6088,77,73,2.60831
2024-01-18 12:00:00+00:00,2.6072,2.6136,2.6041,2.6119,56,49,2.6081
2024-01-18 12:15:00+00:00,2.6111,2.6237,2.6111,2.6182,54,45,2.61892
2024-01-18 12:30:00+00:00,2.6122,2.6129,2.6011,2.6019,38,34,2.60546
2024-01-18 12:45:00+00:00,2.6029,2.6042,2.6016,2.6042,18,18,2.60301
2024-01-18 13:00:00+00:00,2.6044,2.6053,2.6,2.6,29,28,2.60304
2024-01-18 13:15:00+00:00,2.598,2.5985,2.5947,2.5985,58,58,2.59661
2024-01-18 13:30:00+00:00,2.5993,2.6072,2.5993,2.6058,34,32,2.60406
2024-01-18 13:45:00+00:00,2.6047,2.6047,2.5982,2.6002,75,66,2.60148
2024-01-18 14:00:00+00:00,2.6014,2.6052,2.5946,2.5946,276,255,2.59871
2024-01-18 14:15:00+00:00,2.5949,2.6008,2.5891,2.6001,291,273,2.59331
2024-01-18 14:30:00+00:00,2.6002,2.6016,2.591,2.5986,327,307,2.59736
2024-01-18 14:45:00+00:00,2.5981,2.614,2.5972,2.6132,409,369,2.60609
2024-01-18 15:00:00+00:00,2.6137,2.6278,2.6062,2.6246,963,829,2.61722
2024-01-18 15:15:00+00:00,2.6239,2.6276,2.6194,2.6237,541,469,2.62342
2024-01-18 15:30:00+00:00,2.6237,2.6237,2.612,2.6149,561,487,2.61709
2024-01-18 15:45:00+00:00,2.6161,2.6189,2.6098,2.6143,312,271,2.61402
2024-01-18 16:00:00+00:00,2.615,2.6253,2.614,2.6181,441,387,2.62113
2024-01-18 16:15:00+00:00,2.618,2.6231,2.616,2.6215,373,331,2.6196
2024-01-18 16:30:00+00:00,2.6206,2.6256,2.6186,2.6246,443,380,2.62292
2024-01-18 16:45:00+00:00,2.6245,2.6316,2.624,2.6263,500,399,2.62853
2024-01-18 17:00:00+00:00,2.6274,2.6369,2.6256,2.6326,773,632,2.63161
2024-01-18 17:15:00+00:00,2.6322,2.636,2.6189,2.6316,616,539,2.62843
2024-01-18 17:30:00+00:00,2.6316,2.6351,2.6287,2.6345,454,393,2.63165
2024-01-18 17:45:00+00:00,2.6354,2.6449,2.6333,2.644,495,400,2.63903
2024-01-18 18:00:00+00:00,2.6441,2.651,2.6437,2.6483,560,485,2.6477
2024-01-18 18:15:00+00:00,2.6481,2.6514,2.6449,2.6493,473,423,2.6482
2024-01-18 18:30:00+00:00,2.6491,2.6517,2.6454,2.6458,392,315,2.64742
2024-01-18 18:45:00+00:00,2.6463,2.6472,2.6404,2.6413,741,581,2.64396
2024-01-18 19:00:00+00:00,2.6414,2.6414,2.6316,2.6327,825,666,2.63711
2024-01-18 19:15:00+00:00,2.6321,2.6405,2.6307,2.6391,429,360,2.63547
2024-01-18 19:30:00+00:00,2.6393,2.6429,2.6384,2.6428,285,239,2.64039
2024-01-18 19:45:00+00:00,2.6426,2.6523,2.6411,2.6517,583,470,2.64775
2024-01-18 20:00:00+00:00,2.6525,2.6542,2.6478,2.6492,841,680,2.6518
2024-01-18 20:15:00+00:00,2.6489,2.6515,2.6474,2.6496,1444,1152,2.64946
2024-01-18 20:30:00+00:00,2.6495,2.6506,2.6464,2.648,352,306,2.64878
2024-01-18 20:45:00+00:00,2.6482,2.6482,2.6454,2.6469,141,121,2.64673
2024-01-18 21:00:00+00:00,2.6464,2.6476,2.6425,2.6431,348,231,2.64453
2024-01-18 21:15:00+00:00,2.6425,2.6448,2.641,2.6448,100,95,2.64273
2024-01-18 21:30:00+00:00,2.6438,2.6457,2.6434,2.6439,34,32,2.64449
2024-01-18 21:45:00+00:00,2.6436,2.6448,2.643,2.6434,60,58,2.6437
2024-01-18 22:00:00+00:00,2.6445,2.6456,2.642,2.6456,139,124,2.64388
2024-01-18 22:15:00+00:00,2.6459,2.6472,2.6457,2.6472,17,14,2.64642
2024-01-18 22:30:00+00:00,2.6475,2.649,2.6453,2.6469,101,95,2.64772
2024-01-18 22:45:00+00:00,2.6469,2.6477,2.6446,2.6446,29,26,2.6463
2024-01-19 00:00:00+00:00,2.6475,2.6492,2.6452,2.6479,29,17,2.64801
2024-01-19 00:15:00+00:00,2.6468,2.6481,2.6457,2.6481,8,7,2.64668
2024-01-19 00:30:00+00:00,2.6472,2.6478,2.6472,2.6478,2,2,2.6475
2024-01-19 00:45:00+00:00,2.6457,2.6457,2.6457,2.6457,1,1,2.6457
2024-01-19 01:00:00+00:00,2.6452,2.6452,2.6452,2.6452,1,1,2.6452
2024-01-19 01:15:00+00:00,2.6452,2.6484,2.6452,2.6484,14,14,2.6467
2024-01-19 01:30:00+00:00,2.6484,2.6499,2.6484,2.6499,5,5,2.64928
2024-01-19 01:45:00+00:00,2.6499,2.6499,2.6499,2.6499,0,0,2.6499
2024-01-19 02:00:00+00:00,2.6498,2.6498,2.6475,2.6484,15,15,2.64852
2024-01-19 02:15:00+00:00,2.6484,2.6495,2.6467,2.6467,6,5,2.64822
2024-01-19 02:30:00+00:00,2.6443,2.6456,2.6443,2.6448,7,7,2.64517
2024-01-19 02:45:00+00:00,2.6442,2.6474,2.6439,2.6474,3,3,2.64517
2024-01-19 03:00:00+00:00,2.6474,2.6474,2.6474,2.6474,0,0,2.6474
2024-01-19 03:15:00+00:00,2.6459,2.6464,2.6433,2.6433,5,5,2.64534
2024-01-19 03:30:00+00:00,2.6438,2.6446,2.6438,2.6444,3,3,2.64427
2024-01-19 03:45:00+00:00,2.6449,2.646,2.6443,2.6443,5,5,2.64534
2024-01-19 04:00:00+00:00,2.6443,2.6443,2.6443,2.6443,0,0,2.6443
2024-01-19 04:15:00+00:00,2.6459,2.646,2.6455,2.6455,4,4,2.64573
2024-01-19 04:30:00+00:00,2.6451,2.6451,2.645,2.645,2,2,2.64505
2024-01-19 04:45:00+00:00,2.6448,2.646,2.6444,2.6444,4,4,2.64528
2024-01-19 05:00:00+00:00,2.6443,2.6443,2.6443,2.6443,1,1,2.6443
2024-01-19 05:15:00+00:00,2.645,2.6463,2.6446,2.6456,59,29,2.64558
2024-01-19 05:30:00+00:00,2.6455,2.6533,2.6455,2.652,122,95,2.64923
2024-01-19 05:45:00+00:00,2.6508,2.6544,2.6507,2.654,38,18,2.65297
2024-01-19 06:00:00+00:00,2.6546,2.6546,2.6546,2.6546,2,2,2.6546
2024-01-19 06:15:00+00:00,2.6518,2.6519,2.6518,2.6519,3,3,2.65183
2024-01-19 06:30:00+00:00,2.6515,2.6538,2.6515,2.6531,38,21,2.65201
2024-01-19 06:45:00+00:00,2.6533,2.6533,2.6519,2.6526,4,4,2.65247
2024-01-19 07:00:00+00:00,2.6515,2.6515,2.6515,2.6515,2,2,2.6515
2024-01-19 07:15:00+00:00,2.6546,2.6546,2.6523,2.6528,4,4,2.65322
2024-01-19 07:30:00+00:00,2.6525,2.654,2.6525,2.6538,6,6,2.65362
2024-01-19 07:45:00+00:00,2.6552,2.6589,2.6552,2.6589,18,18,2.65702
2024-01-19 08:00:00+00:00,2.6594,2.6621,2.6578,2.6593,88,65,2.6608
2024-01-19 08:15:00+00:00,2.6595,2.6627,2.6583,2.6594,39,39,2.66009
2024-01-19 08:30:00+00:00,2.6576,2.6615,2.6576,2.6604,32,20,2.66053
2024-01-19 08:45:00+00:00,2.6609,2.6642,2.6609,2.6638,39,36,2.66258
2024-01-19 09:00:00+00:00,2.6628,2.6652,2.6609,2.6615,101,96,2.66313
2024-01-19 09:15:00+00:00,2.6621,2.6702,2.66,2.6702,52,51,2.6647
2024-01-19 09:30:00+00:00,2.669,2.6718,2.6622,2.6622,80,76,2.66714
2024-01-19 09:45:00+00:00,2.6625,2.6637,2.6571,2.6632,74,72,2.66027
2024-01-19 10:00:00+00:00,2.6638,2.6685,2.6638,2.6666,39,36,2.66591
2024-01-19 10:15:00+00:00,2.6647,2.6701,2.6642,2.6677,42,42,2.66805
2024-01-19 10:30:00+00:00,2.6687,2.6741,2.6659,2.673,78,75,2.67213
2024-01-19 10:45:00+00:00,2.6726,2.6726,2.6683,2.6701,204,195,2.6698
2024-01-19 11:00:00+00:00,2.6701,2.6737,2.6701,2.6729,137,128,2.67197
2024-01-19 11:15:00+00:00,2.6725,2.675,2.672,2.6743,135,128,2.67354
2024-01-19 11:30:00+00:00,2.6741,2.6749,2.6695,2.6703,95,94,2.67255
2024-01-19 11:45:00+00:00,2.6702,2.6721,2.6658,2.6689,177,163,2.66944
2024-01-19 12:00:00+00:00,2.6684,2.6685,2.6583,2.6615,64,56,2.66339
2024-01-19 12:15:00+00:00,2.6606,2.6606,2.657,2.6593,27,26,2.6584
2024-01-19 12:30:00+00:00,2.6581,2.6625,2.6581,2.6599,72,55,2.66065
2024-01-19 12:45:00+00:00,2.6597,2.6617,2.6583,2.6586,108,68,2.65993
2024-01-19 13:00:00+00:00,2.6589,2.666,2.656,2.661,157,128,2.66244
2024-01-19 13:15:00+00:00,2.6614,2.6634,2.6593,2.6609,22,20,2.66149
2024-01-19 13:30:00+00:00,2.6616,2.6631,2.6597,2.6622,91,83,2.66165
2024-01-19 13:45:00+00:00,2.662,2.664,2.6599,2.6634,152,101,2.66179
2024-01-19 14:00:00+00:00,2.6636,2.6637,2.6494,2.6515,393,289,2.65848
2024-01-19 14:15:00+00:00,2.6513,2.6612,2.6499,2.66,318,262,2.65762
2024-01-19 14:30:00+00:00,2.6602,2.6717,2.6602,2.6717,269,225,2.66679
2024-01-19 14:45:00+00:00,2.671,2.6714,2.664,2.6664,363,309,2.66675
2024-01-19 15:00:00+00:00,2.6661,2.6727,2.6579,2.6698,829,732,2.66535
2024-01-19 15:15:00+00:00,2.6695,2.6788,2.6666,2.675,528,427,2.67276
2024-01-19 15:30:00+00:00,2.6751,2.6781,2.6649,2.6702,720,589,2.67179
2024-01-19 15:45:00+00:00,2.6706,2.6805,2.6701,2.6759,485,396,2.67734
2024-01-19 16:00:00+00:00,2.6766,2.6818,2.669,2.6704,556,430,2.67469
2024-01-19 16:15:00+00:00,2.6702,2.6705,2.6564,2.6573,682,573,2.66463
2024-01-19 16:30:00+00:00,2.6577,2.6609,2.6506,2.6545,1099,832,2.65503
2024-01-19 16:45:00+00:00,2.6545,2.6582,2.6474,2.6484,949,765,2.6525
2024-01-19 17:00:00+00:00,2.6477,2.6564,2.6459,2.6492,677,576,2.64975
2024-01-19 17:15:00+00:00,2.6492,2.6578,2.6393,2.645,1149,874,2.64533
2024-01-19 17:30:00+00:00,2.6453,2.6496,2.6419,2.6422,649,497,2.64605
2024-01-19 17:45:00+00:00,2.6415,2.6432,2.6356,2.6421,650,560,2.63851
2024-01-19 18:00:00+00:00,2.6427,2.643,2.6333,2.6356,457,381,2.63722
2024-01-19 18:15:00+00:00,2.6358,2.6452,2.6337,2.645,357,284,2.63759
2024-01-19 18:30:00+00:00,2.6455,2.6475,2.633,2.6336,361,285,2.6414
2024-01-19 18:45:00+00:00,2.6338,2.6383,2.6331,2.6373,377,338,2.63566
2024-01-19 19:00:00+00:00,2.6377,2.6411,2.6365,2.6383,479,407,2.63904
2024-01-19 19:15:00+00:00,2.6385,2.6429,2.6373,2.642,457,404,2.63946
2024-01-19 19:30:00+00:00,2.6426,2.6426,2.6377,2.6383,572,486,2.64022
2024-01-19 19:45:00+00:00,2.6384,2.6394,2.6225,2.623,1508,1197,2.62923
2024-01-19 20:00:00+00:00,2.6233,2.6313,2.6228,2.6295,966,757,2.62845
2024-01-19 20:15:00+00:00,2.6298,2.6355,2.6251,2.6281,2651,2119,2.62924
2024-01-19 20:30:00+00:00,2.628,2.6321,2.6262,2.6303,486,401,2.62861
2024-01-19 20:45:00+00:00,2.6303,2.6353,2.628,2.6344,405,337,2.63062
2024-01-19 21:00:00+00:00,2.6349,2.6354,2.6314,2.6351,237,210,2.63322
2024-01-19 21:15:00+00:00,2.6351,2.636,2.6318,2.6334,85,78,2.63375
2024-01-19 21:30:00+00:00,2.6335,2.6346,2.6319,2.6323,58,50,2.63348
2024-01-19 21:45:00+00:00,2.6328,2.6352,2.6319,2.6344,93,82,2.63317
2024-01-19 22:00:00+00:00,2.6337,2.6349,2.6322,2.6322,73,66,2.63382
2024-01-19 22:15:00+00:00,2.6326,2.6342,2.632,2.633,35,33,2.63298
2024-01-19 22:30:00+00:00,2.6331,2.6331,2.6289,2.6302,56,49,2.63068
2024-01-19 22:45:00+00:00,2.6295,2.6347,2.6294,2.6333,120,113,2.6324
2024-01-22 00:00:00+00:00,2.6355,2.6393,2.6244,2.6262,134,118,2.62752
2024-01-22 00:15:00+00:00,2.626,2.6283,2.6242,2.6256,20,20,2.6262
2024-01-22 00:30:00+00:00,2.6253,2.6255,2.6214,2.6225,29,26,2.62303
2024-01-22 00:45:00+00:00,2.6233,2.6253,2.6226,2.6253,6,5,2.62352
2024-01-22 01:00:00+00:00,2.626,2.6269,2.621,2.6217,44,43,2.62511
2024-01-22 01:15:00+00:00,2.6238,2.6238,2.6211,2.6211,13,11,2.62188
2024-01-22 01:30:00+00:00,2.6215,2.6217,2.6173,2.6178,81,66,2.61901
2024-01-22 01:45:00+00:00,2.6198,2.6238,2.6198,2.6204,9,9,2.62177
2024-01-22 02:00:00+00:00,2.6201,2.6239,2.6177,2.6218,20,20,2.62082
2024-01-22 02:15:00+00:00,2.6176,2.6213,2.6176,2.6207,32,28,2.61998
2024-01-22 02:30:00+00:00,2.6193,2.6201,2.6169,2.6185,53,40,2.61833
2024-01-22 02:45:00+00:00,2.619,2.6191,2.6159,2.6175,25,20,2.61709
2024-01-22 03:00:00+00:00,2.6171,2.6171,2.612,2.6135,67,58,2.61431
2024-01-22 03:15:00+00:00,2.6149,2.615,2.613,2.6134,10,10,2.61394
2024-01-22 03:30:00+00:00,2.6134,2.6173,2.6116,2.6173,43,39,2.61466
2024-01-22 03:45:00+00:00,2.6172,2.6252,2.6172,2.6252,64,60,2.62101
2024-01-22 04:00:00+00:00,2.6249,2.6295,2.6241,2.6291,23,22,2.62662
2024-01-22 04:15:00+00:00,2.63,2.63,2.6268,2.6268,30,26,2.6289
2024-01-22 04:30:00+00:00,2.6279,2.6317,2.6265,2.6307,57,47,2.62863
2024-01-22 04:45:00+00:00,2.6298,2.63,2.6209,2.6226,25,23,2.62597
2024-01-22 05:00:00+00:00,2.6215,2.6217,2.6157,2.616,19,15,2.61934
2024-01-22 05:15:00+00:00,2.6161,2.6161,2.6146,2.6147,10,8,2.61536
2024-01-22 05:30:00+00:00,2.6146,2.6148,2.6117,2.6124,16,14,2.61337
2024-01-22 05:45:00+00:00,2.6128,2.6129,2.6108,2.6109,18,16,2.61196
2024-01-22 06:00:00+00:00,2.6119,2.6131,2.6119,2.6129,5,5,2.61278
2024-01-22 06:15:00+00:00,2.6118,2.6118,2.6114,2.6118,8,8,2.61161
2024-01-22 06:30:00+00:00,2.6153,2.6161,2.6142,2.6142,5,5,2.61502
2024-01-22 06:45:00+00:00,2.6158,2.6171,2.6158,2.6171,4,4,2.6164
2024-01-22 07:00:00+00:00,2.6181,2.6181,2.6142,2.6156,41,38,2.61624
2024-01-22 07:15:00+00:00,2.6161,2.6172,2.6114,2.6123,13,13,2.6144
2024-01-22 07:30:00+00:00,2.6114,2.6119,2.6104,2.611,30,28,2.61138
2024-01-22 07:45:00+00:00,2.6123,2.616,2.6119,2.6137,22,21,2.61368
2024-01-22 08:00:00+00:00,2.6135,2.6139,2.6085,2.6136,107,99,2.611
2024-01-22 08:15:00+00:00,2.6131,2.616,2.6098,2.6153,35,31,2.61355
2024-01-22 08:30:00+00:00,2.6152,2.6152,2.6114,2.615,17,17,2.61345
2024-01-22 08:45:00+00:00,2.6131,2.6145,2.6088,2.6099,21,21,2.61127
2024-01-22 09:00:00+00:00,2.6105,2.6117,2.6052,2.6058,129,122,2.60834
2024-01-22 09:15:00+00:00,2.6061,2.6089,2.603,2.6076,114,107,2.60602
2024-01-22 09:30:00+00:00,2.6075,2.6247,2.6057,2.6247,121,118,2.61412
2024-01-22 09:45:00+00:00,2.6227,2.6242,2.6097,2.6107,133,125,2.61521
2024-01-22 10:00:00+00:00,2.6099,2.6158,2.6071,2.6147,96,91,2.6126
2024-01-22 10:15:00+00:00,2.6135,2.6141,2.6109,2.6109,72,70,2.61256
2024-01-22 10:30:00+00:00,2.6101,2.624,2.6055,2.6238,89,87,2.61242
2024-01-22 10:45:00+00:00,2.6247,2.629,2.6233,2.6252,47,45,2.62562
2024-01-22 11:00:00+00:00,2.625,2.6311,2.6244,2.6284,22,20,2.62845
2024-01-22 11:15:00+00:00,2.6295,2.6316,2.627,2.6276,50,47,2.62969
2024-01-22 11:30:00+00:00,2.6279,2.6349,2.626,2.6318,93,92,2.63038
2024-01-22 11:45:00+00:00,2.6326,2.6331,2.6252,2.6275,93,92,2.62937
2024-01-22 12:00:00+00:00,2.628,2.6299,2.6233,2.6266,54,50,2.62662
2024-01-22 12:15:00+00:00,2.6266,2.6295,2.6265,2.6272,56,53,2.62795
2024-01-22 12:30:00+00:00,2.6266,2.6343,2.6266,2.6328,117,111,2.63131
2024-01-22 12:45:00+00:00,2.6333,2.6383,2.6325,2.6359,166,137,2.63587
2024-01-22 13:00:00+00:00,2.6365,2.6374,2.6344,2.6344,122,116,2.63597
2024-01-22 13:15:00+00:00,2.6351,2.6352,2.6307,2.6339,193,167,2.63306
2024-01-22 13:30:00+00:00,2.6344,2.6358,2.6278,2.6318,177,163,2.63173
2024-01-22 13:45:00+00:00,2.6319,2.6331,2.6236,2.6236,196,178,2.62744
2024-01-22 14:00:00+00:00,2.6241,2.6301,2.6221,2.6237,560,458,2.62505
2024-01-22 14:15:00+00:00,2.6237,2.6277,2.62,2.6245,389,319,2.62374
2024-01-22 14:30:00+00:00,2.6242,2.6262,2.6161,2.6163,437,363,2.62264
2024-01-22 14:45:00+00:00,2.6156,2.6194,2.6131,2.6169,419,369,2.61609
2024-01-22 15:00:00+00:00,2.6169,2.6281,2.6145,2.6229,1102,973,2.61951
2024-01-22 15:15:00+00:00,2.6233,2.6238,2.6144,2.6155,657,575,2.61767
2024-01-22 15:30:00+00:00,2.6156,2.634,2.6122,2.6309,1334,1175,2.62289
2024-01-22 15:45:00+00:00,2.6313,2.6365,2.6256,2.628,1054,921,2.63047
