Date,Open,High,Low,Close,Volume
2024-05-15 05:46:00+00:00,4.890999794006348,4.895500183105469,4.861000061035156,4.874499797821045,6134
2024-05-15 06:01:00+00:00,4.890999794006348,4.895500183105469,4.861000061035156,4.874499797821045,6134
2024-05-15 06:16:00+00:00,4.890999794006348,4.895500183105469,4.861000061035156,4.874499797821045,6134
2024-05-15 06:31:00+00:00,4.890999794006348,4.895500183105469,4.861000061035156,4.874499797821045,6134
2024-05-15 06:46:00+00:00,4.890999794006348,4.895500183105469,4.861000061035156,4.874499797821045,6134
2024-05-15 07:01:00+00:00,4.890999794006348,4.895500183105469,4.861000061035156,4.874499797821045,6134
2024-05-15 07:16:00+00:00,4.890999794006348,4.895500183105469,4.861000061035156,4.874499797821045,6134
2024-05-15 07:31:00+00:00,4.890999794006348,4.895500183105469,4.861000061035156,4.874499797821045,6134
2024-05-15 07:46:00+00:00,4.890999794006348,4.895500183105469,4.861000061035156,4.874499797821045,6134
2024-05-15 08:01:00+00:00,4.890999794006348,4.895500183105469,4.861000061035156,4.874499797821045,6134
2024-05-15 08:16:00+00:00,4.890999794006348,4.895500183105469,4.861000061035156,4.874499797821045,6134
2024-05-15 08:31:00+00:00,4.890999794006348,4.895500183105469,4.861000061035156,4.874499797821045,6134
2024-05-15 08:46:00+00:00,4.890999794006348,4.895500183105469,4.861000061035156,4.874499797821045,6134
2024-05-15 09:01:00+00:00,4.890999794006348,4.895500183105469,4.861000061035156,4.874499797821045,6134
2024-05-15 09:16:00+00:00,4.890999794006348,4.895500183105469,4.861000061035156,4.874499797821045,6134
2024-05-15 09:31:00+00:00,4.890999794006348,4.895500183105469,4.861000061035156,4.874499797821045,6134
2024-05-15 09:46:00+00:00,4.890999794006348,4.895500183105469,4.861000061035156,4.874499797821045,6134
2024-05-15 10:01:00+00:00,4.890999794006348,4.895500183105469,4.861000061035156,4.874499797821045,6134
2024-05-15 10:16:00+00:00,4.890999794006348,4.895500183105469,4.861000061035156,4.874499797821045,6134
2024-05-15 10:31:00+00:00,4.890999794006348,4.895500183105469,4.861000061035156,4.874499797821045,6134
2024-05-15 10:46:00+00:00,4.890999794006348,4.895500183105469,4.861000061035156,4.874499797821045,6134
2024-05-15 11:01:00+00:00,4.890999794006348,4.895500183105469,4.861000061035156,4.874499797821045,6134
2024-05-15 11:16:00+00:00,4.890999794006348,4.895500183105469,4.861000061035156,4.874499797821045,6134
2024-05-15 11:31:00+00:00,4.890999794006348,4.895500183105469,4.861000061035156,4.874499797821045,6134
2024-05-15 11:46:00+00:00,4.890999794006348,4.895500183105469,4.861000061035156,4.874499797821045,6134
2024-05-15 12:01:00+00:00,4.890999794006348,4.895500183105469,4.861000061035156,4.874499797821045,6134
2024-05-15 12:16:00+00:00,4.890999794006348,4.895500183105469,4.861000061035156,4.874499797821045,6134
2024-05-15 12:31:00+00:00,4.890999794006348,4.895500183105469,4.861000061035156,4.874499797821045,6134
2024-05-15 12:46:00+00:00,4.890999794006348,4.895500183105469,4.861000061035156,4.874499797821045,6134
2024-05-15 13:01:00+00:00,4.890999794006348,4.895500183105469,4.861000061035156,4.874499797821045,6134
2024-05-15 13:16:00+00:00,4.890999794006348,4.895500183105469,4.861000061035156,4.874499797821045,6134
2024-05-15 13:31:00+00:00,4.890999794006348,4.895500183105469,4.861000061035156,4.874499797821045,6134
2024-05-15 13:46:00+00:00,4.890999794006348,4.895500183105469,4.861000061035156,4.874499797821045,6134
2024-05-15 14:01:00+00:00,4.890999794006348,4.895500183105469,4.861000061035156,4.874499797821045,6134
2024-05-15 14:16:00+00:00,4.890999794006348,4.895500183105469,4.861000061035156,4.874499797821045,6134
2024-05-15 14:31:00+00:00,4.890999794006348,4.895500183105469,4.861000061035156,4.874499797821045,6134
2024-05-15 14:46:00+00:00,4.874000072479248,4.877500057220459,4.814000129699707,4.8460001945495605,8121
2024-05-15 15:01:00+00:00,4.846499919891357,4.886000156402588,4.833499908447266,4.886000156402588,6491
2024-05-15 15:16:00+00:00,4.886000156402588,4.888999938964844,4.85699987411499,4.860000133514404,4878
2024-05-15 15:31:00+00:00,4.859499931335449,4.893499851226807,4.859499931335449,4.890500068664551,3258
2024-05-15 15:46:00+00:00,4.890500068664551,4.916999816894531,4.881999969482422,4.9070000648498535,4015
2024-05-15 16:01:00+00:00,4.9070000648498535,4.935500144958496,4.9029998779296875,4.93149995803833,3482
2024-05-15 16:16:00+00:00,4.93149995803833,4.935500144958496,4.897500038146973,4.917500019073486,3536
2024-05-15 16:31:00+00:00,4.915999889373779,4.920000076293945,4.889500141143799,4.896999835968018,2685
2024-05-15 16:46:00+00:00,4.896500110626221,4.9054999351501465,4.881999969482422,4.9019999504089355,2826
2024-05-15 17:01:00+00:00,4.901500225067139,4.93149995803833,4.895999908447266,4.925000190734863,2312
2024-05-15 17:16:00+00:00,4.924499988555908,4.92549991607666,4.9054999351501465,4.906499862670898,2464
2024-05-15 17:31:00+00:00,4.906499862670898,4.918499946594238,4.9039998054504395,4.908999919891357,2622
2024-05-15 17:46:00+00:00,4.9085001945495605,4.927999973297119,4.906499862670898,4.923999786376953,4498
2024-05-15 18:01:00+00:00,4.923500061035156,4.94350004196167,4.916999816894531,4.941500186920166,1933
2024-05-15 18:16:00+00:00,4.940999984741211,4.949999809265137,4.927499771118164,4.930500030517578,1317
2024-05-15 18:31:00+00:00,4.929999828338623,4.939000129699707,4.927000045776367,4.931000232696533,1103
2024-05-15 18:46:00+00:00,4.932000160217285,4.940999984741211,4.928999900817871,4.932499885559082,1189
2024-05-15 19:01:00+00:00,4.933000087738037,4.935999870300293,4.930500030517578,4.934000015258789,378
2024-05-15 19:16:00+00:00,4.933499813079834,4.942999839782715,4.929500102996826,4.931000232696533,518
2024-05-15 19:31:00+00:00,4.93149995803833,4.934000015258789,4.924499988555908,4.928999900817871,395
2024-05-15 19:46:00+00:00,4.928999900817871,4.93149995803833,4.922500133514404,4.931000232696533,340
2024-05-15 20:01:00+00:00,4.930500030517578,4.933499813079834,4.923999786376953,4.92549991607666,345
2024-05-15 20:16:00+00:00,4.925000190734863,4.926499843597412,4.911499977111816,4.916500091552734,670
2024-05-15 20:31:00+00:00,4.916500091552734,4.922500133514404,4.91349983215332,4.919000148773193,294
2024-05-15 20:46:00+00:00,4.91949987411499,4.926499843597412,4.91949987411499,4.923500061035156,228
2024-05-15 21:01:00+00:00,4.923999786376953,4.925000190734863,4.922500133514404,4.924499988555908,120
2024-05-15 21:16:00+00:00,4.923999786376953,4.928500175476074,4.922500133514404,4.923500061035156,183
2024-05-15 21:31:00+00:00,4.923999786376953,4.925000190734863,4.922500133514404,4.922500133514404,86
2024-05-15 21:46:00+00:00,4.922500133514404,4.923999786376953,4.920499801635742,4.923999786376953,182
2024-05-15 22:00:00+00:00,4.922500133514404,4.923999786376953,4.920499801635742,4.923999786376953,182
2024-05-15 22:16:00+00:00,4.922500133514404,4.923999786376953,4.920499801635742,4.923999786376953,182
2024-05-15 22:31:00+00:00,4.922500133514404,4.933499813079834,4.913000106811523,4.93149995803833,99
2024-05-15 22:46:00+00:00,4.922500133514404,4.933499813079834,4.913000106811523,4.93149995803833,99
2024-05-15 23:01:00+00:00,4.922500133514404,4.933499813079834,4.913000106811523,4.93149995803833,99
2024-05-15 23:16:00+00:00,4.93149995803833,4.93149995803833,4.925000190734863,4.928999900817871,114
2024-05-15 23:31:00+00:00,4.928500175476074,4.929500102996826,4.926499843597412,4.927499771118164,58
2024-05-15 23:46:00+00:00,4.927999973297119,4.930500030517578,4.927499771118164,4.929999828338623,133
2024-05-16 00:01:00+00:00,4.929999828338623,4.932499885559082,4.923500061035156,4.927000045776367,298
2024-05-16 00:16:00+00:00,4.927000045776367,4.94350004196167,4.92549991607666,4.934999942779541,622
2024-05-16 00:31:00+00:00,4.935500144958496,4.940999984741211,4.929999828338623,4.934999942779541,313
2024-05-16 00:46:00+00:00,4.934500217437744,4.938499927520752,4.933499813079834,4.933499813079834,149
2024-05-16 01:01:00+00:00,4.933000087738037,4.947999954223633,4.929999828338623,4.946000099182129,581
2024-05-16 01:16:00+00:00,4.946000099182129,4.964000225067139,4.941500186920166,4.9629998207092285,821
2024-05-16 01:31:00+00:00,4.96150016784668,4.9679999351501465,4.949999809265137,4.951000213623047,699
2024-05-16 01:46:00+00:00,4.951499938964844,4.9679999351501465,4.949999809265137,4.952499866485596,688
2024-05-16 02:01:00+00:00,4.952499866485596,4.9679999351501465,4.934500217437744,4.942500114440918,1720
2024-05-16 02:16:00+00:00,4.942999839782715,4.9664998054504395,4.941500186920166,4.961999893188477,775
2024-05-16 02:31:00+00:00,4.963500022888184,4.985000133514404,4.954999923706055,4.98199987411499,1212
2024-05-16 02:46:00+00:00,4.98199987411499,4.983500003814697,4.9695000648498535,4.9770002365112305,989
2024-05-16 03:01:00+00:00,4.977499961853027,4.977499961853027,4.948500156402588,4.953999996185303,1115
2024-05-16 03:16:00+00:00,4.954500198364258,4.962500095367432,4.949999809265137,4.954999923706055,563
2024-05-16 03:31:00+00:00,4.955999851226807,4.9710001945495605,4.955999851226807,4.9629998207092285,487
2024-05-16 03:46:00+00:00,4.9629998207092285,4.968999862670898,4.955999851226807,4.9644999504089355,497
2024-05-16 04:01:00+00:00,4.965000152587891,4.979000091552734,4.960000038146973,4.974999904632568,651
2024-05-16 04:16:00+00:00,4.974999904632568,4.989500045776367,4.971499919891357,4.988999843597412,555
2024-05-16 04:31:00+00:00,4.988999843597412,5.018499851226807,4.98799991607666,4.995500087738037,1540
2024-05-16 04:46:00+00:00,4.995999813079834,4.998499870300293,4.983500003814697,4.989999771118164,528
2024-05-16 05:01:00+00:00,4.992000102996826,4.996500015258789,4.982500076293945,4.98799991607666,291
2024-05-16 05:16:00+00:00,4.98799991607666,4.994999885559082,4.986000061035156,4.994500160217285,268
2024-05-16 05:31:00+00:00,4.994500160217285,5.005000114440918,4.979000091552734,4.980999946594238,624
2024-05-16 05:46:00+00:00,4.98199987411499,4.989999771118164,4.979000091552734,4.984000205993652,293
2024-05-16 06:01:00+00:00,4.985000133514404,4.986000061035156,4.96750020980835,4.96999979019165,652
2024-05-16 06:16:00+00:00,4.9695000648498535,4.984499931335449,4.9695000648498535,4.978000164031982,569
2024-05-16 06:31:00+00:00,4.978000164031982,4.990499973297119,4.968999862670898,4.978499889373779,768
2024-05-16 06:46:00+00:00,4.979000091552734,4.979499816894531,4.94350004196167,4.948999881744385,1176
2024-05-16 07:01:00+00:00,4.948999881744385,4.958000183105469,4.942500114440918,4.947000026702881,885
2024-05-16 07:16:00+00:00,4.946000099182129,4.954999923706055,4.926000118255615,4.928500175476074,1181
2024-05-16 07:31:00+00:00,4.927999973297119,4.936500072479248,4.91349983215332,4.927499771118164,1216
2024-05-16 07:46:00+00:00,4.927999973297119,4.946499824523926,4.927999973297119,4.939000129699707,878
2024-05-16 08:01:00+00:00,4.940000057220459,4.945499897003174,4.918499946594238,4.938000202178955,1493
2024-05-16 08:16:00+00:00,4.938000202178955,5.019999980926514,4.936999797821045,4.995500087738037,4827
2024-05-16 08:31:00+00:00,4.995500087738037,4.996500015258789,4.940999984741211,4.941500186920166,2432
2024-05-16 08:46:00+00:00,4.941500186920166,4.965000152587891,4.928500175476074,4.957499980926514,2688
2024-05-16 09:01:00+00:00,4.956999778747559,4.965000152587891,4.934500217437744,4.947500228881836,1774
2024-05-16 09:16:00+00:00,4.948500156402588,4.948999881744385,4.931000232696533,4.9375,1189
2024-05-16 09:31:00+00:00,4.938000202178955,4.943999767303467,4.917500019073486,4.922999858856201,1218
2024-05-16 09:46:00+00:00,4.922999858856201,4.933000087738037,4.909999847412109,4.911499977111816,1269
2024-05-16 10:01:00+00:00,4.911499977111816,4.932499885559082,4.911499977111816,4.929999828338623,1368
2024-05-16 10:16:00+00:00,4.930500030517578,4.939000129699707,4.923999786376953,4.926000118255615,1181
2024-05-16 10:31:00+00:00,4.927000045776367,4.932499885559082,4.926000118255615,4.926000118255615,716
2024-05-16 10:46:00+00:00,4.927499771118164,4.9375,4.920000076293945,4.934999942779541,939
2024-05-16 11:01:00+00:00,4.934999942779541,4.942500114440918,4.927999973297119,4.934500217437744,673
2024-05-16 11:16:00+00:00,4.934999942779541,4.935999870300293,4.929500102996826,4.929500102996826,449
2024-05-16 11:31:00+00:00,4.928999900817871,4.947500228881836,4.921000003814697,4.935500144958496,719
2024-05-16 11:46:00+00:00,4.934999942779541,4.952000141143799,4.934999942779541,4.947000026702881,781
2024-05-16 12:01:00+00:00,4.947999954223633,4.958000183105469,4.942500114440918,4.94950008392334,768
2024-05-16 12:16:00+00:00,4.94950008392334,4.950500011444092,4.938000202178955,4.942500114440918,414
2024-05-16 12:31:00+00:00,4.942999839782715,4.947500228881836,4.929500102996826,4.935500144958496,863
2024-05-16 12:46:00+00:00,4.935999870300293,4.941999912261963,4.929999828338623,4.93149995803833,817
2024-05-16 13:01:00+00:00,4.932000160217285,4.934500217437744,4.918499946594238,4.931000232696533,2084
2024-05-16 13:16:00+00:00,4.930500030517578,4.930500030517578,4.9045000076293945,4.9085001945495605,2382
2024-05-16 13:31:00+00:00,4.909999847412109,4.921999931335449,4.883500099182129,4.895999908447266,3302
2024-05-16 13:46:00+00:00,4.895500183105469,4.899499893188477,4.878499984741211,4.885499954223633,2468
2024-05-16 14:01:00+00:00,4.886000156402588,4.896500110626221,4.86299991607666,4.869500160217285,3341
2024-05-16 14:16:00+00:00,4.86899995803833,4.880000114440918,4.854000091552734,4.874499797821045,3291
2024-05-16 14:31:00+00:00,4.873499870300293,4.877999782562256,4.848999977111816,4.857500076293945,2715
2024-05-16 14:46:00+00:00,4.857999801635742,4.863999843597412,4.846499919891357,4.859499931335449,2877
2024-05-16 15:01:00+00:00,4.860000133514404,4.861000061035156,4.843999862670898,4.854499816894531,1583
2024-05-16 15:16:00+00:00,4.855000019073486,4.858500003814697,4.8414998054504395,4.856500148773193,2251
2024-05-16 15:31:00+00:00,4.85699987411499,4.873499870300293,4.85699987411499,4.868500232696533,2739
2024-05-16 15:46:00+00:00,4.86899995803833,4.88100004196167,4.863500118255615,4.864500045776367,2393
2024-05-16 16:01:00+00:00,4.864500045776367,4.871500015258789,4.852499961853027,4.857500076293945,1927
2024-05-16 16:16:00+00:00,4.857999801635742,4.869999885559082,4.8520002365112305,4.862500190734863,1674
2024-05-16 16:31:00+00:00,4.861499786376953,4.873000144958496,4.861499786376953,4.870500087738037,1517
2024-05-16 16:46:00+00:00,4.870999813079834,4.886499881744385,4.86899995803833,4.878499984741211,1857
2024-05-16 17:01:00+00:00,4.878499984741211,4.879000186920166,4.868500232696533,4.876500129699707,1314
2024-05-16 17:16:00+00:00,4.876500129699707,4.880000114440918,4.86899995803833,4.873000144958496,1086
2024-05-16 17:31:00+00:00,4.872499942779541,4.877500057220459,4.862500190734863,4.866499900817871,2181
2024-05-16 17:46:00+00:00,4.866499900817871,4.879499912261963,4.863999843597412,4.876999855041504,4205
2024-05-16 18:01:00+00:00,4.876500129699707,4.885499954223633,4.875500202178955,4.885000228881836,917
2024-05-16 18:16:00+00:00,4.884500026702881,4.888500213623047,4.881999969482422,4.88700008392334,772
2024-05-16 18:31:00+00:00,4.88700008392334,4.887499809265137,4.876500129699707,4.876500129699707,621
2024-05-16 18:46:00+00:00,4.876999855041504,4.879000186920166,4.870999813079834,4.878499984741211,499
2024-05-16 19:01:00+00:00,4.879000186920166,4.886499881744385,4.879000186920166,4.880499839782715,576
2024-05-16 19:16:00+00:00,4.880499839782715,4.892499923706055,4.880499839782715,4.890500068664551,495
2024-05-16 19:31:00+00:00,4.889999866485596,4.897500038146973,4.887499809265137,4.887499809265137,381
2024-05-16 19:46:00+00:00,4.888000011444092,4.888500213623047,4.883999824523926,4.88700008392334,159
2024-05-16 20:01:00+00:00,4.88700008392334,4.888500213623047,4.885000228881836,4.88700008392334,282
2024-05-16 20:16:00+00:00,4.886499881744385,4.888999938964844,4.884500026702881,4.887499809265137,635
2024-05-16 20:31:00+00:00,4.888000011444092,4.888000011444092,4.884500026702881,4.885499954223633,233
2024-05-16 20:46:00+00:00,4.886000156402588,4.889999866485596,4.885000228881836,4.888999938964844,331
2024-05-16 21:01:00+00:00,4.888999938964844,4.888999938964844,4.880000114440918,4.883500099182129,256
2024-05-16 21:16:00+00:00,4.883500099182129,4.884500026702881,4.881499767303467,4.883500099182129,74
2024-05-16 21:31:00+00:00,4.882999897003174,4.882999897003174,4.88100004196167,4.882500171661377,59
2024-05-16 21:46:00+00:00,4.881999969482422,4.882500171661377,4.875999927520752,4.88100004196167,202
2024-05-16 22:00:00+00:00,4.881999969482422,4.882500171661377,4.875999927520752,4.88100004196167,202
2024-05-16 22:16:00+00:00,4.881999969482422,4.882500171661377,4.875999927520752,4.88100004196167,202
2024-05-16 22:31:00+00:00,4.882500171661377,4.888500213623047,4.880499839782715,4.886000156402588,92
2024-05-16 22:46:00+00:00,4.882500171661377,4.888500213623047,4.880499839782715,4.886000156402588,92
2024-05-16 23:01:00+00:00,4.882500171661377,4.888500213623047,4.880499839782715,4.886000156402588,92
2024-05-16 23:16:00+00:00,4.886499881744385,4.888000011444092,4.885499954223633,4.886499881744385,98
2024-05-16 23:31:00+00:00,4.886000156402588,4.88700008392334,4.883500099182129,4.88700008392334,70
2024-05-16 23:46:00+00:00,4.887499809265137,4.889999866485596,4.88700008392334,4.887499809265137,100
2024-05-17 00:01:00+00:00,4.88700008392334,4.888000011444092,4.88700008392334,4.887499809265137,32
2024-05-17 00:16:00+00:00,4.88700008392334,4.887499809265137,4.886000156402588,4.886499881744385,47
2024-05-17 00:31:00+00:00,4.886499881744385,4.886499881744385,4.883999824523926,4.883999824523926,53
2024-05-17 00:46:00+00:00,4.884500026702881,4.885000228881836,4.879000186920166,4.880000114440918,158
2024-05-17 01:01:00+00:00,4.88100004196167,4.882999897003174,4.874000072479248,4.880000114440918,553
2024-05-17 01:16:00+00:00,4.880000114440918,4.884500026702881,4.877999782562256,4.883999824523926,219
2024-05-17 01:31:00+00:00,4.882999897003174,4.886000156402588,4.877999782562256,4.879000186920166,157
2024-05-17 01:46:00+00:00,4.878499984741211,4.881999969482422,4.873000144958496,4.879000186920166,359
2024-05-17 02:01:00+00:00,4.879000186920166,4.883999824523926,4.863999843597412,4.86899995803833,1110
2024-05-17 02:16:00+00:00,4.86899995803833,4.86899995803833,4.8520002365112305,4.854000091552734,900
2024-05-17 02:31:00+00:00,4.854000091552734,4.867499828338623,4.854000091552734,4.863500118255615,676
2024-05-17 02:46:00+00:00,4.863999843597412,4.874000072479248,4.863999843597412,4.868000030517578,580
2024-05-17 03:01:00+00:00,4.868500232696533,4.874499797821045,4.848499774932861,4.856500148773193,968
2024-05-17 03:16:00+00:00,4.855999946594238,4.868000030517578,4.855999946594238,4.864500045776367,363
2024-05-17 03:31:00+00:00,4.866000175476074,4.882999897003174,4.862500190734863,4.880000114440918,984
2024-05-17 03:46:00+00:00,4.879499912261963,4.890500068664551,4.872000217437744,4.883500099182129,1154
2024-05-17 04:01:00+00:00,4.883500099182129,4.896999835968018,4.880499839782715,4.891499996185303,826
2024-05-17 04:16:00+00:00,4.891499996185303,4.9105000495910645,4.889999866485596,4.9070000648498535,829
2024-05-17 04:31:00+00:00,4.906499862670898,4.9079999923706055,4.901000022888184,4.9019999504089355,381
2024-05-17 04:46:00+00:00,4.9019999504089355,4.9019999504089355,4.890500068664551,4.893499851226807,270
2024-05-17 05:01:00+00:00,4.894499778747559,4.895500183105469,4.88700008392334,4.88700008392334,258
2024-05-17 05:16:00+00:00,4.886499881744385,4.894000053405762,4.883999824523926,4.892499923706055,239
2024-05-17 05:31:00+00:00,4.892000198364258,4.89900016784668,4.889500141143799,4.895500183105469,211
2024-05-17 05:46:00+00:00,4.895999908447266,4.899499893188477,4.893499851226807,4.895999908447266,145
2024-05-17 06:01:00+00:00,4.895999908447266,4.90500020980835,4.894000053405762,4.9019999504089355,246
2024-05-17 06:16:00+00:00,4.9019999504089355,4.906000137329102,4.901000022888184,4.903500080108643,191
2024-05-17 06:31:00+00:00,4.9039998054504395,4.927000045776367,4.9039998054504395,4.915500164031982,1803
2024-05-17 06:46:00+00:00,4.915500164031982,4.922999858856201,4.910999774932861,4.915500164031982,833
2024-05-17 07:01:00+00:00,4.914999961853027,4.945499897003174,4.913000106811523,4.944499969482422,1648
2024-05-17 07:16:00+00:00,4.946000099182129,4.968500137329102,4.946000099182129,4.960999965667725,2291
2024-05-17 07:31:00+00:00,4.960999965667725,4.9695000648498535,4.951000213623047,4.951499938964844,1155
2024-05-17 07:46:00+00:00,4.951000213623047,4.96150016784668,4.948999881744385,4.950500011444092,574
2024-05-17 08:01:00+00:00,4.94950008392334,4.971499919891357,4.948500156402588,4.958000183105469,1406
2024-05-17 08:16:00+00:00,4.957499980926514,4.958499908447266,4.938000202178955,4.941999912261963,952
2024-05-17 08:31:00+00:00,4.941500186920166,4.943999767303467,4.936500072479248,4.939000129699707,809
2024-05-17 08:46:00+00:00,4.939000129699707,4.948999881744385,4.933499813079834,4.948999881744385,660
2024-05-17 09:01:00+00:00,4.948500156402588,4.953499794006348,4.935500144958496,4.940000057220459,917
2024-05-17 09:16:00+00:00,4.940000057220459,4.945499897003174,4.929999828338623,4.936999797821045,1083
2024-05-17 09:31:00+00:00,4.935999870300293,4.936999797821045,4.914999961853027,4.924499988555908,1205
2024-05-17 09:46:00+00:00,4.925000190734863,4.935999870300293,4.920499801635742,4.930500030517578,897
2024-05-17 10:01:00+00:00,4.930500030517578,4.946000099182129,4.925000190734863,4.942500114440918,748
2024-05-17 10:16:00+00:00,4.942999839782715,4.94350004196167,4.921500205993652,4.929999828338623,1110
2024-05-17 10:31:00+00:00,4.938000202178955,4.941500186920166,4.935999870300293,4.941500186920166,856
2024-05-17 10:46:00+00:00,4.941999912261963,4.948999881744385,4.936500072479248,4.945000171661377,589
2024-05-17 11:01:00+00:00,4.944499969482422,4.945000171661377,4.930500030517578,4.940000057220459,491
2024-05-17 11:16:00+00:00,4.939000129699707,4.940499782562256,4.922999858856201,4.93149995803833,509
2024-05-17 11:31:00+00:00,4.931000232696533,4.939499855041504,4.926000118255615,4.9375,534
2024-05-17 11:46:00+00:00,4.939000129699707,4.942999839782715,4.932499885559082,4.934000015258789,617
2024-05-17 12:01:00+00:00,4.934500217437744,4.943999767303467,4.934500217437744,4.938000202178955,753
2024-05-17 12:16:00+00:00,4.9375,4.945000171661377,4.926499843597412,4.943999767303467,759
2024-05-17 12:31:00+00:00,4.943999767303467,4.948500156402588,4.940000057220459,4.94350004196167,1103
2024-05-17 12:46:00+00:00,4.944499969482422,4.9679999351501465,4.943999767303467,4.96750020980835,2040
2024-05-17 13:01:00+00:00,4.9664998054504395,4.978499889373779,4.959499835968018,4.9654998779296875,2578
2024-05-17 13:16:00+00:00,4.9654998779296875,4.981500148773193,4.965000152587891,4.9770002365112305,2191
2024-05-17 13:31:00+00:00,4.977499961853027,4.998000144958496,4.977499961853027,4.988500118255615,3076
2024-05-17 13:46:00+00:00,4.988999843597412,5.006999969482422,4.988500118255615,5.005499839782715,2434
2024-05-17 14:01:00+00:00,5.005499839782715,5.0254998207092285,5.003499984741211,5.0229997634887695,6567
2024-05-17 14:16:00+00:00,5.022500038146973,5.046500205993652,5.00600004196167,5.046500205993652,5541
2024-05-17 14:31:00+00:00,5.046000003814697,5.048500061035156,5.006499767303467,5.007500171661377,4405
2024-05-17 14:46:00+00:00,5.007999897003174,5.0395002365112305,5.007999897003174,5.019499778747559,3600
2024-05-17 15:01:00+00:00,5.019499778747559,5.024499893188477,5.007999897003174,5.01800012588501,1919
2024-05-17 15:16:00+00:00,5.017499923706055,5.028500080108643,5.014500141143799,5.02400016784668,1652
2024-05-17 15:31:00+00:00,5.023499965667725,5.031499862670898,5.008999824523926,5.0229997634887695,2026
2024-05-17 15:46:00+00:00,5.0229997634887695,5.0254998207092285,5.003499984741211,5.004499912261963,2243
2024-05-17 16:01:00+00:00,5.004499912261963,5.03249979019165,5.0,5.019000053405762,2725
2024-05-17 16:16:00+00:00,5.01800012588501,5.0304999351501465,5.015500068664551,5.0279998779296875,1624
2024-05-17 16:31:00+00:00,5.027500152587891,5.050000190734863,5.0254998207092285,5.03000020980835,2752
2024-05-17 16:46:00+00:00,5.0295000076293945,5.0295000076293945,5.010000228881836,5.025000095367432,2031
2024-05-17 17:01:00+00:00,5.025000095367432,5.041500091552734,5.02400016784668,5.036499977111816,1495
2024-05-17 17:16:00+00:00,5.036499977111816,5.045499801635742,5.035999774932861,5.037499904632568,1165
2024-05-17 17:31:00+00:00,5.0370001792907715,5.040500164031982,5.022500038146973,5.03849983215332,1625
