Date,Open,High,Low,Close,Volume
2024-03-21 17:16:00+00:00,914.9000244140624,915.2999877929688,913.7000122070312,913.7999877929688,449
2024-03-21 17:31:00+00:00,913.9000244140624,914.0999755859376,912.4000244140624,913.0999755859376,432
2024-03-21 17:46:00+00:00,913.2000122070312,914.5,913.0999755859376,914.0999755859376,516
2024-03-21 18:01:00+00:00,914.2999877929688,914.4000244140624,912.5999755859376,913.7999877929688,1538
2024-03-21 18:16:00+00:00,913.9000244140624,914.2000122070312,913.0,913.2000122070312,153
2024-03-21 18:31:00+00:00,913.0999755859376,913.7999877929688,913.0,913.5999755859376,274
2024-03-21 18:46:00+00:00,913.7999877929688,914.5,913.2000122070312,914.0999755859376,318
2024-03-21 19:01:00+00:00,914.2000122070312,914.5999755859376,913.0,913.0,392
2024-03-21 19:16:00+00:00,913.0,913.4000244140624,912.7999877929688,913.0999755859376,105
2024-03-21 19:31:00+00:00,913.5,913.5,912.5,913.4000244140624,100
2024-03-21 19:46:00+00:00,913.2999877929688,913.5,912.9000244140624,913.2000122070312,46
2024-03-21 20:01:00+00:00,913.4000244140624,913.5999755859376,913.0,913.0999755859376,121
2024-03-21 20:16:00+00:00,913.2999877929688,913.2999877929688,912.4000244140624,912.7000122070312,206
2024-03-21 20:31:00+00:00,912.7999877929688,912.7999877929688,911.9000244140624,912.2999877929688,177
2024-03-21 20:46:00+00:00,912.2999877929688,912.2999877929688,911.5999755859376,911.7000122070312,157
2024-03-21 21:01:00+00:00,912.0,912.0,911.2999877929688,911.4000244140624,314
2024-03-21 21:16:00+00:00,911.2999877929688,911.2999877929688,910.5999755859376,910.5999755859376,231
2024-03-21 21:31:00+00:00,910.7000122070312,910.7000122070312,910.2999877929688,910.5,96
2024-03-21 21:46:00+00:00,910.2999877929688,911.4000244140624,910.0999755859376,911.0999755859376,173
2024-03-21 22:00:00+00:00,910.2999877929688,911.4000244140624,910.0999755859376,911.0999755859376,173
2024-03-21 22:16:00+00:00,910.2999877929688,911.4000244140624,910.0999755859376,911.0999755859376,173
2024-03-21 22:31:00+00:00,911.2999877929688,911.5,910.2000122070312,910.5,52
2024-03-21 22:46:00+00:00,911.2999877929688,911.5,910.2000122070312,910.5,52
2024-03-21 23:01:00+00:00,911.2999877929688,911.5,910.2000122070312,910.5,52
2024-03-21 23:16:00+00:00,910.5,910.5,909.7000122070312,909.9000244140624,43
2024-03-21 23:31:00+00:00,909.9000244140624,910.0999755859376,909.7999877929688,909.9000244140624,20
2024-03-21 23:46:00+00:00,909.7999877929688,909.7999877929688,909.7999877929688,909.7999877929688,5
2024-03-22 00:01:00+00:00,910.0,910.0999755859376,909.5999755859376,909.9000244140624,37
2024-03-22 00:16:00+00:00,909.7999877929688,910.0999755859376,909.5999755859376,909.9000244140624,86
2024-03-22 00:31:00+00:00,909.9000244140624,910.5,909.9000244140624,910.2999877929688,35
2024-03-22 00:46:00+00:00,910.2999877929688,910.5999755859376,909.7999877929688,910.0,121
2024-03-22 01:01:00+00:00,910.0,911.0999755859376,910.0,911.0999755859376,50
2024-03-22 01:16:00+00:00,911.0999755859376,913.0,911.0,912.9000244140624,204
2024-03-22 01:31:00+00:00,912.7999877929688,913.7000122070312,912.5,913.4000244140624,74
2024-03-22 01:46:00+00:00,912.5999755859376,913.5999755859376,912.5999755859376,913.2999877929688,34
2024-03-22 02:01:00+00:00,913.0,913.5999755859376,912.0,912.5999755859376,64
2024-03-22 02:16:00+00:00,912.7000122070312,912.7999877929688,911.2999877929688,911.4000244140624,51
2024-03-22 02:31:00+00:00,911.2000122070312,911.4000244140624,908.2000122070312,909.5,211
2024-03-22 02:46:00+00:00,909.4000244140624,909.7000122070312,906.9000244140624,908.7999877929688,524
2024-03-22 03:01:00+00:00,908.9000244140624,909.2000122070312,907.9000244140624,908.2000122070312,105
2024-03-22 03:16:00+00:00,908.2999877929688,908.5,907.0,907.2999877929688,168
2024-03-22 03:31:00+00:00,907.5,907.5,904.2999877929688,905.5,412
2024-03-22 03:46:00+00:00,905.2999877929688,906.4000244140624,905.2999877929688,905.7000122070312,91
2024-03-22 04:01:00+00:00,905.7000122070312,907.0999755859376,905.4000244140624,906.2000122070312,101
2024-03-22 04:16:00+00:00,905.9000244140624,906.2000122070312,905.0,905.7999877929688,71
2024-03-22 04:31:00+00:00,905.7000122070312,906.4000244140624,905.2999877929688,906.2000122070312,96
2024-03-22 04:46:00+00:00,906.2999877929688,906.5,905.4000244140624,905.4000244140624,34
2024-03-22 05:01:00+00:00,905.2000122070312,905.2999877929688,904.5999755859376,904.7000122070312,133
2024-03-22 05:16:00+00:00,904.7000122070312,905.7000122070312,904.5,905.2000122070312,85
2024-03-22 05:31:00+00:00,905.2999877929688,905.4000244140624,903.5,904.0999755859376,138
2024-03-22 05:46:00+00:00,904.2000122070312,904.2999877929688,903.5999755859376,903.9000244140624,52
2024-03-22 06:01:00+00:00,904.0999755859376,904.7999877929688,903.5,904.7999877929688,94
2024-03-22 06:16:00+00:00,905.2000122070312,905.4000244140624,904.0,904.2999877929688,35
2024-03-22 06:31:00+00:00,904.2999877929688,904.7999877929688,903.7000122070312,904.5999755859376,61
2024-03-22 06:46:00+00:00,904.5,904.9000244140624,904.2999877929688,904.4000244140624,97
2024-03-22 07:01:00+00:00,904.4000244140624,905.0,903.5999755859376,904.7999877929688,90
2024-03-22 07:16:00+00:00,904.7999877929688,906.2000122070312,904.7999877929688,905.0999755859376,135
2024-03-22 07:31:00+00:00,904.9000244140624,904.9000244140624,904.2000122070312,904.4000244140624,28
2024-03-22 07:46:00+00:00,904.4000244140624,905.0999755859376,904.0,904.5999755859376,75
2024-03-22 08:01:00+00:00,904.4000244140624,905.4000244140624,904.2000122070312,904.2000122070312,162
2024-03-22 08:16:00+00:00,904.4000244140624,904.5999755859376,903.0,903.0999755859376,105
2024-03-22 08:31:00+00:00,903.0999755859376,907.0,903.0,906.0999755859376,569
2024-03-22 08:46:00+00:00,906.4000244140624,907.5,906.2000122070312,906.7999877929688,348
2024-03-22 09:01:00+00:00,906.5,907.7000122070312,906.4000244140624,907.0,225
2024-03-22 09:16:00+00:00,907.0,907.4000244140624,905.2999877929688,905.9000244140624,142
2024-03-22 09:31:00+00:00,905.9000244140624,908.5,905.7999877929688,908.2999877929688,151
2024-03-22 09:46:00+00:00,908.2999877929688,911.2000122070312,907.2999877929688,910.2000122070312,342
2024-03-22 10:01:00+00:00,910.2999877929688,911.0,908.7000122070312,909.9000244140624,213
2024-03-22 10:16:00+00:00,910.0999755859376,911.4000244140624,910.0999755859376,910.7000122070312,328
2024-03-22 10:31:00+00:00,910.7000122070312,910.7000122070312,908.5999755859376,909.5999755859376,120
2024-03-22 10:46:00+00:00,909.7000122070312,910.2999877929688,909.5,909.9000244140624,91
2024-03-22 11:01:00+00:00,910.0,910.5999755859376,908.5999755859376,909.5,243
2024-03-22 11:16:00+00:00,909.5,909.7999877929688,906.5999755859376,906.5999755859376,373
2024-03-22 11:31:00+00:00,906.5,906.7999877929688,904.9000244140624,905.7000122070312,480
2024-03-22 11:46:00+00:00,905.7000122070312,908.7999877929688,905.5999755859376,908.4000244140624,460
2024-03-22 12:01:00+00:00,908.4000244140624,909.0,907.5,908.7000122070312,161
2024-03-22 12:16:00+00:00,908.9000244140624,909.2000122070312,907.4000244140624,908.9000244140624,336
2024-03-22 12:31:00+00:00,908.9000244140624,910.2000122070312,907.7000122070312,907.7000122070312,264
2024-03-22 12:46:00+00:00,907.7000122070312,907.7000122070312,904.7999877929688,906.5999755859376,556
2024-03-22 13:01:00+00:00,906.7999877929688,908.5999755859376,904.2999877929688,907.7999877929688,688
2024-03-22 13:16:00+00:00,908.0999755859376,908.4000244140624,905.2999877929688,906.4000244140624,1254
2024-03-22 13:31:00+00:00,906.2999877929688,906.2999877929688,903.5,904.9000244140624,819
2024-03-22 13:46:00+00:00,904.7999877929688,906.2999877929688,904.4000244140624,906.2999877929688,349
2024-03-22 14:01:00+00:00,906.2999877929688,907.5999755859376,905.0999755859376,907.5999755859376,534
2024-03-22 14:16:00+00:00,907.4000244140624,908.9000244140624,904.5,905.0999755859376,580
2024-03-22 14:31:00+00:00,905.2000122070312,905.7999877929688,903.2000122070312,905.5999755859376,970
2024-03-22 14:46:00+00:00,905.5,907.0,905.0,905.4000244140624,537
2024-03-22 15:01:00+00:00,905.5,906.0999755859376,901.7000122070312,903.0,1410
2024-03-22 15:16:00+00:00,902.7000122070312,904.0999755859376,902.2000122070312,903.9000244140624,437
2024-03-22 15:31:00+00:00,904.0,904.0,901.5,902.5999755859376,706
2024-03-22 15:46:00+00:00,902.5,902.7000122070312,900.7999877929688,900.7999877929688,423
2024-03-22 16:01:00+00:00,900.7000122070312,901.7000122070312,899.9000244140625,900.9000244140624,700
2024-03-22 16:16:00+00:00,900.7000122070312,901.0999755859376,899.2000122070312,900.9000244140624,455
2024-03-22 16:31:00+00:00,900.9000244140624,901.7999877929688,899.5,899.7000122070312,580
2024-03-22 16:46:00+00:00,899.7000122070312,900.5999755859375,897.2999877929688,898.0999755859375,934
2024-03-22 17:01:00+00:00,898.0,899.5,897.7999877929688,898.5,541
2024-03-22 17:16:00+00:00,898.2999877929688,898.5,896.9000244140625,898.2000122070312,600
2024-03-22 17:31:00+00:00,898.2000122070312,898.5999755859375,896.5,897.2000122070312,738
2024-03-22 17:46:00+00:00,896.9000244140625,898.0,896.4000244140625,897.4000244140625,987
2024-03-22 18:01:00+00:00,897.5,898.7000122070312,897.4000244140625,897.9000244140625,1066
2024-03-22 18:16:00+00:00,897.9000244140625,898.4000244140625,897.0999755859375,897.5999755859375,182
2024-03-22 18:31:00+00:00,897.5999755859375,897.7000122070312,897.2999877929688,897.2999877929688,115
2024-03-22 18:46:00+00:00,897.0999755859375,897.7999877929688,896.9000244140625,897.2000122070312,207
2024-03-22 19:01:00+00:00,897.0999755859375,897.4000244140625,896.9000244140625,897.2999877929688,275
2024-03-22 19:16:00+00:00,897.2999877929688,898.5999755859375,897.2999877929688,898.4000244140625,148
2024-03-22 19:31:00+00:00,898.2000122070312,898.2000122070312,897.7000122070312,897.9000244140625,126
2024-03-22 19:46:00+00:00,897.9000244140625,897.9000244140625,897.0999755859375,897.9000244140625,126
2024-03-22 20:01:00+00:00,898.0,898.0,897.2000122070312,897.4000244140625,93
2024-03-22 20:16:00+00:00,897.2999877929688,897.7000122070312,896.7000122070312,897.5999755859375,504
2024-03-22 20:31:00+00:00,897.7000122070312,897.9000244140625,897.2999877929688,897.7999877929688,90
2024-03-22 20:46:00+00:00,897.7999877929688,898.2000122070312,897.4000244140625,897.7000122070312,134
2024-03-22 21:01:00+00:00,897.7000122070312,898.5999755859375,897.5999755859375,898.5999755859375,213
2024-03-22 21:16:00+00:00,898.7000122070312,899.0,898.4000244140625,898.7000122070312,65
2024-03-22 21:31:00+00:00,898.7000122070312,899.0,898.4000244140625,898.7000122070312,36
2024-03-22 21:46:00+00:00,898.4000244140625,898.7999877929688,898.2000122070312,898.7000122070312,76
2024-03-22 22:00:00+00:00,898.4000244140625,898.7999877929688,898.2000122070312,898.7000122070312,76
2024-03-24 22:16:00+00:00,898.7000122070312,899.5,897.5999755859375,899.0999755859375,168
2024-03-24 22:31:00+00:00,898.7000122070312,899.5,897.5999755859375,899.0999755859375,168
2024-03-24 22:46:00+00:00,898.7000122070312,899.5,897.5999755859375,899.0999755859375,168
2024-03-24 23:01:00+00:00,898.7000122070312,899.5,897.5999755859375,899.0999755859375,168
2024-03-24 23:16:00+00:00,899.0,899.5,898.5,899.2999877929688,48
2024-03-24 23:31:00+00:00,899.0,899.0,898.2999877929688,898.2999877929688,24
2024-03-24 23:46:00+00:00,898.5999755859375,899.2000122070312,898.5999755859375,898.9000244140625,18
2024-03-25 00:01:00+00:00,898.7999877929688,900.7000122070312,898.5999755859375,900.7000122070312,66
2024-03-25 00:16:00+00:00,900.5999755859375,901.4000244140624,900.2000122070312,900.2000122070312,140
2024-03-25 00:31:00+00:00,900.2000122070312,901.7000122070312,900.2000122070312,901.2999877929688,95
2024-03-25 00:46:00+00:00,901.2999877929688,902.0999755859376,901.0999755859376,901.7000122070312,77
2024-03-25 01:01:00+00:00,901.7999877929688,902.7000122070312,901.5,902.2000122070312,221
2024-03-25 01:16:00+00:00,902.0,902.0,899.5999755859375,900.0999755859375,111
2024-03-25 01:31:00+00:00,900.2999877929688,900.7999877929688,899.5999755859375,900.4000244140625,75
2024-03-25 01:46:00+00:00,900.0999755859375,901.7999877929688,900.0,901.7999877929688,53
2024-03-25 02:01:00+00:00,901.7000122070312,902.0,900.9000244140624,901.0999755859376,97
2024-03-25 02:16:00+00:00,901.0,903.9000244140624,900.7999877929688,903.5999755859376,241
2024-03-25 02:31:00+00:00,903.0999755859376,905.9000244140624,903.0,905.9000244140624,330
2024-03-25 02:46:00+00:00,905.9000244140624,906.5999755859376,905.0,906.2000122070312,176
2024-03-25 03:01:00+00:00,906.0999755859376,906.5,905.4000244140624,906.0999755859376,95
2024-03-25 03:16:00+00:00,905.7000122070312,906.2999877929688,905.2999877929688,905.5999755859376,86
2024-03-25 03:31:00+00:00,905.7000122070312,906.4000244140624,905.7000122070312,906.0,67
2024-03-25 03:46:00+00:00,906.0,906.2000122070312,905.2999877929688,905.5999755859376,142
2024-03-25 04:01:00+00:00,905.4000244140624,905.5,904.9000244140624,905.2999877929688,86
2024-03-25 04:16:00+00:00,905.2000122070312,905.7000122070312,904.5999755859376,904.7999877929688,100
2024-03-25 04:31:00+00:00,904.7000122070312,905.0,904.4000244140624,904.5,70
2024-03-25 04:46:00+00:00,904.5999755859376,905.0,903.7999877929688,903.9000244140624,36
2024-03-25 05:01:00+00:00,903.7000122070312,903.7999877929688,902.9000244140624,903.2999877929688,50
2024-03-25 05:16:00+00:00,903.2000122070312,903.7000122070312,903.0,903.5,37
2024-03-25 05:31:00+00:00,903.5999755859376,904.0,903.5,903.9000244140624,52
2024-03-25 05:46:00+00:00,903.9000244140624,904.0999755859376,903.7000122070312,904.0999755859376,395
2024-03-25 06:01:00+00:00,904.2000122070312,904.7000122070312,903.5999755859376,904.2999877929688,148
2024-03-25 06:16:00+00:00,904.4000244140624,904.5,903.5,903.7000122070312,152
2024-03-25 06:31:00+00:00,903.9000244140624,906.5999755859376,903.7999877929688,906.5999755859376,171
2024-03-25 06:46:00+00:00,906.2000122070312,906.5,905.5999755859376,905.7000122070312,63
2024-03-25 07:01:00+00:00,905.5999755859376,905.5999755859376,901.7999877929688,902.2000122070312,412
2024-03-25 07:16:00+00:00,902.0999755859376,902.2000122070312,900.7000122070312,901.0,154
2024-03-25 07:31:00+00:00,901.0999755859376,901.2000122070312,899.7000122070312,900.4000244140625,178
2024-03-25 07:46:00+00:00,900.5,900.7999877929688,899.9000244140625,900.2999877929688,83
2024-03-25 08:01:00+00:00,900.5,900.5,898.7999877929688,900.2000122070312,208
2024-03-25 08:16:00+00:00,900.2000122070312,901.2999877929688,899.9000244140625,900.5999755859375,127
2024-03-25 08:31:00+00:00,900.4000244140625,902.4000244140624,900.4000244140625,901.7000122070312,218
2024-03-25 08:46:00+00:00,901.5999755859376,902.7000122070312,901.4000244140624,902.0,106
2024-03-25 09:01:00+00:00,902.0999755859376,905.0,901.7999877929688,904.4000244140624,266
2024-03-25 09:16:00+00:00,904.0999755859376,904.7000122070312,902.7999877929688,902.7999877929688,83
2024-03-25 09:31:00+00:00,902.7999877929688,902.7999877929688,900.7999877929688,901.5,184
2024-03-25 09:46:00+00:00,901.9000244140624,906.2000122070312,901.5999755859376,905.4000244140624,223
2024-03-25 10:01:00+00:00,905.9000244140624,906.2999877929688,904.0,905.2999877929688,218
2024-03-25 10:16:00+00:00,905.0999755859376,905.7999877929688,904.7999877929688,905.4000244140624,62
2024-03-25 10:31:00+00:00,904.5999755859376,905.9000244140624,904.2000122070312,905.7000122070312,543
2024-03-25 10:46:00+00:00,905.7999877929688,908.4000244140624,905.7999877929688,908.2000122070312,506
2024-03-25 11:01:00+00:00,908.2999877929688,908.5,906.4000244140624,906.9000244140624,217
2024-03-25 11:16:00+00:00,907.0,909.7000122070312,906.5999755859376,908.9000244140624,181
2024-03-25 11:31:00+00:00,909.2000122070312,910.5999755859376,908.5999755859376,910.2000122070312,437
2024-03-25 11:46:00+00:00,910.0,910.7000122070312,909.5999755859376,910.2000122070312,421
2024-03-25 12:01:00+00:00,910.0999755859376,910.5,907.9000244140624,909.2999877929688,376
2024-03-25 12:16:00+00:00,909.5,911.0,908.9000244140624,910.5999755859376,325
2024-03-25 12:31:00+00:00,910.5999755859376,910.5999755859376,908.0,908.2000122070312,417
2024-03-25 12:46:00+00:00,908.2000122070312,908.7999877929688,906.7000122070312,907.4000244140624,421
2024-03-25 13:01:00+00:00,908.0999755859376,910.7999877929688,907.7999877929688,908.0,315
2024-03-25 13:16:00+00:00,908.2999877929688,910.0,907.2999877929688,909.0,407
2024-03-25 13:31:00+00:00,909.2000122070312,911.2999877929688,908.9000244140624,911.0,607
2024-03-25 13:46:00+00:00,911.0999755859376,912.2999877929688,910.2999877929688,910.2999877929688,542
2024-03-25 14:01:00+00:00,910.0999755859376,912.7999877929688,910.0999755859376,912.0,569
2024-03-25 14:16:00+00:00,912.0999755859376,912.5,911.0,911.0999755859376,951
2024-03-25 14:31:00+00:00,911.0999755859376,915.5,911.0,913.9000244140624,1658
2024-03-25 14:46:00+00:00,914.0,914.0,912.5,913.0999755859376,1724
2024-03-25 15:01:00+00:00,913.0999755859376,913.2000122070312,911.4000244140624,912.7000122070312,1401
2024-03-25 15:16:00+00:00,912.9000244140624,913.9000244140624,912.7000122070312,913.0999755859376,662
2024-03-25 15:31:00+00:00,913.2000122070312,913.2000122070312,909.2999877929688,911.4000244140624,794
2024-03-25 15:46:00+00:00,911.2000122070312,912.5,910.5999755859376,910.5999755859376,764
2024-03-25 16:01:00+00:00,910.5,910.9000244140624,909.0999755859376,910.2000122070312,301
2024-03-25 16:16:00+00:00,910.2999877929688,911.5999755859376,909.4000244140624,909.7999877929688,491
2024-03-25 16:31:00+00:00,910.0999755859376,913.2000122070312,910.0999755859376,912.7999877929688,772
2024-03-25 16:46:00+00:00,912.7999877929688,913.2999877929688,910.7999877929688,910.7999877929688,575
2024-03-25 17:01:00+00:00,910.2999877929688,910.5,909.0999755859376,909.7999877929688,471
2024-03-25 17:16:00+00:00,909.7000122070312,910.5999755859376,909.2000122070312,910.0999755859376,337
2024-03-25 17:31:00+00:00,910.0,910.7000122070312,909.0999755859376,909.0999755859376,356
2024-03-25 17:46:00+00:00,909.2999877929688,909.2999877929688,908.0999755859376,908.5999755859376,520
2024-03-25 18:01:00+00:00,908.7000122070312,909.4000244140624,908.2999877929688,908.2999877929688,1794
2024-03-25 18:16:00+00:00,908.2000122070312,908.4000244140624,907.4000244140624,907.7999877929688,346
2024-03-25 18:31:00+00:00,907.9000244140624,908.4000244140624,907.7000122070312,908.2999877929688,94
2024-03-25 18:46:00+00:00,908.0999755859376,908.2999877929688,907.4000244140624,907.7000122070312,191
2024-03-25 19:01:00+00:00,907.7000122070312,907.7000122070312,906.9000244140624,907.0999755859376,247
2024-03-25 19:16:00+00:00,907.2000122070312,907.2000122070312,906.2999877929688,906.9000244140624,171
2024-03-25 19:31:00+00:00,907.0,907.5999755859376,906.5,907.5999755859376,143
2024-03-25 19:46:00+00:00,907.7000122070312,908.0999755859376,906.9000244140624,906.9000244140624,138
2024-03-25 20:01:00+00:00,907.0,907.0,905.7999877929688,906.2000122070312,97
2024-03-25 20:16:00+00:00,906.0999755859376,906.2999877929688,905.9000244140624,906.0999755859376,143
2024-03-25 20:31:00+00:00,906.0,906.5,905.7000122070312,906.4000244140624,58
2024-03-25 20:46:00+00:00,906.4000244140624,906.5,905.4000244140624,905.5999755859376,111
2024-03-25 21:01:00+00:00,905.7000122070312,906.0,905.5,905.7999877929688,28
2024-03-25 21:16:00+00:00,905.7999877929688,905.9000244140624,905.2999877929688,905.4000244140624,70
