Date,Open,High,Low,Close,Volume,Barcount,Average
2024-01-02 01:30:00+00:00,2072.4,2073.6,2072.0,2073.6,520,235,2072.83
2024-01-02 01:45:00+00:00,2073.6,2075.0,2073.4,2074.6,816,413,2074.33
2024-01-02 02:00:00+00:00,2074.5,2078.8,2073.9,2078.2,2096,1056,2077.09
2024-01-02 02:15:00+00:00,2078.3,2078.9,2076.4,2077.6,942,476,2077.59
2024-01-02 02:30:00+00:00,2077.6,2077.6,2076.1,2077.2,716,428,2076.92
2024-01-02 02:45:00+00:00,2077.4,2078.1,2075.3,2075.4,713,362,2076.39
2024-01-02 03:00:00+00:00,2075.5,2075.8,2072.9,2073.5,1042,564,2074.07
2024-01-02 03:15:00+00:00,2073.6,2075.9,2073.5,2075.5,866,469,2074.87
2024-01-02 03:30:00+00:00,2075.4,2077.0,2074.4,2076.1,1209,763,2075.68
2024-01-02 03:45:00+00:00,2076.1,2076.9,2076.0,2076.4,565,342,2076.35
2024-01-02 04:00:00+00:00,2076.5,2078.1,2075.1,2077.8,819,394,2076.68
2024-01-02 04:15:00+00:00,2077.7,2078.9,2077.7,2078.6,620,380,2078.36
2024-01-02 04:30:00+00:00,2078.6,2078.9,2078.3,2078.8,427,221,2078.67
2024-01-02 04:45:00+00:00,2078.7,2079.3,2077.5,2078.6,654,330,2078.33
2024-01-02 05:00:00+00:00,2078.6,2079.5,2078.2,2079.4,329,191,2078.78
2024-01-02 05:15:00+00:00,2079.5,2079.7,2077.8,2078.5,515,250,2078.61
2024-01-02 05:30:00+00:00,2078.5,2079.3,2078.5,2078.9,204,114,2078.97
2024-01-02 05:45:00+00:00,2079.0,2079.2,2077.9,2078.6,262,145,2078.52
2024-01-02 06:00:00+00:00,2078.7,2080.5,2078.4,2080.5,633,350,2079.45
2024-01-02 06:15:00+00:00,2080.5,2080.9,2079.8,2080.5,442,248,2080.3
2024-01-02 06:30:00+00:00,2080.4,2081.1,2079.7,2080.9,879,507,2080.42
2024-01-02 06:45:00+00:00,2081.0,2084.0,2080.8,2083.2,2144,992,2082.72
2024-01-02 07:00:00+00:00,2083.2,2083.7,2081.5,2083.4,1295,586,2082.79
2024-01-02 07:15:00+00:00,2083.3,2085.7,2082.8,2084.3,1376,689,2084.16
2024-01-02 07:30:00+00:00,2084.5,2085.1,2083.3,2083.6,1545,808,2084.28
2024-01-02 07:45:00+00:00,2083.7,2083.7,2082.3,2082.7,605,311,2082.9
2024-01-02 08:00:00+00:00,2082.7,2084.5,2081.9,2084.0,1433,707,2083.53
2024-01-02 08:15:00+00:00,2083.9,2085.1,2083.1,2084.0,1645,848,2083.98
2024-01-02 08:30:00+00:00,2084.0,2084.7,2083.5,2084.1,750,431,2084.07
2024-01-02 08:45:00+00:00,2084.0,2084.3,2082.0,2082.1,1655,815,2083.66
2024-01-02 09:00:00+00:00,2082.1,2083.4,2081.1,2083.0,2046,1119,2082.33
2024-01-02 09:15:00+00:00,2082.9,2083.2,2081.1,2081.5,1693,784,2081.95
2024-01-02 09:30:00+00:00,2081.5,2083.3,2080.6,2082.9,2023,1046,2082.29
2024-01-02 09:45:00+00:00,2082.9,2082.9,2081.3,2082.2,836,498,2082.09
2024-01-02 10:00:00+00:00,2082.3,2084.6,2082.2,2083.5,1202,651,2083.59
2024-01-02 10:15:00+00:00,2083.4,2084.7,2083.0,2083.7,1424,812,2083.68
2024-01-02 10:30:00+00:00,2083.7,2088.1,2083.7,2087.4,2152,1052,2086.34
2024-01-02 10:45:00+00:00,2087.4,2088.1,2085.9,2086.1,1520,785,2087.17
2024-01-02 11:00:00+00:00,2086.2,2086.9,2083.4,2084.1,1194,598,2085.28
2024-01-02 11:15:00+00:00,2084.1,2084.5,2082.6,2083.8,1225,641,2083.66
2024-01-02 11:30:00+00:00,2083.8,2085.3,2083.5,2084.8,1176,556,2084.29
2024-01-02 11:45:00+00:00,2084.8,2085.7,2084.5,2085.0,1308,673,2085.21
2024-01-02 12:00:00+00:00,2085.0,2085.3,2083.0,2083.2,1378,694,2084.24
2024-01-02 12:15:00+00:00,2083.2,2085.0,2081.8,2084.2,2421,1156,2083.58
2024-01-02 12:30:00+00:00,2084.1,2084.1,2077.1,2077.7,3487,1630,2079.97
2024-01-02 12:45:00+00:00,2077.7,2079.3,2077.1,2078.2,1806,997,2078.2
2024-01-02 13:00:00+00:00,2078.1,2078.4,2075.1,2075.6,2722,1368,2076.41
2024-01-02 13:15:00+00:00,2075.6,2076.0,2073.8,2074.9,2313,1097,2075.08
2024-01-02 13:30:00+00:00,2074.8,2077.2,2074.5,2076.1,1620,883,2076.22
2024-01-02 13:45:00+00:00,2076.1,2077.0,2075.6,2076.9,1285,652,2076.3
2024-01-02 14:00:00+00:00,2076.7,2077.7,2073.5,2074.4,2813,1437,2075.57
2024-01-02 14:15:00+00:00,2074.4,2077.5,2074.2,2076.0,3058,1707,2075.84
2024-01-02 14:30:00+00:00,2075.9,2080.0,2075.8,2078.6,3426,1812,2078.08
2024-01-02 14:45:00+00:00,2078.7,2078.7,2073.7,2075.1,2554,1344,2076.03
2024-01-02 15:00:00+00:00,2075.3,2076.2,2073.7,2074.2,2089,1207,2075.04
2024-01-02 15:15:00+00:00,2074.2,2076.9,2073.4,2075.0,2048,1131,2075.04
2024-01-02 15:30:00+00:00,2074.8,2079.3,2071.0,2074.6,5865,3314,2075.04
2024-01-02 15:45:00+00:00,2074.7,2079.4,2074.7,2079.4,5316,2889,2077.55
2024-01-02 16:00:00+00:00,2079.4,2079.7,2075.5,2076.0,3062,1789,2077.39
2024-01-02 16:15:00+00:00,2076.3,2076.8,2072.7,2073.7,3023,1777,2074.06
2024-01-02 16:30:00+00:00,2073.6,2074.1,2064.3,2067.5,10074,5128,2067.81
2024-01-02 16:45:00+00:00,2067.5,2068.5,2066.0,2068.2,3375,1920,2067.19
2024-01-02 17:00:00+00:00,2068.2,2076.6,2068.0,2075.3,5889,2923,2072.82
2024-01-02 17:15:00+00:00,2075.3,2076.0,2073.6,2074.4,2305,1252,2074.75
2024-01-02 17:30:00+00:00,2074.3,2074.6,2073.1,2074.0,1621,885,2073.83
2024-01-02 17:45:00+00:00,2074.1,2075.8,2074.1,2074.9,1197,671,2075.2
2024-01-02 18:00:00+00:00,2075.0,2075.9,2073.5,2073.6,1362,699,2074.94
2024-01-02 18:15:00+00:00,2073.7,2073.8,2071.6,2072.9,1530,823,2072.66
2024-01-02 18:30:00+00:00,2072.8,2074.1,2072.5,2073.6,944,508,2073.47
2024-01-02 18:45:00+00:00,2073.5,2073.5,2070.6,2071.5,1703,929,2071.96
2024-01-02 19:00:00+00:00,2071.6,2072.2,2070.3,2071.5,1198,679,2071.2
2024-01-02 19:15:00+00:00,2071.5,2073.8,2071.4,2073.4,1658,905,2073.1
2024-01-02 19:30:00+00:00,2073.3,2073.4,2070.1,2070.4,1306,646,2071.89
2024-01-02 19:45:00+00:00,2070.5,2071.2,2069.2,2069.9,1536,652,2070.11
2024-01-02 20:00:00+00:00,2069.9,2070.9,2069.5,2070.4,644,343,2070.45
2024-01-02 20:15:00+00:00,2070.4,2070.6,2069.1,2070.4,649,324,2069.97
2024-01-02 20:30:00+00:00,2070.3,2070.7,2069.9,2070.5,441,244,2070.37
2024-01-02 20:45:00+00:00,2070.5,2070.5,2069.1,2069.7,479,300,2069.69
2024-01-02 21:00:00+00:00,2069.7,2070.4,2069.1,2069.6,752,324,2069.61
2024-01-02 21:15:00+00:00,2069.6,2070.1,2068.2,2068.5,771,372,2069.25
2024-01-02 21:30:00+00:00,2068.4,2069.0,2067.6,2067.8,1157,579,2068.04
2024-01-02 21:45:00+00:00,2067.8,2068.1,2066.8,2067.1,1047,597,2067.48
2024-01-02 22:00:00+00:00,2067.2,2067.9,2066.8,2067.7,715,322,2067.37
2024-01-02 22:15:00+00:00,2067.7,2067.9,2067.1,2067.2,345,150,2067.49
2024-01-02 22:30:00+00:00,2067.3,2067.6,2067.2,2067.3,311,110,2067.39
2024-01-02 22:45:00+00:00,2067.3,2068.0,2067.3,2067.6,298,121,2067.66
2024-01-03 00:00:00+00:00,2067.9,2068.0,2067.3,2067.5,359,162,2067.59
2024-01-03 00:15:00+00:00,2067.5,2068.0,2067.2,2067.8,318,137,2067.5
2024-01-03 00:30:00+00:00,2067.7,2068.0,2067.2,2067.8,422,194,2067.59
2024-01-03 00:45:00+00:00,2067.7,2068.4,2067.5,2067.8,860,542,2067.97
2024-01-03 01:00:00+00:00,2067.7,2069.2,2067.4,2069.2,765,302,2068.35
2024-01-03 01:15:00+00:00,2069.1,2070.3,2068.6,2070.3,624,259,2069.52
2024-01-03 01:30:00+00:00,2070.3,2070.3,2068.5,2068.9,1244,674,2069.19
2024-01-03 01:45:00+00:00,2068.8,2069.3,2068.6,2068.7,396,223,2069.01
2024-01-03 02:00:00+00:00,2068.7,2070.7,2068.5,2070.6,892,595,2069.61
2024-01-03 02:15:00+00:00,2070.7,2070.7,2067.9,2069.6,1008,561,2068.85
2024-01-03 02:30:00+00:00,2069.7,2070.4,2069.3,2069.6,1416,605,2069.79
2024-01-03 02:45:00+00:00,2069.6,2070.8,2069.2,2070.6,994,595,2070.08
2024-01-03 03:00:00+00:00,2070.6,2072.2,2069.8,2072.2,1066,575,2071.2
2024-01-03 03:15:00+00:00,2072.3,2072.6,2070.9,2072.4,1471,722,2072.02
2024-01-03 03:30:00+00:00,2072.3,2073.4,2071.6,2072.8,692,348,2072.62
2024-01-03 03:45:00+00:00,2072.9,2073.4,2072.2,2073.0,425,274,2072.88
2024-01-03 04:00:00+00:00,2072.9,2073.9,2071.9,2072.0,763,418,2072.85
2024-01-03 04:15:00+00:00,2072.0,2072.3,2071.5,2071.9,533,289,2071.85
2024-01-03 04:30:00+00:00,2072.0,2073.6,2071.5,2073.4,828,386,2072.21
2024-01-03 04:45:00+00:00,2073.4,2073.6,2072.9,2073.4,192,119,2073.19
2024-01-03 05:00:00+00:00,2073.4,2073.4,2072.7,2073.1,469,202,2073.02
2024-01-03 05:15:00+00:00,2073.1,2073.4,2072.9,2073.4,154,87,2073.09
2024-01-03 05:30:00+00:00,2073.3,2073.8,2073.1,2073.3,212,121,2073.44
2024-01-03 05:45:00+00:00,2073.3,2073.4,2072.7,2073.0,351,193,2073.03
2024-01-03 06:00:00+00:00,2073.0,2073.2,2071.9,2072.1,448,258,2072.6
2024-01-03 06:15:00+00:00,2072.0,2072.5,2071.6,2071.8,341,163,2072.21
2024-01-03 06:30:00+00:00,2071.8,2074.3,2071.8,2073.2,858,415,2073.33
2024-01-03 06:45:00+00:00,2073.2,2073.2,2072.0,2072.5,540,290,2072.68
2024-01-03 07:00:00+00:00,2072.3,2073.7,2071.9,2073.4,801,429,2072.77
2024-01-03 07:15:00+00:00,2073.4,2073.6,2071.6,2072.8,729,372,2072.32
2024-01-03 07:30:00+00:00,2072.9,2073.1,2072.4,2072.4,371,229,2072.76
2024-01-03 07:45:00+00:00,2072.4,2073.3,2072.0,2072.7,397,258,2072.72
2024-01-03 08:00:00+00:00,2072.5,2072.6,2070.0,2070.4,1229,650,2071.15
2024-01-03 08:15:00+00:00,2070.5,2070.7,2069.1,2069.8,1739,999,2069.92
2024-01-03 08:30:00+00:00,2069.8,2071.6,2069.3,2071.5,1198,569,2070.16
2024-01-03 08:45:00+00:00,2071.5,2072.0,2070.9,2071.3,817,488,2071.48
2024-01-03 09:00:00+00:00,2071.1,2072.6,2070.6,2071.9,1429,805,2071.52
2024-01-03 09:15:00+00:00,2071.9,2071.9,2067.0,2068.9,2038,1034,2068.96
2024-01-03 09:30:00+00:00,2068.9,2069.9,2068.1,2069.8,1340,724,2068.98
2024-01-03 09:45:00+00:00,2069.9,2069.9,2067.6,2068.3,1012,592,2068.4
2024-01-03 10:00:00+00:00,2068.3,2068.8,2066.0,2066.5,1510,859,2067.43
2024-01-03 10:15:00+00:00,2066.6,2067.4,2066.0,2067.0,1441,719,2066.74
2024-01-03 10:30:00+00:00,2067.0,2067.2,2062.3,2063.1,2641,1188,2065.11
2024-01-03 10:45:00+00:00,2063.2,2065.2,2063.2,2065.0,1846,964,2064.32
2024-01-03 11:00:00+00:00,2064.9,2065.4,2063.5,2063.9,1114,558,2064.43
2024-01-03 11:15:00+00:00,2063.8,2063.9,2060.6,2061.1,1741,869,2062.05
2024-01-03 11:30:00+00:00,2061.1,2063.6,2061.1,2062.9,1680,777,2062.43
2024-01-03 11:45:00+00:00,2062.9,2064.1,2062.3,2063.0,810,441,2063.22
2024-01-03 12:00:00+00:00,2063.0,2063.8,2060.4,2061.3,1510,718,2062.06
2024-01-03 12:15:00+00:00,2061.2,2061.8,2059.7,2060.4,1754,820,2060.72
2024-01-03 12:30:00+00:00,2060.5,2060.5,2055.7,2057.2,4092,1972,2058.32
2024-01-03 12:45:00+00:00,2057.3,2058.4,2054.7,2055.7,2960,1412,2056.48
2024-01-03 13:00:00+00:00,2055.6,2056.2,2051.0,2053.6,5083,2294,2053.21
2024-01-03 13:15:00+00:00,2053.5,2054.4,2049.8,2051.6,3337,1604,2052.33
2024-01-03 13:30:00+00:00,2051.5,2054.5,2050.1,2054.1,3687,1961,2052.65
2024-01-03 13:45:00+00:00,2054.0,2056.3,2053.3,2053.6,3365,1650,2054.42
2024-01-03 14:00:00+00:00,2053.6,2056.1,2052.9,2053.3,2933,1667,2054.48
2024-01-03 14:15:00+00:00,2053.3,2054.3,2049.3,2050.7,4981,2436,2051.16
2024-01-03 14:30:00+00:00,2050.8,2053.0,2049.4,2049.9,4101,2128,2051.07
2024-01-03 14:45:00+00:00,2049.9,2049.9,2046.6,2049.0,7079,3093,2048.19
2024-01-03 15:00:00+00:00,2049.1,2050.4,2044.3,2045.3,5374,2614,2046.81
2024-01-03 15:15:00+00:00,2045.3,2045.6,2042.4,2045.0,6518,3035,2043.77
2024-01-03 15:30:00+00:00,2045.0,2045.2,2039.6,2043.0,7763,3891,2042.22
2024-01-03 15:45:00+00:00,2042.9,2047.8,2042.3,2045.7,5481,2753,2045.68
2024-01-03 16:00:00+00:00,2045.5,2057.1,2043.3,2048.7,14427,7204,2052.43
2024-01-03 16:15:00+00:00,2048.9,2049.0,2043.5,2045.4,6855,3507,2045.99
2024-01-03 16:30:00+00:00,2045.4,2047.0,2040.1,2042.0,5879,3024,2042.64
2024-01-03 16:45:00+00:00,2041.9,2043.2,2039.8,2040.6,4962,2664,2041.37
2024-01-03 17:00:00+00:00,2040.7,2044.1,2039.2,2041.8,4770,2544,2041.91
2024-01-03 17:15:00+00:00,2041.7,2043.7,2041.4,2042.0,2710,1486,2042.39
2024-01-03 17:30:00+00:00,2042.0,2042.7,2040.5,2040.8,2779,1574,2041.6
2024-01-03 17:45:00+00:00,2040.9,2041.0,2039.3,2040.4,2362,1227,2040.19
2024-01-03 18:00:00+00:00,2040.4,2041.3,2038.9,2041.2,2510,1431,2040.12
2024-01-03 18:15:00+00:00,2041.2,2041.9,2039.9,2040.7,1627,937,2040.8
2024-01-03 18:30:00+00:00,2040.7,2040.9,2038.3,2040.0,1709,948,2039.7
2024-01-03 18:45:00+00:00,2040.1,2041.4,2039.0,2041.3,1639,935,2039.89
2024-01-03 19:00:00+00:00,2041.4,2043.0,2040.9,2040.9,2107,1019,2042.08
2024-01-03 19:15:00+00:00,2040.9,2043.2,2040.8,2042.9,2614,1385,2042.48
2024-01-03 19:30:00+00:00,2043.0,2043.4,2041.9,2043.2,1135,594,2042.77
2024-01-03 19:45:00+00:00,2043.3,2044.3,2042.9,2043.8,1170,570,2043.79
2024-01-03 20:00:00+00:00,2043.8,2045.7,2038.5,2039.1,3389,1855,2041.73
2024-01-03 20:15:00+00:00,2039.2,2047.3,2039.2,2046.8,2965,1443,2043.72
2024-01-03 20:30:00+00:00,2047.0,2050.3,2044.3,2046.0,3778,1836,2047.37
2024-01-03 20:45:00+00:00,2046.0,2046.4,2042.7,2044.6,1986,979,2044.47
2024-01-03 21:00:00+00:00,2044.7,2047.5,2044.5,2047.5,1818,909,2046.38
2024-01-03 21:15:00+00:00,2047.4,2050.2,2047.2,2049.0,2205,1058,2048.75
2024-01-03 21:30:00+00:00,2049.0,2049.8,2048.6,2049.3,1689,764,2049.31
2024-01-03 21:45:00+00:00,2049.4,2050.3,2048.7,2049.2,1682,871,2049.53
2024-01-03 22:00:00+00:00,2049.3,2049.9,2048.4,2048.6,763,309,2049.15
2024-01-03 22:15:00+00:00,2048.6,2049.8,2048.5,2049.5,349,134,2049.22
2024-01-03 22:30:00+00:00,2049.5,2049.7,2048.7,2049.1,353,149,2049.14
2024-01-03 22:45:00+00:00,2049.3,2049.9,2048.9,2049.6,357,159,2049.38
2024-01-04 00:00:00+00:00,2049.3,2050.3,2049.0,2050.1,546,299,2049.64
2024-01-04 00:15:00+00:00,2050.2,2050.3,2049.4,2049.8,198,114,2049.82
2024-01-04 00:30:00+00:00,2049.7,2050.8,2049.6,2050.6,358,184,2050.18
2024-01-04 00:45:00+00:00,2050.5,2051.1,2050.0,2050.1,707,348,2050.55
2024-01-04 01:00:00+00:00,2050.1,2050.3,2049.3,2049.9,550,293,2049.8
2024-01-04 01:15:00+00:00,2049.9,2050.4,2049.8,2050.1,265,155,2050.03
2024-01-04 01:30:00+00:00,2050.0,2050.0,2049.2,2049.4,218,152,2049.58
2024-01-04 01:45:00+00:00,2049.4,2049.9,2048.6,2049.3,341,210,2049.19
2024-01-04 02:00:00+00:00,2049.2,2049.9,2048.6,2049.2,1485,742,2049.24
2024-01-04 02:15:00+00:00,2049.1,2050.4,2047.6,2048.2,690,411,2049.1
2024-01-04 02:30:00+00:00,2048.2,2048.3,2047.0,2047.8,958,487,2047.6
2024-01-04 02:45:00+00:00,2047.8,2049.2,2047.5,2049.0,1169,679,2048.6
2024-01-04 03:00:00+00:00,2049.0,2051.0,2049.0,2050.8,1724,856,2050.07
2024-01-04 03:15:00+00:00,2050.7,2051.5,2050.2,2051.1,931,463,2051.02
2024-01-04 03:30:00+00:00,2051.1,2051.2,2049.5,2050.1,709,395,2050.43
2024-01-04 03:45:00+00:00,2050.0,2051.8,2049.6,2051.6,1029,436,2050.58
2024-01-04 04:00:00+00:00,2051.7,2052.6,2051.1,2052.4,817,345,2052.07
2024-01-04 04:15:00+00:00,2052.3,2053.8,2052.3,2053.5,668,277,2053.06
2024-01-04 04:30:00+00:00,2053.6,2054.1,2052.9,2053.0,637,325,2053.49
2024-01-04 04:45:00+00:00,2052.9,2053.5,2051.6,2051.7,555,281,2052.44
2024-01-04 05:00:00+00:00,2051.8,2051.8,2049.9,2050.7,1213,633,2050.8
2024-01-04 05:15:00+00:00,2050.6,2051.1,2049.7,2050.5,753,388,2050.26
2024-01-04 05:30:00+00:00,2050.6,2051.9,2050.6,2051.6,417,224,2051.37
2024-01-04 05:45:00+00:00,2051.8,2051.8,2049.9,2050.3,429,229,2050.43
2024-01-04 06:00:00+00:00,2050.2,2050.7,2049.7,2050.7,308,196,2050.31
2024-01-04 06:15:00+00:00,2050.7,2051.1,2050.6,2050.8,262,161,2050.87
