Date,Open,High,Low,Close,Volume,Barcount,Average
2024-01-15 11:30:00+00:00,921.6,922.9,921.1,922.4,78,44,922.17
2024-01-15 11:45:00+00:00,921.7,922.7,921.3,922.7,35,32,922.03
2024-01-15 12:00:00+00:00,922.9,923.6,922.5,923.3,132,79,923.05
2024-01-15 12:15:00+00:00,923.2,924.9,922.7,924.9,167,99,923.72
2024-01-15 12:30:00+00:00,924.4,925.1,923.3,924.8,62,47,924.1
2024-01-15 12:45:00+00:00,924.7,925.4,924.0,924.5,66,46,924.69
2024-01-15 13:00:00+00:00,924.4,924.5,923.3,923.6,97,65,923.93
2024-01-15 13:15:00+00:00,923.7,924.3,923.3,923.3,42,34,923.65
2024-01-15 13:30:00+00:00,923.2,923.2,921.9,921.9,145,98,922.54
2024-01-15 13:45:00+00:00,921.7,923.7,921.6,923.0,34,32,922.84
2024-01-15 14:00:00+00:00,923.1,923.1,919.8,920.7,356,212,920.84
2024-01-15 14:15:00+00:00,920.7,921.9,920.4,921.2,148,113,921.02
2024-01-15 14:30:00+00:00,921.1,921.6,919.0,920.6,193,122,920.38
2024-01-15 14:45:00+00:00,920.7,921.2,919.9,920.3,103,89,920.54
2024-01-15 15:00:00+00:00,920.3,922.6,919.7,922.1,433,271,921.38
2024-01-15 15:15:00+00:00,922.2,922.7,919.8,920.1,245,168,921.58
2024-01-15 15:30:00+00:00,920.1,920.9,918.4,920.3,472,337,919.54
2024-01-15 15:45:00+00:00,920.3,922.4,918.8,921.6,308,189,920.16
2024-01-15 16:00:00+00:00,921.5,924.0,920.9,923.1,322,216,922.57
2024-01-15 16:15:00+00:00,923.4,923.8,919.3,920.0,248,173,920.74
2024-01-15 16:30:00+00:00,919.9,920.1,919.1,919.4,185,120,919.53
2024-01-15 16:45:00+00:00,919.2,921.0,919.2,920.5,73,50,920.42
2024-01-15 17:00:00+00:00,920.6,921.3,920.1,920.5,71,58,920.55
2024-01-15 17:15:00+00:00,920.5,922.4,920.5,921.3,221,120,921.57
2024-01-15 17:30:00+00:00,921.5,921.5,918.9,918.9,237,166,919.91
2024-01-15 17:45:00+00:00,919.1,919.2,918.2,918.9,195,122,918.71
2024-01-15 18:00:00+00:00,919.0,920.7,919.0,920.1,84,59,919.79
2024-01-15 18:15:00+00:00,920.1,921.2,920.1,921.0,73,59,920.72
2024-01-15 18:30:00+00:00,921.0,922.9,920.9,922.0,131,96,922.18
2024-01-15 18:45:00+00:00,922.0,922.2,920.5,921.8,105,74,921.44
2024-01-15 19:00:00+00:00,921.8,922.3,921.3,922.2,38,25,921.69
2024-01-15 19:15:00+00:00,921.9,921.9,920.2,920.2,46,30,921.23
2024-01-15 19:30:00+00:00,920.5,921.6,920.2,921.4,41,25,921.14
2024-01-15 19:45:00+00:00,921.6,922.2,921.6,922.1,11,10,921.99
2024-01-15 20:00:00+00:00,921.7,921.7,921.1,921.7,13,11,921.48
2024-01-15 20:15:00+00:00,921.5,922.7,921.5,922.3,37,28,922.18
2024-01-16 00:00:00+00:00,922.5,922.8,922.1,922.4,68,53,922.45
2024-01-16 00:15:00+00:00,922.6,922.7,922.2,922.2,36,32,922.42
2024-01-16 00:30:00+00:00,922.2,922.3,920.6,920.7,66,58,921.36
2024-01-16 00:45:00+00:00,920.7,921.6,920.0,921.2,87,69,920.91
2024-01-16 01:00:00+00:00,921.5,921.6,920.5,921.2,71,62,920.98
2024-01-16 01:15:00+00:00,921.0,922.0,920.3,920.3,51,32,921.43
2024-01-16 01:30:00+00:00,920.3,920.7,919.4,919.4,51,42,920.19
2024-01-16 01:45:00+00:00,919.3,920.3,919.0,919.0,57,47,919.65
2024-01-16 02:00:00+00:00,919.0,919.1,917.8,918.8,158,117,918.25
2024-01-16 02:15:00+00:00,918.6,920.2,918.0,920.2,77,58,919.1
2024-01-16 02:30:00+00:00,920.4,921.8,920.4,921.4,70,58,921.16
2024-01-16 02:45:00+00:00,921.2,922.5,921.0,921.3,42,35,921.56
2024-01-16 03:00:00+00:00,921.0,921.6,920.3,921.0,38,34,921.1
2024-01-16 03:15:00+00:00,920.9,921.2,919.5,919.6,88,74,920.15
2024-01-16 03:30:00+00:00,919.7,920.0,919.2,919.4,63,49,919.45
2024-01-16 03:45:00+00:00,919.5,919.5,918.7,918.9,84,63,919.05
2024-01-16 04:00:00+00:00,918.8,920.1,918.8,919.9,72,49,919.6
2024-01-16 04:15:00+00:00,919.7,920.0,918.1,918.2,43,31,918.71
2024-01-16 04:30:00+00:00,918.3,918.4,917.5,918.2,89,76,918.02
2024-01-16 04:45:00+00:00,918.5,919.0,918.3,918.5,46,34,918.63
2024-01-16 05:00:00+00:00,918.7,919.1,918.5,919.1,25,21,918.73
2024-01-16 05:15:00+00:00,918.9,919.3,918.8,919.1,25,23,919.09
2024-01-16 05:30:00+00:00,919.1,919.3,918.7,919.0,31,27,919.01
2024-01-16 05:45:00+00:00,918.8,919.3,918.5,918.5,57,44,919.07
2024-01-16 06:00:00+00:00,918.9,918.9,917.9,918.0,157,112,918.48
2024-01-16 06:15:00+00:00,917.9,918.1,917.4,917.9,60,51,917.79
2024-01-16 06:30:00+00:00,917.8,917.8,915.6,915.6,195,125,916.44
2024-01-16 06:45:00+00:00,915.7,916.6,915.6,916.5,111,87,916.01
2024-01-16 07:00:00+00:00,916.4,917.5,916.4,917.3,141,96,916.9
2024-01-16 07:15:00+00:00,917.5,917.5,916.0,916.3,120,89,917.09
2024-01-16 07:30:00+00:00,916.5,916.8,915.1,915.2,143,91,915.91
2024-01-16 07:45:00+00:00,915.2,916.0,914.9,915.9,161,88,915.36
2024-01-16 08:00:00+00:00,915.7,916.3,914.3,914.8,140,94,915.19
2024-01-16 08:15:00+00:00,914.8,916.6,914.3,916.4,221,154,915.28
2024-01-16 08:30:00+00:00,916.5,918.8,916.5,918.0,248,204,917.74
2024-01-16 08:45:00+00:00,918.2,918.6,916.6,916.8,110,85,917.67
2024-01-16 09:00:00+00:00,916.7,916.7,913.0,913.2,512,337,914.27
2024-01-16 09:15:00+00:00,913.2,917.2,912.9,914.1,306,196,914.75
2024-01-16 09:30:00+00:00,914.3,914.3,911.3,912.5,375,260,912.77
2024-01-16 09:45:00+00:00,912.7,913.8,912.0,912.5,178,119,912.72
2024-01-16 10:00:00+00:00,912.5,913.3,910.0,911.5,359,231,911.63
2024-01-16 10:15:00+00:00,911.2,911.7,910.5,910.9,239,171,910.96
2024-01-16 10:30:00+00:00,910.5,911.4,909.7,910.3,421,231,910.25
2024-01-16 10:45:00+00:00,910.3,911.4,909.9,910.7,170,119,910.45
2024-01-16 11:00:00+00:00,910.3,913.4,909.5,913.4,530,290,911.23
2024-01-16 11:15:00+00:00,913.5,914.3,912.3,913.2,336,198,913.07
2024-01-16 11:30:00+00:00,913.1,913.1,911.5,911.7,141,88,912.18
2024-01-16 11:45:00+00:00,911.6,913.5,911.3,912.4,181,127,912.39
2024-01-16 12:00:00+00:00,912.5,913.2,911.8,912.7,107,83,912.51
2024-01-16 12:15:00+00:00,913.0,914.2,912.6,913.0,138,95,913.52
2024-01-16 12:30:00+00:00,912.7,913.0,911.8,912.0,185,103,912.34
2024-01-16 12:45:00+00:00,911.9,913.7,911.3,913.1,182,120,912.51
2024-01-16 13:00:00+00:00,913.3,913.7,910.3,910.7,274,185,911.32
2024-01-16 13:15:00+00:00,910.5,912.2,910.3,911.9,159,114,911.1
2024-01-16 13:30:00+00:00,912.1,912.9,910.0,910.7,233,146,911.16
2024-01-16 13:45:00+00:00,910.4,910.6,908.7,909.1,257,165,909.38
2024-01-16 14:00:00+00:00,909.1,909.2,905.7,906.3,1151,672,906.97
2024-01-16 14:15:00+00:00,906.3,910.1,906.0,909.5,732,489,907.74
2024-01-16 14:30:00+00:00,909.6,913.6,908.8,911.2,1007,577,911.17
2024-01-16 14:45:00+00:00,911.1,911.3,906.5,906.8,517,361,908.33
2024-01-16 15:00:00+00:00,906.9,913.5,906.6,912.6,899,558,910.39
2024-01-16 15:15:00+00:00,912.4,912.7,910.7,911.7,430,344,911.9
2024-01-16 15:30:00+00:00,911.5,911.6,907.1,907.1,844,546,909.22
2024-01-16 15:45:00+00:00,907.0,909.9,907.0,909.1,331,255,908.45
2024-01-16 16:00:00+00:00,909.0,910.7,907.6,909.8,448,357,908.97
2024-01-16 16:15:00+00:00,909.8,912.0,909.5,911.1,339,255,910.92
2024-01-16 16:30:00+00:00,910.7,911.0,907.7,910.0,503,340,909.7
2024-01-16 16:45:00+00:00,909.9,912.2,909.0,912.1,412,299,910.7
2024-01-16 17:00:00+00:00,912.1,912.1,904.5,904.8,1201,693,907.15
2024-01-16 17:15:00+00:00,904.9,911.0,903.6,910.2,1105,623,906.64
2024-01-16 17:30:00+00:00,910.0,910.5,906.5,907.3,447,267,908.71
2024-01-16 17:45:00+00:00,907.3,910.0,907.1,908.2,403,256,908.68
2024-01-16 18:00:00+00:00,908.1,908.1,904.6,904.8,327,220,905.69
2024-01-16 18:15:00+00:00,904.6,905.8,903.6,903.8,361,247,904.52
2024-01-16 18:30:00+00:00,903.7,903.8,902.6,902.6,778,476,903.25
2024-01-16 18:45:00+00:00,902.6,904.8,901.6,903.6,663,380,903.2
2024-01-16 19:00:00+00:00,903.6,904.9,903.5,904.7,1128,629,904.24
2024-01-16 19:15:00+00:00,904.6,905.1,903.8,904.8,151,88,904.59
2024-01-16 19:30:00+00:00,904.9,905.9,904.2,904.3,154,103,905.15
2024-01-16 19:45:00+00:00,904.4,904.4,903.3,904.0,130,88,903.97
2024-01-16 20:00:00+00:00,903.8,904.7,903.8,904.4,94,67,904.13
2024-01-16 20:15:00+00:00,904.5,905.4,904.4,905.2,47,37,904.89
2024-01-16 20:30:00+00:00,905.2,905.2,903.9,904.8,123,97,904.46
2024-01-16 20:45:00+00:00,904.7,906.0,904.7,905.7,62,48,905.42
2024-01-16 21:00:00+00:00,905.9,906.1,905.2,905.8,56,36,905.65
2024-01-16 21:15:00+00:00,905.6,905.7,905.1,905.2,39,37,905.42
2024-01-16 21:30:00+00:00,905.3,905.7,905.0,905.2,59,44,905.26
2024-01-16 21:45:00+00:00,905.3,905.3,904.6,904.7,70,59,904.94
2024-01-16 22:00:00+00:00,904.7,905.0,904.0,904.0,58,40,904.28
2024-01-16 22:15:00+00:00,904.2,904.2,904.0,904.1,25,21,904.09
2024-01-16 22:30:00+00:00,904.1,904.2,903.8,904.0,40,25,903.95
2024-01-16 22:45:00+00:00,904.1,905.1,903.9,904.4,71,46,904.31
2024-01-17 00:00:00+00:00,904.2,904.8,904.2,904.5,51,31,904.47
2024-01-17 00:15:00+00:00,904.6,904.6,903.6,903.7,110,75,903.94
2024-01-17 00:30:00+00:00,903.7,905.0,903.7,904.5,72,58,904.35
2024-01-17 00:45:00+00:00,904.7,906.5,904.7,906.1,141,81,905.63
2024-01-17 01:00:00+00:00,906.2,906.2,904.2,904.3,37,30,904.9
2024-01-17 01:15:00+00:00,904.3,904.9,904.3,904.4,48,35,904.5
2024-01-17 01:30:00+00:00,904.6,905.6,904.3,904.7,61,44,904.72
2024-01-17 01:45:00+00:00,904.8,905.1,904.2,904.4,65,50,904.49
2024-01-17 02:00:00+00:00,904.5,904.6,903.2,904.3,127,106,903.89
2024-01-17 02:15:00+00:00,904.4,905.4,904.4,904.7,96,68,905.02
2024-01-17 02:30:00+00:00,904.7,905.1,902.9,903.2,174,128,903.53
2024-01-17 02:45:00+00:00,903.3,903.8,902.8,903.5,71,55,903.23
2024-01-17 03:00:00+00:00,903.4,904.9,903.1,904.0,105,72,903.91
2024-01-17 03:15:00+00:00,903.9,904.3,902.9,903.5,79,58,903.29
2024-01-17 03:30:00+00:00,903.4,903.5,901.8,902.1,142,91,902.36
2024-01-17 03:45:00+00:00,902.0,902.2,901.4,901.4,139,91,901.83
2024-01-17 04:00:00+00:00,901.5,901.9,901.2,901.6,155,93,901.54
2024-01-17 04:15:00+00:00,901.8,902.1,901.0,901.7,176,87,901.69
2024-01-17 04:30:00+00:00,901.5,901.6,899.6,900.0,413,181,900.55
2024-01-17 04:45:00+00:00,900.0,901.0,899.7,899.9,130,86,900.32
2024-01-17 05:00:00+00:00,900.3,902.0,900.0,901.5,154,83,901.21
2024-01-17 05:15:00+00:00,901.5,901.9,901.3,901.5,67,51,901.55
2024-01-17 05:30:00+00:00,901.5,901.8,900.9,901.1,90,79,901.19
2024-01-17 05:45:00+00:00,901.4,902.0,901.0,901.7,59,48,901.49
2024-01-17 06:00:00+00:00,901.8,901.9,899.5,900.0,98,72,900.49
2024-01-17 06:15:00+00:00,900.0,900.0,899.4,899.6,69,55,899.73
2024-01-17 06:30:00+00:00,899.9,901.3,899.7,899.8,290,154,900.39
2024-01-17 06:45:00+00:00,899.9,901.2,899.4,901.1,50,37,900.38
2024-01-17 07:00:00+00:00,901.0,901.2,899.0,899.3,111,68,899.83
2024-01-17 07:15:00+00:00,899.5,900.7,899.3,900.7,140,100,899.99
2024-01-17 07:30:00+00:00,900.8,901.2,899.8,899.8,118,79,900.52
2024-01-17 07:45:00+00:00,899.9,900.1,899.5,899.7,135,72,899.84
2024-01-17 08:00:00+00:00,899.8,899.9,896.7,898.9,438,216,898.49
2024-01-17 08:15:00+00:00,899.2,899.4,898.0,898.1,89,67,898.9
2024-01-17 08:30:00+00:00,897.8,899.9,896.0,899.5,398,234,897.78
2024-01-17 08:45:00+00:00,899.0,900.4,899.0,899.3,95,71,899.65
2024-01-17 09:00:00+00:00,899.1,899.1,896.8,897.9,254,158,897.83
2024-01-17 09:15:00+00:00,897.7,898.6,897.4,898.3,131,94,898.14
2024-01-17 09:30:00+00:00,897.8,898.7,896.8,896.9,171,112,897.58
2024-01-17 09:45:00+00:00,896.9,897.1,895.6,895.6,327,179,896.19
2024-01-17 10:00:00+00:00,895.5,896.3,893.8,895.1,472,240,895.11
2024-01-17 10:15:00+00:00,895.1,897.2,895.1,896.6,248,170,896.22
2024-01-17 10:30:00+00:00,896.4,897.1,896.0,896.5,132,90,896.59
2024-01-17 10:45:00+00:00,896.4,897.9,895.8,897.7,212,130,896.53
2024-01-17 11:00:00+00:00,897.7,899.2,896.9,899.1,473,243,898.17
2024-01-17 11:15:00+00:00,898.9,903.1,898.5,902.2,314,182,901.03
2024-01-17 11:30:00+00:00,902.3,903.5,901.3,901.8,199,150,902.11
2024-01-17 11:45:00+00:00,901.8,902.4,900.9,900.9,113,75,901.75
2024-01-17 12:00:00+00:00,901.1,901.2,898.8,899.7,206,126,900.14
2024-01-17 12:15:00+00:00,899.6,900.4,898.7,900.0,214,126,899.69
2024-01-17 12:30:00+00:00,900.2,901.3,898.4,898.6,174,109,899.89
2024-01-17 12:45:00+00:00,898.6,898.7,897.4,897.7,207,135,897.96
2024-01-17 13:00:00+00:00,897.7,899.6,896.6,899.6,302,197,897.52
2024-01-17 13:15:00+00:00,899.6,902.1,899.6,900.0,179,129,900.92
2024-01-17 13:30:00+00:00,900.2,900.4,898.2,898.7,134,94,899.06
2024-01-17 13:45:00+00:00,898.8,899.6,898.4,898.4,152,103,898.91
2024-01-17 14:00:00+00:00,898.3,900.3,897.2,899.6,651,383,898.41
2024-01-17 14:15:00+00:00,899.7,900.1,896.6,898.5,492,315,897.93
2024-01-17 14:30:00+00:00,898.6,901.2,895.6,899.2,941,598,898.06
2024-01-17 14:45:00+00:00,899.1,902.5,899.0,900.6,529,367,900.86
2024-01-17 15:00:00+00:00,900.6,902.3,899.0,900.1,839,493,901.09
2024-01-17 15:15:00+00:00,900.1,900.3,896.7,896.8,758,455,898.27
2024-01-17 15:30:00+00:00,896.7,896.8,892.1,892.9,1341,770,894.68
2024-01-17 15:45:00+00:00,892.7,893.1,888.5,888.8,1729,906,890.87
2024-01-17 16:00:00+00:00,888.8,895.2,888.4,893.3,1084,675,891.71
2024-01-17 16:15:00+00:00,893.3,893.3,886.0,886.0,1725,901,888.58
2024-01-17 16:30:00+00:00,886.0,888.7,883.2,887.5,1374,778,885.81
2024-01-17 16:45:00+00:00,887.5,888.5,885.4,888.3,710,435,886.84
2024-01-17 17:00:00+00:00,888.3,888.4,886.3,886.8,881,596,887.38
2024-01-17 17:15:00+00:00,887.0,888.6,886.3,887.3,766,409,887.47
2024-01-17 17:30:00+00:00,887.3,888.9,886.6,888.9,418,262,887.85
2024-01-17 17:45:00+00:00,888.9,889.5,887.4,888.3,451,318,888.21
2024-01-17 18:00:00+00:00,888.2,888.8,887.2,887.4,374,260,888.05
2024-01-17 18:15:00+00:00,887.4,888.3,886.8,887.2,463,338,887.52
2024-01-17 18:30:00+00:00,887.1,887.9,886.3,887.6,718,489,886.98
2024-01-17 18:45:00+00:00,887.5,891.9,887.5,891.9,781,491,889.77
2024-01-17 19:00:00+00:00,891.9,891.9,889.1,889.9,1069,608,889.99
2024-01-17 19:15:00+00:00,890.1,892.1,889.7,891.3,198,138,890.82
2024-01-17 19:30:00+00:00,891.3,891.5,889.7,890.7,232,173,890.4
2024-01-17 19:45:00+00:00,890.8,891.4,889.3,891.1,165,111,890.09
2024-01-17 20:00:00+00:00,891.1,892.1,891.0,891.3,142,98,891.52
2024-01-17 20:15:00+00:00,891.6,891.9,891.1,891.3,83,77,891.53
2024-01-17 20:30:00+00:00,891.2,892.1,890.9,891.9,100,76,891.29
2024-01-17 20:45:00+00:00,891.8,891.9,890.9,890.9,55,50,891.39
2024-01-17 21:00:00+00:00,891.0,891.6,890.6,890.7,125,83,890.94
2024-01-17 21:15:00+00:00,890.8,891.0,890.3,890.3,91,72,890.58
2024-01-17 21:30:00+00:00,890.2,891.9,890.2,891.5,97,84,891.26
2024-01-17 21:45:00+00:00,891.5,891.6,891.0,891.1,122,95,891.23
2024-01-17 22:00:00+00:00,891.0,891.4,890.9,891.0,89,64,891.15
2024-01-17 22:15:00+00:00,890.8,891.1,890.6,890.7,53,46,890.86
2024-01-17 22:30:00+00:00,890.8,891.0,890.5,890.7,58,43,890.69
2024-01-17 22:45:00+00:00,890.9,890.9,890.2,890.6,63,45,890.47
2024-01-18 00:00:00+00:00,891.1,891.2,889.9,890.1,112,75,890.46
2024-01-18 00:15:00+00:00,890.2,890.9,890.1,890.8,29,24,890.39
2024-01-18 00:30:00+00:00,890.9,891.5,890.8,891.5,36,22,891.14
2024-01-18 00:45:00+00:00,891.2,893.1,891.1,893.1,133,98,892.23
2024-01-18 01:00:00+00:00,892.8,893.1,891.9,892.3,88,68,892.62
2024-01-18 01:15:00+00:00,892.5,892.9,891.5,891.9,39,29,892.16
2024-01-18 01:30:00+00:00,891.8,891.8,890.8,891.5,62,49,891.39
2024-01-18 01:45:00+00:00,891.7,894.0,891.7,893.9,75,64,892.96
2024-01-18 02:00:00+00:00,894.0,896.2,893.6,895.6,246,128,894.79
2024-01-18 02:15:00+00:00,895.6,895.6,893.3,893.7,127,89,894.22
2024-01-18 02:30:00+00:00,893.8,894.1,892.4,892.4,78,60,893.17
2024-01-18 02:45:00+00:00,892.6,893.4,892.1,893.1,77,49,892.73
2024-01-18 03:00:00+00:00,893.1,893.4,892.6,893.4,51,44,893.04
2024-01-18 03:15:00+00:00,894.0,894.1,892.6,893.6,46,38,893.53
2024-01-18 03:30:00+00:00,893.5,893.5,891.8,892.0,76,53,892.77
2024-01-18 03:45:00+00:00,891.8,892.0,891.2,891.8,164,70,891.67
2024-01-18 04:00:00+00:00,891.6,892.0,890.9,891.4,102,85,891.47
2024-01-18 04:15:00+00:00,891.3,893.2,891.3,892.7,104,71,892.49
2024-01-18 04:30:00+00:00,892.6,894.6,892.6,894.3,122,78,893.82
2024-01-18 04:45:00+00:00,894.1,894.1,893.3,893.5,38,33,893.72
2024-01-18 05:00:00+00:00,893.6,893.7,893.0,893.0,31,25,893.39
2024-01-18 05:15:00+00:00,892.7,893.4,892.6,892.8,43,30,892.94
2024-01-18 05:30:00+00:00,892.9,892.9,892.5,892.7,37,21,892.71
2024-01-18 05:45:00+00:00,892.8,894.4,892.3,893.7,77,58,893.28
2024-01-18 06:00:00+00:00,893.5,893.9,892.6,892.6,46,36,893.32
2024-01-18 06:15:00+00:00,893.0,894.1,892.8,893.5,59,40,893.34
2024-01-18 06:30:00+00:00,893.0,893.2,891.5,893.2,181,116,892.42
2024-01-18 06:45:00+00:00,893.0,894.3,892.6,894.1,67,50,893.27
2024-01-18 07:00:00+00:00,894.1,896.0,893.6,894.4,190,123,894.85
2024-01-18 07:15:00+00:00,894.3,895.5,893.8,894.1,138,86,894.36
2024-01-18 07:30:00+00:00,893.9,894.3,893.2,893.6,92,64,893.78
2024-01-18 07:45:00+00:00,893.6,895.2,893.5,895.0,165,111,894.61
2024-01-18 08:00:00+00:00,895.0,895.8,893.7,894.3,227,119,894.7
2024-01-18 08:15:00+00:00,894.0,894.2,892.5,894.1,152,92,893.28
2024-01-18 08:30:00+00:00,894.1,894.4,893.6,894.0,112,71,894.0
2024-01-18 08:45:00+00:00,893.7,895.8,893.7,895.5,204,106,894.78
2024-01-18 09:00:00+00:00,895.4,895.9,893.4,894.0,360,237,894.57
2024-01-18 09:15:00+00:00,893.4,895.3,893.2,895.3,133,79,893.75
2024-01-18 09:30:00+00:00,895.3,895.6,893.8,895.6,171,105,894.91
2024-01-18 09:45:00+00:00,895.5,896.2,894.1,894.4,111,82,895.01
2024-01-18 10:00:00+00:00,894.1,895.5,893.6,895.2,137,109,894.17
2024-01-18 10:15:00+00:00,895.1,898.5,894.7,897.9,256,167,896.86
2024-01-18 10:30:00+00:00,898.0,899.2,897.7,898.5,255,179,898.46
2024-01-18 10:45:00+00:00,898.7,899.3,898.4,899.2,259,158,898.81
2024-01-18 11:00:00+00:00,899.1,899.9,898.5,899.8,230,146,899.34
2024-01-18 11:15:00+00:00,899.8,900.4,898.9,899.4,276,177,899.64
2024-01-18 11:30:00+00:00,899.3,899.7,898.2,899.4,199,141,899.05
2024-01-18 11:45:00+00:00,899.5,901.6,898.8,900.8,395,219,900.39
2024-01-18 12:00:00+00:00,901.0,901.3,899.1,900.2,243,144,900.37
2024-01-18 12:15:00+00:00,900.2,902.1,900.1,901.5,391,237,901.22
2024-01-18 12:30:00+00:00,901.7,901.9,900.3,901.8,233,143,900.94
2024-01-18 12:45:00+00:00,901.6,902.2,900.9,902.0,139,106,901.64
2024-01-18 13:00:00+00:00,902.0,904.8,901.9,903.5,473,249,903.5
2024-01-18 13:15:00+00:00,903.5,904.1,903.0,904.1,144,101,903.58
2024-01-18 13:30:00+00:00,904.1,904.5,901.8,903.4,392,218,902.76
2024-01-18 13:45:00+00:00,903.6,906.0,902.6,903.8,348,222,904.18
2024-01-18 14:00:00+00:00,903.7,907.8,903.1,907.0,910,532,905.85
2024-01-18 14:15:00+00:00,906.9,907.4,900.5,901.5,743,470,903.26
2024-01-18 14:30:00+00:00,901.8,903.7,899.4,900.5,836,514,901.19
2024-01-18 14:45:00+00:00,900.5,902.8,898.4,899.9,654,395,900.75
2024-01-18 15:00:00+00:00,900.0,905.8,898.9,905.6,691,444,902.33
2024-01-18 15:15:00+00:00,905.7,908.9,905.6,908.0,756,492,907.46
2024-01-18 15:30:00+00:00,908.0,909.2,907.0,907.8,991,711,907.97
2024-01-18 15:45:00+00:00,907.8,908.5,907.3,907.5,709,580,908.0
2024-01-18 16:00:00+00:00,907.6,907.8,904.2,905.8,746,528,905.91
2024-01-18 16:15:00+00:00,905.8,906.0,904.0,904.4,432,303,904.88
2024-01-18 16:30:00+00:00,904.4,906.7,903.9,906.5,677,488,904.98
2024-01-18 16:45:00+00:00,906.8,906.8,902.4,903.3,443,283,904.37
2024-01-18 17:00:00+00:00,903.5,904.9,902.2,904.5,397,263,903.18
2024-01-18 17:15:00+00:00,904.8,906.1,903.6,905.8,417,271,904.96
2024-01-18 17:30:00+00:00,906.2,908.7,905.6,907.8,509,352,907.15
2024-01-18 17:45:00+00:00,907.9,908.0,905.6,907.7,430,239,906.95
2024-01-18 18:00:00+00:00,907.7,908.6,905.9,908.0,414,267,907.01
2024-01-18 18:15:00+00:00,908.1,909.9,907.6,909.7,532,318,908.57
2024-01-18 18:30:00+00:00,909.7,911.4,908.1,910.8,741,382,910.01
2024-01-18 18:45:00+00:00,910.9,911.6,910.4,911.6,472,325,910.96
2024-01-18 19:00:00+00:00,911.5,913.0,911.1,912.0,1122,727,911.98
2024-01-18 19:15:00+00:00,912.0,913.9,911.7,912.9,422,203,912.73
2024-01-18 19:30:00+00:00,912.8,913.9,912.7,913.9,284,171,913.46
2024-01-18 19:45:00+00:00,913.9,914.8,913.5,914.1,315,203,914.06
2024-01-18 20:00:00+00:00,914.2,914.3,913.0,914.0,189,116,913.56
2024-01-18 20:15:00+00:00,913.7,914.1,913.0,913.9,96,61,913.51
2024-01-18 20:30:00+00:00,914.3,914.7,913.4,913.4,144,95,914.17
2024-01-18 20:45:00+00:00,913.4,913.7,912.9,913.5,47,41,913.33
2024-01-18 21:00:00+00:00,913.4,914.1,913.3,913.7,98,75,913.8
2024-01-18 21:15:00+00:00,914.1,914.6,913.8,914.2,78,63,914.22
2024-01-18 21:30:00+00:00,914.2,915.2,914.0,915.2,137,93,914.69
2024-01-18 21:45:00+00:00,915.4,916.2,914.7,916.1,251,152,915.45
2024-01-18 22:00:00+00:00,916.1,916.3,915.4,916.3,90,67,915.99
2024-01-18 22:15:00+00:00,916.3,916.4,915.2,916.0,50,36,915.66
2024-01-18 22:30:00+00:00,916.0,916.4,915.8,916.2,24,23,916.14
2024-01-18 22:45:00+00:00,915.8,916.5,915.8,915.8,67,34,916.3
2024-01-19 00:00:00+00:00,916.4,920.5,916.4,919.8,480,211,918.11
2024-01-19 00:15:00+00:00,919.6,919.9,918.5,918.7,53,39,919.0
2024-01-19 00:30:00+00:00,918.3,918.8,916.9,916.9,199,106,917.65
2024-01-19 00:45:00+00:00,916.9,919.2,916.3,919.0,150,105,917.12
2024-01-19 01:00:00+00:00,918.7,919.1,917.5,918.6,123,97,918.42
2024-01-19 01:15:00+00:00,918.6,919.5,918.4,919.3,104,83,918.97
2024-01-19 01:30:00+00:00,919.3,919.3,918.5,918.8,57,46,918.93
2024-01-19 01:45:00+00:00,918.9,919.6,918.3,918.8,83,72,919.06
2024-01-19 02:00:00+00:00,919.0,920.8,919.0,920.4,146,101,919.87
2024-01-19 02:15:00+00:00,920.5,920.6,919.1,919.3,121,95,920.01
2024-01-19 02:30:00+00:00,920.0,921.2,919.9,920.5,79,62,920.61
2024-01-19 02:45:00+00:00,920.4,920.8,919.9,920.7,81,70,920.38
2024-01-19 03:00:00+00:00,920.5,920.6,918.6,918.8,106,85,919.42
2024-01-19 03:15:00+00:00,918.8,919.7,918.4,919.5,68,57,918.94
2024-01-19 03:30:00+00:00,919.5,920.5,919.3,920.5,94,73,919.97
2024-01-19 03:45:00+00:00,920.6,921.3,920.5,921.1,84,67,920.92
2024-01-19 04:00:00+00:00,921.1,921.5,920.3,920.5,63,42,920.94
2024-01-19 04:15:00+00:00,920.6,920.7,919.6,919.9,31,29,920.1
2024-01-19 04:30:00+00:00,919.6,919.9,918.9,919.9,34,29,919.39
2024-01-19 04:45:00+00:00,919.9,921.1,919.9,920.8,33,27,920.79
2024-01-19 05:00:00+00:00,920.8,920.8,918.8,919.1,85,69,919.64
2024-01-19 05:15:00+00:00,919.2,919.2,918.4,919.1,50,35,918.94
2024-01-19 05:30:00+00:00,919.1,919.4,918.6,918.9,58,28,918.93
2024-01-19 05:45:00+00:00,919.0,919.0,918.2,918.4,26,22,918.52
2024-01-19 06:00:00+00:00,918.6,919.4,918.6,919.4,39,33,919.1
2024-01-19 06:15:00+00:00,919.3,919.3,918.3,918.3,32,26,918.76
2024-01-19 06:30:00+00:00,918.5,918.6,916.9,917.3,180,103,917.75
2024-01-19 06:45:00+00:00,917.2,918.0,917.1,917.9,66,46,917.66
