Date,Open,High,Low,Close,Volume
2024-03-18 04:31:00+00:00,252.375,254.0500030517578,252.375,253.85000610351562,649
2024-03-18 04:46:00+00:00,252.375,254.0500030517578,252.375,253.85000610351562,649
2024-03-18 05:01:00+00:00,252.375,254.0500030517578,252.375,253.85000610351562,649
2024-03-18 05:16:00+00:00,252.375,254.0500030517578,252.375,253.85000610351562,649
2024-03-18 05:31:00+00:00,252.375,254.0500030517578,252.375,253.85000610351562,649
2024-03-18 05:46:00+00:00,252.375,254.0500030517578,252.375,253.85000610351562,649
2024-03-18 06:01:00+00:00,252.375,254.0500030517578,252.375,253.85000610351562,649
2024-03-18 06:16:00+00:00,252.375,254.0500030517578,252.375,253.85000610351562,649
2024-03-18 06:31:00+00:00,252.375,254.0500030517578,252.375,253.85000610351562,649
2024-03-18 06:46:00+00:00,252.375,254.0500030517578,252.375,253.85000610351562,649
2024-03-18 07:01:00+00:00,252.375,254.0500030517578,252.375,253.85000610351562,649
2024-03-18 07:16:00+00:00,252.375,254.0500030517578,252.375,253.85000610351562,649
2024-03-18 07:31:00+00:00,252.375,254.0500030517578,252.375,253.85000610351562,649
2024-03-18 07:46:00+00:00,252.375,254.0500030517578,252.375,253.85000610351562,649
2024-03-18 08:01:00+00:00,252.375,254.0500030517578,252.375,253.85000610351562,649
2024-03-18 08:16:00+00:00,252.375,254.0500030517578,252.375,253.85000610351562,649
2024-03-18 08:31:00+00:00,252.375,254.0500030517578,252.375,253.85000610351562,649
2024-03-18 08:46:00+00:00,252.375,254.0500030517578,252.375,253.85000610351562,649
2024-03-18 09:01:00+00:00,252.375,254.0500030517578,252.375,253.85000610351562,649
2024-03-18 09:16:00+00:00,252.375,254.0500030517578,252.375,253.85000610351562,649
2024-03-18 09:31:00+00:00,252.375,254.0500030517578,252.375,253.85000610351562,649
2024-03-18 09:46:00+00:00,252.375,254.0500030517578,252.375,253.85000610351562,649
2024-03-18 10:01:00+00:00,252.375,254.0500030517578,252.375,253.85000610351562,649
2024-03-18 10:16:00+00:00,252.375,254.0500030517578,252.375,253.85000610351562,649
2024-03-18 10:31:00+00:00,252.375,254.0500030517578,252.375,253.85000610351562,649
2024-03-18 10:46:00+00:00,252.375,254.0500030517578,252.375,253.85000610351562,649
2024-03-18 11:01:00+00:00,252.375,254.0500030517578,252.375,253.85000610351562,649
2024-03-18 11:16:00+00:00,252.375,254.0500030517578,252.375,253.85000610351562,649
2024-03-18 11:31:00+00:00,252.375,254.0500030517578,252.375,253.85000610351562,649
2024-03-18 11:46:00+00:00,252.375,254.0500030517578,252.375,253.85000610351562,649
2024-03-18 12:01:00+00:00,252.375,254.0500030517578,252.375,253.85000610351562,649
2024-03-18 12:16:00+00:00,252.375,254.0500030517578,252.375,253.85000610351562,649
2024-03-18 12:31:00+00:00,252.375,254.0500030517578,252.375,253.85000610351562,649
2024-03-18 12:46:00+00:00,252.375,254.0500030517578,252.375,253.85000610351562,649
2024-03-18 13:01:00+00:00,252.375,254.0500030517578,252.375,253.85000610351562,649
2024-03-18 13:16:00+00:00,252.375,254.0500030517578,252.375,253.85000610351562,649
2024-03-18 13:31:00+00:00,252.375,254.0500030517578,252.375,253.85000610351562,649
2024-03-18 13:46:00+00:00,252.375,254.0500030517578,252.375,253.85000610351562,649
2024-03-18 14:01:00+00:00,252.375,254.0500030517578,252.375,253.85000610351562,649
2024-03-18 14:16:00+00:00,252.375,254.0500030517578,252.375,253.85000610351562,649
2024-03-18 14:31:00+00:00,252.375,254.0500030517578,252.375,253.85000610351562,649
2024-03-18 14:46:00+00:00,253.85000610351562,254.4499969482422,253.6999969482422,254.0,703
2024-03-18 15:01:00+00:00,253.9250030517578,254.25,253.72500610351562,253.9499969482422,306
2024-03-18 15:16:00+00:00,254.02499389648438,254.1750030517578,253.8249969482422,254.0,126
2024-03-18 15:31:00+00:00,254.02499389648438,254.3000030517578,253.52499389648438,254.125,368
2024-03-18 15:46:00+00:00,254.0749969482422,255.14999389648438,254.02499389648438,254.75,602
2024-03-18 16:01:00+00:00,254.77499389648438,255.0749969482422,254.14999389648438,254.22500610351562,249
2024-03-18 16:16:00+00:00,254.3000030517578,254.52499389648438,253.97500610351562,254.4499969482422,186
2024-03-18 16:31:00+00:00,254.39999389648438,254.75,254.27499389648438,254.75,113
2024-03-18 16:46:00+00:00,254.77499389648438,254.89999389648438,254.60000610351562,254.75,112
2024-03-18 17:01:00+00:00,254.8000030517578,254.875,254.27499389648438,254.5500030517578,144
2024-03-18 17:16:00+00:00,254.5749969482422,254.97500610351562,254.52499389648438,254.89999389648438,151
2024-03-18 17:31:00+00:00,254.875,254.9499969482422,254.35000610351562,254.5,164
2024-03-18 17:46:00+00:00,254.5500030517578,254.9250030517578,254.39999389648438,254.8249969482422,110
2024-03-18 18:01:00+00:00,254.8000030517578,255.02499389648438,254.6750030517578,254.6999969482422,184
2024-03-18 18:16:00+00:00,254.6999969482422,255.0500030517578,254.6750030517578,255.0,237
2024-03-18 18:31:00+00:00,255.0500030517578,255.25,254.9499969482422,255.10000610351562,237
2024-03-18 18:46:00+00:00,255.0749969482422,255.1750030517578,254.85000610351562,255.02499389648438,663
2024-03-18 19:01:00+00:00,255.0500030517578,255.125,255.02499389648438,255.0749969482422,160
2024-03-18 19:16:00+00:00,255.0500030517578,255.125,255.02499389648438,255.0749969482422,160
2024-03-18 19:31:00+00:00,255.0500030517578,255.125,255.02499389648438,255.0749969482422,160
2024-03-18 19:46:00+00:00,255.0500030517578,255.125,255.02499389648438,255.0749969482422,160
2024-03-18 20:01:00+00:00,255.0500030517578,255.125,255.02499389648438,255.0749969482422,160
2024-03-18 20:16:00+00:00,255.0500030517578,255.125,255.02499389648438,255.0749969482422,160
2024-03-18 20:31:00+00:00,255.0500030517578,255.125,255.02499389648438,255.0749969482422,160
2024-03-18 20:46:00+00:00,255.0500030517578,255.125,255.02499389648438,255.0749969482422,160
2024-03-18 21:01:00+00:00,255.0500030517578,255.125,255.02499389648438,255.0749969482422,160
2024-03-18 21:16:00+00:00,255.0500030517578,255.125,255.02499389648438,255.0749969482422,160
2024-03-18 21:31:00+00:00,255.0500030517578,255.125,255.02499389648438,255.0749969482422,160
2024-03-18 21:46:00+00:00,255.0500030517578,255.125,255.02499389648438,255.0749969482422,160
2024-03-18 22:00:00+00:00,255.0500030517578,255.125,255.02499389648438,255.0749969482422,160
2024-03-18 22:16:00+00:00,255.0500030517578,255.125,255.02499389648438,255.0749969482422,160
2024-03-18 22:31:00+00:00,255.0500030517578,255.125,255.02499389648438,255.0749969482422,160
2024-03-18 22:46:00+00:00,255.0500030517578,255.125,255.02499389648438,255.0749969482422,160
2024-03-18 23:01:00+00:00,255.0500030517578,255.125,255.02499389648438,255.0749969482422,160
2024-03-18 23:16:00+00:00,255.0500030517578,255.125,255.02499389648438,255.0749969482422,160
2024-03-18 23:31:00+00:00,255.0500030517578,255.125,255.02499389648438,255.0749969482422,160
2024-03-18 23:46:00+00:00,255.0500030517578,255.125,255.02499389648438,255.0749969482422,160
2024-03-19 00:01:00+00:00,255.0500030517578,255.125,255.02499389648438,255.0749969482422,160
2024-03-19 00:16:00+00:00,255.0500030517578,255.125,255.02499389648438,255.0749969482422,160
2024-03-19 00:31:00+00:00,255.0500030517578,255.125,255.02499389648438,255.0749969482422,160
2024-03-19 00:46:00+00:00,255.0500030517578,255.125,255.02499389648438,255.0749969482422,160
2024-03-19 01:01:00+00:00,255.0500030517578,255.125,255.02499389648438,255.0749969482422,160
2024-03-19 01:16:00+00:00,255.0500030517578,255.125,255.02499389648438,255.0749969482422,160
2024-03-19 01:31:00+00:00,255.0500030517578,255.125,255.02499389648438,255.0749969482422,160
2024-03-19 01:46:00+00:00,255.0500030517578,255.125,255.02499389648438,255.0749969482422,160
2024-03-19 02:01:00+00:00,255.0500030517578,255.125,255.02499389648438,255.0749969482422,160
2024-03-19 02:16:00+00:00,255.0500030517578,255.125,255.02499389648438,255.0749969482422,160
2024-03-19 02:31:00+00:00,255.0500030517578,255.125,255.02499389648438,255.0749969482422,160
2024-03-19 02:46:00+00:00,255.0500030517578,255.125,255.02499389648438,255.0749969482422,160
2024-03-19 03:01:00+00:00,255.0500030517578,255.125,255.02499389648438,255.0749969482422,160
2024-03-19 03:16:00+00:00,255.0500030517578,255.125,255.02499389648438,255.0749969482422,160
2024-03-19 03:31:00+00:00,255.0500030517578,255.125,255.02499389648438,255.0749969482422,160
2024-03-19 03:46:00+00:00,255.0500030517578,255.125,255.02499389648438,255.0749969482422,160
2024-03-19 04:01:00+00:00,255.0500030517578,255.125,255.02499389648438,255.0749969482422,160
2024-03-19 04:16:00+00:00,255.0500030517578,255.125,255.02499389648438,255.0749969482422,160
2024-03-19 04:31:00+00:00,255.0500030517578,255.125,255.02499389648438,255.0749969482422,160
2024-03-19 04:46:00+00:00,254.6999969482422,255.89999389648438,254.60000610351562,254.72500610351562,604
2024-03-19 05:01:00+00:00,254.6999969482422,255.89999389648438,254.60000610351562,254.72500610351562,604
2024-03-19 05:16:00+00:00,254.6999969482422,255.89999389648438,254.60000610351562,254.72500610351562,604
2024-03-19 05:31:00+00:00,254.6999969482422,255.89999389648438,254.60000610351562,254.72500610351562,604
2024-03-19 05:46:00+00:00,254.6999969482422,255.89999389648438,254.60000610351562,254.72500610351562,604
2024-03-19 06:01:00+00:00,254.6999969482422,255.89999389648438,254.60000610351562,254.72500610351562,604
2024-03-19 06:16:00+00:00,254.6999969482422,255.89999389648438,254.60000610351562,254.72500610351562,604
2024-03-19 06:31:00+00:00,254.6999969482422,255.89999389648438,254.60000610351562,254.72500610351562,604
2024-03-19 06:46:00+00:00,254.6999969482422,255.89999389648438,254.60000610351562,254.72500610351562,604
2024-03-19 07:01:00+00:00,254.6999969482422,255.89999389648438,254.60000610351562,254.72500610351562,604
2024-03-19 07:16:00+00:00,254.6999969482422,255.89999389648438,254.60000610351562,254.72500610351562,604
2024-03-19 07:31:00+00:00,254.6999969482422,255.89999389648438,254.60000610351562,254.72500610351562,604
2024-03-19 07:46:00+00:00,254.6999969482422,255.89999389648438,254.60000610351562,254.72500610351562,604
2024-03-19 08:01:00+00:00,254.6999969482422,255.89999389648438,254.60000610351562,254.72500610351562,604
2024-03-19 08:16:00+00:00,254.6999969482422,255.89999389648438,254.60000610351562,254.72500610351562,604
2024-03-19 08:31:00+00:00,254.6999969482422,255.89999389648438,254.60000610351562,254.72500610351562,604
2024-03-19 08:46:00+00:00,254.6999969482422,255.89999389648438,254.60000610351562,254.72500610351562,604
2024-03-19 09:01:00+00:00,254.6999969482422,255.89999389648438,254.60000610351562,254.72500610351562,604
2024-03-19 09:16:00+00:00,254.6999969482422,255.89999389648438,254.60000610351562,254.72500610351562,604
2024-03-19 09:31:00+00:00,254.6999969482422,255.89999389648438,254.60000610351562,254.72500610351562,604
2024-03-19 09:46:00+00:00,254.6999969482422,255.89999389648438,254.60000610351562,254.72500610351562,604
2024-03-19 10:01:00+00:00,254.6999969482422,255.89999389648438,254.60000610351562,254.72500610351562,604
2024-03-19 10:16:00+00:00,254.6999969482422,255.89999389648438,254.60000610351562,254.72500610351562,604
2024-03-19 10:31:00+00:00,254.6999969482422,255.89999389648438,254.60000610351562,254.72500610351562,604
2024-03-19 10:46:00+00:00,254.6999969482422,255.89999389648438,254.60000610351562,254.72500610351562,604
2024-03-19 11:01:00+00:00,254.6999969482422,255.89999389648438,254.60000610351562,254.72500610351562,604
2024-03-19 11:16:00+00:00,254.6999969482422,255.89999389648438,254.60000610351562,254.72500610351562,604
2024-03-19 11:31:00+00:00,254.6999969482422,255.89999389648438,254.60000610351562,254.72500610351562,604
2024-03-19 11:46:00+00:00,254.6999969482422,255.89999389648438,254.60000610351562,254.72500610351562,604
2024-03-19 12:01:00+00:00,254.6999969482422,255.89999389648438,254.60000610351562,254.72500610351562,604
2024-03-19 12:16:00+00:00,254.6999969482422,255.89999389648438,254.60000610351562,254.72500610351562,604
2024-03-19 12:31:00+00:00,254.6999969482422,255.89999389648438,254.60000610351562,254.72500610351562,604
2024-03-19 12:46:00+00:00,254.6999969482422,255.89999389648438,254.60000610351562,254.72500610351562,604
2024-03-19 13:01:00+00:00,254.6999969482422,255.89999389648438,254.60000610351562,254.72500610351562,604
2024-03-19 13:16:00+00:00,254.6999969482422,255.89999389648438,254.60000610351562,254.72500610351562,604
2024-03-19 13:31:00+00:00,254.6999969482422,255.89999389648438,254.60000610351562,254.72500610351562,604
2024-03-19 13:46:00+00:00,254.6999969482422,255.89999389648438,254.60000610351562,254.72500610351562,604
2024-03-19 14:01:00+00:00,254.6999969482422,255.89999389648438,254.60000610351562,254.72500610351562,604
2024-03-19 14:16:00+00:00,254.6999969482422,255.89999389648438,254.60000610351562,254.72500610351562,604
2024-03-19 14:31:00+00:00,254.6999969482422,255.89999389648438,254.60000610351562,254.72500610351562,604
2024-03-19 14:46:00+00:00,254.72500610351562,255.02499389648438,254.39999389648438,254.72500610351562,486
2024-03-19 15:01:00+00:00,254.75,254.75,254.10000610351562,254.35000610351562,266
2024-03-19 15:16:00+00:00,254.39999389648438,254.875,254.39999389648438,254.75,163
2024-03-19 15:31:00+00:00,254.8000030517578,255.02499389648438,254.27499389648438,254.52499389648438,185
2024-03-19 15:46:00+00:00,254.52499389648438,255.02499389648438,254.52499389648438,254.52499389648438,210
2024-03-19 16:01:00+00:00,254.60000610351562,254.64999389648438,254.39999389648438,254.64999389648438,82
2024-03-19 16:16:00+00:00,254.6750030517578,254.8249969482422,254.47500610351562,254.625,120
2024-03-19 16:31:00+00:00,254.6999969482422,254.77499389648438,254.4499969482422,254.5749969482422,85
2024-03-19 16:46:00+00:00,254.52499389648438,254.64999389648438,254.4499969482422,254.5749969482422,103
2024-03-19 17:01:00+00:00,254.60000610351562,255.22500610351562,254.5500030517578,255.1999969482422,107
2024-03-19 17:16:00+00:00,255.1999969482422,255.35000610351562,255.0749969482422,255.0749969482422,146
2024-03-19 17:31:00+00:00,255.14999389648438,255.625,255.14999389648438,255.5749969482422,110
2024-03-19 17:46:00+00:00,255.60000610351562,255.6999969482422,255.35000610351562,255.47500610351562,178
2024-03-19 18:01:00+00:00,255.375,255.4250030517578,255.22500610351562,255.3000030517578,111
2024-03-19 18:16:00+00:00,255.27499389648438,255.3249969482422,255.10000610351562,255.10000610351562,91
2024-03-19 18:31:00+00:00,255.10000610351562,255.25,254.9250030517578,255.10000610351562,137
2024-03-19 18:46:00+00:00,255.0500030517578,255.125,254.875,255.10000610351562,390
2024-03-19 19:01:00+00:00,255.10000610351562,258.92498779296875,255.0500030517578,258.92498779296875,261
2024-03-19 19:16:00+00:00,255.10000610351562,258.92498779296875,255.0500030517578,258.92498779296875,261
2024-03-19 19:31:00+00:00,255.10000610351562,258.92498779296875,255.0500030517578,258.92498779296875,261
2024-03-19 19:46:00+00:00,255.10000610351562,258.92498779296875,255.0500030517578,258.92498779296875,261
2024-03-19 20:01:00+00:00,255.10000610351562,258.92498779296875,255.0500030517578,258.92498779296875,261
2024-03-19 20:16:00+00:00,255.10000610351562,258.92498779296875,255.0500030517578,258.92498779296875,261
2024-03-19 20:31:00+00:00,255.10000610351562,258.92498779296875,255.0500030517578,258.92498779296875,261
2024-03-19 20:46:00+00:00,255.10000610351562,258.92498779296875,255.0500030517578,258.92498779296875,261
2024-03-19 21:01:00+00:00,255.10000610351562,258.92498779296875,255.0500030517578,258.92498779296875,261
2024-03-19 21:16:00+00:00,255.10000610351562,258.92498779296875,255.0500030517578,258.92498779296875,261
2024-03-19 21:31:00+00:00,255.10000610351562,258.92498779296875,255.0500030517578,258.92498779296875,261
2024-03-19 21:46:00+00:00,255.10000610351562,258.92498779296875,255.0500030517578,258.92498779296875,261
2024-03-19 22:00:00+00:00,255.10000610351562,258.92498779296875,255.0500030517578,258.92498779296875,261
2024-03-19 22:16:00+00:00,255.10000610351562,258.92498779296875,255.0500030517578,258.92498779296875,261
2024-03-19 22:31:00+00:00,255.10000610351562,258.92498779296875,255.0500030517578,258.92498779296875,261
2024-03-19 22:46:00+00:00,255.10000610351562,258.92498779296875,255.0500030517578,258.92498779296875,261
2024-03-19 23:01:00+00:00,255.10000610351562,258.92498779296875,255.0500030517578,258.92498779296875,261
2024-03-19 23:16:00+00:00,255.10000610351562,258.92498779296875,255.0500030517578,258.92498779296875,261
2024-03-19 23:31:00+00:00,255.10000610351562,258.92498779296875,255.0500030517578,258.92498779296875,261
2024-03-19 23:46:00+00:00,255.10000610351562,258.92498779296875,255.0500030517578,258.92498779296875,261
2024-03-20 00:01:00+00:00,255.10000610351562,258.92498779296875,255.0500030517578,258.92498779296875,261
2024-03-20 00:16:00+00:00,255.10000610351562,258.92498779296875,255.0500030517578,258.92498779296875,261
2024-03-20 00:31:00+00:00,255.10000610351562,258.92498779296875,255.0500030517578,258.92498779296875,261
2024-03-20 00:46:00+00:00,255.10000610351562,258.92498779296875,255.0500030517578,258.92498779296875,261
2024-03-20 01:01:00+00:00,255.10000610351562,258.92498779296875,255.0500030517578,258.92498779296875,261
2024-03-20 01:16:00+00:00,255.10000610351562,258.92498779296875,255.0500030517578,258.92498779296875,261
2024-03-20 01:31:00+00:00,255.10000610351562,258.92498779296875,255.0500030517578,258.92498779296875,261
2024-03-20 01:46:00+00:00,255.10000610351562,258.92498779296875,255.0500030517578,258.92498779296875,261
2024-03-20 02:01:00+00:00,255.10000610351562,258.92498779296875,255.0500030517578,258.92498779296875,261
2024-03-20 02:16:00+00:00,255.10000610351562,258.92498779296875,255.0500030517578,258.92498779296875,261
2024-03-20 02:31:00+00:00,255.10000610351562,258.92498779296875,255.0500030517578,258.92498779296875,261
2024-03-20 02:46:00+00:00,255.10000610351562,258.92498779296875,255.0500030517578,258.92498779296875,261
2024-03-20 03:01:00+00:00,255.10000610351562,258.92498779296875,255.0500030517578,258.92498779296875,261
2024-03-20 03:16:00+00:00,255.10000610351562,258.92498779296875,255.0500030517578,258.92498779296875,261
2024-03-20 03:31:00+00:00,255.10000610351562,258.92498779296875,255.0500030517578,258.92498779296875,261
2024-03-20 03:46:00+00:00,255.10000610351562,258.92498779296875,255.0500030517578,258.92498779296875,261
2024-03-20 04:01:00+00:00,255.10000610351562,258.92498779296875,255.0500030517578,258.92498779296875,261
2024-03-20 04:16:00+00:00,255.10000610351562,258.92498779296875,255.0500030517578,258.92498779296875,261
2024-03-20 04:31:00+00:00,255.10000610351562,258.92498779296875,255.0500030517578,258.92498779296875,261
2024-03-20 04:46:00+00:00,255.0749969482422,259.8500061035156,254.8000030517578,259.0,448
2024-03-20 05:01:00+00:00,255.0749969482422,259.8500061035156,254.8000030517578,259.0,448
2024-03-20 05:16:00+00:00,255.0749969482422,259.8500061035156,254.8000030517578,259.0,448
2024-03-20 05:31:00+00:00,255.0749969482422,259.8500061035156,254.8000030517578,259.0,448
2024-03-20 05:46:00+00:00,255.0749969482422,259.8500061035156,254.8000030517578,259.0,448
2024-03-20 06:01:00+00:00,255.0749969482422,259.8500061035156,254.8000030517578,259.0,448
2024-03-20 06:16:00+00:00,255.0749969482422,259.8500061035156,254.8000030517578,259.0,448
2024-03-20 06:31:00+00:00,255.0749969482422,259.8500061035156,254.8000030517578,259.0,448
2024-03-20 06:46:00+00:00,255.0749969482422,259.8500061035156,254.8000030517578,259.0,448
2024-03-20 07:01:00+00:00,255.0749969482422,259.8500061035156,254.8000030517578,259.0,448
2024-03-20 07:16:00+00:00,255.0749969482422,259.8500061035156,254.8000030517578,259.0,448
2024-03-20 07:31:00+00:00,255.0749969482422,259.8500061035156,254.8000030517578,259.0,448
2024-03-20 07:46:00+00:00,255.0749969482422,259.8500061035156,254.8000030517578,259.0,448
2024-03-20 08:01:00+00:00,255.0749969482422,259.8500061035156,254.8000030517578,259.0,448
2024-03-20 08:16:00+00:00,255.0749969482422,259.8500061035156,254.8000030517578,259.0,448
2024-03-20 08:31:00+00:00,255.0749969482422,259.8500061035156,254.8000030517578,259.0,448
2024-03-20 08:46:00+00:00,255.0749969482422,259.8500061035156,254.8000030517578,259.0,448
2024-03-20 09:01:00+00:00,255.0749969482422,259.8500061035156,254.8000030517578,259.0,448
2024-03-20 09:16:00+00:00,255.0749969482422,259.8500061035156,254.8000030517578,259.0,448
2024-03-20 09:31:00+00:00,255.0749969482422,259.8500061035156,254.8000030517578,259.0,448
2024-03-20 09:46:00+00:00,255.0749969482422,259.8500061035156,254.8000030517578,259.0,448
2024-03-20 10:01:00+00:00,255.0749969482422,259.8500061035156,254.8000030517578,259.0,448
2024-03-20 10:16:00+00:00,255.0749969482422,259.8500061035156,254.8000030517578,259.0,448
2024-03-20 10:31:00+00:00,255.0749969482422,259.8500061035156,254.8000030517578,259.0,448
2024-03-20 10:46:00+00:00,255.0749969482422,259.8500061035156,254.8000030517578,259.0,448
2024-03-20 11:01:00+00:00,255.0749969482422,259.8500061035156,254.8000030517578,259.0,448
2024-03-20 11:16:00+00:00,255.0749969482422,259.8500061035156,254.8000030517578,259.0,448
2024-03-20 11:31:00+00:00,255.0749969482422,259.8500061035156,254.8000030517578,259.0,448
2024-03-20 11:46:00+00:00,255.0749969482422,259.8500061035156,254.8000030517578,259.0,448
2024-03-20 12:01:00+00:00,255.0749969482422,259.8500061035156,254.8000030517578,259.0,448
2024-03-20 12:16:00+00:00,255.0749969482422,259.8500061035156,254.8000030517578,259.0,448
2024-03-20 12:31:00+00:00,255.0749969482422,259.8500061035156,254.8000030517578,259.0,448
2024-03-20 12:46:00+00:00,255.0749969482422,259.8500061035156,254.8000030517578,259.0,448
2024-03-20 13:01:00+00:00,255.0749969482422,259.8500061035156,254.8000030517578,259.0,448
2024-03-20 13:16:00+00:00,255.0749969482422,259.8500061035156,254.8000030517578,259.0,448
2024-03-20 13:31:00+00:00,255.0749969482422,259.8500061035156,254.8000030517578,259.0,448
2024-03-20 13:46:00+00:00,255.0749969482422,259.8500061035156,254.8000030517578,259.0,448
2024-03-20 14:01:00+00:00,255.0749969482422,259.8500061035156,254.8000030517578,259.0,448
2024-03-20 14:16:00+00:00,255.0749969482422,259.8500061035156,254.8000030517578,259.0,448
2024-03-20 14:31:00+00:00,255.0749969482422,259.8500061035156,254.8000030517578,259.0,448
2024-03-20 14:46:00+00:00,259.04998779296875,259.375,255.0,259.2749938964844,228
2024-03-20 15:01:00+00:00,259.25,259.42498779296875,254.77499389648438,259.3500061035156,326
2024-03-20 15:16:00+00:00,255.52499389648438,259.3999938964844,254.9250030517578,258.79998779296875,269
2024-03-20 15:31:00+00:00,258.79998779296875,258.92498779296875,254.47500610351562,258.45001220703125,327
2024-03-20 15:46:00+00:00,258.45001220703125,258.79998779296875,254.5749969482422,258.54998779296875,216
2024-03-20 16:01:00+00:00,254.89999389648438,259.2749938964844,254.89999389648438,259.25,264
2024-03-20 16:16:00+00:00,259.17498779296875,259.20001220703125,254.97500610351562,259.0249938964844,134
2024-03-20 16:31:00+00:00,259.0,259.32501220703125,255.125,255.47500610351562,275
2024-03-20 16:46:00+00:00,259.29998779296875,259.42498779296875,255.27499389648438,259.125,350
2024-03-20 17:01:00+00:00,255.1999969482422,259.125,254.9250030517578,258.82501220703125,287
2024-03-20 17:16:00+00:00,254.9250030517578,258.875,254.39999389648438,254.39999389648438,158
2024-03-20 17:31:00+00:00,254.39999389648438,258.5,254.3249969482422,258.5,307
2024-03-20 17:46:00+00:00,258.4750061035156,258.7250061035156,254.4499969482422,258.70001220703125,177
2024-03-20 18:01:00+00:00,254.75,259.20001220703125,254.6750030517578,258.875,233
2024-03-20 18:16:00+00:00,254.97500610351562,258.875,254.625,254.75,155
2024-03-20 18:31:00+00:00,258.70001220703125,258.8500061035156,254.77499389648438,254.9250030517578,210
2024-03-20 18:46:00+00:00,258.82501220703125,259.0,254.8249969482422,254.9499969482422,381
2024-03-20 19:01:00+00:00,258.79998779296875,258.79998779296875,254.8000030517578,254.8249969482422,537
2024-03-20 19:16:00+00:00,258.79998779296875,258.79998779296875,254.8000030517578,254.8249969482422,537
2024-03-20 19:31:00+00:00,258.79998779296875,258.79998779296875,254.8000030517578,254.8249969482422,537
2024-03-20 19:46:00+00:00,258.79998779296875,258.79998779296875,254.8000030517578,254.8249969482422,537
2024-03-20 20:01:00+00:00,258.79998779296875,258.79998779296875,254.8000030517578,254.8249969482422,537
2024-03-20 20:16:00+00:00,258.79998779296875,258.79998779296875,254.8000030517578,254.8249969482422,537
2024-03-20 20:31:00+00:00,258.79998779296875,258.79998779296875,254.8000030517578,254.8249969482422,537
2024-03-20 20:46:00+00:00,258.79998779296875,258.79998779296875,254.8000030517578,254.8249969482422,537
2024-03-20 21:01:00+00:00,258.79998779296875,258.79998779296875,254.8000030517578,254.8249969482422,537
2024-03-20 21:16:00+00:00,258.79998779296875,258.79998779296875,254.8000030517578,254.8249969482422,537
2024-03-20 21:31:00+00:00,258.79998779296875,258.79998779296875,254.8000030517578,254.8249969482422,537
2024-03-20 21:46:00+00:00,258.79998779296875,258.79998779296875,254.8000030517578,254.8249969482422,537
2024-03-20 22:00:00+00:00,258.79998779296875,258.79998779296875,254.8000030517578,254.8249969482422,537
2024-03-20 22:16:00+00:00,258.79998779296875,258.79998779296875,254.8000030517578,254.8249969482422,537
2024-03-20 22:31:00+00:00,258.79998779296875,258.79998779296875,254.8000030517578,254.8249969482422,537
2024-03-20 22:46:00+00:00,258.79998779296875,258.79998779296875,254.8000030517578,254.8249969482422,537
2024-03-20 23:01:00+00:00,258.79998779296875,258.79998779296875,254.8000030517578,254.8249969482422,537
2024-03-20 23:16:00+00:00,258.79998779296875,258.79998779296875,254.8000030517578,254.8249969482422,537
