Date,Open,High,Low,Close,Volume
2024-03-18 09:16:00+00:00,4.65500020980835,4.656000137329102,4.65500020980835,4.656000137329102,2
2024-03-18 09:31:00+00:00,4.65500020980835,4.656000137329102,4.65500020980835,4.656000137329102,2
2024-03-18 09:46:00+00:00,4.65500020980835,4.656000137329102,4.65500020980835,4.656000137329102,2
2024-03-18 10:01:00+00:00,4.65500020980835,4.656000137329102,4.65500020980835,4.656000137329102,2
2024-03-18 10:16:00+00:00,4.65500020980835,4.656000137329102,4.65500020980835,4.656000137329102,2
2024-03-18 10:31:00+00:00,4.65500020980835,4.656000137329102,4.65500020980835,4.656000137329102,2
2024-03-18 10:46:00+00:00,4.65500020980835,4.65500020980835,4.65500020980835,4.65500020980835,1
2024-03-18 11:01:00+00:00,4.65500020980835,4.65500020980835,4.65500020980835,4.65500020980835,1
2024-03-18 11:16:00+00:00,4.65500020980835,4.65500020980835,4.65500020980835,4.65500020980835,1
2024-03-18 11:31:00+00:00,4.65500020980835,4.65500020980835,4.65500020980835,4.65500020980835,1
2024-03-18 11:46:00+00:00,4.65500020980835,4.65500020980835,4.65500020980835,4.65500020980835,1
2024-03-18 12:01:00+00:00,4.6579999923706055,4.6579999923706055,4.6579999923706055,4.6579999923706055,2
2024-03-18 12:16:00+00:00,4.6579999923706055,4.6579999923706055,4.6579999923706055,4.6579999923706055,2
2024-03-18 12:31:00+00:00,4.6579999923706055,4.6579999923706055,4.6579999923706055,4.6579999923706055,2
2024-03-18 12:46:00+00:00,4.660999774932861,4.660999774932861,4.660999774932861,4.660999774932861,2
2024-03-18 13:01:00+00:00,4.65500020980835,4.65500020980835,4.65500020980835,4.65500020980835,2
2024-03-18 13:16:00+00:00,4.6570000648498535,4.6570000648498535,4.6570000648498535,4.6570000648498535,1
2024-03-18 13:31:00+00:00,4.6570000648498535,4.6570000648498535,4.6570000648498535,4.6570000648498535,1
2024-03-18 13:46:00+00:00,4.665999889373779,4.665999889373779,4.665999889373779,4.665999889373779,1
2024-03-18 14:01:00+00:00,4.665999889373779,4.665999889373779,4.665999889373779,4.665999889373779,1
2024-03-18 14:16:00+00:00,4.665999889373779,4.665999889373779,4.665999889373779,4.665999889373779,1
2024-03-18 14:31:00+00:00,4.585000038146973,4.585000038146973,4.585000038146973,4.585000038146973,0
2024-03-18 14:46:00+00:00,4.61899995803833,4.676000118255615,4.61899995803833,4.676000118255615,21
2024-03-18 15:01:00+00:00,4.675000190734863,4.677000045776367,4.675000190734863,4.677000045776367,5
2024-03-18 15:16:00+00:00,4.675000190734863,4.677000045776367,4.675000190734863,4.677000045776367,5
2024-03-18 15:31:00+00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,1
2024-03-18 15:46:00+00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,1
2024-03-18 16:01:00+00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,1
2024-03-18 16:16:00+00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,1
2024-03-18 16:31:00+00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,1
2024-03-18 16:46:00+00:00,4.685999870300293,4.685999870300293,4.685999870300293,4.685999870300293,5
2024-03-18 17:01:00+00:00,4.685999870300293,4.685999870300293,4.685999870300293,4.685999870300293,5
2024-03-18 17:16:00+00:00,4.685999870300293,4.685999870300293,4.685999870300293,4.685999870300293,5
2024-03-18 17:31:00+00:00,4.685999870300293,4.685999870300293,4.685999870300293,4.685999870300293,5
2024-03-18 17:46:00+00:00,4.685999870300293,4.685999870300293,4.685999870300293,4.685999870300293,5
2024-03-18 18:01:00+00:00,4.685999870300293,4.685999870300293,4.685999870300293,4.685999870300293,5
2024-03-18 18:16:00+00:00,4.685999870300293,4.685999870300293,4.685999870300293,4.685999870300293,5
2024-03-18 18:31:00+00:00,4.683000087738037,4.683000087738037,4.683000087738037,4.683000087738037,2
2024-03-18 18:46:00+00:00,4.683000087738037,4.683000087738037,4.683000087738037,4.683000087738037,2
2024-03-18 19:01:00+00:00,4.683000087738037,4.683000087738037,4.683000087738037,4.683000087738037,2
2024-03-18 19:16:00+00:00,4.683000087738037,4.683000087738037,4.683000087738037,4.683000087738037,2
2024-03-18 19:31:00+00:00,4.683000087738037,4.683000087738037,4.683000087738037,4.683000087738037,2
2024-03-18 19:46:00+00:00,4.673999786376953,4.673999786376953,4.673999786376953,4.673999786376953,2
2024-03-18 20:01:00+00:00,4.673999786376953,4.673999786376953,4.673999786376953,4.673999786376953,2
2024-03-18 20:16:00+00:00,4.673999786376953,4.673999786376953,4.673999786376953,4.673999786376953,2
2024-03-18 20:31:00+00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,1
2024-03-18 20:46:00+00:00,4.672999858856201,4.675000190734863,4.672999858856201,4.675000190734863,2
2024-03-18 21:01:00+00:00,4.672999858856201,4.675000190734863,4.672999858856201,4.675000190734863,2
2024-03-18 21:16:00+00:00,4.672999858856201,4.675000190734863,4.672999858856201,4.675000190734863,4
2024-03-18 21:31:00+00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,1
2024-03-18 21:46:00+00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,1
2024-03-18 22:00:00+00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,1
2024-03-18 22:16:00+00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,1
2024-03-18 22:31:00+00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,1
2024-03-18 22:46:00+00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,1
2024-03-18 23:01:00+00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,1
2024-03-18 23:16:00+00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,1
2024-03-18 23:31:00+00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,1
2024-03-18 23:46:00+00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,1
2024-03-19 00:01:00+00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,1
2024-03-19 00:16:00+00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,1
2024-03-19 00:31:00+00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,1
2024-03-19 00:46:00+00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,1
2024-03-19 01:01:00+00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,1
2024-03-19 01:16:00+00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,1
2024-03-19 01:31:00+00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,1
2024-03-19 01:46:00+00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,1
2024-03-19 02:01:00+00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,1
2024-03-19 02:16:00+00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,1
2024-03-19 02:31:00+00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,1
2024-03-19 02:46:00+00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,1
2024-03-19 03:01:00+00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,1
2024-03-19 03:16:00+00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,1
2024-03-19 03:31:00+00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,1
2024-03-19 03:46:00+00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,1
2024-03-19 04:01:00+00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,1
2024-03-19 04:16:00+00:00,4.664000034332275,4.664000034332275,4.664000034332275,4.664000034332275,0
2024-03-19 04:31:00+00:00,4.664000034332275,4.664000034332275,4.664000034332275,4.664000034332275,0
2024-03-19 04:46:00+00:00,4.664000034332275,4.664000034332275,4.664000034332275,4.664000034332275,0
2024-03-19 05:01:00+00:00,4.664000034332275,4.664000034332275,4.664000034332275,4.664000034332275,0
2024-03-19 05:16:00+00:00,4.664000034332275,4.664000034332275,4.664000034332275,4.664000034332275,0
2024-03-19 05:31:00+00:00,4.664000034332275,4.664000034332275,4.664000034332275,4.664000034332275,0
2024-03-19 05:46:00+00:00,4.664000034332275,4.664000034332275,4.664000034332275,4.664000034332275,0
2024-03-19 06:01:00+00:00,4.664000034332275,4.664000034332275,4.664000034332275,4.664000034332275,0
2024-03-19 06:16:00+00:00,4.664000034332275,4.664000034332275,4.664000034332275,4.664000034332275,0
2024-03-19 06:31:00+00:00,4.664000034332275,4.664000034332275,4.664000034332275,4.664000034332275,0
2024-03-19 06:46:00+00:00,4.664000034332275,4.664000034332275,4.664000034332275,4.664000034332275,0
2024-03-19 07:01:00+00:00,4.664000034332275,4.664000034332275,4.664000034332275,4.664000034332275,0
2024-03-19 07:16:00+00:00,4.664000034332275,4.664000034332275,4.664000034332275,4.664000034332275,0
2024-03-19 07:31:00+00:00,4.664000034332275,4.664000034332275,4.664000034332275,4.664000034332275,0
2024-03-19 07:46:00+00:00,4.664000034332275,4.664000034332275,4.664000034332275,4.664000034332275,0
2024-03-19 08:01:00+00:00,4.664000034332275,4.664000034332275,4.664000034332275,4.664000034332275,0
2024-03-19 08:16:00+00:00,4.664000034332275,4.664000034332275,4.664000034332275,4.664000034332275,0
2024-03-19 08:31:00+00:00,4.664000034332275,4.664000034332275,4.664000034332275,4.664000034332275,0
2024-03-19 08:46:00+00:00,4.664000034332275,4.664000034332275,4.664000034332275,4.664000034332275,0
2024-03-19 09:01:00+00:00,4.664000034332275,4.664000034332275,4.664000034332275,4.664000034332275,0
2024-03-19 09:16:00+00:00,4.664000034332275,4.664000034332275,4.664000034332275,4.664000034332275,0
2024-03-19 09:31:00+00:00,4.664000034332275,4.664000034332275,4.664000034332275,4.664000034332275,0
2024-03-19 09:46:00+00:00,4.664000034332275,4.664000034332275,4.664000034332275,4.664000034332275,0
2024-03-19 10:01:00+00:00,4.664000034332275,4.664000034332275,4.664000034332275,4.664000034332275,0
2024-03-19 10:16:00+00:00,4.664000034332275,4.664000034332275,4.664000034332275,4.664000034332275,0
2024-03-19 10:31:00+00:00,4.664000034332275,4.664000034332275,4.664000034332275,4.664000034332275,0
2024-03-19 10:46:00+00:00,4.664000034332275,4.664000034332275,4.664000034332275,4.664000034332275,0
2024-03-19 11:01:00+00:00,4.664000034332275,4.664000034332275,4.664000034332275,4.664000034332275,0
2024-03-19 11:16:00+00:00,4.656000137329102,4.656000137329102,4.656000137329102,4.656000137329102,3
2024-03-19 11:31:00+00:00,4.664000034332275,4.664000034332275,4.573999881744385,4.573999881744385,2
2024-03-19 11:46:00+00:00,4.664000034332275,4.664000034332275,4.573999881744385,4.573999881744385,2
2024-03-19 12:01:00+00:00,4.664000034332275,4.664000034332275,4.573999881744385,4.573999881744385,2
2024-03-19 12:16:00+00:00,4.665999889373779,4.665999889373779,4.665999889373779,4.665999889373779,1
2024-03-19 12:31:00+00:00,4.665999889373779,4.665999889373779,4.665999889373779,4.665999889373779,1
2024-03-19 12:46:00+00:00,4.665999889373779,4.665999889373779,4.665999889373779,4.665999889373779,1
2024-03-19 13:01:00+00:00,4.579999923706055,4.666999816894531,4.579999923706055,4.666999816894531,1
2024-03-19 13:16:00+00:00,4.677000045776367,4.677000045776367,4.677000045776367,4.677000045776367,3
2024-03-19 13:31:00+00:00,4.663000106811523,4.663000106811523,4.663000106811523,4.663000106811523,1
2024-03-19 13:46:00+00:00,4.651999950408936,4.651999950408936,4.565000057220459,4.565000057220459,2
2024-03-19 14:01:00+00:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1
2024-03-19 14:16:00+00:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1
2024-03-19 14:31:00+00:00,4.64900016784668,4.64900016784668,4.64900016784668,4.64900016784668,1
2024-03-19 14:46:00+00:00,4.651999950408936,4.651999950408936,4.539999961853027,4.64900016784668,0
2024-03-19 15:01:00+00:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,15
2024-03-19 15:16:00+00:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,15
2024-03-19 15:31:00+00:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,15
2024-03-19 15:46:00+00:00,4.651999950408936,4.651999950408936,4.651999950408936,4.651999950408936,3
2024-03-19 16:01:00+00:00,4.651999950408936,4.651999950408936,4.651999950408936,4.651999950408936,3
2024-03-19 16:16:00+00:00,4.651999950408936,4.651999950408936,4.651999950408936,4.651999950408936,3
2024-03-19 16:31:00+00:00,4.651999950408936,4.651999950408936,4.651999950408936,4.651999950408936,3
2024-03-19 16:46:00+00:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2024-03-19 17:01:00+00:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2024-03-19 17:16:00+00:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2024-03-19 17:31:00+00:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2024-03-19 17:46:00+00:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2024-03-19 18:01:00+00:00,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,25
2024-03-19 18:16:00+00:00,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,25
2024-03-19 18:31:00+00:00,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,25
2024-03-19 18:46:00+00:00,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,25
2024-03-19 19:01:00+00:00,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,25
2024-03-19 19:16:00+00:00,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,25
2024-03-19 19:31:00+00:00,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,25
2024-03-19 19:46:00+00:00,4.640999794006348,4.640999794006348,4.640999794006348,4.640999794006348,1
2024-03-19 20:01:00+00:00,4.640999794006348,4.640999794006348,4.640999794006348,4.640999794006348,1
2024-03-19 20:16:00+00:00,4.640999794006348,4.640999794006348,4.640999794006348,4.640999794006348,1
2024-03-19 20:31:00+00:00,4.642000198364258,4.644999980926514,4.642000198364258,4.64300012588501,22
2024-03-19 20:46:00+00:00,4.64300012588501,4.644999980926514,4.64300012588501,4.644999980926514,4
2024-03-19 21:01:00+00:00,4.644000053405762,4.644000053405762,4.639999866485596,4.644000053405762,12
2024-03-19 21:16:00+00:00,4.644000053405762,4.644000053405762,4.639999866485596,4.644000053405762,12
2024-03-19 21:31:00+00:00,4.644000053405762,4.644000053405762,4.639999866485596,4.644000053405762,12
2024-03-19 21:46:00+00:00,4.644000053405762,4.644000053405762,4.639999866485596,4.644000053405762,12
2024-03-19 22:00:00+00:00,4.644000053405762,4.644000053405762,4.639999866485596,4.644000053405762,12
2024-03-19 22:16:00+00:00,4.644000053405762,4.644000053405762,4.639999866485596,4.644000053405762,12
2024-03-19 22:31:00+00:00,4.644000053405762,4.644000053405762,4.639999866485596,4.644000053405762,12
2024-03-19 22:46:00+00:00,4.644000053405762,4.644000053405762,4.639999866485596,4.644000053405762,12
2024-03-19 23:01:00+00:00,4.644000053405762,4.644000053405762,4.639999866485596,4.644000053405762,12
2024-03-19 23:16:00+00:00,4.644000053405762,4.644000053405762,4.639999866485596,4.644000053405762,12
2024-03-19 23:31:00+00:00,4.644000053405762,4.644000053405762,4.639999866485596,4.644000053405762,12
2024-03-19 23:46:00+00:00,4.644000053405762,4.644000053405762,4.639999866485596,4.644000053405762,12
2024-03-20 00:01:00+00:00,4.644000053405762,4.644000053405762,4.639999866485596,4.644000053405762,12
2024-03-20 00:16:00+00:00,4.644000053405762,4.644000053405762,4.639999866485596,4.644000053405762,12
2024-03-20 00:31:00+00:00,4.640999794006348,4.640999794006348,4.640999794006348,4.640999794006348,0
2024-03-20 00:46:00+00:00,4.640999794006348,4.640999794006348,4.640999794006348,4.640999794006348,0
2024-03-20 01:01:00+00:00,4.640999794006348,4.640999794006348,4.640999794006348,4.640999794006348,0
2024-03-20 01:16:00+00:00,4.640999794006348,4.640999794006348,4.640999794006348,4.640999794006348,0
2024-03-20 01:31:00+00:00,4.640999794006348,4.640999794006348,4.640999794006348,4.640999794006348,0
2024-03-20 01:46:00+00:00,4.640999794006348,4.640999794006348,4.640999794006348,4.640999794006348,0
2024-03-20 02:01:00+00:00,4.640999794006348,4.640999794006348,4.640999794006348,4.640999794006348,0
2024-03-20 02:16:00+00:00,4.640999794006348,4.640999794006348,4.640999794006348,4.640999794006348,0
2024-03-20 02:31:00+00:00,4.640999794006348,4.640999794006348,4.640999794006348,4.640999794006348,0
2024-03-20 02:46:00+00:00,4.640999794006348,4.640999794006348,4.640999794006348,4.640999794006348,0
2024-03-20 03:01:00+00:00,4.640999794006348,4.640999794006348,4.640999794006348,4.640999794006348,0
2024-03-20 03:16:00+00:00,4.640999794006348,4.640999794006348,4.640999794006348,4.640999794006348,0
2024-03-20 03:31:00+00:00,4.640999794006348,4.640999794006348,4.640999794006348,4.640999794006348,0
2024-03-20 03:46:00+00:00,4.640999794006348,4.640999794006348,4.640999794006348,4.640999794006348,0
2024-03-20 04:01:00+00:00,4.640999794006348,4.640999794006348,4.640999794006348,4.640999794006348,0
2024-03-20 04:16:00+00:00,4.646999835968018,4.646999835968018,4.646999835968018,4.646999835968018,1
2024-03-20 04:31:00+00:00,4.646999835968018,4.646999835968018,4.646999835968018,4.646999835968018,1
2024-03-20 04:46:00+00:00,4.646999835968018,4.646999835968018,4.646999835968018,4.646999835968018,1
2024-03-20 05:01:00+00:00,4.646999835968018,4.646999835968018,4.646999835968018,4.646999835968018,1
2024-03-20 05:16:00+00:00,4.646999835968018,4.646999835968018,4.646999835968018,4.646999835968018,1
2024-03-20 05:31:00+00:00,4.646999835968018,4.646999835968018,4.646999835968018,4.646999835968018,1
2024-03-20 05:46:00+00:00,4.646999835968018,4.646999835968018,4.646999835968018,4.646999835968018,1
2024-03-20 06:01:00+00:00,4.646999835968018,4.646999835968018,4.646999835968018,4.646999835968018,1
2024-03-20 06:16:00+00:00,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,6
2024-03-20 06:31:00+00:00,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,6
2024-03-20 06:46:00+00:00,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,6
2024-03-20 07:01:00+00:00,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,6
2024-03-20 07:16:00+00:00,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,6
2024-03-20 07:31:00+00:00,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,6
2024-03-20 07:46:00+00:00,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,6
2024-03-20 08:01:00+00:00,4.638000011444092,4.638000011444092,4.63100004196167,4.63100004196167,4
2024-03-20 08:16:00+00:00,4.635000228881836,4.639999866485596,4.635000228881836,4.639999866485596,0
2024-03-20 08:31:00+00:00,4.63100004196167,4.63100004196167,4.63100004196167,4.63100004196167,16
2024-03-20 08:46:00+00:00,4.635000228881836,4.635000228881836,4.635000228881836,4.635000228881836,2
2024-03-20 09:01:00+00:00,4.63100004196167,4.63100004196167,4.63100004196167,4.63100004196167,1
2024-03-20 09:16:00+00:00,4.63100004196167,4.63100004196167,4.63100004196167,4.63100004196167,1
2024-03-20 09:31:00+00:00,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,1
2024-03-20 09:46:00+00:00,4.623000144958496,4.623000144958496,4.622000217437744,4.622000217437744,2
2024-03-20 10:01:00+00:00,4.623000144958496,4.623000144958496,4.622000217437744,4.622000217437744,2
2024-03-20 10:16:00+00:00,4.623000144958496,4.623000144958496,4.622000217437744,4.622000217437744,2
2024-03-20 10:31:00+00:00,4.623000144958496,4.623000144958496,4.622000217437744,4.622000217437744,2
2024-03-20 10:46:00+00:00,4.624000072479248,4.624000072479248,4.624000072479248,4.624000072479248,1
2024-03-20 11:01:00+00:00,4.624000072479248,4.624000072479248,4.624000072479248,4.624000072479248,1
2024-03-20 11:16:00+00:00,4.624000072479248,4.624000072479248,4.624000072479248,4.624000072479248,1
2024-03-20 11:31:00+00:00,4.624000072479248,4.624000072479248,4.624000072479248,4.624000072479248,1
2024-03-20 11:46:00+00:00,4.624000072479248,4.624000072479248,4.624000072479248,4.624000072479248,1
2024-03-20 12:01:00+00:00,4.625,4.625,4.625,4.625,1
2024-03-20 12:16:00+00:00,4.625,4.625,4.625,4.625,1
2024-03-20 12:31:00+00:00,4.635000228881836,4.638000011444092,4.635000228881836,4.63700008392334,10
2024-03-20 12:46:00+00:00,4.635000228881836,4.638000011444092,4.635000228881836,4.63700008392334,10
2024-03-20 13:01:00+00:00,4.635000228881836,4.638000011444092,4.635000228881836,4.63700008392334,10
2024-03-20 13:16:00+00:00,4.635000228881836,4.638000011444092,4.635000228881836,4.63700008392334,10
2024-03-20 13:31:00+00:00,4.635000228881836,4.636000156402588,4.635000228881836,4.636000156402588,4
2024-03-20 13:46:00+00:00,4.635000228881836,4.636000156402588,4.635000228881836,4.636000156402588,4
2024-03-20 14:01:00+00:00,4.635000228881836,4.636000156402588,4.635000228881836,4.636000156402588,4
2024-03-20 14:16:00+00:00,4.635000228881836,4.636000156402588,4.635000228881836,4.636000156402588,4
2024-03-20 14:31:00+00:00,4.638000011444092,4.638000011444092,4.638000011444092,4.638000011444092,2
2024-03-20 14:46:00+00:00,4.638000011444092,4.638000011444092,4.638000011444092,4.638000011444092,2
2024-03-20 15:01:00+00:00,4.638000011444092,4.638000011444092,4.638000011444092,4.638000011444092,2
2024-03-20 15:16:00+00:00,4.642000198364258,4.642000198364258,4.642000198364258,4.642000198364258,1
2024-03-20 15:31:00+00:00,4.638000011444092,4.638000011444092,4.638000011444092,4.638000011444092,1
2024-03-20 15:46:00+00:00,4.632999897003174,4.635000228881836,4.632999897003174,4.635000228881836,2
2024-03-20 16:01:00+00:00,4.632999897003174,4.635000228881836,4.632999897003174,4.635000228881836,2
2024-03-20 16:16:00+00:00,4.627999782562256,4.627999782562256,4.627999782562256,4.627999782562256,1
2024-03-20 16:31:00+00:00,4.630000114440918,4.63100004196167,4.630000114440918,4.630000114440918,6
2024-03-20 16:46:00+00:00,4.630000114440918,4.63100004196167,4.630000114440918,4.630000114440918,6
2024-03-20 17:01:00+00:00,4.630000114440918,4.63100004196167,4.630000114440918,4.630000114440918,6
2024-03-20 17:16:00+00:00,4.630000114440918,4.63100004196167,4.630000114440918,4.630000114440918,6
2024-03-20 17:31:00+00:00,4.630000114440918,4.63100004196167,4.630000114440918,4.630000114440918,6
2024-03-20 17:46:00+00:00,4.623000144958496,4.623000144958496,4.623000144958496,4.623000144958496,1
2024-03-20 18:01:00+00:00,4.623000144958496,4.623000144958496,4.623000144958496,4.623000144958496,1
2024-03-20 18:16:00+00:00,4.623000144958496,4.623000144958496,4.623000144958496,4.623000144958496,1
2024-03-20 18:31:00+00:00,4.623000144958496,4.623000144958496,4.623000144958496,4.623000144958496,1
