Date,Open,High,Low,Close,Volume
2024-05-16 00:01:00+00:00,178.3000030517578,178.47500610351562,178.27499389648438,178.47500610351562,880
2024-05-16 00:16:00+00:00,178.3000030517578,178.47500610351562,178.27499389648438,178.47500610351562,880
2024-05-16 00:31:00+00:00,178.3000030517578,178.47500610351562,178.27499389648438,178.47500610351562,880
2024-05-16 00:46:00+00:00,178.3000030517578,178.47500610351562,178.27499389648438,178.47500610351562,880
2024-05-16 01:01:00+00:00,178.3000030517578,178.47500610351562,178.27499389648438,178.47500610351562,880
2024-05-16 01:16:00+00:00,178.3000030517578,178.47500610351562,178.27499389648438,178.47500610351562,880
2024-05-16 01:31:00+00:00,178.3000030517578,178.47500610351562,178.27499389648438,178.47500610351562,880
2024-05-16 01:46:00+00:00,178.3000030517578,178.47500610351562,178.27499389648438,178.47500610351562,880
2024-05-16 02:01:00+00:00,178.3000030517578,178.47500610351562,178.27499389648438,178.47500610351562,880
2024-05-16 02:16:00+00:00,178.3000030517578,178.47500610351562,178.27499389648438,178.47500610351562,880
2024-05-16 02:31:00+00:00,178.3000030517578,178.47500610351562,178.27499389648438,178.47500610351562,880
2024-05-16 02:46:00+00:00,178.3000030517578,178.47500610351562,178.27499389648438,178.47500610351562,880
2024-05-16 03:01:00+00:00,178.3000030517578,178.47500610351562,178.27499389648438,178.47500610351562,880
2024-05-16 03:16:00+00:00,178.3000030517578,178.47500610351562,178.27499389648438,178.47500610351562,880
2024-05-16 03:31:00+00:00,178.3000030517578,178.47500610351562,178.27499389648438,178.47500610351562,880
2024-05-16 03:46:00+00:00,178.3000030517578,178.47500610351562,178.27499389648438,178.47500610351562,880
2024-05-16 04:01:00+00:00,178.3000030517578,178.47500610351562,178.27499389648438,178.47500610351562,880
2024-05-16 04:16:00+00:00,178.3000030517578,178.47500610351562,178.27499389648438,178.47500610351562,880
2024-05-16 04:31:00+00:00,178.3000030517578,178.47500610351562,178.27499389648438,178.47500610351562,880
2024-05-16 04:46:00+00:00,178.5500030517578,179.60000610351562,178.5500030517578,179.375,1942
2024-05-16 05:01:00+00:00,178.5500030517578,179.60000610351562,178.5500030517578,179.375,1942
2024-05-16 05:16:00+00:00,178.5500030517578,179.60000610351562,178.5500030517578,179.375,1942
2024-05-16 05:31:00+00:00,178.5500030517578,179.60000610351562,178.5500030517578,179.375,1942
2024-05-16 05:46:00+00:00,178.5500030517578,179.60000610351562,178.5500030517578,179.375,1942
2024-05-16 06:01:00+00:00,178.5500030517578,179.60000610351562,178.5500030517578,179.375,1942
2024-05-16 06:16:00+00:00,178.5500030517578,179.60000610351562,178.5500030517578,179.375,1942
2024-05-16 06:31:00+00:00,178.5500030517578,179.60000610351562,178.5500030517578,179.375,1942
2024-05-16 06:46:00+00:00,178.5500030517578,179.60000610351562,178.5500030517578,179.375,1942
2024-05-16 07:01:00+00:00,178.5500030517578,179.60000610351562,178.5500030517578,179.375,1942
2024-05-16 07:16:00+00:00,178.5500030517578,179.60000610351562,178.5500030517578,179.375,1942
2024-05-16 07:31:00+00:00,178.5500030517578,179.60000610351562,178.5500030517578,179.375,1942
2024-05-16 07:46:00+00:00,178.5500030517578,179.60000610351562,178.5500030517578,179.375,1942
2024-05-16 08:01:00+00:00,178.5500030517578,179.60000610351562,178.5500030517578,179.375,1942
2024-05-16 08:16:00+00:00,178.5500030517578,179.60000610351562,178.5500030517578,179.375,1942
2024-05-16 08:31:00+00:00,178.5500030517578,179.60000610351562,178.5500030517578,179.375,1942
2024-05-16 08:46:00+00:00,178.5500030517578,179.60000610351562,178.5500030517578,179.375,1942
2024-05-16 09:01:00+00:00,178.5500030517578,179.60000610351562,178.5500030517578,179.375,1942
2024-05-16 09:16:00+00:00,178.5500030517578,179.60000610351562,178.5500030517578,179.375,1942
2024-05-16 09:31:00+00:00,178.5500030517578,179.60000610351562,178.5500030517578,179.375,1942
2024-05-16 09:46:00+00:00,178.5500030517578,179.60000610351562,178.5500030517578,179.375,1942
2024-05-16 10:01:00+00:00,178.5500030517578,179.60000610351562,178.5500030517578,179.375,1942
2024-05-16 10:16:00+00:00,178.5500030517578,179.60000610351562,178.5500030517578,179.375,1942
2024-05-16 10:31:00+00:00,178.5500030517578,179.60000610351562,178.5500030517578,179.375,1942
2024-05-16 10:46:00+00:00,178.5500030517578,179.60000610351562,178.5500030517578,179.375,1942
2024-05-16 11:01:00+00:00,178.5500030517578,179.60000610351562,178.5500030517578,179.375,1942
2024-05-16 11:16:00+00:00,178.5500030517578,179.60000610351562,178.5500030517578,179.375,1942
2024-05-16 11:31:00+00:00,178.5500030517578,179.60000610351562,178.5500030517578,179.375,1942
2024-05-16 11:46:00+00:00,178.5500030517578,179.60000610351562,178.5500030517578,179.375,1942
2024-05-16 12:01:00+00:00,178.5500030517578,179.60000610351562,178.5500030517578,179.375,1942
2024-05-16 12:16:00+00:00,178.5500030517578,179.60000610351562,178.5500030517578,179.375,1942
2024-05-16 12:31:00+00:00,178.5500030517578,179.60000610351562,178.5500030517578,179.375,1942
2024-05-16 12:46:00+00:00,178.5500030517578,179.60000610351562,178.5500030517578,179.375,1942
2024-05-16 13:01:00+00:00,178.5500030517578,179.60000610351562,178.5500030517578,179.375,1942
2024-05-16 13:16:00+00:00,178.5500030517578,179.60000610351562,178.5500030517578,179.375,1942
2024-05-16 13:31:00+00:00,178.5500030517578,179.60000610351562,178.5500030517578,179.375,1942
2024-05-16 13:46:00+00:00,178.5500030517578,179.60000610351562,178.5500030517578,179.375,1942
2024-05-16 14:01:00+00:00,178.5500030517578,179.60000610351562,178.5500030517578,179.375,1942
2024-05-16 14:16:00+00:00,178.5500030517578,179.60000610351562,178.5500030517578,179.375,1942
2024-05-16 14:31:00+00:00,178.5500030517578,179.60000610351562,178.5500030517578,179.375,1942
2024-05-16 14:46:00+00:00,179.3249969482422,179.375,178.72500610351562,179.3000030517578,1244
2024-05-16 15:01:00+00:00,179.3000030517578,179.5500030517578,179.22500610351562,179.25,796
2024-05-16 15:16:00+00:00,179.25,179.47500610351562,179.125,179.39999389648438,500
2024-05-16 15:31:00+00:00,179.4250030517578,179.8000030517578,179.4250030517578,179.64999389648438,903
2024-05-16 15:46:00+00:00,179.64999389648438,179.72500610351562,179.5,179.60000610351562,442
2024-05-16 16:01:00+00:00,179.60000610351562,179.75,179.35000610351562,179.4499969482422,421
2024-05-16 16:16:00+00:00,179.4250030517578,179.6999969482422,179.3000030517578,179.39999389648438,731
2024-05-16 16:31:00+00:00,179.375,179.52499389648438,179.35000610351562,179.5,500
2024-05-16 16:46:00+00:00,179.52499389648438,179.72500610351562,179.47500610351562,179.625,653
2024-05-16 17:01:00+00:00,179.60000610351562,179.64999389648438,179.0,179.1750030517578,720
2024-05-16 17:16:00+00:00,179.1750030517578,179.5500030517578,179.0749969482422,179.4250030517578,647
2024-05-16 17:31:00+00:00,179.39999389648438,179.52499389648438,179.0749969482422,179.1999969482422,546
2024-05-16 17:46:00+00:00,179.1750030517578,179.3000030517578,179.02499389648438,179.0500030517578,528
2024-05-16 18:01:00+00:00,179.0500030517578,179.22500610351562,178.9499969482422,179.0500030517578,422
2024-05-16 18:16:00+00:00,179.02499389648438,179.10000610351562,178.6999969482422,178.875,852
2024-05-16 18:31:00+00:00,178.875,179.0749969482422,178.85000610351562,179.02499389648438,496
2024-05-16 18:46:00+00:00,179.0,179.14999389648438,178.8249969482422,179.0500030517578,1776
2024-05-16 19:01:00+00:00,179.0749969482422,179.14999389648438,178.97500610351562,179.02499389648438,588
2024-05-16 19:16:00+00:00,179.0749969482422,179.14999389648438,178.97500610351562,179.02499389648438,588
2024-05-16 19:31:00+00:00,179.0749969482422,179.14999389648438,178.97500610351562,179.02499389648438,588
2024-05-16 19:46:00+00:00,179.0749969482422,179.14999389648438,178.97500610351562,179.02499389648438,588
2024-05-16 20:01:00+00:00,179.0749969482422,179.14999389648438,178.97500610351562,179.02499389648438,588
2024-05-16 20:16:00+00:00,179.0749969482422,179.14999389648438,178.97500610351562,179.02499389648438,588
2024-05-16 20:31:00+00:00,179.0749969482422,179.14999389648438,178.97500610351562,179.02499389648438,588
2024-05-16 20:46:00+00:00,179.0749969482422,179.14999389648438,178.97500610351562,179.02499389648438,588
2024-05-16 21:01:00+00:00,179.0749969482422,179.14999389648438,178.97500610351562,179.02499389648438,588
2024-05-16 21:16:00+00:00,179.0749969482422,179.14999389648438,178.97500610351562,179.02499389648438,588
2024-05-16 21:31:00+00:00,179.0749969482422,179.14999389648438,178.97500610351562,179.02499389648438,588
2024-05-16 21:46:00+00:00,179.0749969482422,179.14999389648438,178.97500610351562,179.02499389648438,588
2024-05-16 22:00:00+00:00,179.0749969482422,179.14999389648438,178.97500610351562,179.02499389648438,588
2024-05-16 22:16:00+00:00,179.0749969482422,179.14999389648438,178.97500610351562,179.02499389648438,588
2024-05-16 22:31:00+00:00,179.0749969482422,179.14999389648438,178.97500610351562,179.02499389648438,588
2024-05-16 22:46:00+00:00,179.0749969482422,179.14999389648438,178.97500610351562,179.02499389648438,588
2024-05-16 23:01:00+00:00,179.0749969482422,179.14999389648438,178.97500610351562,179.02499389648438,588
2024-05-16 23:16:00+00:00,179.0749969482422,179.14999389648438,178.97500610351562,179.02499389648438,588
2024-05-16 23:31:00+00:00,179.0749969482422,179.14999389648438,178.97500610351562,179.02499389648438,588
2024-05-16 23:46:00+00:00,179.0749969482422,179.14999389648438,178.97500610351562,179.02499389648438,588
2024-05-17 00:01:00+00:00,179.0749969482422,179.14999389648438,178.97500610351562,179.02499389648438,588
2024-05-17 00:16:00+00:00,179.0749969482422,179.14999389648438,178.97500610351562,179.02499389648438,588
2024-05-17 00:31:00+00:00,179.0749969482422,179.14999389648438,178.97500610351562,179.02499389648438,588
2024-05-17 00:46:00+00:00,179.0749969482422,179.14999389648438,178.97500610351562,179.02499389648438,588
2024-05-17 01:01:00+00:00,179.0749969482422,179.14999389648438,178.97500610351562,179.02499389648438,588
2024-05-17 01:16:00+00:00,179.0749969482422,179.14999389648438,178.97500610351562,179.02499389648438,588
2024-05-17 01:31:00+00:00,179.0749969482422,179.14999389648438,178.97500610351562,179.02499389648438,588
2024-05-17 01:46:00+00:00,179.0749969482422,179.14999389648438,178.97500610351562,179.02499389648438,588
2024-05-17 02:01:00+00:00,179.0749969482422,179.14999389648438,178.97500610351562,179.02499389648438,588
2024-05-17 02:16:00+00:00,179.0749969482422,179.14999389648438,178.97500610351562,179.02499389648438,588
2024-05-17 02:31:00+00:00,179.0749969482422,179.14999389648438,178.97500610351562,179.02499389648438,588
2024-05-17 02:46:00+00:00,179.0749969482422,179.14999389648438,178.97500610351562,179.02499389648438,588
2024-05-17 03:01:00+00:00,179.0749969482422,179.14999389648438,178.97500610351562,179.02499389648438,588
2024-05-17 03:16:00+00:00,179.0749969482422,179.14999389648438,178.97500610351562,179.02499389648438,588
2024-05-17 03:31:00+00:00,179.0749969482422,179.14999389648438,178.97500610351562,179.02499389648438,588
2024-05-17 03:46:00+00:00,179.0749969482422,179.14999389648438,178.97500610351562,179.02499389648438,588
2024-05-17 04:01:00+00:00,179.0749969482422,179.14999389648438,178.97500610351562,179.02499389648438,588
2024-05-17 04:16:00+00:00,179.0749969482422,179.14999389648438,178.97500610351562,179.02499389648438,588
2024-05-17 04:31:00+00:00,179.0749969482422,179.14999389648438,178.97500610351562,179.02499389648438,588
2024-05-17 04:46:00+00:00,179.5,180.0,179.375,179.85000610351562,1702
2024-05-17 05:01:00+00:00,179.5,180.0,179.375,179.85000610351562,1702
2024-05-17 05:16:00+00:00,179.5,180.0,179.375,179.85000610351562,1702
2024-05-17 05:31:00+00:00,179.5,180.0,179.375,179.85000610351562,1702
2024-05-17 05:46:00+00:00,179.5,180.0,179.375,179.85000610351562,1702
2024-05-17 06:01:00+00:00,179.5,180.0,179.375,179.85000610351562,1702
2024-05-17 06:16:00+00:00,179.5,180.0,179.375,179.85000610351562,1702
2024-05-17 06:31:00+00:00,179.5,180.0,179.375,179.85000610351562,1702
2024-05-17 06:46:00+00:00,179.5,180.0,179.375,179.85000610351562,1702
2024-05-17 07:01:00+00:00,179.5,180.0,179.375,179.85000610351562,1702
2024-05-17 07:16:00+00:00,179.5,180.0,179.375,179.85000610351562,1702
2024-05-17 07:31:00+00:00,179.5,180.0,179.375,179.85000610351562,1702
2024-05-17 07:46:00+00:00,179.5,180.0,179.375,179.85000610351562,1702
2024-05-17 08:01:00+00:00,179.5,180.0,179.375,179.85000610351562,1702
2024-05-17 08:16:00+00:00,179.5,180.0,179.375,179.85000610351562,1702
2024-05-17 08:31:00+00:00,179.5,180.0,179.375,179.85000610351562,1702
2024-05-17 08:46:00+00:00,179.5,180.0,179.375,179.85000610351562,1702
2024-05-17 09:01:00+00:00,179.5,180.0,179.375,179.85000610351562,1702
2024-05-17 09:16:00+00:00,179.5,180.0,179.375,179.85000610351562,1702
2024-05-17 09:31:00+00:00,179.5,180.0,179.375,179.85000610351562,1702
2024-05-17 09:46:00+00:00,179.5,180.0,179.375,179.85000610351562,1702
2024-05-17 10:01:00+00:00,179.5,180.0,179.375,179.85000610351562,1702
2024-05-17 10:16:00+00:00,179.5,180.0,179.375,179.85000610351562,1702
2024-05-17 10:31:00+00:00,179.5,180.0,179.375,179.85000610351562,1702
2024-05-17 10:46:00+00:00,179.5,180.0,179.375,179.85000610351562,1702
2024-05-17 11:01:00+00:00,179.5,180.0,179.375,179.85000610351562,1702
2024-05-17 11:16:00+00:00,179.5,180.0,179.375,179.85000610351562,1702
2024-05-17 11:31:00+00:00,179.5,180.0,179.375,179.85000610351562,1702
2024-05-17 11:46:00+00:00,179.5,180.0,179.375,179.85000610351562,1702
2024-05-17 12:01:00+00:00,179.5,180.0,179.375,179.85000610351562,1702
2024-05-17 12:16:00+00:00,179.5,180.0,179.375,179.85000610351562,1702
2024-05-17 12:31:00+00:00,179.5,180.0,179.375,179.85000610351562,1702
2024-05-17 12:46:00+00:00,179.5,180.0,179.375,179.85000610351562,1702
2024-05-17 13:01:00+00:00,179.5,180.0,179.375,179.85000610351562,1702
2024-05-17 13:16:00+00:00,179.5,180.0,179.375,179.85000610351562,1702
2024-05-17 13:31:00+00:00,179.5,180.0,179.375,179.85000610351562,1702
2024-05-17 13:46:00+00:00,179.5,180.0,179.375,179.85000610351562,1702
2024-05-17 14:01:00+00:00,179.5,180.0,179.375,179.85000610351562,1702
2024-05-17 14:16:00+00:00,179.5,180.0,179.375,179.85000610351562,1702
2024-05-17 14:31:00+00:00,179.5,180.0,179.375,179.85000610351562,1702
2024-05-17 14:46:00+00:00,179.8000030517578,180.1999969482422,179.60000610351562,179.8000030517578,1615
2024-05-17 15:01:00+00:00,179.75,180.10000610351562,179.75,179.89999389648438,1023
2024-05-17 15:16:00+00:00,179.89999389648438,180.0749969482422,179.625,179.6750030517578,1134
2024-05-17 15:31:00+00:00,179.6750030517578,179.8000030517578,179.1999969482422,179.8000030517578,1401
2024-05-17 15:46:00+00:00,179.72500610351562,179.85000610351562,179.5,179.6999969482422,995
2024-05-17 16:01:00+00:00,179.72500610351562,180.0,179.72500610351562,179.97500610351562,722
2024-05-17 16:16:00+00:00,179.9499969482422,180.1750030517578,179.72500610351562,179.97500610351562,847
2024-05-17 16:31:00+00:00,179.9499969482422,180.0500030517578,179.89999389648438,179.97500610351562,444
2024-05-17 16:46:00+00:00,179.9250030517578,180.3249969482422,179.64999389648438,180.3249969482422,873
2024-05-17 17:01:00+00:00,180.35000610351562,180.52499389648438,180.0749969482422,180.47500610351562,1355
2024-05-17 17:16:00+00:00,180.4499969482422,180.6750030517578,180.125,180.4499969482422,1446
2024-05-17 17:31:00+00:00,180.4250030517578,180.64999389648438,180.125,180.60000610351562,1027
2024-05-17 17:46:00+00:00,180.625,181.02499389648438,180.5500030517578,180.97500610351562,1254
2024-05-17 18:01:00+00:00,180.9499969482422,180.9499969482422,180.5500030517578,180.5749969482422,1108
2024-05-17 18:16:00+00:00,180.5500030517578,180.77499389648438,180.47500610351562,180.77499389648438,738
2024-05-17 18:31:00+00:00,180.77499389648438,180.89999389648438,180.6750030517578,180.875,607
2024-05-17 18:46:00+00:00,180.875,181.1750030517578,180.8000030517578,181.14999389648438,1941
2024-05-17 19:01:00+00:00,181.125,181.1999969482422,180.85000610351562,180.89999389648438,812
2024-05-17 19:16:00+00:00,181.125,181.1999969482422,180.85000610351562,180.89999389648438,812
2024-05-17 19:31:00+00:00,181.125,181.1999969482422,180.85000610351562,180.89999389648438,812
2024-05-17 19:46:00+00:00,181.125,181.1999969482422,180.85000610351562,180.89999389648438,812
2024-05-17 20:01:00+00:00,181.125,181.1999969482422,180.85000610351562,180.89999389648438,812
2024-05-17 20:16:00+00:00,181.125,181.1999969482422,180.85000610351562,180.89999389648438,812
2024-05-17 20:31:00+00:00,181.125,181.1999969482422,180.85000610351562,180.89999389648438,812
2024-05-17 20:46:00+00:00,181.125,181.1999969482422,180.85000610351562,180.89999389648438,812
2024-05-17 21:01:00+00:00,181.125,181.1999969482422,180.85000610351562,180.89999389648438,812
2024-05-17 21:16:00+00:00,181.125,181.1999969482422,180.85000610351562,180.89999389648438,812
2024-05-17 21:31:00+00:00,181.125,181.1999969482422,180.85000610351562,180.89999389648438,812
2024-05-17 21:46:00+00:00,181.125,181.1999969482422,180.85000610351562,180.89999389648438,812
2024-05-17 22:00:00+00:00,181.125,181.1999969482422,180.85000610351562,180.89999389648438,812
