Date,Open,High,Low,Close,Volume
2024-03-21 03:46:00+00:00,2.6702001094818115,2.6756999492645264,2.667099952697754,2.668299913406372,279
2024-03-21 04:01:00+00:00,2.6702001094818115,2.6756999492645264,2.667099952697754,2.668299913406372,279
2024-03-21 04:16:00+00:00,2.6702001094818115,2.6756999492645264,2.667099952697754,2.668299913406372,279
2024-03-21 04:31:00+00:00,2.6702001094818115,2.6756999492645264,2.667099952697754,2.668299913406372,279
2024-03-21 04:46:00+00:00,2.6702001094818115,2.6756999492645264,2.667099952697754,2.668299913406372,279
2024-03-21 05:01:00+00:00,2.6702001094818115,2.6756999492645264,2.667099952697754,2.668299913406372,279
2024-03-21 05:16:00+00:00,2.6702001094818115,2.6756999492645264,2.667099952697754,2.668299913406372,279
2024-03-21 05:31:00+00:00,2.6702001094818115,2.6756999492645264,2.667099952697754,2.668299913406372,279
2024-03-21 05:46:00+00:00,2.6702001094818115,2.6756999492645264,2.667099952697754,2.668299913406372,279
2024-03-21 06:01:00+00:00,2.6702001094818115,2.6756999492645264,2.667099952697754,2.668299913406372,279
2024-03-21 06:16:00+00:00,2.6702001094818115,2.6756999492645264,2.667099952697754,2.668299913406372,279
2024-03-21 06:31:00+00:00,2.6702001094818115,2.6756999492645264,2.667099952697754,2.668299913406372,279
2024-03-21 06:46:00+00:00,2.6702001094818115,2.6756999492645264,2.667099952697754,2.668299913406372,279
2024-03-21 07:01:00+00:00,2.6702001094818115,2.6756999492645264,2.667099952697754,2.668299913406372,279
2024-03-21 07:16:00+00:00,2.6702001094818115,2.6756999492645264,2.667099952697754,2.668299913406372,279
2024-03-21 07:31:00+00:00,2.6702001094818115,2.6756999492645264,2.667099952697754,2.668299913406372,279
2024-03-21 07:46:00+00:00,2.6702001094818115,2.6756999492645264,2.667099952697754,2.668299913406372,279
2024-03-21 08:01:00+00:00,2.6702001094818115,2.6756999492645264,2.667099952697754,2.668299913406372,279
2024-03-21 08:16:00+00:00,2.6702001094818115,2.6756999492645264,2.667099952697754,2.668299913406372,279
2024-03-21 08:31:00+00:00,2.6702001094818115,2.6756999492645264,2.667099952697754,2.668299913406372,279
2024-03-21 08:46:00+00:00,2.6702001094818115,2.6756999492645264,2.667099952697754,2.668299913406372,279
2024-03-21 09:01:00+00:00,2.6702001094818115,2.6756999492645264,2.667099952697754,2.668299913406372,279
2024-03-21 09:16:00+00:00,2.6702001094818115,2.6756999492645264,2.667099952697754,2.668299913406372,279
2024-03-21 09:31:00+00:00,2.6702001094818115,2.6756999492645264,2.667099952697754,2.668299913406372,279
2024-03-21 09:46:00+00:00,2.6702001094818115,2.6756999492645264,2.667099952697754,2.668299913406372,279
2024-03-21 10:01:00+00:00,2.6702001094818115,2.6756999492645264,2.667099952697754,2.668299913406372,279
2024-03-21 10:16:00+00:00,2.6702001094818115,2.6756999492645264,2.667099952697754,2.668299913406372,279
2024-03-21 10:31:00+00:00,2.6702001094818115,2.6756999492645264,2.667099952697754,2.668299913406372,279
2024-03-21 10:46:00+00:00,2.6702001094818115,2.6756999492645264,2.667099952697754,2.668299913406372,279
2024-03-21 11:01:00+00:00,2.6702001094818115,2.6756999492645264,2.667099952697754,2.668299913406372,279
2024-03-21 11:16:00+00:00,2.6702001094818115,2.6756999492645264,2.667099952697754,2.668299913406372,279
2024-03-21 11:31:00+00:00,2.6702001094818115,2.6756999492645264,2.667099952697754,2.668299913406372,279
2024-03-21 11:46:00+00:00,2.6702001094818115,2.6756999492645264,2.667099952697754,2.668299913406372,279
2024-03-21 12:01:00+00:00,2.6702001094818115,2.6756999492645264,2.667099952697754,2.668299913406372,279
2024-03-21 12:16:00+00:00,2.6702001094818115,2.6756999492645264,2.667099952697754,2.668299913406372,279
2024-03-21 12:31:00+00:00,2.6702001094818115,2.6756999492645264,2.667099952697754,2.668299913406372,279
2024-03-21 12:46:00+00:00,2.6702001094818115,2.6756999492645264,2.667099952697754,2.668299913406372,279
2024-03-21 13:01:00+00:00,2.6702001094818115,2.6756999492645264,2.667099952697754,2.668299913406372,279
2024-03-21 13:16:00+00:00,2.6702001094818115,2.6756999492645264,2.667099952697754,2.668299913406372,279
2024-03-21 13:31:00+00:00,2.6702001094818115,2.6756999492645264,2.667099952697754,2.668299913406372,279
2024-03-21 13:46:00+00:00,2.6702001094818115,2.6756999492645264,2.667099952697754,2.668299913406372,279
2024-03-21 14:01:00+00:00,2.6702001094818115,2.6756999492645264,2.667099952697754,2.668299913406372,279
2024-03-21 14:16:00+00:00,2.6702001094818115,2.6756999492645264,2.667099952697754,2.668299913406372,279
2024-03-21 14:31:00+00:00,2.6702001094818115,2.6756999492645264,2.667099952697754,2.668299913406372,279
2024-03-21 14:46:00+00:00,2.6702001094818115,2.6702001094818115,2.662899971008301,2.6651999950408936,410
2024-03-21 15:01:00+00:00,2.6647000312805176,2.6702001094818115,2.6549999713897705,2.658099889755249,498
2024-03-21 15:16:00+00:00,2.658600091934204,2.6621999740600586,2.654900074005127,2.657399892807007,731
2024-03-21 15:31:00+00:00,2.657000064849853,2.6577999591827397,2.6440000534057617,2.6440000534057617,568
2024-03-21 15:46:00+00:00,2.6452999114990234,2.6456000804901123,2.6361000537872314,2.63759994506836,1319
2024-03-21 16:01:00+00:00,2.638000011444092,2.646199941635132,2.635999917984009,2.646199941635132,587
2024-03-21 16:16:00+00:00,2.6473000049591064,2.650700092315674,2.644599914550781,2.64739990234375,566
2024-03-21 16:31:00+00:00,2.64490008354187,2.6477999687194824,2.6405999660491943,2.6459999084472656,257
2024-03-21 16:46:00+00:00,2.6454999446868896,2.648400068283081,2.6435000896453857,2.6463000774383545,456
2024-03-21 17:01:00+00:00,2.6461000442504883,2.6521999835968018,2.6456000804901123,2.650700092315674,289
2024-03-21 17:16:00+00:00,2.6503000259399414,2.6566998958587646,2.6484999656677246,2.656399965286255,468
2024-03-21 17:31:00+00:00,2.6559998989105225,2.6614999771118164,2.6530001163482666,2.6530001163482666,458
2024-03-21 17:46:00+00:00,2.6522998809814453,2.657599925994873,2.6521999835968018,2.65720009803772,272
2024-03-21 18:01:00+00:00,2.657999992370605,2.6640000343322754,2.6561999320983887,2.658400058746338,250
2024-03-21 18:16:00+00:00,2.658900022506714,2.660799980163574,2.651400089263916,2.6519999504089355,574
2024-03-21 18:31:00+00:00,2.652100086212158,2.657099962234497,2.65120005607605,2.656899929046631,900
2024-03-21 18:46:00+00:00,2.657999992370605,2.668100118637085,2.6561999320983887,2.667099952697754,1025
2024-03-21 19:01:00+00:00,2.6675000190734863,2.672499895095825,2.665800094604492,2.6709001064300537,930
2024-03-21 19:16:00+00:00,2.6707000732421875,2.6721999645233154,2.667399883270264,2.669100046157837,1955
2024-03-21 19:31:00+00:00,2.669300079345703,2.6700000762939453,2.664599895477295,2.666300058364868,525
2024-03-21 19:46:00+00:00,2.666300058364868,2.668299913406372,2.665600061416626,2.666699886322021,267
2024-03-21 20:01:00+00:00,2.6659998893737797,2.666399955749512,2.662800073623657,2.664799928665161,97
2024-03-21 20:16:00+00:00,2.6640000343322754,2.666599988937378,2.6633999347686768,2.666599988937378,58
2024-03-21 20:31:00+00:00,2.6659998893737797,2.668800115585327,2.665600061416626,2.667200088500977,229
2024-03-21 20:46:00+00:00,2.667200088500977,2.667200088500977,2.664400100708008,2.665699958801269,61
2024-03-21 21:01:00+00:00,2.665699958801269,2.665699958801269,2.662899971008301,2.662899971008301,52
2024-03-21 21:16:00+00:00,2.662300109863281,2.664400100708008,2.6619999408721924,2.662800073623657,147
2024-03-21 21:31:00+00:00,2.6630001068115234,2.663599967956543,2.6630001068115234,2.663599967956543,2
2024-03-21 21:46:00+00:00,2.662100076675415,2.6621999740600586,2.6605000495910645,2.661900043487549,45
2024-03-21 22:00:00+00:00,2.662100076675415,2.6621999740600586,2.6605000495910645,2.661900043487549,45
2024-03-21 22:16:00+00:00,2.662100076675415,2.6621999740600586,2.6605000495910645,2.661900043487549,45
2024-03-21 22:31:00+00:00,2.662100076675415,2.6621999740600586,2.6605000495910645,2.661900043487549,45
2024-03-21 22:46:00+00:00,2.6630001068115234,2.6640000343322754,2.6630001068115234,2.6640000343322754,2
2024-03-21 23:01:00+00:00,2.6630001068115234,2.6640000343322754,2.6630001068115234,2.6640000343322754,2
2024-03-21 23:16:00+00:00,2.6630001068115234,2.6640000343322754,2.6630001068115234,2.6640000343322754,2
2024-03-21 23:31:00+00:00,2.6630001068115234,2.6640000343322754,2.6630001068115234,2.6640000343322754,2
2024-03-21 23:46:00+00:00,2.663300037384033,2.663300037384033,2.662899971008301,2.662899971008301,44
2024-03-22 00:01:00+00:00,2.6675000190734863,2.6675000190734863,2.6675000190734863,2.6675000190734863,1
2024-03-22 00:16:00+00:00,2.6675000190734863,2.6675000190734863,2.6675000190734863,2.6675000190734863,1
2024-03-22 00:31:00+00:00,2.666199922561645,2.666599988937378,2.666199922561645,2.666599988937378,5
2024-03-22 00:46:00+00:00,2.666199922561645,2.666599988937378,2.666199922561645,2.666599988937378,5
2024-03-22 01:01:00+00:00,2.667399883270264,2.667399883270264,2.66540002822876,2.66540002822876,3
2024-03-22 01:16:00+00:00,2.664900064468384,2.6689000129699707,2.664900064468384,2.6689000129699707,37
2024-03-22 01:31:00+00:00,2.669300079345703,2.6700000762939453,2.668800115585327,2.668800115585327,23
2024-03-22 01:46:00+00:00,2.6679999828338623,2.6679999828338623,2.6679999828338623,2.6679999828338623,1
2024-03-22 02:01:00+00:00,2.664099931716919,2.664099931716919,2.664099931716919,2.664099931716919,1
2024-03-22 02:16:00+00:00,2.664099931716919,2.664099931716919,2.664099931716919,2.664099931716919,1
2024-03-22 02:31:00+00:00,2.6640000343322754,2.6640000343322754,2.6640000343322754,2.6640000343322754,1
2024-03-22 02:46:00+00:00,2.6640000343322754,2.6640000343322754,2.6640000343322754,2.6640000343322754,1
2024-03-22 03:01:00+00:00,2.662600040435791,2.662600040435791,2.658499956130981,2.658499956130981,124
2024-03-22 03:16:00+00:00,2.657099962234497,2.657099962234497,2.657000064849853,2.657000064849853,2
2024-03-22 03:31:00+00:00,2.657099962234497,2.657099962234497,2.657000064849853,2.657000064849853,2
2024-03-22 03:46:00+00:00,2.657099962234497,2.657099962234497,2.657000064849853,2.657000064849853,2
2024-03-22 04:01:00+00:00,2.657900094985962,2.657999992370605,2.657900094985962,2.657999992370605,2
2024-03-22 04:16:00+00:00,2.657900094985962,2.657999992370605,2.657900094985962,2.657999992370605,2
2024-03-22 04:31:00+00:00,2.657900094985962,2.657999992370605,2.657900094985962,2.657999992370605,2
2024-03-22 04:46:00+00:00,2.658099889755249,2.658200025558472,2.6563000679016118,2.6563000679016118,7
2024-03-22 05:01:00+00:00,2.657000064849853,2.657000064849853,2.657000064849853,2.657000064849853,1
2024-03-22 05:16:00+00:00,2.656100034713745,2.657700061798096,2.656100034713745,2.657700061798096,7
2024-03-22 05:31:00+00:00,2.656100034713745,2.657700061798096,2.656100034713745,2.657700061798096,7
2024-03-22 05:46:00+00:00,2.656100034713745,2.657700061798096,2.656100034713745,2.657700061798096,7
2024-03-22 06:01:00+00:00,2.6561999320983887,2.657900094985962,2.6561999320983887,2.657900094985962,2
2024-03-22 06:16:00+00:00,2.6561999320983887,2.657900094985962,2.6561999320983887,2.657900094985962,2
2024-03-22 06:31:00+00:00,2.656899929046631,2.656899929046631,2.655400037765503,2.655400037765503,2
2024-03-22 06:46:00+00:00,2.656899929046631,2.656899929046631,2.655400037765503,2.655400037765503,2
2024-03-22 07:01:00+00:00,2.656899929046631,2.656899929046631,2.656899929046631,2.656899929046631,1
2024-03-22 07:16:00+00:00,2.656899929046631,2.656899929046631,2.656899929046631,2.656899929046631,1
2024-03-22 07:31:00+00:00,2.656899929046631,2.658099889755249,2.656899929046631,2.658099889755249,2
2024-03-22 07:46:00+00:00,2.6593000888824463,2.6593000888824463,2.6593000888824463,2.6593000888824463,1
2024-03-22 08:01:00+00:00,2.6614999771118164,2.662899971008301,2.659600019454956,2.659600019454956,70
2024-03-22 08:16:00+00:00,2.659600019454956,2.6605000495910645,2.657700061798096,2.658499956130981,10
2024-03-22 08:31:00+00:00,2.6593000888824463,2.6593000888824463,2.6593000888824463,2.6593000888824463,52
2024-03-22 08:46:00+00:00,2.6594998836517334,2.6647000312805176,2.6594998836517334,2.6647000312805176,10
2024-03-22 09:01:00+00:00,2.6679999828338623,2.6723999977111816,2.666300058364868,2.6723999977111816,33
2024-03-22 09:16:00+00:00,2.670300006866455,2.674099922180176,2.670300006866455,2.673799991607666,16
2024-03-22 09:31:00+00:00,2.6726999282836914,2.6726999282836914,2.6726999282836914,2.6726999282836914,1
2024-03-22 09:46:00+00:00,2.670799970626831,2.6775999069213867,2.669600009918213,2.6775999069213867,11
2024-03-22 10:01:00+00:00,2.6758999824523926,2.6758999824523926,2.6730000972747803,2.6730000972747803,88
2024-03-22 10:16:00+00:00,2.672600030899048,2.6735999584198,2.672499895095825,2.6735999584198,7
2024-03-22 10:31:00+00:00,2.6696999073028564,2.6696999073028564,2.6696999073028564,2.6696999073028564,20
2024-03-22 10:46:00+00:00,2.672300100326538,2.6731998920440674,2.669800043106079,2.669800043106079,64
2024-03-22 11:01:00+00:00,2.669800043106079,2.669800043106079,2.663800001144409,2.664999961853028,44
2024-03-22 11:16:00+00:00,2.664599895477295,2.6675000190734863,2.664599895477295,2.667200088500977,14
2024-03-22 11:31:00+00:00,2.67549991607666,2.67549991607666,2.67549991607666,2.67549991607666,1
2024-03-22 11:46:00+00:00,2.6754000186920166,2.6772000789642334,2.674499988555908,2.6772000789642334,9
2024-03-22 12:01:00+00:00,2.6754000186920166,2.6756999492645264,2.671099901199341,2.671099901199341,27
2024-03-22 12:16:00+00:00,2.6709001064300537,2.6719000339508057,2.6689000129699707,2.670599937438965,73
2024-03-22 12:31:00+00:00,2.670099973678589,2.6731998920440674,2.670099973678589,2.6726999282836914,34
2024-03-22 12:46:00+00:00,2.670799970626831,2.671799898147583,2.6684999465942383,2.671799898147583,28
2024-03-22 13:01:00+00:00,2.674000024795532,2.684499979019165,2.674000024795532,2.683000087738037,98
2024-03-22 13:16:00+00:00,2.6821000576019287,2.684499979019165,2.6809000968933105,2.684299945831299,187
2024-03-22 13:31:00+00:00,2.6842000484466557,2.6903998851776123,2.6842000484466557,2.6847000122070312,278
2024-03-22 13:46:00+00:00,2.683900117874145,2.684600114822388,2.6816000938415527,2.684499979019165,253
2024-03-22 14:01:00+00:00,2.68149995803833,2.686500072479248,2.677000045776367,2.677000045776367,483
2024-03-22 14:16:00+00:00,2.6765999794006348,2.680500030517578,2.6731998920440674,2.680500030517578,530
2024-03-22 14:31:00+00:00,2.678400039672852,2.67930006980896,2.664999961853028,2.666399955749512,585
2024-03-22 14:46:00+00:00,2.665800094604492,2.6756999492645264,2.665800094604492,2.6677000522613525,294
2024-03-22 15:01:00+00:00,2.6686999797821045,2.673799991607666,2.66759991645813,2.668600082397461,228
2024-03-22 15:16:00+00:00,2.670799970626831,2.679800033569336,2.667099952697754,2.678800106048584,424
2024-03-22 15:31:00+00:00,2.678499937057495,2.685100078582764,2.6731998920440674,2.674499988555908,1032
2024-03-22 15:46:00+00:00,2.675299882888794,2.676500082015991,2.666899919509888,2.6689999103546143,564
2024-03-22 16:01:00+00:00,2.6689000129699707,2.6707000732421875,2.6577999591827397,2.660799980163574,312
2024-03-22 16:16:00+00:00,2.6598000526428223,2.665299892425537,2.658900022506714,2.662300109863281,367
2024-03-22 16:31:00+00:00,2.663100004196167,2.67930006980896,2.661900043487549,2.6791000366210938,885
2024-03-22 16:46:00+00:00,2.6793999671936035,2.6823999881744385,2.6696999073028564,2.6696999073028564,696
2024-03-22 17:01:00+00:00,2.669800043106079,2.6709001064300537,2.6619999408721924,2.6709001064300537,306
2024-03-22 17:16:00+00:00,2.6705000400543213,2.6707000732421875,2.661900043487549,2.6630001068115234,217
2024-03-22 17:31:00+00:00,2.663300037384033,2.6686999797821045,2.663100004196167,2.6686999797821045,378
2024-03-22 17:46:00+00:00,2.667799949645996,2.667799949645996,2.654400110244751,2.6552000045776367,659
2024-03-22 18:01:00+00:00,2.6552999019622803,2.6582999229431152,2.6528000831604004,2.652899980545044,756
2024-03-22 18:16:00+00:00,2.652899980545044,2.652899980545044,2.64709997177124,2.6507999897003174,781
2024-03-22 18:31:00+00:00,2.651099920272827,2.656399965286255,2.651000022888184,2.6549999713897705,606
2024-03-22 18:46:00+00:00,2.654599905014038,2.664999961853028,2.6503000259399414,2.663100004196167,841
2024-03-22 19:01:00+00:00,2.6624999046325684,2.662800073623657,2.6542999744415283,2.6552999019622803,1687
2024-03-22 19:16:00+00:00,2.655400037765503,2.655600070953369,2.649199962615967,2.6524999141693115,2636
2024-03-22 19:31:00+00:00,2.6524999141693115,2.653599977493286,2.649899959564209,2.6533000469207764,276
2024-03-22 19:46:00+00:00,2.6528000831604004,2.660799980163574,2.6528000831604004,2.6577999591827397,224
2024-03-22 20:01:00+00:00,2.657000064849853,2.6577999591827397,2.6549999713897705,2.6549999713897705,151
2024-03-22 20:16:00+00:00,2.6540000438690186,2.655800104141236,2.6535000801086426,2.655800104141236,27
2024-03-22 20:31:00+00:00,2.6556999683380127,2.658099889755249,2.6556999683380127,2.656899929046631,34
2024-03-22 20:46:00+00:00,2.656899929046631,2.656899929046631,2.6561999320983887,2.6566998958587646,26
2024-03-22 21:01:00+00:00,2.6577999591827397,2.6594998836517334,2.657599925994873,2.6594998836517334,33
2024-03-22 21:16:00+00:00,2.6603000164031982,2.662100076675415,2.6603000164031982,2.662100076675415,18
2024-03-22 21:31:00+00:00,2.663300037384033,2.665299892425537,2.663300037384033,2.664099931716919,11
2024-03-22 21:46:00+00:00,2.664599895477295,2.664599895477295,2.658699989318848,2.65910005569458,41
2024-03-22 22:00:00+00:00,2.664599895477295,2.664599895477295,2.658699989318848,2.65910005569458,41
2024-03-24 22:16:00+00:00,2.664400100708008,2.664400100708008,2.6559998989105225,2.660099983215332,24
2024-03-24 22:31:00+00:00,2.664400100708008,2.664400100708008,2.6559998989105225,2.660099983215332,24
2024-03-24 22:46:00+00:00,2.664400100708008,2.664400100708008,2.6559998989105225,2.660099983215332,24
2024-03-24 23:01:00+00:00,2.664400100708008,2.664400100708008,2.6559998989105225,2.660099983215332,24
2024-03-24 23:16:00+00:00,2.660799980163574,2.660799980163574,2.660799980163574,2.660799980163574,1
2024-03-24 23:31:00+00:00,2.659899950027466,2.659899950027466,2.659899950027466,2.659899950027466,1
2024-03-24 23:46:00+00:00,2.6633999347686768,2.664799928665161,2.6633999347686768,2.664799928665161,2
2024-03-25 00:01:00+00:00,2.661799907684326,2.6635000705718994,2.661799907684326,2.6635000705718994,6
2024-03-25 00:16:00+00:00,2.661799907684326,2.6635000705718994,2.661799907684326,2.6635000705718994,6
2024-03-25 00:31:00+00:00,2.6633999347686768,2.6633999347686768,2.6633999347686768,2.6633999347686768,1
2024-03-25 00:46:00+00:00,2.6633999347686768,2.6633999347686768,2.6633999347686768,2.6633999347686768,1
2024-03-25 01:01:00+00:00,2.6638998985290527,2.6638998985290527,2.6638998985290527,2.6638998985290527,4
2024-03-25 01:16:00+00:00,2.6638998985290527,2.6638998985290527,2.6638998985290527,2.6638998985290527,4
2024-03-25 01:31:00+00:00,2.6638998985290527,2.6638998985290527,2.6638998985290527,2.6638998985290527,4
2024-03-25 01:46:00+00:00,2.666399955749512,2.666399955749512,2.666399955749512,2.666399955749512,5
2024-03-25 02:01:00+00:00,2.666399955749512,2.666399955749512,2.666399955749512,2.666399955749512,5
2024-03-25 02:16:00+00:00,2.666399955749512,2.666399955749512,2.666399955749512,2.666399955749512,5
2024-03-25 02:31:00+00:00,2.666399955749512,2.668800115585327,2.666399955749512,2.668800115585327,3
2024-03-25 02:46:00+00:00,2.670099973678589,2.670300006866455,2.670099973678589,2.670099973678589,4
2024-03-25 03:01:00+00:00,2.670099973678589,2.670300006866455,2.670099973678589,2.670099973678589,4
2024-03-25 03:16:00+00:00,2.671299934387207,2.671499967575073,2.671299934387207,2.671499967575073,5
2024-03-25 03:31:00+00:00,2.671299934387207,2.671499967575073,2.671299934387207,2.671499967575073,5
2024-03-25 03:46:00+00:00,2.6756999492645264,2.6756999492645264,2.6756999492645264,2.6756999492645264,1
2024-03-25 04:01:00+00:00,2.674599885940552,2.674599885940552,2.674599885940552,2.674599885940552,1
2024-03-25 04:16:00+00:00,2.674799919128418,2.674799919128418,2.674799919128418,2.674799919128418,1
2024-03-25 04:31:00+00:00,2.674799919128418,2.674799919128418,2.6733999252319336,2.6733999252319336,7
2024-03-25 04:46:00+00:00,2.674799919128418,2.674799919128418,2.6733999252319336,2.6733999252319336,7
2024-03-25 05:01:00+00:00,2.674799919128418,2.674799919128418,2.6733999252319336,2.6733999252319336,7
2024-03-25 05:16:00+00:00,2.6719000339508057,2.6719000339508057,2.671499967575073,2.671499967575073,4
2024-03-25 05:31:00+00:00,2.6719000339508057,2.6719000339508057,2.671499967575073,2.671499967575073,4
2024-03-25 05:46:00+00:00,2.6719000339508057,2.6719000339508057,2.671499967575073,2.671499967575073,4
2024-03-25 06:01:00+00:00,2.6733999252319336,2.6733999252319336,2.6733999252319336,2.6733999252319336,25
2024-03-25 06:16:00+00:00,2.6733999252319336,2.6733999252319336,2.6733999252319336,2.6733999252319336,25
2024-03-25 06:31:00+00:00,2.670399904251098,2.670399904251098,2.668100118637085,2.668600082397461,7
2024-03-25 06:46:00+00:00,2.670399904251098,2.670399904251098,2.668100118637085,2.668600082397461,7
2024-03-25 07:01:00+00:00,2.670399904251098,2.670399904251098,2.668100118637085,2.668600082397461,7
2024-03-25 07:16:00+00:00,2.6689999103546143,2.6689999103546143,2.6689999103546143,2.6689999103546143,1
2024-03-25 07:31:00+00:00,2.6689999103546143,2.6689999103546143,2.6689999103546143,2.6689999103546143,1
2024-03-25 07:46:00+00:00,2.667200088500977,2.667200088500977,2.667200088500977,2.667200088500977,5
2024-03-25 08:01:00+00:00,2.6691999435424805,2.6691999435424805,2.6691999435424805,2.6691999435424805,2
2024-03-25 08:16:00+00:00,2.6691999435424805,2.6691999435424805,2.6691999435424805,2.6691999435424805,2
2024-03-25 08:31:00+00:00,2.6679000854492188,2.674999952316284,2.6679000854492188,2.674999952316284,69
2024-03-25 08:46:00+00:00,2.674999952316284,2.6777000427246094,2.672100067138672,2.672100067138672,80
2024-03-25 09:01:00+00:00,2.667799949645996,2.6702001094818115,2.6665000915527344,2.6679999828338623,36
2024-03-25 09:16:00+00:00,2.670300006866455,2.670300006866455,2.657599925994873,2.658099889755249,203
2024-03-25 09:31:00+00:00,2.658400058746338,2.6589999198913574,2.6533000469207764,2.6535000801086426,148
2024-03-25 09:46:00+00:00,2.6549999713897705,2.6594998836517334,2.6542000770568848,2.6594998836517334,92
2024-03-25 10:01:00+00:00,2.6726999282836914,2.6728999614715576,2.6726999282836914,2.6728999614715576,3
2024-03-25 10:16:00+00:00,2.670399904251098,2.6723999977111816,2.6675000190734863,2.6723999977111816,19
2024-03-25 10:31:00+00:00,2.6796000003814697,2.68149995803833,2.6796000003814697,2.6798999309539795,47
2024-03-25 10:46:00+00:00,2.6805999279022217,2.6805999279022217,2.674299955368042,2.674299955368042,122
2024-03-25 11:01:00+00:00,2.6726999282836914,2.675800085067749,2.6710000038146973,2.675800085067749,69
2024-03-25 11:16:00+00:00,2.6749000549316406,2.674999952316284,2.6749000549316406,2.6749000549316406,7
2024-03-25 11:31:00+00:00,2.6744000911712646,2.6744000911712646,2.6744000911712646,2.6744000911712646,24
2024-03-25 11:46:00+00:00,2.6730000972747803,2.6730000972747803,2.6730000972747803,2.6730000972747803,5
2024-03-25 12:01:00+00:00,2.674000024795532,2.674000024795532,2.6691999435424805,2.669300079345703,49
2024-03-25 12:16:00+00:00,2.6710000038146973,2.6733999252319336,2.6710000038146973,2.6733999252319336,21
2024-03-25 12:31:00+00:00,2.670300006866455,2.670300006866455,2.666699886322021,2.6691999435424805,33
2024-03-25 12:46:00+00:00,2.670300006866455,2.670300006866455,2.666699886322021,2.6691999435424805,33
2024-03-25 13:01:00+00:00,2.671099901199341,2.680500030517578,2.671099901199341,2.675100088119507,100
2024-03-25 13:16:00+00:00,2.6756999492645264,2.6760001182556152,2.6721999645233154,2.67330002784729,173
2024-03-25 13:31:00+00:00,2.6738998889923096,2.6747000217437744,2.6684999465942383,2.672300100326538,122
2024-03-25 13:46:00+00:00,2.672300100326538,2.6774001121521,2.672300100326538,2.673799991607666,113
2024-03-25 14:01:00+00:00,2.6761999130249023,2.6823999881744385,2.6735999584198,2.6782000064849854,281
2024-03-25 14:16:00+00:00,2.678400039672852,2.684000015258789,2.6749000549316406,2.6828999519348145,328
2024-03-25 14:31:00+00:00,2.6830999851226807,2.694799900054932,2.6830999851226807,2.6900999546051025,500
2024-03-25 14:46:00+00:00,2.686800003051758,2.688100099563598,2.6810998916625977,2.684999942779541,521
2024-03-25 15:01:00+00:00,2.685699939727783,2.6898000240325928,2.6833999156951904,2.6877999305725098,403
2024-03-25 15:16:00+00:00,2.688199996948242,2.693700075149536,2.6837000846862797,2.6910998821258545,415
2024-03-25 15:31:00+00:00,2.6916000843048096,2.696000099182129,2.6903998851776123,2.694099903106689,223
2024-03-25 15:46:00+00:00,2.6949000358581543,2.706199884414673,2.694499969482422,2.695499897003174,620
2024-03-25 16:01:00+00:00,2.694999933242798,2.694999933242798,2.6835999488830566,2.6847000122070312,553
