Date,Open,High,Low,Close,Volume
2024-05-15 18:46:00+00:00,2.4941999912261963,2.497499942779541,2.4939000606536865,2.495500087738037,899
2024-05-15 19:01:00+00:00,2.4953999519348145,2.49780011177063,2.4927000999450684,2.4971001148223877,1673
2024-05-15 19:16:00+00:00,2.4974000453948975,2.497999906539917,2.494999885559082,2.4960999488830566,3484
2024-05-15 19:31:00+00:00,2.4955999851226807,2.499500036239624,2.4953999519348145,2.499000072479248,512
2024-05-15 19:46:00+00:00,2.4986000061035156,2.499000072479248,2.496299982070923,2.4974000453948975,272
2024-05-15 20:01:00+00:00,2.4974000453948975,2.498800039291382,2.4971001148223877,2.4981000423431396,98
2024-05-15 20:16:00+00:00,2.497999906539917,2.501800060272217,2.4976000785827637,2.5006000995635986,296
2024-05-15 20:31:00+00:00,2.5002999305725098,2.501800060272217,2.5000998973846436,2.5002999305725098,229
2024-05-15 20:46:00+00:00,2.5000998973846436,2.505000114440918,2.5000998973846436,2.503499984741211,401
2024-05-15 21:01:00+00:00,2.5037999153137207,2.5039000511169434,2.501199960708618,2.501199960708618,92
2024-05-15 21:16:00+00:00,2.502000093460083,2.5023999214172363,2.501499891281128,2.502000093460083,26
2024-05-15 21:31:00+00:00,2.501300096511841,2.50219988822937,2.500200033187866,2.5006000995635986,51
2024-05-15 21:46:00+00:00,2.5013999938964844,2.502700090408325,2.5004000663757324,2.502700090408325,13
2024-05-15 22:00:00+00:00,2.5013999938964844,2.502700090408325,2.5004000663757324,2.502700090408325,13
2024-05-15 22:16:00+00:00,2.5013999938964844,2.502700090408325,2.5004000663757324,2.502700090408325,13
2024-05-15 22:31:00+00:00,2.5009000301361084,2.504499912261963,2.5009000301361084,2.5025999546051025,14
2024-05-15 22:46:00+00:00,2.5009000301361084,2.504499912261963,2.5009000301361084,2.5025999546051025,14
2024-05-15 23:01:00+00:00,2.5009000301361084,2.504499912261963,2.5009000301361084,2.5025999546051025,14
2024-05-15 23:16:00+00:00,2.502700090408325,2.5051000118255615,2.502700090408325,2.5051000118255615,6
2024-05-15 23:31:00+00:00,2.502500057220459,2.502500057220459,2.5020999908447266,2.5020999908447266,3
2024-05-15 23:46:00+00:00,2.503000020980835,2.503000020980835,2.503000020980835,2.503000020980835,1
2024-05-16 00:01:00+00:00,2.5027999877929688,2.5041000843048096,2.5013999938964844,2.5013999938964844,78
2024-05-16 00:16:00+00:00,2.5030999183654785,2.5055999755859375,2.5030999183654785,2.5055999755859375,19
2024-05-16 00:31:00+00:00,2.5048999786376953,2.5048999786376953,2.5044000148773193,2.5044000148773193,5
2024-05-16 00:46:00+00:00,2.5053999423980713,2.5072999000549316,2.5053000450134277,2.5072999000549316,34
2024-05-16 01:01:00+00:00,2.5072999000549316,2.514699935913086,2.5069000720977783,2.5143001079559326,194
2024-05-16 01:16:00+00:00,2.5141000747680664,2.5176000595092773,2.5134999752044678,2.517400026321411,221
2024-05-16 01:31:00+00:00,2.516900062561035,2.5185000896453857,2.5157999992370605,2.5179998874664307,163
2024-05-16 01:46:00+00:00,2.517699956893921,2.5188000202178955,2.5174999237060547,2.5183000564575195,68
2024-05-16 02:01:00+00:00,2.519399881362915,2.52020001411438,2.5153000354766846,2.517400026321411,226
2024-05-16 02:16:00+00:00,2.5174999237060547,2.518899917602539,2.5165998935699463,2.5172998905181885,35
2024-05-16 02:31:00+00:00,2.517199993133545,2.517400026321411,2.515000104904175,2.517400026321411,36
2024-05-16 02:46:00+00:00,2.5171000957489014,2.517699956893921,2.5153000354766846,2.5165998935699463,33
2024-05-16 03:01:00+00:00,2.5164999961853027,2.5165998935699463,2.514699935913086,2.5164999961853027,17
2024-05-16 03:16:00+00:00,2.515000104904175,2.5160999298095703,2.515000104904175,2.5160999298095703,19
2024-05-16 03:31:00+00:00,2.517400026321411,2.517400026321411,2.516900062561035,2.516900062561035,3
2024-05-16 03:46:00+00:00,2.5174999237060547,2.5174999237060547,2.516700029373169,2.516700029373169,4
2024-05-16 04:01:00+00:00,2.5174999237060547,2.5174999237060547,2.5162999629974365,2.516400098800659,8
2024-05-16 04:16:00+00:00,2.5172998905181885,2.5201001167297363,2.5172998905181885,2.5201001167297363,23
2024-05-16 04:31:00+00:00,2.519200086593628,2.519700050354004,2.5188000202178955,2.519399881362915,22
2024-05-16 04:46:00+00:00,2.516900062561035,2.5178000926971436,2.516900062561035,2.5178000926971436,13
2024-05-16 05:01:00+00:00,2.5181000232696533,2.519200086593628,2.5181000232696533,2.518899917602539,10
2024-05-16 05:16:00+00:00,2.518899917602539,2.52020001411438,2.518899917602539,2.5195999145507812,13
2024-05-16 05:31:00+00:00,2.518899917602539,2.52020001411438,2.518899917602539,2.5195999145507812,13
2024-05-16 05:46:00+00:00,2.5195999145507812,2.5199999809265137,2.5192999839782715,2.5199999809265137,25
2024-05-16 06:01:00+00:00,2.5204999446868896,2.5208001136779785,2.5197999477386475,2.5197999477386475,19
2024-05-16 06:16:00+00:00,2.519399881362915,2.519399881362915,2.519399881362915,2.519399881362915,3
2024-05-16 06:31:00+00:00,2.5197999477386475,2.5199999809265137,2.5190000534057617,2.5190000534057617,23
2024-05-16 06:46:00+00:00,2.518399953842163,2.5188000202178955,2.5179998874664307,2.5179998874664307,8
2024-05-16 07:01:00+00:00,2.515899896621704,2.5171000957489014,2.5114998817443848,2.5114998817443848,47
2024-05-16 07:16:00+00:00,2.5109000205993652,2.511199951171875,2.5095999240875244,2.5100998878479004,34
2024-05-16 07:31:00+00:00,2.510999917984009,2.5160999298095703,2.5100998878479004,2.5143001079559326,313
2024-05-16 07:46:00+00:00,2.515500068664551,2.515500068664551,2.512500047683716,2.515000104904175,48
2024-05-16 08:01:00+00:00,2.515000104904175,2.52020001411438,2.5146000385284424,2.518199920654297,307
2024-05-16 08:16:00+00:00,2.518899917602539,2.5204999446868896,2.5151000022888184,2.520400047302246,339
2024-05-16 08:31:00+00:00,2.5202999114990234,2.5202999114990234,2.5171000957489014,2.5192999839782715,99
2024-05-16 08:46:00+00:00,2.5181000232696533,2.5209999084472656,2.5181000232696533,2.5190999507904053,156
2024-05-16 09:01:00+00:00,2.517400026321411,2.5197999477386475,2.5111000537872314,2.5111000537872314,170
2024-05-16 09:16:00+00:00,2.513000011444092,2.5236001014709473,2.513000011444092,2.519200086593628,167
2024-05-16 09:31:00+00:00,2.517899990081787,2.5230000019073486,2.514699935913086,2.514699935913086,61
2024-05-16 09:46:00+00:00,2.5137999057769775,2.517699956893921,2.5137999057769775,2.515000104904175,46
2024-05-16 10:01:00+00:00,2.516200065612793,2.516200065612793,2.511399984359741,2.511699914932251,68
2024-05-16 10:16:00+00:00,2.5151000022888184,2.519399881362915,2.511899948120117,2.51419997215271,69
2024-05-16 10:31:00+00:00,2.5107998847961426,2.5109000205993652,2.5088000297546387,2.509999990463257,51
2024-05-16 10:46:00+00:00,2.509500026702881,2.509500026702881,2.5018999576568604,2.503700017929077,159
2024-05-16 11:01:00+00:00,2.5046000480651855,2.5071001052856445,2.503700017929077,2.5067999362945557,86
2024-05-16 11:16:00+00:00,2.50570011138916,2.5088999271392822,2.5044000148773193,2.506700038909912,120
2024-05-16 11:31:00+00:00,2.5058999061584473,2.5065999031066895,2.5028998851776123,2.50600004196167,48
2024-05-16 11:46:00+00:00,2.5020999908447266,2.5109000205993652,2.501300096511841,2.5109000205993652,57
2024-05-16 12:01:00+00:00,2.509700059890747,2.5127999782562256,2.508500099182129,2.512500047683716,104
2024-05-16 12:16:00+00:00,2.51200008392334,2.513700008392334,2.5100998878479004,2.5100998878479004,89
2024-05-16 12:31:00+00:00,2.510499954223633,2.515000104904175,2.5102999210357666,2.5144999027252197,192
2024-05-16 12:46:00+00:00,2.5144999027252197,2.5164999961853027,2.5144999027252197,2.5153000354766846,52
2024-05-16 13:01:00+00:00,2.5153000354766846,2.515700101852417,2.503000020980835,2.5125999450683594,397
2024-05-16 13:16:00+00:00,2.5132999420166016,2.515700101852417,2.5027999877929688,2.508699893951416,753
2024-05-16 13:31:00+00:00,2.5088999271392822,2.5139999389648438,2.5055999755859375,2.512700080871582,561
2024-05-16 13:46:00+00:00,2.5139999389648438,2.516900062561035,2.5035998821258545,2.507699966430664,1114
2024-05-16 14:01:00+00:00,2.507499933242798,2.5176000595092773,2.5048999786376953,2.5151000022888184,1216
2024-05-16 14:16:00+00:00,2.514899969100952,2.5248000621795654,2.5141000747680664,2.524199962615967,1305
2024-05-16 14:31:00+00:00,2.5236001014709473,2.5292000770568848,2.5230000019073486,2.5253000259399414,1296
2024-05-16 14:46:00+00:00,2.525399923324585,2.5264999866485596,2.520400047302246,2.523699998855591,1243
2024-05-16 15:01:00+00:00,2.5237998962402344,2.531599998474121,2.521699905395508,2.5304999351501465,1622
2024-05-16 15:16:00+00:00,2.5306999683380127,2.531100034713745,2.5241000652313232,2.526599884033203,1705
2024-05-16 15:31:00+00:00,2.526599884033203,2.536400079727173,2.5260000228881836,2.533600091934204,2890
2024-05-16 15:46:00+00:00,2.5341999530792236,2.5344998836517334,2.526400089263916,2.5292999744415283,2914
2024-05-16 16:01:00+00:00,2.5292000770568848,2.533900022506714,2.525099992752075,2.525399923324585,1209
2024-05-16 16:16:00+00:00,2.525700092315674,2.5304999351501465,2.5237998962402344,2.52810001373291,2211
2024-05-16 16:31:00+00:00,2.5281999111175537,2.5374999046325684,2.527899980545044,2.535599946975708,3168
2024-05-16 16:46:00+00:00,2.535599946975708,2.5439999103546143,2.53439998626709,2.54259991645813,2882
2024-05-16 17:01:00+00:00,2.5427000522613525,2.5436999797821045,2.5322999954223633,2.5329999923706055,1685
2024-05-16 17:16:00+00:00,2.533799886703491,2.5341999530792236,2.5297999382019043,2.5336999893188477,766
2024-05-16 17:31:00+00:00,2.533799886703491,2.5352001190185547,2.5283000469207764,2.5313000679016113,1178
2024-05-16 17:46:00+00:00,2.531399965286255,2.531599998474121,2.5274999141693115,2.52810001373291,908
2024-05-16 18:01:00+00:00,2.52810001373291,2.533799886703491,2.5278000831604004,2.531599998474121,858
2024-05-16 18:16:00+00:00,2.5315001010894775,2.538800001144409,2.530400037765503,2.538800001144409,669
2024-05-16 18:31:00+00:00,2.5383999347686768,2.5409998893737793,2.5346999168395996,2.5362000465393066,2298
2024-05-16 18:46:00+00:00,2.536099910736084,2.537100076675415,2.533799886703491,2.5348000526428223,1100
2024-05-16 19:01:00+00:00,2.535099983215332,2.535900115966797,2.5329999923706055,2.533900022506714,862
2024-05-16 19:16:00+00:00,2.533900022506714,2.539599895477295,2.5329999923706055,2.5394999980926514,3684
2024-05-16 19:31:00+00:00,2.5392000675201416,2.541300058364868,2.5378000736236572,2.538800001144409,841
2024-05-16 19:46:00+00:00,2.5388998985290527,2.542099952697754,2.5381999015808105,2.542099952697754,192
2024-05-16 20:01:00+00:00,2.541300058364868,2.5429000854492188,2.5409998893737793,2.5422000885009766,79
2024-05-16 20:16:00+00:00,2.541800022125244,2.5420000553131104,2.54010009765625,2.54010009765625,55
2024-05-16 20:31:00+00:00,2.5404999256134033,2.5411999225616455,2.539599895477295,2.5401999950408936,106
2024-05-16 20:46:00+00:00,2.5399999618530273,2.540299892425537,2.5387001037597656,2.5399999618530273,192
2024-05-16 21:01:00+00:00,2.539900064468384,2.5401999950408936,2.5385000705718994,2.5397000312805176,96
2024-05-16 21:16:00+00:00,2.539799928665161,2.5413999557495117,2.539799928665161,2.5413999557495117,96
2024-05-16 21:31:00+00:00,2.541100025177002,2.542099952697754,2.5401999950408936,2.542099952697754,22
2024-05-16 21:46:00+00:00,2.541800022125244,2.5425000190734863,2.5406999588012695,2.5416998863220215,61
2024-05-16 22:00:00+00:00,2.541800022125244,2.5425000190734863,2.5406999588012695,2.5416998863220215,61
2024-05-16 22:16:00+00:00,2.541800022125244,2.5425000190734863,2.5406999588012695,2.5416998863220215,61
2024-05-16 22:31:00+00:00,2.542799949645996,2.543100118637085,2.5394999980926514,2.5408999919891357,9
2024-05-16 22:46:00+00:00,2.542799949645996,2.543100118637085,2.5394999980926514,2.5408999919891357,9
2024-05-16 23:01:00+00:00,2.542799949645996,2.543100118637085,2.5394999980926514,2.5408999919891357,9
2024-05-16 23:16:00+00:00,2.541800022125244,2.541800022125244,2.5406999588012695,2.5406999588012695,2
2024-05-16 23:31:00+00:00,2.5416998863220215,2.5439000129699707,2.5416998863220215,2.5439000129699707,36
2024-05-16 23:46:00+00:00,2.5416998863220215,2.5439000129699707,2.5416998863220215,2.5439000129699707,36
2024-05-17 00:01:00+00:00,2.5425000190734863,2.542799949645996,2.5420000553131104,2.5427000522613525,19
2024-05-17 00:16:00+00:00,2.5439000129699707,2.5439000129699707,2.5439000129699707,2.5439000129699707,1
2024-05-17 00:31:00+00:00,2.5429000854492188,2.5429000854492188,2.5429000854492188,2.5429000854492188,12
2024-05-17 00:46:00+00:00,2.543100118637085,2.543600082397461,2.5408999919891357,2.542099952697754,59
2024-05-17 01:01:00+00:00,2.5432000160217285,2.5515999794006348,2.5432000160217285,2.5515999794006348,310
2024-05-17 01:16:00+00:00,2.5483999252319336,2.5485000610351562,2.5457000732421875,2.547800064086914,24
2024-05-17 01:31:00+00:00,2.548799991607666,2.550299882888794,2.548799991607666,2.548799991607666,58
2024-05-17 01:46:00+00:00,2.5488998889923096,2.5488998889923096,2.5485000610351562,2.5485000610351562,17
2024-05-17 02:01:00+00:00,2.5504000186920166,2.5527000427246094,2.550100088119507,2.550100088119507,103
2024-05-17 02:16:00+00:00,2.5513999462127686,2.553999900817871,2.550100088119507,2.553999900817871,270
2024-05-17 02:31:00+00:00,2.552299976348877,2.555500030517578,2.552000045776367,2.555500030517578,109
2024-05-17 02:46:00+00:00,2.558000087738037,2.561000108718872,2.558000087738037,2.560699939727783,88
2024-05-17 03:01:00+00:00,2.56030011177063,2.5638999938964844,2.559499979019165,2.5636000633239746,151
2024-05-17 03:16:00+00:00,2.5638999938964844,2.5655999183654785,2.562999963760376,2.5650999546051025,160
2024-05-17 03:31:00+00:00,2.5655999183654785,2.567199945449829,2.5650999546051025,2.565700054168701,155
2024-05-17 03:46:00+00:00,2.5650999546051025,2.5650999546051025,2.559999942779541,2.561300039291382,83
2024-05-17 04:01:00+00:00,2.561199903488159,2.5620999336242676,2.5611000061035156,2.5620999336242676,6
2024-05-17 04:16:00+00:00,2.561500072479248,2.5618999004364014,2.560800075531006,2.5608999729156494,34
2024-05-17 04:31:00+00:00,2.5606000423431396,2.560699939727783,2.5594000816345215,2.5599000453948975,43
2024-05-17 04:46:00+00:00,2.5596001148223877,2.5601000785827637,2.5596001148223877,2.5601000785827637,37
2024-05-17 05:01:00+00:00,2.561199903488159,2.561199903488159,2.561199903488159,2.561199903488159,5
2024-05-17 05:16:00+00:00,2.5625998973846436,2.5629000663757324,2.561199903488159,2.561199903488159,28
2024-05-17 05:31:00+00:00,2.5615999698638916,2.5615999698638916,2.560800075531006,2.5615999698638916,40
2024-05-17 05:46:00+00:00,2.561500072479248,2.561500072479248,2.56030011177063,2.5606000423431396,21
2024-05-17 06:01:00+00:00,2.561500072479248,2.562700033187866,2.561500072479248,2.562700033187866,18
2024-05-17 06:16:00+00:00,2.561500072479248,2.562700033187866,2.561500072479248,2.562700033187866,18
2024-05-17 06:31:00+00:00,2.5631000995635986,2.5631000995635986,2.561800003051758,2.5631000995635986,5
2024-05-17 06:46:00+00:00,2.563199996948242,2.563800096511841,2.5611000061035156,2.563699960708618,61
2024-05-17 07:01:00+00:00,2.5641000270843506,2.5720999240875244,2.5641000270843506,2.5717999935150146,319
2024-05-17 07:16:00+00:00,2.571700096130371,2.5717999935150146,2.566499948501587,2.5669000148773193,273
2024-05-17 07:31:00+00:00,2.566800117492676,2.5697999000549316,2.565500020980835,2.5697999000549316,258
2024-05-17 07:46:00+00:00,2.5678999423980713,2.5694000720977783,2.5648000240325928,2.5655999183654785,51
2024-05-17 08:01:00+00:00,2.5657999515533447,2.5657999515533447,2.563699960708618,2.565200090408325,101
2024-05-17 08:16:00+00:00,2.56469988822937,2.56469988822937,2.5592000484466553,2.559999942779541,143
2024-05-17 08:31:00+00:00,2.559499979019165,2.5599000453948975,2.555799961090088,2.557800054550171,215
2024-05-17 08:46:00+00:00,2.557499885559082,2.5587000846862793,2.5564000606536865,2.5580999851226807,70
2024-05-17 09:01:00+00:00,2.558199882507324,2.5589001178741455,2.5552000999450684,2.555999994277954,109
2024-05-17 09:16:00+00:00,2.5550999641418457,2.5578999519348145,2.553800106048584,2.5546000003814697,228
2024-05-17 09:31:00+00:00,2.555500030517578,2.558199882507324,2.552799940109253,2.555299997329712,88
2024-05-17 09:46:00+00:00,2.555000066757202,2.559000015258789,2.555000066757202,2.557300090789795,119
2024-05-17 10:01:00+00:00,2.5576999187469482,2.5576999187469482,2.553499937057495,2.555500030517578,51
2024-05-17 10:16:00+00:00,2.5559000968933105,2.55649995803833,2.5525999069213867,2.5525999069213867,146
2024-05-17 10:31:00+00:00,2.549999952316284,2.557499885559082,2.549799919128418,2.5566000938415527,173
2024-05-17 10:46:00+00:00,2.5566000938415527,2.563999891281128,2.5566000938415527,2.563999891281128,133
2024-05-17 11:01:00+00:00,2.564500093460083,2.5660998821258545,2.5599000453948975,2.562999963760376,203
2024-05-17 11:16:00+00:00,2.5632998943328857,2.5692999362945557,2.5622000694274902,2.5678999423980713,773
2024-05-17 11:31:00+00:00,2.567500114440918,2.5678999423980713,2.565000057220459,2.5678999423980713,328
2024-05-17 11:46:00+00:00,2.567500114440918,2.5701000690460205,2.5669000148773193,2.5696001052856445,251
2024-05-17 12:01:00+00:00,2.5694000720977783,2.5694000720977783,2.5613999366760254,2.563199996948242,171
2024-05-17 12:16:00+00:00,2.5631000995635986,2.5636000633239746,2.559000015258789,2.5615999698638916,119
2024-05-17 12:31:00+00:00,2.5613999366760254,2.5615999698638916,2.5539000034332275,2.55430006980896,134
2024-05-17 12:46:00+00:00,2.5550999641418457,2.5627999305725098,2.5550999641418457,2.561000108718872,540
2024-05-17 13:01:00+00:00,2.5608999729156494,2.5629000663757324,2.556299924850464,2.556999921798706,1281
2024-05-17 13:16:00+00:00,2.5566000938415527,2.559799909591675,2.554800033569336,2.558799982070923,560
2024-05-17 13:31:00+00:00,2.558300018310547,2.569999933242798,2.558300018310547,2.5694000720977783,737
2024-05-17 13:46:00+00:00,2.5692999362945557,2.577500104904175,2.5683999061584473,2.5757999420166016,891
2024-05-17 14:01:00+00:00,2.5750999450683594,2.5764000415802,2.566800117492676,2.5673000812530518,924
2024-05-17 14:16:00+00:00,2.567699909210205,2.5683000087738037,2.5532000064849854,2.555799961090088,1167
2024-05-17 14:31:00+00:00,2.5557000637054443,2.5557000637054443,2.546299934387207,2.5499000549316406,1485
2024-05-17 14:46:00+00:00,2.5497000217437744,2.558199882507324,2.545300006866455,2.5553998947143555,825
2024-05-17 15:01:00+00:00,2.5553998947143555,2.5553998947143555,2.542099952697754,2.5471999645233154,930
