Date,Open,High,Low,Close,Volume
2024-04-01 03:16:00+00:00,180.02499389648438,185.10000610351562,177.8249969482422,179.10000610351562,4842
2024-04-01 03:31:00+00:00,180.02499389648438,185.10000610351562,177.8249969482422,179.10000610351562,4842
2024-04-01 03:46:00+00:00,180.02499389648438,185.10000610351562,177.8249969482422,179.10000610351562,4842
2024-04-01 04:01:00+00:00,180.02499389648438,185.10000610351562,177.8249969482422,179.10000610351562,4842
2024-04-01 04:16:00+00:00,180.02499389648438,185.10000610351562,177.8249969482422,179.10000610351562,4842
2024-04-01 04:31:00+00:00,180.02499389648438,185.10000610351562,177.8249969482422,179.10000610351562,4842
2024-04-01 04:46:00+00:00,180.02499389648438,185.10000610351562,177.8249969482422,179.10000610351562,4842
2024-04-01 05:01:00+00:00,180.02499389648438,185.10000610351562,177.8249969482422,179.10000610351562,4842
2024-04-01 05:16:00+00:00,180.02499389648438,185.10000610351562,177.8249969482422,179.10000610351562,4842
2024-04-01 05:31:00+00:00,180.02499389648438,185.10000610351562,177.8249969482422,179.10000610351562,4842
2024-04-01 05:46:00+00:00,180.02499389648438,185.10000610351562,177.8249969482422,179.10000610351562,4842
2024-04-01 06:01:00+00:00,180.02499389648438,185.10000610351562,177.8249969482422,179.10000610351562,4842
2024-04-01 06:16:00+00:00,180.02499389648438,185.10000610351562,177.8249969482422,179.10000610351562,4842
2024-04-01 06:31:00+00:00,180.02499389648438,185.10000610351562,177.8249969482422,179.10000610351562,4842
2024-04-01 06:46:00+00:00,180.02499389648438,185.10000610351562,177.8249969482422,179.10000610351562,4842
2024-04-01 07:01:00+00:00,180.02499389648438,185.10000610351562,177.8249969482422,179.10000610351562,4842
2024-04-01 07:16:00+00:00,180.02499389648438,185.10000610351562,177.8249969482422,179.10000610351562,4842
2024-04-01 07:31:00+00:00,180.02499389648438,185.10000610351562,177.8249969482422,179.10000610351562,4842
2024-04-01 07:46:00+00:00,180.02499389648438,185.10000610351562,177.8249969482422,179.10000610351562,4842
2024-04-01 08:01:00+00:00,180.02499389648438,185.10000610351562,177.8249969482422,179.10000610351562,4842
2024-04-01 08:16:00+00:00,180.02499389648438,185.10000610351562,177.8249969482422,179.10000610351562,4842
2024-04-01 08:31:00+00:00,180.02499389648438,185.10000610351562,177.8249969482422,179.10000610351562,4842
2024-04-01 08:46:00+00:00,180.02499389648438,185.10000610351562,177.8249969482422,179.10000610351562,4842
2024-04-01 09:01:00+00:00,180.02499389648438,185.10000610351562,177.8249969482422,179.10000610351562,4842
2024-04-01 09:16:00+00:00,180.02499389648438,185.10000610351562,177.8249969482422,179.10000610351562,4842
2024-04-01 09:31:00+00:00,180.02499389648438,185.10000610351562,177.8249969482422,179.10000610351562,4842
2024-04-01 09:46:00+00:00,180.02499389648438,185.10000610351562,177.8249969482422,179.10000610351562,4842
2024-04-01 10:01:00+00:00,180.02499389648438,185.10000610351562,177.8249969482422,179.10000610351562,4842
2024-04-01 10:16:00+00:00,180.02499389648438,185.10000610351562,177.8249969482422,179.10000610351562,4842
2024-04-01 10:31:00+00:00,180.02499389648438,185.10000610351562,177.8249969482422,179.10000610351562,4842
2024-04-01 10:46:00+00:00,180.02499389648438,185.10000610351562,177.8249969482422,179.10000610351562,4842
2024-04-01 11:01:00+00:00,180.02499389648438,185.10000610351562,177.8249969482422,179.10000610351562,4842
2024-04-01 11:16:00+00:00,180.02499389648438,185.10000610351562,177.8249969482422,179.10000610351562,4842
2024-04-01 11:31:00+00:00,180.02499389648438,185.10000610351562,177.8249969482422,179.10000610351562,4842
2024-04-01 11:46:00+00:00,180.02499389648438,185.10000610351562,177.8249969482422,179.10000610351562,4842
2024-04-01 12:01:00+00:00,180.02499389648438,185.10000610351562,177.8249969482422,179.10000610351562,4842
2024-04-01 12:16:00+00:00,180.02499389648438,185.10000610351562,177.8249969482422,179.10000610351562,4842
2024-04-01 12:31:00+00:00,180.02499389648438,185.10000610351562,177.8249969482422,179.10000610351562,4842
2024-04-01 12:46:00+00:00,180.02499389648438,185.10000610351562,177.8249969482422,179.10000610351562,4842
2024-04-01 13:01:00+00:00,180.02499389648438,185.10000610351562,177.8249969482422,179.10000610351562,4842
2024-04-01 13:16:00+00:00,180.02499389648438,185.10000610351562,177.8249969482422,179.10000610351562,4842
2024-04-01 13:31:00+00:00,180.02499389648438,185.10000610351562,177.8249969482422,179.10000610351562,4842
2024-04-01 13:46:00+00:00,180.02499389648438,185.10000610351562,177.8249969482422,179.10000610351562,4842
2024-04-01 14:01:00+00:00,180.02499389648438,185.10000610351562,177.8249969482422,179.10000610351562,4842
2024-04-01 14:16:00+00:00,180.02499389648438,185.10000610351562,177.8249969482422,179.10000610351562,4842
2024-04-01 14:31:00+00:00,180.02499389648438,185.10000610351562,177.8249969482422,179.10000610351562,4842
2024-04-01 14:46:00+00:00,179.125,184.75,179.0,184.35000610351562,1545
2024-04-01 15:01:00+00:00,179.5500030517578,184.35000610351562,179.1750030517578,179.5749969482422,5435
2024-04-01 15:16:00+00:00,184.27499389648438,184.5500030517578,179.22500610351562,184.375,453
2024-04-01 15:31:00+00:00,184.39999389648438,184.64999389648438,179.5,184.60000610351562,6151
2024-04-01 15:46:00+00:00,184.5500030517578,185.125,179.52499389648438,180.25,7773
2024-04-01 16:01:00+00:00,184.875,185.0749969482422,180.0749969482422,180.3000030517578,7743
2024-04-01 16:16:00+00:00,180.3249969482422,185.89999389648438,180.3249969482422,181.0500030517578,1533
2024-04-01 16:31:00+00:00,185.8249969482422,185.85000610351562,180.3249969482422,180.5,770
2024-04-01 16:46:00+00:00,185.3000030517578,185.60000610351562,180.3000030517578,180.5500030517578,677
2024-04-01 17:01:00+00:00,180.5500030517578,185.4499969482422,180.39999389648438,180.47500610351562,585
2024-04-01 17:16:00+00:00,185.27499389648438,185.3000030517578,180.0500030517578,180.0749969482422,587
2024-04-01 17:31:00+00:00,180.10000610351562,185.14999389648438,179.6999969482422,184.89999389648438,618
2024-04-01 17:46:00+00:00,184.85000610351562,184.89999389648438,179.5749969482422,179.6999969482422,11215
2024-04-01 18:01:00+00:00,179.6999969482422,184.72500610351562,178.875,184.02499389648438,561
2024-04-01 18:16:00+00:00,184.02499389648438,184.4250030517578,178.60000610351562,178.625,13202
2024-04-01 18:31:00+00:00,178.625,183.97500610351562,176.6750030517578,176.6999969482422,16951
2024-04-01 18:46:00+00:00,176.6999969482422,182.52499389648438,174.14999389648438,175.375,11956
2024-04-01 19:01:00+00:00,180.0,180.25,175.0,175.0749969482422,2496
2024-04-01 19:16:00+00:00,180.0,180.25,175.0,175.0749969482422,2496
2024-04-01 19:31:00+00:00,180.0,180.25,175.0,175.0749969482422,2496
2024-04-01 19:46:00+00:00,180.0,180.25,175.0,175.0749969482422,2496
2024-04-01 20:01:00+00:00,180.0,180.25,175.0,175.0749969482422,2496
2024-04-01 20:16:00+00:00,180.0,180.25,175.0,175.0749969482422,2496
2024-04-01 20:31:00+00:00,180.0,180.25,175.0,175.0749969482422,2496
2024-04-01 20:46:00+00:00,180.0,180.25,175.0,175.0749969482422,2496
2024-04-01 21:01:00+00:00,180.0,180.25,175.0,175.0749969482422,2496
2024-04-01 21:16:00+00:00,180.0,180.25,175.0,175.0749969482422,2496
2024-04-01 21:31:00+00:00,180.0,180.25,175.0,175.0749969482422,2496
2024-04-01 21:46:00+00:00,180.0,180.25,175.0,175.0749969482422,2496
2024-04-01 22:00:00+00:00,180.0,180.25,175.0,175.0749969482422,2496
2024-04-01 22:16:00+00:00,180.0,180.25,175.0,175.0749969482422,2496
2024-04-01 22:31:00+00:00,180.0,180.25,175.0,175.0749969482422,2496
2024-04-01 22:46:00+00:00,180.0,180.25,175.0,175.0749969482422,2496
2024-04-01 23:01:00+00:00,180.0,180.25,175.0,175.0749969482422,2496
2024-04-01 23:16:00+00:00,180.0,180.25,175.0,175.0749969482422,2496
2024-04-01 23:31:00+00:00,180.0,180.25,175.0,175.0749969482422,2496
2024-04-01 23:46:00+00:00,180.0,180.25,175.0,175.0749969482422,2496
2024-04-02 00:01:00+00:00,180.0,180.25,175.0,175.0749969482422,2496
2024-04-02 00:16:00+00:00,180.0,180.25,175.0,175.0749969482422,2496
2024-04-02 00:31:00+00:00,180.0,180.25,175.0,175.0749969482422,2496
2024-04-02 00:46:00+00:00,180.0,180.25,175.0,175.0749969482422,2496
2024-04-02 01:01:00+00:00,180.0,180.25,175.0,175.0749969482422,2496
2024-04-02 01:16:00+00:00,180.0,180.25,175.0,175.0749969482422,2496
2024-04-02 01:31:00+00:00,180.0,180.25,175.0,175.0749969482422,2496
2024-04-02 01:46:00+00:00,180.0,180.25,175.0,175.0749969482422,2496
2024-04-02 02:01:00+00:00,180.0,180.25,175.0,175.0749969482422,2496
2024-04-02 02:16:00+00:00,180.0,180.25,175.0,175.0749969482422,2496
2024-04-02 02:31:00+00:00,180.0,180.25,175.0,175.0749969482422,2496
2024-04-02 02:46:00+00:00,180.0,180.25,175.0,175.0749969482422,2496
2024-04-02 03:01:00+00:00,180.0,180.25,175.0,175.0749969482422,2496
2024-04-02 03:16:00+00:00,180.0,180.25,175.0,175.0749969482422,2496
2024-04-02 03:31:00+00:00,180.0,180.25,175.0,175.0749969482422,2496
2024-04-02 03:46:00+00:00,180.0,180.25,175.0,175.0749969482422,2496
2024-04-02 04:01:00+00:00,180.0,180.25,175.0,175.0749969482422,2496
2024-04-02 04:16:00+00:00,180.0,180.25,175.0,175.0749969482422,2496
2024-04-02 04:31:00+00:00,180.0,180.25,175.0,175.0749969482422,2496
2024-04-02 04:46:00+00:00,175.0,177.5,174.4499969482422,176.85000610351562,10204
2024-04-02 05:01:00+00:00,175.0,177.5,174.4499969482422,176.85000610351562,10204
2024-04-02 05:16:00+00:00,175.0,177.5,174.4499969482422,176.85000610351562,10204
2024-04-02 05:31:00+00:00,175.0,177.5,174.4499969482422,176.85000610351562,10204
2024-04-02 05:46:00+00:00,175.0,177.5,174.4499969482422,176.85000610351562,10204
2024-04-02 06:01:00+00:00,175.0,177.5,174.4499969482422,176.85000610351562,10204
2024-04-02 06:16:00+00:00,175.0,177.5,174.4499969482422,176.85000610351562,10204
2024-04-02 06:31:00+00:00,175.0,177.5,174.4499969482422,176.85000610351562,10204
2024-04-02 06:46:00+00:00,175.0,177.5,174.4499969482422,176.85000610351562,10204
2024-04-02 07:01:00+00:00,175.0,177.5,174.4499969482422,176.85000610351562,10204
2024-04-02 07:16:00+00:00,175.0,177.5,174.4499969482422,176.85000610351562,10204
2024-04-02 07:31:00+00:00,175.0,177.5,174.4499969482422,176.85000610351562,10204
2024-04-02 07:46:00+00:00,175.0,177.5,174.4499969482422,176.85000610351562,10204
2024-04-02 08:01:00+00:00,175.0,177.5,174.4499969482422,176.85000610351562,10204
2024-04-02 08:16:00+00:00,175.0,177.5,174.4499969482422,176.85000610351562,10204
2024-04-02 08:31:00+00:00,175.0,177.5,174.4499969482422,176.85000610351562,10204
2024-04-02 08:46:00+00:00,175.0,177.5,174.4499969482422,176.85000610351562,10204
2024-04-02 09:01:00+00:00,175.0,177.5,174.4499969482422,176.85000610351562,10204
2024-04-02 09:16:00+00:00,175.0,177.5,174.4499969482422,176.85000610351562,10204
2024-04-02 09:31:00+00:00,175.0,177.5,174.4499969482422,176.85000610351562,10204
2024-04-02 09:46:00+00:00,175.0,177.5,174.4499969482422,176.85000610351562,10204
2024-04-02 10:01:00+00:00,175.0,177.5,174.4499969482422,176.85000610351562,10204
2024-04-02 10:16:00+00:00,175.0,177.5,174.4499969482422,176.85000610351562,10204
2024-04-02 10:31:00+00:00,175.0,177.5,174.4499969482422,176.85000610351562,10204
2024-04-02 10:46:00+00:00,175.0,177.5,174.4499969482422,176.85000610351562,10204
2024-04-02 11:01:00+00:00,175.0,177.5,174.4499969482422,176.85000610351562,10204
2024-04-02 11:16:00+00:00,175.0,177.5,174.4499969482422,176.85000610351562,10204
2024-04-02 11:31:00+00:00,175.0,177.5,174.4499969482422,176.85000610351562,10204
2024-04-02 11:46:00+00:00,175.0,177.5,174.4499969482422,176.85000610351562,10204
2024-04-02 12:01:00+00:00,175.0,177.5,174.4499969482422,176.85000610351562,10204
2024-04-02 12:16:00+00:00,175.0,177.5,174.4499969482422,176.85000610351562,10204
2024-04-02 12:31:00+00:00,175.0,177.5,174.4499969482422,176.85000610351562,10204
2024-04-02 12:46:00+00:00,175.0,177.5,174.4499969482422,176.85000610351562,10204
2024-04-02 13:01:00+00:00,175.0,177.5,174.4499969482422,176.85000610351562,10204
2024-04-02 13:16:00+00:00,175.0,177.5,174.4499969482422,176.85000610351562,10204
2024-04-02 13:31:00+00:00,175.0,177.5,174.4499969482422,176.85000610351562,10204
2024-04-02 13:46:00+00:00,175.0,177.5,174.4499969482422,176.85000610351562,10204
2024-04-02 14:01:00+00:00,175.0,177.5,174.4499969482422,176.85000610351562,10204
2024-04-02 14:16:00+00:00,175.0,177.5,174.4499969482422,176.85000610351562,10204
2024-04-02 14:31:00+00:00,175.0,177.5,174.4499969482422,176.85000610351562,10204
2024-04-02 14:46:00+00:00,176.8000030517578,176.9250030517578,176.22500610351562,176.3000030517578,4741
2024-04-02 15:01:00+00:00,176.3249969482422,176.72500610351562,176.0500030517578,176.3249969482422,2952
2024-04-02 15:16:00+00:00,176.3249969482422,176.5,175.72500610351562,175.8000030517578,1882
2024-04-02 15:31:00+00:00,175.8249969482422,176.25,175.5749969482422,176.1999969482422,1677
2024-04-02 15:46:00+00:00,176.14999389648438,176.5500030517578,175.9499969482422,176.0500030517578,1567
2024-04-02 16:01:00+00:00,176.02499389648438,176.27499389648438,175.8000030517578,175.8000030517578,1216
2024-04-02 16:16:00+00:00,175.8249969482422,175.9499969482422,175.47500610351562,175.72500610351562,1459
2024-04-02 16:31:00+00:00,175.6750030517578,176.22500610351562,175.5749969482422,176.125,1358
2024-04-02 16:46:00+00:00,176.125,176.14999389648438,175.4499969482422,175.5,1502
2024-04-02 17:01:00+00:00,175.5,175.60000610351562,175.10000610351562,175.1999969482422,1639
2024-04-02 17:16:00+00:00,175.25,175.27499389648438,175.0,175.10000610351562,1251
2024-04-02 17:31:00+00:00,175.10000610351562,175.47500610351562,175.0,175.25,1315
2024-04-02 17:46:00+00:00,175.27499389648438,175.5500030517578,175.1999969482422,175.4250030517578,922
2024-04-02 18:01:00+00:00,175.4250030517578,175.5,175.27499389648438,175.4499969482422,799
2024-04-02 18:16:00+00:00,175.4499969482422,175.5500030517578,175.02499389648438,175.1750030517578,1687
2024-04-02 18:31:00+00:00,175.125,175.6750030517578,175.125,175.64999389648438,1546
2024-04-02 18:46:00+00:00,175.64999389648438,176.64999389648438,175.64999389648438,176.35000610351562,4447
2024-04-02 19:01:00+00:00,176.3249969482422,176.4499969482422,176.3000030517578,176.375,543
2024-04-02 19:16:00+00:00,176.3249969482422,176.4499969482422,176.3000030517578,176.375,543
2024-04-02 19:31:00+00:00,176.3249969482422,176.4499969482422,176.3000030517578,176.375,543
2024-04-02 19:46:00+00:00,176.3249969482422,176.4499969482422,176.3000030517578,176.375,543
2024-04-02 20:01:00+00:00,176.3249969482422,176.4499969482422,176.3000030517578,176.375,543
2024-04-02 20:16:00+00:00,176.3249969482422,176.4499969482422,176.3000030517578,176.375,543
2024-04-02 20:31:00+00:00,176.3249969482422,176.4499969482422,176.3000030517578,176.375,543
2024-04-02 20:46:00+00:00,176.3249969482422,176.4499969482422,176.3000030517578,176.375,543
2024-04-02 21:01:00+00:00,176.3249969482422,176.4499969482422,176.3000030517578,176.375,543
2024-04-02 21:16:00+00:00,176.3249969482422,176.4499969482422,176.3000030517578,176.375,543
2024-04-02 21:31:00+00:00,176.3249969482422,176.4499969482422,176.3000030517578,176.375,543
2024-04-02 21:46:00+00:00,176.3249969482422,176.4499969482422,176.3000030517578,176.375,543
2024-04-02 22:00:00+00:00,176.3249969482422,176.4499969482422,176.3000030517578,176.375,543
2024-04-02 22:16:00+00:00,176.3249969482422,176.4499969482422,176.3000030517578,176.375,543
2024-04-02 22:31:00+00:00,176.3249969482422,176.4499969482422,176.3000030517578,176.375,543
2024-04-02 22:46:00+00:00,176.3249969482422,176.4499969482422,176.3000030517578,176.375,543
2024-04-02 23:01:00+00:00,176.3249969482422,176.4499969482422,176.3000030517578,176.375,543
2024-04-02 23:16:00+00:00,176.3249969482422,176.4499969482422,176.3000030517578,176.375,543
2024-04-02 23:31:00+00:00,176.3249969482422,176.4499969482422,176.3000030517578,176.375,543
2024-04-02 23:46:00+00:00,176.3249969482422,176.4499969482422,176.3000030517578,176.375,543
2024-04-03 00:01:00+00:00,176.3249969482422,176.4499969482422,176.3000030517578,176.375,543
2024-04-03 00:16:00+00:00,176.3249969482422,176.4499969482422,176.3000030517578,176.375,543
2024-04-03 00:31:00+00:00,176.3249969482422,176.4499969482422,176.3000030517578,176.375,543
2024-04-03 00:46:00+00:00,176.3249969482422,176.4499969482422,176.3000030517578,176.375,543
2024-04-03 01:01:00+00:00,176.3249969482422,176.4499969482422,176.3000030517578,176.375,543
2024-04-03 01:16:00+00:00,176.3249969482422,176.4499969482422,176.3000030517578,176.375,543
2024-04-03 01:31:00+00:00,176.3249969482422,176.4499969482422,176.3000030517578,176.375,543
2024-04-03 01:46:00+00:00,176.3249969482422,176.4499969482422,176.3000030517578,176.375,543
2024-04-03 02:01:00+00:00,176.3249969482422,176.4499969482422,176.3000030517578,176.375,543
2024-04-03 02:16:00+00:00,176.3249969482422,176.4499969482422,176.3000030517578,176.375,543
2024-04-03 02:31:00+00:00,176.3249969482422,176.4499969482422,176.3000030517578,176.375,543
2024-04-03 02:46:00+00:00,176.3249969482422,176.4499969482422,176.3000030517578,176.375,543
2024-04-03 03:01:00+00:00,176.3249969482422,176.4499969482422,176.3000030517578,176.375,543
2024-04-03 03:16:00+00:00,176.3249969482422,176.4499969482422,176.3000030517578,176.375,543
2024-04-03 03:31:00+00:00,176.3249969482422,176.4499969482422,176.3000030517578,176.375,543
2024-04-03 03:46:00+00:00,176.3249969482422,176.4499969482422,176.3000030517578,176.375,543
2024-04-03 04:01:00+00:00,176.3249969482422,176.4499969482422,176.3000030517578,176.375,543
2024-04-03 04:16:00+00:00,176.3249969482422,176.4499969482422,176.3000030517578,176.375,543
2024-04-03 04:31:00+00:00,176.3249969482422,176.4499969482422,176.3000030517578,176.375,543
2024-04-03 04:46:00+00:00,176.14999389648438,176.27499389648438,175.0,175.25,4378
2024-04-03 05:01:00+00:00,176.14999389648438,176.27499389648438,175.0,175.25,4378
2024-04-03 05:16:00+00:00,176.14999389648438,176.27499389648438,175.0,175.25,4378
2024-04-03 05:31:00+00:00,176.14999389648438,176.27499389648438,175.0,175.25,4378
2024-04-03 05:46:00+00:00,176.14999389648438,176.27499389648438,175.0,175.25,4378
2024-04-03 06:01:00+00:00,176.14999389648438,176.27499389648438,175.0,175.25,4378
2024-04-03 06:16:00+00:00,176.14999389648438,176.27499389648438,175.0,175.25,4378
2024-04-03 06:31:00+00:00,176.14999389648438,176.27499389648438,175.0,175.25,4378
2024-04-03 06:46:00+00:00,176.14999389648438,176.27499389648438,175.0,175.25,4378
2024-04-03 07:01:00+00:00,176.14999389648438,176.27499389648438,175.0,175.25,4378
2024-04-03 07:16:00+00:00,176.14999389648438,176.27499389648438,175.0,175.25,4378
2024-04-03 07:31:00+00:00,176.14999389648438,176.27499389648438,175.0,175.25,4378
2024-04-03 07:46:00+00:00,176.14999389648438,176.27499389648438,175.0,175.25,4378
2024-04-03 08:01:00+00:00,176.14999389648438,176.27499389648438,175.0,175.25,4378
2024-04-03 08:16:00+00:00,176.14999389648438,176.27499389648438,175.0,175.25,4378
2024-04-03 08:31:00+00:00,176.14999389648438,176.27499389648438,175.0,175.25,4378
2024-04-03 08:46:00+00:00,176.14999389648438,176.27499389648438,175.0,175.25,4378
2024-04-03 09:01:00+00:00,176.14999389648438,176.27499389648438,175.0,175.25,4378
2024-04-03 09:16:00+00:00,176.14999389648438,176.27499389648438,175.0,175.25,4378
2024-04-03 09:31:00+00:00,176.14999389648438,176.27499389648438,175.0,175.25,4378
2024-04-03 09:46:00+00:00,176.14999389648438,176.27499389648438,175.0,175.25,4378
2024-04-03 10:01:00+00:00,176.14999389648438,176.27499389648438,175.0,175.25,4378
2024-04-03 10:16:00+00:00,176.14999389648438,176.27499389648438,175.0,175.25,4378
2024-04-03 10:31:00+00:00,176.14999389648438,176.27499389648438,175.0,175.25,4378
2024-04-03 10:46:00+00:00,176.14999389648438,176.27499389648438,175.0,175.25,4378
2024-04-03 11:01:00+00:00,176.14999389648438,176.27499389648438,175.0,175.25,4378
2024-04-03 11:16:00+00:00,176.14999389648438,176.27499389648438,175.0,175.25,4378
2024-04-03 11:31:00+00:00,176.14999389648438,176.27499389648438,175.0,175.25,4378
2024-04-03 11:46:00+00:00,176.14999389648438,176.27499389648438,175.0,175.25,4378
2024-04-03 12:01:00+00:00,176.14999389648438,176.27499389648438,175.0,175.25,4378
2024-04-03 12:16:00+00:00,176.14999389648438,176.27499389648438,175.0,175.25,4378
2024-04-03 12:31:00+00:00,176.14999389648438,176.27499389648438,175.0,175.25,4378
2024-04-03 12:46:00+00:00,176.14999389648438,176.27499389648438,175.0,175.25,4378
2024-04-03 13:01:00+00:00,176.14999389648438,176.27499389648438,175.0,175.25,4378
2024-04-03 13:16:00+00:00,176.14999389648438,176.27499389648438,175.0,175.25,4378
2024-04-03 13:31:00+00:00,176.14999389648438,176.27499389648438,175.0,175.25,4378
2024-04-03 13:46:00+00:00,176.14999389648438,176.27499389648438,175.0,175.25,4378
2024-04-03 14:01:00+00:00,176.14999389648438,176.27499389648438,175.0,175.25,4378
2024-04-03 14:16:00+00:00,176.14999389648438,176.27499389648438,175.0,175.25,4378
2024-04-03 14:31:00+00:00,176.14999389648438,176.27499389648438,175.0,175.25,4378
2024-04-03 14:46:00+00:00,175.27499389648438,175.35000610351562,174.875,174.9499969482422,2326
2024-04-03 15:01:00+00:00,174.9499969482422,175.02499389648438,174.35000610351562,174.6750030517578,3327
2024-04-03 15:16:00+00:00,174.6750030517578,175.5749969482422,174.39999389648438,174.8249969482422,1616
2024-04-03 15:31:00+00:00,174.875,174.9250030517578,174.47500610351562,174.8000030517578,1038
2024-04-03 15:46:00+00:00,174.77499389648438,175.25,174.5,174.52499389648438,1201
2024-04-03 16:01:00+00:00,174.5500030517578,174.5749969482422,173.89999389648438,174.10000610351562,1440
2024-04-03 16:16:00+00:00,174.125,174.3249969482422,173.8249969482422,174.125,1820
2024-04-03 16:31:00+00:00,174.125,174.5500030517578,173.9499969482422,174.3249969482422,1436
2024-04-03 16:46:00+00:00,174.35000610351562,174.35000610351562,173.75,173.9499969482422,1501
2024-04-03 17:01:00+00:00,174.0,174.52499389648438,173.97500610351562,174.27499389648438,1377
2024-04-03 17:16:00+00:00,174.3000030517578,174.39999389648438,173.9250030517578,174.27499389648438,1507
2024-04-03 17:31:00+00:00,174.3000030517578,175.52499389648438,174.10000610351562,175.3249969482422,2830
2024-04-03 17:46:00+00:00,175.3249969482422,176.60000610351562,175.27499389648438,176.5749969482422,3101
2024-04-03 18:01:00+00:00,176.60000610351562,176.77499389648438,175.97500610351562,176.35000610351562,1824
2024-04-03 18:16:00+00:00,176.35000610351562,176.625,176.0749969482422,176.625,823
2024-04-03 18:31:00+00:00,176.64999389648438,176.64999389648438,176.1750030517578,176.25,814
2024-04-03 18:46:00+00:00,176.27499389648438,176.3000030517578,175.52499389648438,175.5500030517578,4825
2024-04-03 19:01:00+00:00,175.5749969482422,175.6750030517578,175.375,175.60000610351562,1180
2024-04-03 19:16:00+00:00,175.5749969482422,175.6750030517578,175.375,175.60000610351562,1180
2024-04-03 19:31:00+00:00,175.5749969482422,175.6750030517578,175.375,175.60000610351562,1180
2024-04-03 19:46:00+00:00,175.5749969482422,175.6750030517578,175.375,175.60000610351562,1180
2024-04-03 20:01:00+00:00,175.5749969482422,175.6750030517578,175.375,175.60000610351562,1180
2024-04-03 20:16:00+00:00,175.5749969482422,175.6750030517578,175.375,175.60000610351562,1180
2024-04-03 20:31:00+00:00,175.5749969482422,175.6750030517578,175.375,175.60000610351562,1180
2024-04-03 20:46:00+00:00,175.5749969482422,175.6750030517578,175.375,175.60000610351562,1180
2024-04-03 21:01:00+00:00,175.5749969482422,175.6750030517578,175.375,175.60000610351562,1180
2024-04-03 21:16:00+00:00,175.5749969482422,175.6750030517578,175.375,175.60000610351562,1180
2024-04-03 21:31:00+00:00,175.5749969482422,175.6750030517578,175.375,175.60000610351562,1180
2024-04-03 21:46:00+00:00,175.5749969482422,175.6750030517578,175.375,175.60000610351562,1180
2024-04-03 22:00:00+00:00,175.5749969482422,175.6750030517578,175.375,175.60000610351562,1180
2024-04-03 22:16:00+00:00,175.5749969482422,175.6750030517578,175.375,175.60000610351562,1180
2024-04-03 22:31:00+00:00,175.5749969482422,175.6750030517578,175.375,175.60000610351562,1180
2024-04-03 22:46:00+00:00,175.5749969482422,175.6750030517578,175.375,175.60000610351562,1180
2024-04-03 23:01:00+00:00,175.5749969482422,175.6750030517578,175.375,175.60000610351562,1180
2024-04-03 23:16:00+00:00,175.5749969482422,175.6750030517578,175.375,175.60000610351562,1180
2024-04-03 23:31:00+00:00,175.5749969482422,175.6750030517578,175.375,175.60000610351562,1180
2024-04-03 23:46:00+00:00,175.5749969482422,175.6750030517578,175.375,175.60000610351562,1180
2024-04-04 00:01:00+00:00,175.5749969482422,175.6750030517578,175.375,175.60000610351562,1180
2024-04-04 00:16:00+00:00,175.5749969482422,175.6750030517578,175.375,175.60000610351562,1180
2024-04-04 00:31:00+00:00,175.5749969482422,175.6750030517578,175.375,175.60000610351562,1180
2024-04-04 00:46:00+00:00,175.5749969482422,175.6750030517578,175.375,175.60000610351562,1180
2024-04-04 01:01:00+00:00,175.5749969482422,175.6750030517578,175.375,175.60000610351562,1180
2024-04-04 01:16:00+00:00,175.5749969482422,175.6750030517578,175.375,175.60000610351562,1180
2024-04-04 01:31:00+00:00,175.5749969482422,175.6750030517578,175.375,175.60000610351562,1180
2024-04-04 01:46:00+00:00,175.5749969482422,175.6750030517578,175.375,175.60000610351562,1180
2024-04-04 02:01:00+00:00,175.5749969482422,175.6750030517578,175.375,175.60000610351562,1180
2024-04-04 02:16:00+00:00,175.5749969482422,175.6750030517578,175.375,175.60000610351562,1180
2024-04-04 02:31:00+00:00,175.5749969482422,175.6750030517578,175.375,175.60000610351562,1180
2024-04-04 02:46:00+00:00,175.5749969482422,175.6750030517578,175.375,175.60000610351562,1180
2024-04-04 03:01:00+00:00,175.5749969482422,175.6750030517578,175.375,175.60000610351562,1180
2024-04-04 03:16:00+00:00,175.5749969482422,175.6750030517578,175.375,175.60000610351562,1180
2024-04-04 03:31:00+00:00,175.5749969482422,175.6750030517578,175.375,175.60000610351562,1180
2024-04-04 03:46:00+00:00,175.5749969482422,175.6750030517578,175.375,175.60000610351562,1180
2024-04-04 04:01:00+00:00,175.5749969482422,175.6750030517578,175.375,175.60000610351562,1180
2024-04-04 04:16:00+00:00,175.5749969482422,175.6750030517578,175.375,175.60000610351562,1180
2024-04-04 04:31:00+00:00,175.5749969482422,175.6750030517578,175.375,175.60000610351562,1180
2024-04-04 04:46:00+00:00,176.0749969482422,176.3249969482422,175.27499389648438,176.25,4074
2024-04-04 05:01:00+00:00,176.0749969482422,176.3249969482422,175.27499389648438,176.25,4074
2024-04-04 05:16:00+00:00,176.0749969482422,176.3249969482422,175.27499389648438,176.25,4074
2024-04-04 05:31:00+00:00,176.0749969482422,176.3249969482422,175.27499389648438,176.25,4074
2024-04-04 05:46:00+00:00,176.0749969482422,176.3249969482422,175.27499389648438,176.25,4074
2024-04-04 06:01:00+00:00,176.0749969482422,176.3249969482422,175.27499389648438,176.25,4074
