Date,Open,High,Low,Close,Volume
2024-03-21 21:31:00+00:00,1211.75,1213.0,1211.25,1211.25,2228
2024-03-21 21:46:00+00:00,1211.75,1213.0,1211.25,1211.25,2228
2024-03-21 22:00:00+00:00,1211.75,1213.0,1211.25,1211.25,2228
2024-03-21 22:16:00+00:00,1211.0,1211.25,1207.75,1208.5,311
2024-03-21 22:31:00+00:00,1211.0,1211.25,1207.75,1208.5,311
2024-03-21 22:46:00+00:00,1211.0,1211.25,1207.75,1208.5,311
2024-03-21 23:01:00+00:00,1211.0,1211.25,1207.75,1208.5,311
2024-03-21 23:16:00+00:00,1211.0,1211.25,1207.75,1208.5,311
2024-03-21 23:31:00+00:00,1211.0,1211.25,1207.75,1208.5,311
2024-03-21 23:46:00+00:00,1211.0,1211.25,1207.75,1208.5,311
2024-03-22 00:01:00+00:00,1211.0,1211.25,1207.75,1208.5,311
2024-03-22 00:16:00+00:00,1211.0,1211.25,1207.75,1208.5,311
2024-03-22 00:31:00+00:00,1211.0,1211.25,1207.75,1208.5,311
2024-03-22 00:46:00+00:00,1211.0,1211.25,1207.75,1208.5,311
2024-03-22 01:01:00+00:00,1211.0,1211.25,1207.75,1208.5,311
2024-03-22 01:16:00+00:00,1208.5,1209.25,1207.0,1209.0,516
2024-03-22 01:31:00+00:00,1209.0,1209.0,1208.25,1208.25,57
2024-03-22 01:46:00+00:00,1208.25,1208.75,1207.5,1208.5,345
2024-03-22 02:01:00+00:00,1208.25,1209.25,1207.25,1208.25,460
2024-03-22 02:16:00+00:00,1208.5,1208.5,1207.25,1208.25,387
2024-03-22 02:31:00+00:00,1208.0,1209.25,1207.0,1207.25,899
2024-03-22 02:46:00+00:00,1207.25,1207.25,1204.0,1204.25,1260
2024-03-22 03:01:00+00:00,1204.25,1205.25,1202.25,1203.0,1385
2024-03-22 03:16:00+00:00,1203.0,1204.0,1203.0,1203.25,826
2024-03-22 03:31:00+00:00,1203.0,1203.5,1201.75,1202.0,386
2024-03-22 03:46:00+00:00,1202.0,1202.75,1200.75,1201.0,944
2024-03-22 04:01:00+00:00,1201.25,1203.0,1201.0,1201.75,475
2024-03-22 04:16:00+00:00,1201.5,1201.75,1201.0,1201.75,243
2024-03-22 04:31:00+00:00,1201.5,1201.75,1201.25,1201.25,81
2024-03-22 04:46:00+00:00,1201.5,1201.75,1201.0,1201.25,165
2024-03-22 05:01:00+00:00,1201.0,1201.0,1200.5,1200.75,380
2024-03-22 05:16:00+00:00,1200.75,1201.0,1200.5,1200.5,101
2024-03-22 05:31:00+00:00,1200.5,1201.0,1200.5,1200.5,181
2024-03-22 05:46:00+00:00,1200.25,1200.25,1199.5,1200.0,373
2024-03-22 06:01:00+00:00,1200.0,1200.5,1199.5,1200.25,460
2024-03-22 06:16:00+00:00,1200.25,1200.75,1200.25,1200.5,191
2024-03-22 06:31:00+00:00,1200.75,1200.75,1200.0,1200.75,351
2024-03-22 06:46:00+00:00,1200.5,1200.75,1199.75,1199.75,251
2024-03-22 07:01:00+00:00,1199.75,1201.0,1199.75,1200.75,175
2024-03-22 07:16:00+00:00,1201.0,1201.0,1199.25,1199.25,329
2024-03-22 07:31:00+00:00,1199.25,1199.5,1198.75,1199.0,415
2024-03-22 07:46:00+00:00,1199.25,1199.5,1198.75,1199.0,312
2024-03-22 08:01:00+00:00,1199.0,1199.5,1199.0,1199.0,141
2024-03-22 08:16:00+00:00,1198.75,1199.0,1197.5,1197.5,820
2024-03-22 08:31:00+00:00,1197.75,1197.75,1197.25,1197.75,190
2024-03-22 08:46:00+00:00,1197.75,1198.0,1197.5,1198.0,1152
2024-03-22 09:01:00+00:00,1198.25,1199.5,1198.25,1198.75,366
2024-03-22 09:16:00+00:00,1198.75,1199.75,1198.5,1198.75,601
2024-03-22 09:31:00+00:00,1199.0,1199.25,1197.75,1198.5,918
2024-03-22 09:46:00+00:00,1198.5,1198.5,1197.25,1197.5,420
2024-03-22 10:01:00+00:00,1197.25,1199.0,1197.25,1198.75,436
2024-03-22 10:16:00+00:00,1199.0,1199.5,1198.5,1199.25,336
2024-03-22 10:31:00+00:00,1199.25,1200.75,1199.25,1200.75,640
2024-03-22 10:46:00+00:00,1200.5,1201.0,1198.75,1199.0,817
2024-03-22 11:01:00+00:00,1199.25,1199.75,1198.75,1199.0,301
2024-03-22 11:16:00+00:00,1198.75,1199.5,1198.0,1198.0,160
2024-03-22 11:31:00+00:00,1198.0,1199.75,1198.0,1199.75,401
2024-03-22 11:46:00+00:00,1199.75,1201.25,1199.75,1200.25,318
2024-03-22 12:01:00+00:00,1200.25,1201.0,1199.25,1199.25,236
2024-03-22 12:16:00+00:00,1199.25,1200.0,1199.0,1199.5,377
2024-03-22 12:31:00+00:00,1199.5,1199.75,1198.75,1199.25,426
2024-03-22 12:46:00+00:00,1199.25,1199.25,1197.25,1198.0,455
2024-03-22 13:01:00+00:00,1198.0,1201.0,1198.0,1199.75,913
2024-03-22 13:16:00+00:00,1199.5,1201.25,1198.75,1200.25,853
2024-03-22 13:31:00+00:00,1200.5,1202.0,1200.25,1201.25,495
2024-03-22 13:46:00+00:00,1200.5,1202.0,1200.25,1201.25,495
2024-03-22 14:01:00+00:00,1199.75,1200.0,1194.5,1195.25,15744
2024-03-22 14:16:00+00:00,1199.75,1200.0,1194.5,1195.25,15744
2024-03-22 14:31:00+00:00,1199.75,1200.0,1194.5,1195.25,15744
2024-03-22 14:46:00+00:00,1195.25,1199.0,1193.75,1194.5,8198
2024-03-22 15:01:00+00:00,1194.5,1196.75,1194.0,1195.0,4842
2024-03-22 15:16:00+00:00,1194.75,1196.0,1192.75,1195.75,7088
2024-03-22 15:31:00+00:00,1195.75,1196.0,1193.5,1195.25,3230
2024-03-22 15:46:00+00:00,1195.25,1195.75,1192.0,1192.25,3206
2024-03-22 16:01:00+00:00,1192.25,1192.5,1189.25,1191.0,5580
2024-03-22 16:16:00+00:00,1190.75,1194.25,1190.75,1193.5,3484
2024-03-22 16:31:00+00:00,1193.75,1196.0,1193.5,1195.25,4258
2024-03-22 16:46:00+00:00,1195.25,1196.75,1194.25,1194.75,2092
2024-03-22 17:01:00+00:00,1194.75,1196.0,1193.0,1193.75,2092
2024-03-22 17:16:00+00:00,1193.75,1194.25,1192.5,1194.0,1414
2024-03-22 17:31:00+00:00,1193.75,1197.25,1193.75,1197.0,1962
2024-03-22 17:46:00+00:00,1197.0,1197.0,1194.75,1195.25,1471
2024-03-22 18:01:00+00:00,1195.5,1196.25,1194.25,1194.5,1538
2024-03-22 18:16:00+00:00,1194.75,1195.0,1193.25,1194.5,1266
2024-03-22 18:31:00+00:00,1194.75,1194.75,1192.5,1192.75,3441
2024-03-22 18:46:00+00:00,1192.75,1193.5,1192.5,1192.75,1734
2024-03-22 19:01:00+00:00,1192.5,1193.0,1191.5,1192.5,7202
2024-03-22 19:16:00+00:00,1192.75,1192.75,1191.75,1192.0,2570
2024-03-22 19:31:00+00:00,1192.75,1192.75,1191.75,1192.0,2570
2024-03-22 19:46:00+00:00,1192.75,1192.75,1191.75,1192.0,2570
2024-03-22 20:01:00+00:00,1192.75,1192.75,1191.75,1192.0,2570
2024-03-22 20:16:00+00:00,1192.75,1192.75,1191.75,1192.0,2570
2024-03-22 20:31:00+00:00,1192.75,1192.75,1191.75,1192.0,2570
2024-03-22 20:46:00+00:00,1192.75,1192.75,1191.75,1192.0,2570
2024-03-22 21:01:00+00:00,1192.75,1192.75,1191.75,1192.0,2570
2024-03-22 21:16:00+00:00,1192.75,1192.75,1191.75,1192.0,2570
2024-03-22 21:31:00+00:00,1192.75,1192.75,1191.75,1192.0,2570
2024-03-22 21:46:00+00:00,1192.75,1192.75,1191.75,1192.0,2570
2024-03-22 22:00:00+00:00,1192.75,1192.75,1191.75,1192.0,2570
2024-03-24 22:16:00+00:00,1194.0,1196.5,1192.25,1193.0,1702
2024-03-24 22:31:00+00:00,1194.0,1196.5,1192.25,1193.0,1702
2024-03-24 22:46:00+00:00,1194.0,1196.5,1192.25,1193.0,1702
2024-03-24 23:01:00+00:00,1194.0,1196.5,1192.25,1193.0,1702
2024-03-24 23:16:00+00:00,1194.0,1196.5,1192.25,1193.0,1702
2024-03-24 23:31:00+00:00,1194.0,1196.5,1192.25,1193.0,1702
2024-03-24 23:46:00+00:00,1194.0,1196.5,1192.25,1193.0,1702
2024-03-25 00:01:00+00:00,1194.0,1196.5,1192.25,1193.0,1702
2024-03-25 00:16:00+00:00,1194.0,1196.5,1192.25,1193.0,1702
2024-03-25 00:31:00+00:00,1194.0,1196.5,1192.25,1193.0,1702
2024-03-25 00:46:00+00:00,1194.0,1196.5,1192.25,1193.0,1702
2024-03-25 01:01:00+00:00,1194.0,1196.5,1192.25,1193.0,1702
2024-03-25 01:16:00+00:00,1193.0,1193.75,1192.5,1192.75,227
2024-03-25 01:31:00+00:00,1193.0,1193.75,1192.75,1193.5,159
2024-03-25 01:46:00+00:00,1193.5,1193.75,1193.0,1193.25,255
2024-03-25 02:01:00+00:00,1192.75,1193.25,1192.0,1192.0,423
2024-03-25 02:16:00+00:00,1192.0,1194.0,1191.5,1193.75,904
2024-03-25 02:31:00+00:00,1193.5,1195.0,1193.5,1193.75,201
2024-03-25 02:46:00+00:00,1194.0,1194.5,1192.5,1193.25,205
2024-03-25 03:01:00+00:00,1193.25,1193.25,1190.0,1190.25,1901
2024-03-25 03:16:00+00:00,1190.5,1192.25,1190.5,1191.0,197
2024-03-25 03:31:00+00:00,1190.75,1191.0,1188.5,1189.0,1271
2024-03-25 03:46:00+00:00,1189.25,1190.5,1189.0,1190.25,230
2024-03-25 04:01:00+00:00,1190.5,1191.25,1189.75,1190.75,118
2024-03-25 04:16:00+00:00,1190.5,1191.25,1190.25,1191.0,293
2024-03-25 04:31:00+00:00,1190.75,1191.0,1190.75,1191.0,34
2024-03-25 04:46:00+00:00,1191.0,1191.5,1191.0,1191.25,37
2024-03-25 05:01:00+00:00,1191.0,1191.5,1191.0,1191.0,47
2024-03-25 05:16:00+00:00,1191.25,1191.5,1191.0,1191.25,34
2024-03-25 05:31:00+00:00,1191.25,1192.25,1191.25,1191.5,132
2024-03-25 05:46:00+00:00,1191.75,1192.0,1191.75,1192.0,25
2024-03-25 06:01:00+00:00,1192.0,1192.0,1191.75,1192.0,28
2024-03-25 06:16:00+00:00,1192.0,1192.0,1191.5,1191.75,78
2024-03-25 06:31:00+00:00,1192.0,1193.25,1192.0,1192.5,287
2024-03-25 06:46:00+00:00,1192.5,1192.75,1192.25,1192.75,52
2024-03-25 07:01:00+00:00,1192.5,1193.5,1191.75,1192.25,199
2024-03-25 07:16:00+00:00,1192.25,1192.25,1190.25,1191.5,194
2024-03-25 07:31:00+00:00,1191.5,1193.25,1191.0,1193.25,300
2024-03-25 07:46:00+00:00,1193.5,1195.0,1193.0,1195.0,674
2024-03-25 08:01:00+00:00,1195.0,1195.5,1194.75,1195.5,183
2024-03-25 08:16:00+00:00,1195.25,1196.0,1195.25,1195.75,62
2024-03-25 08:31:00+00:00,1196.0,1196.75,1195.5,1196.75,265
2024-03-25 08:46:00+00:00,1196.75,1196.75,1196.25,1196.25,154
2024-03-25 09:01:00+00:00,1196.5,1197.25,1196.0,1197.0,310
2024-03-25 09:16:00+00:00,1197.0,1197.0,1194.5,1194.75,525
2024-03-25 09:31:00+00:00,1194.5,1195.25,1193.5,1193.5,334
2024-03-25 09:46:00+00:00,1193.5,1195.0,1193.0,1193.5,356
2024-03-25 10:01:00+00:00,1193.5,1193.75,1191.25,1192.0,522
2024-03-25 10:16:00+00:00,1192.0,1193.25,1191.5,1192.75,235
2024-03-25 10:31:00+00:00,1193.0,1194.5,1193.0,1194.25,229
2024-03-25 10:46:00+00:00,1194.5,1194.75,1192.75,1193.75,212
2024-03-25 11:01:00+00:00,1193.5,1194.5,1193.0,1193.25,248
2024-03-25 11:16:00+00:00,1193.25,1193.5,1191.75,1192.0,276
2024-03-25 11:31:00+00:00,1192.0,1194.5,1192.0,1194.5,192
2024-03-25 11:46:00+00:00,1194.25,1194.75,1193.75,1194.5,393
2024-03-25 12:01:00+00:00,1194.25,1195.0,1193.5,1194.0,101
2024-03-25 12:16:00+00:00,1194.25,1195.75,1194.0,1195.75,190
2024-03-25 12:31:00+00:00,1195.5,1196.25,1194.75,1196.25,89
2024-03-25 12:46:00+00:00,1196.0,1196.25,1195.5,1195.75,246
2024-03-25 13:01:00+00:00,1195.75,1197.75,1195.5,1196.0,542
2024-03-25 13:16:00+00:00,1196.5,1196.5,1195.25,1195.75,189
2024-03-25 13:31:00+00:00,1196.0,1196.5,1195.25,1196.25,719
2024-03-25 13:46:00+00:00,1196.0,1196.5,1195.25,1196.25,719
2024-03-25 14:01:00+00:00,1197.25,1203.75,1196.5,1199.0,10013
2024-03-25 14:16:00+00:00,1197.25,1203.75,1196.5,1199.0,10013
2024-03-25 14:31:00+00:00,1197.25,1203.75,1196.5,1199.0,10013
2024-03-25 14:46:00+00:00,1199.25,1201.25,1197.5,1201.25,5298
2024-03-25 15:01:00+00:00,1201.25,1205.0,1200.5,1203.75,5052
2024-03-25 15:16:00+00:00,1204.0,1207.0,1203.75,1205.5,4763
2024-03-25 15:31:00+00:00,1205.5,1206.75,1204.25,1206.75,3297
2024-03-25 15:46:00+00:00,1206.75,1208.5,1205.5,1205.75,5679
2024-03-25 16:01:00+00:00,1205.75,1207.0,1204.75,1205.5,2675
2024-03-25 16:16:00+00:00,1205.5,1208.5,1204.75,1208.5,3081
2024-03-25 16:31:00+00:00,1208.5,1210.0,1205.0,1206.0,5663
2024-03-25 16:46:00+00:00,1206.0,1206.25,1203.5,1205.5,2739
2024-03-25 17:01:00+00:00,1205.0,1206.25,1204.0,1206.0,1554
2024-03-25 17:16:00+00:00,1206.0,1208.25,1205.75,1207.75,1920
2024-03-25 17:31:00+00:00,1208.0,1208.25,1204.75,1205.5,2162
2024-03-25 17:46:00+00:00,1205.5,1207.25,1205.0,1206.0,2040
2024-03-25 18:01:00+00:00,1205.75,1206.75,1205.75,1206.0,1015
2024-03-25 18:16:00+00:00,1206.0,1208.0,1205.75,1208.0,2191
2024-03-25 18:31:00+00:00,1207.75,1208.25,1206.75,1206.75,2925
2024-03-25 18:46:00+00:00,1207.0,1207.25,1206.0,1207.25,2969
2024-03-25 19:01:00+00:00,1207.25,1210.0,1206.75,1209.5,10356
2024-03-25 19:16:00+00:00,1209.5,1209.5,1207.5,1207.75,4961
2024-03-25 19:31:00+00:00,1209.5,1209.5,1207.5,1207.75,4961
2024-03-25 19:46:00+00:00,1209.5,1209.5,1207.5,1207.75,4961
2024-03-25 20:01:00+00:00,1209.5,1209.5,1207.5,1207.75,4961
2024-03-25 20:16:00+00:00,1209.5,1209.5,1207.5,1207.75,4961
2024-03-25 20:31:00+00:00,1209.5,1209.5,1207.5,1207.75,4961
2024-03-25 20:46:00+00:00,1209.5,1209.5,1207.5,1207.75,4961
2024-03-25 21:01:00+00:00,1209.5,1209.5,1207.5,1207.75,4961
2024-03-25 21:16:00+00:00,1209.5,1209.5,1207.5,1207.75,4961
2024-03-25 21:31:00+00:00,1209.5,1209.5,1207.5,1207.75,4961
2024-03-25 21:46:00+00:00,1209.5,1209.5,1207.5,1207.75,4961
2024-03-25 22:00:00+00:00,1209.5,1209.5,1207.5,1207.75,4961
2024-03-25 22:16:00+00:00,1207.5,1208.0,1204.5,1204.75,361
2024-03-25 22:31:00+00:00,1207.5,1208.0,1204.5,1204.75,361
2024-03-25 22:46:00+00:00,1207.5,1208.0,1204.5,1204.75,361
2024-03-25 23:01:00+00:00,1207.5,1208.0,1204.5,1204.75,361
2024-03-25 23:16:00+00:00,1207.5,1208.0,1204.5,1204.75,361
2024-03-25 23:31:00+00:00,1207.5,1208.0,1204.5,1204.75,361
2024-03-25 23:46:00+00:00,1207.5,1208.0,1204.5,1204.75,361
2024-03-26 00:01:00+00:00,1207.5,1208.0,1204.5,1204.75,361
2024-03-26 00:16:00+00:00,1207.5,1208.0,1204.5,1204.75,361
2024-03-26 00:31:00+00:00,1207.5,1208.0,1204.5,1204.75,361
2024-03-26 00:46:00+00:00,1207.5,1208.0,1204.5,1204.75,361
2024-03-26 01:01:00+00:00,1207.5,1208.0,1204.5,1204.75,361
2024-03-26 01:16:00+00:00,1204.5,1206.0,1203.75,1205.5,396
2024-03-26 01:31:00+00:00,1205.25,1206.5,1204.0,1206.25,555
2024-03-26 01:46:00+00:00,1206.0,1206.0,1205.0,1205.0,176
2024-03-26 02:01:00+00:00,1204.75,1205.5,1203.0,1203.25,519
2024-03-26 02:16:00+00:00,1203.25,1204.75,1203.0,1204.25,226
2024-03-26 02:31:00+00:00,1204.25,1204.75,1203.25,1204.25,160
2024-03-26 02:46:00+00:00,1204.5,1205.0,1203.25,1204.25,114
2024-03-26 03:01:00+00:00,1204.0,1204.75,1203.25,1204.0,105
2024-03-26 03:16:00+00:00,1204.25,1205.0,1204.25,1205.0,59
2024-03-26 03:31:00+00:00,1205.0,1205.0,1203.5,1203.75,208
2024-03-26 03:46:00+00:00,1203.75,1203.75,1202.5,1203.0,299
2024-03-26 04:01:00+00:00,1203.25,1203.75,1202.5,1202.5,339
2024-03-26 04:16:00+00:00,1202.75,1203.0,1202.5,1202.5,207
2024-03-26 04:31:00+00:00,1202.75,1203.0,1202.25,1202.5,105
2024-03-26 04:46:00+00:00,1202.5,1203.25,1202.5,1203.25,77
2024-03-26 05:01:00+00:00,1203.25,1203.5,1203.0,1203.0,128
2024-03-26 05:16:00+00:00,1203.0,1203.25,1202.5,1203.0,109
2024-03-26 05:31:00+00:00,1202.75,1203.0,1202.75,1202.75,52
2024-03-26 05:46:00+00:00,1202.75,1202.75,1202.5,1202.5,29
2024-03-26 06:01:00+00:00,1202.75,1202.75,1202.5,1202.5,63
2024-03-26 06:16:00+00:00,1202.5,1202.5,1202.25,1202.25,28
2024-03-26 06:31:00+00:00,1202.5,1202.5,1202.0,1202.0,365
2024-03-26 06:46:00+00:00,1202.0,1203.25,1202.0,1203.0,241
2024-03-26 07:01:00+00:00,1203.0,1204.0,1202.75,1203.5,227
2024-03-26 07:16:00+00:00,1203.25,1203.25,1201.75,1202.0,325
2024-03-26 07:31:00+00:00,1202.25,1202.5,1201.25,1201.25,266
2024-03-26 07:46:00+00:00,1201.25,1201.5,1200.75,1201.0,352
2024-03-26 08:01:00+00:00,1201.0,1201.75,1200.25,1200.25,7908
2024-03-26 08:16:00+00:00,1200.25,1201.0,1200.25,1200.5,225
2024-03-26 08:31:00+00:00,1200.25,1200.5,1199.75,1199.75,776
2024-03-26 08:46:00+00:00,1199.75,1200.5,1199.75,1200.25,210
2024-03-26 09:01:00+00:00,1200.25,1200.5,1200.0,1200.25,182
2024-03-26 09:16:00+00:00,1200.0,1200.75,1199.5,1200.75,417
2024-03-26 09:31:00+00:00,1200.75,1202.0,1200.5,1201.75,297
2024-03-26 09:46:00+00:00,1201.5,1201.75,1200.75,1201.75,185
2024-03-26 10:01:00+00:00,1201.5,1202.25,1201.25,1202.25,253
2024-03-26 10:16:00+00:00,1202.25,1203.25,1202.25,1203.0,362
2024-03-26 10:31:00+00:00,1202.0,1202.75,1202.0,1202.5,199
2024-03-26 10:46:00+00:00,1202.25,1203.75,1202.25,1203.25,318
2024-03-26 11:01:00+00:00,1203.25,1203.5,1202.25,1203.25,180
2024-03-26 11:16:00+00:00,1203.25,1205.75,1203.0,1204.75,989
2024-03-26 11:31:00+00:00,1205.0,1205.0,1203.5,1203.75,296
2024-03-26 11:46:00+00:00,1203.75,1204.75,1203.5,1204.0,387
2024-03-26 12:01:00+00:00,1203.75,1205.0,1203.75,1204.0,230
2024-03-26 12:16:00+00:00,1203.75,1204.5,1203.25,1204.5,230
2024-03-26 12:31:00+00:00,1204.75,1205.0,1202.5,1202.75,2966
2024-03-26 12:46:00+00:00,1202.75,1203.0,1201.5,1202.0,580
2024-03-26 13:01:00+00:00,1202.0,1202.0,1199.5,1201.0,1109
2024-03-26 13:16:00+00:00,1201.0,1202.5,1200.25,1202.25,2346
2024-03-26 13:31:00+00:00,1202.5,1203.25,1201.75,1202.5,608
2024-03-26 13:46:00+00:00,1202.5,1203.25,1201.75,1202.5,608
2024-03-26 14:01:00+00:00,1200.75,1203.25,1200.0,1203.0,11344
2024-03-26 14:16:00+00:00,1200.75,1203.25,1200.0,1203.0,11344
