Date,Open,High,Low,Close,Volume,Barcount,Average
2023-12-29 07:45:00+00:00,1138.0,1138.0,1138.0,1138.0,0,0,1138.0
2023-12-29 08:00:00+00:00,1138.0,1138.0,1136.5,1136.5,3,2,1137.5
2023-12-29 08:15:00+00:00,1136.5,1136.5,1136.5,1136.5,0,0,1136.5
2023-12-29 08:30:00+00:00,1137.0,1137.0,1136.5,1136.5,3,3,1136.65
2023-12-29 08:45:00+00:00,1135.0,1135.0,1133.0,1134.0,10,8,1133.9
2023-12-29 09:00:00+00:00,1133.5,1133.5,1128.5,1133.5,43,33,1131.0
2023-12-29 09:15:00+00:00,1132.5,1133.0,1131.5,1132.0,11,9,1131.9
2023-12-29 09:30:00+00:00,1131.5,1131.5,1124.5,1125.0,27,17,1127.7
2023-12-29 09:45:00+00:00,1125.5,1127.0,1124.0,1125.5,9,9,1125.8
2023-12-29 10:00:00+00:00,1124.5,1124.5,1123.5,1124.0,3,3,1124.0
2023-12-29 10:15:00+00:00,1123.0,1123.0,1119.5,1122.5,15,14,1121.25
2023-12-29 10:30:00+00:00,1120.5,1123.5,1120.0,1122.0,18,12,1121.8
2023-12-29 10:45:00+00:00,1123.5,1125.5,1123.5,1124.0,26,21,1124.5
2023-12-29 11:00:00+00:00,1124.0,1124.0,1123.0,1123.5,6,6,1123.5
2023-12-29 11:15:00+00:00,1122.5,1122.5,1117.0,1120.0,13,9,1119.1
2023-12-29 11:30:00+00:00,1117.5,1119.5,1117.0,1119.0,14,10,1118.0
2023-12-29 11:45:00+00:00,1120.0,1122.0,1117.5,1119.0,14,12,1120.25
2023-12-29 12:00:00+00:00,1119.5,1120.0,1118.5,1120.0,10,8,1119.0
2023-12-29 12:15:00+00:00,1118.0,1118.0,1117.0,1118.0,4,4,1117.65
2023-12-29 12:30:00+00:00,1118.0,1122.5,1118.0,1121.5,25,21,1120.5
2023-12-29 12:45:00+00:00,1122.0,1126.0,1120.0,1125.5,49,33,1122.95
2023-12-29 13:00:00+00:00,1123.5,1124.5,1120.5,1121.0,8,8,1122.05
2023-12-29 13:15:00+00:00,1119.5,1126.5,1119.0,1124.5,93,63,1123.9
2023-12-29 13:30:00+00:00,1126.0,1127.0,1124.0,1126.5,23,22,1125.0
2023-12-29 13:45:00+00:00,1125.5,1128.0,1125.5,1127.0,9,5,1126.35
2023-12-29 14:00:00+00:00,1127.5,1130.0,1121.5,1123.5,32,31,1126.2
2023-12-29 14:15:00+00:00,1124.5,1125.0,1123.0,1124.0,16,7,1124.3
2023-12-29 14:30:00+00:00,1124.5,1124.5,1114.0,1114.5,140,120,1117.25
2023-12-29 14:45:00+00:00,1114.5,1117.0,1112.0,1112.5,65,58,1113.9
2023-12-29 15:00:00+00:00,1113.0,1115.0,1111.5,1114.5,69,54,1113.4
2023-12-29 15:15:00+00:00,1113.5,1117.5,1113.0,1115.5,27,25,1115.3
2023-12-29 15:30:00+00:00,1115.5,1117.0,1114.0,1115.5,57,47,1115.3
2023-12-29 15:45:00+00:00,1117.5,1122.0,1115.0,1119.0,50,42,1118.75
2023-12-29 16:00:00+00:00,1119.0,1119.0,1112.0,1113.5,64,57,1115.05
2023-12-29 16:15:00+00:00,1113.5,1115.0,1108.0,1114.5,68,48,1111.2
2023-12-29 16:30:00+00:00,1113.5,1113.5,1110.0,1111.5,35,31,1112.1
2023-12-29 16:45:00+00:00,1110.5,1112.5,1108.5,1110.5,28,21,1110.3
2023-12-29 17:00:00+00:00,1109.0,1110.0,1104.5,1106.0,62,43,1106.85
2023-12-29 17:15:00+00:00,1107.5,1111.5,1106.5,1109.0,19,17,1108.45
2023-12-29 17:30:00+00:00,1109.5,1112.0,1108.5,1112.0,24,21,1110.25
2023-12-29 17:45:00+00:00,1109.0,1113.0,1109.0,1112.5,13,13,1111.75
2023-12-29 18:00:00+00:00,1111.0,1113.0,1108.0,1108.0,13,12,1110.75
2023-12-29 18:15:00+00:00,1110.0,1110.5,1107.0,1108.5,25,23,1108.65
2023-12-29 18:30:00+00:00,1109.5,1110.5,1108.0,1110.5,18,13,1109.2
2023-12-29 18:45:00+00:00,1111.0,1112.0,1107.0,1110.5,174,137,1109.65
2023-12-29 19:00:00+00:00,1110.5,1110.5,1106.0,1110.0,22,17,1108.5
2023-12-29 19:15:00+00:00,1110.5,1110.5,1107.0,1107.0,11,11,1108.9
2023-12-29 19:30:00+00:00,1107.0,1109.0,1107.0,1108.0,5,5,1107.9
2023-12-29 19:45:00+00:00,1107.5,1108.5,1106.0,1107.0,13,11,1107.2
2023-12-29 20:00:00+00:00,1108.0,1108.0,1107.5,1108.0,6,5,1107.9
2023-12-29 20:15:00+00:00,1109.0,1109.0,1106.0,1106.5,11,11,1106.95
2023-12-29 20:30:00+00:00,1107.0,1107.0,1105.5,1105.5,9,9,1105.9
2023-12-29 20:45:00+00:00,1106.5,1108.0,1106.0,1106.0,9,9,1106.95
2023-12-29 21:00:00+00:00,1105.5,1106.5,1105.5,1106.5,2,2,1106.0
2023-12-29 21:15:00+00:00,1105.5,1108.0,1104.5,1106.5,15,12,1105.95
2023-12-29 21:30:00+00:00,1105.0,1106.5,1104.0,1105.5,12,12,1105.35
2023-12-29 21:45:00+00:00,1105.5,1107.0,1104.5,1104.5,7,6,1105.8
2023-12-29 22:00:00+00:00,1105.0,1105.0,1101.5,1102.0,50,32,1103.15
2023-12-29 22:15:00+00:00,1101.5,1103.5,1101.5,1103.5,14,11,1102.9
2023-12-29 22:30:00+00:00,1101.5,1103.5,1101.5,1103.5,11,9,1102.1
2023-12-29 22:45:00+00:00,1104.0,1107.0,1104.0,1106.0,11,10,1105.4
2024-01-02 00:00:00+00:00,1109.0,1109.0,1102.5,1103.0,32,26,1104.05
2024-01-02 00:15:00+00:00,1103.0,1104.5,1102.5,1102.5,3,3,1103.35
2024-01-02 00:30:00+00:00,1102.5,1104.0,1101.5,1101.5,4,4,1102.5
2024-01-02 00:45:00+00:00,1101.5,1103.0,1101.5,1102.5,6,6,1102.4
2024-01-02 01:00:00+00:00,1102.0,1103.0,1101.0,1103.0,6,4,1102.5
2024-01-02 01:15:00+00:00,1101.0,1101.0,1101.0,1101.0,3,1,1101.0
2024-01-02 01:30:00+00:00,1100.0,1100.5,1097.5,1097.5,7,7,1099.15
2024-01-02 01:45:00+00:00,1097.5,1097.5,1097.5,1097.5,1,1,1097.5
2024-01-02 02:00:00+00:00,1097.0,1099.0,1095.0,1095.0,25,24,1096.7
2024-01-02 02:15:00+00:00,1097.0,1097.5,1094.5,1094.5,10,10,1096.35
2024-01-02 02:30:00+00:00,1094.5,1094.5,1094.5,1094.5,0,0,1094.5
2024-01-02 02:45:00+00:00,1094.5,1094.5,1094.5,1094.5,0,0,1094.5
2024-01-02 03:00:00+00:00,1094.5,1099.0,1094.5,1099.0,6,4,1097.75
2024-01-02 03:15:00+00:00,1094.5,1098.0,1094.5,1098.0,4,4,1097.0
2024-01-02 03:30:00+00:00,1098.0,1098.0,1098.0,1098.0,0,0,1098.0
2024-01-02 03:45:00+00:00,1094.5,1103.5,1094.5,1100.0,105,55,1100.9
2024-01-02 04:00:00+00:00,1100.0,1102.5,1100.0,1102.5,4,4,1101.25
2024-01-02 04:15:00+00:00,1101.5,1103.0,1101.5,1102.5,5,5,1102.4
2024-01-02 04:30:00+00:00,1103.0,1103.0,1101.5,1103.0,3,3,1102.5
2024-01-02 04:45:00+00:00,1104.0,1104.0,1102.5,1103.0,6,4,1103.1
2024-01-02 05:00:00+00:00,1104.5,1104.5,1104.5,1104.5,1,1,1104.5
2024-01-02 05:15:00+00:00,1104.5,1104.5,1104.5,1104.5,1,1,1104.5
2024-01-02 05:30:00+00:00,1104.5,1104.5,1104.5,1104.5,0,0,1104.5
2024-01-02 05:45:00+00:00,1104.5,1104.5,1104.5,1104.5,0,0,1104.5
2024-01-02 06:00:00+00:00,1105.0,1110.0,1105.0,1110.0,15,10,1107.35
2024-01-02 06:15:00+00:00,1109.0,1109.0,1106.5,1107.5,11,10,1107.85
2024-01-02 06:30:00+00:00,1107.0,1107.0,1106.0,1106.0,2,2,1106.5
2024-01-02 06:45:00+00:00,1106.0,1106.0,1106.0,1106.0,0,0,1106.0
2024-01-02 07:00:00+00:00,1106.5,1106.5,1106.5,1106.5,1,1,1106.5
2024-01-02 07:15:00+00:00,1107.0,1107.0,1106.0,1106.0,3,2,1106.65
2024-01-02 07:30:00+00:00,1106.0,1106.5,1106.0,1106.5,2,2,1106.25
2024-01-02 07:45:00+00:00,1107.0,1109.0,1105.0,1108.0,30,19,1107.65
2024-01-02 08:00:00+00:00,1108.0,1109.5,1105.0,1108.0,21,14,1107.3
2024-01-02 08:15:00+00:00,1107.5,1110.0,1107.5,1110.0,9,9,1108.5
2024-01-02 08:30:00+00:00,1110.0,1110.0,1105.0,1107.5,21,11,1109.5
2024-01-02 08:45:00+00:00,1107.0,1107.0,1104.5,1104.5,3,3,1106.15
2024-01-02 09:00:00+00:00,1104.5,1106.5,1104.0,1106.5,23,23,1105.35
2024-01-02 09:15:00+00:00,1106.0,1108.0,1104.5,1107.5,41,23,1106.2
2024-01-02 09:30:00+00:00,1107.5,1117.5,1107.5,1117.5,40,30,1112.0
2024-01-02 09:45:00+00:00,1113.5,1113.5,1111.5,1113.5,13,11,1112.4
2024-01-02 10:00:00+00:00,1113.5,1119.5,1112.0,1119.5,20,15,1116.7
2024-01-02 10:15:00+00:00,1118.0,1119.5,1114.5,1115.0,19,18,1116.75
2024-01-02 10:30:00+00:00,1116.5,1119.0,1116.5,1117.5,9,9,1117.8
2024-01-02 10:45:00+00:00,1117.5,1122.0,1117.5,1119.0,24,22,1119.75
2024-01-02 11:00:00+00:00,1117.5,1117.5,1109.5,1109.5,39,25,1113.4
2024-01-02 11:15:00+00:00,1110.5,1113.5,1109.0,1113.5,23,18,1111.0
2024-01-02 11:30:00+00:00,1114.0,1117.0,1114.0,1117.0,14,9,1115.8
2024-01-02 11:45:00+00:00,1118.0,1118.0,1115.5,1117.0,13,11,1116.75
2024-01-02 12:00:00+00:00,1121.5,1121.5,1112.5,1112.5,31,21,1116.45
2024-01-02 12:15:00+00:00,1107.5,1108.5,1107.0,1108.5,10,9,1108.05
2024-01-02 12:30:00+00:00,1107.5,1108.0,1104.0,1105.0,33,30,1106.35
2024-01-02 12:45:00+00:00,1104.0,1104.5,1101.0,1103.0,28,27,1102.55
2024-01-02 13:00:00+00:00,1104.0,1104.0,1101.5,1103.0,17,12,1102.85
2024-01-02 13:15:00+00:00,1103.5,1103.5,1097.5,1099.0,36,29,1099.75
2024-01-02 13:30:00+00:00,1098.5,1099.5,1095.5,1096.5,34,28,1097.25
2024-01-02 13:45:00+00:00,1095.5,1098.0,1091.5,1093.0,37,30,1094.7
2024-01-02 14:00:00+00:00,1094.5,1096.0,1084.0,1086.5,144,98,1090.55
2024-01-02 14:15:00+00:00,1087.5,1099.5,1087.5,1089.5,62,50,1093.15
2024-01-02 14:30:00+00:00,1090.0,1107.0,1090.0,1107.0,124,103,1100.3
2024-01-02 14:45:00+00:00,1106.0,1109.0,1101.0,1103.5,72,64,1104.75
2024-01-02 15:00:00+00:00,1104.0,1107.5,1098.0,1098.0,94,78,1104.0
2024-01-02 15:15:00+00:00,1098.0,1098.5,1089.5,1090.5,97,67,1094.4
2024-01-02 15:30:00+00:00,1091.5,1098.0,1089.0,1091.5,97,77,1093.65
2024-01-02 15:45:00+00:00,1093.0,1103.5,1092.0,1103.0,56,48,1096.05
2024-01-02 16:00:00+00:00,1102.0,1102.0,1088.0,1089.0,76,57,1094.05
2024-01-02 16:15:00+00:00,1090.5,1094.5,1084.0,1092.0,80,50,1089.45
2024-01-02 16:30:00+00:00,1092.0,1098.5,1090.0,1098.0,100,80,1092.8
2024-01-02 16:45:00+00:00,1096.5,1097.5,1089.5,1096.5,40,29,1093.55
2024-01-02 17:00:00+00:00,1095.5,1101.5,1095.5,1101.5,68,58,1098.25
2024-01-02 17:15:00+00:00,1100.0,1101.0,1090.5,1091.5,67,58,1096.0
2024-01-02 17:30:00+00:00,1091.0,1093.0,1086.5,1087.5,81,57,1089.05
2024-01-02 17:45:00+00:00,1088.0,1098.5,1088.0,1094.5,37,31,1092.95
2024-01-02 18:00:00+00:00,1091.5,1095.5,1091.0,1093.5,46,36,1093.1
2024-01-02 18:15:00+00:00,1091.0,1091.0,1085.5,1088.5,97,58,1088.2
2024-01-02 18:30:00+00:00,1089.5,1093.0,1087.5,1088.5,51,47,1090.05
2024-01-02 18:45:00+00:00,1089.0,1090.0,1081.0,1084.0,472,319,1084.25
2024-01-02 19:00:00+00:00,1084.0,1084.5,1081.0,1084.0,40,34,1082.7
2024-01-02 19:15:00+00:00,1085.5,1086.5,1083.0,1083.0,17,12,1084.7
2024-01-02 19:30:00+00:00,1084.0,1084.5,1081.0,1081.0,10,10,1082.65
2024-01-02 19:45:00+00:00,1081.5,1081.5,1078.0,1078.5,13,13,1080.3
2024-01-02 20:00:00+00:00,1079.5,1083.0,1077.5,1081.5,47,32,1079.3
2024-01-02 20:15:00+00:00,1080.0,1081.5,1079.0,1079.0,8,7,1080.15
2024-01-02 20:30:00+00:00,1079.0,1079.0,1076.0,1076.0,18,18,1077.1
2024-01-02 20:45:00+00:00,1075.5,1077.5,1075.0,1075.0,8,5,1076.05
2024-01-02 21:00:00+00:00,1077.0,1077.5,1076.5,1077.0,6,5,1076.85
2024-01-02 21:15:00+00:00,1079.0,1079.5,1078.5,1078.5,8,7,1079.15
2024-01-02 21:30:00+00:00,1078.0,1079.5,1078.0,1078.5,9,9,1078.8
2024-01-02 21:45:00+00:00,1080.0,1083.5,1080.0,1082.0,67,32,1082.45
2024-01-02 22:00:00+00:00,1082.5,1086.0,1082.5,1086.0,37,19,1084.6
2024-01-02 22:15:00+00:00,1085.5,1085.5,1085.5,1085.5,1,1,1085.5
2024-01-02 22:30:00+00:00,1085.5,1085.5,1085.0,1085.0,2,2,1085.25
2024-01-02 22:45:00+00:00,1086.5,1086.5,1084.0,1084.0,10,9,1085.1
2024-01-03 00:00:00+00:00,1084.0,1086.5,1082.5,1086.5,3,3,1084.35
2024-01-03 00:15:00+00:00,1087.5,1087.5,1086.5,1086.5,3,3,1087.0
2024-01-03 00:30:00+00:00,1086.5,1086.5,1086.5,1086.5,0,0,1086.5
2024-01-03 00:45:00+00:00,1086.5,1086.5,1086.5,1086.5,0,0,1086.5
2024-01-03 01:00:00+00:00,1088.0,1092.0,1088.0,1091.0,19,13,1089.95
2024-01-03 01:15:00+00:00,1092.0,1092.0,1092.0,1092.0,1,1,1092.0
2024-01-03 01:30:00+00:00,1092.0,1097.0,1092.0,1095.0,11,11,1094.7
2024-01-03 01:45:00+00:00,1093.5,1094.5,1092.5,1094.5,7,6,1093.15
2024-01-03 02:00:00+00:00,1092.0,1092.5,1092.0,1092.0,4,3,1092.15
2024-01-03 02:15:00+00:00,1092.0,1092.0,1089.5,1091.5,6,5,1090.4
2024-01-03 02:30:00+00:00,1091.5,1091.5,1091.5,1091.5,0,0,1091.5
2024-01-03 02:45:00+00:00,1091.5,1091.5,1091.5,1091.5,2,2,1091.5
2024-01-03 03:00:00+00:00,1091.5,1091.5,1091.5,1091.5,0,0,1091.5
2024-01-03 03:15:00+00:00,1091.5,1091.5,1091.5,1091.5,0,0,1091.5
2024-01-03 03:30:00+00:00,1088.0,1090.0,1088.0,1089.0,5,4,1089.4
2024-01-03 03:45:00+00:00,1091.5,1092.0,1091.5,1092.0,4,3,1091.75
2024-01-03 04:00:00+00:00,1092.0,1092.0,1092.0,1092.0,0,0,1092.0
2024-01-03 04:15:00+00:00,1092.0,1092.0,1092.0,1092.0,1,1,1092.0
2024-01-03 04:30:00+00:00,1092.0,1092.0,1092.0,1092.0,0,0,1092.0
2024-01-03 04:45:00+00:00,1095.5,1096.0,1095.0,1095.0,5,4,1095.5
2024-01-03 05:00:00+00:00,1095.0,1095.0,1095.0,1095.0,0,0,1095.0
2024-01-03 05:15:00+00:00,1094.5,1096.0,1094.5,1096.0,2,2,1095.25
2024-01-03 05:30:00+00:00,1096.0,1096.0,1096.0,1096.0,0,0,1096.0
2024-01-03 05:45:00+00:00,1094.5,1095.5,1094.5,1095.5,2,2,1095.0
2024-01-03 06:00:00+00:00,1093.5,1094.5,1093.0,1094.0,8,8,1094.05
2024-01-03 06:15:00+00:00,1094.0,1095.0,1094.0,1094.0,6,4,1094.25
2024-01-03 06:30:00+00:00,1095.0,1096.0,1093.0,1094.5,10,10,1095.0
2024-01-03 06:45:00+00:00,1094.5,1094.5,1094.5,1094.5,0,0,1094.5
2024-01-03 07:00:00+00:00,1096.0,1096.0,1096.0,1096.0,1,1,1096.0
2024-01-03 07:15:00+00:00,1097.5,1097.5,1094.5,1096.0,9,8,1095.45
2024-01-03 07:30:00+00:00,1096.0,1096.0,1096.0,1096.0,0,0,1096.0
2024-01-03 07:45:00+00:00,1095.5,1102.0,1095.5,1100.0,28,18,1099.2
2024-01-03 08:00:00+00:00,1100.5,1100.5,1095.5,1095.5,9,8,1099.1
2024-01-03 08:15:00+00:00,1093.0,1097.5,1093.0,1097.5,20,14,1095.35
2024-01-03 08:30:00+00:00,1097.5,1100.5,1097.5,1098.5,27,23,1098.35
2024-01-03 08:45:00+00:00,1098.5,1099.0,1097.5,1097.5,11,11,1098.2
2024-01-03 09:00:00+00:00,1095.0,1097.5,1094.5,1096.5,15,12,1096.05
2024-01-03 09:15:00+00:00,1098.0,1098.0,1088.0,1091.5,22,20,1092.5
2024-01-03 09:30:00+00:00,1090.5,1090.5,1086.5,1088.0,27,20,1088.2
2024-01-03 09:45:00+00:00,1088.5,1088.5,1086.5,1086.5,6,6,1087.25
2024-01-03 10:00:00+00:00,1087.0,1088.0,1084.0,1086.5,6,5,1086.65
2024-01-03 10:15:00+00:00,1086.5,1090.0,1084.0,1087.0,37,26,1088.45
2024-01-03 10:30:00+00:00,1088.0,1088.0,1080.5,1081.5,35,27,1084.6
2024-01-03 10:45:00+00:00,1081.0,1083.5,1079.5,1080.5,42,29,1081.75
2024-01-03 11:00:00+00:00,1081.0,1081.5,1079.5,1079.5,9,8,1080.5
2024-01-03 11:15:00+00:00,1079.0,1080.0,1076.0,1076.0,10,9,1078.2
2024-01-03 11:30:00+00:00,1076.0,1080.0,1076.0,1078.0,10,8,1078.25
2024-01-03 11:45:00+00:00,1078.0,1078.5,1074.5,1077.5,33,27,1077.15
2024-01-03 12:00:00+00:00,1077.0,1077.0,1075.0,1076.5,8,7,1076.55
2024-01-03 12:15:00+00:00,1076.5,1077.5,1072.5,1072.5,18,15,1075.25
2024-01-03 12:30:00+00:00,1072.0,1072.0,1066.0,1068.0,81,54,1068.8
2024-01-03 12:45:00+00:00,1068.0,1068.0,1064.0,1065.0,44,24,1065.25
2024-01-03 13:00:00+00:00,1065.5,1066.5,1063.5,1066.5,28,19,1065.0
2024-01-03 13:15:00+00:00,1067.5,1067.5,1064.5,1064.5,12,12,1066.4
2024-01-03 13:30:00+00:00,1064.0,1067.0,1063.5,1067.0,16,12,1065.4
2024-01-03 13:45:00+00:00,1066.0,1067.0,1062.5,1066.0,38,25,1064.35
2024-01-03 14:00:00+00:00,1065.0,1065.0,1056.0,1059.5,128,85,1061.2
2024-01-03 14:15:00+00:00,1060.0,1069.0,1059.5,1067.5,91,81,1064.6
2024-01-03 14:30:00+00:00,1070.0,1084.5,1067.5,1076.0,188,139,1077.5
2024-01-03 14:45:00+00:00,1076.0,1082.0,1073.0,1074.0,69,58,1077.6
2024-01-03 15:00:00+00:00,1075.0,1079.0,1066.0,1066.0,101,85,1072.75
2024-01-03 15:15:00+00:00,1067.5,1074.5,1067.5,1074.5,84,67,1070.35
2024-01-03 15:30:00+00:00,1072.0,1072.0,1060.5,1071.0,185,118,1066.2
2024-01-03 15:45:00+00:00,1069.0,1071.0,1067.0,1070.0,34,27,1068.95
2024-01-03 16:00:00+00:00,1068.5,1076.5,1067.0,1067.5,54,38,1071.75
2024-01-03 16:15:00+00:00,1066.5,1072.0,1061.0,1068.0,54,40,1065.45
2024-01-03 16:30:00+00:00,1069.5,1070.5,1062.5,1065.0,44,33,1065.75
2024-01-03 16:45:00+00:00,1063.0,1066.0,1062.0,1063.0,41,30,1063.9
2024-01-03 17:00:00+00:00,1064.5,1066.5,1061.5,1066.5,45,34,1063.55
2024-01-03 17:15:00+00:00,1067.0,1070.0,1065.5,1069.0,40,36,1068.45
2024-01-03 17:30:00+00:00,1069.5,1072.0,1068.0,1069.0,47,32,1069.9
2024-01-03 17:45:00+00:00,1069.5,1069.5,1060.5,1062.0,47,31,1064.3
2024-01-03 18:00:00+00:00,1061.5,1065.0,1059.5,1063.0,75,51,1061.6
2024-01-03 18:15:00+00:00,1062.0,1065.5,1061.5,1065.5,17,15,1062.9
2024-01-03 18:30:00+00:00,1066.0,1070.0,1066.0,1069.0,52,47,1067.6
2024-01-03 18:45:00+00:00,1069.5,1075.0,1068.0,1071.5,239,148,1071.3
2024-01-03 19:00:00+00:00,1072.0,1078.0,1072.0,1075.0,29,24,1074.4
2024-01-03 19:15:00+00:00,1076.5,1076.5,1071.5,1072.0,11,10,1073.45
2024-01-03 19:30:00+00:00,1074.5,1077.0,1071.5,1073.0,10,10,1074.7
2024-01-03 19:45:00+00:00,1071.5,1077.0,1071.5,1074.0,6,6,1074.4
2024-01-03 20:00:00+00:00,1071.0,1071.5,1071.0,1071.5,6,4,1071.1
2024-01-03 20:15:00+00:00,1072.0,1078.5,1072.0,1078.5,22,13,1075.05
2024-01-03 20:30:00+00:00,1077.0,1077.0,1074.0,1075.5,18,17,1075.6
2024-01-03 20:45:00+00:00,1075.5,1075.5,1074.5,1074.5,2,2,1075.0
2024-01-03 21:00:00+00:00,1074.5,1074.5,1074.5,1074.5,0,0,1074.5
2024-01-03 21:15:00+00:00,1073.0,1073.0,1073.0,1073.0,1,1,1073.0
2024-01-03 21:30:00+00:00,1073.0,1074.0,1072.0,1074.0,11,7,1073.4
2024-01-03 21:45:00+00:00,1073.5,1077.0,1073.0,1077.0,17,13,1075.25
2024-01-03 22:00:00+00:00,1077.0,1077.0,1072.5,1073.0,19,13,1074.3
2024-01-03 22:15:00+00:00,1072.0,1072.5,1071.5,1072.0,7,6,1072.0
2024-01-03 22:30:00+00:00,1071.5,1071.5,1071.0,1071.0,4,4,1071.4
2024-01-03 22:45:00+00:00,1072.0,1072.5,1072.0,1072.0,5,4,1072.1
2024-01-04 00:15:00+00:00,1072.5,1072.5,1072.5,1072.5,3,3,1072.5
2024-01-04 00:30:00+00:00,1072.5,1072.5,1072.5,1072.5,0,0,1072.5
2024-01-04 00:45:00+00:00,1072.5,1072.5,1072.5,1072.5,0,0,1072.5
2024-01-04 01:00:00+00:00,1078.0,1078.0,1078.0,1078.0,1,1,1078.0
2024-01-04 01:15:00+00:00,1078.0,1078.0,1078.0,1078.0,0,0,1078.0
2024-01-04 01:30:00+00:00,1078.0,1078.0,1078.0,1078.0,0,0,1078.0
2024-01-04 01:45:00+00:00,1078.0,1078.0,1078.0,1078.0,0,0,1078.0
2024-01-04 02:00:00+00:00,1077.5,1077.5,1072.5,1072.5,2,2,1075.0
2024-01-04 02:15:00+00:00,1071.5,1071.5,1071.5,1071.5,1,1,1071.5
2024-01-04 02:30:00+00:00,1070.5,1070.5,1070.5,1070.5,1,1,1070.5
2024-01-04 02:45:00+00:00,1070.5,1070.5,1070.5,1070.5,0,0,1070.5
2024-01-04 03:00:00+00:00,1072.0,1072.0,1069.5,1069.5,4,4,1070.65
2024-01-04 03:15:00+00:00,1069.5,1069.5,1069.5,1069.5,0,0,1069.5
2024-01-04 03:30:00+00:00,1069.5,1070.0,1069.0,1070.0,6,5,1069.25
2024-01-04 03:45:00+00:00,1070.0,1070.0,1070.0,1070.0,0,0,1070.0
2024-01-04 04:00:00+00:00,1073.0,1073.0,1073.0,1073.0,4,3,1073.0
2024-01-04 04:15:00+00:00,1073.0,1073.0,1073.0,1073.0,0,0,1073.0
2024-01-04 04:30:00+00:00,1073.0,1073.0,1071.5,1072.5,7,5,1072.15
2024-01-04 04:45:00+00:00,1072.5,1073.5,1072.0,1072.0,6,6,1072.75
2024-01-04 05:00:00+00:00,1072.0,1072.0,1072.0,1072.0,0,0,1072.0
2024-01-04 05:15:00+00:00,1072.0,1072.0,1072.0,1072.0,0,0,1072.0
2024-01-04 05:30:00+00:00,1072.5,1073.5,1072.5,1073.5,2,2,1073.0
2024-01-04 05:45:00+00:00,1073.5,1073.5,1073.5,1073.5,0,0,1073.5
2024-01-04 06:00:00+00:00,1073.5,1073.5,1073.0,1073.0,5,4,1073.4
2024-01-04 06:15:00+00:00,1073.0,1073.0,1073.0,1073.0,0,0,1073.0
2024-01-04 06:30:00+00:00,1073.0,1073.5,1072.5,1072.5,7,6,1072.95
2024-01-04 06:45:00+00:00,1072.5,1072.5,1072.5,1072.5,0,0,1072.5
2024-01-04 07:00:00+00:00,1069.5,1069.5,1069.0,1069.0,4,2,1069.4
2024-01-04 07:15:00+00:00,1069.0,1069.0,1069.0,1069.0,0,0,1069.0
2024-01-04 07:30:00+00:00,1072.0,1072.0,1069.5,1069.5,3,3,1071.0
2024-01-04 07:45:00+00:00,1069.5,1069.5,1069.5,1069.5,0,0,1069.5
