Date,Open,High,Low,Close,Volume
2024-05-17 08:01:00+00:00,29.979999542236328,30.045000076293945,29.950000762939453,30.020000457763672,1450
2024-05-17 08:16:00+00:00,30.020000457763672,30.049999237060547,29.9950008392334,30.0049991607666,1230
2024-05-17 08:31:00+00:00,30.0049991607666,30.0049991607666,29.920000076293945,29.950000762939453,476
2024-05-17 08:46:00+00:00,29.950000762939453,30.0,29.924999237060547,29.96500015258789,326
2024-05-17 09:01:00+00:00,29.96500015258789,29.985000610351562,29.899999618530273,29.90999984741211,340
2024-05-17 09:16:00+00:00,29.90999984741211,29.94499969482422,29.90999984741211,29.93000030517578,291
2024-05-17 09:31:00+00:00,29.934999465942383,29.934999465942383,29.860000610351562,29.885000228881836,297
2024-05-17 09:46:00+00:00,29.889999389648438,29.93000030517578,29.8799991607666,29.90999984741211,302
2024-05-17 10:01:00+00:00,29.905000686645508,29.975000381469727,29.905000686645508,29.920000076293945,292
2024-05-17 10:16:00+00:00,29.920000076293945,29.93000030517578,29.875,29.885000228881836,166
2024-05-17 10:31:00+00:00,29.895000457763672,29.954999923706055,29.885000228881836,29.950000762939453,167
2024-05-17 10:46:00+00:00,29.959999084472656,29.96500015258789,29.920000076293945,29.940000534057617,208
2024-05-17 11:01:00+00:00,29.940000534057617,29.950000762939453,29.915000915527344,29.934999465942383,163
2024-05-17 11:16:00+00:00,29.924999237060547,29.924999237060547,29.889999389648438,29.90999984741211,232
2024-05-17 11:31:00+00:00,29.899999618530273,29.950000762939453,29.895000457763672,29.940000534057617,411
2024-05-17 11:46:00+00:00,29.94499969482422,29.959999084472656,29.920000076293945,29.950000762939453,242
2024-05-17 12:01:00+00:00,29.940000534057617,29.940000534057617,29.915000915527344,29.93000030517578,543
2024-05-17 12:16:00+00:00,29.920000076293945,29.969999313354492,29.90999984741211,29.969999313354492,388
2024-05-17 12:31:00+00:00,29.969999313354492,30.0,29.959999084472656,29.975000381469727,468
2024-05-17 12:46:00+00:00,29.979999542236328,30.030000686645508,29.959999084472656,30.030000686645508,593
2024-05-17 13:01:00+00:00,30.024999618530273,30.045000076293945,29.9950008392334,30.0,810
2024-05-17 13:16:00+00:00,30.0049991607666,30.075000762939453,29.950000762939453,30.014999389648438,1904
2024-05-17 13:31:00+00:00,30.014999389648438,30.15999984741211,30.0049991607666,30.135000228881836,2930
2024-05-17 13:46:00+00:00,30.139999389648438,30.540000915527344,30.135000228881836,30.514999389648438,8794
2024-05-17 14:01:00+00:00,30.514999389648438,30.7450008392334,30.510000228881836,30.7450008392334,8916
2024-05-17 14:16:00+00:00,30.739999771118164,30.790000915527344,30.6299991607666,30.725000381469727,4784
2024-05-17 14:31:00+00:00,30.729999542236328,30.790000915527344,30.395000457763672,30.53499984741211,7871
2024-05-17 14:46:00+00:00,30.540000915527344,30.719999313354492,30.485000610351562,30.704999923706055,4860
2024-05-17 15:01:00+00:00,30.709999084472656,30.764999389648438,30.584999084472656,30.735000610351562,2936
2024-05-17 15:16:00+00:00,30.729999542236328,30.844999313354492,30.709999084472656,30.825000762939453,3272
2024-05-17 15:31:00+00:00,30.829999923706055,30.950000762939453,30.7450008392334,30.94499969482422,4258
2024-05-17 15:46:00+00:00,30.94499969482422,31.010000228881836,30.915000915527344,30.93000030517578,3902
2024-05-17 16:01:00+00:00,30.93000030517578,31.05500030517578,30.825000762939453,30.825000762939453,4693
2024-05-17 16:16:00+00:00,30.825000762939453,30.93000030517578,30.78499984741211,30.860000610351562,3146
2024-05-17 16:31:00+00:00,30.854999542236328,30.959999084472656,30.829999923706055,30.864999771118164,2513
2024-05-17 16:46:00+00:00,30.860000610351562,30.920000076293945,30.850000381469727,30.8799991607666,1227
2024-05-17 17:01:00+00:00,30.885000228881836,31.0049991607666,30.885000228881836,30.969999313354492,1962
2024-05-17 17:16:00+00:00,30.975000381469727,31.05500030517578,30.940000534057617,30.950000762939453,1534
2024-05-17 17:31:00+00:00,30.954999923706055,31.06999969482422,30.934999465942383,31.020000457763672,2196
2024-05-17 17:46:00+00:00,31.014999389648438,31.1299991607666,31.014999389648438,31.110000610351562,2829
2024-05-17 18:01:00+00:00,31.104999542236328,31.184999465942383,31.049999237060547,31.184999465942383,3002
