Date,Open,High,Low,Close,Volume
2024-05-15 18:16:00+00:00,2117.699951171875,2117.800048828125,2113.800048828125,2116.0,3448
2024-05-15 18:31:00+00:00,2116.0,2116.199951171875,2113.199951171875,2114.300048828125,2615
2024-05-15 18:46:00+00:00,2114.39990234375,2115.0,2111.800048828125,2114.300048828125,2919
2024-05-15 19:01:00+00:00,2114.199951171875,2116.0,2113.5,2115.89990234375,2262
2024-05-15 19:16:00+00:00,2115.89990234375,2116.199951171875,2113.10009765625,2115.10009765625,2375
2024-05-15 19:31:00+00:00,2115.199951171875,2115.39990234375,2113.699951171875,2114.89990234375,1813
2024-05-15 19:46:00+00:00,2114.89990234375,2115.39990234375,2113.89990234375,2114.800048828125,1847
2024-05-15 20:01:00+00:00,2114.800048828125,2115.39990234375,2113.5,2114.699951171875,3090
2024-05-15 20:16:00+00:00,2114.800048828125,2117.5,2114.5,2115.199951171875,4091
2024-05-15 20:31:00+00:00,2115.10009765625,2116.39990234375,2114.300048828125,2115.89990234375,3371
2024-05-15 20:46:00+00:00,2115.89990234375,2120.199951171875,2115.60009765625,2119.199951171875,21016
2024-05-15 21:01:00+00:00,2119.199951171875,2119.800048828125,2114.699951171875,2115.0,5590
2024-05-15 21:16:00+00:00,2114.89990234375,2116.800048828125,2114.800048828125,2115.5,960
2024-05-15 21:31:00+00:00,2115.39990234375,2117.10009765625,2115.300048828125,2116.300048828125,698
2024-05-15 21:46:00+00:00,2116.199951171875,2116.60009765625,2115.39990234375,2115.60009765625,705
2024-05-15 22:00:00+00:00,2116.199951171875,2116.60009765625,2115.39990234375,2115.60009765625,705
2024-05-15 22:16:00+00:00,2116.199951171875,2116.60009765625,2115.39990234375,2115.60009765625,705
2024-05-15 22:31:00+00:00,2117.60009765625,2118.0,2115.39990234375,2117.60009765625,173
2024-05-15 22:46:00+00:00,2117.60009765625,2118.0,2115.39990234375,2117.60009765625,173
2024-05-15 23:01:00+00:00,2117.60009765625,2118.0,2115.39990234375,2117.60009765625,173
2024-05-15 23:16:00+00:00,2117.800048828125,2118.5,2117.60009765625,2118.39990234375,179
2024-05-15 23:31:00+00:00,2118.39990234375,2118.699951171875,2118.10009765625,2118.699951171875,179
2024-05-15 23:46:00+00:00,2118.699951171875,2119.60009765625,2118.699951171875,2118.89990234375,234
2024-05-16 00:01:00+00:00,2119.0,2120.10009765625,2118.699951171875,2119.89990234375,152
2024-05-16 00:16:00+00:00,2120.10009765625,2121.300048828125,2120.0,2120.300048828125,232
2024-05-16 00:31:00+00:00,2120.300048828125,2120.699951171875,2119.89990234375,2120.5,192
2024-05-16 00:46:00+00:00,2120.39990234375,2121.0,2119.10009765625,2119.10009765625,360
2024-05-16 01:01:00+00:00,2119.10009765625,2120.89990234375,2118.89990234375,2119.699951171875,337
2024-05-16 01:16:00+00:00,2120.0,2121.5,2119.800048828125,2120.39990234375,240
2024-05-16 01:31:00+00:00,2120.300048828125,2120.5,2120.0,2120.39990234375,143
2024-05-16 01:46:00+00:00,2120.5,2121.60009765625,2120.300048828125,2121.5,95
2024-05-16 02:01:00+00:00,2121.199951171875,2121.39990234375,2119.89990234375,2120.199951171875,127
2024-05-16 02:16:00+00:00,2120.39990234375,2121.300048828125,2119.699951171875,2121.300048828125,191
2024-05-16 02:31:00+00:00,2121.300048828125,2121.699951171875,2120.39990234375,2121.199951171875,185
2024-05-16 02:46:00+00:00,2120.89990234375,2121.199951171875,2119.60009765625,2120.10009765625,168
2024-05-16 03:01:00+00:00,2120.0,2120.199951171875,2119.39990234375,2119.89990234375,148
2024-05-16 03:16:00+00:00,2119.800048828125,2120.5,2119.39990234375,2120.199951171875,232
2024-05-16 03:31:00+00:00,2120.300048828125,2120.60009765625,2119.89990234375,2119.89990234375,63
2024-05-16 03:46:00+00:00,2120.0,2120.300048828125,2119.800048828125,2120.199951171875,67
2024-05-16 04:01:00+00:00,2120.5,2121.0,2120.39990234375,2121.0,65
2024-05-16 04:16:00+00:00,2121.0,2121.39990234375,2120.699951171875,2121.199951171875,92
2024-05-16 04:31:00+00:00,2121.39990234375,2122.300048828125,2121.39990234375,2121.699951171875,106
2024-05-16 04:46:00+00:00,2121.60009765625,2121.60009765625,2121.0,2121.39990234375,68
2024-05-16 05:01:00+00:00,2121.5,2121.5,2120.5,2120.5,51
2024-05-16 05:16:00+00:00,2120.5,2120.5,2120.300048828125,2120.5,52
2024-05-16 05:31:00+00:00,2120.300048828125,2120.300048828125,2120.0,2120.300048828125,33
2024-05-16 05:46:00+00:00,2120.5,2120.699951171875,2119.800048828125,2119.89990234375,53
2024-05-16 06:01:00+00:00,2119.800048828125,2119.89990234375,2118.800048828125,2119.0,161
2024-05-16 06:16:00+00:00,2119.10009765625,2119.89990234375,2119.0,2119.89990234375,85
2024-05-16 06:31:00+00:00,2120.0,2120.39990234375,2119.60009765625,2119.699951171875,121
2024-05-16 06:46:00+00:00,2119.800048828125,2119.800048828125,2118.89990234375,2118.89990234375,70
2024-05-16 07:01:00+00:00,2118.699951171875,2118.699951171875,2116.699951171875,2116.699951171875,439
2024-05-16 07:16:00+00:00,2116.800048828125,2117.39990234375,2116.60009765625,2116.800048828125,189
2024-05-16 07:31:00+00:00,2116.89990234375,2118.60009765625,2116.10009765625,2117.800048828125,255
2024-05-16 07:46:00+00:00,2117.800048828125,2117.800048828125,2116.800048828125,2117.0,159
2024-05-16 08:01:00+00:00,2117.10009765625,2117.800048828125,2115.89990234375,2116.10009765625,344
2024-05-16 08:16:00+00:00,2116.300048828125,2118.300048828125,2116.0,2118.300048828125,301
2024-05-16 08:31:00+00:00,2118.5,2119.39990234375,2117.800048828125,2119.39990234375,331
2024-05-16 08:46:00+00:00,2119.5,2120.10009765625,2118.300048828125,2119.300048828125,181
2024-05-16 09:01:00+00:00,2119.10009765625,2119.39990234375,2117.199951171875,2117.699951171875,320
2024-05-16 09:16:00+00:00,2117.800048828125,2117.800048828125,2115.300048828125,2115.39990234375,314
2024-05-16 09:31:00+00:00,2115.5,2115.89990234375,2114.300048828125,2114.300048828125,389
2024-05-16 09:46:00+00:00,2114.5,2115.199951171875,2113.800048828125,2113.89990234375,300
2024-05-16 10:01:00+00:00,2114.10009765625,2115.0,2113.89990234375,2114.800048828125,364
2024-05-16 10:16:00+00:00,2115.10009765625,2115.199951171875,2113.89990234375,2114.10009765625,184
2024-05-16 10:31:00+00:00,2114.0,2115.10009765625,2113.5,2114.60009765625,477
2024-05-16 10:46:00+00:00,2114.800048828125,2115.60009765625,2114.699951171875,2114.89990234375,122
2024-05-16 11:01:00+00:00,2114.89990234375,2115.10009765625,2114.10009765625,2114.10009765625,178
2024-05-16 11:16:00+00:00,2114.10009765625,2115.39990234375,2113.89990234375,2114.5,236
2024-05-16 11:31:00+00:00,2114.699951171875,2115.199951171875,2114.300048828125,2115.199951171875,79
2024-05-16 11:46:00+00:00,2115.39990234375,2116.60009765625,2115.199951171875,2116.60009765625,258
2024-05-16 12:01:00+00:00,2116.39990234375,2119.10009765625,2116.300048828125,2119.0,1342
2024-05-16 12:16:00+00:00,2118.800048828125,2119.39990234375,2117.5,2118.60009765625,531
2024-05-16 12:31:00+00:00,2118.699951171875,2118.800048828125,2115.89990234375,2117.60009765625,461
2024-05-16 12:46:00+00:00,2117.60009765625,2118.199951171875,2116.699951171875,2116.89990234375,197
2024-05-16 13:01:00+00:00,2116.89990234375,2117.699951171875,2115.89990234375,2117.5,370
2024-05-16 13:16:00+00:00,2117.39990234375,2121.199951171875,2117.10009765625,2120.699951171875,1073
2024-05-16 13:31:00+00:00,2120.800048828125,2123.89990234375,2116.60009765625,2121.39990234375,3384
2024-05-16 13:46:00+00:00,2121.39990234375,2121.5,2116.0,2116.199951171875,1275
2024-05-16 14:01:00+00:00,2116.5,2117.800048828125,2114.300048828125,2114.89990234375,1125
2024-05-16 14:16:00+00:00,2115.0,2115.60009765625,2113.199951171875,2113.39990234375,1688
2024-05-16 14:31:00+00:00,2113.5,2118.199951171875,2108.5,2109.300048828125,13441
2024-05-16 14:46:00+00:00,2109.39990234375,2111.5,2107.199951171875,2110.10009765625,6448
2024-05-16 15:01:00+00:00,2110.0,2112.0,2106.199951171875,2111.60009765625,6890
2024-05-16 15:16:00+00:00,2111.699951171875,2112.699951171875,2109.10009765625,2111.5,4817
2024-05-16 15:31:00+00:00,2111.39990234375,2114.10009765625,2110.60009765625,2113.39990234375,3952
2024-05-16 15:46:00+00:00,2113.300048828125,2113.800048828125,2111.89990234375,2112.699951171875,2760
2024-05-16 16:01:00+00:00,2112.800048828125,2114.39990234375,2110.10009765625,2110.300048828125,3943
2024-05-16 16:16:00+00:00,2110.199951171875,2112.89990234375,2109.300048828125,2112.5,3171
2024-05-16 16:31:00+00:00,2112.39990234375,2112.800048828125,2110.60009765625,2112.300048828125,2466
2024-05-16 16:46:00+00:00,2112.199951171875,2112.699951171875,2110.699951171875,2111.5,2434
2024-05-16 17:01:00+00:00,2111.60009765625,2111.60009765625,2107.89990234375,2110.199951171875,2908
2024-05-16 17:16:00+00:00,2110.10009765625,2110.60009765625,2108.300048828125,2109.89990234375,2343
2024-05-16 17:31:00+00:00,2109.800048828125,2110.0,2107.89990234375,2109.5,2184
2024-05-16 17:46:00+00:00,2109.5,2110.800048828125,2109.10009765625,2109.800048828125,2064
2024-05-16 18:01:00+00:00,2109.800048828125,2111.10009765625,2108.699951171875,2110.89990234375,1894
2024-05-16 18:16:00+00:00,2110.89990234375,2111.199951171875,2104.199951171875,2106.60009765625,4944
2024-05-16 18:31:00+00:00,2106.5,2108.5,2105.800048828125,2107.10009765625,2801
2024-05-16 18:46:00+00:00,2107.0,2108.5,2104.60009765625,2108.300048828125,2927
2024-05-16 19:01:00+00:00,2108.300048828125,2108.800048828125,2104.10009765625,2104.300048828125,2298
2024-05-16 19:16:00+00:00,2104.300048828125,2107.300048828125,2103.89990234375,2105.89990234375,2742
2024-05-16 19:31:00+00:00,2106.0,2108.0,2105.89990234375,2107.199951171875,2136
2024-05-16 19:46:00+00:00,2107.300048828125,2109.60009765625,2106.800048828125,2109.300048828125,2076
2024-05-16 20:01:00+00:00,2109.39990234375,2111.199951171875,2108.10009765625,2110.699951171875,2628
2024-05-16 20:16:00+00:00,2110.699951171875,2111.10009765625,2109.5,2110.199951171875,2190
2024-05-16 20:31:00+00:00,2110.10009765625,2110.39990234375,2106.5,2107.0,3801
2024-05-16 20:46:00+00:00,2107.0,2108.800048828125,2104.300048828125,2104.60009765625,14637
2024-05-16 21:01:00+00:00,2104.60009765625,2105.39990234375,2103.10009765625,2103.699951171875,4970
2024-05-16 21:16:00+00:00,2103.60009765625,2104.699951171875,2103.5,2103.800048828125,508
2024-05-16 21:31:00+00:00,2104.0,2104.10009765625,2102.5,2102.699951171875,491
2024-05-16 21:46:00+00:00,2102.800048828125,2103.800048828125,2102.5,2103.5,403
2024-05-16 22:00:00+00:00,2102.800048828125,2103.800048828125,2102.5,2103.5,403
2024-05-16 22:16:00+00:00,2102.800048828125,2103.800048828125,2102.5,2103.5,403
2024-05-16 22:31:00+00:00,2103.39990234375,2105.60009765625,2102.10009765625,2102.89990234375,224
2024-05-16 22:46:00+00:00,2103.39990234375,2105.60009765625,2102.10009765625,2102.89990234375,224
2024-05-16 23:01:00+00:00,2103.39990234375,2105.60009765625,2102.10009765625,2102.89990234375,224
2024-05-16 23:16:00+00:00,2102.89990234375,2103.800048828125,2102.5,2102.800048828125,195
2024-05-16 23:31:00+00:00,2102.800048828125,2103.5,2102.39990234375,2103.5,103
2024-05-16 23:46:00+00:00,2103.60009765625,2104.0,2103.199951171875,2103.60009765625,146
2024-05-17 00:01:00+00:00,2103.5,2103.800048828125,2102.800048828125,2103.699951171875,70
2024-05-17 00:16:00+00:00,2103.800048828125,2104.10009765625,2103.699951171875,2103.89990234375,35
2024-05-17 00:31:00+00:00,2103.699951171875,2104.39990234375,2103.5,2103.800048828125,63
2024-05-17 00:46:00+00:00,2103.800048828125,2104.199951171875,2103.300048828125,2103.60009765625,143
2024-05-17 01:01:00+00:00,2103.699951171875,2104.300048828125,2103.5,2103.699951171875,99
2024-05-17 01:16:00+00:00,2103.39990234375,2103.800048828125,2102.89990234375,2103.5,91
2024-05-17 01:31:00+00:00,2103.39990234375,2103.89990234375,2103.199951171875,2103.699951171875,100
2024-05-17 01:46:00+00:00,2103.5,2104.60009765625,2103.5,2104.300048828125,91
2024-05-17 02:01:00+00:00,2104.39990234375,2105.300048828125,2104.39990234375,2104.699951171875,110
2024-05-17 02:16:00+00:00,2104.60009765625,2104.60009765625,2103.800048828125,2104.300048828125,90
2024-05-17 02:31:00+00:00,2104.699951171875,2105.10009765625,2104.300048828125,2105.10009765625,45
2024-05-17 02:46:00+00:00,2105.300048828125,2105.39990234375,2105.0,2105.10009765625,54
2024-05-17 03:01:00+00:00,2105.199951171875,2105.199951171875,2104.10009765625,2104.199951171875,37
2024-05-17 03:16:00+00:00,2104.199951171875,2104.39990234375,2103.89990234375,2103.89990234375,15
2024-05-17 03:31:00+00:00,2103.89990234375,2104.0,2103.60009765625,2104.0,32
2024-05-17 03:46:00+00:00,2103.60009765625,2103.60009765625,2102.800048828125,2103.0,44
2024-05-17 04:01:00+00:00,2103.0,2103.10009765625,2102.60009765625,2102.60009765625,25
2024-05-17 04:16:00+00:00,2102.800048828125,2102.800048828125,2102.39990234375,2102.699951171875,70
2024-05-17 04:31:00+00:00,2102.60009765625,2102.60009765625,2102.10009765625,2102.300048828125,65
2024-05-17 04:46:00+00:00,2102.39990234375,2102.5,2102.10009765625,2102.199951171875,61
2024-05-17 05:01:00+00:00,2102.199951171875,2102.199951171875,2101.800048828125,2101.800048828125,209
2024-05-17 05:16:00+00:00,2101.800048828125,2102.39990234375,2101.800048828125,2102.39990234375,35
2024-05-17 05:31:00+00:00,2102.39990234375,2102.800048828125,2102.39990234375,2102.60009765625,57
2024-05-17 05:46:00+00:00,2102.800048828125,2102.800048828125,2102.60009765625,2102.699951171875,10
2024-05-17 06:01:00+00:00,2102.800048828125,2103.5,2102.60009765625,2103.300048828125,136
2024-05-17 06:16:00+00:00,2103.10009765625,2103.10009765625,2102.10009765625,2102.10009765625,136
2024-05-17 06:31:00+00:00,2102.199951171875,2102.800048828125,2101.699951171875,2102.800048828125,57
2024-05-17 06:46:00+00:00,2102.800048828125,2103.800048828125,2102.5,2103.800048828125,71
2024-05-17 07:01:00+00:00,2103.699951171875,2104.800048828125,2103.5,2103.699951171875,191
2024-05-17 07:16:00+00:00,2103.800048828125,2105.5,2103.699951171875,2105.39990234375,156
2024-05-17 07:31:00+00:00,2105.5,2106.300048828125,2105.199951171875,2105.60009765625,157
2024-05-17 07:46:00+00:00,2105.5,2106.300048828125,2104.300048828125,2104.300048828125,216
2024-05-17 08:01:00+00:00,2104.39990234375,2107.0,2103.89990234375,2106.300048828125,359
2024-05-17 08:16:00+00:00,2106.5,2107.0,2105.5,2106.300048828125,199
2024-05-17 08:31:00+00:00,2106.5,2106.800048828125,2105.300048828125,2106.5,183
2024-05-17 08:46:00+00:00,2106.60009765625,2106.60009765625,2104.39990234375,2104.800048828125,192
2024-05-17 09:01:00+00:00,2104.60009765625,2105.300048828125,2101.39990234375,2102.10009765625,437
2024-05-17 09:16:00+00:00,2102.199951171875,2103.39990234375,2101.89990234375,2103.0,199
2024-05-17 09:31:00+00:00,2103.10009765625,2104.800048828125,2102.699951171875,2104.0,375
2024-05-17 09:46:00+00:00,2104.199951171875,2104.5,2103.5,2103.5,103
2024-05-17 10:01:00+00:00,2103.5,2105.300048828125,2103.5,2104.800048828125,256
2024-05-17 10:16:00+00:00,2104.89990234375,2105.199951171875,2103.5,2105.199951171875,168
2024-05-17 10:31:00+00:00,2105.10009765625,2105.39990234375,2104.10009765625,2105.300048828125,277
2024-05-17 10:46:00+00:00,2105.39990234375,2106.5,2105.199951171875,2105.89990234375,307
2024-05-17 11:01:00+00:00,2106.0,2106.0,2104.0,2104.5,213
2024-05-17 11:16:00+00:00,2104.5,2106.10009765625,2103.89990234375,2105.300048828125,142
2024-05-17 11:31:00+00:00,2105.300048828125,2105.699951171875,2104.800048828125,2104.800048828125,112
2024-05-17 11:46:00+00:00,2105.0,2106.699951171875,2104.699951171875,2106.699951171875,157
2024-05-17 12:01:00+00:00,2106.60009765625,2107.10009765625,2105.699951171875,2106.0,363
2024-05-17 12:16:00+00:00,2105.800048828125,2107.300048828125,2105.10009765625,2105.800048828125,782
2024-05-17 12:31:00+00:00,2105.800048828125,2106.199951171875,2104.60009765625,2105.0,664
2024-05-17 12:46:00+00:00,2105.0,2105.10009765625,2102.199951171875,2102.199951171875,908
2024-05-17 13:01:00+00:00,2102.300048828125,2102.699951171875,2099.5,2100.0,1566
2024-05-17 13:16:00+00:00,2099.800048828125,2102.199951171875,2099.199951171875,2101.300048828125,799
2024-05-17 13:31:00+00:00,2101.5,2103.300048828125,2100.199951171875,2101.300048828125,1353
2024-05-17 13:46:00+00:00,2101.39990234375,2102.10009765625,2100.0,2100.300048828125,607
2024-05-17 14:01:00+00:00,2100.39990234375,2102.60009765625,2099.60009765625,2102.60009765625,928
2024-05-17 14:16:00+00:00,2102.5,2104.199951171875,2100.300048828125,2104.0,3623
2024-05-17 14:31:00+00:00,2104.10009765625,2109.199951171875,2099.300048828125,2100.800048828125,17853
2024-05-17 14:46:00+00:00,2100.800048828125,2107.10009765625,2099.5,2104.39990234375,5395
2024-05-17 15:01:00+00:00,2104.300048828125,2105.89990234375,2101.5,2101.800048828125,4196
2024-05-17 15:16:00+00:00,2101.89990234375,2109.0,2101.699951171875,2108.800048828125,4380
2024-05-17 15:31:00+00:00,2108.800048828125,2109.10009765625,2103.89990234375,2105.699951171875,3289
2024-05-17 15:46:00+00:00,2105.800048828125,2108.0,2105.39990234375,2106.699951171875,3434
2024-05-17 16:01:00+00:00,2106.800048828125,2107.0,2104.800048828125,2105.60009765625,2890
2024-05-17 16:16:00+00:00,2105.60009765625,2106.699951171875,2103.39990234375,2103.800048828125,2221
2024-05-17 16:31:00+00:00,2103.800048828125,2104.0,2102.10009765625,2103.5,3367
2024-05-17 16:46:00+00:00,2103.5,2106.199951171875,2103.39990234375,2105.89990234375,2883
2024-05-17 17:01:00+00:00,2105.89990234375,2107.800048828125,2105.699951171875,2106.60009765625,2566
2024-05-17 17:16:00+00:00,2106.60009765625,2106.89990234375,2104.10009765625,2104.199951171875,1896
2024-05-17 17:31:00+00:00,2104.10009765625,2106.5,2102.60009765625,2102.800048828125,2434
2024-05-17 17:46:00+00:00,2102.800048828125,2105.5,2101.699951171875,2104.39990234375,2468
2024-05-17 18:01:00+00:00,2104.5,2105.0,2102.89990234375,2103.300048828125,2846
2024-05-17 18:16:00+00:00,2103.300048828125,2104.5,2101.60009765625,2104.300048828125,2149
2024-05-17 18:31:00+00:00,2104.300048828125,2105.10009765625,2103.10009765625,2105.0,1358
2024-05-17 18:46:00+00:00,2105.0,2105.199951171875,2103.89990234375,2104.0,1163
2024-05-17 19:01:00+00:00,2104.0,2104.10009765625,2100.10009765625,2100.60009765625,2384
2024-05-17 19:16:00+00:00,2104.0,2104.10009765625,2100.10009765625,2100.60009765625,2384
2024-05-17 19:31:00+00:00,2104.0,2104.10009765625,2100.10009765625,2100.60009765625,2384
2024-05-17 19:46:00+00:00,2104.0,2104.10009765625,2100.10009765625,2100.60009765625,2384
2024-05-17 20:01:00+00:00,2104.0,2104.10009765625,2100.10009765625,2100.60009765625,2384
2024-05-17 20:16:00+00:00,2104.0,2104.10009765625,2100.10009765625,2100.60009765625,2384
