date,Open,High,Low,Close,Volume,Barcount,Average
2024-02-01 05:30:00+00:00,2.7369,2.7369,2.7369,2.7369,1,1,2.73693685
2024-02-01 05:45:00+00:00,2.7363,2.7363,2.7363,2.7363,1,1,2.73625134
2024-02-01 06:00:00+00:00,2.7377,2.7382,2.7364,2.7364,18,12,2.73763215
2024-02-01 06:15:00+00:00,2.7358,2.7369,2.7358,2.7358,9,9,2.73653534
2024-02-01 06:30:00+00:00,2.7361,2.7364,2.7345,2.7353,8,8,2.73537977
2024-02-01 06:45:00+00:00,2.734,2.7344,2.7318,2.7344,15,15,2.73267691
2024-02-01 07:00:00+00:00,2.7319,2.7343,2.7311,2.7315,21,16,2.73253002
2024-02-01 07:15:00+00:00,2.7309,2.7314,2.7309,2.7312,4,4,2.73112963
2024-02-01 07:30:00+00:00,2.7323,2.7323,2.7301,2.7301,26,20,2.7307477
2024-02-01 07:45:00+00:00,2.7299,2.7324,2.7296,2.7312,22,20,2.73140383
2024-02-01 08:00:00+00:00,2.7309,2.7342,2.7293,2.7342,72,59,2.73219706
2024-02-01 08:15:00+00:00,2.7343,2.735,2.7301,2.7301,13,12,2.73225582
2024-02-01 08:30:00+00:00,2.731,2.7374,2.731,2.7356,64,49,2.73429275
2024-02-01 08:45:00+00:00,2.7371,2.7405,2.734,2.7405,47,43,2.73726002
2024-02-01 09:00:00+00:00,2.7391,2.7391,2.7232,2.7272,160,144,2.73127652
2024-02-01 09:15:00+00:00,2.7277,2.7277,2.7215,2.7255,53,52,2.72372615
2024-02-01 09:30:00+00:00,2.726,2.7294,2.7206,2.7277,89,73,2.72451938
2024-02-01 09:45:00+00:00,2.7274,2.7436,2.7269,2.741,117,97,2.73781822
2024-02-01 10:00:00+00:00,2.7409,2.7511,2.7407,2.7481,78,72,2.74685712
2024-02-01 10:15:00+00:00,2.7505,2.7596,2.745,2.7457,134,121,2.75313441
2024-02-01 10:30:00+00:00,2.745,2.7569,2.745,2.7524,85,74,2.75030424
2024-02-01 10:45:00+00:00,2.7517,2.7527,2.7491,2.7511,30,27,2.75113665
2024-02-01 11:00:00+00:00,2.7496,2.7508,2.7405,2.7472,31,30,2.74651437
2024-02-01 11:15:00+00:00,2.7482,2.753,2.7456,2.746,44,41,2.75005942
2024-02-01 11:30:00+00:00,2.7472,2.7517,2.7394,2.7487,88,83,2.74404654
2024-02-01 11:45:00+00:00,2.748,2.7507,2.7461,2.7473,36,30,2.7477189
2024-02-01 12:00:00+00:00,2.7472,2.7527,2.7455,2.7522,37,35,2.74938371
2024-02-01 12:15:00+00:00,2.7534,2.7565,2.7499,2.7507,44,41,2.75363385
2024-02-01 12:30:00+00:00,2.7502,2.76,2.7495,2.76,88,68,2.75557286
2024-02-01 12:45:00+00:00,2.7595,2.7595,2.7524,2.7537,76,67,2.75740414
2024-02-01 13:00:00+00:00,2.7528,2.7567,2.7446,2.7468,164,147,2.74988315
2024-02-01 13:15:00+00:00,2.744,2.7478,2.7255,2.7279,207,180,2.73486074
2024-02-01 13:30:00+00:00,2.7295,2.7321,2.7248,2.7267,207,187,2.72828967
2024-02-01 13:45:00+00:00,2.7254,2.7395,2.7241,2.7372,198,176,2.73107087
2024-02-01 14:00:00+00:00,2.7373,2.7539,2.7373,2.7536,555,504,2.74725863
2024-02-01 14:15:00+00:00,2.7532,2.7548,2.7445,2.7499,265,236,2.7493935
2024-02-01 14:30:00+00:00,2.7494,2.7502,2.7397,2.7411,381,319,2.74449702
2024-02-01 14:45:00+00:00,2.7408,2.7436,2.7351,2.74,465,414,2.73933613
2024-02-01 15:00:00+00:00,2.7399,2.7442,2.716,2.7239,1564,1265,2.72860304
2024-02-01 15:15:00+00:00,2.724,2.7314,2.7071,2.7313,1726,1394,2.7178014
2024-02-01 15:30:00+00:00,2.7318,2.7426,2.7281,2.7352,1100,894,2.73470406
2024-02-01 15:45:00+00:00,2.7348,2.7402,2.7307,2.7345,1046,897,2.73546791
2024-02-01 16:00:00+00:00,2.7334,2.7592,2.7304,2.7568,1886,1496,2.75010838
2024-02-01 16:15:00+00:00,2.7568,2.7584,2.7298,2.7303,1222,974,2.74403675
2024-02-01 16:30:00+00:00,2.73,2.7318,2.7174,2.731,1530,1248,2.72543991
2024-02-01 16:45:00+00:00,2.7306,2.7339,2.716,2.718,783,683,2.72372615
2024-02-01 17:00:00+00:00,2.7179,2.7261,2.7058,2.7259,1334,1029,2.71493207
2024-02-01 17:15:00+00:00,2.7255,2.7325,2.7202,2.7288,810,675,2.72634087
2024-02-01 17:30:00+00:00,2.7284,2.734,2.7183,2.7212,773,632,2.72340298
2024-02-01 17:45:00+00:00,2.7217,2.7229,2.7134,2.7202,876,748,2.71874153
2024-02-01 18:00:00+00:00,2.7209,2.7333,2.7209,2.7288,745,568,2.72794691
2024-02-01 18:15:00+00:00,2.729,2.7338,2.726,2.7309,733,580,2.72960192
2024-02-01 18:30:00+00:00,2.7304,2.7336,2.6715,2.672,2255,1749,2.70280838
2024-02-01 18:45:00+00:00,2.6721,2.6723,2.6314,2.6337,4121,3168,2.64675347
2024-02-01 19:00:00+00:00,2.632,2.646,2.629,2.6331,1784,1509,2.63695072
2024-02-01 19:15:00+00:00,2.6333,2.6748,2.6333,2.6723,2027,1579,2.65869109
2024-02-01 19:30:00+00:00,2.6737,2.6954,2.6499,2.6874,1995,1529,2.67645552
2024-02-01 19:45:00+00:00,2.6879,2.698,2.671,2.6744,1491,1213,2.68162621
2024-02-01 20:00:00+00:00,2.6735,2.6847,2.666,2.666,1659,1366,2.67789509
2024-02-01 20:15:00+00:00,2.6662,2.67,2.6551,2.6578,2229,1770,2.65973894
2024-02-01 20:30:00+00:00,2.6583,2.6737,2.6554,2.6713,528,422,2.66300979
2024-02-01 20:45:00+00:00,2.6716,2.6732,2.663,2.6671,293,228,2.66798461
2024-02-01 21:00:00+00:00,2.6665,2.6723,2.6643,2.6719,203,170,2.66845467
2024-02-01 21:15:00+00:00,2.6709,2.671,2.6669,2.6686,151,123,2.66921852
2024-02-01 21:30:00+00:00,2.6678,2.6693,2.6653,2.6677,309,267,2.66697594
2024-02-01 21:45:00+00:00,2.6669,2.6684,2.6577,2.6632,348,315,2.66304896
2024-02-01 22:00:00+00:00,2.6628,2.6701,2.6611,2.6693,98,94,2.66498796
2024-02-01 22:15:00+00:00,2.6693,2.6701,2.6663,2.6682,149,132,2.66825881
2024-02-01 22:30:00+00:00,2.6676,2.6686,2.6661,2.6683,48,41,2.66736765
2024-02-01 22:45:00+00:00,2.6684,2.6684,2.6654,2.6658,68,50,2.66689759
2024-02-02 00:00:00+00:00,2.6678,2.6678,2.6588,2.6645,60,49,2.66185422
2024-02-02 00:15:00+00:00,2.6644,2.6711,2.6644,2.6711,25,23,2.6678573
2024-02-02 00:30:00+00:00,2.668,2.6718,2.668,2.671,23,21,2.67070705
2024-02-02 00:45:00+00:00,2.6714,2.6737,2.6698,2.6699,19,17,2.6714807
2024-02-02 01:00:00+00:00,2.6747,2.6747,2.6715,2.6715,14,14,2.67177449
2024-02-02 01:15:00+00:00,2.6716,2.6743,2.6692,2.6739,27,23,2.67183324
2024-02-02 01:30:00+00:00,2.6707,2.6709,2.6692,2.6709,19,19,2.67010968
2024-02-02 01:45:00+00:00,2.6702,2.6726,2.6695,2.6726,28,22,2.67144153
2024-02-02 02:00:00+00:00,2.6708,2.677,2.6708,2.6737,42,41,2.67372329
2024-02-02 02:15:00+00:00,2.6745,2.6761,2.6735,2.6735,19,13,2.6752314
2024-02-02 02:30:00+00:00,2.6745,2.6745,2.6661,2.6661,92,83,2.67058954
2024-02-02 02:45:00+00:00,2.6662,2.6662,2.6638,2.6662,25,23,2.6648019
2024-02-02 03:00:00+00:00,2.6676,2.6686,2.6656,2.666,24,23,2.66683883
2024-02-02 03:15:00+00:00,2.6668,2.6668,2.6638,2.6651,19,18,2.66454728
2024-02-02 03:30:00+00:00,2.6651,2.6651,2.6627,2.6647,9,9,2.66404784
2024-02-02 03:45:00+00:00,2.6672,2.6713,2.6672,2.6674,11,11,2.66919894
2024-02-02 04:00:00+00:00,2.6674,2.6674,2.6674,2.6674,0,0,2.66740683
2024-02-02 04:15:00+00:00,2.6684,2.6684,2.6684,2.6684,1,1,2.66838612
2024-02-02 04:30:00+00:00,2.669,2.669,2.6649,2.6649,11,10,2.66742641
2024-02-02 04:45:00+00:00,2.6659,2.6659,2.6611,2.6634,34,32,2.66357778
2024-02-02 05:00:00+00:00,2.6614,2.6616,2.6614,2.6615,3,3,2.66153105
2024-02-02 05:15:00+00:00,2.6615,2.6615,2.6615,2.6615,0,0,2.66153105
2024-02-02 05:30:00+00:00,2.6627,2.6627,2.6623,2.6623,3,3,2.6625789
2024-02-02 05:45:00+00:00,2.6622,2.6622,2.6614,2.662,6,6,2.66177587
2024-02-02 06:00:00+00:00,2.6611,2.6611,2.66,2.66,4,4,2.66079658
2024-02-02 06:15:00+00:00,2.6609,2.6676,2.6602,2.6676,24,22,2.6645179
2024-02-02 06:30:00+00:00,2.6665,2.6665,2.6607,2.6613,18,17,2.66394991
2024-02-02 06:45:00+00:00,2.6632,2.664,2.6617,2.6617,11,10,2.66331337
2024-02-02 07:00:00+00:00,2.6611,2.6654,2.6606,2.6642,41,39,2.6629902
2024-02-02 07:15:00+00:00,2.6626,2.664,2.6594,2.664,17,14,2.66096306
2024-02-02 07:30:00+00:00,2.6656,2.6684,2.661,2.6611,74,58,2.66528175
2024-02-02 07:45:00+00:00,2.6637,2.6683,2.6637,2.665,36,33,2.6659183
2024-02-02 08:00:00+00:00,2.6639,2.6675,2.6612,2.6613,25,25,2.66346026
2024-02-02 08:15:00+00:00,2.6631,2.6708,2.6629,2.6653,28,27,2.66559513
2024-02-02 08:30:00+00:00,2.6659,2.6672,2.6589,2.6649,51,47,2.66402825
2024-02-02 08:45:00+00:00,2.664,2.664,2.6591,2.6598,34,29,2.66067906
2024-02-02 09:00:00+00:00,2.6578,2.6578,2.6476,2.6519,186,158,2.65180664
2024-02-02 09:15:00+00:00,2.6527,2.6575,2.6483,2.6527,96,93,2.65258028
2024-02-02 09:30:00+00:00,2.6528,2.6553,2.6422,2.6422,173,138,2.65052376
2024-02-02 09:45:00+00:00,2.6426,2.6445,2.6338,2.6351,348,227,2.63686258
2024-02-02 10:00:00+00:00,2.6367,2.6432,2.6301,2.6421,222,179,2.63483544
2024-02-02 10:15:00+00:00,2.6421,2.6514,2.636,2.6509,85,76,2.64618548
2024-02-02 10:30:00+00:00,2.6519,2.6593,2.646,2.6593,169,117,2.65544962
2024-02-02 10:45:00+00:00,2.6579,2.6632,2.6543,2.6605,139,115,2.66008169
2024-02-02 11:00:00+00:00,2.6613,2.6708,2.6594,2.6708,62,58,2.66610436
2024-02-02 11:15:00+00:00,2.67,2.6811,2.67,2.6776,230,203,2.67671993
2024-02-02 11:30:00+00:00,2.6777,2.68,2.6694,2.6707,110,102,2.67672972
2024-02-02 11:45:00+00:00,2.6717,2.6717,2.6636,2.6645,85,78,2.66787689
2024-02-02 12:00:00+00:00,2.6644,2.6659,2.6596,2.6613,89,81,2.66366591
2024-02-02 12:15:00+00:00,2.6611,2.6619,2.6552,2.6574,90,87,2.65838751
2024-02-02 12:30:00+00:00,2.6574,2.6593,2.6531,2.6541,180,157,2.65517542
2024-02-02 12:45:00+00:00,2.6549,2.6549,2.6458,2.6464,193,153,2.64972074
2024-02-02 13:00:00+00:00,2.6464,2.6489,2.6433,2.6463,184,152,2.64623444
2024-02-02 13:15:00+00:00,2.646,2.6466,2.6372,2.6399,329,298,2.64124983
2024-02-02 13:30:00+00:00,2.6403,2.6403,2.6294,2.6297,328,298,2.63414993
2024-02-02 13:45:00+00:00,2.6308,2.6367,2.6271,2.6335,492,434,2.63110432
2024-02-02 14:00:00+00:00,2.6334,2.6351,2.6192,2.6225,711,609,2.62509144
2024-02-02 14:15:00+00:00,2.6224,2.6224,2.6147,2.6183,416,377,2.61849098
2024-02-02 14:30:00+00:00,2.6175,2.6323,2.6152,2.6323,764,664,2.62162473
2024-02-02 14:45:00+00:00,2.6326,2.6344,2.6268,2.6277,431,377,2.63011523
2024-02-02 15:00:00+00:00,2.6276,2.6281,2.6177,2.6207,1212,1024,2.62277051
2024-02-02 15:15:00+00:00,2.6212,2.6221,2.5976,2.5983,1617,1333,2.60708218
2024-02-02 15:30:00+00:00,2.5981,2.6029,2.5867,2.5897,1461,1138,2.59392044
2024-02-02 15:45:00+00:00,2.5889,2.5936,2.5846,2.5926,1378,1138,2.58843638
2024-02-02 16:00:00+00:00,2.5921,2.6112,2.5805,2.6089,1528,1231,2.5949487
2024-02-02 16:15:00+00:00,2.6058,2.624,2.6058,2.6196,1217,1006,2.6177761
2024-02-02 16:30:00+00:00,2.6192,2.6192,2.6074,2.613,745,645,2.61250748
2024-02-02 16:45:00+00:00,2.6122,2.6126,2.5972,2.5999,638,486,2.60294955
2024-02-02 17:00:00+00:00,2.5998,2.6097,2.597,2.6056,650,545,2.6037134
2024-02-02 17:15:00+00:00,2.6053,2.6053,2.5879,2.5985,1026,839,2.59566359
2024-02-02 17:30:00+00:00,2.5982,2.6024,2.5911,2.5996,742,634,2.59578111
2024-02-02 17:45:00+00:00,2.5997,2.6005,2.5842,2.5846,920,733,2.59248088
2024-02-02 18:00:00+00:00,2.585,2.5905,2.5825,2.5897,849,735,2.58731999
2024-02-02 18:15:00+00:00,2.5897,2.6068,2.5865,2.6068,761,648,2.59806287
2024-02-02 18:30:00+00:00,2.6066,2.6101,2.6029,2.6077,517,428,2.60644564
2024-02-02 18:45:00+00:00,2.6079,2.6128,2.603,2.6113,564,462,2.60742494
2024-02-02 19:00:00+00:00,2.611,2.6175,2.6063,2.6158,477,388,2.61310485
2024-02-02 19:15:00+00:00,2.6159,2.6293,2.6147,2.6234,1111,944,2.62277051
2024-02-02 19:30:00+00:00,2.6233,2.6233,2.6111,2.6135,683,553,2.61737459
2024-02-02 19:45:00+00:00,2.6135,2.6202,2.6082,2.6184,745,546,2.61448566
2024-02-02 20:00:00+00:00,2.618,2.6218,2.6089,2.6112,1712,1309,2.61352595
2024-02-02 20:15:00+00:00,2.6114,2.6141,2.6031,2.6041,2385,1874,2.60647502
2024-02-02 20:30:00+00:00,2.6041,2.6082,2.6006,2.6082,1101,748,2.60453601
2024-02-02 20:45:00+00:00,2.6079,2.6108,2.6055,2.6099,512,391,2.6083161
2024-02-02 21:00:00+00:00,2.6096,2.6096,2.6062,2.6084,265,207,2.60819858
2024-02-02 21:15:00+00:00,2.6077,2.6108,2.6069,2.6086,137,115,2.60856092
2024-02-02 21:30:00+00:00,2.6084,2.6084,2.6045,2.6054,129,108,2.60631833
2024-02-02 21:45:00+00:00,2.6052,2.6069,2.6036,2.6059,126,92,2.60565241
2024-02-02 22:00:00+00:00,2.6059,2.6068,2.6039,2.6055,119,90,2.60543697
2024-02-02 22:15:00+00:00,2.6056,2.606,2.6047,2.606,180,122,2.60571117
2024-02-02 22:30:00+00:00,2.606,2.6097,2.6052,2.6097,135,86,2.60604413
2024-02-02 22:45:00+00:00,2.6096,2.6209,2.6091,2.617,272,196,2.61608191
2024-02-05 00:00:00+00:00,2.6235,2.6424,2.6235,2.6364,168,128,2.63561887
2024-02-05 00:15:00+00:00,2.6353,2.6392,2.6353,2.6371,72,49,2.63746974
2024-02-05 00:30:00+00:00,2.6368,2.6399,2.6361,2.6398,44,44,2.63784188
2024-02-05 00:45:00+00:00,2.6405,2.6405,2.637,2.6387,87,65,2.63845883
2024-02-05 01:00:00+00:00,2.6367,2.6396,2.6342,2.6366,104,76,2.63623583
2024-02-05 01:15:00+00:00,2.6359,2.6361,2.6301,2.6301,102,70,2.6325145
2024-02-05 01:30:00+00:00,2.6311,2.6313,2.6295,2.6306,20,18,2.6305755
2024-02-05 01:45:00+00:00,2.6296,2.6311,2.6296,2.6303,21,16,2.63062446
2024-02-05 02:00:00+00:00,2.6294,2.6303,2.6246,2.6295,26,21,2.62739279
2024-02-05 02:15:00+00:00,2.6258,2.6258,2.6227,2.6227,27,22,2.62410235
2024-02-05 02:30:00+00:00,2.6245,2.6271,2.6222,2.6257,53,45,2.62432759
2024-02-05 02:45:00+00:00,2.6266,2.6268,2.6235,2.6265,31,30,2.62518937
2024-02-05 03:00:00+00:00,2.628,2.6323,2.628,2.6305,35,31,2.6308497
2024-02-05 03:15:00+00:00,2.6309,2.6342,2.6291,2.6297,14,10,2.63161355
2024-02-05 03:30:00+00:00,2.6291,2.6291,2.6268,2.6284,13,13,2.62841125
2024-02-05 03:45:00+00:00,2.6268,2.6268,2.621,2.6211,10,10,2.6229174
2024-02-05 04:00:00+00:00,2.621,2.6281,2.621,2.6281,5,5,2.62427862
2024-02-05 04:15:00+00:00,2.6288,2.63,2.6278,2.63,15,10,2.62873442
2024-02-05 04:30:00+00:00,2.6299,2.6299,2.6299,2.6299,1,1,2.62989978
2024-02-05 04:45:00+00:00,2.6308,2.6314,2.6293,2.6311,19,18,2.6304384
2024-02-05 05:00:00+00:00,2.6312,2.6316,2.6284,2.63,36,34,2.6302915
2024-02-05 05:15:00+00:00,2.6308,2.6308,2.6289,2.6289,25,24,2.63034047
2024-02-05 05:30:00+00:00,2.6301,2.6311,2.6292,2.6303,22,19,2.63025233
2024-02-05 05:45:00+00:00,2.6326,2.6331,2.6323,2.6323,5,5,2.63262223
2024-02-05 06:00:00+00:00,2.6322,2.6342,2.6322,2.6341,4,4,2.63337628
2024-02-05 06:15:00+00:00,2.6343,2.6372,2.6342,2.6372,36,24,2.63522715
2024-02-05 06:30:00+00:00,2.6368,2.6373,2.6329,2.6329,12,12,2.63605956
2024-02-05 06:45:00+00:00,2.634,2.6358,2.6329,2.6357,9,9,2.63422827
2024-02-05 07:00:00+00:00,2.6349,2.6366,2.6315,2.6332,78,70,2.6332098
2024-02-05 07:15:00+00:00,2.6335,2.6336,2.6307,2.6315,11,11,2.631829
2024-02-05 07:30:00+00:00,2.632,2.6327,2.6276,2.6279,33,27,2.63125121
2024-02-05 07:45:00+00:00,2.6294,2.6296,2.6279,2.629,5,5,2.6289009
2024-02-05 08:00:00+00:00,2.6299,2.6317,2.6269,2.631,18,17,2.6300173
2024-02-05 08:15:00+00:00,2.6293,2.6293,2.6268,2.6268,4,4,2.62846022
2024-02-05 08:30:00+00:00,2.6257,2.6314,2.6257,2.6307,21,18,2.629322
2024-02-05 08:45:00+00:00,2.6299,2.6299,2.6257,2.6257,12,12,2.6283427
2024-02-05 09:00:00+00:00,2.6275,2.6363,2.6275,2.6281,87,82,2.63204444
2024-02-05 09:15:00+00:00,2.6294,2.6312,2.6219,2.6255,41,40,2.62641349
2024-02-05 09:30:00+00:00,2.626,2.6277,2.6178,2.6187,86,74,2.62273134
2024-02-05 09:45:00+00:00,2.6175,2.6287,2.6174,2.6279,155,137,2.62281947
2024-02-05 10:00:00+00:00,2.626,2.6265,2.6141,2.6202,116,111,2.61966614
2024-02-05 10:15:00+00:00,2.62,2.6231,2.618,2.6201,86,78,2.6202733
2024-02-05 10:30:00+00:00,2.6169,2.6214,2.6117,2.6174,105,90,2.6163855
2024-02-05 10:45:00+00:00,2.6182,2.6284,2.6165,2.6284,80,76,2.62182059
2024-02-05 11:00:00+00:00,2.6278,2.6294,2.6218,2.6221,44,42,2.62594343
2024-02-05 11:15:00+00:00,2.6213,2.6213,2.6133,2.6138,86,79,2.61664991
2024-02-05 11:30:00+00:00,2.6145,2.6154,2.6095,2.6108,147,132,2.61292858
2024-02-05 11:45:00+00:00,2.6104,2.6123,2.609,2.6098,81,66,2.61050972
2024-02-05 12:00:00+00:00,2.6092,2.6129,2.6076,2.6112,153,136,2.6097067
2024-02-05 12:15:00+00:00,2.6117,2.6117,2.6069,2.6098,61,44,2.60937374
2024-02-05 12:30:00+00:00,2.6105,2.6184,2.6091,2.6152,135,103,2.6145738
2024-02-05 12:45:00+00:00,2.6158,2.6167,2.606,2.6112,91,72,2.61144005
2024-02-05 13:00:00+00:00,2.6101,2.6232,2.606,2.6223,181,149,2.61466194
2024-02-05 13:15:00+00:00,2.6221,2.6223,2.6174,2.6209,67,65,2.62053771
2024-02-05 13:30:00+00:00,2.6223,2.629,2.6187,2.6223,227,174,2.62505227
2024-02-05 13:45:00+00:00,2.6222,2.6275,2.6222,2.6248,135,99,2.62545378
2024-02-05 14:00:00+00:00,2.6255,2.6323,2.6234,2.6264,241,206,2.62713817
2024-02-05 14:15:00+00:00,2.6253,2.6271,2.6206,2.6225,172,151,2.62392608
2024-02-05 14:30:00+00:00,2.6224,2.6418,2.6224,2.6396,488,438,2.6341891
2024-02-05 14:45:00+00:00,2.6397,2.6411,2.6302,2.6332,547,463,2.6372445
2024-02-05 15:00:00+00:00,2.6337,2.6411,2.629,2.6312,869,736,2.63657858
2024-02-05 15:15:00+00:00,2.6311,2.6404,2.6305,2.6373,549,481,2.6346004
2024-02-05 15:30:00+00:00,2.6372,2.6374,2.6148,2.6186,768,613,2.62404359
2024-02-05 15:45:00+00:00,2.6186,2.6204,2.6078,2.6159,965,807,2.61344761
2024-02-05 16:00:00+00:00,2.6144,2.6258,2.6076,2.6193,526,470,2.61771734
2024-02-05 16:15:00+00:00,2.6193,2.6253,2.6125,2.6193,342,307,2.61904918
2024-02-05 16:30:00+00:00,2.6188,2.6241,2.6141,2.6171,553,445,2.61938214
2024-02-05 16:45:00+00:00,2.6173,2.6235,2.6074,2.6161,437,354,2.61536703
2024-02-05 17:00:00+00:00,2.6173,2.6307,2.6137,2.6279,620,510,2.62216334
2024-02-05 17:15:00+00:00,2.6275,2.6289,2.6086,2.617,469,418,2.61856933
2024-02-05 17:30:00+00:00,2.6176,2.6298,2.6176,2.6277,392,342,2.62348539
2024-02-05 17:45:00+00:00,2.627,2.629,2.6184,2.625,662,554,2.62338746
2024-02-05 18:00:00+00:00,2.6242,2.6375,2.6238,2.6359,548,489,2.63125121
2024-02-05 18:15:00+00:00,2.6361,2.6445,2.6349,2.6444,879,679,2.64087769
2024-02-05 18:30:00+00:00,2.6446,2.6529,2.6413,2.6512,1091,846,2.64753691
2024-02-05 18:45:00+00:00,2.6504,2.6548,2.648,2.6539,658,552,2.65174788
2024-02-05 19:00:00+00:00,2.6541,2.6628,2.6519,2.6622,1014,817,2.65918074
2024-02-05 19:15:00+00:00,2.6626,2.6657,2.6573,2.6632,789,656,2.66222635
2024-02-05 19:30:00+00:00,2.6627,2.6669,2.6615,2.6652,1160,905,2.66491941
2024-02-05 19:45:00+00:00,2.6654,2.6654,2.6556,2.6588,1002,710,2.65982707
2024-02-05 20:00:00+00:00,2.6589,2.6671,2.6583,2.6661,1163,816,2.66322523
2024-02-05 20:15:00+00:00,2.6662,2.6718,2.6604,2.6674,3388,2514,2.66717179
2024-02-05 20:30:00+00:00,2.6672,2.6725,2.6653,2.6696,918,715,2.66818047
2024-02-05 20:45:00+00:00,2.6692,2.6728,2.6634,2.6723,1131,640,2.66967879
2024-02-05 21:00:00+00:00,2.6721,2.6728,2.6681,2.669,282,176,2.67080498
2024-02-05 21:15:00+00:00,2.6692,2.674,2.6691,2.6736,117,81,2.67174511
2024-02-05 21:30:00+00:00,2.6738,2.6752,2.6723,2.6732,180,156,2.67434024
2024-02-05 21:45:00+00:00,2.6735,2.6747,2.6722,2.6724,142,113,2.67355681
2024-02-05 22:00:00+00:00,2.6729,2.6732,2.6706,2.6712,52,49,2.67188221
2024-02-05 22:15:00+00:00,2.6704,2.6714,2.6684,2.6697,60,47,2.66986486
2024-02-05 22:30:00+00:00,2.6699,2.6708,2.6687,2.6689,90,48,2.66965921
2024-02-05 22:45:00+00:00,2.6688,2.6713,2.6687,2.6708,79,67,2.66917935
2024-02-06 00:00:00+00:00,2.6736,2.6736,2.6683,2.6717,91,80,2.67103022
2024-02-06 00:15:00+00:00,2.6715,2.6727,2.6698,2.6727,9,9,2.6711967
2024-02-06 00:30:00+00:00,2.6724,2.674,2.6719,2.6737,27,27,2.6731455
2024-02-06 00:45:00+00:00,2.6723,2.6723,2.6695,2.6722,18,17,2.67104001
2024-02-06 01:00:00+00:00,2.6723,2.6736,2.6716,2.6717,14,13,2.6725971
2024-02-06 01:15:00+00:00,2.672,2.6738,2.672,2.6738,4,3,2.67316509
2024-02-06 01:30:00+00:00,2.6735,2.6766,2.6735,2.675,41,29,2.67532933
2024-02-06 01:45:00+00:00,2.6756,2.6762,2.6728,2.6728,17,11,2.67498658
2024-02-06 02:00:00+00:00,2.6719,2.6724,2.669,2.6711,40,36,2.67074623
2024-02-06 02:15:00+00:00,2.6717,2.6749,2.6714,2.673,18,17,2.67265585
2024-02-06 02:30:00+00:00,2.6748,2.6762,2.6735,2.6748,46,43,2.67529995
2024-02-06 02:45:00+00:00,2.6746,2.676,2.6739,2.676,21,15,2.67470258
2024-02-06 03:00:00+00:00,2.6759,2.6805,2.6749,2.6785,103,94,2.67786571
2024-02-06 03:15:00+00:00,2.679,2.6806,2.6781,2.6783,47,39,2.67953051
2024-02-06 03:30:00+00:00,2.6783,2.6783,2.6712,2.6721,34,28,2.67516285
2024-02-06 03:45:00+00:00,2.6731,2.6731,2.6712,2.6712,4,4,2.67235227
2024-02-06 04:00:00+00:00,2.6737,2.6752,2.6737,2.6752,3,3,2.6742619
2024-02-06 04:15:00+00:00,2.6736,2.675,2.6713,2.6729,101,95,2.67353722
2024-02-06 04:30:00+00:00,2.6726,2.6753,2.6726,2.6747,30,28,2.67462424
2024-02-06 04:45:00+00:00,2.6741,2.675,2.6741,2.6746,13,13,2.67443817
2024-02-06 05:00:00+00:00,2.6742,2.676,2.6742,2.676,10,10,2.67519223
2024-02-06 05:15:00+00:00,2.6761,2.6808,2.6761,2.6808,39,21,2.67889397
2024-02-06 05:30:00+00:00,2.68,2.6869,2.68,2.686,136,103,2.68402548
2024-02-06 05:45:00+00:00,2.6853,2.6855,2.6833,2.6833,13,12,2.68475016
2024-02-06 06:00:00+00:00,2.6833,2.6836,2.6812,2.6812,13,13,2.68261529
2024-02-06 06:15:00+00:00,2.6804,2.6828,2.6804,2.6824,4,4,2.681636
2024-02-06 06:30:00+00:00,2.683,2.6852,2.6826,2.6826,20,14,2.68379045
2024-02-06 06:45:00+00:00,2.6828,2.6828,2.6805,2.6805,8,7,2.68141076
2024-02-06 07:00:00+00:00,2.6798,2.6811,2.6788,2.6788,11,11,2.68031395
2024-02-06 07:15:00+00:00,2.6817,2.6817,2.6798,2.6798,2,2,2.68077422
2024-02-06 07:30:00+00:00,2.6787,2.6798,2.6775,2.6776,17,14,2.67828681
2024-02-06 07:45:00+00:00,2.6789,2.6789,2.6758,2.6771,17,14,2.67665138
2024-02-06 08:00:00+00:00,2.6774,2.6805,2.6774,2.6804,13,11,2.67944238
2024-02-06 08:15:00+00:00,2.6816,2.6823,2.6801,2.6806,7,7,2.68110718
2024-02-06 08:30:00+00:00,2.6816,2.6838,2.6816,2.6838,18,17,2.68242923
2024-02-06 08:45:00+00:00,2.6848,2.6867,2.6845,2.6867,22,17,2.68564132
2024-02-06 09:00:00+00:00,2.6866,2.6878,2.6821,2.6866,103,98,2.68486768
2024-02-06 09:15:00+00:00,2.6873,2.6884,2.6754,2.6758,154,138,2.6809407
2024-02-06 09:30:00+00:00,2.6757,2.6794,2.6733,2.6759,57,55,2.67580919
2024-02-06 09:45:00+00:00,2.6767,2.6769,2.6642,2.6674,127,119,2.66959066
2024-02-06 10:00:00+00:00,2.6674,2.6703,2.6664,2.6667,56,51,2.66819026
2024-02-06 10:15:00+00:00,2.668,2.6709,2.667,2.6681,47,39,2.66914997
2024-02-06 10:30:00+00:00,2.6678,2.6727,2.6638,2.6698,52,48,2.66766144
2024-02-06 10:45:00+00:00,2.6707,2.6707,2.6628,2.6671,46,38,2.66621208
