date,open,high,low,close,volume,barCount,average
2024-04-03 07:45:00+00:00,2.7168,2.7185,2.716,2.7182,29,27,2.71673064
2024-04-03 08:00:00+00:00,2.7179,2.7179,2.7153,2.7157,19,19,2.71644072
2024-04-03 08:15:00+00:00,2.7158,2.7161,2.713,2.7152,25,22,2.71465119
2024-04-03 08:30:00+00:00,2.7157,2.7185,2.7157,2.7183,18,14,2.71709055
2024-04-03 08:45:00+00:00,2.7193,2.7216,2.7191,2.7216,37,19,2.72103952
2024-04-03 09:00:00+00:00,2.7208,2.7246,2.72,2.7232,157,143,2.72159937
2024-04-03 09:15:00+00:00,2.7239,2.7277,2.7223,2.7269,172,134,2.72506847
2024-04-03 09:30:00+00:00,2.7269,2.7328,2.7258,2.7307,373,296,2.7295273
2024-04-03 09:45:00+00:00,2.7294,2.7305,2.7253,2.7301,109,98,2.72841759
2024-04-03 10:00:00+00:00,2.7297,2.7347,2.7297,2.7335,228,219,2.73285643
2024-04-03 10:15:00+00:00,2.7333,2.7335,2.727,2.7289,172,151,2.73081697
2024-04-03 10:30:00+00:00,2.7285,2.7292,2.7218,2.7223,154,131,2.72552835
2024-04-03 10:45:00+00:00,2.7217,2.732,2.7213,2.7305,185,162,2.72538838
2024-04-03 11:00:00+00:00,2.7291,2.7352,2.7271,2.7272,124,113,2.730687
2024-04-03 11:15:00+00:00,2.7278,2.7366,2.7274,2.731,147,127,2.73319635
2024-04-03 11:30:00+00:00,2.731,2.7358,2.731,2.734,140,122,2.73351626
2024-04-03 11:45:00+00:00,2.7342,2.7362,2.7342,2.7349,97,91,2.73505586
2024-04-03 12:00:00+00:00,2.7356,2.7377,2.7331,2.7336,211,181,2.73537578
2024-04-03 12:15:00+00:00,2.7339,2.7373,2.7324,2.7329,123,110,2.73545576
2024-04-03 12:30:00+00:00,2.7325,2.7332,2.727,2.7304,103,97,2.73043707
2024-04-03 12:45:00+00:00,2.731,2.7351,2.7308,2.7351,103,96,2.73240655
2024-04-03 13:00:00+00:00,2.7346,2.7386,2.7319,2.7371,149,130,2.73533579
2024-04-03 13:15:00+00:00,2.7364,2.7428,2.7361,2.742,248,217,2.74075437
2024-04-03 13:30:00+00:00,2.7421,2.7443,2.7414,2.7439,289,196,2.7425639
2024-04-03 13:45:00+00:00,2.7436,2.7469,2.7424,2.7469,247,180,2.74512323
2024-04-03 14:00:00+00:00,2.7464,2.7543,2.7462,2.7514,825,651,2.75154156
2024-04-03 14:15:00+00:00,2.7512,2.7553,2.7502,2.7553,594,454,2.75310115
2024-04-03 14:30:00+00:00,2.7551,2.7575,2.7509,2.753,382,323,2.75495066
2024-04-03 14:45:00+00:00,2.7528,2.7563,2.751,2.7559,494,427,2.75332109
2024-04-03 15:00:00+00:00,2.756,2.767,2.756,2.7603,2271,1856,2.7628586
2024-04-03 15:15:00+00:00,2.7604,2.7635,2.7563,2.7591,1062,859,2.75952947
2024-04-03 15:30:00+00:00,2.7592,2.7668,2.7558,2.7656,1409,1214,2.7617089
2024-04-03 15:45:00+00:00,2.7655,2.7697,2.7632,2.7652,1346,1100,2.76666761
2024-04-03 16:00:00+00:00,2.7653,2.7698,2.7619,2.7684,1193,980,2.76573785
2024-04-03 16:15:00+00:00,2.7686,2.7722,2.7617,2.7653,1057,879,2.76881704
2024-04-03 16:30:00+00:00,2.7649,2.7692,2.7579,2.7621,1660,1382,2.76240872
2024-04-03 16:45:00+00:00,2.7624,2.7643,2.7523,2.7525,950,827,2.75860971
2024-04-03 17:00:00+00:00,2.7524,2.7569,2.7432,2.7556,1216,961,2.75194145
2024-04-03 17:15:00+00:00,2.7555,2.7571,2.7491,2.7509,929,770,2.7528912
2024-04-03 17:30:00+00:00,2.7511,2.7565,2.7482,2.7498,738,598,2.75210141
2024-04-03 17:45:00+00:00,2.7501,2.7522,2.7437,2.7455,999,799,2.74799248
2024-04-03 18:00:00+00:00,2.7456,2.749,2.7411,2.7435,680,554,2.74537317
2024-04-03 18:15:00+00:00,2.7438,2.7457,2.7391,2.742,734,592,2.7425739
2024-04-03 18:30:00+00:00,2.7417,2.7457,2.7409,2.7419,616,517,2.74234396
2024-04-03 18:45:00+00:00,2.7415,2.7482,2.737,2.745,582,495,2.7433237
2024-04-03 19:00:00+00:00,2.7445,2.7474,2.7372,2.7377,609,506,2.74192407
2024-04-03 19:15:00+00:00,2.7374,2.7384,2.7349,2.7379,666,524,2.73658546
2024-04-03 19:30:00+00:00,2.7385,2.7418,2.7341,2.7366,651,540,2.7375652
2024-04-03 19:45:00+00:00,2.7364,2.7391,2.7319,2.7327,472,382,2.73619556
2024-04-03 20:00:00+00:00,2.7322,2.7402,2.7292,2.7396,1259,876,2.7356557
2024-04-03 20:15:00+00:00,2.74,2.7407,2.7298,2.7317,2173,1648,2.73333631
2024-04-03 20:30:00+00:00,2.732,2.7349,2.7315,2.7335,433,352,2.73307638
2024-04-03 20:45:00+00:00,2.7336,2.7344,2.7318,2.7327,129,104,2.7333563
2024-04-03 21:00:00+00:00,2.7327,2.7341,2.7318,2.7319,72,65,2.73317635
2024-04-03 21:15:00+00:00,2.7322,2.7336,2.7309,2.7336,152,132,2.73217661
2024-04-03 21:30:00+00:00,2.7332,2.7349,2.7326,2.7346,120,100,2.73390616
2024-04-03 21:45:00+00:00,2.735,2.7364,2.7347,2.7356,102,84,2.73559572
2024-04-03 22:00:00+00:00,2.7361,2.7361,2.7342,2.735,85,67,2.7352858
2024-04-03 22:15:00+00:00,2.7348,2.7351,2.7337,2.7342,53,38,2.73423607
2024-04-03 22:30:00+00:00,2.7341,2.7347,2.7338,2.734,37,26,2.7341461
2024-04-03 22:45:00+00:00,2.7339,2.7367,2.7338,2.7358,75,72,2.73521582
2024-04-04 00:00:00+00:00,2.738,2.738,2.7317,2.7318,100,75,2.7333663
2024-04-04 00:15:00+00:00,2.7317,2.7336,2.7305,2.7336,58,47,2.73167674
2024-04-04 00:30:00+00:00,2.7336,2.7336,2.7318,2.7323,21,18,2.73270647
2024-04-04 00:45:00+00:00,2.7321,2.7331,2.7315,2.7324,13,11,2.73226659
2024-04-04 01:00:00+00:00,2.7333,2.7337,2.7327,2.7332,8,7,2.73334631
2024-04-04 01:15:00+00:00,2.7323,2.7329,2.7319,2.7325,30,19,2.7322166
2024-04-04 01:30:00+00:00,2.733,2.7334,2.7313,2.7313,12,11,2.7322266
2024-04-04 01:45:00+00:00,2.7303,2.7314,2.7303,2.7312,6,6,2.73095693
2024-04-04 02:00:00+00:00,2.7315,2.7338,2.7315,2.7337,42,40,2.73277645
2024-04-04 02:15:00+00:00,2.7337,2.7338,2.7303,2.732,26,24,2.73216661
2024-04-04 02:30:00+00:00,2.7313,2.7357,2.73,2.7349,69,62,2.73190668
2024-04-04 02:45:00+00:00,2.7348,2.7375,2.7348,2.7373,18,15,2.73610559
2024-04-04 03:00:00+00:00,2.737,2.7381,2.735,2.735,44,41,2.73700535
2024-04-04 03:15:00+00:00,2.7339,2.7345,2.7321,2.7345,11,10,2.73358624
2024-04-04 03:30:00+00:00,2.7336,2.7336,2.7327,2.7327,3,3,2.73308637
2024-04-04 03:45:00+00:00,2.7315,2.7315,2.7315,2.7315,1,1,2.73148679
2024-04-04 04:00:00+00:00,2.7317,2.7325,2.7307,2.7307,10,10,2.73170673
2024-04-04 04:15:00+00:00,2.7313,2.7316,2.7307,2.7309,8,8,2.73118687
2024-04-04 04:30:00+00:00,2.7319,2.7319,2.7306,2.7318,5,5,2.73114688
2024-04-04 04:45:00+00:00,2.7317,2.7323,2.7317,2.7323,3,3,2.73201665
2024-04-04 05:00:00+00:00,2.7324,2.7333,2.7324,2.7333,4,4,2.73281644
2024-04-04 05:15:00+00:00,2.7324,2.7337,2.7323,2.7334,4,4,2.73293641
2024-04-04 05:30:00+00:00,2.734,2.734,2.734,2.734,1,1,2.73398614
2024-04-04 05:45:00+00:00,2.7334,2.7334,2.7316,2.7316,5,4,2.7326065
2024-04-04 06:00:00+00:00,2.7318,2.7318,2.7309,2.7316,18,17,2.73134683
2024-04-04 06:15:00+00:00,2.7323,2.733,2.7323,2.733,3,3,2.73265649
2024-04-04 06:30:00+00:00,2.7342,2.7365,2.7342,2.7353,22,20,2.73533579
2024-04-04 06:45:00+00:00,2.7348,2.7348,2.7332,2.7333,7,7,2.73365623
2024-04-04 07:00:00+00:00,2.7339,2.7344,2.733,2.7335,15,14,2.73351626
2024-04-04 07:15:00+00:00,2.7324,2.7326,2.7324,2.7326,3,3,2.73245654
2024-04-04 07:30:00+00:00,2.7343,2.7343,2.7322,2.7335,10,9,2.73351626
2024-04-04 07:45:00+00:00,2.7322,2.7332,2.732,2.732,4,4,2.73238656
2024-04-04 08:00:00+00:00,2.7311,2.7311,2.7276,2.7299,41,37,2.72919739
2024-04-04 08:15:00+00:00,2.7314,2.7316,2.7308,2.7316,4,4,2.73120686
2024-04-04 08:30:00+00:00,2.7301,2.7301,2.7277,2.7283,5,5,2.72860754
2024-04-04 08:45:00+00:00,2.7294,2.7294,2.7268,2.7271,33,31,2.72774777
2024-04-04 09:00:00+00:00,2.7269,2.7296,2.7234,2.727,70,63,2.72639812
2024-04-04 09:15:00+00:00,2.7271,2.7326,2.7271,2.7303,35,33,2.73010715
2024-04-04 09:30:00+00:00,2.7309,2.7339,2.7267,2.7268,46,42,2.73147679
2024-04-04 09:45:00+00:00,2.7273,2.731,2.7273,2.7285,25,23,2.72937734
2024-04-04 10:00:00+00:00,2.7286,2.7313,2.7226,2.7287,46,43,2.7272379
2024-04-04 10:15:00+00:00,2.7274,2.7288,2.7229,2.7229,9,9,2.72574829
2024-04-04 10:30:00+00:00,2.7222,2.7244,2.7157,2.7244,102,93,2.7188101
2024-04-04 10:45:00+00:00,2.724,2.729,2.724,2.7249,49,48,2.72678802
2024-04-04 11:00:00+00:00,2.7258,2.7285,2.7243,2.7272,23,22,2.72638812
2024-04-04 11:15:00+00:00,2.7262,2.7276,2.7179,2.7186,118,93,2.72170934
2024-04-04 11:30:00+00:00,2.7184,2.7203,2.7175,2.7176,105,89,2.71887009
2024-04-04 11:45:00+00:00,2.7178,2.7216,2.7171,2.7181,79,64,2.71912002
2024-04-04 12:00:00+00:00,2.7177,2.7249,2.7169,2.7201,85,72,2.72083957
2024-04-04 12:15:00+00:00,2.72,2.7228,2.7196,2.7222,30,29,2.72154939
2024-04-04 12:30:00+00:00,2.721,2.7232,2.7195,2.7232,73,61,2.72191929
2024-04-04 12:45:00+00:00,2.7232,2.7276,2.7232,2.7266,62,55,2.72497849
2024-04-04 13:00:00+00:00,2.7269,2.7301,2.7265,2.7287,67,62,2.72803769
2024-04-04 13:15:00+00:00,2.7292,2.7294,2.7253,2.7275,83,68,2.72670804
2024-04-04 13:30:00+00:00,2.7266,2.7314,2.7263,2.7287,74,68,2.72911741
2024-04-04 13:45:00+00:00,2.7292,2.7353,2.729,2.7346,106,94,2.73185669
2024-04-04 14:00:00+00:00,2.734,2.738,2.727,2.7277,269,230,2.73326633
2024-04-04 14:15:00+00:00,2.7285,2.73,2.7216,2.7221,198,163,2.72581827
2024-04-04 14:30:00+00:00,2.7222,2.7229,2.715,2.7173,298,231,2.71815027
2024-04-04 14:45:00+00:00,2.7167,2.7216,2.7082,2.7215,415,323,2.71368144
2024-04-04 15:00:00+00:00,2.7212,2.7259,2.7172,2.7253,738,590,2.72171934
2024-04-04 15:15:00+00:00,2.7242,2.7318,2.7204,2.7303,544,459,2.72442863
2024-04-04 15:30:00+00:00,2.7301,2.7356,2.7181,2.724,785,630,2.72679802
2024-04-04 15:45:00+00:00,2.724,2.7259,2.7184,2.7207,481,389,2.72191929
2024-04-04 16:00:00+00:00,2.7205,2.7218,2.7112,2.7151,1194,928,2.71803031
2024-04-04 16:15:00+00:00,2.7156,2.7156,2.7054,2.7071,927,716,2.70866275
2024-04-04 16:30:00+00:00,2.7069,2.7135,2.7047,2.7129,742,574,2.70831284
2024-04-04 16:45:00+00:00,2.7127,2.7157,2.7064,2.7127,478,406,2.71206186
2024-04-04 17:00:00+00:00,2.7119,2.7173,2.7097,2.7134,485,415,2.71252174
2024-04-04 17:15:00+00:00,2.7128,2.7163,2.707,2.7115,647,566,2.71174195
2024-04-04 17:30:00+00:00,2.712,2.7158,2.707,2.7104,385,333,2.71177194
2024-04-04 17:45:00+00:00,2.7108,2.7108,2.7005,2.7022,963,755,2.70572352
2024-04-04 18:00:00+00:00,2.702,2.7021,2.6926,2.6941,992,760,2.69793555
2024-04-04 18:15:00+00:00,2.6941,2.6987,2.6931,2.6986,704,546,2.69573613
2024-04-04 18:30:00+00:00,2.6987,2.7076,2.6968,2.7074,766,612,2.70240439
2024-04-04 18:45:00+00:00,2.7073,2.7091,2.7054,2.7074,416,359,2.70723312
2024-04-04 19:00:00+00:00,2.7073,2.7109,2.7063,2.7089,333,283,2.70904265
2024-04-04 19:15:00+00:00,2.7092,2.7124,2.7058,2.7103,401,323,2.71012237
2024-04-04 19:30:00+00:00,2.7102,2.7174,2.7094,2.7162,706,516,2.71288165
2024-04-04 19:45:00+00:00,2.7162,2.7323,2.7149,2.7317,932,748,2.72259911
2024-04-04 20:00:00+00:00,2.7311,2.7483,2.7304,2.7336,2103,1464,2.73894484
2024-04-04 20:15:00+00:00,2.7342,2.7428,2.7295,2.741,2443,1941,2.73764518
2024-04-04 20:30:00+00:00,2.7409,2.756,2.7399,2.756,855,677,2.7475226
2024-04-04 20:45:00+00:00,2.7555,2.7625,2.7494,2.7521,657,498,2.75693015
2024-04-04 21:00:00+00:00,2.7518,2.7525,2.7466,2.7504,252,197,2.74980201
2024-04-04 21:15:00+00:00,2.7501,2.7546,2.7495,2.7498,152,130,2.75193145
2024-04-04 21:30:00+00:00,2.7494,2.7505,2.7457,2.7478,88,67,2.74786252
2024-04-04 21:45:00+00:00,2.7475,2.7477,2.744,2.7464,191,116,2.746003
2024-04-04 22:00:00+00:00,2.7462,2.7547,2.7459,2.7524,109,91,2.75102169
2024-04-04 22:15:00+00:00,2.7528,2.7539,2.7523,2.7528,59,48,2.75296118
2024-04-04 22:30:00+00:00,2.7525,2.7543,2.7523,2.7528,41,39,2.75350104
2024-04-04 22:45:00+00:00,2.7527,2.7568,2.7525,2.7565,76,68,2.75428084
2024-04-05 00:00:00+00:00,2.7546,2.7546,2.7493,2.7493,60,42,2.75111167
2024-04-05 00:15:00+00:00,2.7515,2.753,2.7509,2.7522,37,22,2.75173151
2024-04-05 00:30:00+00:00,2.752,2.752,2.7493,2.75,29,25,2.75035187
2024-04-05 00:45:00+00:00,2.7511,2.7521,2.7499,2.75,45,37,2.75120164
2024-04-05 01:00:00+00:00,2.7507,2.7543,2.7507,2.7524,28,24,2.75246131
2024-04-05 01:15:00+00:00,2.752,2.7531,2.7519,2.7529,22,20,2.75243132
2024-04-05 01:30:00+00:00,2.753,2.7557,2.7528,2.7546,69,52,2.75474072
2024-04-05 01:45:00+00:00,2.7543,2.7545,2.7523,2.7535,45,41,2.75306116
2024-04-05 02:00:00+00:00,2.7526,2.7568,2.7526,2.7541,118,97,2.75453077
2024-04-05 02:15:00+00:00,2.755,2.7564,2.7527,2.7532,37,31,2.75456077
2024-04-05 02:30:00+00:00,2.754,2.7559,2.7536,2.7547,41,33,2.75439081
2024-04-05 02:45:00+00:00,2.7545,2.7554,2.7539,2.7554,8,8,2.75459076
2024-04-05 03:00:00+00:00,2.7552,2.7558,2.752,2.7526,27,22,2.75395093
2024-04-05 03:15:00+00:00,2.7525,2.7537,2.7503,2.7515,32,27,2.7517415
2024-04-05 03:30:00+00:00,2.7508,2.7527,2.7493,2.751,156,136,2.74994197
2024-04-05 03:45:00+00:00,2.7512,2.7527,2.7505,2.7505,45,39,2.75147157
2024-04-05 04:00:00+00:00,2.7505,2.7522,2.75,2.7521,20,17,2.75095171
2024-04-05 04:15:00+00:00,2.7521,2.7521,2.7496,2.7504,52,51,2.75044184
2024-04-05 04:30:00+00:00,2.7509,2.7517,2.75,2.7507,23,19,2.75078175
2024-04-05 04:45:00+00:00,2.7505,2.7506,2.7503,2.7506,6,6,2.75038186
2024-04-05 05:00:00+00:00,2.75,2.7504,2.7498,2.7498,14,14,2.75003195
2024-04-05 05:15:00+00:00,2.7506,2.7516,2.7501,2.7515,4,4,2.75093171
2024-04-05 05:30:00+00:00,2.7512,2.7518,2.751,2.751,26,24,2.75134161
2024-04-05 05:45:00+00:00,2.7509,2.7541,2.7497,2.7539,12,12,2.75173151
2024-04-05 06:00:00+00:00,2.7539,2.7539,2.7539,2.7539,0,0,2.75388094
2024-04-05 06:15:00+00:00,2.7548,2.7548,2.7539,2.7539,13,9,2.75419086
2024-04-05 06:30:00+00:00,2.7533,2.7533,2.7507,2.7511,35,26,2.75182148
2024-04-05 06:45:00+00:00,2.7509,2.7511,2.7504,2.7504,18,17,2.75076176
2024-04-05 07:00:00+00:00,2.7502,2.7521,2.7502,2.7511,43,39,2.75115166
2024-04-05 07:15:00+00:00,2.7514,2.7556,2.7512,2.7554,17,14,2.7529012
2024-04-05 07:30:00+00:00,2.7548,2.7591,2.7548,2.7588,55,47,2.75775993
2024-04-05 07:45:00+00:00,2.759,2.7614,2.759,2.7597,26,25,2.76038924
2024-04-05 08:00:00+00:00,2.7604,2.7617,2.7584,2.7598,46,34,2.75969942
2024-04-05 08:15:00+00:00,2.7601,2.7601,2.7566,2.7594,54,31,2.75802986
2024-04-05 08:30:00+00:00,2.7607,2.7649,2.7607,2.7637,80,59,2.76294858
2024-04-05 08:45:00+00:00,2.7655,2.7673,2.7636,2.7636,79,62,2.76551791
2024-04-05 09:00:00+00:00,2.7638,2.7646,2.7608,2.7621,38,37,2.76262866
2024-04-05 09:15:00+00:00,2.762,2.762,2.7563,2.7571,37,35,2.75870968
2024-04-05 09:30:00+00:00,2.7566,2.7567,2.7493,2.7528,82,77,2.75265127
2024-04-05 09:45:00+00:00,2.7565,2.7571,2.7531,2.7537,24,23,2.75501065
2024-04-05 10:00:00+00:00,2.7554,2.7596,2.7508,2.7593,110,101,2.75625033
2024-04-05 10:15:00+00:00,2.7584,2.7607,2.748,2.749,198,146,2.75380097
2024-04-05 10:30:00+00:00,2.749,2.756,2.749,2.7541,91,72,2.75150157
2024-04-05 10:45:00+00:00,2.7544,2.7553,2.7512,2.7522,41,37,2.7532911
2024-04-05 11:00:00+00:00,2.7522,2.7578,2.7522,2.7552,64,61,2.75488068
2024-04-05 11:15:00+00:00,2.7548,2.7573,2.7543,2.7564,47,45,2.75561049
2024-04-05 11:30:00+00:00,2.7564,2.7601,2.7556,2.7562,125,99,2.75809984
2024-04-05 11:45:00+00:00,2.7555,2.7636,2.7555,2.7636,113,105,2.76014931
2024-04-05 12:00:00+00:00,2.763,2.767,2.7606,2.761,130,125,2.76383834
2024-04-05 12:15:00+00:00,2.7605,2.7605,2.7563,2.7584,75,67,2.75832978
2024-04-05 12:30:00+00:00,2.7581,2.7628,2.758,2.7602,34,34,2.76046922
2024-04-05 12:45:00+00:00,2.7609,2.7619,2.7581,2.7614,33,31,2.76007933
2024-04-05 13:00:00+00:00,2.7607,2.7625,2.7582,2.7621,69,68,2.76085912
2024-04-05 13:15:00+00:00,2.7618,2.7644,2.7609,2.7632,119,107,2.76270864
2024-04-05 13:30:00+00:00,2.7624,2.7629,2.7592,2.7609,127,107,2.76063918
2024-04-05 13:45:00+00:00,2.7595,2.7638,2.7584,2.7619,153,129,2.7609391
2024-04-05 14:00:00+00:00,2.7622,2.7657,2.7542,2.7554,452,367,2.76105907
2024-04-05 14:15:00+00:00,2.7554,2.756,2.7506,2.754,241,199,2.75324111
2024-04-05 14:30:00+00:00,2.7543,2.762,2.7472,2.759,766,519,2.75527058
2024-04-05 14:45:00+00:00,2.7591,2.7755,2.756,2.773,875,633,2.76726745
2024-04-05 15:00:00+00:00,2.7733,2.7759,2.7651,2.7731,1093,925,2.77103646
2024-04-05 15:15:00+00:00,2.7735,2.7801,2.7735,2.776,959,776,2.77700491
2024-04-05 15:30:00+00:00,2.7761,2.7771,2.7599,2.7612,925,765,2.76881704
2024-04-05 15:45:00+00:00,2.7617,2.7621,2.7531,2.7592,765,653,2.75665022
2024-04-05 16:00:00+00:00,2.7593,2.7674,2.7587,2.7633,764,659,2.76384834
2024-04-05 16:15:00+00:00,2.7634,2.7706,2.7587,2.77,622,548,2.76497805
2024-04-05 16:30:00+00:00,2.7702,2.7752,2.7654,2.7657,584,492,2.77114644
2024-04-05 16:45:00+00:00,2.7662,2.7735,2.7651,2.7708,433,357,2.77027666
2024-04-05 17:00:00+00:00,2.7709,2.7834,2.7699,2.7822,787,636,2.7785545
2024-04-05 17:15:00+00:00,2.783,2.7883,2.776,2.7762,983,761,2.78318329
2024-04-05 17:30:00+00:00,2.7761,2.7761,2.7677,2.7686,749,621,2.77173628
2024-04-05 17:45:00+00:00,2.7692,2.7779,2.7661,2.777,614,484,2.77117643
2024-04-05 18:00:00+00:00,2.7769,2.7825,2.7753,2.7806,709,611,2.77805463
2024-04-05 18:15:00+00:00,2.7808,2.7831,2.7778,2.7819,364,329,2.7808739
2024-04-05 18:30:00+00:00,2.7821,2.7875,2.7819,2.7848,375,325,2.78481287
2024-04-05 18:45:00+00:00,2.7844,2.7854,2.7814,2.7847,327,279,2.78350321
2024-04-05 19:00:00+00:00,2.7849,2.7876,2.7842,2.7866,454,359,2.78604255
2024-04-05 19:15:00+00:00,2.7872,2.793,2.7854,2.7921,842,651,2.78947165
2024-04-05 19:30:00+00:00,2.7924,2.7938,2.7854,2.7882,1103,823,2.78934169
2024-04-05 19:45:00+00:00,2.7879,2.7883,2.782,2.7876,736,600,2.7854627
2024-04-05 20:00:00+00:00,2.7876,2.788,2.7822,2.7843,748,544,2.78557267
2024-04-05 20:15:00+00:00,2.7842,2.7845,2.7704,2.7709,2431,1924,2.77448556
2024-04-05 20:30:00+00:00,2.7706,2.7714,2.7598,2.762,877,684,2.76570786
2024-04-05 20:45:00+00:00,2.7619,2.762,2.7568,2.7583,223,188,2.75879966
2024-04-05 21:00:00+00:00,2.7581,2.7588,2.7548,2.7556,214,150,2.75621034
2024-04-05 21:15:00+00:00,2.7561,2.7573,2.7547,2.7573,92,79,2.7559704
2024-04-05 21:30:00+00:00,2.7579,2.7602,2.7548,2.7558,154,117,2.75783991
2024-04-05 21:45:00+00:00,2.7551,2.7581,2.7547,2.756,75,66,2.75625033
2024-04-05 22:00:00+00:00,2.7559,2.7559,2.752,2.7551,74,69,2.75411088
2024-04-05 22:15:00+00:00,2.7546,2.755,2.7531,2.7537,43,40,2.75425085
2024-04-05 22:30:00+00:00,2.7535,2.7551,2.751,2.7512,83,72,2.75265127
2024-04-05 22:45:00+00:00,2.752,2.7532,2.7512,2.7532,35,30,2.75229136
2024-04-08 00:00:00+00:00,2.7504,2.7504,2.7319,2.7413,229,179,2.7402545
2024-04-08 00:15:00+00:00,2.7425,2.7426,2.7395,2.7397,20,19,2.74108429
2024-04-08 00:30:00+00:00,2.7408,2.7408,2.7371,2.7384,87,52,2.73918478
2024-04-08 00:45:00+00:00,2.7378,2.7397,2.7358,2.7397,19,17,2.7375652
2024-04-08 01:00:00+00:00,2.7388,2.7405,2.7383,2.74,27,22,2.73990459
2024-04-08 01:15:00+00:00,2.7382,2.7387,2.7382,2.7383,4,3,2.73845497
2024-04-08 01:30:00+00:00,2.7391,2.7395,2.7351,2.7352,18,13,2.73672542
2024-04-08 01:45:00+00:00,2.7362,2.737,2.7346,2.7346,16,15,2.7360356
2024-04-08 02:00:00+00:00,2.7351,2.7351,2.7284,2.7284,62,47,2.73061702
2024-04-08 02:15:00+00:00,2.7285,2.7285,2.723,2.723,41,27,2.72491851
2024-04-08 02:30:00+00:00,2.7231,2.7233,2.7204,2.7204,163,114,2.72242916
2024-04-08 02:45:00+00:00,2.7204,2.7208,2.7159,2.7165,92,65,2.71780037
2024-04-08 03:00:00+00:00,2.7166,2.7166,2.7012,2.7053,144,102,2.70648332
2024-04-08 03:15:00+00:00,2.7062,2.7064,2.7031,2.7043,44,35,2.70440386
2024-04-08 03:30:00+00:00,2.7045,2.7098,2.7017,2.7088,38,37,2.70450384
2024-04-08 03:45:00+00:00,2.7092,2.7177,2.7084,2.7169,28,26,2.71402135
2024-04-08 04:00:00+00:00,2.7188,2.7217,2.7178,2.7217,77,33,2.71908003
2024-04-08 04:15:00+00:00,2.7212,2.7212,2.7192,2.7208,5,4,2.72054965
2024-04-08 04:30:00+00:00,2.7228,2.7269,2.7228,2.7269,14,14,2.72501848
2024-04-08 04:45:00+00:00,2.7271,2.7293,2.7253,2.7253,16,10,2.72786774
2024-04-08 05:00:00+00:00,2.7242,2.7252,2.724,2.7245,4,4,2.72446862
2024-04-08 05:15:00+00:00,2.7221,2.7232,2.7209,2.7232,80,31,2.72204926
2024-04-08 05:30:00+00:00,2.7229,2.7242,2.7202,2.7232,70,22,2.72296902
2024-04-08 05:45:00+00:00,2.7229,2.7233,2.7229,2.7233,2,2,2.72308898
2024-04-08 06:00:00+00:00,2.7228,2.7256,2.7228,2.7256,6,5,2.72428867
2024-04-08 06:15:00+00:00,2.7235,2.7246,2.7233,2.7246,4,4,2.72375881
2024-04-08 06:30:00+00:00,2.7233,2.7246,2.7233,2.7235,5,5,2.72370882
2024-04-08 06:45:00+00:00,2.724,2.7257,2.7234,2.7257,17,14,2.72436865
2024-04-08 07:00:00+00:00,2.7256,2.728,2.7255,2.7264,22,19,2.72696797
2024-04-08 07:15:00+00:00,2.7256,2.7257,2.7226,2.7252,49,42,2.72476855
2024-04-08 07:30:00+00:00,2.7251,2.7251,2.715,2.7158,70,61,2.71854017
2024-04-08 07:45:00+00:00,2.7163,2.7163,2.7137,2.7145,21,18,2.71496111
2024-04-08 08:00:00+00:00,2.7152,2.7167,2.714,2.7154,69,64,2.71511107
2024-04-08 08:15:00+00:00,2.7154,2.7165,2.713,2.7162,30,28,2.71480115
2024-04-08 08:30:00+00:00,2.7154,2.7182,2.7142,2.7142,27,21,2.71643072
2024-04-08 08:45:00+00:00,2.7155,2.7179,2.7139,2.714,14,14,2.71523104
2024-04-08 09:00:00+00:00,2.7145,2.7208,2.7118,2.7208,74,69,2.71603083
2024-04-08 09:15:00+00:00,2.7197,2.7253,2.7195,2.7232,76,68,2.72212923
2024-04-08 09:30:00+00:00,2.7223,2.7293,2.7213,2.7289,124,105,2.72626815
2024-04-08 09:45:00+00:00,2.7285,2.7302,2.7234,2.7293,117,100,2.7260782
2024-04-08 10:00:00+00:00,2.73,2.7356,2.7254,2.7318,168,148,2.73066701
2024-04-08 10:15:00+00:00,2.7324,2.7349,2.724,2.7322,114,108,2.7295373
2024-04-08 10:30:00+00:00,2.7333,2.7444,2.7326,2.7444,137,119,2.738335
2024-04-08 10:45:00+00:00,2.744,2.7499,2.7409,2.7472,80,75,2.74513323
2024-04-08 11:00:00+00:00,2.7462,2.7501,2.7428,2.743,172,130,2.7467728
2024-04-08 11:15:00+00:00,2.7442,2.7494,2.7442,2.7477,46,37,2.74695275
2024-04-08 11:30:00+00:00,2.7483,2.7523,2.74,2.7415,63,53,2.74649287
2024-04-08 11:45:00+00:00,2.7418,2.7418,2.7345,2.737,105,99,2.73743524
2024-04-08 12:00:00+00:00,2.7362,2.7367,2.7314,2.7367,153,127,2.73479593
2024-04-08 12:15:00+00:00,2.7368,2.74,2.736,2.7379,120,91,2.7375852
2024-04-08 12:30:00+00:00,2.7375,2.7441,2.7375,2.7428,222,191,2.74171412
2024-04-08 12:45:00+00:00,2.7418,2.7438,2.739,2.7398,68,53,2.74081436
2024-04-08 13:00:00+00:00,2.7404,2.7422,2.7381,2.7397,72,57,2.7402745
2024-04-08 13:15:00+00:00,2.741,2.7431,2.736,2.7387,45,45,2.74042446
