date,open,high,low,close,volume,barCount,average
2024-02-27 19:15:00+00:00,2.6816,2.6839,2.6798,2.6833,361,257,2.6821878
2024-02-27 19:30:00+00:00,2.6829,2.6872,2.6813,2.6845,551,473,2.6841947
2024-02-27 19:45:00+00:00,2.685,2.6918,2.6842,2.6847,730,586,2.68731876
2024-02-27 20:00:00+00:00,2.6845,2.6859,2.6681,2.6711,1532,1173,2.6752872
2024-02-27 20:15:00+00:00,2.6708,2.6711,2.6625,2.6676,3453,2742,2.66627094
2024-02-27 20:30:00+00:00,2.6676,2.6676,2.6631,2.666,538,439,2.66539106
2024-02-27 20:45:00+00:00,2.6665,2.6689,2.6654,2.6665,214,157,2.66738809
2024-02-27 21:00:00+00:00,2.6667,2.6668,2.6631,2.6657,206,162,2.66513402
2024-02-27 21:15:00+00:00,2.6657,2.6657,2.6598,2.6623,150,126,2.66216815
2024-02-27 21:30:00+00:00,2.6625,2.6634,2.6614,2.6625,100,80,2.6623461
2024-02-27 21:45:00+00:00,2.6626,2.6637,2.6616,2.6637,150,137,2.66268223
2024-02-27 22:00:00+00:00,2.6635,2.6654,2.6635,2.6652,112,89,2.6642146
2024-02-27 22:15:00+00:00,2.6652,2.6658,2.6626,2.6626,187,73,2.66482755
2024-02-27 22:30:00+00:00,2.6625,2.6625,2.6526,2.657,296,251,2.65703719
2024-02-27 22:45:00+00:00,2.6566,2.6566,2.6547,2.6549,74,59,2.65558391
2024-02-28 00:00:00+00:00,2.6576,2.6613,2.6526,2.6579,42,35,2.65698776
2024-02-28 00:15:00+00:00,2.658,2.6592,2.658,2.6591,11,9,2.65887603
2024-02-28 00:30:00+00:00,2.6535,2.6558,2.6535,2.6545,10,8,2.65526755
2024-02-28 00:45:00+00:00,2.656,2.656,2.6548,2.6548,4,4,2.65539607
2024-02-28 01:00:00+00:00,2.6551,2.6563,2.6535,2.6563,49,42,2.6545854
2024-02-28 01:15:00+00:00,2.6571,2.6654,2.6566,2.6654,37,34,2.66102134
2024-02-28 01:30:00+00:00,2.6657,2.6669,2.6657,2.6668,5,5,2.6663006
2024-02-28 01:45:00+00:00,2.6635,2.6678,2.6621,2.6623,16,15,2.66461994
2024-02-28 02:00:00+00:00,2.6644,2.6666,2.6604,2.6648,58,56,2.66367086
2024-02-28 02:15:00+00:00,2.6655,2.6678,2.6641,2.6665,33,32,2.66614242
2024-02-28 02:30:00+00:00,2.6651,2.6672,2.6637,2.6659,30,27,2.66548993
2024-02-28 02:45:00+00:00,2.6664,2.6681,2.6659,2.6672,35,32,2.66654776
2024-02-28 03:00:00+00:00,2.6683,2.6683,2.6639,2.6672,36,29,2.66631049
2024-02-28 03:15:00+00:00,2.6651,2.6686,2.6635,2.6686,26,24,2.66598424
2024-02-28 03:30:00+00:00,2.6686,2.6708,2.6681,2.6681,29,22,2.66955317
2024-02-28 03:45:00+00:00,2.6679,2.668,2.6668,2.668,8,7,2.66770445
2024-02-28 04:00:00+00:00,2.6662,2.6687,2.6656,2.6656,11,10,2.6670223
2024-02-28 04:15:00+00:00,2.6638,2.666,2.6637,2.666,5,5,2.66424426
2024-02-28 04:30:00+00:00,2.6673,2.6673,2.6662,2.6662,7,7,2.66671582
2024-02-28 04:45:00+00:00,2.6663,2.6669,2.6663,2.6669,3,3,2.6665181
2024-02-28 05:00:00+00:00,2.6669,2.6669,2.6669,2.6669,0,0,2.66691355
2024-02-28 05:15:00+00:00,2.6656,2.6656,2.6656,2.6656,1,1,2.66562833
2024-02-28 05:30:00+00:00,2.6677,2.6679,2.6658,2.6658,15,14,2.66691355
2024-02-28 05:45:00+00:00,2.6653,2.6653,2.6653,2.6653,1,1,2.66533175
2024-02-28 06:00:00+00:00,2.6656,2.6663,2.6655,2.6663,7,7,2.66576674
2024-02-28 06:15:00+00:00,2.6664,2.6688,2.6656,2.6656,35,28,2.66721013
2024-02-28 06:30:00+00:00,2.666,2.6678,2.6659,2.6678,18,15,2.66650821
2024-02-28 06:45:00+00:00,2.6678,2.6678,2.6659,2.6674,32,29,2.66700252
2024-02-28 07:00:00+00:00,2.6674,2.6674,2.666,2.6669,27,26,2.66683446
2024-02-28 07:15:00+00:00,2.6666,2.6674,2.6646,2.6646,40,37,2.66632037
2024-02-28 07:30:00+00:00,2.6655,2.666,2.6645,2.6646,30,29,2.66538118
2024-02-28 07:45:00+00:00,2.6644,2.6645,2.6608,2.6609,30,30,2.66239553
2024-02-28 08:00:00+00:00,2.6627,2.6627,2.6592,2.6592,30,28,2.66064567
2024-02-28 08:15:00+00:00,2.6594,2.6609,2.6583,2.6609,58,53,2.65954829
2024-02-28 08:30:00+00:00,2.6607,2.6637,2.6578,2.6592,74,65,2.66004261
2024-02-28 08:45:00+00:00,2.6597,2.6601,2.6573,2.6582,22,20,2.65893535
2024-02-28 09:00:00+00:00,2.659,2.6595,2.6535,2.6535,216,175,2.65643413
2024-02-28 09:15:00+00:00,2.6544,2.6544,2.6462,2.6476,167,146,2.65024534
2024-02-28 09:30:00+00:00,2.6485,2.6497,2.6441,2.645,102,88,2.64694333
2024-02-28 09:45:00+00:00,2.6441,2.6446,2.6344,2.6381,272,178,2.6374031
2024-02-28 10:00:00+00:00,2.6377,2.6387,2.6297,2.6306,204,196,2.63167897
2024-02-28 10:15:00+00:00,2.6301,2.6402,2.6278,2.6386,152,136,2.63468439
2024-02-28 10:30:00+00:00,2.6377,2.6399,2.6322,2.6344,98,91,2.63717572
2024-02-28 10:45:00+00:00,2.6341,2.642,2.6301,2.6382,108,96,2.63675061
2024-02-28 11:00:00+00:00,2.6381,2.6383,2.6336,2.6369,42,42,2.63571256
2024-02-28 11:15:00+00:00,2.6377,2.6377,2.632,2.6331,66,52,2.63383417
2024-02-28 11:30:00+00:00,2.6343,2.6396,2.6332,2.6344,348,227,2.63626619
2024-02-28 11:45:00+00:00,2.6348,2.635,2.6306,2.6308,78,67,2.632806
2024-02-28 12:00:00+00:00,2.6296,2.6357,2.6288,2.6357,105,97,2.63196567
2024-02-28 12:15:00+00:00,2.635,2.6355,2.6298,2.6308,94,82,2.63142193
2024-02-28 12:30:00+00:00,2.6316,2.6327,2.629,2.6297,89,79,2.63084852
2024-02-28 12:45:00+00:00,2.6296,2.6306,2.6257,2.6285,70,58,2.62764538
2024-02-28 13:00:00+00:00,2.628,2.6343,2.6257,2.6324,172,159,2.63004774
2024-02-28 13:15:00+00:00,2.6316,2.6331,2.6289,2.6324,161,126,2.63089795
2024-02-28 13:30:00+00:00,2.6315,2.6388,2.6313,2.6377,233,213,2.63542586
2024-02-28 13:45:00+00:00,2.6376,2.6376,2.6336,2.6354,119,104,2.63516881
2024-02-28 14:00:00+00:00,2.6351,2.6446,2.6314,2.6407,339,299,2.63801605
2024-02-28 14:15:00+00:00,2.6409,2.6469,2.6403,2.6421,272,236,2.64370064
2024-02-28 14:30:00+00:00,2.642,2.647,2.64,2.6431,287,259,2.64295917
2024-02-28 14:45:00+00:00,2.6431,2.6456,2.6392,2.6398,419,357,2.64266259
2024-02-28 15:00:00+00:00,2.6392,2.6523,2.6391,2.6432,801,674,2.64697299
2024-02-28 15:15:00+00:00,2.6425,2.6499,2.6415,2.6464,701,584,2.64505506
2024-02-28 15:30:00+00:00,2.6461,2.6551,2.6453,2.6539,637,537,2.650275
2024-02-28 15:45:00+00:00,2.6535,2.6604,2.6505,2.656,639,519,2.65635504
2024-02-28 16:00:00+00:00,2.6566,2.6574,2.6448,2.6508,798,635,2.64871297
2024-02-28 16:15:00+00:00,2.6508,2.6517,2.643,2.6454,555,501,2.64602391
2024-02-28 16:30:00+00:00,2.6456,2.6485,2.6202,2.6219,2406,1943,2.62962263
2024-02-28 16:45:00+00:00,2.6217,2.6248,2.6146,2.6174,1311,973,2.61959798
2024-02-28 17:00:00+00:00,2.617,2.6221,2.6059,2.6066,1181,987,2.61352782
2024-02-28 17:15:00+00:00,2.6071,2.6076,2.5922,2.5925,1556,1293,2.5998156
2024-02-28 17:30:00+00:00,2.593,2.6032,2.5823,2.6022,1761,1338,2.59230205
2024-02-28 17:45:00+00:00,2.6021,2.6021,2.593,2.5987,617,523,2.59689916
2024-02-28 18:00:00+00:00,2.5982,2.6138,2.5979,2.6133,986,773,2.60366135
2024-02-28 18:15:00+00:00,2.614,2.6171,2.6119,2.6146,543,471,2.61433849
2024-02-28 18:30:00+00:00,2.615,2.6151,2.6005,2.6025,794,659,2.60596484
2024-02-28 18:45:00+00:00,2.602,2.6063,2.5977,2.604,625,474,2.60136774
2024-02-28 19:00:00+00:00,2.6041,2.6041,2.5932,2.5942,704,592,2.59653337
2024-02-28 19:15:00+00:00,2.5942,2.5946,2.5873,2.5876,998,813,2.59044344
2024-02-28 19:30:00+00:00,2.5874,2.5914,2.586,2.5898,985,872,2.58875289
2024-02-28 19:45:00+00:00,2.5899,2.5915,2.579,2.5794,973,792,2.58587599
2024-02-28 20:00:00+00:00,2.5796,2.5893,2.5784,2.587,1712,1357,2.58420522
2024-02-28 20:15:00+00:00,2.5868,2.5984,2.5851,2.5944,3459,2730,2.59325113
2024-02-28 20:30:00+00:00,2.5947,2.5958,2.5877,2.5908,615,506,2.59297432
2024-02-28 20:45:00+00:00,2.5908,2.5916,2.5872,2.5886,253,198,2.58934607
2024-02-28 21:00:00+00:00,2.5892,2.5896,2.5867,2.5868,256,219,2.58832778
2024-02-28 21:15:00+00:00,2.5866,2.5906,2.5859,2.5901,193,142,2.5883179
2024-02-28 21:30:00+00:00,2.5904,2.5933,2.5898,2.5919,130,107,2.59127388
2024-02-28 21:45:00+00:00,2.5914,2.5921,2.5882,2.5897,333,273,2.58999856
2024-02-28 22:00:00+00:00,2.5893,2.591,2.5875,2.5882,55,44,2.58951413
2024-02-28 22:15:00+00:00,2.5882,2.5882,2.5859,2.5878,62,46,2.58703268
2024-02-28 22:30:00+00:00,2.5876,2.5883,2.5862,2.5871,108,93,2.5873095
2024-02-28 22:45:00+00:00,2.5875,2.5908,2.5875,2.59,168,137,2.58887153
2024-02-29 00:00:00+00:00,2.5867,2.5905,2.5862,2.59,49,40,2.58861448
2024-02-29 00:15:00+00:00,2.5902,2.5905,2.5866,2.5866,14,9,2.58940538
2024-02-29 00:30:00+00:00,2.5867,2.5867,2.5841,2.5846,22,13,2.58569804
2024-02-29 00:45:00+00:00,2.5827,2.5827,2.5826,2.5826,2,2,2.5826333
2024-02-29 01:00:00+00:00,2.5823,2.5843,2.5823,2.583,9,7,2.58331546
2024-02-29 01:15:00+00:00,2.5822,2.5822,2.5818,2.5819,5,5,2.58197093
2024-02-29 01:30:00+00:00,2.5818,2.5821,2.5813,2.5813,5,4,2.58181275
2024-02-29 01:45:00+00:00,2.5811,2.5811,2.5811,2.5811,1,1,2.58110094
2024-02-29 02:00:00+00:00,2.5815,2.587,2.5811,2.5833,66,65,2.5844326
2024-02-29 02:15:00+00:00,2.5825,2.5827,2.5819,2.5819,8,7,2.58228729
2024-02-29 02:30:00+00:00,2.5825,2.5856,2.581,2.5856,12,11,2.58351318
2024-02-29 02:45:00+00:00,2.5854,2.5854,2.5835,2.5841,13,9,2.58432385
2024-02-29 03:00:00+00:00,2.5843,2.5855,2.5843,2.5855,3,3,2.58508509
2024-02-29 03:15:00+00:00,2.5855,2.5855,2.5841,2.5841,3,3,2.58456112
2024-02-29 03:30:00+00:00,2.5839,2.5846,2.5837,2.5844,12,10,2.58408658
2024-02-29 03:45:00+00:00,2.584,2.5844,2.5835,2.5843,9,8,2.58383943
2024-02-29 04:00:00+00:00,2.5835,2.5837,2.583,2.583,5,4,2.58333523
2024-02-29 04:15:00+00:00,2.5837,2.5844,2.5829,2.583,12,12,2.58351318
2024-02-29 04:30:00+00:00,2.583,2.5841,2.5819,2.582,22,20,2.58322648
2024-02-29 04:45:00+00:00,2.5856,2.588,2.5856,2.5869,12,12,2.58693382
2024-02-29 05:00:00+00:00,2.5862,2.5876,2.5836,2.5867,47,45,2.58607372
2024-02-29 05:15:00+00:00,2.5875,2.5877,2.5859,2.5859,36,36,2.58694371
2024-02-29 05:30:00+00:00,2.5853,2.587,2.5852,2.586,32,27,2.58582656
2024-02-29 05:45:00+00:00,2.5859,2.59,2.5859,2.5884,65,48,2.58813994
2024-02-29 06:00:00+00:00,2.5879,2.588,2.5875,2.588,7,7,2.58776427
2024-02-29 06:15:00+00:00,2.5875,2.5884,2.5875,2.5884,6,6,2.58792245
2024-02-29 06:30:00+00:00,2.5875,2.5878,2.5832,2.5865,39,38,2.58521361
2024-02-29 06:45:00+00:00,2.5859,2.5868,2.5852,2.5852,18,17,2.58612315
2024-02-29 07:00:00+00:00,2.5854,2.5901,2.5853,2.5895,36,34,2.58719086
2024-02-29 07:15:00+00:00,2.5886,2.5917,2.5886,2.5907,20,20,2.58988981
2024-02-29 07:30:00+00:00,2.5902,2.5942,2.5902,2.5923,54,47,2.59261841
2024-02-29 07:45:00+00:00,2.5916,2.5932,2.5886,2.5891,31,31,2.59161002
2024-02-29 08:00:00+00:00,2.589,2.589,2.5855,2.5855,37,35,2.58714143
2024-02-29 08:15:00+00:00,2.5848,2.5864,2.5828,2.5832,25,25,2.58419533
2024-02-29 08:30:00+00:00,2.5836,2.5844,2.5823,2.5832,28,24,2.58320671
2024-02-29 08:45:00+00:00,2.5827,2.584,2.5785,2.5785,46,43,2.58079446
2024-02-29 09:00:00+00:00,2.5794,2.5828,2.5766,2.5813,133,101,2.57913357
2024-02-29 09:15:00+00:00,2.5826,2.583,2.5762,2.5812,93,77,2.58043856
2024-02-29 09:30:00+00:00,2.5813,2.5887,2.5783,2.5796,63,59,2.58492691
2024-02-29 09:45:00+00:00,2.5796,2.5877,2.5768,2.5869,140,108,2.58211922
2024-02-29 10:00:00+00:00,2.5856,2.5949,2.585,2.5944,112,102,2.59095752
2024-02-29 10:15:00+00:00,2.5929,2.5954,2.5909,2.5929,78,68,2.5934884
2024-02-29 10:30:00+00:00,2.5922,2.601,2.5913,2.5996,131,111,2.59749233
2024-02-29 10:45:00+00:00,2.6002,2.6034,2.5989,2.6023,150,129,2.60052741
2024-02-29 11:00:00+00:00,2.6024,2.6028,2.5961,2.5969,127,121,2.59985514
2024-02-29 11:15:00+00:00,2.5974,2.5993,2.5936,2.5963,116,108,2.5961478
2024-02-29 11:30:00+00:00,2.5968,2.6013,2.5958,2.5966,142,123,2.59859959
2024-02-29 11:45:00+00:00,2.5962,2.5963,2.5926,2.5939,68,65,2.59385419
2024-02-29 12:00:00+00:00,2.5928,2.5973,2.5928,2.5972,55,48,2.59488236
2024-02-29 12:15:00+00:00,2.5951,2.5954,2.5893,2.591,43,40,2.59299409
2024-02-29 12:30:00+00:00,2.5896,2.592,2.5852,2.5904,32,30,2.5889605
2024-02-29 12:45:00+00:00,2.5894,2.5945,2.5894,2.5935,48,43,2.59157047
2024-02-29 13:00:00+00:00,2.5932,2.6003,2.5927,2.5979,71,67,2.59719574
2024-02-29 13:15:00+00:00,2.5983,2.601,2.5912,2.5957,211,173,2.59642462
2024-02-29 13:30:00+00:00,2.5958,2.5979,2.5914,2.5921,275,223,2.59562383
2024-02-29 13:45:00+00:00,2.5917,2.5919,2.577,2.5779,429,357,2.58150627
2024-02-29 14:00:00+00:00,2.5782,2.5833,2.5763,2.5779,504,459,2.57958834
2024-02-29 14:15:00+00:00,2.5772,2.5825,2.5749,2.5797,381,289,2.57851074
2024-02-29 14:30:00+00:00,2.5801,2.5873,2.5799,2.5873,482,396,2.58478851
2024-02-29 14:45:00+00:00,2.5864,2.5878,2.5802,2.5809,691,599,2.58343409
2024-02-29 15:00:00+00:00,2.5809,2.5828,2.5665,2.5699,1799,1465,2.57445738
2024-02-29 15:15:00+00:00,2.5697,2.5725,2.5605,2.5628,1956,1693,2.56575748
2024-02-29 15:30:00+00:00,2.5627,2.567,2.5551,2.5595,1447,1233,2.56029039
2024-02-29 15:45:00+00:00,2.5598,2.585,2.5564,2.5825,1920,1486,2.5755943
2024-02-29 16:00:00+00:00,2.5819,2.598,2.5819,2.5898,1726,1256,2.58944493
2024-02-29 16:15:00+00:00,2.5897,2.5904,2.5793,2.5884,886,723,2.58394818
2024-02-29 16:30:00+00:00,2.589,2.6033,2.589,2.5986,1246,993,2.59832278
2024-02-29 16:45:00+00:00,2.5981,2.6025,2.5961,2.598,551,476,2.59940038
2024-02-29 17:00:00+00:00,2.5986,2.6098,2.5986,2.6079,748,585,2.60541121
2024-02-29 17:15:00+00:00,2.6078,2.6203,2.6052,2.6165,1084,882,2.61566325
2024-02-29 17:30:00+00:00,2.617,2.6321,2.6142,2.6302,1281,931,2.62434337
2024-02-29 17:45:00+00:00,2.63,2.6446,2.6266,2.6424,1102,880,2.63653311
2024-02-29 18:00:00+00:00,2.6422,2.6431,2.6245,2.6254,1118,878,2.63560381
2024-02-29 18:15:00+00:00,2.6255,2.6259,2.6163,2.6205,948,771,2.62076455
2024-02-29 18:30:00+00:00,2.6203,2.6235,2.6138,2.6206,793,634,2.61855992
2024-02-29 18:45:00+00:00,2.6218,2.6281,2.6186,2.6206,723,571,2.62322623
2024-02-29 19:00:00+00:00,2.6205,2.6328,2.6191,2.6328,725,606,2.6264096
2024-02-29 19:15:00+00:00,2.6334,2.6335,2.6262,2.6289,673,571,2.63025535
2024-02-29 19:30:00+00:00,2.6298,2.6375,2.6289,2.6369,957,813,2.63324099
2024-02-29 19:45:00+00:00,2.6372,2.6379,2.6303,2.6354,630,551,2.63466461
2024-02-29 20:00:00+00:00,2.6359,2.6367,2.6212,2.6222,1797,1346,2.62986979
2024-02-29 20:15:00+00:00,2.6223,2.6253,2.6157,2.6216,2450,1881,2.6208041
2024-02-29 20:30:00+00:00,2.6214,2.6214,2.6128,2.6149,557,389,2.61641461
2024-02-29 20:45:00+00:00,2.6142,2.6178,2.6121,2.6178,205,146,2.61445713
2024-02-29 21:00:00+00:00,2.6176,2.6176,2.6127,2.6142,101,66,2.61408145
2024-02-29 21:15:00+00:00,2.6137,2.6156,2.6125,2.6148,66,59,2.61385407
2024-02-29 21:30:00+00:00,2.615,2.6157,2.6126,2.6145,111,96,2.61399248
2024-02-29 21:45:00+00:00,2.6146,2.6164,2.6132,2.615,145,124,2.61486246
2024-02-29 22:00:00+00:00,2.6148,2.6166,2.6143,2.6165,72,60,2.61564348
2024-02-29 22:15:00+00:00,2.615,2.6192,2.6142,2.619,225,122,2.61759107
2024-02-29 22:30:00+00:00,2.6189,2.6261,2.6189,2.6242,185,150,2.62183227
2024-02-29 22:45:00+00:00,2.6229,2.6242,2.6223,2.6236,31,30,2.62341407
2024-03-01 00:00:00+00:00,2.6221,2.6242,2.6185,2.6234,45,39,2.62187181
2024-03-01 00:15:00+00:00,2.6222,2.6247,2.6219,2.6244,42,40,2.62341407
2024-03-01 00:30:00+00:00,2.6232,2.6232,2.6215,2.6215,4,4,2.62237601
2024-03-01 00:45:00+00:00,2.6207,2.6216,2.6207,2.6211,8,7,2.62133796
2024-03-01 01:00:00+00:00,2.6215,2.6234,2.6215,2.6233,13,11,2.62224749
2024-03-01 01:15:00+00:00,2.6235,2.6235,2.6229,2.6229,3,3,2.6233152
2024-03-01 01:30:00+00:00,2.6233,2.6236,2.6219,2.6219,9,8,2.62278135
2024-03-01 01:45:00+00:00,2.6235,2.6235,2.6207,2.6207,3,3,2.62215851
2024-03-01 02:00:00+00:00,2.6221,2.6269,2.6209,2.6268,33,30,2.62465973
2024-03-01 02:15:00+00:00,2.6254,2.627,2.6238,2.6245,11,10,2.62492666
2024-03-01 02:30:00+00:00,2.6249,2.6255,2.624,2.6255,5,5,2.62491678
2024-03-01 02:45:00+00:00,2.6266,2.6266,2.6252,2.6256,4,4,2.62565824
2024-03-01 03:00:00+00:00,2.6263,2.6263,2.6252,2.6253,7,6,2.62546052
2024-03-01 03:15:00+00:00,2.6253,2.6253,2.6253,2.6253,0,0,2.62529245
2024-03-01 03:30:00+00:00,2.6234,2.6237,2.6231,2.6231,3,3,2.62341407
2024-03-01 03:45:00+00:00,2.6243,2.6275,2.6243,2.627,19,11,2.62644914
2024-03-01 04:00:00+00:00,2.6286,2.6298,2.6283,2.6283,4,4,2.62890093
2024-03-01 04:15:00+00:00,2.6293,2.6293,2.6293,2.6293,1,1,2.62934581
2024-03-01 04:30:00+00:00,2.6286,2.6286,2.6284,2.6284,2,2,2.62845605
2024-03-01 04:45:00+00:00,2.6303,2.6303,2.6296,2.6296,3,3,2.63010706
2024-03-01 05:00:00+00:00,2.6296,2.6296,2.6296,2.6296,0,0,2.6296424
2024-03-01 05:15:00+00:00,2.6277,2.6293,2.6277,2.6293,12,12,2.6285648
2024-03-01 05:30:00+00:00,2.6283,2.6283,2.6283,2.6283,1,1,2.62825833
2024-03-01 05:45:00+00:00,2.6283,2.6283,2.6283,2.6283,0,0,2.62825833
2024-03-01 06:00:00+00:00,2.6288,2.629,2.6288,2.6288,3,3,2.6288515
2024-03-01 06:15:00+00:00,2.6278,2.629,2.6267,2.6272,15,12,2.62749709
