date,Open,High,Low,Close,Volume,Barcount,Average
2023-12-29 21:00:00+00:00,24.075,24.08,24.07,24.07,119,63,24.0745
2023-12-29 21:15:00+00:00,24.07,24.075,24.045,24.045,205,92,24.0575
2023-12-29 21:30:00+00:00,24.045,24.045,24.035,24.045,328,156,24.0415
2023-12-29 21:45:00+00:00,24.045,24.045,24.015,24.035,363,181,24.029
2023-12-29 22:00:00+00:00,24.035,24.045,24.005,24.01,225,130,24.0295
2023-12-29 22:15:00+00:00,24.01,24.025,24.01,24.02,32,22,24.019
2023-12-29 22:30:00+00:00,24.025,24.035,24.015,24.02,73,37,24.0255
2023-12-29 22:45:00+00:00,24.015,24.035,24.015,24.025,128,57,24.0255
2024-01-02 00:00:00+00:00,24.045,24.09,24.045,24.085,269,120,24.069
2024-01-02 00:15:00+00:00,24.085,24.09,24.05,24.065,112,61,24.0635
2024-01-02 00:30:00+00:00,24.07,24.07,24.05,24.055,75,34,24.0615
2024-01-02 00:45:00+00:00,24.055,24.055,24.035,24.05,94,40,24.0425
2024-01-02 01:00:00+00:00,24.055,24.06,24.045,24.055,114,54,24.054
2024-01-02 01:15:00+00:00,24.05,24.055,24.01,24.02,94,55,24.0315
2024-01-02 01:30:00+00:00,24.015,24.03,24.01,24.03,110,60,24.02
2024-01-02 01:45:00+00:00,24.03,24.07,24.025,24.07,176,69,24.0535
2024-01-02 02:00:00+00:00,24.065,24.18,24.04,24.155,743,425,24.118
2024-01-02 02:15:00+00:00,24.155,24.17,24.1,24.14,355,159,24.1375
2024-01-02 02:30:00+00:00,24.135,24.14,24.09,24.105,163,126,24.11
2024-01-02 02:45:00+00:00,24.105,24.115,24.045,24.055,211,127,24.0765
2024-01-02 03:00:00+00:00,24.05,24.055,24.01,24.025,291,169,24.0355
2024-01-02 03:15:00+00:00,24.025,24.055,24.025,24.05,82,54,24.0385
2024-01-02 03:30:00+00:00,24.055,24.075,24.035,24.07,160,87,24.058
2024-01-02 03:45:00+00:00,24.075,24.12,24.075,24.115,213,110,24.0995
2024-01-02 04:00:00+00:00,24.12,24.155,24.1,24.155,203,96,24.1315
2024-01-02 04:15:00+00:00,24.155,24.18,24.14,24.16,252,113,24.159
2024-01-02 04:30:00+00:00,24.17,24.18,24.17,24.18,92,54,24.1765
2024-01-02 04:45:00+00:00,24.18,24.185,24.15,24.175,85,52,24.174
2024-01-02 05:00:00+00:00,24.17,24.19,24.165,24.185,38,25,24.173
2024-01-02 05:15:00+00:00,24.185,24.185,24.16,24.165,84,32,24.1665
2024-01-02 05:30:00+00:00,24.17,24.175,24.165,24.165,23,19,24.1695
2024-01-02 05:45:00+00:00,24.16,24.17,24.145,24.17,83,48,24.154
2024-01-02 06:00:00+00:00,24.165,24.2,24.165,24.2,94,52,24.1775
2024-01-02 06:15:00+00:00,24.195,24.2,24.18,24.19,81,51,24.19
2024-01-02 06:30:00+00:00,24.19,24.235,24.185,24.23,377,170,24.208
2024-01-02 06:45:00+00:00,24.23,24.305,24.22,24.285,893,313,24.2715
2024-01-02 07:00:00+00:00,24.285,24.295,24.235,24.26,332,158,24.2585
2024-01-02 07:15:00+00:00,24.26,24.335,24.245,24.305,482,156,24.306
2024-01-02 07:30:00+00:00,24.305,24.315,24.28,24.3,270,101,24.3
2024-01-02 07:45:00+00:00,24.305,24.31,24.275,24.29,168,105,24.292
2024-01-02 08:00:00+00:00,24.29,24.315,24.27,24.315,149,95,24.2975
2024-01-02 08:15:00+00:00,24.3,24.33,24.28,24.325,351,156,24.307
2024-01-02 08:30:00+00:00,24.325,24.335,24.3,24.31,227,110,24.319
2024-01-02 08:45:00+00:00,24.31,24.315,24.235,24.235,365,193,24.2835
2024-01-02 09:00:00+00:00,24.24,24.26,24.205,24.25,464,274,24.2335
2024-01-02 09:15:00+00:00,24.25,24.275,24.235,24.245,522,243,24.2615
2024-01-02 09:30:00+00:00,24.245,24.285,24.225,24.28,199,112,24.251
2024-01-02 09:45:00+00:00,24.28,24.28,24.255,24.275,137,85,24.2695
2024-01-02 10:00:00+00:00,24.28,24.325,24.28,24.31,345,203,24.3055
2024-01-02 10:15:00+00:00,24.31,24.32,24.305,24.31,158,96,24.316
2024-01-02 10:30:00+00:00,24.315,24.335,24.31,24.33,261,165,24.3255
2024-01-02 10:45:00+00:00,24.325,24.335,24.305,24.305,201,125,24.32
2024-01-02 11:00:00+00:00,24.3,24.31,24.26,24.265,367,228,24.29
2024-01-02 11:15:00+00:00,24.265,24.275,24.225,24.265,276,168,24.251
2024-01-02 11:30:00+00:00,24.265,24.295,24.25,24.285,396,134,24.2685
2024-01-02 11:45:00+00:00,24.285,24.32,24.285,24.315,149,105,24.309
2024-01-02 12:00:00+00:00,24.31,24.315,24.24,24.24,231,130,24.2875
2024-01-02 12:15:00+00:00,24.245,24.27,24.21,24.26,268,155,24.2375
2024-01-02 12:30:00+00:00,24.25,24.25,24.15,24.155,531,282,24.1845
2024-01-02 12:45:00+00:00,24.155,24.195,24.15,24.185,248,137,24.1745
2024-01-02 13:00:00+00:00,24.185,24.185,24.12,24.145,764,298,24.1495
2024-01-02 13:15:00+00:00,24.14,24.145,24.105,24.105,412,157,24.1225
2024-01-02 13:30:00+00:00,24.105,24.145,24.09,24.125,391,216,24.123
2024-01-02 13:45:00+00:00,24.125,24.145,24.115,24.125,213,116,24.126
2024-01-02 14:00:00+00:00,24.13,24.165,24.035,24.06,1164,593,24.094
2024-01-02 14:15:00+00:00,24.05,24.2,24.04,24.175,1468,709,24.1415
2024-01-02 14:30:00+00:00,24.18,24.24,24.18,24.22,1205,577,24.215
2024-01-02 14:45:00+00:00,24.22,24.23,24.13,24.165,925,463,24.1715
2024-01-02 15:00:00+00:00,24.165,24.185,24.115,24.135,741,392,24.1465
2024-01-02 15:15:00+00:00,24.135,24.2,24.115,24.15,549,325,24.156
2024-01-02 15:30:00+00:00,24.15,24.22,24.055,24.14,1819,1008,24.1455
2024-01-02 15:45:00+00:00,24.15,24.24,24.095,24.235,2420,1374,24.173
2024-01-02 16:00:00+00:00,24.24,24.265,24.135,24.15,1370,735,24.1945
2024-01-02 16:15:00+00:00,24.155,24.16,24.09,24.11,944,498,24.115
2024-01-02 16:30:00+00:00,24.11,24.11,23.945,24.02,2763,1413,24.0165
2024-01-02 16:45:00+00:00,24.02,24.035,23.935,23.96,1298,649,23.9705
2024-01-02 17:00:00+00:00,23.96,24.135,23.955,24.115,2065,977,24.047
2024-01-02 17:15:00+00:00,24.11,24.13,24.06,24.065,824,424,24.095
2024-01-02 17:30:00+00:00,24.07,24.07,24.025,24.055,612,326,24.0455
2024-01-02 17:45:00+00:00,24.065,24.1,24.04,24.05,517,252,24.0705
2024-01-02 18:00:00+00:00,24.055,24.07,24.005,24.005,776,340,24.037
2024-01-02 18:15:00+00:00,24.005,24.01,23.955,23.96,779,438,23.975
2024-01-02 18:30:00+00:00,23.965,24.0,23.955,23.97,651,318,23.9795
2024-01-02 18:45:00+00:00,23.965,23.965,23.935,23.94,807,390,23.9475
2024-01-02 19:00:00+00:00,23.945,23.95,23.905,23.935,859,428,23.925
2024-01-02 19:15:00+00:00,23.935,23.97,23.925,23.96,1477,568,23.952
2024-01-02 19:30:00+00:00,23.96,23.96,23.89,23.895,372,156,23.9185
2024-01-02 19:45:00+00:00,23.9,23.92,23.875,23.885,232,104,23.889
2024-01-02 20:00:00+00:00,23.89,23.92,23.88,23.905,452,145,23.906
2024-01-02 20:15:00+00:00,23.9,23.9,23.88,23.89,140,84,23.8915
2024-01-02 20:30:00+00:00,23.895,23.91,23.89,23.905,219,97,23.8995
2024-01-02 20:45:00+00:00,23.9,23.905,23.875,23.88,254,119,23.887
2024-01-02 21:00:00+00:00,23.88,23.9,23.88,23.885,176,83,23.8875
2024-01-02 21:15:00+00:00,23.89,23.9,23.875,23.88,165,108,23.887
2024-01-02 21:30:00+00:00,23.88,23.89,23.875,23.88,211,139,23.879
2024-01-02 21:45:00+00:00,23.88,23.9,23.88,23.885,273,138,23.889
2024-01-02 22:00:00+00:00,23.89,23.9,23.88,23.88,126,57,23.884
2024-01-02 22:15:00+00:00,23.875,23.88,23.875,23.88,69,31,23.8785
2024-01-02 22:30:00+00:00,23.875,23.89,23.875,23.88,120,34,23.8805
2024-01-02 22:45:00+00:00,23.88,23.9,23.88,23.89,186,55,23.8905
2024-01-03 00:00:00+00:00,23.885,23.89,23.86,23.875,169,81,23.874
2024-01-03 00:15:00+00:00,23.88,23.885,23.87,23.88,65,28,23.8745
2024-01-03 00:30:00+00:00,23.875,23.88,23.86,23.87,55,37,23.8705
2024-01-03 00:45:00+00:00,23.865,23.885,23.865,23.87,76,48,23.8745
2024-01-03 01:00:00+00:00,23.87,23.885,23.865,23.885,107,52,23.8755
2024-01-03 01:15:00+00:00,23.885,23.925,23.885,23.925,186,77,23.907
2024-01-03 01:30:00+00:00,23.925,23.935,23.91,23.915,128,69,23.9225
2024-01-03 01:45:00+00:00,23.915,23.925,23.91,23.915,175,62,23.9175
2024-01-03 02:00:00+00:00,23.915,23.935,23.9,23.93,628,293,23.9175
2024-01-03 02:15:00+00:00,23.93,23.93,23.86,23.88,520,221,23.884
2024-01-03 02:30:00+00:00,23.885,23.915,23.87,23.87,294,111,23.893
2024-01-03 02:45:00+00:00,23.875,23.9,23.875,23.875,157,52,23.886
2024-01-03 03:00:00+00:00,23.88,23.91,23.87,23.905,156,70,23.8885
2024-01-03 03:15:00+00:00,23.905,23.905,23.88,23.895,133,59,23.89
2024-01-03 03:30:00+00:00,23.89,23.93,23.885,23.91,173,97,23.911
2024-01-03 03:45:00+00:00,23.91,23.93,23.905,23.92,230,112,23.9175
2024-01-03 04:00:00+00:00,23.93,23.95,23.9,23.9,366,137,23.9315
2024-01-03 04:15:00+00:00,23.905,23.915,23.88,23.89,344,108,23.896
2024-01-03 04:30:00+00:00,23.89,23.915,23.89,23.915,55,34,23.9035
2024-01-03 04:45:00+00:00,23.92,23.92,23.905,23.915,72,35,23.914
2024-01-03 05:00:00+00:00,23.915,23.92,23.91,23.915,38,26,23.9135
2024-01-03 05:15:00+00:00,23.905,23.92,23.905,23.91,43,28,23.9105
2024-01-03 05:30:00+00:00,23.91,23.92,23.905,23.905,32,24,23.9145
2024-01-03 05:45:00+00:00,23.91,23.91,23.895,23.905,65,31,23.903
2024-01-03 06:00:00+00:00,23.9,23.905,23.895,23.895,59,32,23.8985
2024-01-03 06:15:00+00:00,23.895,23.9,23.845,23.845,315,123,23.869
2024-01-03 06:30:00+00:00,23.85,23.895,23.85,23.86,356,152,23.873
2024-01-03 06:45:00+00:00,23.865,23.865,23.83,23.85,298,118,23.8485
2024-01-03 07:00:00+00:00,23.84,23.895,23.825,23.88,397,212,23.8695
2024-01-03 07:15:00+00:00,23.88,23.89,23.845,23.885,262,131,23.872
2024-01-03 07:30:00+00:00,23.88,23.885,23.865,23.865,113,68,23.8705
2024-01-03 07:45:00+00:00,23.86,23.885,23.85,23.865,212,112,23.869
2024-01-03 08:00:00+00:00,23.865,23.865,23.82,23.82,236,147,23.8355
2024-01-03 08:15:00+00:00,23.82,23.82,23.77,23.79,697,352,23.794
2024-01-03 08:30:00+00:00,23.785,23.825,23.78,23.82,200,117,23.802
2024-01-03 08:45:00+00:00,23.82,23.825,23.8,23.805,146,86,23.8115
2024-01-03 09:00:00+00:00,23.8,23.805,23.78,23.79,307,164,23.791
2024-01-03 09:15:00+00:00,23.79,23.79,23.645,23.67,1570,622,23.709
2024-01-03 09:30:00+00:00,23.665,23.73,23.655,23.73,804,332,23.696
2024-01-03 09:45:00+00:00,23.735,23.735,23.69,23.715,323,172,23.7045
2024-01-03 10:00:00+00:00,23.71,23.75,23.69,23.7,617,289,23.7295
2024-01-03 10:15:00+00:00,23.7,23.72,23.68,23.685,501,194,23.6965
2024-01-03 10:30:00+00:00,23.685,23.69,23.62,23.63,455,240,23.6555
2024-01-03 10:45:00+00:00,23.63,23.655,23.63,23.655,307,169,23.641
2024-01-03 11:00:00+00:00,23.65,23.685,23.62,23.625,607,280,23.6555
2024-01-03 11:15:00+00:00,23.625,23.63,23.585,23.6,806,337,23.611
2024-01-03 11:30:00+00:00,23.605,23.655,23.6,23.635,482,210,23.638
2024-01-03 11:45:00+00:00,23.635,23.655,23.605,23.635,259,139,23.6365
2024-01-03 12:00:00+00:00,23.64,23.645,23.605,23.61,395,217,23.625
2024-01-03 12:15:00+00:00,23.61,23.62,23.58,23.585,585,222,23.601
2024-01-03 12:30:00+00:00,23.58,23.58,23.465,23.48,1862,721,23.5255
2024-01-03 12:45:00+00:00,23.48,23.51,23.465,23.47,844,369,23.4865
2024-01-03 13:00:00+00:00,23.47,23.495,23.435,23.48,1743,705,23.464
2024-01-03 13:15:00+00:00,23.48,23.505,23.44,23.475,1020,486,23.477
2024-01-03 13:30:00+00:00,23.475,23.535,23.455,23.535,672,410,23.4935
2024-01-03 13:45:00+00:00,23.535,23.555,23.5,23.52,1101,403,23.5265
2024-01-03 14:00:00+00:00,23.52,23.56,23.405,23.405,2264,1094,23.49
2024-01-03 14:15:00+00:00,23.41,23.45,23.35,23.365,2418,1127,23.3925
2024-01-03 14:30:00+00:00,23.365,23.415,23.305,23.31,3206,1348,23.358
2024-01-03 14:45:00+00:00,23.305,23.32,23.195,23.245,3675,1511,23.2565
2024-01-03 15:00:00+00:00,23.245,23.31,23.155,23.17,2685,1077,23.2275
2024-01-03 15:15:00+00:00,23.175,23.235,23.14,23.225,2818,1122,23.182
2024-01-03 15:30:00+00:00,23.23,23.23,23.13,23.22,3091,1353,23.189
2024-01-03 15:45:00+00:00,23.215,23.265,23.175,23.19,2428,1099,23.215
2024-01-03 16:00:00+00:00,23.185,23.39,23.16,23.215,4973,2361,23.306
2024-01-03 16:15:00+00:00,23.215,23.215,23.1,23.155,3474,1572,23.1525
2024-01-03 16:30:00+00:00,23.15,23.19,23.07,23.1,2678,1120,23.112
2024-01-03 16:45:00+00:00,23.095,23.095,23.045,23.08,2009,870,23.0705
2024-01-03 17:00:00+00:00,23.085,23.215,23.08,23.195,2447,937,23.165
2024-01-03 17:15:00+00:00,23.19,23.215,23.17,23.185,1511,653,23.1925
2024-01-03 17:30:00+00:00,23.185,23.21,23.155,23.175,1356,620,23.183
2024-01-03 17:45:00+00:00,23.18,23.19,23.14,23.16,945,435,23.161
2024-01-03 18:00:00+00:00,23.16,23.18,23.135,23.16,1046,445,23.1515
2024-01-03 18:15:00+00:00,23.155,23.175,23.12,23.13,900,389,23.1485
2024-01-03 18:30:00+00:00,23.13,23.145,23.09,23.1,927,462,23.1225
2024-01-03 18:45:00+00:00,23.1,23.12,23.075,23.11,1019,440,23.093
2024-01-03 19:00:00+00:00,23.11,23.155,23.095,23.105,1330,605,23.1205
2024-01-03 19:15:00+00:00,23.105,23.175,23.105,23.16,1796,641,23.148
2024-01-03 19:30:00+00:00,23.155,23.165,23.13,23.16,461,189,23.1505
2024-01-03 19:45:00+00:00,23.165,23.195,23.16,23.19,495,229,23.182
2024-01-03 20:00:00+00:00,23.195,23.255,23.1,23.12,1187,659,23.173
2024-01-03 20:15:00+00:00,23.115,23.27,23.115,23.27,1359,418,23.2125
2024-01-03 20:30:00+00:00,23.265,23.32,23.195,23.255,1912,622,23.2625
2024-01-03 20:45:00+00:00,23.255,23.26,23.185,23.225,529,269,23.2175
2024-01-03 21:00:00+00:00,23.225,23.265,23.215,23.24,490,226,23.2475
2024-01-03 21:15:00+00:00,23.245,23.28,23.225,23.235,530,273,23.2465
2024-01-03 21:30:00+00:00,23.235,23.26,23.23,23.245,477,190,23.2475
2024-01-03 21:45:00+00:00,23.245,23.26,23.23,23.235,358,219,23.2405
2024-01-03 22:00:00+00:00,23.235,23.235,23.21,23.22,219,98,23.2255
2024-01-03 22:15:00+00:00,23.22,23.22,23.21,23.22,147,48,23.216
2024-01-03 22:30:00+00:00,23.215,23.215,23.195,23.195,149,72,23.2015
2024-01-03 22:45:00+00:00,23.195,23.2,23.19,23.2,136,67,23.196
2024-01-04 00:00:00+00:00,23.19,23.23,23.19,23.225,347,123,23.2095
2024-01-04 00:15:00+00:00,23.23,23.235,23.195,23.22,142,64,23.214
2024-01-04 00:30:00+00:00,23.22,23.225,23.205,23.22,75,40,23.215
2024-01-04 00:45:00+00:00,23.22,23.225,23.21,23.215,129,46,23.2185
2024-01-04 01:00:00+00:00,23.22,23.22,23.18,23.19,185,83,23.1945
2024-01-04 01:15:00+00:00,23.195,23.2,23.18,23.195,74,39,23.1925
2024-01-04 01:30:00+00:00,23.19,23.195,23.18,23.18,129,88,23.183
2024-01-04 01:45:00+00:00,23.185,23.19,23.175,23.18,138,70,23.1815
2024-01-04 02:00:00+00:00,23.185,23.19,23.155,23.165,553,261,23.1745
2024-01-04 02:15:00+00:00,23.16,23.205,23.135,23.135,405,201,23.1765
2024-01-04 02:30:00+00:00,23.14,23.145,23.12,23.135,276,146,23.131
2024-01-04 02:45:00+00:00,23.14,23.155,23.13,23.14,396,147,23.1425
2024-01-04 03:00:00+00:00,23.14,23.155,23.135,23.145,169,92,23.1415
2024-01-04 03:15:00+00:00,23.15,23.15,23.12,23.13,164,81,23.134
2024-01-04 03:30:00+00:00,23.125,23.145,23.115,23.12,336,153,23.13
2024-01-04 03:45:00+00:00,23.12,23.13,23.11,23.125,326,135,23.121
2024-01-04 04:00:00+00:00,23.125,23.165,23.12,23.145,294,117,23.143
2024-01-04 04:15:00+00:00,23.145,23.175,23.14,23.17,199,97,23.158
2024-01-04 04:30:00+00:00,23.175,23.2,23.175,23.18,199,81,23.1885
2024-01-04 04:45:00+00:00,23.18,23.19,23.155,23.16,180,74,23.176
2024-01-04 05:00:00+00:00,23.155,23.175,23.155,23.165,91,50,23.1615
2024-01-04 05:15:00+00:00,23.165,23.175,23.16,23.165,112,55,23.167
2024-01-04 05:30:00+00:00,23.165,23.175,23.16,23.165,64,35,23.167
2024-01-04 05:45:00+00:00,23.165,23.17,23.14,23.15,125,61,23.1525
2024-01-04 06:00:00+00:00,23.145,23.155,23.14,23.155,133,65,23.148
2024-01-04 06:15:00+00:00,23.155,23.17,23.155,23.165,116,50,23.162
2024-01-04 06:30:00+00:00,23.17,23.18,23.145,23.175,169,99,23.167
2024-01-04 06:45:00+00:00,23.175,23.215,23.165,23.21,407,158,23.1955
2024-01-04 07:00:00+00:00,23.205,23.21,23.18,23.195,291,116,23.197
2024-01-04 07:15:00+00:00,23.195,23.22,23.195,23.205,408,190,23.209
2024-01-04 07:30:00+00:00,23.2,23.22,23.19,23.195,439,204,23.2005
2024-01-04 07:45:00+00:00,23.19,23.21,23.175,23.205,528,259,23.1905
2024-01-04 08:00:00+00:00,23.205,23.225,23.2,23.22,450,252,23.2105
2024-01-04 08:15:00+00:00,23.215,23.235,23.205,23.225,265,150,23.2165
2024-01-04 08:30:00+00:00,23.225,23.23,23.195,23.225,544,225,23.2125
2024-01-04 08:45:00+00:00,23.225,23.225,23.165,23.19,496,210,23.196
2024-01-04 09:00:00+00:00,23.19,23.225,23.175,23.21,320,162,23.205
2024-01-04 09:15:00+00:00,23.2,23.22,23.2,23.2,318,169,23.205
2024-01-04 09:30:00+00:00,23.2,23.245,23.195,23.225,462,211,23.218
2024-01-04 09:45:00+00:00,23.22,23.245,23.21,23.22,294,171,23.226
2024-01-04 10:00:00+00:00,23.22,23.24,23.22,23.22,282,148,23.226
2024-01-04 10:15:00+00:00,23.22,23.24,23.195,23.2,563,255,23.2125
2024-01-04 10:30:00+00:00,23.2,23.26,23.2,23.25,1124,405,23.2295
2024-01-04 10:45:00+00:00,23.245,23.25,23.2,23.21,323,159,23.222
2024-01-04 11:00:00+00:00,23.205,23.235,23.19,23.23,186,122,23.211
2024-01-04 11:15:00+00:00,23.225,23.245,23.22,23.225,260,130,23.2305
2024-01-04 11:30:00+00:00,23.23,23.25,23.215,23.22,470,231,23.2335
2024-01-04 11:45:00+00:00,23.22,23.225,23.18,23.195,592,256,23.204
2024-01-04 12:00:00+00:00,23.195,23.215,23.185,23.2,325,161,23.1965
2024-01-04 12:15:00+00:00,23.205,23.215,23.195,23.195,198,129,23.2045
2024-01-04 12:30:00+00:00,23.195,23.205,23.17,23.175,425,133,23.189
2024-01-04 12:45:00+00:00,23.175,23.19,23.155,23.155,660,257,23.174
2024-01-04 13:00:00+00:00,23.155,23.17,23.13,23.17,808,336,23.1515
2024-01-04 13:15:00+00:00,23.17,23.2,23.155,23.195,186,97,23.175
2024-01-04 13:30:00+00:00,23.195,23.205,23.165,23.18,613,251,23.183
2024-01-04 13:45:00+00:00,23.175,23.185,23.155,23.175,338,159,23.1685
2024-01-04 14:00:00+00:00,23.18,23.2,23.155,23.195,829,441,23.181
2024-01-04 14:15:00+00:00,23.19,23.24,23.14,23.225,1532,731,23.186
2024-01-04 14:30:00+00:00,23.22,23.22,23.105,23.11,2201,887,23.152
2024-01-04 14:45:00+00:00,23.105,23.145,23.1,23.105,1045,416,23.119
2024-01-04 15:00:00+00:00,23.1,23.105,23.025,23.035,1697,714,23.0635
2024-01-04 15:15:00+00:00,23.03,23.105,23.025,23.045,1510,574,23.061
