date,open,high,low,close,volume,barCount,average
2024-03-15 10:45:00+00:00,2193.8,2198.2,2193.8,2197.4,116,96,2196.47
2024-03-15 11:00:00+00:00,2197.4,2198.2,2196.1,2196.5,107,76,2197.25
2024-03-15 11:15:00+00:00,2195.9,2196.8,2195.1,2196.8,33,28,2195.73
2024-03-15 11:30:00+00:00,2196.6,2196.6,2194.4,2194.4,46,38,2195.56
2024-03-15 11:45:00+00:00,2194.9,2195.6,2194.5,2195.0,43,35,2195.13
2024-03-15 12:00:00+00:00,2194.8,2194.8,2191.9,2193.3,88,72,2193.43
2024-03-15 12:15:00+00:00,2193.2,2193.5,2192.0,2192.6,68,59,2192.75
2024-03-15 12:30:00+00:00,2192.6,2193.5,2192.0,2192.9,62,39,2192.61
2024-03-15 12:45:00+00:00,2192.5,2193.2,2192.0,2192.7,25,24,2192.82
2024-03-15 13:00:00+00:00,2192.7,2193.0,2188.4,2188.8,134,99,2190.07
2024-03-15 13:15:00+00:00,2189.5,2191.8,2187.7,2188.3,122,90,2189.39
2024-03-15 13:30:00+00:00,2189.7,2190.2,2183.9,2184.1,278,207,2186.68
2024-03-15 13:45:00+00:00,2184.6,2187.3,2183.1,2187.2,310,149,2184.57
2024-03-15 14:00:00+00:00,2187.0,2188.7,2185.4,2186.2,270,180,2187.07
2024-03-15 14:15:00+00:00,2186.4,2187.3,2183.4,2184.3,452,165,2185.05
2024-03-15 14:30:00+00:00,2184.1,2185.3,2182.0,2183.0,361,226,2183.3
2024-03-15 14:45:00+00:00,2183.1,2187.1,2183.0,2185.8,348,224,2185.29
2024-03-15 15:00:00+00:00,2185.7,2189.0,2184.7,2188.3,280,206,2187.27
2024-03-15 15:15:00+00:00,2188.3,2189.8,2186.4,2186.6,327,188,2188.08
2024-03-15 15:30:00+00:00,2186.1,2188.3,2185.4,2186.0,192,134,2186.93
2024-03-15 15:45:00+00:00,2186.3,2192.2,2186.3,2190.0,210,147,2190.02
2024-03-15 16:00:00+00:00,2189.3,2189.6,2186.4,2187.9,204,129,2188.05
2024-03-15 16:15:00+00:00,2187.8,2188.7,2186.4,2186.4,154,109,2187.52
2024-03-15 16:30:00+00:00,2186.3,2187.0,2185.6,2186.6,118,91,2186.36
2024-03-15 16:45:00+00:00,2186.5,2186.5,2183.4,2185.4,200,126,2185.06
2024-03-15 17:00:00+00:00,2185.4,2187.6,2184.2,2187.3,154,108,2185.97
2024-03-15 17:15:00+00:00,2187.3,2188.8,2187.1,2188.5,169,103,2187.98
2024-03-15 17:30:00+00:00,2188.4,2188.9,2186.5,2186.5,262,144,2188.01
2024-03-15 17:45:00+00:00,2186.6,2186.9,2183.2,2184.1,233,135,2184.74
2024-03-15 18:00:00+00:00,2184.2,2185.9,2183.2,2183.5,230,136,2184.48
2024-03-15 18:15:00+00:00,2183.4,2184.5,2182.6,2183.2,1092,365,2183.41
2024-03-15 18:30:00+00:00,2183.3,2183.3,2180.8,2182.4,423,124,2182.34
2024-03-15 18:45:00+00:00,2182.5,2183.2,2180.4,2182.1,932,203,2181.9
2024-03-15 19:00:00+00:00,2182.1,2183.8,2181.8,2183.7,190,80,2182.74
2024-03-15 19:15:00+00:00,2183.2,2183.7,2182.9,2183.0,182,67,2183.25
2024-03-15 19:30:00+00:00,2183.0,2185.3,2182.8,2185.0,169,44,2183.39
2024-03-15 19:45:00+00:00,2185.0,2185.3,2184.5,2184.5,26,18,2185.0
2024-03-15 20:00:00+00:00,2184.6,2184.7,2183.2,2184.2,43,30,2183.76
2024-03-15 20:15:00+00:00,2184.2,2184.2,2183.3,2183.4,20,19,2183.67
2024-03-15 20:30:00+00:00,2183.2,2183.3,2182.8,2182.9,78,34,2183.01
2024-03-15 20:45:00+00:00,2182.9,2183.0,2181.7,2182.0,50,35,2182.26
2024-03-15 21:00:00+00:00,2182.4,2182.6,2182.2,2182.3,25,14,2182.36
2024-03-15 21:15:00+00:00,2183.0,2183.4,2183.0,2183.4,9,5,2183.24
2024-03-15 21:30:00+00:00,2183.3,2183.3,2182.5,2182.6,20,8,2182.7
2024-03-15 21:45:00+00:00,2181.8,2181.8,2180.4,2181.2,38,19,2181.04
2024-03-17 23:00:00+00:00,2181.4,2181.5,2176.6,2179.3,172,55,2178.39
2024-03-17 23:15:00+00:00,2179.1,2179.4,2178.7,2179.4,6,4,2178.9
2024-03-17 23:30:00+00:00,2180.2,2180.8,2179.6,2179.6,33,10,2180.35
2024-03-17 23:45:00+00:00,2179.1,2179.9,2178.7,2179.8,16,9,2179.13
2024-03-18 00:00:00+00:00,2179.6,2180.1,2179.3,2179.3,8,8,2179.63
2024-03-18 00:15:00+00:00,2179.7,2179.7,2178.9,2179.4,8,6,2179.34
2024-03-18 00:30:00+00:00,2179.4,2179.8,2179.4,2179.8,5,4,2179.68
2024-03-18 00:45:00+00:00,2180.0,2181.6,2180.0,2181.5,25,15,2180.96
2024-03-18 01:00:00+00:00,2181.0,2181.3,2180.1,2180.6,16,15,2180.74
2024-03-18 01:15:00+00:00,2180.1,2180.9,2179.8,2180.7,55,12,2180.01
2024-03-18 01:30:00+00:00,2181.0,2181.0,2180.6,2180.6,5,5,2180.76
2024-03-18 01:45:00+00:00,2181.0,2182.2,2180.8,2181.4,67,28,2181.33
2024-03-18 02:00:00+00:00,2181.0,2181.0,2177.7,2177.7,179,126,2178.84
2024-03-18 02:15:00+00:00,2177.9,2178.1,2174.9,2176.2,356,210,2176.44
2024-03-18 02:30:00+00:00,2176.3,2177.8,2176.2,2176.9,187,82,2176.93
2024-03-18 02:45:00+00:00,2177.3,2177.6,2176.9,2177.2,70,55,2177.23
2024-03-18 03:00:00+00:00,2177.1,2177.8,2176.2,2176.4,113,57,2176.87
2024-03-18 03:15:00+00:00,2176.7,2178.1,2176.6,2177.4,49,38,2177.35
2024-03-18 03:30:00+00:00,2177.0,2177.2,2174.6,2174.6,64,45,2176.4
2024-03-18 03:45:00+00:00,2174.8,2174.9,2171.1,2173.1,241,154,2172.84
2024-03-18 04:00:00+00:00,2172.7,2172.8,2171.1,2171.7,77,61,2171.86
2024-03-18 04:15:00+00:00,2171.7,2172.3,2171.0,2171.5,47,28,2171.63
2024-03-18 04:30:00+00:00,2171.7,2172.6,2171.1,2171.7,57,33,2171.73
2024-03-18 04:45:00+00:00,2171.5,2171.6,2171.1,2171.4,17,13,2171.44
2024-03-18 05:00:00+00:00,2171.4,2172.6,2171.1,2172.3,97,47,2171.74
2024-03-18 05:15:00+00:00,2172.3,2172.9,2170.8,2171.8,43,33,2171.94
2024-03-18 05:30:00+00:00,2171.8,2172.3,2171.4,2171.9,43,18,2171.67
2024-03-18 05:45:00+00:00,2171.7,2172.3,2171.6,2172.3,34,20,2171.95
2024-03-18 06:00:00+00:00,2171.9,2173.0,2171.9,2172.8,44,28,2172.55
2024-03-18 06:15:00+00:00,2172.7,2172.7,2171.0,2171.6,15,15,2171.69
2024-03-18 06:30:00+00:00,2171.5,2173.3,2171.2,2171.9,86,56,2172.27
2024-03-18 06:45:00+00:00,2172.0,2172.4,2171.6,2171.8,131,30,2171.83
2024-03-18 07:00:00+00:00,2172.0,2173.2,2171.8,2172.8,64,41,2172.69
2024-03-18 07:15:00+00:00,2173.1,2173.1,2171.9,2172.2,156,51,2172.55
2024-03-18 07:30:00+00:00,2172.7,2173.0,2172.3,2172.3,26,24,2172.51
2024-03-18 07:45:00+00:00,2172.4,2174.1,2172.4,2172.6,112,59,2173.23
2024-03-18 08:00:00+00:00,2172.9,2174.0,2172.3,2173.8,159,97,2173.18
2024-03-18 08:15:00+00:00,2173.8,2175.5,2173.6,2175.3,90,62,2174.5
2024-03-18 08:30:00+00:00,2175.5,2175.5,2174.1,2175.2,54,43,2174.89
2024-03-18 08:45:00+00:00,2175.3,2177.2,2174.6,2177.2,84,44,2175.95
2024-03-18 09:00:00+00:00,2177.0,2177.8,2175.3,2177.6,77,65,2176.17
2024-03-18 09:15:00+00:00,2177.7,2179.4,2177.6,2177.9,139,90,2178.2
2024-03-18 09:30:00+00:00,2177.6,2178.1,2176.6,2177.2,67,42,2177.64
2024-03-18 09:45:00+00:00,2177.6,2179.0,2177.1,2178.4,82,64,2177.95
2024-03-18 10:00:00+00:00,2178.3,2180.1,2178.3,2180.0,161,68,2178.82
2024-03-18 10:15:00+00:00,2180.1,2180.5,2178.5,2179.3,82,52,2179.48
2024-03-18 10:30:00+00:00,2179.2,2180.2,2179.2,2180.1,54,31,2179.84
2024-03-18 10:45:00+00:00,2180.1,2180.1,2178.6,2179.7,185,81,2179.25
2024-03-18 11:00:00+00:00,2179.9,2181.4,2179.6,2180.6,96,74,2180.36
2024-03-18 11:15:00+00:00,2180.7,2181.2,2180.4,2180.9,89,60,2180.88
2024-03-18 11:30:00+00:00,2180.9,2182.4,2180.6,2182.2,170,119,2181.63
2024-03-18 11:45:00+00:00,2182.4,2183.4,2181.9,2183.1,116,70,2182.58
2024-03-18 12:00:00+00:00,2183.3,2185.5,2183.3,2184.7,426,138,2184.51
2024-03-18 12:15:00+00:00,2184.6,2185.5,2184.2,2185.5,144,116,2184.64
2024-03-18 12:30:00+00:00,2185.4,2186.3,2184.9,2185.3,319,227,2185.72
2024-03-18 12:45:00+00:00,2185.4,2186.3,2184.7,2186.1,157,121,2185.52
2024-03-18 13:00:00+00:00,2186.2,2186.8,2185.0,2185.6,354,273,2185.8
2024-03-18 13:15:00+00:00,2185.5,2188.1,2185.3,2186.4,378,249,2186.9
2024-03-18 13:30:00+00:00,2186.5,2188.7,2185.3,2186.9,334,212,2186.83
2024-03-18 13:45:00+00:00,2186.9,2187.8,2183.3,2184.2,206,133,2185.35
2024-03-18 14:00:00+00:00,2184.0,2186.3,2183.3,2183.8,268,165,2185.07
2024-03-18 14:15:00+00:00,2183.9,2183.9,2181.2,2181.7,413,199,2182.47
2024-03-18 14:30:00+00:00,2181.3,2183.3,2180.8,2180.9,243,174,2181.91
2024-03-18 14:45:00+00:00,2181.0,2182.9,2180.8,2181.9,331,232,2181.94
2024-03-18 15:00:00+00:00,2181.7,2185.8,2181.7,2183.5,233,148,2184.43
2024-03-18 15:15:00+00:00,2182.9,2185.7,2182.5,2185.2,234,132,2184.3
2024-03-18 15:30:00+00:00,2185.0,2185.6,2183.7,2184.9,124,96,2184.79
2024-03-18 15:45:00+00:00,2184.8,2184.9,2182.6,2183.4,153,116,2183.92
2024-03-18 16:00:00+00:00,2183.3,2184.5,2181.9,2183.3,217,141,2183.26
2024-03-18 16:15:00+00:00,2183.2,2186.4,2183.2,2186.1,171,109,2185.29
2024-03-18 16:30:00+00:00,2186.1,2186.3,2182.9,2183.0,201,123,2184.18
2024-03-18 16:45:00+00:00,2183.1,2184.6,2182.7,2183.5,189,133,2183.71
2024-03-18 17:00:00+00:00,2183.3,2183.3,2179.6,2181.3,366,196,2181.43
2024-03-18 17:15:00+00:00,2181.3,2183.5,2180.8,2183.2,114,87,2182.37
2024-03-18 17:30:00+00:00,2183.1,2184.3,2182.4,2184.2,95,72,2183.36
2024-03-18 17:45:00+00:00,2184.1,2185.8,2183.7,2185.1,220,114,2184.85
2024-03-18 18:00:00+00:00,2185.3,2186.0,2184.2,2185.0,173,118,2184.97
2024-03-18 18:15:00+00:00,2185.1,2186.3,2185.0,2186.1,964,443,2185.78
2024-03-18 18:30:00+00:00,2186.0,2186.4,2183.5,2183.7,145,101,2185.24
2024-03-18 18:45:00+00:00,2183.8,2185.5,2183.3,2185.1,77,62,2184.49
2024-03-18 19:00:00+00:00,2185.1,2185.7,2184.7,2185.5,57,48,2185.11
2024-03-18 19:15:00+00:00,2185.6,2185.6,2184.3,2184.4,82,54,2184.77
2024-03-18 19:30:00+00:00,2184.5,2185.8,2184.5,2185.3,60,41,2185.2
2024-03-18 19:45:00+00:00,2185.3,2185.7,2184.5,2184.6,44,37,2185.15
2024-03-18 20:00:00+00:00,2185.0,2185.7,2184.7,2185.3,50,41,2185.34
2024-03-18 20:15:00+00:00,2185.5,2186.1,2185.5,2185.9,54,31,2185.74
2024-03-18 20:30:00+00:00,2185.8,2186.1,2185.5,2185.6,40,26,2185.8
2024-03-18 20:45:00+00:00,2185.6,2185.9,2184.4,2185.2,65,50,2185.18
2024-03-18 21:00:00+00:00,2185.4,2185.5,2184.6,2184.6,23,20,2185.12
2024-03-18 21:15:00+00:00,2184.7,2185.1,2184.7,2185.1,12,6,2185.0
2024-03-18 21:30:00+00:00,2185.1,2185.1,2184.5,2184.7,79,29,2184.64
2024-03-18 21:45:00+00:00,2184.8,2185.7,2184.8,2185.6,33,21,2185.09
2024-03-18 23:00:00+00:00,2185.6,2185.6,2185.0,2185.2,8,4,2185.15
2024-03-18 23:15:00+00:00,2186.1,2187.0,2186.1,2186.8,55,18,2186.7
2024-03-18 23:30:00+00:00,2186.8,2186.8,2185.6,2185.8,21,12,2186.03
2024-03-18 23:45:00+00:00,2185.7,2186.3,2185.7,2186.3,5,4,2185.88
2024-03-19 00:00:00+00:00,2186.2,2186.3,2186.2,2186.3,2,2,2186.25
2024-03-19 00:15:00+00:00,2186.3,2186.3,2186.3,2186.3,0,0,2186.3
2024-03-19 00:30:00+00:00,2186.1,2186.2,2185.8,2186.2,25,22,2186.02
2024-03-19 00:45:00+00:00,2186.0,2187.2,2186.0,2187.2,24,10,2186.48
2024-03-19 01:00:00+00:00,2187.5,2187.6,2186.9,2187.3,29,22,2187.26
2024-03-19 01:15:00+00:00,2187.5,2187.5,2187.2,2187.3,12,6,2187.43
2024-03-19 01:30:00+00:00,2187.5,2187.8,2187.5,2187.5,9,7,2187.59
2024-03-19 01:45:00+00:00,2187.2,2187.2,2185.9,2186.0,31,23,2186.43
2024-03-19 02:00:00+00:00,2185.6,2186.3,2185.4,2185.4,45,31,2185.92
2024-03-19 02:15:00+00:00,2185.6,2187.1,2185.6,2185.6,13,13,2186.37
2024-03-19 02:30:00+00:00,2185.1,2185.2,2183.5,2184.0,94,33,2184.41
2024-03-19 02:45:00+00:00,2183.6,2185.0,2183.6,2184.8,21,14,2184.32
2024-03-19 03:00:00+00:00,2185.5,2187.6,2184.9,2187.5,73,44,2186.07
2024-03-19 03:15:00+00:00,2187.3,2187.3,2185.8,2186.8,47,32,2186.65
2024-03-19 03:30:00+00:00,2186.7,2186.9,2185.7,2185.7,15,15,2186.33
2024-03-19 03:45:00+00:00,2186.0,2186.0,2185.4,2185.8,17,13,2185.79
2024-03-19 04:00:00+00:00,2185.8,2186.0,2185.8,2186.0,6,6,2185.92
2024-03-19 04:15:00+00:00,2186.4,2186.5,2186.1,2186.1,37,16,2186.23
2024-03-19 04:30:00+00:00,2186.0,2187.3,2185.7,2186.1,52,29,2186.42
2024-03-19 04:45:00+00:00,2185.6,2186.4,2185.0,2186.1,45,18,2185.31
2024-03-19 05:00:00+00:00,2186.5,2186.5,2185.6,2186.2,6,5,2186.17
2024-03-19 05:15:00+00:00,2186.6,2186.9,2186.2,2186.2,29,9,2186.25
2024-03-19 05:30:00+00:00,2185.7,2185.7,2184.6,2184.6,4,4,2185.05
2024-03-19 05:45:00+00:00,2184.7,2184.9,2184.7,2184.9,7,6,2184.77
2024-03-19 06:00:00+00:00,2185.0,2185.0,2183.2,2183.8,16,13,2183.72
2024-03-19 06:15:00+00:00,2184.0,2184.0,2182.8,2183.3,37,15,2183.15
2024-03-19 06:30:00+00:00,2182.9,2183.5,2182.6,2183.1,68,31,2182.88
2024-03-19 06:45:00+00:00,2183.1,2183.5,2181.7,2182.3,77,43,2182.4
2024-03-19 07:00:00+00:00,2181.9,2182.0,2178.8,2179.5,149,87,2179.96
2024-03-19 07:15:00+00:00,2179.6,2181.4,2179.3,2180.2,141,71,2180.65
2024-03-19 07:30:00+00:00,2180.5,2181.3,2180.0,2180.3,74,50,2180.41
2024-03-19 07:45:00+00:00,2180.7,2181.9,2180.2,2181.6,35,27,2181.32
2024-03-19 08:00:00+00:00,2180.5,2180.9,2178.7,2179.7,116,95,2180.03
2024-03-19 08:15:00+00:00,2179.6,2181.0,2179.6,2180.4,66,52,2180.37
2024-03-19 08:30:00+00:00,2180.4,2181.9,2179.5,2179.9,104,71,2180.81
2024-03-19 08:45:00+00:00,2179.7,2180.5,2178.9,2180.4,46,37,2179.7
2024-03-19 09:00:00+00:00,2180.5,2180.6,2176.8,2176.8,269,171,2178.26
2024-03-19 09:15:00+00:00,2176.9,2176.9,2171.9,2175.2,310,211,2174.22
2024-03-19 09:30:00+00:00,2175.0,2175.9,2172.9,2174.5,137,103,2174.47
2024-03-19 09:45:00+00:00,2174.3,2178.0,2174.3,2177.6,148,101,2176.57
2024-03-19 10:00:00+00:00,2177.6,2177.8,2176.6,2177.4,85,65,2177.34
2024-03-19 10:15:00+00:00,2177.3,2178.0,2176.1,2176.3,72,58,2177.44
2024-03-19 10:30:00+00:00,2176.4,2178.9,2176.1,2178.3,88,62,2177.69
2024-03-19 10:45:00+00:00,2177.8,2178.2,2177.1,2177.7,81,75,2177.68
2024-03-19 11:00:00+00:00,2177.9,2180.0,2177.0,2180.0,110,88,2178.53
2024-03-19 11:15:00+00:00,2179.9,2180.8,2178.5,2178.5,134,87,2179.99
2024-03-19 11:30:00+00:00,2178.3,2179.3,2177.2,2178.4,116,84,2178.13
2024-03-19 11:45:00+00:00,2178.3,2179.0,2177.8,2179.0,47,38,2178.27
2024-03-19 12:00:00+00:00,2178.8,2179.7,2178.6,2178.7,151,63,2179.17
2024-03-19 12:15:00+00:00,2178.8,2180.2,2178.7,2179.6,71,54,2179.49
2024-03-19 12:30:00+00:00,2179.7,2180.3,2178.9,2180.1,119,78,2179.63
2024-03-19 12:45:00+00:00,2180.4,2181.2,2179.8,2180.1,208,102,2180.57
2024-03-19 13:00:00+00:00,2180.3,2181.6,2179.7,2181.0,146,70,2180.69
2024-03-19 13:15:00+00:00,2181.4,2181.4,2176.9,2177.7,561,347,2178.47
2024-03-19 13:30:00+00:00,2178.0,2183.5,2175.6,2182.6,416,246,2179.79
2024-03-19 13:45:00+00:00,2182.9,2183.5,2181.1,2181.7,257,152,2182.24
2024-03-19 14:00:00+00:00,2181.7,2183.5,2180.9,2181.4,288,177,2182.25
2024-03-19 14:15:00+00:00,2181.4,2182.2,2179.9,2180.7,192,132,2181.1
2024-03-19 14:30:00+00:00,2180.6,2180.6,2176.4,2176.5,475,245,2178.45
2024-03-19 14:45:00+00:00,2176.5,2177.7,2174.9,2175.9,617,410,2176.45
2024-03-19 15:00:00+00:00,2175.8,2177.3,2172.8,2176.0,562,363,2175.25
2024-03-19 15:15:00+00:00,2176.3,2177.4,2175.2,2177.4,438,209,2176.55
2024-03-19 15:30:00+00:00,2177.3,2179.6,2177.0,2179.0,249,172,2178.12
2024-03-19 15:45:00+00:00,2179.2,2180.1,2178.5,2179.5,199,149,2179.19
2024-03-19 16:00:00+00:00,2179.4,2180.3,2176.5,2177.3,276,170,2178.26
2024-03-19 16:15:00+00:00,2177.3,2178.0,2175.3,2177.8,212,111,2176.41
2024-03-19 16:30:00+00:00,2178.0,2178.3,2176.4,2177.0,212,126,2177.3
2024-03-19 16:45:00+00:00,2176.9,2179.8,2176.9,2178.7,321,148,2179.02
2024-03-19 17:00:00+00:00,2179.1,2179.2,2177.7,2178.7,185,120,2178.52
2024-03-19 17:15:00+00:00,2178.7,2180.7,2178.7,2180.1,321,151,2179.92
2024-03-19 17:30:00+00:00,2180.0,2180.1,2177.9,2178.2,189,97,2178.73
2024-03-19 17:45:00+00:00,2178.2,2179.2,2178.0,2179.2,215,95,2178.52
2024-03-19 18:00:00+00:00,2179.3,2181.7,2179.1,2180.5,460,188,2180.88
2024-03-19 18:15:00+00:00,2180.4,2181.5,2179.1,2181.2,599,334,2180.68
2024-03-19 18:30:00+00:00,2181.2,2181.8,2180.9,2181.1,245,144,2181.37
2024-03-19 18:45:00+00:00,2181.3,2182.0,2180.5,2181.7,206,91,2181.36
2024-03-19 19:00:00+00:00,2181.7,2181.9,2180.7,2181.1,120,63,2181.19
2024-03-19 19:15:00+00:00,2181.3,2181.3,2180.3,2181.2,82,50,2180.66
2024-03-19 19:30:00+00:00,2181.0,2182.5,2180.8,2181.4,98,63,2181.57
2024-03-19 19:45:00+00:00,2181.5,2181.9,2180.6,2181.6,65,47,2181.32
2024-03-19 20:00:00+00:00,2181.6,2182.4,2181.4,2182.4,74,42,2181.86
2024-03-19 20:15:00+00:00,2182.6,2182.7,2182.0,2182.2,123,58,2182.43
2024-03-19 20:30:00+00:00,2182.1,2182.2,2181.0,2181.6,109,56,2181.56
2024-03-19 20:45:00+00:00,2181.5,2182.6,2181.3,2182.5,111,68,2182.12
2024-03-19 21:00:00+00:00,2182.4,2183.2,2182.3,2183.2,50,36,2182.74
2024-03-19 21:15:00+00:00,2183.3,2183.3,2183.0,2183.1,59,13,2183.05
2024-03-19 21:30:00+00:00,2183.1,2183.1,2182.1,2182.7,74,31,2182.62
2024-03-19 21:45:00+00:00,2182.7,2182.8,2182.2,2182.5,54,31,2182.48
2024-03-19 23:00:00+00:00,2182.6,2182.8,2182.3,2182.7,44,18,2182.53
2024-03-19 23:15:00+00:00,2182.9,2184.0,2182.9,2183.3,33,20,2183.18
2024-03-19 23:30:00+00:00,2182.7,2183.0,2182.6,2182.8,8,8,2182.78
2024-03-19 23:45:00+00:00,2182.7,2183.2,2182.7,2183.2,9,7,2182.91
2024-03-20 00:00:00+00:00,2183.2,2183.2,2182.3,2182.3,21,16,2182.57
2024-03-20 00:15:00+00:00,2182.6,2182.6,2182.2,2182.2,14,9,2182.41
2024-03-20 00:30:00+00:00,2181.9,2182.0,2181.8,2181.9,27,7,2181.93
2024-03-20 00:45:00+00:00,2181.8,2182.5,2181.3,2181.5,85,30,2181.57
2024-03-20 01:00:00+00:00,2181.7,2181.7,2181.0,2181.0,36,34,2181.32
2024-03-20 01:15:00+00:00,2181.0,2181.0,2179.9,2180.2,21,18,2180.2
2024-03-20 01:30:00+00:00,2180.1,2180.3,2180.1,2180.2,3,3,2180.2
2024-03-20 01:45:00+00:00,2180.2,2181.8,2180.2,2181.6,20,18,2181.16
2024-03-20 02:00:00+00:00,2181.4,2182.6,2181.2,2182.6,138,60,2181.85
2024-03-20 02:15:00+00:00,2182.5,2184.4,2182.5,2183.8,122,76,2183.99
2024-03-20 02:30:00+00:00,2183.7,2183.9,2182.9,2183.6,39,32,2183.25
2024-03-20 02:45:00+00:00,2183.6,2183.8,2182.6,2183.3,60,49,2183.11
2024-03-20 03:00:00+00:00,2183.2,2183.3,2181.9,2182.4,60,45,2182.55
2024-03-20 03:15:00+00:00,2182.5,2183.1,2182.3,2182.8,24,20,2182.74
2024-03-20 03:30:00+00:00,2182.9,2184.2,2182.8,2184.2,35,27,2183.47
2024-03-20 03:45:00+00:00,2184.2,2184.2,2183.1,2183.7,53,39,2183.65
2024-03-20 04:00:00+00:00,2183.5,2184.1,2183.2,2184.1,16,14,2183.64
2024-03-20 04:15:00+00:00,2183.9,2183.9,2183.1,2183.9,23,20,2183.52
2024-03-20 04:30:00+00:00,2183.5,2183.9,2183.4,2183.8,26,20,2183.66
2024-03-20 04:45:00+00:00,2183.8,2184.4,2183.8,2184.3,34,28,2184.04
2024-03-20 05:00:00+00:00,2184.5,2184.7,2183.7,2183.9,49,44,2184.31
2024-03-20 05:15:00+00:00,2183.9,2183.9,2182.7,2183.6,219,93,2183.25
2024-03-20 05:30:00+00:00,2183.5,2183.7,2183.3,2183.3,69,51,2183.45
