date,open,high,low,close,volume,barCount,average
2023-05-04 15:30:00+00:00,87.725,87.825,87.3,87.4,2199,1044,87.55851906
2023-05-04 15:45:00+00:00,87.35,88.225,87.275,87.95,2005,747,87.70394428
2023-05-04 16:00:00+00:00,87.925,88.25,87.65,88.225,1039,451,87.9772434
2023-05-04 16:15:00+00:00,88.2,88.45,88.1,88.1,718,408,88.33077713
2023-05-04 16:30:00+00:00,88.075,88.45,88.025,88.25,399,219,88.27060117
2023-05-04 16:45:00+00:00,88.225,88.45,87.75,87.825,466,262,88.10010264
2023-05-04 17:00:00+00:00,87.85,88.025,87.75,87.9,265,181,87.89450147
2023-05-04 17:15:00+00:00,87.85,87.9,87.675,87.775,284,168,87.79671554
2023-05-04 17:30:00+00:00,87.75,88.075,87.75,87.925,212,120,87.90954545
2023-05-04 17:45:00+00:00,87.85,87.875,87.55,87.6,259,121,87.72651026
2023-05-04 18:00:00+00:00,87.6,87.7,87.15,87.45,696,343,87.40055718
2023-05-04 18:15:00+00:00,87.425,87.425,87.2,87.275,381,230,87.30026393
2023-05-04 18:30:00+00:00,87.3,87.75,87.275,87.45,337,186,87.49583578
2023-05-04 18:45:00+00:00,87.45,87.825,87.45,87.55,388,172,87.64878299
2023-05-04 19:00:00+00:00,87.55,87.6,87.425,87.55,189,117,87.5133871
2023-05-04 19:15:00+00:00,87.525,87.75,87.525,87.625,238,136,87.6738563
2023-05-04 19:30:00+00:00,87.625,87.65,87.45,87.65,264,139,87.55601173
2023-05-04 19:45:00+00:00,87.625,87.675,87.225,87.425,1547,667,87.38802053
2023-05-04 20:00:00+00:00,87.4,87.5,87.325,87.4,662,191,87.41309384
2023-05-05 15:30:00+00:00,86.75,87.1,86.4,86.875,3097,1371,86.68596774
2023-05-05 15:45:00+00:00,86.875,86.875,86.2,86.35,1232,564,86.40765396
2023-05-05 16:00:00+00:00,86.3,86.8,86.225,86.75,675,330,86.50293255
2023-05-05 16:15:00+00:00,86.75,87.2,86.75,86.95,998,462,86.93670088
2023-05-05 16:30:00+00:00,87.0,87.125,86.4,86.475,447,273,86.86398827
2023-05-05 16:45:00+00:00,86.45,86.475,85.925,86.05,1148,467,86.11931085
2023-05-05 17:00:00+00:00,86.025,86.125,85.975,86.05,655,326,86.04659824
2023-05-05 17:15:00+00:00,86.05,86.075,85.8,85.925,918,361,85.931261
2023-05-05 17:30:00+00:00,85.9,85.95,85.6,85.85,952,442,85.77831378
2023-05-05 17:45:00+00:00,85.8,86.0,85.75,85.85,400,219,85.86356305
2023-05-05 18:00:00+00:00,85.85,86.375,85.75,85.95,762,401,86.08671554
2023-05-05 18:15:00+00:00,85.975,86.2,85.925,86.1,460,238,86.07668622
2023-05-05 18:30:00+00:00,86.075,86.2,85.9,85.95,338,186,86.03656891
2023-05-05 18:45:00+00:00,85.95,85.95,85.575,85.9,576,283,85.79335777
2023-05-05 19:00:00+00:00,85.9,85.925,85.35,85.35,976,374,85.63038123
2023-05-05 19:15:00+00:00,85.35,85.35,84.25,84.275,3345,1169,84.79293255
2023-05-05 19:30:00+00:00,84.275,84.575,83.925,84.1,3928,1270,84.16359238
2023-05-05 19:45:00+00:00,84.1,84.3,83.5,84.05,5635,2032,83.88778592
2023-05-05 20:00:00+00:00,84.025,84.125,83.65,83.8,1105,373,83.88277126
2023-05-08 15:30:00+00:00,83.875,84.125,83.525,83.575,2823,1256,83.80253666
2023-05-08 15:45:00+00:00,83.575,83.7,83.275,83.45,1489,725,83.47407625
2023-05-08 16:00:00+00:00,83.425,84.2,83.325,83.925,762,432,83.81507331
2023-05-08 16:15:00+00:00,83.95,84.0,83.65,83.8,529,296,83.80002933
2023-05-08 16:30:00+00:00,83.775,84.05,83.775,84.025,350,181,83.94043988
2023-05-08 16:45:00+00:00,84.025,84.35,83.95,84.275,585,328,84.17612903
2023-05-08 17:00:00+00:00,84.25,84.275,83.875,83.925,317,174,84.01816716
2023-05-08 17:15:00+00:00,83.925,83.95,83.775,83.95,317,176,83.85769795
2023-05-08 17:30:00+00:00,83.9,84.125,83.8,84.05,467,233,83.97554252
2023-05-08 17:45:00+00:00,84.05,84.15,83.825,83.95,397,206,84.01816716
2023-05-08 18:00:00+00:00,83.95,84.175,83.925,84.025,392,209,84.05076246
2023-05-08 18:15:00+00:00,84.025,84.375,83.925,84.275,612,277,84.1736217
2023-05-08 18:30:00+00:00,84.275,84.325,83.8,83.875,236,137,84.07834311
2023-05-08 18:45:00+00:00,83.875,83.9,83.675,83.85,250,149,83.79
2023-05-08 19:00:00+00:00,83.825,83.975,83.775,83.95,186,98,83.87274194
2023-05-08 19:15:00+00:00,83.95,84.1,83.925,83.975,343,139,83.9981085
2023-05-08 19:30:00+00:00,83.975,84.175,83.85,83.85,366,188,83.99309384
2023-05-08 19:45:00+00:00,83.875,83.9,83.375,83.575,2025,909,83.55932551
2023-05-08 20:00:00+00:00,83.575,83.675,83.5,83.525,730,309,83.56935484
2023-05-09 15:30:00+00:00,83.55,83.75,83.075,83.5,2549,1160,83.3261437
2023-05-09 15:45:00+00:00,83.475,83.875,83.375,83.5,1065,497,83.5743695
2023-05-09 16:00:00+00:00,83.5,83.525,83.075,83.425,925,509,83.25092375
2023-05-09 16:15:00+00:00,83.4,83.55,83.225,83.325,408,211,83.366261
2023-05-09 16:30:00+00:00,83.3,83.425,83.075,83.4,509,254,83.1907478
2023-05-09 16:45:00+00:00,83.375,83.45,83.125,83.4,327,169,83.27599707
2023-05-09 17:00:00+00:00,83.35,83.375,82.975,83.225,676,317,83.16316716
2023-05-09 17:15:00+00:00,83.2,83.65,83.175,83.575,618,238,83.42894428
2023-05-09 17:30:00+00:00,83.55,83.8,83.525,83.775,619,227,83.58690616
2023-05-09 17:45:00+00:00,83.75,83.925,83.55,83.775,679,288,83.76994135
2023-05-09 18:00:00+00:00,83.725,84.725,83.65,84.625,1287,529,84.33158358
2023-05-09 18:15:00+00:00,84.6,84.8,84.35,84.475,750,345,84.57479472
2023-05-09 18:30:00+00:00,84.5,84.775,84.5,84.65,422,246,84.65252199
2023-05-09 18:45:00+00:00,84.625,84.725,84.425,84.6,327,185,84.57730205
2023-05-09 19:00:00+00:00,84.6,84.725,84.2,84.2,455,235,84.44441349
2023-05-09 19:15:00+00:00,84.25,84.95,84.25,84.85,476,283,84.67007331
2023-05-09 19:30:00+00:00,84.85,84.925,84.75,84.8,495,250,84.85812317
2023-05-09 19:45:00+00:00,84.8,84.8,84.525,84.725,2602,999,84.66255132
2023-05-09 20:00:00+00:00,84.7,84.725,84.525,84.55,490,205,84.62243402
2023-05-10 15:30:00+00:00,84.8,85.4,84.175,85.025,3528,1374,84.81800587
2023-05-10 15:45:00+00:00,85.05,85.4,84.825,85.2,1038,545,85.1564956
2023-05-10 16:00:00+00:00,85.2,85.575,85.075,85.35,863,387,85.39218475
2023-05-10 16:15:00+00:00,85.35,85.5,85.075,85.425,591,297,85.28687683
2023-05-10 16:30:00+00:00,85.4,85.475,85.075,85.275,645,354,85.34203812
2023-05-10 16:45:00+00:00,85.275,85.45,85.15,85.3,304,173,85.31696481
2023-05-10 17:00:00+00:00,85.25,85.675,85.25,85.6,846,331,85.36961877
2023-05-10 17:15:00+00:00,85.575,85.7,85.425,85.525,317,190,85.58524927
2023-05-10 17:30:00+00:00,85.525,85.75,85.475,85.55,445,242,85.62035191
2023-05-10 17:45:00+00:00,85.525,85.575,85.0,85.075,775,386,85.3244868
2023-05-10 18:00:00+00:00,85.05,85.175,84.775,85.075,763,344,84.98599707
2023-05-10 18:15:00+00:00,85.1,85.1,84.6,84.65,435,230,84.84057185
2023-05-10 18:30:00+00:00,84.7,84.975,84.45,84.475,434,237,84.70016129
2023-05-10 18:45:00+00:00,84.45,84.825,84.35,84.675,455,220,84.5572434
2023-05-10 19:00:00+00:00,84.65,84.675,84.425,84.45,242,119,84.49957478
2023-05-10 19:15:00+00:00,84.45,84.625,84.45,84.525,317,166,84.52214076
2023-05-10 19:30:00+00:00,84.5,84.525,84.15,84.175,575,282,84.35916422
2023-05-10 19:45:00+00:00,84.175,84.525,84.15,84.4,2106,828,84.41432551
2023-05-10 20:00:00+00:00,84.4,84.5,84.375,84.45,550,148,84.43438416
2023-05-11 15:30:00+00:00,84.65,85.55,84.475,85.4,2427,1106,84.9809824
2023-05-11 15:45:00+00:00,85.4,85.625,85.275,85.45,1030,455,85.47994135
2023-05-11 16:00:00+00:00,85.475,85.85,85.275,85.6,1147,597,85.66046921
2023-05-11 16:15:00+00:00,85.65,85.95,85.425,85.875,849,440,85.71813783
2023-05-11 16:30:00+00:00,85.875,86.15,85.175,85.4,1211,562,85.64793255
2023-05-11 16:45:00+00:00,85.425,85.725,85.425,85.5,686,308,85.59026393
2023-05-11 17:00:00+00:00,85.475,85.55,84.8,85.075,1268,456,85.05870968
2023-05-11 17:15:00+00:00,85.075,85.175,84.35,84.525,1018,421,84.72272727
2023-05-11 17:30:00+00:00,84.525,84.65,83.8,84.225,1614,688,84.27391496
2023-05-11 17:45:00+00:00,84.175,84.375,83.65,83.75,1001,405,84.04825513
2023-05-11 18:00:00+00:00,83.725,84.45,83.675,84.375,897,432,84.0457478
2023-05-11 18:15:00+00:00,84.35,84.4,83.725,84.0,374,209,84.03321114
2023-05-11 18:30:00+00:00,83.975,84.2,83.925,84.075,196,127,84.07332845
2023-05-11 18:45:00+00:00,84.15,84.15,83.825,84.05,241,127,83.92539589
2023-05-11 19:00:00+00:00,84.05,84.175,83.975,84.175,288,162,84.07082111
2023-05-11 19:15:00+00:00,84.175,84.275,84.1,84.175,264,149,84.18615836
2023-05-11 19:30:00+00:00,84.2,84.6,84.2,84.375,545,271,84.42184751
2023-05-11 19:45:00+00:00,84.35,84.375,84.0,84.125,1730,844,84.14854839
2023-05-11 20:00:00+00:00,84.1,84.225,84.1,84.225,394,150,84.1736217
2023-05-12 15:30:00+00:00,84.6,84.75,84.125,84.25,2018,872,84.43187683
2023-05-12 15:45:00+00:00,84.25,84.25,83.425,84.0,1437,694,83.77746334
2023-05-12 16:00:00+00:00,83.975,84.4,83.475,84.2,852,416,84.00312317
2023-05-12 16:15:00+00:00,84.25,84.3,83.95,84.225,524,255,84.14353372
2023-05-12 16:30:00+00:00,84.2,84.25,83.825,83.975,432,241,84.01064516
2023-05-12 16:45:00+00:00,83.95,83.95,83.375,83.45,544,289,83.57186217
2023-05-12 17:00:00+00:00,83.425,83.875,83.375,83.85,980,458,83.46655425
2023-05-12 17:15:00+00:00,83.875,83.875,83.475,83.575,368,225,83.58439883
2023-05-12 17:30:00+00:00,83.55,83.65,83.425,83.45,469,213,83.55932551
2023-05-12 17:45:00+00:00,83.425,83.75,83.375,83.65,718,314,83.50667155
2023-05-12 18:00:00+00:00,83.65,83.925,83.55,83.775,547,303,83.74486804
2023-05-12 18:15:00+00:00,83.775,83.9,83.65,83.675,380,223,83.7498827
2023-05-12 18:30:00+00:00,83.65,84.05,83.575,83.975,579,270,83.78247801
2023-05-12 18:45:00+00:00,84.025,84.225,83.9,84.15,651,293,84.00312317
2023-05-12 19:00:00+00:00,84.175,84.25,84.025,84.175,403,210,84.14353372
2023-05-12 19:15:00+00:00,84.15,84.275,83.975,84.125,239,145,84.1259824
2023-05-12 19:30:00+00:00,84.1,84.225,84.05,84.2,287,159,84.14854839
2023-05-12 19:45:00+00:00,84.2,84.425,84.1,84.425,1248,523,84.30400293
2023-05-12 20:00:00+00:00,84.375,84.425,84.275,84.375,686,197,84.3491349
2023-05-15 15:30:00+00:00,84.3,85.75,84.075,85.7,2731,1217,85.03865103
2023-05-15 15:45:00+00:00,85.725,86.45,85.6,85.925,2688,1012,86.07167155
2023-05-15 16:00:00+00:00,85.875,86.15,85.8,86.025,674,381,86.0114956
2023-05-15 16:15:00+00:00,86.0,86.15,85.85,85.975,484,256,86.00397361
2023-05-15 16:30:00+00:00,85.925,86.125,85.8,86.025,813,360,86.00397361
2023-05-15 16:45:00+00:00,86.0,86.65,85.975,86.45,1333,496,86.355
2023-05-15 17:00:00+00:00,86.475,86.725,86.425,86.65,714,330,86.58316716
2023-05-15 17:15:00+00:00,86.65,86.775,86.525,86.775,523,252,86.70351906
2023-05-15 17:30:00+00:00,86.775,86.85,86.65,86.775,714,352,86.75868035
2023-05-15 17:45:00+00:00,86.75,87.0,86.65,86.675,731,365,86.83891496
2023-05-15 18:00:00+00:00,86.725,87.2,86.55,86.75,1071,464,86.88153959
2023-05-15 18:15:00+00:00,86.725,86.8,86.45,86.525,469,256,86.66089443
2023-05-15 18:30:00+00:00,86.5,86.725,86.45,86.475,349,200,86.59821114
2023-05-15 18:45:00+00:00,86.475,86.625,86.025,86.3,654,328,86.31739003
2023-05-15 19:00:00+00:00,86.35,86.45,86.2,86.35,364,202,86.3148827
2023-05-15 19:15:00+00:00,86.35,86.4,85.925,86.125,549,238,86.16695015
2023-05-15 19:30:00+00:00,86.15,86.2,86.05,86.175,366,196,86.15692082
2023-05-15 19:45:00+00:00,86.15,86.475,86.1,86.475,1593,603,86.37004399
2023-05-15 20:00:00+00:00,86.45,86.475,86.3,86.35,539,155,86.42269795
2023-05-16 15:30:00+00:00,86.35,87.6,86.325,87.25,3693,1235,87.06206745
2023-05-16 15:45:00+00:00,87.275,87.525,87.0,87.05,1136,544,87.30026393
2023-05-16 16:00:00+00:00,87.025,87.475,87.0,87.3,761,391,87.24510264
2023-05-16 16:15:00+00:00,87.3,87.375,87.125,87.225,436,236,87.27769795
2023-05-16 16:30:00+00:00,87.2,87.2,86.4,86.75,1054,545,86.70351906
2023-05-16 16:45:00+00:00,86.775,87.1,86.725,87.05,513,288,86.93920821
2023-05-16 17:00:00+00:00,87.0,87.125,86.825,87.1,309,171,87.0420088
2023-05-16 17:15:00+00:00,87.125,87.3,87.05,87.175,319,167,87.18241935
2023-05-16 17:30:00+00:00,87.175,87.175,86.875,87.075,349,169,87.02445748
2023-05-16 17:45:00+00:00,87.075,87.375,87.025,87.325,512,237,87.2501173
2023-05-16 18:00:00+00:00,87.35,87.5,87.25,87.325,860,391,87.39804985
2023-05-16 18:15:00+00:00,87.325,87.325,86.7,86.95,848,332,86.98935484
2023-05-16 18:30:00+00:00,86.9,87.1,86.775,87.0,507,203,86.96428152
2023-05-16 18:45:00+00:00,87.0,87.25,86.925,87.2,368,154,87.1222434
2023-05-16 19:00:00+00:00,87.225,87.275,87.15,87.225,198,113,87.22002933
2023-05-16 19:15:00+00:00,87.225,87.35,87.05,87.1,520,190,87.17740469
2023-05-16 19:30:00+00:00,87.1,87.25,86.95,87.2,510,238,87.10719941
2023-05-16 19:45:00+00:00,87.2,87.5,87.2,87.425,1367,515,87.41058651
2023-05-16 20:00:00+00:00,87.4,87.5,87.4,87.475,643,192,87.45321114
2023-05-17 15:30:00+00:00,87.85,88.075,86.9,87.225,3466,1355,87.49082111
2023-05-17 15:45:00+00:00,87.2,87.625,87.2,87.425,836,396,87.41560117
2023-05-17 16:00:00+00:00,87.4,87.45,86.975,87.325,583,247,87.23758065
2023-05-17 16:15:00+00:00,87.3,87.3,86.825,86.9,592,328,86.93920821
2023-05-17 16:30:00+00:00,86.875,87.025,86.55,86.925,767,330,86.80882698
2023-05-17 16:45:00+00:00,86.925,86.925,86.725,86.9,227,156,86.83390029
2023-05-17 17:00:00+00:00,86.925,86.95,86.425,86.75,592,298,86.65337243
2023-05-17 17:15:00+00:00,86.775,86.825,86.2,86.6,567,322,86.45027859
2023-05-17 17:30:00+00:00,86.6,86.625,86.3,86.5,245,179,86.46030792
2023-05-17 17:45:00+00:00,86.475,86.625,85.725,86.075,963,488,86.17447214
2023-05-17 18:00:00+00:00,86.05,86.1,85.575,85.7,761,366,85.81592375
2023-05-17 18:15:00+00:00,85.725,85.825,85.525,85.575,589,285,85.64291789
2023-05-17 18:30:00+00:00,85.55,85.675,84.775,84.825,1007,474,85.28938416
2023-05-17 18:45:00+00:00,84.825,85.175,84.575,85.05,724,345,84.84809384
2023-05-17 19:00:00+00:00,85.075,85.25,84.9,85.175,424,232,85.09381232
2023-05-17 19:15:00+00:00,85.175,85.375,85.0,85.3,476,272,85.17906158
2023-05-17 19:30:00+00:00,85.275,85.875,85.1,85.475,596,255,85.56519062
2023-05-17 19:45:00+00:00,85.475,85.525,85.05,85.175,1859,728,85.25428152
2023-05-17 20:00:00+00:00,85.15,85.25,85.05,85.125,778,202,85.14145161
2023-05-18 15:30:00+00:00,85.125,85.125,83.6,84.425,4414,1722,84.31653959
2023-05-18 15:45:00+00:00,84.475,85.05,84.2,85.0,1071,520,84.58482405
2023-05-18 16:00:00+00:00,85.0,86.0,84.925,85.375,1306,569,85.3721261
2023-05-18 16:15:00+00:00,85.4,85.525,85.0,85.3,706,338,85.23673021
2023-05-18 16:30:00+00:00,85.3,85.425,85.1,85.1,208,105,85.27183284
2023-05-18 16:45:00+00:00,85.1,85.325,85.0,85.15,335,147,85.15900293
2023-05-18 17:00:00+00:00,85.15,85.225,84.775,84.975,545,267,84.9809824
2023-05-18 17:15:00+00:00,85.0,85.025,84.825,84.875,334,139,84.93585044
2023-05-18 17:30:00+00:00,84.925,85.05,84.575,84.875,458,187,84.79543988
2023-05-18 17:45:00+00:00,84.925,85.45,84.7,85.425,1008,340,85.13894428
2023-05-18 18:00:00+00:00,85.45,85.625,85.125,85.125,646,224,85.34705279
2023-05-18 18:15:00+00:00,85.175,85.225,85.05,85.2,228,129,85.11136364
2023-05-18 18:30:00+00:00,85.225,85.475,85.2,85.425,219,92,85.34454545
2023-05-18 18:45:00+00:00,85.425,85.45,85.2,85.225,269,101,85.32197947
2023-05-18 19:00:00+00:00,85.25,85.25,85.075,85.225,97,63,85.15148094
2023-05-18 19:15:00+00:00,85.25,85.4,85.25,85.325,147,84,85.32197947
2023-05-18 19:30:00+00:00,85.325,85.7,85.275,85.375,440,231,85.46740469
2023-05-18 19:45:00+00:00,85.425,85.625,85.425,85.575,1068,347,85.53259531
2023-05-18 20:00:00+00:00,85.55,85.625,85.475,85.5,384,128,85.5476393
2023-05-19 15:30:00+00:00,84.6,85.75,84.55,85.375,2322,1000,85.0725
2023-05-19 15:45:00+00:00,85.4,85.475,85.225,85.325,581,298,85.3325
2023-05-19 16:00:00+00:00,85.3,85.4,84.975,85.0,466,220,85.225
2023-05-19 16:15:00+00:00,85.025,85.025,84.35,84.5,956,390,84.7325
2023-05-19 16:30:00+00:00,84.525,84.525,84.0,84.2,1254,589,84.1925
2023-05-19 16:45:00+00:00,84.25,84.525,83.925,84.4,758,320,84.2475
2023-05-19 17:00:00+00:00,84.4,84.4,83.925,84.075,460,276,84.1375
2023-05-19 17:15:00+00:00,84.125,84.2,83.9,83.925,383,197,84.0125
2023-05-19 17:30:00+00:00,83.875,83.925,83.5,83.5,530,315,83.715
2023-05-19 17:45:00+00:00,83.475,84.3,83.475,83.9,679,348,83.965
2023-05-19 18:00:00+00:00,83.95,84.025,83.725,83.8,416,209,83.845
2023-05-19 18:15:00+00:00,83.8,83.8,83.4,83.425,464,214,83.605
2023-05-19 18:30:00+00:00,83.45,83.45,82.925,82.95,916,402,83.145
2023-05-19 18:45:00+00:00,82.95,83.275,82.875,82.925,268,177,83.0475
2023-05-19 19:00:00+00:00,82.925,83.525,82.85,83.3,498,246,83.27
2023-05-19 19:15:00+00:00,83.325,83.45,82.825,83.1,581,244,83.0825
2023-05-19 19:30:00+00:00,83.1,83.1,82.875,83.025,404,213,83.0125
2023-05-19 19:45:00+00:00,83.025,83.2,82.85,83.1,1772,637,83.0525
2023-05-19 20:00:00+00:00,83.1,83.475,83.075,83.425,716,175,83.255
2023-05-22 15:30:00+00:00,83.575,84.275,83.075,83.925,1615,856,83.74
2023-05-22 15:45:00+00:00,83.95,84.025,83.425,83.8,848,510,83.675
2023-05-22 16:00:00+00:00,83.825,83.85,83.45,83.475,479,265,83.6025
2023-05-22 16:15:00+00:00,83.5,83.6,82.5,82.775,1156,549,82.945
2023-05-22 16:30:00+00:00,82.75,82.975,82.1,82.25,751,383,82.4425
2023-05-22 16:45:00+00:00,82.225,82.6,81.925,82.3,719,325,82.1625
2023-05-22 17:00:00+00:00,82.3,82.625,82.225,82.35,331,201,82.4425
2023-05-22 17:15:00+00:00,82.35,82.7,82.225,82.325,277,164,82.445
2023-05-22 17:30:00+00:00,82.325,82.575,82.225,82.575,197,150,82.4075
2023-05-22 17:45:00+00:00,82.6,82.6,82.125,82.35,291,182,82.38
2023-05-22 18:00:00+00:00,82.375,82.625,82.375,82.6,286,141,82.535
2023-05-22 18:15:00+00:00,82.575,82.65,82.35,82.4,176,115,82.525
2023-05-22 18:30:00+00:00,82.425,82.65,82.375,82.6,166,92,82.47
2023-05-22 18:45:00+00:00,82.6,82.7,82.475,82.575,224,136,82.585
2023-05-22 19:00:00+00:00,82.6,82.625,82.175,82.175,393,193,82.4575
2023-05-22 19:15:00+00:00,82.2,82.475,82.1,82.35,345,172,82.2825
2023-05-22 19:30:00+00:00,82.325,82.35,82.15,82.15,536,246,82.235
2023-05-22 19:45:00+00:00,82.175,82.25,81.925,82.175,1542,689,82.0975
2023-05-22 20:00:00+00:00,82.175,82.3,82.1,82.275,430,131,82.1975
2023-05-23 15:30:00+00:00,82.225,82.475,80.925,81.5,3328,1442,81.77
2023-05-23 15:45:00+00:00,81.525,81.525,80.9,81.325,962,523,81.1825
2023-05-23 16:00:00+00:00,81.325,81.35,80.95,81.0,958,370,81.135
2023-05-23 16:15:00+00:00,80.975,81.0,80.3,80.325,1291,496,80.595
2023-05-23 16:30:00+00:00,80.35,80.6,79.725,80.0,1322,590,80.1875
2023-05-23 16:45:00+00:00,79.975,80.45,79.8,80.325,778,337,80.1025
2023-05-23 17:00:00+00:00,80.35,80.475,80.125,80.475,365,186,80.29
2023-05-23 17:15:00+00:00,80.475,80.625,80.0,80.55,1119,350,80.1975
2023-05-23 17:30:00+00:00,80.525,80.725,80.375,80.55,409,201,80.5675
2023-05-23 17:45:00+00:00,80.55,80.9,80.525,80.575,380,224,80.6825
2023-05-23 18:00:00+00:00,80.6,80.675,80.475,80.65,425,200,80.5475
2023-05-23 18:15:00+00:00,80.65,80.8,80.6,80.675,238,150,80.68
2023-05-23 18:30:00+00:00,80.7,81.1,80.575,80.8,385,202,80.8175
2023-05-23 18:45:00+00:00,80.775,80.925,80.6,80.75,315,158,80.8075
2023-05-23 19:00:00+00:00,80.75,80.9,80.575,80.6,294,164,80.7375
2023-05-23 19:15:00+00:00,80.6,80.7,80.575,80.625,753,314,80.605
2023-05-23 19:30:00+00:00,80.625,81.1,80.575,81.1,459,225,80.885
2023-05-23 19:45:00+00:00,81.075,81.225,80.9,80.95,1773,608,81.0075
2023-05-23 20:00:00+00:00,80.925,80.975,80.75,80.775,414,139,80.8475
2023-05-24 15:30:00+00:00,80.775,81.775,80.65,81.625,1863,863,81.295
2023-05-24 15:45:00+00:00,81.625,81.625,80.825,81.325,1501,550,81.0825
2023-05-24 16:00:00+00:00,81.375,82.025,81.225,81.825,686,391,81.6725
2023-05-24 16:15:00+00:00,81.85,81.975,81.775,81.925,413,210,81.86
2023-05-24 16:30:00+00:00,81.95,81.95,81.6,81.875,380,200,81.7725
2023-05-24 16:45:00+00:00,81.85,81.925,81.525,81.525,365,156,81.7475
2023-05-24 17:00:00+00:00,81.55,81.725,81.425,81.65,335,199,81.6225
2023-05-24 17:15:00+00:00,81.65,81.7,81.55,81.55,116,69,81.6
2023-05-24 17:30:00+00:00,81.575,81.825,81.55,81.675,193,110,81.6875
2023-05-24 17:45:00+00:00,81.675,81.75,80.85,80.925,708,326,81.32
2023-05-24 18:00:00+00:00,80.95,81.0,80.4,80.6,742,365,80.7175
2023-05-24 18:15:00+00:00,80.625,80.95,80.525,80.85,406,226,80.7275
2023-05-24 18:30:00+00:00,80.825,81.0,80.725,80.775,336,176,80.87
2023-05-24 18:45:00+00:00,80.75,80.775,80.525,80.675,229,150,80.6325
2023-05-24 19:00:00+00:00,80.7,80.75,80.5,80.55,249,152,80.5925
2023-05-24 19:15:00+00:00,80.55,80.75,80.4,80.75,270,158,80.5575
2023-05-24 19:30:00+00:00,80.775,80.8,80.65,80.75,313,159,80.715
2023-05-24 19:45:00+00:00,80.725,80.925,80.675,80.75,1734,563,80.815
2023-05-24 20:00:00+00:00,80.725,80.825,80.575,80.7,235,95,80.725
2023-05-25 15:30:00+00:00,80.175,80.25,78.9,79.375,2416,1167,79.3125
2023-05-25 15:45:00+00:00,79.375,79.425,79.05,79.425,626,343,79.205
