date,open,high,low,close,volume,barCount,average
2023-11-06 15:30:00+00:00,75.95,76.825,75.95,76.725,2130,866,76.50031546
2023-11-06 15:45:00+00:00,76.75,76.75,75.9,76.1,2106,761,76.21451104
2023-11-06 16:00:00+00:00,76.1,76.55,75.95,75.95,1463,533,76.24626709
2023-11-06 16:15:00+00:00,75.925,76.325,75.825,76.225,816,310,76.0266211
2023-11-06 16:30:00+00:00,76.225,77.1,76.15,76.725,873,409,76.77288819
2023-11-06 16:45:00+00:00,76.775,76.95,76.325,76.35,773,298,76.61940063
2023-11-06 17:00:00+00:00,76.325,76.35,75.85,76.05,882,369,76.03191377
2023-11-06 17:15:00+00:00,76.025,76.25,75.85,76.075,481,181,76.03191377
2023-11-06 17:30:00+00:00,76.075,76.325,76.05,76.225,251,111,76.17481598
2023-11-06 17:45:00+00:00,76.2,76.525,75.925,76.5,600,252,76.1615843
2023-11-06 18:00:00+00:00,76.525,76.85,76.5,76.575,1142,477,76.68026639
2023-11-06 18:15:00+00:00,76.55,76.6,76.425,76.5,345,128,76.52413249
2023-11-06 18:30:00+00:00,76.5,76.725,76.475,76.675,271,124,76.63527865
2023-11-06 18:45:00+00:00,76.675,76.725,76.375,76.675,516,225,76.58235191
2023-11-06 19:00:00+00:00,76.7,76.875,76.55,76.675,462,222,76.7384858
2023-11-06 19:15:00+00:00,76.65,76.7,76.475,76.7,428,172,76.58235191
2023-11-06 19:30:00+00:00,76.675,76.7,76.45,76.575,363,195,76.54265685
2023-11-06 19:45:00+00:00,76.575,76.725,76.5,76.575,1424,567,76.64321767
2023-11-06 20:00:00+00:00,76.575,76.6,76.425,76.425,370,131,76.5532422
2023-11-07 15:30:00+00:00,77.275,78.275,77.275,78.075,4127,1582,77.87111812
2023-11-07 15:45:00+00:00,78.075,78.625,78.05,78.55,2570,943,78.42155626
2023-11-07 16:00:00+00:00,78.525,78.6,77.95,78.15,1172,554,78.32893445
2023-11-07 16:15:00+00:00,78.15,78.225,77.825,78.15,1315,606,78.08811777
2023-11-07 16:30:00+00:00,78.15,78.375,78.15,78.25,649,361,78.28130039
2023-11-07 16:45:00+00:00,78.275,78.35,78.1,78.1,779,325,78.20720294
2023-11-07 17:00:00+00:00,78.1,78.25,77.8,77.8,883,407,78.02460568
2023-11-07 17:15:00+00:00,77.8,78.0,77.8,77.925,321,176,77.92404487
2023-11-07 17:30:00+00:00,77.925,78.05,77.75,77.8,629,309,77.88434981
2023-11-07 17:45:00+00:00,77.8,77.9,77.7,77.825,595,267,77.78114266
2023-11-07 18:00:00+00:00,77.825,77.825,77.15,77.65,1570,628,77.45299685
2023-11-07 18:15:00+00:00,77.625,77.625,77.025,77.225,587,263,77.22541185
2023-11-07 18:30:00+00:00,77.25,77.35,77.2,77.275,483,216,77.26246057
2023-11-07 18:45:00+00:00,77.275,77.275,76.975,76.975,601,281,77.09838766
2023-11-07 19:00:00+00:00,76.975,77.025,76.675,76.8,596,257,76.82052226
2023-11-07 19:15:00+00:00,76.8,76.925,76.7,76.9,403,191,76.83375394
2023-11-07 19:30:00+00:00,76.9,77.35,76.9,77.3,872,339,77.19894848
2023-11-07 19:45:00+00:00,77.275,77.325,77.125,77.15,2665,974,77.18307045
2023-11-07 20:00:00+00:00,77.125,77.175,76.825,76.925,645,186,77.05339993
2023-11-08 15:30:00+00:00,76.575,76.75,75.85,76.0,2569,1252,76.33094988
2023-11-08 15:45:00+00:00,76.025,76.225,75.65,75.75,1871,867,75.86519453
2023-11-08 16:00:00+00:00,75.75,76.025,75.55,75.7,1009,501,75.73023134
2023-11-08 16:15:00+00:00,75.7,76.3,75.675,76.15,453,270,76.07690151
2023-11-08 16:30:00+00:00,76.125,76.4,76.05,76.4,438,239,76.24097441
2023-11-08 16:45:00+00:00,76.375,76.475,76.025,76.125,514,281,76.29390116
2023-11-08 17:00:00+00:00,76.15,77.125,76.125,76.85,1142,605,76.61675429
2023-11-08 17:15:00+00:00,76.875,76.875,76.5,76.8,367,230,76.6882054
2023-11-08 17:30:00+00:00,76.775,77.1,76.775,76.95,635,314,76.93960743
2023-11-08 17:45:00+00:00,76.925,77.0,76.425,76.425,619,290,76.6670347
2023-11-08 18:00:00+00:00,76.45,76.525,75.95,76.0,663,401,76.21715738
2023-11-08 18:15:00+00:00,76.0,76.0,75.625,75.8,760,366,75.83079215
2023-11-08 18:30:00+00:00,75.8,75.95,75.6,75.675,665,320,75.72493866
2023-11-08 18:45:00+00:00,75.65,75.7,75.55,75.575,648,336,75.5926218
2023-11-08 19:00:00+00:00,75.6,75.675,75.55,75.575,459,240,75.58732913
2023-11-08 19:15:00+00:00,75.575,75.7,75.425,75.625,559,287,75.5714511
2023-11-08 19:30:00+00:00,75.6,75.85,75.5,75.825,856,500,75.69582895
2023-11-08 19:45:00+00:00,75.825,75.95,75.55,75.65,3617,1286,75.67465825
2023-11-08 20:00:00+00:00,75.675,75.85,75.675,75.85,661,208,75.76728006
2023-11-09 15:30:00+00:00,76.05,76.75,75.7,75.775,1579,833,76.16423063
2023-11-09 15:45:00+00:00,75.8,75.85,75.575,75.625,761,355,75.66142657
2023-11-09 16:00:00+00:00,75.6,75.675,75.35,75.475,1179,481,75.41002454
2023-11-09 16:15:00+00:00,75.45,75.75,75.25,75.75,723,368,75.4285489
2023-11-09 16:30:00+00:00,75.7,76.45,75.7,76.25,989,395,76.17216965
2023-11-09 16:45:00+00:00,76.25,76.55,76.2,76.25,547,255,76.38123028
2023-11-09 17:00:00+00:00,76.25,76.325,75.825,76.075,535,328,76.11395023
2023-11-09 17:15:00+00:00,76.05,76.25,76.025,76.125,261,173,76.13512093
2023-11-09 17:30:00+00:00,76.125,76.3,75.9,76.0,333,203,76.10336488
2023-11-09 17:45:00+00:00,76.025,76.15,75.85,76.1,468,263,75.95252366
2023-11-09 18:00:00+00:00,76.075,76.075,75.7,75.875,525,319,75.90488959
2023-11-09 18:15:00+00:00,75.85,76.45,75.8,76.35,611,323,76.15629162
2023-11-09 18:30:00+00:00,76.375,76.425,76.2,76.325,412,235,76.34153523
2023-11-09 18:45:00+00:00,76.325,76.45,76.1,76.45,479,250,76.24891342
2023-11-09 19:00:00+00:00,76.425,76.45,76.275,76.275,573,237,76.36270592
2023-11-09 19:15:00+00:00,76.275,76.5,76.275,76.4,423,217,76.40240098
2023-11-09 19:30:00+00:00,76.425,76.425,75.875,75.875,859,326,76.05308447
2023-11-09 19:45:00+00:00,75.9,76.075,75.6,75.625,2603,808,75.72493866
2023-11-09 20:00:00+00:00,75.65,75.825,75.625,75.65,633,210,75.66671924
2023-11-10 15:30:00+00:00,75.975,76.0,74.9,75.025,2242,1027,75.24595163
2023-11-10 15:45:00+00:00,75.025,75.175,74.75,75.175,935,460,74.95750088
2023-11-10 16:00:00+00:00,75.15,75.825,74.95,75.65,884,391,75.50529267
2023-11-10 16:15:00+00:00,75.7,75.95,75.625,75.925,488,285,75.79638977
2023-11-10 16:30:00+00:00,75.9,76.15,75.65,75.75,557,310,75.88901157
2023-11-10 16:45:00+00:00,75.7,76.05,75.6,75.95,297,187,75.80697511
2023-11-10 17:00:00+00:00,76.0,76.6,75.975,76.525,918,399,76.3256572
2023-11-10 17:15:00+00:00,76.55,76.8,76.425,76.7,1109,476,76.62998598
2023-11-10 17:30:00+00:00,76.7,76.95,76.6,76.65,626,325,76.79141255
2023-11-10 17:45:00+00:00,76.65,76.925,76.425,76.9,836,381,76.67232737
2023-11-10 18:00:00+00:00,76.9,77.4,76.5,76.9,1221,548,77.04810726
2023-11-10 18:15:00+00:00,76.95,76.95,76.45,76.7,492,234,76.65909569
2023-11-10 18:30:00+00:00,76.7,76.875,76.475,76.525,323,195,76.74642482
2023-11-10 18:45:00+00:00,76.5,76.675,76.475,76.65,322,172,76.55853488
2023-11-10 19:00:00+00:00,76.65,76.725,76.3,76.35,361,200,76.50296179
2023-11-10 19:15:00+00:00,76.375,76.55,76.275,76.375,361,210,76.38387662
2023-11-10 19:30:00+00:00,76.325,76.325,75.975,76.0,543,314,76.17216965
2023-11-10 19:45:00+00:00,76.0,76.325,75.925,76.15,1994,807,76.12453558
2023-11-10 20:00:00+00:00,76.2,76.4,76.2,76.25,548,158,76.30977918
2023-11-13 15:30:00+00:00,76.8,76.9,76.25,76.65,1753,845,76.5744129
2023-11-13 15:45:00+00:00,76.675,77.0,76.575,76.875,873,446,76.84698563
2023-11-13 16:00:00+00:00,76.9,77.025,76.05,76.3,901,520,76.61940063
2023-11-13 16:15:00+00:00,76.3,76.5,76.0,76.2,498,295,76.20921837
2023-11-13 16:30:00+00:00,76.225,76.275,75.8,75.8,1180,437,76.08219418
2023-11-13 16:45:00+00:00,75.825,76.05,75.7,76.025,504,269,75.86519453
2023-11-13 17:00:00+00:00,76.05,76.65,75.95,76.6,794,365,76.30713284
2023-11-13 17:15:00+00:00,76.65,77.55,76.65,77.475,1106,454,77.13014371
2023-11-13 17:30:00+00:00,77.5,77.7,77.325,77.625,1747,568,77.52709429
2023-11-13 17:45:00+00:00,77.675,78.0,77.575,77.9,1401,471,77.83936208
2023-11-13 18:00:00+00:00,77.875,77.875,77.4,77.625,1532,471,77.62500876
2023-11-13 18:15:00+00:00,77.625,77.775,77.5,77.675,513,196,77.65941115
2023-11-13 18:30:00+00:00,77.7,77.7,77.475,77.65,809,240,77.54561865
2023-11-13 18:45:00+00:00,77.65,77.85,77.625,77.85,873,289,77.71763056
2023-11-13 19:00:00+00:00,77.85,77.875,77.65,77.725,481,206,77.75203295
2023-11-13 19:15:00+00:00,77.725,77.8,77.35,77.475,856,296,77.56943568
2023-11-13 19:30:00+00:00,77.475,77.65,77.45,77.5,459,254,77.52180161
2023-11-13 19:45:00+00:00,77.5,77.8,77.5,77.575,2876,1057,77.64617946
2023-11-13 20:00:00+00:00,77.6,78.125,77.575,78.05,1638,267,77.8764108
2023-11-14 15:30:00+00:00,77.05,77.275,76.525,76.725,2930,1250,76.81787592
2023-11-14 15:45:00+00:00,76.7,76.85,76.275,76.575,1348,628,76.54265685
2023-11-14 16:00:00+00:00,76.55,76.9,76.425,76.775,1042,540,76.68555906
2023-11-14 16:15:00+00:00,76.775,76.8,76.45,76.5,536,287,76.5744129
2023-11-14 16:30:00+00:00,76.5,76.85,76.45,76.65,528,308,76.67762005
2023-11-14 16:45:00+00:00,76.6,77.05,76.4,76.45,595,301,76.76230284
2023-11-14 17:00:00+00:00,76.475,76.9,76.475,76.75,681,316,76.65380301
2023-11-14 17:15:00+00:00,76.75,76.9,76.675,76.775,425,227,76.79141255
2023-11-14 17:30:00+00:00,76.75,76.85,76.575,76.6,497,262,76.68555906
2023-11-14 17:45:00+00:00,76.6,76.775,76.55,76.75,747,300,76.63792499
2023-11-14 18:00:00+00:00,76.75,76.9,76.55,76.6,859,254,76.63263232
2023-11-14 18:15:00+00:00,76.6,76.825,76.6,76.725,201,119,76.72790046
2023-11-14 18:30:00+00:00,76.725,76.775,76.65,76.7,239,135,76.70143708
2023-11-14 18:45:00+00:00,76.725,76.725,76.475,76.525,601,202,76.59293726
2023-11-14 19:00:00+00:00,76.525,76.55,76.4,76.425,333,155,76.46855941
2023-11-14 19:15:00+00:00,76.425,76.675,76.4,76.65,390,183,76.5320715
2023-11-14 19:30:00+00:00,76.65,76.75,76.6,76.7,286,155,76.68291272
2023-11-14 19:45:00+00:00,76.7,76.7,76.475,76.575,1437,590,76.57176656
2023-11-14 20:00:00+00:00,76.55,76.675,76.5,76.65,566,165,76.59822993
2023-11-15 15:30:00+00:00,76.475,76.6,76.125,76.525,1575,687,76.33094988
2023-11-15 15:45:00+00:00,76.525,76.6,76.25,76.4,618,316,76.43151069
2023-11-15 16:00:00+00:00,76.4,76.525,75.875,75.925,863,403,76.20392569
2023-11-15 16:15:00+00:00,75.925,76.525,75.85,76.325,1079,452,76.18275499
2023-11-15 16:30:00+00:00,76.3,76.55,76.3,76.425,420,253,76.44474238
2023-11-15 16:45:00+00:00,76.425,76.55,76.4,76.45,228,138,76.4817911
2023-11-15 17:00:00+00:00,76.475,76.475,75.925,76.025,611,288,76.13776726
2023-11-15 17:15:00+00:00,76.025,76.125,75.925,76.075,349,207,76.03985279
2023-11-15 17:30:00+00:00,76.05,76.15,75.8,75.85,312,149,76.01338941
2023-11-15 17:45:00+00:00,75.875,76.125,75.775,76.1,286,155,75.95517
2023-11-15 18:00:00+00:00,76.075,76.325,75.925,75.975,747,382,76.12718191
2023-11-15 18:15:00+00:00,75.975,76.1,75.925,75.975,336,175,75.99751139
2023-11-15 18:30:00+00:00,75.975,76.025,75.875,75.9,812,310,75.94193831
2023-11-15 18:45:00+00:00,75.875,75.95,75.825,75.85,403,211,75.86784087
2023-11-15 19:00:00+00:00,75.85,75.95,75.8,75.925,482,223,75.87048721
2023-11-15 19:15:00+00:00,75.925,75.95,75.85,75.875,268,119,75.90753593
2023-11-15 19:30:00+00:00,75.85,75.85,75.675,75.775,470,191,75.78051174
2023-11-15 19:45:00+00:00,75.775,75.825,75.075,75.175,4168,941,75.35974413
2023-11-15 20:00:00+00:00,75.15,75.4,75.125,75.35,1034,296,75.21948826
2023-11-16 15:30:00+00:00,75.175,75.2,74.55,75.075,1895,887,74.84635471
2023-11-16 15:45:00+00:00,75.1,75.1,74.575,74.6,563,354,74.7881353
2023-11-16 16:00:00+00:00,74.6,74.85,74.3,74.45,917,439,74.50233088
2023-11-16 16:15:00+00:00,74.4,74.625,74.2,74.5,785,401,74.42823344
2023-11-16 16:30:00+00:00,74.475,74.525,74.225,74.425,653,364,74.36472135
2023-11-16 16:45:00+00:00,74.4,74.7,74.275,74.525,413,208,74.55790396
2023-11-16 17:00:00+00:00,74.525,75.425,74.475,75.3,718,365,74.99984227
2023-11-16 17:15:00+00:00,75.325,75.35,75.1,75.175,344,165,75.22478093
2023-11-16 17:30:00+00:00,75.15,75.425,75.1,75.25,274,129,75.28829302
2023-11-16 17:45:00+00:00,75.225,75.525,75.225,75.5,246,145,75.39943919
2023-11-16 18:00:00+00:00,75.5,75.5,74.875,74.95,598,320,75.21684192
2023-11-16 18:15:00+00:00,74.925,75.0,74.725,74.9,259,156,74.84635471
2023-11-16 18:30:00+00:00,74.9,75.15,74.9,75.025,788,296,75.01042762
2023-11-16 18:45:00+00:00,75.05,75.15,74.925,75.1,256,175,75.04747634
2023-11-16 19:00:00+00:00,75.075,75.1,74.775,74.95,281,158,74.89928146
2023-11-16 19:15:00+00:00,74.975,75.05,74.875,75.05,267,160,74.9733789
2023-11-16 19:30:00+00:00,75.05,75.325,75.025,75.175,683,315,75.17714686
2023-11-16 19:45:00+00:00,75.15,75.8,75.125,75.625,2290,802,75.59791448
2023-11-16 20:00:00+00:00,75.625,75.65,75.425,75.5,437,176,75.49470733
2023-11-17 15:30:00+00:00,75.25,75.6,74.95,75.1,1107,593,75.1725
2023-11-17 15:45:00+00:00,75.075,75.5,74.95,75.25,415,265,75.2525
2023-11-17 16:00:00+00:00,75.275,75.875,75.25,75.525,492,277,75.545
2023-11-17 16:15:00+00:00,75.525,75.55,75.275,75.275,177,110,75.41
2023-11-17 16:30:00+00:00,75.275,75.35,75.15,75.35,251,160,75.245
2023-11-17 16:45:00+00:00,75.35,75.475,75.225,75.45,137,101,75.33
2023-11-17 17:00:00+00:00,75.5,75.55,75.325,75.4,201,117,75.405
2023-11-17 17:15:00+00:00,75.375,75.45,75.25,75.4,206,130,75.33
2023-11-17 17:30:00+00:00,75.4,75.525,75.35,75.4,159,106,75.435
2023-11-17 17:45:00+00:00,75.375,75.775,75.275,75.7,225,132,75.515
2023-11-17 18:00:00+00:00,75.675,76.0,75.55,75.9,384,230,75.8175
2023-11-17 18:15:00+00:00,75.9,75.9,75.45,75.525,189,110,75.67
2023-11-17 18:30:00+00:00,75.525,75.6,75.475,75.575,120,90,75.52
2023-11-17 18:45:00+00:00,75.6,75.775,75.6,75.725,192,123,75.6825
2023-11-17 19:00:00+00:00,75.75,75.825,75.6,75.6,212,152,75.695
2023-11-17 19:15:00+00:00,75.575,75.625,75.525,75.525,161,108,75.58
2023-11-17 19:30:00+00:00,75.525,75.575,75.425,75.525,183,104,75.495
2023-11-17 19:45:00+00:00,75.5,75.675,75.35,75.45,1671,552,75.4575
2023-11-17 20:00:00+00:00,75.45,75.525,75.3,75.5,234,101,75.3725
2023-11-20 15:30:00+00:00,75.45,76.4,75.45,75.825,1365,719,76.0075
2023-11-20 15:45:00+00:00,75.825,76.125,75.75,75.925,797,378,75.91
2023-11-20 16:00:00+00:00,75.925,76.25,75.825,75.925,418,245,76.0425
2023-11-20 16:15:00+00:00,75.9,75.9,75.425,75.675,371,192,75.6525
2023-11-20 16:30:00+00:00,75.7,75.7,75.5,75.65,214,127,75.59
2023-11-20 16:45:00+00:00,75.6,75.675,75.5,75.675,237,150,75.585
2023-11-20 17:00:00+00:00,75.675,75.7,75.325,75.475,437,207,75.485
2023-11-20 17:15:00+00:00,75.475,75.575,75.375,75.45,244,138,75.4825
2023-11-20 17:30:00+00:00,75.45,75.55,75.375,75.4,260,114,75.4525
2023-11-20 17:45:00+00:00,75.425,75.45,75.125,75.125,386,187,75.3025
2023-11-20 18:00:00+00:00,75.15,75.2,74.75,74.775,904,402,74.9475
2023-11-20 18:15:00+00:00,74.8,74.85,74.675,74.8,355,188,74.7725
2023-11-20 18:30:00+00:00,74.825,74.875,74.7,74.8,307,177,74.7875
2023-11-20 18:45:00+00:00,74.825,75.225,74.775,74.95,488,242,74.9825
2023-11-20 19:00:00+00:00,74.9,75.175,74.9,75.075,224,116,75.04
2023-11-20 19:15:00+00:00,75.05,75.325,75.025,75.25,266,145,75.1675
2023-11-20 19:30:00+00:00,75.225,75.35,75.2,75.3,203,123,75.2725
2023-11-20 19:45:00+00:00,75.275,75.275,75.0,75.0,930,526,75.1075
2023-11-20 20:00:00+00:00,75.0,75.075,74.95,74.975,288,118,74.9975
2023-11-21 15:30:00+00:00,74.775,74.9,73.125,73.175,4009,1725,73.735
2023-11-21 15:45:00+00:00,73.2,73.2,72.75,72.75,1741,755,73.015
2023-11-21 16:00:00+00:00,72.75,72.925,72.7,72.875,1195,596,72.815
2023-11-21 16:15:00+00:00,72.875,72.95,72.5,72.75,1079,540,72.76
2023-11-21 16:30:00+00:00,72.725,72.75,72.425,72.425,1024,421,72.5775
2023-11-21 16:45:00+00:00,72.4,72.7,72.3,72.4,1159,466,72.435
2023-11-21 17:00:00+00:00,72.375,72.55,72.275,72.475,688,345,72.385
2023-11-21 17:15:00+00:00,72.475,72.65,72.475,72.625,420,214,72.56
2023-11-21 17:30:00+00:00,72.625,72.625,72.175,72.175,748,349,72.3825
2023-11-21 17:45:00+00:00,72.2,72.225,72.025,72.15,864,425,72.1325
2023-11-21 18:00:00+00:00,72.125,72.3,72.05,72.175,866,419,72.1375
2023-11-21 18:15:00+00:00,72.175,72.375,72.1,72.15,674,294,72.2025
2023-11-21 18:30:00+00:00,72.15,72.525,72.15,72.5,674,359,72.335
2023-11-21 18:45:00+00:00,72.5,72.875,72.5,72.675,919,414,72.6975
2023-11-21 19:00:00+00:00,72.675,72.675,72.45,72.475,478,249,72.5525
2023-11-21 19:15:00+00:00,72.5,72.675,72.4,72.65,363,171,72.495
2023-11-21 19:30:00+00:00,72.65,72.725,72.375,72.375,487,267,72.4825
2023-11-21 19:45:00+00:00,72.375,72.45,72.1,72.3,2111,957,72.295
2023-11-21 20:00:00+00:00,72.325,72.375,72.225,72.225,515,193,72.32
2023-11-22 15:30:00+00:00,72.425,72.675,72.175,72.175,2217,1119,72.4325
