date,open,high,low,close,volume,barCount,average
2023-08-23 18:00:00+00:00,79.225,79.3,78.925,79.075,642,269,79.0675
2023-08-23 18:15:00+00:00,79.075,79.275,78.8,78.875,587,258,79.1025
2023-08-23 18:30:00+00:00,78.85,78.975,78.725,78.8,410,190,78.8425
2023-08-23 18:45:00+00:00,78.8,78.875,78.75,78.775,226,142,78.8175
2023-08-23 19:00:00+00:00,78.775,79.025,78.7,79.0,596,258,78.855
2023-08-23 19:15:00+00:00,79.0,79.0,78.55,78.7,617,252,78.7475
2023-08-23 19:30:00+00:00,78.675,78.8,78.5,78.6,778,244,78.64
2023-08-23 19:45:00+00:00,78.6,78.8,78.425,78.525,2041,607,78.58
2023-08-23 20:00:00+00:00,78.525,78.625,78.525,78.55,615,123,78.5575
2023-08-24 15:30:00+00:00,78.35,79.425,78.25,79.375,2670,1147,78.8625
2023-08-24 15:45:00+00:00,79.4,79.425,78.75,78.775,960,411,79.11
2023-08-24 16:00:00+00:00,78.775,78.95,78.525,78.9,1389,551,78.6825
2023-08-24 16:15:00+00:00,78.9,79.325,78.9,79.2,869,397,79.1375
2023-08-24 16:30:00+00:00,79.225,79.5,79.175,79.3,969,403,79.3275
2023-08-24 16:45:00+00:00,79.3,79.4,79.175,79.25,312,161,79.29
2023-08-24 17:00:00+00:00,79.25,79.85,79.25,79.6,865,406,79.5975
2023-08-24 17:15:00+00:00,79.625,79.8,79.525,79.725,696,287,79.685
2023-08-24 17:30:00+00:00,79.725,79.775,79.425,79.5,456,205,79.625
2023-08-24 17:45:00+00:00,79.475,79.65,79.2,79.525,931,310,79.49
2023-08-24 18:00:00+00:00,79.55,79.575,79.325,79.45,728,262,79.495
2023-08-24 18:15:00+00:00,79.45,79.775,79.225,79.7,877,326,79.5675
2023-08-24 18:30:00+00:00,79.725,80.25,79.725,79.975,1150,541,80.025
2023-08-24 18:45:00+00:00,79.975,80.225,79.85,80.05,848,365,80.035
2023-08-24 19:00:00+00:00,80.075,80.125,79.825,79.975,416,213,80.01
2023-08-24 19:15:00+00:00,79.975,79.975,79.65,79.7,316,155,79.8275
2023-08-24 19:30:00+00:00,79.7,79.9,79.525,79.9,459,224,79.6775
2023-08-24 19:45:00+00:00,79.9,80.8,79.825,80.475,2945,883,80.4125
2023-08-24 20:00:00+00:00,80.475,80.725,80.45,80.65,779,206,80.56
2023-08-25 15:30:00+00:00,81.25,82.425,81.2,81.9,3019,1219,81.995
2023-08-25 15:45:00+00:00,81.925,82.025,81.6,81.725,876,461,81.805
2023-08-25 16:00:00+00:00,81.725,81.925,81.65,81.825,467,285,81.825
2023-08-25 16:15:00+00:00,81.825,82.25,81.6,81.7,897,461,81.9825
2023-08-25 16:30:00+00:00,81.7,81.825,81.575,81.75,754,331,81.6725
2023-08-25 16:45:00+00:00,81.775,82.05,81.7,81.925,475,281,81.87
2023-08-25 17:00:00+00:00,81.925,82.975,81.925,82.85,1887,841,82.5975
2023-08-25 17:15:00+00:00,82.85,83.125,82.5,82.625,955,415,82.875
2023-08-25 17:30:00+00:00,82.65,82.825,82.525,82.825,373,218,82.7275
2023-08-25 17:45:00+00:00,82.8,82.85,82.525,82.6,438,211,82.7125
2023-08-25 18:00:00+00:00,82.6,82.725,82.1,82.1,620,288,82.4475
2023-08-25 18:15:00+00:00,82.125,82.275,80.575,80.9,2409,909,81.3625
2023-08-25 18:30:00+00:00,80.9,80.925,79.7,80.0,2459,978,80.32
2023-08-25 18:45:00+00:00,79.975,79.975,79.125,79.5,1489,708,79.4475
2023-08-25 19:00:00+00:00,79.475,79.75,79.325,79.725,998,466,79.5075
2023-08-25 19:15:00+00:00,79.675,80.175,79.525,80.175,841,364,79.82
2023-08-25 19:30:00+00:00,80.15,80.275,79.775,79.85,537,249,80.0375
2023-08-25 19:45:00+00:00,79.875,80.1,79.675,79.85,1525,668,79.855
2023-08-25 20:00:00+00:00,79.85,79.85,79.525,79.725,840,279,79.7075
2023-08-28 15:30:00+00:00,78.9,79.775,78.85,79.575,2059,870,79.2875
2023-08-28 15:45:00+00:00,79.55,79.725,79.1,79.175,956,516,79.3825
2023-08-28 16:00:00+00:00,79.175,80.725,79.1,80.475,1338,682,80.0875
2023-08-28 16:15:00+00:00,80.525,81.1,80.2,81.025,1048,457,80.6675
2023-08-28 16:30:00+00:00,81.025,81.15,80.65,80.85,1220,497,80.9525
2023-08-28 16:45:00+00:00,80.85,81.075,80.75,80.75,346,176,80.9225
2023-08-28 17:00:00+00:00,80.8,81.075,80.725,80.8,350,208,80.8975
2023-08-28 17:15:00+00:00,80.8,81.275,80.75,81.25,353,187,81.0625
2023-08-28 17:30:00+00:00,81.25,81.425,80.975,81.35,513,261,81.2475
2023-08-28 17:45:00+00:00,81.325,81.9,81.2,81.8,622,243,81.535
2023-08-28 18:00:00+00:00,81.775,81.775,81.375,81.4,622,313,81.5275
2023-08-28 18:15:00+00:00,81.4,81.675,81.3,81.525,378,205,81.475
2023-08-28 18:30:00+00:00,81.55,81.6,81.275,81.375,425,213,81.455
2023-08-28 18:45:00+00:00,81.375,81.425,81.225,81.425,369,198,81.3025
2023-08-28 19:00:00+00:00,81.425,81.675,81.4,81.625,406,178,81.5525
2023-08-28 19:15:00+00:00,81.65,81.825,81.65,81.775,340,158,81.7475
2023-08-28 19:30:00+00:00,81.775,81.825,81.65,81.775,330,156,81.7325
2023-08-28 19:45:00+00:00,81.775,81.925,81.7,81.775,1793,597,81.835
2023-08-28 20:00:00+00:00,81.775,81.875,81.725,81.75,612,204,81.8025
2023-08-29 15:30:00+00:00,81.975,82.2,81.0,81.075,2591,1109,81.695
2023-08-29 15:45:00+00:00,81.075,81.6,80.8,81.2,1494,671,81.16
2023-08-29 16:00:00+00:00,81.175,81.4,80.825,81.05,680,400,81.0825
2023-08-29 16:15:00+00:00,81.05,81.5,80.95,81.475,432,238,81.305
2023-08-29 16:30:00+00:00,81.5,81.5,81.125,81.2,307,162,81.365
2023-08-29 16:45:00+00:00,81.225,81.9,81.2,81.6,757,338,81.6425
2023-08-29 17:00:00+00:00,81.6,81.9,81.575,81.875,421,206,81.77
2023-08-29 17:15:00+00:00,81.85,81.9,81.65,81.675,285,137,81.7875
2023-08-29 17:30:00+00:00,81.7,81.875,81.575,81.75,408,224,81.71
2023-08-29 17:45:00+00:00,81.75,82.125,81.4,81.45,776,381,81.8525
2023-08-29 18:00:00+00:00,81.425,81.65,80.95,81.1,835,351,81.285
2023-08-29 18:15:00+00:00,81.125,81.2,81.025,81.05,385,152,81.12
2023-08-29 18:30:00+00:00,81.05,81.1,80.65,80.675,705,345,80.8175
2023-08-29 18:45:00+00:00,80.7,80.9,80.55,80.875,403,206,80.695
2023-08-29 19:00:00+00:00,80.85,81.5,80.75,81.4,626,340,81.13
2023-08-29 19:15:00+00:00,81.425,81.45,80.925,81.0,675,299,81.185
2023-08-29 19:30:00+00:00,81.025,81.175,80.675,80.725,679,333,80.89
2023-08-29 19:45:00+00:00,80.7,80.9,80.625,80.7,2293,798,80.735
2023-08-29 20:00:00+00:00,80.675,80.725,80.575,80.625,660,209,80.6275
