date,Open,High,Low,Close,Volume,Barcount,Average
2024-04-01 16:45:00+00:00,102.55,103.05,102.525,103.0,415,251,102.9
2024-04-01 17:00:00+00:00,103.0,103.975,103.0,103.975,2488,1017,103.585
2024-04-01 17:15:00+00:00,103.975,104.25,103.875,104.15,1666,598,104.0625
2024-04-01 17:30:00+00:00,104.125,104.175,103.9,103.975,730,356,104.03
2024-04-01 17:45:00+00:00,103.975,104.05,103.875,103.925,664,321,103.9725
2024-04-01 18:00:00+00:00,103.925,104.15,103.825,104.05,826,351,104.03
2024-04-01 18:15:00+00:00,104.05,104.125,103.875,104.05,518,227,104.025
2024-04-01 18:30:00+00:00,104.05,104.125,103.825,103.825,357,188,103.9725
2024-04-01 18:45:00+00:00,103.85,103.875,103.475,103.525,488,233,103.645
2024-04-01 19:00:00+00:00,103.525,103.675,103.275,103.325,627,310,103.4525
2024-04-01 19:15:00+00:00,103.325,103.6,103.25,103.325,551,256,103.425
2024-04-01 19:30:00+00:00,103.325,103.55,103.25,103.325,748,379,103.3925
2024-04-01 19:45:00+00:00,103.3,103.55,103.3,103.525,2393,883,103.4825
2024-04-01 20:00:00+00:00,103.5,103.55,103.375,103.475,789,226,103.48
2024-04-02 15:30:00+00:00,103.45,103.775,102.9,103.05,2670,1186,103.2125
2024-04-02 15:45:00+00:00,103.025,104.1,103.025,103.95,1297,731,103.6625
2024-04-02 16:00:00+00:00,103.975,104.2,103.675,104.125,1322,698,104.0175
2024-04-02 16:15:00+00:00,104.125,104.525,103.925,104.45,1557,608,104.175
2024-04-02 16:30:00+00:00,104.45,104.8,104.025,104.4,1588,712,104.41
2024-04-02 16:45:00+00:00,104.425,104.6,104.325,104.425,1114,525,104.4525
2024-04-02 17:00:00+00:00,104.45,104.6,104.35,104.4,800,432,104.5
2024-04-02 17:15:00+00:00,104.375,104.575,103.975,104.3,786,427,104.28
2024-04-02 17:30:00+00:00,104.325,104.7,104.2,104.6,758,420,104.465
2024-04-02 17:45:00+00:00,104.6,104.65,103.95,104.125,1006,487,104.2675
2024-04-02 18:00:00+00:00,104.1,104.55,104.1,104.375,793,351,104.3975
2024-04-02 18:15:00+00:00,104.4,104.4,103.575,103.625,1060,399,103.935
2024-04-02 18:30:00+00:00,103.625,103.725,103.15,103.225,868,366,103.46
2024-04-02 18:45:00+00:00,103.225,103.725,103.225,103.375,463,231,103.47
2024-04-02 19:00:00+00:00,103.375,103.725,103.375,103.6,322,177,103.5775
2024-04-02 19:15:00+00:00,103.6,103.675,103.025,103.075,539,249,103.3175
2024-04-02 19:30:00+00:00,103.075,103.825,103.05,103.675,693,290,103.415
2024-04-02 19:45:00+00:00,103.625,104.025,103.575,103.7,2074,825,103.8025
2024-04-02 20:00:00+00:00,103.7,103.8,103.6,103.65,355,126,103.7225
2024-04-03 15:30:00+00:00,104.0,104.775,104.0,104.65,2746,1164,104.5325
2024-04-03 15:45:00+00:00,104.625,105.05,104.625,104.775,1617,607,104.9125
2024-04-03 16:00:00+00:00,104.775,105.25,104.675,105.2,1088,532,104.9775
2024-04-03 16:15:00+00:00,105.225,105.45,104.975,105.0,968,493,105.225
2024-04-03 16:30:00+00:00,105.025,105.725,105.0,105.575,1223,504,105.44
2024-04-03 16:45:00+00:00,105.6,105.7,105.425,105.425,903,358,105.5975
2024-04-03 17:00:00+00:00,105.4,105.65,105.325,105.375,796,321,105.49
2024-04-03 17:15:00+00:00,105.325,105.425,104.55,104.575,1512,489,104.925
2024-04-03 17:30:00+00:00,104.575,104.85,104.45,104.6,469,274,104.6425
2024-04-03 17:45:00+00:00,104.625,104.625,104.15,104.175,863,323,104.345
2024-04-03 18:00:00+00:00,104.175,105.05,104.175,104.725,1005,440,104.6975
2024-04-03 18:15:00+00:00,104.75,104.85,104.6,104.725,453,210,104.7275
2024-04-03 18:30:00+00:00,104.75,104.975,104.675,104.95,402,257,104.7875
2024-04-03 18:45:00+00:00,104.95,105.025,104.4,104.575,603,313,104.6675
2024-04-03 19:00:00+00:00,104.575,104.75,104.525,104.65,260,137,104.625
2024-04-03 19:15:00+00:00,104.65,104.675,104.5,104.625,206,135,104.575
2024-04-03 19:30:00+00:00,104.65,104.825,104.525,104.75,652,287,104.7025
2024-04-03 19:45:00+00:00,104.75,104.8,104.525,104.75,1832,727,104.7
2024-04-03 20:00:00+00:00,104.725,104.8,104.65,104.775,439,178,104.705
2024-04-04 15:30:00+00:00,104.75,105.125,103.95,104.175,2169,1111,104.36
2024-04-04 15:45:00+00:00,104.175,104.725,104.175,104.55,1105,544,104.4475
2024-04-04 16:00:00+00:00,104.55,104.875,104.475,104.875,673,379,104.6225
2024-04-04 16:15:00+00:00,104.9,104.925,104.625,104.725,952,395,104.775
2024-04-04 16:30:00+00:00,104.725,104.75,104.55,104.75,324,206,104.66
2024-04-04 16:45:00+00:00,104.725,105.3,104.725,105.125,866,483,104.975
2024-04-04 17:00:00+00:00,105.125,105.225,104.8,105.0,515,263,105.04
2024-04-04 17:15:00+00:00,105.025,105.025,104.7,104.7,403,234,104.8425
2024-04-04 17:30:00+00:00,104.7,104.775,104.475,104.55,450,220,104.5775
2024-04-04 17:45:00+00:00,104.575,104.975,104.4,104.875,605,295,104.65
2024-04-04 18:00:00+00:00,104.9,104.975,104.65,104.825,429,220,104.8175
2024-04-04 18:15:00+00:00,104.85,104.95,104.7,104.725,288,172,104.845
2024-04-04 18:30:00+00:00,104.75,104.9,104.725,104.85,263,147,104.8225
2024-04-04 18:45:00+00:00,104.85,104.925,104.75,104.825,350,178,104.835
2024-04-04 19:00:00+00:00,104.825,105.175,104.825,105.175,470,238,105.0275
2024-04-04 19:15:00+00:00,105.175,105.4,105.15,105.3,815,353,105.2875
2024-04-04 19:30:00+00:00,105.3,105.325,104.95,105.0,533,260,105.1125
2024-04-04 19:45:00+00:00,105.0,105.075,104.825,104.925,2136,777,104.9675
2024-04-04 20:00:00+00:00,104.925,105.025,104.925,104.975,511,228,104.96
2024-04-05 15:30:00+00:00,105.5,106.025,105.375,105.4,2653,1112,105.705
2024-04-05 15:45:00+00:00,105.375,105.725,105.375,105.6,796,385,105.52
2024-04-05 16:00:00+00:00,105.625,105.825,105.45,105.675,771,433,105.675
2024-04-05 16:15:00+00:00,105.675,106.075,105.6,106.05,803,358,105.8825
2024-04-05 16:30:00+00:00,106.075,106.5,106.075,106.475,2239,813,106.3875
2024-04-05 16:45:00+00:00,106.5,106.725,106.4,106.625,1190,533,106.5475
2024-04-05 17:00:00+00:00,106.625,106.975,106.6,106.85,1081,512,106.8025
2024-04-05 17:15:00+00:00,106.875,106.975,106.825,106.875,691,372,106.89
2024-04-05 17:30:00+00:00,106.9,107.4,106.875,107.325,1989,674,107.13
2024-04-05 17:45:00+00:00,107.35,107.925,107.275,107.6,1764,792,107.57
2024-04-05 18:00:00+00:00,107.6,107.75,107.125,107.25,1176,527,107.405
2024-04-05 18:15:00+00:00,107.225,107.425,107.175,107.4,632,294,107.3225
2024-04-05 18:30:00+00:00,107.4,107.85,107.225,107.85,719,320,107.4775
2024-04-05 18:45:00+00:00,107.85,107.85,107.375,107.475,740,339,107.6525
2024-04-05 19:00:00+00:00,107.45,107.975,107.45,107.95,1023,412,107.765
2024-04-05 19:15:00+00:00,107.925,107.975,107.325,107.625,1348,540,107.625
2024-04-05 19:30:00+00:00,107.625,108.0,107.625,107.95,1194,437,107.8925
2024-04-05 19:45:00+00:00,107.925,107.975,107.75,107.925,3251,1057,107.9
2024-04-05 20:00:00+00:00,107.9,107.925,107.725,107.9,678,272,107.83
2024-04-08 15:30:00+00:00,107.475,107.875,106.65,106.8,4008,1746,107.1425
2024-04-08 15:45:00+00:00,106.825,106.975,106.625,106.825,1719,854,106.75
2024-04-08 16:00:00+00:00,106.85,107.275,106.75,106.925,1709,719,107.05
2024-04-08 16:15:00+00:00,106.9,107.525,106.9,107.475,1067,508,107.31
2024-04-08 16:30:00+00:00,107.45,107.7,107.15,107.15,1057,508,107.4625
2024-04-08 16:45:00+00:00,107.15,107.3,106.925,107.025,980,432,107.08
2024-04-08 17:00:00+00:00,107.025,107.35,107.0,107.3,734,385,107.1825
2024-04-08 17:15:00+00:00,107.3,107.425,107.075,107.25,789,384,107.2775
2024-04-08 17:30:00+00:00,107.225,107.3,106.95,107.175,507,287,107.105
2024-04-08 17:45:00+00:00,107.125,107.425,107.025,107.375,502,256,107.2525
2024-04-08 18:00:00+00:00,107.35,107.625,107.225,107.25,898,433,107.4275
2024-04-08 18:15:00+00:00,107.25,107.75,107.2,107.65,785,354,107.4875
2024-04-08 18:30:00+00:00,107.65,107.775,107.5,107.5,1214,362,107.695
2024-04-08 18:45:00+00:00,107.475,107.65,107.275,107.625,498,220,107.475
2024-04-08 19:00:00+00:00,107.625,108.025,107.45,107.575,1636,430,107.8175
2024-04-08 19:15:00+00:00,107.55,107.9,107.5,107.775,656,274,107.68
2024-04-08 19:30:00+00:00,107.775,108.35,107.7,108.0,1324,523,108.05
2024-04-08 19:45:00+00:00,108.0,108.025,107.7,107.9,2724,986,107.9
2024-04-08 20:00:00+00:00,107.925,108.075,107.925,107.975,584,189,107.99
2024-04-09 15:30:00+00:00,108.05,108.75,107.925,108.125,2626,1322,108.2625
2024-04-09 15:45:00+00:00,108.125,108.9,108.075,108.85,1492,670,108.5525
2024-04-09 16:00:00+00:00,108.85,109.175,108.7,108.975,1589,596,108.935
2024-04-09 16:15:00+00:00,108.95,109.0,107.525,107.65,2647,1059,108.12
2024-04-09 16:30:00+00:00,107.675,107.95,107.15,107.575,1152,653,107.5025
2024-04-09 16:45:00+00:00,107.55,108.275,107.375,107.95,843,425,107.8725
2024-04-09 17:00:00+00:00,107.95,108.325,107.8,107.95,749,428,108.0625
2024-04-09 17:15:00+00:00,107.925,108.1,107.825,107.95,470,240,107.9925
2024-04-09 17:30:00+00:00,107.925,108.325,107.925,108.2,730,350,108.1275
2024-04-09 17:45:00+00:00,108.125,108.2,107.825,108.175,416,236,108.0275
2024-04-09 18:00:00+00:00,108.15,108.4,107.925,108.175,545,287,108.175
2024-04-09 18:15:00+00:00,108.175,108.2,107.95,108.05,364,175,108.0525
2024-04-09 18:30:00+00:00,108.075,108.225,107.975,108.175,356,179,108.125
2024-04-09 18:45:00+00:00,108.15,108.275,107.975,108.175,355,172,108.16
2024-04-09 19:00:00+00:00,108.15,108.475,108.15,108.35,388,215,108.365
2024-04-09 19:15:00+00:00,108.35,108.475,108.25,108.375,426,203,108.385
2024-04-09 19:30:00+00:00,108.375,108.475,108.325,108.35,346,177,108.3975
2024-04-09 19:45:00+00:00,108.35,108.675,108.35,108.675,1407,562,108.53
2024-04-09 20:00:00+00:00,108.65,108.65,108.475,108.525,431,134,108.58
2024-04-10 15:30:00+00:00,109.15,109.65,108.025,108.35,3895,1684,108.76
2024-04-10 15:45:00+00:00,108.35,108.35,107.675,107.875,1579,779,108.025
2024-04-10 16:00:00+00:00,107.85,108.225,107.6,107.675,796,433,107.8775
2024-04-10 16:15:00+00:00,107.675,107.8,107.4,107.575,1035,553,107.5725
2024-04-10 16:30:00+00:00,107.6,107.85,107.425,107.725,929,491,107.6525
2024-04-10 16:45:00+00:00,107.75,107.8,107.325,107.375,762,386,107.6275
2024-04-10 17:00:00+00:00,107.35,107.375,105.525,105.525,3535,1387,106.435
2024-04-10 17:15:00+00:00,105.5,105.725,105.0,105.375,3017,1145,105.41
2024-04-10 17:30:00+00:00,105.375,105.475,105.225,105.25,916,439,105.3475
2024-04-10 17:45:00+00:00,105.275,105.35,105.05,105.175,1028,511,105.1825
2024-04-10 18:00:00+00:00,105.175,105.225,105.0,105.05,1037,454,105.1125
2024-04-10 18:15:00+00:00,105.075,105.35,105.0,105.35,632,282,105.1575
2024-04-10 18:30:00+00:00,105.35,105.375,105.15,105.15,487,261,105.255
2024-04-10 18:45:00+00:00,105.15,105.325,105.075,105.325,587,295,105.205
2024-04-10 19:00:00+00:00,105.325,105.35,105.05,105.1,502,274,105.165
2024-04-10 19:15:00+00:00,105.1,105.15,105.0,105.025,527,309,105.0725
2024-04-10 19:30:00+00:00,105.0,105.1,104.825,104.85,1346,413,104.9275
2024-04-10 19:45:00+00:00,104.875,105.775,104.85,105.6,5093,1540,105.35
2024-04-10 20:00:00+00:00,105.6,105.8,105.5,105.65,825,324,105.5975
2024-04-11 15:30:00+00:00,105.6,106.25,105.075,106.15,3514,1570,105.835
2024-04-11 15:45:00+00:00,106.125,106.25,105.7,106.075,1230,625,105.9925
2024-04-11 16:00:00+00:00,106.05,106.075,105.55,105.825,798,420,105.785
2024-04-11 16:15:00+00:00,105.825,106.425,105.775,106.05,1215,495,106.095
2024-04-11 16:30:00+00:00,106.075,106.675,106.075,106.6,1043,430,106.485
2024-04-11 16:45:00+00:00,106.625,106.65,105.975,106.175,747,336,106.3625
2024-04-11 17:00:00+00:00,106.175,106.25,105.575,105.7,513,288,105.88
2024-04-11 17:15:00+00:00,105.725,106.175,105.625,106.025,422,255,105.975
2024-04-11 17:30:00+00:00,106.05,106.125,105.8,105.975,306,187,105.995
2024-04-11 17:45:00+00:00,105.95,106.125,105.85,106.05,284,183,105.9525
2024-04-11 18:00:00+00:00,106.075,106.1,105.575,105.775,642,304,105.8275
2024-04-11 18:15:00+00:00,105.775,105.85,105.625,105.65,191,124,105.7325
2024-04-11 18:30:00+00:00,105.65,105.725,105.25,105.675,455,225,105.505
2024-04-11 18:45:00+00:00,105.675,106.075,105.475,106.05,239,135,105.705
2024-04-11 19:00:00+00:00,106.025,106.025,105.7,105.875,228,154,105.8875
2024-04-11 19:15:00+00:00,105.875,106.325,105.825,106.125,238,149,106.0625
2024-04-11 19:30:00+00:00,106.15,106.25,105.975,106.125,368,218,106.09
2024-04-11 19:45:00+00:00,106.125,106.125,105.75,105.775,1830,870,105.8625
2024-04-11 20:00:00+00:00,105.775,105.8,105.55,105.7,520,192,105.675
2024-04-12 15:30:00+00:00,105.125,105.775,104.925,105.775,1676,860,105.3075
2024-04-12 15:45:00+00:00,105.775,106.025,105.05,105.25,863,468,105.6475
2024-04-12 16:00:00+00:00,105.3,105.3,104.6,104.8,1769,746,104.83
2024-04-12 16:15:00+00:00,104.8,104.875,104.55,104.675,774,434,104.76
2024-04-12 16:30:00+00:00,104.725,104.725,102.75,102.9,3797,1303,103.4025
2024-04-12 16:45:00+00:00,102.85,102.85,102.25,102.575,2012,900,102.605
2024-04-12 17:00:00+00:00,102.55,102.625,102.425,102.45,1222,632,102.51
2024-04-12 17:15:00+00:00,102.475,102.5,102.325,102.325,993,433,102.385
2024-04-12 17:30:00+00:00,102.35,102.35,102.05,102.05,2181,677,102.15
2024-04-12 17:45:00+00:00,102.05,102.175,102.05,102.125,1805,470,102.075
2024-04-12 18:00:00+00:00,102.125,102.15,102.05,102.075,905,207,102.075
2024-04-12 18:15:00+00:00,102.125,102.175,102.05,102.05,877,298,102.1125
2024-04-12 18:30:00+00:00,102.1,102.1,102.05,102.05,573,135,102.055
2024-04-12 18:45:00+00:00,102.05,102.075,102.05,102.05,678,171,102.055
2024-04-12 19:00:00+00:00,102.05,102.05,102.05,102.05,219,59,102.05
2024-04-12 19:15:00+00:00,102.05,102.075,102.05,102.05,118,43,102.05
2024-04-12 19:30:00+00:00,102.05,102.15,102.05,102.15,853,245,102.08
2024-04-12 19:45:00+00:00,102.175,102.175,102.05,102.05,2421,658,102.0825
2024-04-12 20:00:00+00:00,102.05,102.05,102.05,102.05,259,166,102.05
2024-04-15 15:30:00+00:00,102.3,102.8,101.275,102.35,6087,2450,102.255
2024-04-15 15:45:00+00:00,102.35,102.75,101.6,101.7,1779,721,102.1675
2024-04-15 16:00:00+00:00,101.675,102.15,101.575,101.6,1651,752,101.82
2024-04-15 16:15:00+00:00,101.6,101.7,101.275,101.65,1165,570,101.5025
2024-04-15 16:30:00+00:00,101.625,102.1,101.525,101.625,2090,696,101.855
2024-04-15 16:45:00+00:00,101.625,101.775,101.125,101.25,1057,515,101.3625
2024-04-15 17:00:00+00:00,101.225,101.6,101.075,101.475,800,398,101.305
2024-04-15 17:15:00+00:00,101.5,102.125,101.5,101.975,1413,500,101.8775
2024-04-15 17:30:00+00:00,101.975,102.5,101.825,102.425,972,385,102.1725
2024-04-15 17:45:00+00:00,102.45,102.575,102.25,102.55,730,339,102.4475
2024-04-15 18:00:00+00:00,102.55,102.625,101.975,101.975,668,331,102.2675
2024-04-15 18:15:00+00:00,101.975,102.4,101.975,102.325,648,262,102.2325
2024-04-15 18:30:00+00:00,102.35,102.475,102.125,102.25,697,273,102.3075
2024-04-15 18:45:00+00:00,102.25,102.5,102.075,102.075,426,225,102.3475
2024-04-15 19:00:00+00:00,102.075,102.4,101.975,102.325,490,252,102.13
2024-04-15 19:15:00+00:00,102.35,102.35,102.05,102.15,322,152,102.1725
2024-04-15 19:30:00+00:00,102.175,102.5,102.15,102.5,502,236,102.37
2024-04-15 19:45:00+00:00,102.525,102.625,102.35,102.375,2376,973,102.4925
2024-04-15 20:00:00+00:00,102.35,102.45,102.3,102.4,573,201,102.365
2024-04-16 15:30:00+00:00,102.5,102.9,102.175,102.225,1971,943,102.4275
2024-04-16 15:45:00+00:00,102.225,102.975,102.225,102.775,974,504,102.615
2024-04-16 16:00:00+00:00,102.8,103.2,102.425,103.175,1228,484,102.8725
2024-04-16 16:15:00+00:00,103.175,103.475,103.075,103.4,1269,541,103.285
2024-04-16 16:30:00+00:00,103.4,103.575,103.225,103.425,717,325,103.39
2024-04-16 16:45:00+00:00,103.425,103.725,103.4,103.7,614,270,103.5925
2024-04-16 17:00:00+00:00,103.725,104.2,103.725,103.825,1364,600,103.98
2024-04-16 17:15:00+00:00,103.85,104.025,103.75,103.775,810,391,103.8925
2024-04-16 17:30:00+00:00,103.8,103.8,103.25,103.475,574,285,103.4575
2024-04-16 17:45:00+00:00,103.45,103.475,102.95,103.025,571,250,103.215
2024-04-16 18:00:00+00:00,103.05,103.05,102.6,102.75,1119,446,102.805
2024-04-16 18:15:00+00:00,102.725,102.775,102.4,102.55,698,281,102.55
2024-04-16 18:30:00+00:00,102.575,103.075,102.525,102.95,905,294,102.87
2024-04-16 18:45:00+00:00,102.95,102.95,102.6,102.825,350,194,102.79
2024-04-16 19:00:00+00:00,102.825,103.0,102.65,102.8,345,200,102.8125
2024-04-16 19:15:00+00:00,102.775,102.875,102.775,102.775,186,115,102.8275
2024-04-16 19:30:00+00:00,102.775,102.825,102.625,102.775,382,195,102.7125
2024-04-16 19:45:00+00:00,102.75,102.9,102.725,102.875,1553,615,102.8225
2024-04-16 20:00:00+00:00,102.875,102.875,102.575,102.7,625,204,102.715
2024-04-17 15:30:00+00:00,102.8,103.5,102.675,103.425,2971,1268,103.04
2024-04-17 15:45:00+00:00,103.45,103.475,102.75,102.825,692,343,103.0825
2024-04-17 16:00:00+00:00,102.85,103.175,102.75,102.825,920,437,102.94
2024-04-17 16:15:00+00:00,102.85,102.9,102.475,102.8,730,310,102.6675
2024-04-17 16:30:00+00:00,102.775,102.875,102.625,102.85,494,254,102.7775
2024-04-17 16:45:00+00:00,102.85,102.95,102.725,102.875,527,240,102.865
2024-04-17 17:00:00+00:00,102.85,102.875,102.775,102.8,248,127,102.825
2024-04-17 17:15:00+00:00,102.8,102.825,102.725,102.775,255,123,102.7825
2024-04-17 17:30:00+00:00,102.75,103.0,102.725,102.95,576,224,102.91
2024-04-17 17:45:00+00:00,102.95,103.55,102.85,103.0,1555,510,103.115
2024-04-17 18:00:00+00:00,103.025,103.05,102.525,102.6,592,247,102.73
2024-04-17 18:15:00+00:00,102.575,102.7,102.5,102.525,273,145,102.6
2024-04-17 18:30:00+00:00,102.525,102.525,102.275,102.35,557,234,102.3625
2024-04-17 18:45:00+00:00,102.35,102.475,102.325,102.4,173,91,102.4075
2024-04-17 19:00:00+00:00,102.4,102.45,102.3,102.4,224,130,102.375
2024-04-17 19:15:00+00:00,102.4,102.65,102.375,102.6,211,109,102.535
2024-04-17 19:30:00+00:00,102.6,102.9,102.5,102.85,294,141,102.675
2024-04-17 19:45:00+00:00,102.875,102.925,102.45,102.75,1672,647,102.6925
2024-04-17 20:00:00+00:00,102.7,102.775,102.475,102.55,749,189,102.6525
2024-04-18 15:30:00+00:00,102.175,102.525,101.9,102.5,2070,918,102.2925
2024-04-18 15:45:00+00:00,102.475,102.6,101.6,101.625,2468,812,101.945
2024-04-18 16:00:00+00:00,101.65,101.725,101.175,101.6,2088,887,101.485
2024-04-18 16:15:00+00:00,101.575,102.175,101.575,102.025,1135,481,101.8775
2024-04-18 16:30:00+00:00,102.05,102.05,101.7,101.8,792,405,101.8225
2024-04-18 16:45:00+00:00,101.8,101.9,101.3,101.6,1281,537,101.5325
2024-04-18 17:00:00+00:00,101.575,101.625,101.5,101.55,567,222,101.5475
2024-04-18 17:15:00+00:00,101.525,101.55,101.25,101.425,1035,440,101.3875
2024-04-18 17:30:00+00:00,101.425,101.55,101.2,101.375,924,431,101.365
2024-04-18 17:45:00+00:00,101.35,101.825,101.35,101.625,895,337,101.56
2024-04-18 18:00:00+00:00,101.6,101.675,101.45,101.525,619,242,101.5475
2024-04-18 18:15:00+00:00,101.5,102.1,101.45,101.975,536,271,101.835
2024-04-18 18:30:00+00:00,101.975,102.075,101.775,102.075,297,158,101.925
2024-04-18 18:45:00+00:00,102.075,102.375,101.975,102.275,554,266,102.2125
2024-04-18 19:00:00+00:00,102.275,102.375,101.95,102.175,419,218,102.1575
2024-04-18 19:15:00+00:00,102.175,102.3,102.125,102.25,268,160,102.22
2024-04-18 19:30:00+00:00,102.25,102.825,102.25,102.775,1334,523,102.675
2024-04-18 19:45:00+00:00,102.75,102.825,102.65,102.675,1339,539,102.71
2024-04-18 20:00:00+00:00,102.675,102.75,102.55,102.55,585,191,102.64
2024-04-19 15:30:00+00:00,102.65,103.2,102.25,103.075,2166,977,102.8375
2024-04-19 15:45:00+00:00,103.05,103.1,102.6,102.775,482,294,102.8325
2024-04-19 16:00:00+00:00,102.775,103.5,102.65,103.3,1043,501,103.2675
2024-04-19 16:15:00+00:00,103.275,103.825,103.275,103.8,1706,615,103.52
2024-04-19 16:30:00+00:00,103.775,104.15,103.7,103.975,1258,563,103.9575
2024-04-19 16:45:00+00:00,103.95,104.575,103.925,104.4,1302,584,104.2925
2024-04-19 17:00:00+00:00,104.4,104.525,104.075,104.425,505,260,104.3225
2024-04-19 17:15:00+00:00,104.4,104.75,104.4,104.6,732,328,104.6025
2024-04-19 17:30:00+00:00,104.6,104.7,104.475,104.625,446,188,104.605
2024-04-19 17:45:00+00:00,104.6,104.725,104.5,104.575,342,170,104.6225
2024-04-19 18:00:00+00:00,104.6,104.65,104.275,104.5,384,215,104.4825
2024-04-19 18:15:00+00:00,104.45,104.625,104.375,104.45,343,126,104.5275
2024-04-19 18:30:00+00:00,104.4,104.65,104.4,104.6,243,109,104.555
2024-04-19 18:45:00+00:00,104.6,104.6,104.475,104.525,131,72,104.565
2024-04-19 19:00:00+00:00,104.525,104.875,104.525,104.825,904,328,104.7275
2024-04-19 19:15:00+00:00,104.8,104.825,104.475,104.6,337,169,104.6175
2024-04-19 19:30:00+00:00,104.625,104.725,104.475,104.65,292,132,104.61
2024-04-19 19:45:00+00:00,104.675,104.875,104.675,104.825,1360,532,104.7975
2024-04-19 20:00:00+00:00,104.825,104.975,104.75,104.975,709,219,104.8925
2024-04-22 15:30:00+00:00,104.85,105.5,104.4,104.575,2239,1048,104.97
2024-04-22 15:45:00+00:00,104.55,104.8,104.425,104.65,550,317,104.62
2024-04-22 16:00:00+00:00,104.625,105.25,104.525,105.25,1137,612,104.9425
2024-04-22 16:15:00+00:00,105.25,105.725,105.25,105.5,1086,560,105.45
2024-04-22 16:30:00+00:00,105.475,105.775,105.4,105.525,795,408,105.5525
2024-04-22 16:45:00+00:00,105.525,105.65,105.425,105.45,651,333,105.5625
2024-04-22 17:00:00+00:00,105.45,105.55,105.2,105.275,774,337,105.36
2024-04-22 17:15:00+00:00,105.275,105.6,105.225,105.325,481,225,105.365
2024-04-22 17:30:00+00:00,105.35,105.625,105.3,105.425,283,204,105.465
2024-04-22 17:45:00+00:00,105.425,105.65,105.25,105.425,404,244,105.4625
