date,open,high,low,close,volume,barCount,average
2023-07-05 17:30:00+00:00,81.7,81.725,81.5,81.65,448,219,81.64155199
2023-07-05 17:45:00+00:00,81.675,82.25,81.575,82.225,816,455,81.84430419
2023-07-05 18:00:00+00:00,82.25,82.4,81.775,81.925,920,426,82.10408044
2023-07-05 18:15:00+00:00,81.95,82.25,81.95,82.0,478,268,82.08084842
2023-07-05 18:30:00+00:00,82.05,82.4,81.975,82.4,484,255,82.18644853
2023-07-05 18:45:00+00:00,82.4,82.85,82.375,82.775,1013,457,82.63208096
2023-07-05 19:00:00+00:00,82.8,83.2,82.6,82.675,887,416,82.96155329
2023-07-05 19:15:00+00:00,82.675,82.975,82.625,82.95,609,283,82.81160114
2023-07-05 19:30:00+00:00,82.95,83.0,82.6,82.675,688,343,82.79259312
2023-07-05 19:45:00+00:00,82.675,82.875,82.1,82.35,2999,1384,82.47579281
2023-07-05 20:00:00+00:00,82.375,82.475,82.275,82.275,338,181,82.3680807
2023-07-06 15:30:00+00:00,82.525,84.05,82.425,83.85,3756,1671,83.36494568
2023-07-06 15:45:00+00:00,83.85,84.45,83.85,84.15,1953,762,84.1020344
2023-07-06 16:00:00+00:00,84.125,85.125,84.125,84.8,1933,729,84.77153906
2023-07-06 16:15:00+00:00,84.75,85.1,83.875,84.225,2293,985,84.56456286
2023-07-06 16:30:00+00:00,84.2,84.225,83.825,84.125,742,399,84.00488231
2023-07-06 16:45:00+00:00,84.125,84.525,84.05,84.425,564,303,84.33013063
2023-07-06 17:00:00+00:00,84.5,84.55,84.125,84.25,611,329,84.34069064
2023-07-06 17:15:00+00:00,84.25,84.325,83.9,83.975,503,281,84.1020344
2023-07-06 17:30:00+00:00,83.975,84.225,83.85,84.025,603,385,84.04501035
2023-07-06 17:45:00+00:00,84.025,84.025,83.075,83.225,1153,560,83.40929772
2023-07-06 18:00:00+00:00,83.225,83.425,83.075,83.225,860,438,83.23400155
2023-07-06 18:15:00+00:00,83.225,83.425,83.175,83.175,561,267,83.31636963
2023-07-06 18:30:00+00:00,83.175,83.25,82.125,82.3,1070,557,82.59195292
2023-07-06 18:45:00+00:00,82.3,82.775,82.225,82.525,589,395,82.51380885
2023-07-06 19:00:00+00:00,82.525,82.625,82.275,82.6,769,391,82.43988877
2023-07-06 19:15:00+00:00,82.55,82.625,81.85,82.0,780,390,82.29416063
2023-07-06 19:30:00+00:00,82.025,82.3,81.925,82.125,473,265,82.10196844
2023-07-06 19:45:00+00:00,82.125,82.25,82.0,82.075,1881,764,82.07451242
2023-07-06 20:00:00+00:00,82.05,82.075,81.75,81.775,518,257,81.94779229
2023-07-07 15:30:00+00:00,81.575,81.675,80.525,80.625,2908,1439,80.89390326
2023-07-07 15:45:00+00:00,80.625,80.9,80.525,80.8,875,399,80.7312791
2023-07-07 16:00:00+00:00,80.775,81.175,80.725,81.025,837,440,80.98894335
2023-07-07 16:15:00+00:00,81.05,81.075,80.625,80.825,783,412,80.8368792
2023-07-07 16:30:00+00:00,80.775,80.875,80.05,80.125,928,525,80.39124677
2023-07-07 16:45:00+00:00,80.125,80.775,80.1,80.6,1181,566,80.4292628
2023-07-07 17:00:00+00:00,80.6,81.0,80.525,80.825,693,300,80.70593508
2023-07-07 17:15:00+00:00,80.825,81.05,80.775,81.0,314,175,80.91502328
2023-07-07 17:30:00+00:00,80.95,80.95,80.775,80.85,254,156,80.86644723
2023-07-07 17:45:00+00:00,80.875,81.3,80.775,81.0,938,352,81.09876746
2023-07-07 18:00:00+00:00,81.0,81.0,80.35,80.675,499,285,80.629903
2023-07-07 18:15:00+00:00,80.675,80.975,80.65,80.9,397,182,80.85166322
2023-07-07 18:30:00+00:00,80.9,80.925,80.625,80.625,210,146,80.80097517
2023-07-07 18:45:00+00:00,80.675,80.9,80.65,80.9,137,83,80.80308717
2023-07-07 19:00:00+00:00,80.9,80.925,80.825,80.875,139,102,80.88334325
2023-07-07 19:15:00+00:00,80.925,81.05,80.625,80.65,300,193,80.84321521
2023-07-07 19:30:00+00:00,80.675,80.8,80.45,80.475,417,241,80.57076694
2023-07-07 19:45:00+00:00,80.475,80.525,80.325,80.35,2288,1075,80.41025479
2023-07-07 20:00:00+00:00,80.325,80.475,80.3,80.375,409,186,80.37223875
2023-07-10 15:30:00+00:00,80.6,81.9,80.55,81.625,2125,1143,81.32052768
2023-07-10 15:45:00+00:00,81.675,81.875,80.5,81.0,1154,764,81.07553544
2023-07-10 16:00:00+00:00,81.05,81.45,80.675,80.75,1036,594,81.11777548
2023-07-10 16:15:00+00:00,80.7,81.2,80.4,80.625,670,377,80.77563114
2023-07-10 16:30:00+00:00,80.675,80.925,80.5,80.875,713,360,80.75028712
2023-07-10 16:45:00+00:00,80.85,80.9,79.8,80.225,1130,641,80.20327858
2023-07-10 17:00:00+00:00,80.2,80.775,79.875,80.675,651,398,80.19271857
2023-07-10 17:15:00+00:00,80.65,80.9,80.45,80.7,610,328,80.71227108
2023-07-10 17:30:00+00:00,80.7,80.775,80.4,80.45,365,192,80.61300698
2023-07-10 17:45:00+00:00,80.45,80.6,80.275,80.5,795,463,80.45671883
2023-07-10 18:00:00+00:00,80.5,80.525,79.825,80.05,1116,588,80.13991852
2023-07-10 18:15:00+00:00,80.075,80.5,79.975,80.375,863,334,80.22651061
2023-07-10 18:30:00+00:00,80.375,80.5,80.15,80.325,337,196,80.3194387
2023-07-10 18:45:00+00:00,80.35,80.35,80.125,80.25,209,161,80.23918262
2023-07-10 19:00:00+00:00,80.275,80.3,80.075,80.075,296,191,80.21172659
2023-07-10 19:15:00+00:00,80.075,80.1,79.9,80.05,669,351,79.95617434
2023-07-10 19:30:00+00:00,80.0,80.125,79.9,79.925,327,202,79.98363037
2023-07-10 19:45:00+00:00,79.9,79.925,79.3,79.55,3138,1370,79.56545396
2023-07-10 20:00:00+00:00,79.55,79.725,79.525,79.675,375,181,79.63092602
2023-07-11 15:30:00+00:00,79.775,80.35,79.7,79.95,1407,773,79.99841438
2023-07-11 15:45:00+00:00,79.95,80.225,79.875,79.95,809,410,80.05543844
2023-07-11 16:00:00+00:00,79.925,80.625,79.9,80.325,1238,586,80.36167874
2023-07-11 16:15:00+00:00,80.35,80.575,80.05,80.175,868,390,80.39124677
2023-07-11 16:30:00+00:00,80.2,80.3,79.95,80.075,561,290,80.13147051
2023-07-11 16:45:00+00:00,80.075,80.225,79.9,80.175,357,223,80.09345447
2023-07-11 17:00:00+00:00,80.175,80.95,80.15,80.65,1432,555,80.60878298
2023-07-11 17:15:00+00:00,80.625,80.9,80.6,80.9,339,210,80.72494309
2023-07-11 17:30:00+00:00,80.9,81.3,80.875,80.9,984,452,81.07975944
2023-07-11 17:45:00+00:00,80.85,81.475,80.725,81.425,566,309,81.11566348
2023-07-11 18:00:00+00:00,81.45,82.05,81.4,81.875,1006,571,81.71547206
2023-07-11 18:15:00+00:00,81.825,82.45,81.8,82.225,1084,562,82.14843249
2023-07-11 18:30:00+00:00,82.25,82.575,82.125,82.25,629,342,82.34062468
2023-07-11 18:45:00+00:00,82.275,82.65,82.25,82.475,376,220,82.43566477
2023-07-11 19:00:00+00:00,82.5,82.9,82.45,82.675,1207,346,82.71656105
2023-07-11 19:15:00+00:00,82.7,82.75,82.2,82.65,859,438,82.51803285
2023-07-11 19:30:00+00:00,82.65,83.225,82.625,83.075,797,382,82.96577729
2023-07-11 19:45:00+00:00,83.075,83.225,82.375,82.375,3516,1362,82.52648086
2023-07-11 20:00:00+00:00,82.4,82.425,82.3,82.425,716,260,82.37441671
2023-07-12 15:30:00+00:00,83.35,83.625,82.8,83.075,2552,1238,83.29313761
2023-07-12 15:45:00+00:00,83.075,83.475,82.925,83.0,754,402,83.16219348
2023-07-12 16:00:00+00:00,83.0,83.075,82.7,82.8,621,390,82.89185722
2023-07-12 16:15:00+00:00,82.8,83.225,82.525,83.1,594,343,82.82427315
2023-07-12 16:30:00+00:00,83.125,83.35,83.025,83.325,661,322,83.23188955
2023-07-12 16:45:00+00:00,83.3,83.45,83.2,83.275,534,252,83.29736161
2023-07-12 17:00:00+00:00,83.25,83.275,82.775,83.025,651,317,82.98689731
2023-07-12 17:15:00+00:00,83.05,83.175,82.85,83.1,330,171,83.02068934
2023-07-12 17:30:00+00:00,83.175,83.175,82.725,82.775,534,327,82.8728492
2023-07-12 17:45:00+00:00,82.8,82.875,82.475,82.725,632,381,82.65531298
2023-07-12 18:00:00+00:00,82.7,82.7,81.55,81.65,1823,843,82.04494439
2023-07-12 18:15:00+00:00,81.6,82.0,81.45,81.825,844,472,81.71336006
2023-07-12 18:30:00+00:00,81.825,82.1,81.75,82.0,365,208,81.93300828
2023-07-12 18:45:00+00:00,82.0,82.025,81.775,81.825,372,168,81.90132825
2023-07-12 19:00:00+00:00,81.825,81.9,81.3,81.45,743,355,81.47892783
2023-07-12 19:15:00+00:00,81.45,81.525,80.9,80.95,791,419,81.16212752
2023-07-12 19:30:00+00:00,80.925,81.2,80.475,80.5,1008,607,80.85588722
2023-07-12 19:45:00+00:00,80.5,80.65,80.2,80.575,2568,1070,80.50951888
2023-07-12 20:00:00+00:00,80.55,80.9,80.55,80.8,649,311,80.72283109
2023-07-13 15:30:00+00:00,81.325,81.575,80.8,81.25,1647,841,81.22548758
2023-07-13 15:45:00+00:00,81.225,81.325,80.5,80.525,804,510,80.89601526
2023-07-13 16:00:00+00:00,80.525,81.2,80.475,81.075,628,392,80.7355031
2023-07-13 16:15:00+00:00,81.125,81.15,80.5,80.65,519,339,80.75662312
2023-07-13 16:30:00+00:00,80.625,81.0,80.6,80.725,207,148,80.82631919
2023-07-13 16:45:00+00:00,80.725,80.9,80.65,80.875,214,155,80.77985515
2023-07-13 17:00:00+00:00,80.85,81.4,80.55,80.725,822,430,80.96148733
2023-07-13 17:15:00+00:00,80.7,80.775,80.5,80.65,292,191,80.63835101
2023-07-13 17:30:00+00:00,80.625,80.775,80.5,80.5,254,153,80.62356699
2023-07-13 17:45:00+00:00,80.5,80.5,79.975,80.3,870,509,80.22651061
2023-07-13 18:00:00+00:00,80.3,81.125,80.275,80.65,1031,523,80.71015908
2023-07-13 18:15:00+00:00,80.625,80.775,80.6,80.65,332,216,80.634127
2023-07-13 18:30:00+00:00,80.625,81.1,80.625,80.75,754,399,80.87700724
2023-07-13 18:45:00+00:00,80.7,81.4,80.625,81.175,972,400,81.00795137
2023-07-13 19:00:00+00:00,81.2,81.3,81.0,81.25,431,251,81.13255949
2023-07-13 19:15:00+00:00,81.25,81.375,81.05,81.125,500,228,81.19169555
2023-07-13 19:30:00+00:00,81.175,81.3,81.1,81.3,302,160,81.21703958
2023-07-13 19:45:00+00:00,81.3,81.775,81.275,81.45,2081,810,81.53172788
2023-07-13 20:00:00+00:00,81.45,81.575,81.425,81.425,476,181,81.48315184
2023-07-14 15:30:00+00:00,81.525,82.225,81.025,81.65,1974,1049,81.68168003
2023-07-14 15:45:00+00:00,81.7,82.1,81.575,81.85,623,281,81.82952018
2023-07-14 16:00:00+00:00,81.85,82.0,81.325,81.45,510,277,81.62676798
2023-07-14 16:15:00+00:00,81.425,81.6,81.025,81.3,690,343,81.33531169
2023-07-14 16:30:00+00:00,81.3,81.475,81.05,81.4,457,262,81.20859157
2023-07-14 16:45:00+00:00,81.4,81.525,81.025,81.025,270,158,81.2423836
2023-07-14 17:00:00+00:00,81.025,81.3,80.725,81.075,797,433,81.05230341
2023-07-14 17:15:00+00:00,81.125,81.35,80.775,80.775,348,247,80.99105535
2023-07-14 17:30:00+00:00,80.775,81.05,80.775,81.05,372,200,80.87489524
2023-07-14 17:45:00+00:00,81.025,81.05,80.725,80.75,282,178,80.89601526
2023-07-14 18:00:00+00:00,80.75,81.075,80.275,80.925,1298,655,80.61300698
2023-07-14 18:15:00+00:00,80.925,81.525,80.825,81.5,970,507,81.15156751
2023-07-14 18:30:00+00:00,81.475,81.525,81.2,81.45,414,262,81.35431971
2023-07-14 18:45:00+00:00,81.45,81.475,81.05,81.225,231,161,81.26983963
2023-07-14 19:00:00+00:00,81.175,81.2,80.9,81.0,334,225,81.00161536
2023-07-14 19:15:00+00:00,80.95,81.175,80.9,81.15,323,174,81.06919943
2023-07-14 19:30:00+00:00,81.1,81.875,81.05,81.75,838,389,81.55707191
2023-07-14 19:45:00+00:00,81.775,81.825,81.2,81.25,1984,1002,81.37966374
2023-07-14 20:00:00+00:00,81.25,81.3,81.075,81.075,503,179,81.19591956
2023-07-17 15:30:00+00:00,82.1,82.7,81.725,81.725,1984,1040,82.24558458
2023-07-17 15:45:00+00:00,81.725,82.075,81.525,81.85,689,424,81.78516813
2023-07-17 16:00:00+00:00,81.825,81.9,81.425,81.5,491,273,81.59719995
2023-07-17 16:15:00+00:00,81.475,81.5,80.9,81.175,949,502,81.12199948
2023-07-17 16:30:00+00:00,81.125,81.4,80.65,81.35,1580,647,80.88545525
2023-07-17 16:45:00+00:00,81.3,81.4,81.125,81.3,407,224,81.25927962
2023-07-17 17:00:00+00:00,81.225,81.35,81.1,81.175,403,228,81.20647957
2023-07-17 17:15:00+00:00,81.175,81.425,81.025,81.275,257,169,81.18958355
2023-07-17 17:30:00+00:00,81.275,81.35,80.95,81.0,340,185,81.11777548
2023-07-17 17:45:00+00:00,81.0,81.45,80.875,81.175,2213,722,81.15790352
2023-07-17 18:00:00+00:00,81.175,81.675,81.1,81.35,879,401,81.39655975
2023-07-17 18:15:00+00:00,81.325,81.4,80.8,80.825,833,401,81.08187144
2023-07-17 18:30:00+00:00,80.8,80.875,80.575,80.65,634,307,80.7291671
2023-07-17 18:45:00+00:00,80.625,80.775,80.55,80.55,224,143,80.67003104
2023-07-17 19:00:00+00:00,80.6,80.625,79.45,79.55,1794,860,80.07233445
2023-07-17 19:15:00+00:00,79.525,80.15,79.5,79.95,875,485,79.79566218
2023-07-17 19:30:00+00:00,80.0,80.225,79.95,80.125,398,245,80.10612649
2023-07-17 19:45:00+00:00,80.125,80.2,79.85,80.0,1374,670,80.03220641
2023-07-17 20:00:00+00:00,80.05,80.125,79.875,80.125,679,204,79.99419038
2023-07-18 15:30:00+00:00,80.25,80.95,80.2,80.775,1642,868,80.63835101
2023-07-18 15:45:00+00:00,80.775,81.425,80.625,81.425,1061,524,81.09665546
2023-07-18 16:00:00+00:00,81.425,82.175,81.4,81.975,1482,706,81.83585618
2023-07-18 16:15:00+00:00,81.975,82.25,81.625,81.8,810,443,81.94779229
2023-07-18 16:30:00+00:00,81.8,82.275,81.8,82.0,626,352,82.1632165
2023-07-18 16:45:00+00:00,82.0,82.25,82.0,82.225,417,222,82.15054449
2023-07-18 17:00:00+00:00,82.175,82.175,81.9,82.125,417,239,82.0555044
2023-07-18 17:15:00+00:00,82.125,82.275,81.55,81.7,931,474,81.87809622
2023-07-18 17:30:00+00:00,81.675,82.125,81.65,82.125,446,240,81.87176022
2023-07-18 17:45:00+00:00,82.075,82.5,81.95,82.1,746,347,82.24558458
2023-07-18 18:00:00+00:00,82.075,82.25,81.45,81.675,736,357,81.84852819
2023-07-18 18:15:00+00:00,81.6,81.65,80.975,81.25,886,444,81.29518365
2023-07-18 18:30:00+00:00,81.225,81.275,80.9,81.05,564,258,81.07764744
2023-07-18 18:45:00+00:00,81.05,81.375,81.0,81.3,389,227,81.23182359
2023-07-18 19:00:00+00:00,81.3,81.35,81.0,81.05,272,176,81.16212752
2023-07-18 19:15:00+00:00,81.05,81.05,80.9,80.9,400,239,80.96782333
2023-07-18 19:30:00+00:00,80.925,81.1,80.825,81.0,404,238,80.94459131
2023-07-18 19:45:00+00:00,80.975,81.45,80.95,81.275,1229,569,81.26561562
2023-07-18 20:00:00+00:00,81.3,81.675,81.275,81.65,699,194,81.46203182
2023-07-19 15:30:00+00:00,81.55,81.65,80.55,81.4,1906,1001,81.2025
2023-07-19 15:45:00+00:00,81.425,81.575,81.125,81.3,611,312,81.3875
2023-07-19 16:00:00+00:00,81.325,81.525,81.075,81.45,486,271,81.3375
2023-07-19 16:15:00+00:00,81.475,81.725,81.35,81.475,589,284,81.53
2023-07-19 16:30:00+00:00,81.475,81.55,81.35,81.45,313,186,81.465
2023-07-19 16:45:00+00:00,81.45,81.6,81.25,81.3,402,216,81.4025
2023-07-19 17:00:00+00:00,81.275,81.425,80.75,80.75,674,394,80.9975
2023-07-19 17:15:00+00:00,80.75,81.125,80.725,81.075,479,287,80.8975
2023-07-19 17:30:00+00:00,81.025,81.25,81.025,81.125,245,149,81.15
2023-07-19 17:45:00+00:00,81.125,81.175,80.875,81.0,437,264,80.9975
2023-07-19 18:00:00+00:00,81.025,81.2,80.75,80.775,514,195,80.9375
2023-07-19 18:15:00+00:00,80.775,81.525,80.575,81.525,818,368,80.8725
2023-07-19 18:30:00+00:00,81.55,82.175,81.45,81.75,921,465,81.8
2023-07-19 18:45:00+00:00,81.725,82.775,81.65,82.4,583,333,82.32
2023-07-19 19:00:00+00:00,82.375,82.375,81.825,81.9,319,196,82.0775
2023-07-19 19:15:00+00:00,81.9,82.1,81.875,82.075,115,64,82.03
2023-07-19 19:30:00+00:00,82.1,82.2,81.725,81.85,524,194,81.99
2023-07-19 19:45:00+00:00,81.85,82.0,81.625,81.65,1818,641,81.7975
2023-07-19 20:00:00+00:00,81.65,82.0,81.65,81.975,470,175,81.745
2023-07-20 15:30:00+00:00,82.325,83.45,82.075,83.25,1668,945,82.895
2023-07-20 15:45:00+00:00,83.275,83.55,83.0,83.475,762,434,83.365
2023-07-20 16:00:00+00:00,83.5,83.85,83.475,83.75,782,468,83.6725
2023-07-20 16:15:00+00:00,83.75,84.125,83.675,84.075,879,480,83.9425
2023-07-20 16:30:00+00:00,84.1,84.9,83.95,84.8,1445,696,84.515
2023-07-20 16:45:00+00:00,84.8,84.8,84.225,84.65,990,459,84.5075
2023-07-20 17:00:00+00:00,84.65,84.775,84.575,84.675,633,331,84.6625
2023-07-20 17:15:00+00:00,84.65,84.975,84.65,84.75,797,450,84.8075
2023-07-20 17:30:00+00:00,84.75,84.975,84.7,84.925,770,480,84.85
2023-07-20 17:45:00+00:00,84.925,85.15,84.7,84.975,1068,493,84.985
2023-07-20 18:00:00+00:00,84.975,85.5,84.925,85.375,874,482,85.2825
2023-07-20 18:15:00+00:00,85.375,85.45,84.9,85.125,540,281,85.16
2023-07-20 18:30:00+00:00,85.125,85.35,84.575,84.825,641,350,84.9975
2023-07-20 18:45:00+00:00,84.8,85.025,84.6,84.95,541,332,84.785
2023-07-20 19:00:00+00:00,84.95,84.975,84.35,84.725,465,262,84.63
2023-07-20 19:15:00+00:00,84.75,84.8,84.5,84.6,290,166,84.6525
2023-07-20 19:30:00+00:00,84.625,84.65,84.2,84.35,388,245,84.4175
2023-07-20 19:45:00+00:00,84.325,84.825,84.3,84.8,2323,995,84.6375
2023-07-20 20:00:00+00:00,84.825,84.95,84.75,84.875,564,222,84.85
2023-07-21 15:30:00+00:00,85.3,85.55,84.725,84.95,2348,1219,85.1525
2023-07-21 15:45:00+00:00,84.95,85.3,84.375,84.4,1013,507,84.83
2023-07-21 16:00:00+00:00,84.375,84.525,83.825,83.925,1087,611,84.1725
2023-07-21 16:15:00+00:00,83.9,84.2,83.65,83.9,743,425,83.91
2023-07-21 16:30:00+00:00,83.925,84.25,83.775,84.075,701,333,84.065
2023-07-21 16:45:00+00:00,84.1,84.25,83.8,83.95,240,159,84.04
2023-07-21 17:00:00+00:00,83.9,84.5,83.9,84.475,242,169,84.295
2023-07-21 17:15:00+00:00,84.4,84.425,84.025,84.225,305,185,84.24
2023-07-21 17:30:00+00:00,84.25,84.25,83.825,83.875,361,211,84.0075
2023-07-21 17:45:00+00:00,83.825,84.2,83.55,84.175,926,485,83.8225
2023-07-21 18:00:00+00:00,84.125,84.7,84.125,84.3,645,338,84.3975
2023-07-21 18:15:00+00:00,84.3,84.325,84.1,84.225,360,221,84.245
2023-07-21 18:30:00+00:00,84.2,84.25,83.85,83.975,197,124,83.9975
2023-07-21 18:45:00+00:00,84.0,84.3,83.825,84.225,548,225,83.9825
2023-07-21 19:00:00+00:00,84.275,84.3,83.975,84.225,275,164,84.1325
2023-07-21 19:15:00+00:00,84.225,84.425,84.125,84.35,438,164,84.2775
2023-07-21 19:30:00+00:00,84.325,84.45,83.9,84.025,457,217,84.1825
2023-07-21 19:45:00+00:00,84.025,84.325,83.95,84.25,1294,572,84.225
2023-07-21 20:00:00+00:00,84.25,84.35,84.2,84.25,245,91,84.265
2023-07-24 15:30:00+00:00,84.025,84.3,83.675,83.9,1306,751,83.9575
2023-07-24 15:45:00+00:00,83.9,84.45,83.8,84.35,737,460,84.185
2023-07-24 16:00:00+00:00,84.375,84.525,83.375,83.525,838,434,83.815
2023-07-24 16:15:00+00:00,83.475,83.6,82.825,83.05,994,571,83.1875
2023-07-24 16:30:00+00:00,83.0,83.0,82.65,82.8,647,395,82.7825
2023-07-24 16:45:00+00:00,82.8,83.075,82.65,82.775,413,244,82.83
2023-07-24 17:00:00+00:00,82.775,82.775,82.2,82.65,831,438,82.4375
2023-07-24 17:15:00+00:00,82.65,82.825,82.5,82.725,571,247,82.7025
2023-07-24 17:30:00+00:00,82.75,82.875,82.7,82.8,206,117,82.79
2023-07-24 17:45:00+00:00,82.8,83.65,82.775,83.25,838,430,83.255
2023-07-24 18:00:00+00:00,83.25,83.525,82.825,82.85,385,264,83.2125
2023-07-24 18:15:00+00:00,82.9,82.975,82.6,82.775,376,238,82.755
2023-07-24 18:30:00+00:00,82.8,82.975,82.6,82.875,253,138,82.78
2023-07-24 18:45:00+00:00,82.85,83.025,82.725,82.75,223,116,82.8975
2023-07-24 19:00:00+00:00,82.75,82.95,82.55,82.775,280,154,82.7375
2023-07-24 19:15:00+00:00,82.75,83.0,82.75,82.95,219,136,82.8925
2023-07-24 19:30:00+00:00,82.95,83.025,82.525,82.6,412,274,82.7675
2023-07-24 19:45:00+00:00,82.6,82.775,82.375,82.725,1756,744,82.5925
2023-07-24 20:00:00+00:00,82.725,82.825,82.625,82.725,483,198,82.7525
2023-07-25 15:30:00+00:00,83.25,84.325,83.25,84.3,1871,975,83.9425
2023-07-25 15:45:00+00:00,84.325,84.7,83.875,84.475,1305,697,84.3725
2023-07-25 16:00:00+00:00,84.525,84.825,84.45,84.6,814,448,84.6325
2023-07-25 16:15:00+00:00,84.625,84.625,83.875,83.9,549,314,84.1925
2023-07-25 16:30:00+00:00,83.9,83.9,83.3,83.575,667,351,83.525
2023-07-25 16:45:00+00:00,83.575,83.8,83.15,83.75,527,260,83.4675
2023-07-25 17:00:00+00:00,83.725,83.95,83.525,83.7,361,203,83.7325
2023-07-25 17:15:00+00:00,83.7,83.85,83.625,83.75,198,128,83.7525
2023-07-25 17:30:00+00:00,83.775,83.925,83.625,83.7,217,119,83.805
2023-07-25 17:45:00+00:00,83.675,84.225,83.6,84.175,312,175,83.91
2023-07-25 18:00:00+00:00,84.2,84.425,84.125,84.175,411,252,84.2825
2023-07-25 18:15:00+00:00,84.175,84.35,83.925,84.025,305,151,84.1075
2023-07-25 18:30:00+00:00,84.025,84.125,83.975,84.1,146,96,84.045
2023-07-25 18:45:00+00:00,84.125,84.375,84.025,84.3,282,177,84.2
2023-07-25 19:00:00+00:00,84.275,84.4,84.15,84.35,257,142,84.3125
2023-07-25 19:15:00+00:00,84.325,84.4,84.125,84.3,310,175,84.275
2023-07-25 19:30:00+00:00,84.275,84.425,84.225,84.325,368,246,84.3125
2023-07-25 19:45:00+00:00,84.35,84.425,84.175,84.35,1265,597,84.3325
2023-07-25 20:00:00+00:00,84.35,84.475,84.325,84.4,375,205,84.4075
2023-07-26 15:30:00+00:00,83.0,83.65,81.725,82.2,3550,1805,82.5775
2023-07-26 15:45:00+00:00,82.225,82.625,82.1,82.3,1313,685,82.2875
2023-07-26 16:00:00+00:00,82.3,83.15,82.25,83.125,999,535,82.68
2023-07-26 16:15:00+00:00,83.125,83.625,83.075,83.625,684,397,83.3775
2023-07-26 16:30:00+00:00,83.625,83.875,83.375,83.65,658,347,83.6775
2023-07-26 16:45:00+00:00,83.675,83.875,83.625,83.675,331,181,83.755
2023-07-26 17:00:00+00:00,83.65,83.7,83.225,83.375,448,236,83.45
2023-07-26 17:15:00+00:00,83.375,83.375,83.0,83.175,405,263,83.1675
2023-07-26 17:30:00+00:00,83.175,83.35,82.9,83.35,388,204,83.0675
2023-07-26 17:45:00+00:00,83.3,83.55,83.15,83.425,280,168,83.4075
2023-07-26 18:00:00+00:00,83.475,83.675,83.15,83.325,347,205,83.3775
2023-07-26 18:15:00+00:00,83.325,83.575,83.175,83.175,405,193,83.415
2023-07-26 18:30:00+00:00,83.175,83.425,83.175,83.425,129,88,83.31
2023-07-26 18:45:00+00:00,83.425,83.6,83.4,83.55,392,154,83.505
2023-07-26 19:00:00+00:00,83.525,83.8,83.525,83.625,287,153,83.645
2023-07-26 19:15:00+00:00,83.6,83.7,83.4,83.575,218,134,83.58
2023-07-26 19:30:00+00:00,83.575,83.675,83.35,83.575,258,147,83.5225
2023-07-26 19:45:00+00:00,83.575,83.725,83.4,83.675,901,474,83.5875
2023-07-26 20:00:00+00:00,83.675,83.725,83.425,83.425,271,124,83.575
2023-07-27 15:30:00+00:00,83.575,84.4,83.4,83.975,1757,878,84.0525
2023-07-27 15:45:00+00:00,83.95,84.425,83.875,84.325,613,353,84.125
2023-07-27 16:00:00+00:00,84.3,84.5,84.225,84.375,549,291,84.3875
