date,open,high,low,close,volume,barCount,average
2024-02-28 15:45:00+00:00,102.725,102.95,102.45,102.575,533,275,102.69237478
2024-02-28 16:00:00+00:00,102.525,102.65,102.3,102.425,1265,566,102.45377725
2024-02-28 16:15:00+00:00,102.425,102.975,102.425,102.8,634,289,102.8057086
2024-02-28 16:30:00+00:00,102.775,104.025,102.725,103.65,2195,892,103.56325575
2024-02-28 16:45:00+00:00,103.65,104.025,103.65,103.8,1130,444,103.83167796
2024-02-28 17:00:00+00:00,103.8,104.0,103.6,103.725,620,309,103.79588833
2024-02-28 17:15:00+00:00,103.725,103.8,103.6,103.75,506,256,103.72132661
2024-02-28 17:30:00+00:00,103.725,103.975,103.725,103.8,782,374,103.84659031
2024-02-28 17:45:00+00:00,103.8,104.0,103.75,103.9,558,224,103.88237994
2024-02-28 18:00:00+00:00,103.9,103.95,103.425,103.7,1270,480,103.61694019
2024-02-28 18:15:00+00:00,103.675,103.7,103.35,103.45,334,161,103.47676414
2024-02-28 18:30:00+00:00,103.45,103.5,103.25,103.325,375,191,103.33360563
2024-02-28 18:45:00+00:00,103.325,103.325,102.8,103.025,723,285,103.03834119
2024-02-28 19:00:00+00:00,103.05,103.075,102.8,102.8,325,157,102.90711255
2024-02-28 19:15:00+00:00,102.825,102.95,102.75,102.875,398,185,102.85641058
2024-02-28 19:30:00+00:00,102.875,102.9,102.3,102.625,1554,479,102.62676046
2024-02-28 19:45:00+00:00,102.65,102.75,102.5,102.575,1658,575,102.59097083
2024-02-28 20:00:00+00:00,102.575,102.6,102.475,102.525,640,211,102.50149676
2024-02-29 15:30:00+00:00,102.6,103.275,102.45,102.825,2395,922,102.95184959
2024-02-29 15:45:00+00:00,102.9,102.975,102.625,102.875,555,292,102.79377873
2024-02-29 16:00:00+00:00,102.9,103.175,102.775,103.05,604,316,102.96676193
2024-02-29 16:15:00+00:00,103.05,103.225,102.925,102.925,435,255,103.08307823
2024-02-29 16:30:00+00:00,102.925,103.05,102.725,102.725,282,178,102.86535798
2024-02-29 16:45:00+00:00,102.725,103.1,102.6,103.05,473,257,102.79079626
2024-02-29 17:00:00+00:00,103.025,103.45,102.825,103.35,736,288,103.17851724
2024-02-29 17:15:00+00:00,103.275,103.425,103.125,103.425,232,159,103.28886859
2024-02-29 17:30:00+00:00,103.375,103.725,103.325,103.525,562,270,103.47974661
2024-02-29 17:45:00+00:00,103.5,103.95,103.375,103.85,591,355,103.6736071
2024-02-29 18:00:00+00:00,103.825,103.875,103.175,103.225,722,328,103.43799204
2024-02-29 18:15:00+00:00,103.225,103.35,103.175,103.225,275,156,103.25307896
2024-02-29 18:30:00+00:00,103.2,103.275,103.075,103.125,396,198,103.16956983
2024-02-29 18:45:00+00:00,103.125,103.4,103.125,103.35,283,141,103.27693872
2024-02-29 19:00:00+00:00,103.325,103.75,103.325,103.65,347,154,103.57518562
2024-02-29 19:15:00+00:00,103.675,103.7,103.5,103.55,374,237,103.59308044
2024-02-29 19:30:00+00:00,103.55,103.575,103.375,103.4,291,162,103.46483427
2024-02-29 19:45:00+00:00,103.4,103.525,103.275,103.35,1433,537,103.39325501
2024-02-29 20:00:00+00:00,103.35,103.525,103.325,103.525,431,157,103.37536019
2024-03-01 15:30:00+00:00,103.35,103.7,102.75,103.075,2258,1119,103.15763995
2024-03-01 15:45:00+00:00,103.075,103.175,102.725,103.075,831,394,102.91904243
2024-03-01 16:00:00+00:00,103.05,103.05,102.475,102.6,1327,495,102.63869034
2024-03-01 16:15:00+00:00,102.575,102.575,102.175,102.4,1237,559,102.3434259
2024-03-01 16:30:00+00:00,102.325,102.5,102.175,102.325,596,315,102.30167133
2024-03-01 16:45:00+00:00,102.325,102.975,102.3,102.875,663,293,102.68342737
2024-03-01 17:00:00+00:00,102.9,102.9,102.475,102.75,669,272,102.62974293
2024-03-01 17:15:00+00:00,102.675,102.975,102.525,102.9,661,255,102.79974367
2024-03-01 17:30:00+00:00,102.875,103.65,102.825,103.425,1253,487,103.1725523
2024-03-01 17:45:00+00:00,103.4,104.175,103.35,104.1,1144,496,103.78395846
2024-03-01 18:00:00+00:00,104.1,104.575,104.025,104.5,1977,748,104.28203079
2024-03-01 18:15:00+00:00,104.475,104.625,104.325,104.475,624,308,104.51466338
2024-03-01 18:30:00+00:00,104.5,104.625,104.2,104.325,768,353,104.44308412
2024-03-01 18:45:00+00:00,104.3,104.5,104.2,104.225,989,337,104.44308412
2024-03-01 19:00:00+00:00,104.275,104.475,104.2,104.475,359,176,104.35957499
2024-03-01 19:15:00+00:00,104.475,105.1,104.45,105.05,1462,520,104.78606806
2024-03-01 19:30:00+00:00,105.075,105.25,104.875,105.025,890,337,105.06343768
2024-03-01 19:45:00+00:00,104.975,105.275,104.8,105.2,3080,1105,105.03063052
2024-03-01 20:00:00+00:00,105.2,105.225,104.975,105.05,611,188,105.09027991
2024-03-04 15:30:00+00:00,105.1,105.1,103.85,104.0,3083,1368,104.34764511
2024-03-04 15:45:00+00:00,103.975,104.275,103.75,104.175,1385,700,103.99273129
2024-03-04 16:00:00+00:00,104.175,104.175,103.875,104.125,783,447,104.03746833
2024-03-04 16:15:00+00:00,104.1,104.225,103.85,104.1,679,297,104.01957351
2024-03-04 16:30:00+00:00,104.125,104.3,104.05,104.15,501,276,104.16273203
2024-03-04 16:45:00+00:00,104.125,104.3,103.85,103.975,737,334,103.98676635
2024-03-04 17:00:00+00:00,104.0,104.15,103.95,104.05,642,247,104.04641573
2024-03-04 17:15:00+00:00,104.025,104.1,103.75,103.85,502,235,103.90623969
2024-03-04 17:30:00+00:00,103.825,103.85,103.525,103.55,816,387,103.72132661
2024-03-04 17:45:00+00:00,103.575,103.85,103.375,103.85,1487,478,103.52746612
2024-03-04 18:00:00+00:00,103.825,103.875,103.55,103.6,509,207,103.67658957
2024-03-04 18:15:00+00:00,103.575,103.725,103.5,103.675,670,278,103.59009797
2024-03-04 18:30:00+00:00,103.65,103.75,103.5,103.525,690,294,103.61097525
2024-03-04 18:45:00+00:00,103.525,103.55,103.425,103.45,708,331,103.48869402
2024-03-04 19:00:00+00:00,103.5,103.5,103.375,103.4,526,285,103.45290439
2024-03-04 19:15:00+00:00,103.4,103.45,103.1,103.125,906,379,103.27395625
2024-03-04 19:30:00+00:00,103.125,103.25,102.925,102.925,776,327,103.0860607
2024-03-04 19:45:00+00:00,102.925,103.1,102.825,102.875,2570,907,102.93395477
2024-03-04 20:00:00+00:00,102.875,102.925,102.775,102.825,780,224,102.85342811
2024-03-05 15:30:00+00:00,102.925,103.025,102.45,102.475,3049,1422,102.6804449
2024-03-05 15:45:00+00:00,102.475,102.525,102.325,102.325,1204,520,102.40605775
2024-03-05 16:00:00+00:00,102.325,102.4,101.55,101.625,3019,1042,101.89605554
2024-03-05 16:15:00+00:00,101.625,102.15,101.55,102.0,1294,641,101.75886196
2024-03-05 16:30:00+00:00,101.975,102.025,101.625,101.7,669,325,101.83342369
2024-03-05 16:45:00+00:00,101.675,101.7,101.225,101.375,1463,528,101.45763259
2024-03-05 17:00:00+00:00,101.375,101.375,101.075,101.25,1064,403,101.21307012
2024-03-05 17:15:00+00:00,101.275,101.475,101.175,101.4,568,255,101.26973704
2024-03-05 17:30:00+00:00,101.375,101.475,101.1,101.2,1189,503,101.28166691
2024-03-05 17:45:00+00:00,101.175,101.25,101.075,101.075,774,291,101.1385084
2024-03-05 18:00:00+00:00,101.075,101.275,100.975,101.25,632,246,101.13254346
2024-03-05 18:15:00+00:00,101.225,101.25,100.95,101.175,931,313,101.06394667
2024-03-05 18:30:00+00:00,101.175,101.55,101.1,101.425,587,274,101.34429876
2024-03-05 18:45:00+00:00,101.4,101.625,101.175,101.25,582,238,101.40991308
2024-03-05 19:00:00+00:00,101.25,101.525,101.25,101.35,491,188,101.39500074
2024-03-05 19:15:00+00:00,101.375,101.75,101.325,101.475,477,230,101.53219431
2024-03-05 19:30:00+00:00,101.5,101.55,101.4,101.525,511,219,101.49938715
2024-03-05 19:45:00+00:00,101.55,101.8,101.425,101.65,2393,971,101.62166839
2024-03-05 20:00:00+00:00,101.65,101.725,101.425,101.425,608,237,101.62465085
2024-03-06 15:30:00+00:00,101.225,101.65,100.7,101.1,3223,1205,101.20412272
2024-03-06 15:45:00+00:00,101.1,101.225,100.825,100.975,1030,383,100.99236741
2024-03-06 16:00:00+00:00,100.95,101.4,100.925,101.325,610,318,101.24885975
2024-03-06 16:15:00+00:00,101.325,101.35,100.925,100.925,655,261,101.11763111
2024-03-06 16:30:00+00:00,100.9,100.975,100.725,100.875,734,330,100.84622643
2024-03-06 16:45:00+00:00,100.825,100.875,100.625,100.625,847,336,100.71201532
2024-03-06 17:00:00+00:00,100.6,100.625,100.475,100.6,731,339,100.56289187
2024-03-06 17:15:00+00:00,100.575,100.6,100.35,100.4,565,227,100.47043533
2024-03-06 17:30:00+00:00,100.4,100.4,100.125,100.15,1122,441,100.2318378
2024-03-06 17:45:00+00:00,100.125,100.45,100.05,100.425,1035,407,100.15131114
2024-03-06 18:00:00+00:00,100.4,100.4,100.1,100.25,655,329,100.21692546
2024-03-06 18:15:00+00:00,100.2,100.35,100.1,100.175,568,271,100.21096052
2024-03-06 18:30:00+00:00,100.15,100.8,100.125,100.65,670,304,100.50324249
2024-03-06 18:45:00+00:00,100.625,100.9,100.425,100.825,481,263,100.61657631
2024-03-06 19:00:00+00:00,100.8,101.2,100.75,101.125,1112,382,100.9357005
2024-03-06 19:15:00+00:00,101.175,101.2,100.9,100.975,640,308,101.09078889
2024-03-06 19:30:00+00:00,100.975,101.2,100.9,101.2,656,297,101.09377136
2024-03-06 19:45:00+00:00,101.175,101.525,101.175,101.35,3483,1207,101.37114098
2024-03-06 20:00:00+00:00,101.35,101.575,101.35,101.55,756,259,101.45465012
2024-03-07 15:30:00+00:00,101.825,101.95,101.2,101.525,1905,975,101.5530716
2024-03-07 15:45:00+00:00,101.5,101.575,101.05,101.175,979,509,101.36219358
2024-03-07 16:00:00+00:00,101.125,101.825,101.125,101.625,920,404,101.5142995
2024-03-07 16:15:00+00:00,101.625,101.675,101.375,101.475,354,214,101.54114172
2024-03-07 16:30:00+00:00,101.475,101.675,101.375,101.475,332,155,101.5142995
2024-03-07 16:45:00+00:00,101.425,101.525,101.25,101.525,317,192,101.37114098
2024-03-07 17:00:00+00:00,101.525,101.55,101.2,101.275,389,215,101.33535136
2024-03-07 17:15:00+00:00,101.275,101.4,101.2,101.275,462,260,101.26078963
2024-03-07 17:30:00+00:00,101.25,101.325,100.775,100.825,676,302,100.95956025
2024-03-07 17:45:00+00:00,100.825,101.1,100.775,100.95,606,290,100.89394593
2024-03-07 18:00:00+00:00,100.95,101.25,100.925,101.125,520,252,101.04306939
2024-03-07 18:15:00+00:00,101.125,101.5,101.1,101.4,527,267,101.37412345
2024-03-07 18:30:00+00:00,101.425,101.5,101.275,101.375,391,182,101.40096567
2024-03-07 18:45:00+00:00,101.35,101.75,101.225,101.4,475,204,101.52622938
2024-03-07 19:00:00+00:00,101.4,101.4,101.225,101.325,286,144,101.30850913
2024-03-07 19:15:00+00:00,101.275,101.35,101.1,101.175,410,185,101.21605259
2024-03-07 19:30:00+00:00,101.175,101.375,101.1,101.2,401,231,101.26973704
2024-03-07 19:45:00+00:00,101.2,101.225,100.65,100.775,2893,1008,100.88201606
2024-03-07 20:00:00+00:00,100.775,101.025,100.75,100.825,621,200,100.85219137
2024-03-08 15:30:00+00:00,100.8,101.2,100.7,100.8,1584,783,100.90587581
2024-03-08 15:45:00+00:00,100.775,101.5,100.75,101.5,572,311,101.08184148
2024-03-08 16:00:00+00:00,101.5,101.525,100.75,100.825,514,273,101.05201679
2024-03-08 16:15:00+00:00,100.8,100.825,100.55,100.575,712,310,100.67026075
2024-03-08 16:30:00+00:00,100.575,100.8,100.575,100.6,743,340,100.67026075
2024-03-08 16:45:00+00:00,100.6,100.7,100.475,100.6,596,278,100.5599094
2024-03-08 17:00:00+00:00,100.575,100.625,100.35,100.425,666,348,100.47938273
2024-03-08 17:15:00+00:00,100.425,100.6,100.425,100.5,363,206,100.48833014
2024-03-08 17:30:00+00:00,100.5,100.55,100.325,100.45,445,221,100.42569829
2024-03-08 17:45:00+00:00,100.45,100.575,100.425,100.5,405,196,100.4734178
2024-03-08 18:00:00+00:00,100.475,101.2,100.45,100.825,1258,522,100.92078816
2024-03-08 18:15:00+00:00,100.8,101.025,100.725,100.8,383,213,100.85517384
2024-03-08 18:30:00+00:00,100.8,101.05,100.75,100.925,275,167,100.89991087
2024-03-08 18:45:00+00:00,100.9,100.95,100.8,100.875,208,118,100.887981
2024-03-08 19:00:00+00:00,100.875,100.925,100.6,100.775,284,135,100.72692767
2024-03-08 19:15:00+00:00,100.75,100.9,100.6,100.8,314,131,100.7328926
2024-03-08 19:30:00+00:00,100.8,100.925,100.55,100.6,548,242,100.75973483
2024-03-08 19:45:00+00:00,100.6,100.775,100.5,100.65,2514,1156,100.63148866
2024-03-08 20:00:00+00:00,100.65,101.125,100.65,101.1,611,208,100.92078816
2024-03-11 14:30:00+00:00,101.05,101.225,100.4,100.875,1379,727,100.66727829
2024-03-11 14:45:00+00:00,100.825,100.825,100.4,100.65,586,295,100.54201458
2024-03-11 15:00:00+00:00,100.65,101.05,99.95,100.025,1911,703,100.24675015
2024-03-11 15:15:00+00:00,100.025,100.25,99.875,100.15,756,299,100.00815262
2024-03-11 15:30:00+00:00,100.2,100.25,99.775,99.875,899,407,99.93657336
2024-03-11 15:45:00+00:00,99.875,99.975,99.775,99.775,681,365,99.80236226
2024-03-11 16:00:00+00:00,99.775,99.875,99.7,99.85,845,369,99.75166028
2024-03-11 16:15:00+00:00,99.825,99.95,99.8,99.85,526,247,99.86201164
2024-03-11 16:30:00+00:00,99.8,99.85,99.7,99.725,446,182,99.75464275
2024-03-11 16:45:00+00:00,99.7,99.8,99.625,99.675,965,395,99.68008103
2024-03-11 17:00:00+00:00,99.675,100.125,99.325,100.025,1910,687,99.73674794
2024-03-11 17:15:00+00:00,100.0,100.025,99.675,99.775,474,207,99.77253757
2024-03-11 17:30:00+00:00,99.8,101.125,99.8,101.05,1333,591,100.51517236
2024-03-11 17:45:00+00:00,100.975,101.325,100.55,100.725,1354,610,100.99236741
2024-03-11 18:00:00+00:00,100.7,100.95,100.7,100.925,439,243,100.80447186
2024-03-11 18:15:00+00:00,100.925,101.175,100.5,100.55,549,302,100.86113877
2024-03-11 18:30:00+00:00,100.55,100.575,99.725,99.85,989,509,100.1841183
2024-03-11 18:45:00+00:00,99.875,99.875,99.325,99.325,3856,1343,99.46534325
2024-03-11 19:00:00+00:00,99.325,99.55,99.2,99.425,1599,401,99.38779906
2024-03-12 14:30:00+00:00,99.65,99.925,99.35,99.875,1995,1042,99.6442914
2024-03-12 14:45:00+00:00,99.875,100.4,99.725,99.85,1562,698,100.00815262
2024-03-12 15:00:00+00:00,99.825,100.45,99.825,100.4,1062,498,100.24973262
2024-03-12 15:15:00+00:00,100.4,100.725,100.3,100.325,1179,536,100.55096199
2024-03-12 15:30:00+00:00,100.3,100.625,100.05,100.1,583,346,100.40183854
2024-03-12 15:45:00+00:00,100.05,100.425,100.05,100.275,382,202,100.22587286
2024-03-12 16:00:00+00:00,100.275,100.425,100.1,100.25,509,220,100.28552225
2024-03-12 16:15:00+00:00,100.25,100.325,99.975,100.25,402,204,100.17218842
2024-03-12 16:30:00+00:00,100.25,100.25,99.925,100.15,380,202,100.05288966
2024-03-12 16:45:00+00:00,100.15,100.575,100.025,100.475,464,210,100.29446965
2024-03-12 17:00:00+00:00,100.55,100.95,100.475,100.875,1077,389,100.66131335
2024-03-12 17:15:00+00:00,100.875,101.75,100.875,101.5,1993,805,101.36815852
2024-03-12 17:30:00+00:00,101.5,101.825,101.475,101.75,1332,561,101.66640542
2024-03-12 17:45:00+00:00,101.75,102.1,101.65,101.975,1390,495,101.89307307
2024-03-12 18:00:00+00:00,101.975,101.975,101.575,101.725,572,226,101.74991456
2024-03-12 18:15:00+00:00,101.75,101.75,101.525,101.525,397,171,101.6395632
2024-03-12 18:30:00+00:00,101.5,101.675,101.275,101.625,886,354,101.44868518
2024-03-12 18:45:00+00:00,101.65,101.9,101.4,101.725,3868,1362,101.74693209
2024-03-12 19:00:00+00:00,101.7,101.8,101.65,101.65,484,155,101.72008986
2024-03-13 14:30:00+00:00,101.4,101.425,100.125,100.7,5308,2282,100.75973483
2024-03-13 14:45:00+00:00,100.7,100.75,100.35,100.55,962,469,100.53306718
2024-03-13 15:00:00+00:00,100.575,100.575,100.2,100.3,1028,408,100.35411903
2024-03-13 15:15:00+00:00,100.275,100.575,100.2,100.4,541,237,100.37797879
2024-03-13 15:30:00+00:00,100.4,100.575,100.3,100.35,444,206,100.42569829
2024-03-13 15:45:00+00:00,100.325,100.5,100.275,100.3,506,290,100.36008397
2024-03-13 16:00:00+00:00,100.3,100.575,100.3,100.4,749,329,100.44359311
2024-03-13 16:15:00+00:00,100.35,100.775,100.325,100.775,336,177,100.54797952
2024-03-13 16:30:00+00:00,100.75,100.925,100.7,100.725,361,180,100.77762964
2024-03-13 16:45:00+00:00,100.725,101.1,100.725,101.05,361,184,100.95657778
2024-03-13 17:00:00+00:00,101.05,101.1,100.725,100.95,401,195,100.92377062
2024-03-13 17:15:00+00:00,100.925,101.125,100.925,101.025,262,138,101.03113951
2024-03-13 17:30:00+00:00,101.025,101.1,100.725,100.95,357,162,100.90289334
2024-03-13 17:45:00+00:00,100.95,101.075,100.825,100.95,386,181,100.95061285
2024-03-13 18:00:00+00:00,100.925,101.125,100.875,101.075,487,212,101.03412198
2024-03-13 18:15:00+00:00,101.075,101.075,100.9,101.05,435,215,101.00131482
2024-03-13 18:30:00+00:00,101.025,101.375,100.975,101.175,795,350,101.23692988
2024-03-13 18:45:00+00:00,101.175,101.375,101.175,101.25,1661,881,101.27570197
2024-03-13 19:00:00+00:00,101.225,101.375,101.2,101.225,484,183,101.28763185
2024-03-14 14:30:00+00:00,101.175,101.225,100.625,100.825,1361,669,100.86113877
2024-03-14 14:45:00+00:00,100.825,101.125,100.825,101.125,311,172,100.95359532
2024-03-14 15:00:00+00:00,101.1,101.275,100.825,101.025,444,230,101.08482395
2024-03-14 15:15:00+00:00,101.025,101.05,100.65,101.025,550,267,100.82534915
2024-03-14 15:30:00+00:00,100.875,100.9,100.725,100.9,200,117,100.80745433
2024-03-14 15:45:00+00:00,100.9,101.05,100.8,100.975,316,199,100.92377062
2024-03-14 16:00:00+00:00,101.025,101.175,100.975,101.125,263,148,101.08780642
2024-03-14 16:15:00+00:00,101.1,101.2,100.975,101.1,282,163,101.10570124
2024-03-14 16:30:00+00:00,101.1,101.225,101.025,101.175,174,100,101.12359605
2024-03-14 16:45:00+00:00,101.175,101.5,101.075,101.325,476,229,101.29359679
2024-03-14 17:00:00+00:00,101.275,101.275,100.925,101.25,484,224,101.11166618
2024-03-14 17:15:00+00:00,101.275,101.4,101.2,101.375,213,126,101.33236889
2024-03-14 17:30:00+00:00,101.35,101.425,101.25,101.375,213,119,101.33535136
2024-03-14 17:45:00+00:00,101.375,101.75,101.35,101.65,657,283,101.61868592
2024-03-14 18:00:00+00:00,101.675,101.7,101.475,101.7,225,127,101.61868592
2024-03-14 18:15:00+00:00,101.675,101.7,101.525,101.55,143,96,101.59780863
2024-03-14 18:30:00+00:00,101.575,101.575,101.425,101.475,224,132,101.50236962
2024-03-14 18:45:00+00:00,101.475,101.525,101.375,101.4,1204,562,101.44272024
2024-03-14 19:00:00+00:00,101.375,101.425,101.2,101.225,398,181,101.3114916
2024-03-15 14:30:00+00:00,101.475,101.7,100.95,101.55,901,469,101.2775
2024-03-15 14:45:00+00:00,101.575,101.725,101.575,101.575,318,152,101.6375
2024-03-15 15:00:00+00:00,101.575,102.15,101.575,102.075,421,193,101.8775
2024-03-15 15:15:00+00:00,102.075,102.125,101.85,101.9,346,184,102.0
2024-03-15 15:30:00+00:00,101.925,102.15,101.925,102.05,409,238,102.055
2024-03-15 15:45:00+00:00,102.05,102.2,101.975,102.05,510,243,102.09
2024-03-15 16:00:00+00:00,102.05,102.225,101.95,101.95,518,250,102.0775
2024-03-15 16:15:00+00:00,101.975,101.975,101.775,101.95,311,155,101.8775
2024-03-15 16:30:00+00:00,101.925,102.2,101.9,102.175,374,188,102.1125
2024-03-15 16:45:00+00:00,102.175,102.175,101.975,101.975,210,115,102.08
2024-03-15 17:00:00+00:00,101.975,102.05,101.875,102.05,238,134,101.9625
2024-03-15 17:15:00+00:00,102.05,102.4,101.95,102.25,436,176,102.2125
2024-03-15 17:30:00+00:00,102.275,102.35,102.225,102.3,209,100,102.29
2024-03-15 17:45:00+00:00,102.3,102.3,102.15,102.275,115,70,102.2225
2024-03-15 18:00:00+00:00,102.275,102.3,102.15,102.25,204,112,102.23
2024-03-15 18:15:00+00:00,102.225,102.675,102.225,102.675,484,228,102.4525
2024-03-15 18:30:00+00:00,102.65,102.95,102.6,102.6,1146,399,102.84
2024-03-15 18:45:00+00:00,102.6,102.6,102.275,102.475,1320,545,102.4475
2024-03-15 19:00:00+00:00,102.425,102.475,102.275,102.325,177,98,102.355
2024-03-18 14:30:00+00:00,102.1,102.9,102.1,102.85,1225,632,102.625
2024-03-18 14:45:00+00:00,102.825,102.9,102.65,102.75,484,249,102.7775
2024-03-18 15:00:00+00:00,102.75,103.0,102.75,102.875,628,283,102.8775
2024-03-18 15:15:00+00:00,102.875,102.9,102.725,102.775,190,130,102.7925
2024-03-18 15:30:00+00:00,102.8,102.8,102.65,102.75,224,117,102.7175
2024-03-18 15:45:00+00:00,102.725,102.875,102.675,102.725,232,130,102.755
2024-03-18 16:00:00+00:00,102.7,102.875,102.7,102.775,274,159,102.8025
2024-03-18 16:15:00+00:00,102.775,103.45,102.775,103.45,964,365,103.155
2024-03-18 16:30:00+00:00,103.45,103.475,103.275,103.3,455,276,103.34
2024-03-18 16:45:00+00:00,103.325,103.325,102.75,102.875,754,360,103.0575
2024-03-18 17:00:00+00:00,102.85,103.025,102.625,102.675,395,168,102.83
2024-03-18 17:15:00+00:00,102.65,102.7,102.475,102.55,400,206,102.575
2024-03-18 17:30:00+00:00,102.55,102.575,102.375,102.475,245,109,102.49
2024-03-18 17:45:00+00:00,102.425,102.5,102.3,102.425,304,158,102.375
2024-03-18 18:00:00+00:00,102.4,102.55,102.375,102.525,291,121,102.4475
2024-03-18 18:15:00+00:00,102.525,102.65,102.525,102.65,153,78,102.5825
2024-03-18 18:30:00+00:00,102.65,102.85,102.6,102.825,436,182,102.7625
2024-03-18 18:45:00+00:00,102.825,103.175,102.775,103.175,1574,584,102.98
2024-03-18 19:00:00+00:00,103.15,103.15,102.925,102.975,567,168,103.0
2024-03-19 14:30:00+00:00,102.75,103.0,101.225,101.25,3460,1367,102.0775
2024-03-19 14:45:00+00:00,101.225,101.35,101.075,101.15,1442,577,101.2125
2024-03-19 15:00:00+00:00,101.175,101.4,101.075,101.1,959,452,101.1825
2024-03-19 15:15:00+00:00,101.125,101.3,101.1,101.2,382,211,101.1825
2024-03-19 15:30:00+00:00,101.2,101.35,101.125,101.15,473,236,101.2275
2024-03-19 15:45:00+00:00,101.15,101.275,100.95,100.975,952,397,101.09
2024-03-19 16:00:00+00:00,100.975,100.975,100.525,100.6,1317,514,100.745
2024-03-19 16:15:00+00:00,100.6,100.725,100.025,100.225,1242,501,100.3975
2024-03-19 16:30:00+00:00,100.225,100.35,100.175,100.175,491,223,100.2425
2024-03-19 16:45:00+00:00,100.175,100.45,100.125,100.3,463,211,100.3075
2024-03-19 17:00:00+00:00,100.3,100.55,100.275,100.525,460,250,100.4075
2024-03-19 17:15:00+00:00,100.55,100.775,100.45,100.725,494,226,100.625
2024-03-19 17:30:00+00:00,100.75,101.1,100.75,100.875,610,260,100.9425
2024-03-19 17:45:00+00:00,100.875,101.35,100.875,101.35,427,209,101.125
2024-03-19 18:00:00+00:00,101.35,101.35,101.1,101.175,367,171,101.2275
2024-03-19 18:15:00+00:00,101.2,101.65,101.15,101.5,815,367,101.45
2024-03-19 18:30:00+00:00,101.525,101.775,101.475,101.65,811,288,101.6575
2024-03-19 18:45:00+00:00,101.65,101.675,101.225,101.25,1644,641,101.3525
2024-03-19 19:00:00+00:00,101.275,101.375,101.25,101.3,270,106,101.325
2024-03-20 14:30:00+00:00,101.65,101.675,100.6,100.625,1790,820,101.1225
