date,open,high,low,close,volume,barCount,average
2024-01-03 17:45:00+00:00,72.2,72.3,71.9,72.0,886,396,72.08
2024-01-03 18:00:00+00:00,72.0,72.0,71.275,71.375,2984,921,71.59724138
2024-01-03 18:15:00+00:00,71.4,72.1,71.25,71.675,1126,466,71.69655172
2024-01-03 18:30:00+00:00,71.675,72.175,71.65,72.05,679,280,71.84
2024-01-03 18:45:00+00:00,72.05,72.2,71.975,72.15,564,246,72.08275862
2024-01-03 19:00:00+00:00,72.15,72.35,71.9,72.275,772,303,72.08551724
2024-01-03 19:15:00+00:00,72.3,72.425,72.275,72.35,446,212,72.35862069
2024-01-03 19:30:00+00:00,72.35,72.35,72.1,72.275,589,224,72.25103448
2024-01-03 19:45:00+00:00,72.275,72.325,71.975,72.0,2180,670,72.13241379
2024-01-03 20:00:00+00:00,72.025,72.05,71.7,71.775,620,196,71.88413793
2024-01-04 15:30:00+00:00,72.225,73.575,71.725,73.275,3259,1435,72.63172414
2024-01-04 15:45:00+00:00,73.275,73.55,73.225,73.225,1370,570,73.37931034
2024-01-04 16:00:00+00:00,73.275,73.55,73.25,73.4,805,431,73.39586207
2024-01-04 16:15:00+00:00,73.425,73.425,73.125,73.275,703,401,73.32965517
2024-01-04 16:30:00+00:00,73.275,73.8,73.25,73.6,1023,434,73.47586207
2024-01-04 16:45:00+00:00,73.625,73.925,73.625,73.85,799,386,73.75448276
2024-01-04 17:00:00+00:00,73.85,73.975,73.75,73.85,545,282,73.87034483
2024-01-04 17:15:00+00:00,73.85,74.475,73.825,73.85,1553,596,74.21241379
2024-01-04 17:30:00+00:00,73.875,74.375,73.85,74.35,843,378,74.07724138
2024-01-04 17:45:00+00:00,74.35,74.375,74.125,74.25,540,324,74.25655172
2024-01-04 18:00:00+00:00,74.3,74.75,74.25,74.4,1473,519,74.48827586
2024-01-04 18:15:00+00:00,74.425,75.125,74.2,75.1,1516,627,74.71724138
2024-01-04 18:30:00+00:00,75.1,75.15,74.85,75.05,990,455,74.98758621
2024-01-04 18:45:00+00:00,75.1,75.775,75.025,75.625,1905,515,75.41517241
2024-01-04 19:00:00+00:00,75.625,76.2,75.575,75.9,5413,1085,76.07448276
2024-01-04 19:15:00+00:00,75.85,76.025,75.75,75.85,799,367,75.86206897
2024-01-04 19:30:00+00:00,75.85,76.075,75.775,76.075,1028,357,75.98068966
2024-01-04 19:45:00+00:00,76.075,76.2,75.9,76.2,2376,599,76.14068966
2024-01-04 20:00:00+00:00,76.2,76.2,76.075,76.1,1166,250,76.15724138
2024-01-05 15:30:00+00:00,75.9,76.625,75.025,76.225,3047,1344,75.70482759
2024-01-05 15:45:00+00:00,76.225,77.275,76.175,76.975,2772,1057,76.65103448
2024-01-05 16:00:00+00:00,77.0,77.175,76.625,77.125,2021,911,76.85241379
2024-01-05 16:15:00+00:00,77.15,77.6,77.025,77.6,2306,1076,77.25793103
2024-01-05 16:30:00+00:00,77.6,77.8,77.4,77.4,1491,687,77.64413793
2024-01-05 16:45:00+00:00,77.425,77.45,76.65,76.65,1170,483,77.15034483
2024-01-05 17:00:00+00:00,76.65,76.8,76.45,76.725,698,367,76.62344828
2024-01-05 17:15:00+00:00,76.75,76.85,76.575,76.825,300,185,76.69517241
2024-01-05 17:30:00+00:00,76.825,76.875,76.35,76.475,524,317,76.60689655
2024-01-05 17:45:00+00:00,76.475,76.85,76.475,76.775,520,261,76.63172414
2024-01-05 18:00:00+00:00,76.8,77.075,76.725,77.0,584,284,76.83586207
2024-01-05 18:15:00+00:00,77.025,77.375,77.0,77.1,781,312,77.17793103
2024-01-05 18:30:00+00:00,77.075,77.175,76.75,76.75,434,219,77.00137931
2024-01-05 18:45:00+00:00,76.75,76.775,76.525,76.75,416,168,76.62344828
2024-01-05 19:00:00+00:00,76.725,77.1,76.725,77.05,433,200,76.9462069
2024-01-05 19:15:00+00:00,77.05,77.1,76.95,77.075,356,164,77.04
2024-01-05 19:30:00+00:00,77.075,77.175,76.975,77.1,513,252,77.08965517
2024-01-05 19:45:00+00:00,77.125,77.3,77.025,77.3,2422,783,77.19172414
2024-01-05 20:00:00+00:00,77.3,77.3,77.05,77.05,593,157,77.21103448
2024-01-08 15:30:00+00:00,76.975,77.325,76.275,76.85,2189,1115,76.93793103
2024-01-08 15:45:00+00:00,76.875,77.775,76.875,77.625,1756,769,77.41241379
2024-01-08 16:00:00+00:00,77.65,78.1,77.55,77.975,1495,681,77.8537931
2024-01-08 16:15:00+00:00,78.025,78.025,77.375,77.775,900,482,77.66344828
2024-01-08 16:30:00+00:00,77.8,77.85,77.275,77.375,932,477,77.52
2024-01-08 16:45:00+00:00,77.4,77.55,77.1,77.275,686,321,77.32689655
2024-01-08 17:00:00+00:00,77.275,77.4,77.05,77.175,704,319,77.23310345
2024-01-08 17:15:00+00:00,77.175,77.25,77.0,77.05,644,283,77.09517241
2024-01-08 17:30:00+00:00,77.075,77.075,76.55,76.55,1124,492,76.8137931
2024-01-08 17:45:00+00:00,76.55,76.6,76.075,76.5,1521,565,76.34206897
2024-01-08 18:00:00+00:00,76.5,77.225,76.475,77.125,841,393,76.83862069
2024-01-08 18:15:00+00:00,77.15,77.175,76.85,77.025,678,320,77.00413793
2024-01-08 18:30:00+00:00,77.025,77.625,77.025,77.55,722,312,77.34344828
2024-01-08 18:45:00+00:00,77.575,77.925,77.575,77.925,737,349,77.81793103
2024-01-08 19:00:00+00:00,77.925,78.025,77.775,77.85,691,239,77.90344828
2024-01-08 19:15:00+00:00,77.85,78.05,77.85,78.025,491,222,77.97517241
2024-01-08 19:30:00+00:00,77.975,77.975,77.8,77.85,548,263,77.87862069
2024-01-08 19:45:00+00:00,77.9,77.95,77.7,77.9,2221,885,77.87862069
2024-01-08 20:00:00+00:00,77.9,78.025,77.85,77.875,526,164,77.94482759
2024-01-09 15:30:00+00:00,77.625,78.3,77.55,78.15,1693,850,78.0
2024-01-09 15:45:00+00:00,78.2,78.875,78.175,78.6,2836,981,78.59310345
2024-01-09 16:00:00+00:00,78.6,79.7,78.55,79.425,3740,1345,79.30482759
2024-01-09 16:15:00+00:00,79.425,79.825,78.95,78.975,1862,689,79.5337931
2024-01-09 16:30:00+00:00,79.0,79.75,79.0,79.575,872,438,79.28275862
2024-01-09 16:45:00+00:00,79.575,80.6,79.55,80.175,2752,887,80.19034483
2024-01-09 17:00:00+00:00,80.2,80.325,80.075,80.225,831,315,80.22896552
2024-01-09 17:15:00+00:00,80.25,80.25,79.85,80.0,851,380,80.06068966
2024-01-09 17:30:00+00:00,79.975,80.3,79.975,80.175,648,305,80.1737931
2024-01-09 17:45:00+00:00,80.2,80.35,79.975,80.25,913,378,80.1737931
2024-01-09 18:00:00+00:00,80.225,80.325,80.05,80.05,826,299,80.23448276
2024-01-09 18:15:00+00:00,80.05,80.325,79.925,80.225,1011,297,80.16275862
2024-01-09 18:30:00+00:00,80.25,80.325,79.85,79.925,790,337,80.11034483
2024-01-09 18:45:00+00:00,79.95,80.05,79.825,80.0,597,214,79.92827586
2024-01-09 19:00:00+00:00,80.0,80.15,79.975,80.075,691,322,80.06896552
2024-01-09 19:15:00+00:00,80.05,80.05,79.825,80.025,673,245,79.94482759
2024-01-09 19:30:00+00:00,80.0,80.05,79.775,79.925,862,341,79.88137931
2024-01-09 19:45:00+00:00,79.925,80.025,79.2,79.275,3662,1049,79.44551724
2024-01-09 20:00:00+00:00,79.3,79.425,79.225,79.425,818,193,79.31310345
2024-01-10 15:30:00+00:00,78.675,78.925,77.8,78.3,3346,1496,78.38068966
2024-01-10 15:45:00+00:00,78.3,78.775,78.225,78.7,1000,534,78.52965517
2024-01-10 16:00:00+00:00,78.7,78.7,78.025,78.225,1085,504,78.39448276
2024-01-10 16:15:00+00:00,78.225,78.35,77.95,78.15,644,329,78.15172414
2024-01-10 16:30:00+00:00,78.175,78.675,78.125,78.5,498,252,78.44137931
2024-01-10 16:45:00+00:00,78.55,78.875,78.45,78.775,577,297,78.67862069
2024-01-10 17:00:00+00:00,78.825,78.85,78.225,78.375,600,338,78.50758621
2024-01-10 17:15:00+00:00,78.4,78.775,78.325,78.75,303,168,78.53241379
2024-01-10 17:30:00+00:00,78.775,79.1,78.7,79.0,635,285,78.93793103
2024-01-10 17:45:00+00:00,79.0,79.5,78.85,79.4,652,261,79.17517241
2024-01-10 18:00:00+00:00,79.4,79.475,78.9,78.9,1043,421,79.22758621
2024-01-10 18:15:00+00:00,78.925,79.025,78.775,79.0,444,209,78.93241379
2024-01-10 18:30:00+00:00,79.025,79.1,78.975,79.0,274,114,79.04
2024-01-10 18:45:00+00:00,79.0,79.175,78.95,79.175,168,88,79.06206897
2024-01-10 19:00:00+00:00,79.175,79.3,79.15,79.2,340,161,79.23862069
2024-01-10 19:15:00+00:00,79.225,79.475,79.225,79.45,300,139,79.36827586
2024-01-10 19:30:00+00:00,79.425,79.475,79.275,79.4,487,221,79.39034483
2024-01-10 19:45:00+00:00,79.4,79.675,79.35,79.575,2301,646,79.53655172
2024-01-10 20:00:00+00:00,79.575,79.7,79.5,79.5,433,136,79.58344828
2024-01-11 15:30:00+00:00,79.675,79.9,79.175,79.425,1904,924,79.51448276
2024-01-11 15:45:00+00:00,79.45,79.45,78.825,79.0,753,421,79.04
2024-01-11 16:00:00+00:00,79.05,79.3,78.925,79.225,798,439,79.15034483
2024-01-11 16:15:00+00:00,79.225,79.975,79.125,79.8,1083,560,79.47586207
2024-01-11 16:30:00+00:00,79.775,79.9,79.3,79.9,696,373,79.56137931
2024-01-11 16:45:00+00:00,79.9,79.925,79.425,79.675,548,303,79.63586207
2024-01-11 17:00:00+00:00,79.7,79.925,79.4,79.8,648,325,79.68
2024-01-11 17:15:00+00:00,79.825,80.1,79.725,80.025,588,250,79.90896552
2024-01-11 17:30:00+00:00,80.025,80.175,79.85,80.0,609,298,80.02206897
2024-01-11 17:45:00+00:00,80.025,80.225,79.7,79.7,1192,477,79.9862069
2024-01-11 18:00:00+00:00,79.7,79.725,79.2,79.525,1108,455,79.45103448
2024-01-11 18:15:00+00:00,79.525,80.2,79.525,79.85,941,424,79.88413793
2024-01-11 18:30:00+00:00,79.85,80.15,79.625,79.8,565,257,79.96137931
2024-01-11 18:45:00+00:00,79.775,80.2,79.575,80.0,392,230,79.87310345
2024-01-11 19:00:00+00:00,80.05,80.6,80.0,80.5,1372,510,80.42206897
2024-01-11 19:15:00+00:00,80.525,80.55,80.175,80.225,532,191,80.37241379
2024-01-11 19:30:00+00:00,80.2,80.35,80.1,80.1,973,347,80.2262069
2024-01-11 19:45:00+00:00,80.1,80.3,79.925,80.075,2680,952,80.13517241
2024-01-11 20:00:00+00:00,80.05,80.275,79.85,80.275,1673,318,80.09103448
2024-01-12 15:30:00+00:00,79.375,79.575,78.65,78.875,2438,1062,79.10896552
2024-01-12 15:45:00+00:00,78.85,79.425,78.675,79.125,815,430,79.03448276
2024-01-12 16:00:00+00:00,79.15,79.275,78.95,79.275,611,342,79.07586207
2024-01-12 16:15:00+00:00,79.275,79.425,79.15,79.375,571,260,79.27448276
2024-01-12 16:30:00+00:00,79.35,79.425,79.15,79.375,460,236,79.31310345
2024-01-12 16:45:00+00:00,79.375,79.425,79.225,79.35,440,194,79.35172414
2024-01-12 17:00:00+00:00,79.35,79.425,79.2,79.35,404,175,79.30482759
2024-01-12 17:15:00+00:00,79.3,79.75,79.275,79.575,667,266,79.47586207
2024-01-12 17:30:00+00:00,79.625,79.775,79.5,79.575,384,187,79.6137931
2024-01-12 17:45:00+00:00,79.625,79.975,79.5,79.85,500,267,79.72413793
2024-01-12 18:00:00+00:00,79.9,80.05,79.625,79.9,632,296,79.80965517
2024-01-12 18:15:00+00:00,79.9,79.95,79.75,79.85,308,159,79.85931034
2024-01-12 18:30:00+00:00,79.9,79.975,79.9,79.975,183,109,79.92827586
2024-01-12 18:45:00+00:00,80.0,80.1,79.75,79.925,946,361,79.94482759
2024-01-12 19:00:00+00:00,79.925,80.05,79.85,79.975,441,212,79.96689655
2024-01-12 19:15:00+00:00,79.975,80.1,79.925,79.95,838,264,80.0662069
2024-01-12 19:30:00+00:00,79.95,80.025,79.525,79.65,778,266,79.72689655
2024-01-12 19:45:00+00:00,79.65,79.75,79.3,79.375,2460,722,79.45655172
2024-01-12 20:00:00+00:00,79.4,79.425,79.3,79.375,616,138,79.36551724
2024-01-16 15:30:00+00:00,78.775,79.275,78.125,78.5,3362,1441,78.49103448
2024-01-16 15:45:00+00:00,78.5,78.975,78.3,78.475,1097,522,78.61517241
2024-01-16 16:00:00+00:00,78.5,78.85,78.375,78.425,930,448,78.64551724
2024-01-16 16:15:00+00:00,78.425,78.45,78.3,78.4,697,367,78.37241379
2024-01-16 16:30:00+00:00,78.4,78.425,78.05,78.25,888,395,78.20965517
2024-01-16 16:45:00+00:00,78.3,78.375,78.075,78.175,378,204,78.21517241
2024-01-16 17:00:00+00:00,78.15,78.225,77.775,77.825,924,439,77.9337931
2024-01-16 17:15:00+00:00,77.8,78.025,77.675,77.7,611,280,77.84275862
2024-01-16 17:30:00+00:00,77.7,77.75,77.45,77.65,981,470,77.56413793
2024-01-16 17:45:00+00:00,77.675,77.775,77.6,77.775,544,319,77.68275862
2024-01-16 18:00:00+00:00,77.75,78.075,77.7,77.85,747,401,77.85103448
2024-01-16 18:15:00+00:00,77.85,77.85,77.5,77.55,730,308,77.62482759
2024-01-16 18:30:00+00:00,77.55,77.625,77.5,77.525,385,171,77.55310345
2024-01-16 18:45:00+00:00,77.525,77.65,77.375,77.525,694,266,77.48689655
2024-01-16 19:00:00+00:00,77.5,77.75,77.5,77.75,363,165,77.61931034
2024-01-16 19:15:00+00:00,77.75,77.8,77.55,77.575,238,142,77.64965517
2024-01-16 19:30:00+00:00,77.575,77.7,77.5,77.625,366,200,77.59172414
2024-01-16 19:45:00+00:00,77.6,78.5,77.525,78.15,2433,1028,78.09103448
2024-01-16 20:00:00+00:00,78.175,78.225,78.05,78.175,465,145,78.11034483
2024-01-17 15:30:00+00:00,78.375,78.475,77.775,78.05,1723,806,77.97241379
2024-01-17 15:45:00+00:00,78.025,78.075,77.775,77.875,847,462,77.90344828
2024-01-17 16:00:00+00:00,77.9,77.925,77.45,77.5,1607,641,77.60551724
2024-01-17 16:15:00+00:00,77.5,77.675,77.4,77.5,1106,411,77.52827586
2024-01-17 16:30:00+00:00,77.525,77.525,77.275,77.375,1005,395,77.38206897
2024-01-17 16:45:00+00:00,77.375,77.875,77.325,77.825,1062,395,77.51448276
2024-01-17 17:00:00+00:00,77.825,77.975,77.45,77.85,645,302,77.74068966
2024-01-17 17:15:00+00:00,77.85,78.075,77.65,77.875,865,316,77.90068966
2024-01-17 17:30:00+00:00,77.85,77.9,77.675,77.8,422,209,77.77931034
2024-01-17 17:45:00+00:00,77.85,78.025,77.8,77.9,512,235,77.89793103
2024-01-17 18:00:00+00:00,77.9,78.4,77.85,78.125,1171,371,78.15172414
2024-01-17 18:15:00+00:00,78.125,78.4,78.1,78.15,671,206,78.28413793
2024-01-17 18:30:00+00:00,78.2,78.35,78.2,78.225,179,110,78.27862069
2024-01-17 18:45:00+00:00,78.25,78.5,78.225,78.4,405,144,78.3862069
2024-01-17 19:00:00+00:00,78.425,78.625,78.325,78.45,899,341,78.50482759
2024-01-17 19:15:00+00:00,78.45,78.5,78.4,78.4,309,131,78.45793103
2024-01-17 19:30:00+00:00,78.4,78.875,78.4,78.825,781,237,78.67862069
2024-01-17 19:45:00+00:00,78.85,79.1,78.775,78.825,1741,661,78.88
2024-01-17 20:00:00+00:00,78.775,79.0,78.725,78.95,575,193,78.82482759
2024-01-18 15:30:00+00:00,79.35,79.4,78.425,78.55,3028,1155,78.98206897
2024-01-18 15:45:00+00:00,78.575,78.85,78.45,78.75,592,310,78.67034483
2024-01-18 16:00:00+00:00,78.75,79.3,78.65,79.025,685,391,79.04827586
2024-01-18 16:15:00+00:00,79.0,79.05,78.4,78.65,711,355,78.69793103
2024-01-18 16:30:00+00:00,78.6,78.825,78.475,78.6,360,205,78.68413793
2024-01-18 16:45:00+00:00,78.6,79.15,78.6,78.775,652,285,78.88
2024-01-18 17:00:00+00:00,78.725,78.75,78.475,78.75,513,283,78.59034483
2024-01-18 17:15:00+00:00,78.75,78.95,78.65,78.825,276,153,78.78068966
2024-01-18 17:30:00+00:00,78.775,78.825,77.925,78.025,907,435,78.23724138
2024-01-18 17:45:00+00:00,78.025,78.85,77.925,78.725,775,357,78.32
2024-01-18 18:00:00+00:00,78.675,78.95,78.25,78.375,630,226,78.62068966
2024-01-18 18:15:00+00:00,78.325,78.5,78.225,78.4,172,124,78.39448276
2024-01-18 18:30:00+00:00,78.4,78.475,78.375,78.475,142,109,78.41655172
2024-01-18 18:45:00+00:00,78.45,78.675,78.45,78.65,201,112,78.57931034
2024-01-18 19:00:00+00:00,78.625,78.65,78.4,78.425,172,116,78.5462069
2024-01-18 19:15:00+00:00,78.425,78.6,78.425,78.45,160,96,78.4937931
2024-01-18 19:30:00+00:00,78.45,78.625,78.425,78.575,139,88,78.5462069
2024-01-18 19:45:00+00:00,78.575,78.6,78.425,78.45,912,429,78.50206897
2024-01-18 20:00:00+00:00,78.475,78.55,78.4,78.4,437,154,78.46896552
2024-01-19 15:30:00+00:00,78.65,78.65,77.95,78.15,1367,682,78.2025
2024-01-19 15:45:00+00:00,78.1,78.175,77.925,78.0,607,308,77.9875
2024-01-19 16:00:00+00:00,78.025,78.25,77.975,78.05,343,185,78.0925
2024-01-19 16:15:00+00:00,78.025,78.25,78.0,78.225,255,127,78.135
2024-01-19 16:30:00+00:00,78.2,78.35,78.175,78.2,222,145,78.2725
2024-01-19 16:45:00+00:00,78.225,78.35,78.1,78.3,222,118,78.1975
2024-01-19 17:00:00+00:00,78.325,78.325,78.15,78.25,144,87,78.2575
2024-01-19 17:15:00+00:00,78.25,78.325,77.925,78.075,605,231,78.1225
2024-01-19 17:30:00+00:00,78.075,78.4,78.075,78.2,457,146,78.275
2024-01-19 17:45:00+00:00,78.2,78.3,78.1,78.175,276,138,78.2275
2024-01-19 18:00:00+00:00,78.175,78.35,78.15,78.275,251,134,78.255
2024-01-19 18:15:00+00:00,78.25,78.275,78.1,78.275,202,105,78.1925
2024-01-19 18:30:00+00:00,78.275,78.5,78.175,78.425,238,113,78.3575
2024-01-19 18:45:00+00:00,78.425,78.575,78.4,78.475,190,86,78.515
2024-01-19 19:00:00+00:00,78.525,78.525,78.275,78.3,209,121,78.385
2024-01-19 19:15:00+00:00,78.3,78.375,78.175,78.225,224,99,78.265
2024-01-19 19:30:00+00:00,78.2,78.275,78.125,78.2,197,78,78.22
2024-01-19 19:45:00+00:00,78.2,78.225,78.1,78.175,725,233,78.1525
2024-01-19 20:00:00+00:00,78.175,78.325,78.125,78.2,316,115,78.2175
2024-01-22 15:30:00+00:00,78.325,78.55,77.275,78.1,1900,953,77.805
2024-01-22 15:45:00+00:00,78.1,78.1,77.6,77.725,472,204,77.795
2024-01-22 16:00:00+00:00,77.75,77.95,77.225,77.3,653,274,77.625
2024-01-22 16:15:00+00:00,77.3,78.25,77.3,78.2,830,377,77.87
2024-01-22 16:30:00+00:00,78.175,78.225,77.925,78.1,284,159,78.065
2024-01-22 16:45:00+00:00,78.05,78.1,77.725,77.75,351,182,77.96
2024-01-22 17:00:00+00:00,77.75,77.925,77.575,77.825,261,110,77.7775
2024-01-22 17:15:00+00:00,77.85,77.85,77.75,77.775,186,90,77.8125
2024-01-22 17:30:00+00:00,77.775,77.925,77.725,77.825,230,117,77.785
2024-01-22 17:45:00+00:00,77.825,77.825,77.35,77.45,639,267,77.4975
2024-01-22 18:00:00+00:00,77.45,77.9,77.4,77.575,489,195,77.7225
2024-01-22 18:15:00+00:00,77.625,77.65,77.475,77.525,329,135,77.5675
2024-01-22 18:30:00+00:00,77.525,77.625,77.4,77.425,297,172,77.4725
2024-01-22 18:45:00+00:00,77.425,77.5,77.4,77.425,173,108,77.445
2024-01-22 19:00:00+00:00,77.4,77.525,77.3,77.425,343,181,77.39
2024-01-22 19:15:00+00:00,77.425,78.0,77.4,77.95,445,236,77.7275
2024-01-22 19:30:00+00:00,77.9,77.975,77.6,77.65,315,178,77.78
2024-01-22 19:45:00+00:00,77.65,77.7,77.425,77.6,1298,675,77.5875
2024-01-22 20:00:00+00:00,77.6,77.65,77.55,77.575,419,148,77.5925
2024-01-23 15:30:00+00:00,78.2,78.325,77.275,77.9,2093,872,77.675
2024-01-23 15:45:00+00:00,77.925,78.075,77.55,77.975,1378,486,77.7425
2024-01-23 16:00:00+00:00,77.975,79.3,77.975,78.95,2772,1148,78.855
2024-01-23 16:15:00+00:00,79.0,79.7,78.925,79.5,1437,590,79.4425
2024-01-23 16:30:00+00:00,79.475,80.025,79.475,80.0,1352,534,79.8025
2024-01-23 16:45:00+00:00,80.0,80.025,79.725,79.8,718,333,79.905
2024-01-23 17:00:00+00:00,79.825,80.075,79.825,79.975,1034,437,79.99
2024-01-23 17:15:00+00:00,80.0,80.0,79.55,79.775,1003,378,79.83
2024-01-23 17:30:00+00:00,79.75,80.125,79.75,80.05,593,308,80.005
2024-01-23 17:45:00+00:00,80.025,80.2,79.975,80.175,754,342,80.0925
2024-01-23 18:00:00+00:00,80.15,80.55,80.125,80.2,1124,485,80.3075
2024-01-23 18:15:00+00:00,80.25,80.575,80.25,80.5,753,377,80.435
2024-01-23 18:30:00+00:00,80.5,80.575,80.4,80.4,643,305,80.5
2024-01-23 18:45:00+00:00,80.425,80.5,80.275,80.3,536,231,80.435
2024-01-23 19:00:00+00:00,80.325,80.5,80.325,80.475,328,158,80.4225
2024-01-23 19:15:00+00:00,80.475,80.55,80.4,80.525,533,229,80.465
2024-01-23 19:30:00+00:00,80.525,80.8,80.5,80.775,1049,459,80.6675
2024-01-23 19:45:00+00:00,80.775,80.9,80.225,80.25,3687,1409,80.53
2024-01-23 20:00:00+00:00,80.275,80.4,80.2,80.375,456,192,80.275
2024-01-24 15:30:00+00:00,79.5,80.5,79.5,80.45,2487,1082,80.0075
