date,open,high,low,close,volume,barCount,average
2023-06-09 18:45:00+00:00,86.1,86.125,85.475,85.475,419,210,85.78230865
2023-06-09 19:00:00+00:00,85.525,85.675,85.425,85.65,193,131,85.56489362
2023-06-09 19:15:00+00:00,85.65,86.425,85.625,86.4,921,359,86.08427397
2023-06-09 19:30:00+00:00,86.4,87.15,86.375,86.825,1880,639,86.85488947
2023-06-09 19:45:00+00:00,86.8,86.9,86.5,86.575,1833,822,86.6543845
2023-06-09 20:00:00+00:00,86.6,86.85,86.575,86.85,364,142,86.68820461
2023-06-12 15:30:00+00:00,86.7,88.2,86.675,87.575,3036,1397,87.51679746
2023-06-12 15:45:00+00:00,87.625,88.325,87.45,88.175,1377,664,87.8960659
2023-06-12 16:00:00+00:00,88.2,89.025,88.2,88.925,1537,729,88.63286129
2023-06-12 16:15:00+00:00,88.9,89.975,88.65,89.525,2397,1042,89.38415101
2023-06-12 16:30:00+00:00,89.525,89.625,88.85,88.975,1327,661,89.25853343
2023-06-12 16:45:00+00:00,89.0,89.35,88.85,89.275,715,391,89.15224164
2023-06-12 17:00:00+00:00,89.25,89.4,88.625,89.3,806,434,89.13050014
2023-06-12 17:15:00+00:00,89.3,89.425,89.15,89.375,554,270,89.32134222
2023-06-12 17:30:00+00:00,89.375,89.4,88.925,89.125,553,306,89.20297182
2023-06-12 17:45:00+00:00,89.15,89.225,88.8,88.95,518,291,89.01212973
2023-06-12 18:00:00+00:00,88.95,89.225,88.85,89.025,601,289,89.06044418
2023-06-12 18:15:00+00:00,89.025,89.55,88.975,89.35,569,292,89.37931956
2023-06-12 18:30:00+00:00,89.325,89.5,89.225,89.275,247,152,89.34549945
2023-06-12 18:45:00+00:00,89.25,89.325,88.7,88.7,470,213,89.05561274
2023-06-12 19:00:00+00:00,88.725,88.9,88.65,88.725,410,219,88.77780464
2023-06-12 19:15:00+00:00,88.725,89.0,88.65,88.825,586,324,88.7947147
2023-06-12 19:30:00+00:00,88.825,88.95,88.5,88.9,508,289,88.75364742
2023-06-12 19:45:00+00:00,88.875,89.0,88.45,88.45,2436,916,88.61836695
2023-06-12 20:00:00+00:00,88.45,88.475,87.925,87.975,659,236,88.27533435
2023-06-13 15:30:00+00:00,88.25,88.7,87.7,88.35,1404,694,88.31881735
2023-06-13 15:45:00+00:00,88.375,88.525,87.725,87.925,726,393,88.09415515
2023-06-13 16:00:00+00:00,87.925,87.925,87.25,87.575,918,413,87.5530333
2023-06-13 16:15:00+00:00,87.525,87.7,87.125,87.325,780,351,87.37668555
2023-06-13 16:30:00+00:00,87.35,87.85,86.975,87.525,511,316,87.45398867
2023-06-13 16:45:00+00:00,87.55,87.85,87.475,87.725,277,187,87.67865087
2023-06-13 17:00:00+00:00,87.7,88.35,87.55,88.275,757,358,87.97820047
2023-06-13 17:15:00+00:00,88.275,88.5,87.725,87.775,634,271,88.10140232
2023-06-13 17:30:00+00:00,87.775,88.125,87.775,88.0,396,222,87.95404324
2023-06-13 17:45:00+00:00,88.0,88.175,87.925,88.025,360,210,88.01202059
2023-06-13 18:00:00+00:00,88.025,88.05,87.775,87.9,773,329,87.89365018
2023-06-13 18:15:00+00:00,87.925,88.15,87.8,87.9,372,196,87.94196463
2023-06-13 18:30:00+00:00,87.875,87.9,87.55,87.775,307,173,87.74145966
2023-06-13 18:45:00+00:00,87.775,87.85,87.3,87.4,324,159,87.60859492
2023-06-13 19:00:00+00:00,87.375,87.75,87.375,87.525,523,212,87.56511191
2023-06-13 19:15:00+00:00,87.475,87.575,87.225,87.425,332,166,87.425
2023-06-13 19:30:00+00:00,87.4,87.7,87.325,87.45,455,181,87.53853896
2023-06-13 19:45:00+00:00,87.475,87.775,87.375,87.525,1802,968,87.55786474
2023-06-13 20:00:00+00:00,87.525,87.625,87.325,87.425,344,161,87.48297734
2023-06-14 15:30:00+00:00,87.975,90.55,87.975,89.875,3652,1650,89.67
2023-06-14 15:45:00+00:00,89.875,90.375,89.45,89.925,1176,544,89.945
2023-06-14 16:00:00+00:00,89.95,90.225,89.875,89.875,735,345,90.0875
2023-06-14 16:15:00+00:00,89.85,90.275,89.85,90.2,402,234,90.1425
2023-06-14 16:30:00+00:00,90.225,90.425,90.175,90.25,413,196,90.2875
2023-06-14 16:45:00+00:00,90.275,90.325,89.75,89.8,353,160,90.075
2023-06-14 17:00:00+00:00,89.85,89.925,88.825,88.875,753,366,89.4575
2023-06-14 17:15:00+00:00,88.9,89.4,88.325,88.525,621,322,88.7975
2023-06-14 17:30:00+00:00,88.55,88.85,88.525,88.675,324,188,88.7075
2023-06-14 17:45:00+00:00,88.675,88.675,88.3,88.475,390,205,88.47
2023-06-14 18:00:00+00:00,88.475,89.125,88.475,89.125,486,241,88.86
2023-06-14 18:15:00+00:00,89.1,89.7,89.1,89.5,224,130,89.4275
2023-06-14 18:30:00+00:00,89.45,89.625,89.3,89.5,281,159,89.47
2023-06-14 18:45:00+00:00,89.5,89.625,89.25,89.625,297,149,89.445
2023-06-14 19:00:00+00:00,89.675,90.0,89.6,89.75,372,167,89.8425
2023-06-14 19:15:00+00:00,89.725,89.875,89.55,89.85,348,157,89.7225
2023-06-14 19:30:00+00:00,89.875,89.9,89.525,89.6,240,151,89.6975
2023-06-14 19:45:00+00:00,89.5,89.775,89.375,89.75,1213,515,89.6
2023-06-14 20:00:00+00:00,89.7,89.95,89.625,89.9,202,109,89.7375
2023-06-15 15:30:00+00:00,89.425,91.075,89.3,90.75,2381,1115,90.6425
2023-06-15 15:45:00+00:00,90.725,91.1,90.65,90.775,849,414,90.855
2023-06-15 16:00:00+00:00,90.75,91.625,90.75,91.55,1620,693,91.2225
2023-06-15 16:15:00+00:00,91.575,91.625,90.775,90.875,881,407,91.2525
2023-06-15 16:30:00+00:00,90.95,91.55,90.9,91.5,726,304,91.2725
2023-06-15 16:45:00+00:00,91.525,91.55,91.15,91.25,526,286,91.34
2023-06-15 17:00:00+00:00,91.225,91.425,91.075,91.35,666,350,91.2725
2023-06-15 17:15:00+00:00,91.25,91.425,89.85,90.225,1363,576,90.75
2023-06-15 17:30:00+00:00,90.2,90.825,90.075,90.625,643,279,90.41
2023-06-15 17:45:00+00:00,90.675,90.9,90.5,90.675,482,279,90.725
2023-06-15 18:00:00+00:00,90.675,90.775,90.15,90.425,619,305,90.5225
2023-06-15 18:15:00+00:00,90.4,90.9,90.325,90.475,549,270,90.6375
2023-06-15 18:30:00+00:00,90.475,90.925,90.35,90.4,346,167,90.62
2023-06-15 18:45:00+00:00,90.45,90.45,89.525,89.825,501,296,89.905
2023-06-15 19:00:00+00:00,89.8,90.2,89.75,89.8,332,178,90.005
2023-06-15 19:15:00+00:00,89.825,90.15,89.825,89.925,285,157,89.9675
2023-06-15 19:30:00+00:00,89.95,90.3,89.85,90.25,455,285,90.0025
2023-06-15 19:45:00+00:00,90.25,90.45,90.125,90.35,1662,722,90.28
2023-06-15 20:00:00+00:00,90.375,90.425,90.3,90.4,248,106,90.36
2023-06-16 15:30:00+00:00,90.3,92.0,90.3,91.625,3129,1407,91.64
2023-06-16 15:45:00+00:00,91.625,91.95,91.275,91.375,981,473,91.6925
2023-06-16 16:00:00+00:00,91.35,91.975,91.15,91.3,891,505,91.645
2023-06-16 16:15:00+00:00,91.275,91.375,90.35,90.575,717,408,90.8975
2023-06-16 16:30:00+00:00,90.525,91.25,90.5,91.1,386,241,90.8675
2023-06-16 16:45:00+00:00,91.125,91.15,90.225,90.225,319,190,90.805
2023-06-16 17:00:00+00:00,90.2,90.475,89.625,90.45,782,439,89.995
2023-06-16 17:15:00+00:00,90.425,90.525,90.05,90.15,247,174,90.235
2023-06-16 17:30:00+00:00,90.2,90.225,89.8,89.95,354,213,90.0125
2023-06-16 17:45:00+00:00,89.9,90.275,89.65,90.225,753,275,89.8375
2023-06-16 18:00:00+00:00,90.225,90.3,89.65,89.95,309,193,89.935
2023-06-16 18:15:00+00:00,89.95,90.1,89.75,90.0,234,157,89.895
2023-06-16 18:30:00+00:00,89.95,90.0,89.125,89.575,720,399,89.445
2023-06-16 18:45:00+00:00,89.575,89.85,89.525,89.825,308,203,89.7125
2023-06-16 19:00:00+00:00,89.8,89.925,89.7,89.725,254,161,89.8075
2023-06-16 19:15:00+00:00,89.725,90.25,89.625,90.2,348,205,89.97
2023-06-16 19:30:00+00:00,90.225,90.45,89.95,90.3,560,359,90.18
2023-06-16 19:45:00+00:00,90.325,90.725,90.225,90.725,1421,699,90.58
2023-06-16 20:00:00+00:00,90.675,90.8,90.5,90.55,491,207,90.6775
2023-06-20 15:30:00+00:00,92.1,92.95,91.875,92.15,3018,1420,92.4825
2023-06-20 15:45:00+00:00,92.175,92.575,92.1,92.4,1136,539,92.3725
2023-06-20 16:00:00+00:00,92.425,92.425,91.65,91.7,842,505,92.0575
2023-06-20 16:15:00+00:00,91.7,91.7,91.05,91.375,816,455,91.3375
2023-06-20 16:30:00+00:00,91.375,91.8,91.05,91.65,516,300,91.41
2023-06-20 16:45:00+00:00,91.675,91.8,91.25,91.65,321,184,91.4775
2023-06-20 17:00:00+00:00,91.7,91.725,91.5,91.6,577,278,91.56
2023-06-20 17:15:00+00:00,91.625,91.875,91.55,91.85,276,136,91.715
2023-06-20 17:30:00+00:00,91.875,92.025,91.75,91.975,363,205,91.9025
2023-06-20 17:45:00+00:00,91.975,92.325,91.65,91.725,663,301,92.005
2023-06-20 18:00:00+00:00,91.7,91.725,91.525,91.65,445,215,91.6
2023-06-20 18:15:00+00:00,91.625,91.7,91.525,91.675,300,172,91.59
2023-06-20 18:30:00+00:00,91.7,91.975,91.6,91.95,242,148,91.74
2023-06-20 18:45:00+00:00,91.925,92.0,91.775,91.85,229,128,91.905
2023-06-20 19:00:00+00:00,91.875,92.475,91.825,92.4,653,280,92.205
2023-06-20 19:15:00+00:00,92.375,93.125,92.325,93.125,867,402,92.8
2023-06-20 19:30:00+00:00,93.125,93.375,92.875,93.175,1144,550,93.1875
2023-06-20 19:45:00+00:00,93.225,93.35,92.975,93.25,2083,948,93.1775
2023-06-20 20:00:00+00:00,93.25,93.275,92.75,92.775,666,218,93.105
2023-06-21 15:30:00+00:00,92.0,93.025,91.9,92.6,2235,1203,92.6575
2023-06-21 15:45:00+00:00,92.6,92.85,92.225,92.375,916,515,92.6025
2023-06-21 16:00:00+00:00,92.4,92.65,92.175,92.5,740,418,92.4325
2023-06-21 16:15:00+00:00,92.525,92.85,92.45,92.575,526,295,92.675
2023-06-21 16:30:00+00:00,92.55,92.8,92.325,92.325,489,278,92.59
2023-06-21 16:45:00+00:00,92.3,93.075,92.3,92.725,724,393,92.78
2023-06-21 17:00:00+00:00,92.75,92.85,92.35,92.825,477,245,92.6
2023-06-21 17:15:00+00:00,92.85,93.1,92.775,92.9,530,235,92.9725
2023-06-21 17:30:00+00:00,92.975,93.2,92.9,93.15,396,201,93.035
2023-06-21 17:45:00+00:00,93.125,93.2,92.875,92.975,565,254,93.09
2023-06-21 18:00:00+00:00,93.0,93.7,92.775,93.475,1572,654,93.3225
2023-06-21 18:15:00+00:00,93.5,93.675,93.4,93.5,359,170,93.5625
2023-06-21 18:30:00+00:00,93.525,93.525,92.95,93.025,358,192,93.2875
2023-06-21 18:45:00+00:00,93.075,93.125,92.725,93.0,284,149,92.9475
2023-06-21 19:00:00+00:00,93.0,93.25,92.875,92.95,270,166,93.0425
2023-06-21 19:15:00+00:00,92.95,93.2,92.85,93.2,562,341,93.025
2023-06-21 19:30:00+00:00,93.2,93.225,92.85,92.95,516,298,93.0525
2023-06-21 19:45:00+00:00,92.975,93.05,92.675,92.775,1312,534,92.8175
2023-06-21 20:00:00+00:00,92.75,92.9,92.7,92.825,515,171,92.77
2023-06-22 15:30:00+00:00,93.075,93.825,92.825,93.05,1901,895,93.4675
2023-06-22 15:45:00+00:00,93.075,93.625,93.05,93.1,561,344,93.3825
2023-06-22 16:00:00+00:00,93.1,93.425,93.05,93.225,503,296,93.2925
2023-06-22 16:15:00+00:00,93.2,93.2,91.175,91.2,1663,935,92.1125
2023-06-22 16:30:00+00:00,91.2,91.4,89.9,90.0,1730,887,90.8425
2023-06-22 16:45:00+00:00,89.95,90.675,89.725,90.35,800,552,90.2825
2023-06-22 17:00:00+00:00,90.375,90.6,90.025,90.275,516,322,90.2925
2023-06-22 17:15:00+00:00,90.275,90.4,90.0,90.175,445,244,90.1325
2023-06-22 17:30:00+00:00,90.15,90.15,89.375,89.5,853,465,89.835
2023-06-22 17:45:00+00:00,89.5,89.825,89.375,89.4,632,340,89.57
2023-06-22 18:00:00+00:00,89.425,89.75,89.225,89.675,671,342,89.4875
2023-06-22 18:15:00+00:00,89.65,90.25,89.575,89.825,515,319,89.89
2023-06-22 18:30:00+00:00,89.8,90.275,89.65,89.9,424,273,89.9325
2023-06-22 18:45:00+00:00,89.9,90.0,89.75,89.9,331,213,89.8675
2023-06-22 19:00:00+00:00,89.9,90.1,89.85,89.975,334,215,89.96
2023-06-22 19:15:00+00:00,90.0,90.05,89.8,89.925,274,195,89.9275
2023-06-22 19:30:00+00:00,89.925,90.45,89.875,90.15,882,501,90.075
2023-06-22 19:45:00+00:00,90.15,90.325,89.85,89.975,2122,986,89.985
2023-06-22 20:00:00+00:00,90.0,90.2,89.95,90.075,455,247,90.06
2023-06-23 15:30:00+00:00,89.75,89.95,88.8,88.925,2164,1165,89.3075
2023-06-23 15:45:00+00:00,88.925,90.525,88.775,90.35,1149,692,89.495
2023-06-23 16:00:00+00:00,90.35,91.825,90.35,91.35,1624,889,91.3575
2023-06-23 16:15:00+00:00,91.4,91.55,91.05,91.275,929,371,91.3025
2023-06-23 16:30:00+00:00,91.325,91.525,91.175,91.2,536,288,91.3625
2023-06-23 16:45:00+00:00,91.175,91.4,90.625,90.9,548,279,91.1425
2023-06-23 17:00:00+00:00,90.875,91.25,90.65,91.2,525,280,91.02
2023-06-23 17:15:00+00:00,91.2,91.4,91.025,91.3,291,185,91.21
2023-06-23 17:30:00+00:00,91.35,91.525,91.3,91.475,398,267,91.455
2023-06-23 17:45:00+00:00,91.475,91.55,91.025,91.225,511,312,91.3725
2023-06-23 18:00:00+00:00,91.175,91.175,89.85,89.875,1006,503,90.5375
2023-06-23 18:15:00+00:00,89.9,90.25,89.9,90.2,539,350,90.0525
2023-06-23 18:30:00+00:00,90.15,90.325,89.675,89.875,391,239,90.015
2023-06-23 18:45:00+00:00,89.9,90.225,89.8,89.825,366,192,89.9825
2023-06-23 19:00:00+00:00,89.825,90.375,89.7,90.175,374,202,90.06
2023-06-23 19:15:00+00:00,90.2,90.2,89.675,89.725,485,250,89.9175
2023-06-23 19:30:00+00:00,89.75,89.875,89.675,89.775,228,149,89.76
2023-06-23 19:45:00+00:00,89.75,89.9,89.5,89.675,1664,629,89.6875
2023-06-23 20:00:00+00:00,89.7,90.375,89.675,90.225,692,305,89.9975
2023-06-26 15:30:00+00:00,90.1,91.575,90.1,91.5,1745,956,91.0075
2023-06-26 15:45:00+00:00,91.475,92.8,91.3,91.625,2290,1267,92.135
2023-06-26 16:00:00+00:00,91.625,92.725,91.6,92.625,1302,740,92.2375
2023-06-26 16:15:00+00:00,92.575,92.6,91.6,91.85,744,477,92.0525
2023-06-26 16:30:00+00:00,91.85,92.55,91.8,91.85,762,409,92.2725
2023-06-26 16:45:00+00:00,91.8,92.0,91.6,91.65,432,266,91.77
2023-06-26 17:00:00+00:00,91.675,91.775,91.2,91.65,770,384,91.48
2023-06-26 17:15:00+00:00,91.65,91.775,91.55,91.625,449,255,91.635
2023-06-26 17:30:00+00:00,91.6,91.675,91.375,91.5,286,161,91.565
2023-06-26 17:45:00+00:00,91.45,91.5,91.15,91.475,425,242,91.3
2023-06-26 18:00:00+00:00,91.475,91.475,90.825,91.025,935,415,91.1275
2023-06-26 18:15:00+00:00,91.05,91.125,90.8,90.825,250,152,90.9325
2023-06-26 18:30:00+00:00,90.8,90.925,90.475,90.625,636,299,90.6825
2023-06-26 18:45:00+00:00,90.6,90.85,90.375,90.775,511,298,90.6075
2023-06-26 19:00:00+00:00,90.75,90.925,90.6,90.775,308,183,90.73
2023-06-26 19:15:00+00:00,90.75,90.925,90.55,90.8,516,288,90.69
2023-06-26 19:30:00+00:00,90.8,90.8,90.25,90.325,532,291,90.5275
2023-06-26 19:45:00+00:00,90.3,90.45,89.975,90.025,1918,927,90.1275
2023-06-26 20:00:00+00:00,90.0,90.1,89.9,90.05,467,198,89.9975
2023-06-27 15:30:00+00:00,90.75,91.025,88.525,88.925,2389,1335,89.37
2023-06-27 15:45:00+00:00,88.975,89.3,88.325,88.6,1465,772,88.825
2023-06-27 16:00:00+00:00,88.65,89.4,88.6,89.325,717,379,89.1
2023-06-27 16:15:00+00:00,89.35,90.125,89.3,90.1,1542,620,89.77
2023-06-27 16:30:00+00:00,90.125,90.275,89.65,89.925,873,441,89.9725
