date,open,high,low,close,volume,barCount,average
2023-09-01 16:15:00+00:00,74.85,75.025,74.525,74.775,840,464,74.7884003
2023-09-01 16:30:00+00:00,74.8,75.0,74.675,74.8,404,210,74.82249628
2023-09-01 16:45:00+00:00,74.8,75.375,74.8,75.075,484,270,75.13390625
2023-09-01 17:00:00+00:00,75.05,75.25,74.925,75.1,298,186,75.0975372
2023-09-01 17:15:00+00:00,75.125,75.35,75.0,75.075,313,148,75.18391369
2023-09-01 17:30:00+00:00,75.1,75.425,75.025,75.4,299,160,75.17482143
2023-09-01 17:45:00+00:00,75.4,75.725,75.25,75.675,607,264,75.49077753
2023-09-01 18:00:00+00:00,75.675,75.725,75.45,75.65,553,321,75.63625372
2023-09-01 18:15:00+00:00,75.675,75.675,75.425,75.525,411,197,75.55896949
2023-09-01 18:30:00+00:00,75.525,75.65,75.425,75.475,389,230,75.55669643
2023-09-01 18:45:00+00:00,75.475,75.65,75.375,75.375,275,154,75.4930506
2023-09-01 19:00:00+00:00,75.4,75.55,75.4,75.5,430,183,75.47486607
2023-09-01 19:15:00+00:00,75.5,75.525,75.45,75.5,196,90,75.4862314
2023-09-01 19:30:00+00:00,75.5,75.625,75.325,75.35,325,186,75.49759673
2023-09-01 19:45:00+00:00,75.325,75.55,75.325,75.525,1330,574,75.45440848
2023-09-01 20:00:00+00:00,75.525,75.75,75.5,75.575,489,163,75.62261533
2023-09-05 15:30:00+00:00,76.125,76.9,76.0,76.275,2880,1256,76.53866071
2023-09-05 15:45:00+00:00,76.3,76.525,76.075,76.2,953,476,76.26589286
2023-09-05 16:00:00+00:00,76.2,76.975,76.2,76.875,819,437,76.67049851
2023-09-05 16:15:00+00:00,76.9,77.025,76.625,76.625,893,408,76.89553199
2023-09-05 16:30:00+00:00,76.675,76.8,76.5,76.55,556,289,76.65458705
2023-09-05 16:45:00+00:00,76.575,76.75,76.225,76.225,691,309,76.50911086
2023-09-05 17:00:00+00:00,76.225,76.325,75.85,75.925,653,332,76.12041667
2023-09-05 17:15:00+00:00,75.925,76.15,75.9,75.975,396,218,76.03858631
2023-09-05 17:30:00+00:00,76.0,76.0,75.8,75.8,1196,548,75.91356771
2023-09-05 17:45:00+00:00,75.825,76.125,75.8,76.0,490,268,75.94993676
2023-09-05 18:00:00+00:00,76.025,76.375,75.9,76.1,895,393,76.18860863
2023-09-05 18:15:00+00:00,76.125,76.125,75.8,75.925,399,210,75.89992932
2023-09-05 18:30:00+00:00,75.925,76.075,75.825,75.925,269,178,75.92265997
2023-09-05 18:45:00+00:00,75.95,76.025,75.85,75.975,312,164,75.96357515
2023-09-05 19:00:00+00:00,76.0,76.175,75.975,76.0,304,181,76.08177455
2023-09-05 19:15:00+00:00,76.0,76.025,75.65,75.675,481,272,75.80673363
2023-09-05 19:30:00+00:00,75.7,75.8,75.6,75.8,399,235,75.69535342
2023-09-05 19:45:00+00:00,75.775,75.825,75.5,75.575,1527,633,75.65898438
2023-09-05 20:00:00+00:00,75.575,75.7,75.525,75.65,508,164,75.58397321
2023-09-06 15:30:00+00:00,76.475,76.5,75.675,75.75,2016,964,76.01130952
2023-09-06 15:45:00+00:00,75.775,76.05,75.75,75.925,574,324,75.85446801
2023-09-06 16:00:00+00:00,75.925,76.1,75.725,75.775,610,356,75.89311012
2023-09-06 16:15:00+00:00,75.8,76.075,75.8,75.975,453,265,75.95448289
2023-09-06 16:30:00+00:00,75.975,76.15,75.75,75.9,460,256,75.9340253
2023-09-06 16:45:00+00:00,75.9,76.0,75.15,75.225,955,500,75.47486607
2023-09-06 17:00:00+00:00,75.2,75.25,74.875,75.075,711,393,75.04980283
2023-09-06 17:15:00+00:00,75.1,75.175,74.5,74.575,982,460,74.68156622
2023-09-06 17:30:00+00:00,74.575,74.575,74.175,74.275,923,455,74.35879092
2023-09-06 17:45:00+00:00,74.3,74.425,74.175,74.25,750,351,74.2678683
2023-09-06 18:00:00+00:00,74.275,74.575,74.2,74.25,917,421,74.33606027
2023-09-06 18:15:00+00:00,74.275,74.375,74.225,74.35,277,175,74.29059896
2023-09-06 18:30:00+00:00,74.325,74.325,74.175,74.25,344,165,74.23604539
2023-09-06 18:45:00+00:00,74.25,74.45,74.225,74.35,446,250,74.33151414
2023-09-06 19:00:00+00:00,74.35,74.65,74.3,74.425,398,212,74.49290179
2023-09-06 19:15:00+00:00,74.425,74.5,74.25,74.325,282,151,74.36333705
2023-09-06 19:30:00+00:00,74.3,74.475,74.275,74.4,304,191,74.37924851
2023-09-06 19:45:00+00:00,74.4,74.65,74.3,74.425,1396,569,74.45425967
2023-09-06 20:00:00+00:00,74.425,74.675,74.325,74.625,502,180,74.52017857
2023-09-07 15:30:00+00:00,75.1,76.025,74.95,75.875,3594,1461,75.60897693
2023-09-07 15:45:00+00:00,75.9,76.05,75.675,75.8,878,462,75.89538318
2023-09-07 16:00:00+00:00,75.8,76.0,75.7,75.75,482,280,75.87719866
2023-09-07 16:15:00+00:00,75.775,76.175,75.75,75.75,812,370,76.01130952
2023-09-07 16:30:00+00:00,75.75,75.95,75.65,75.8,873,359,75.79082217
2023-09-07 16:45:00+00:00,75.825,75.85,75.6,75.675,625,238,75.72717634
2023-09-07 17:00:00+00:00,75.65,75.75,75.45,75.5,459,219,75.57942708
2023-09-07 17:15:00+00:00,75.5,75.525,75.3,75.425,292,187,75.43849702
2023-09-07 17:30:00+00:00,75.425,75.65,75.3,75.425,275,175,75.45440848
2023-09-07 17:45:00+00:00,75.4,75.6,75.375,75.575,228,163,75.45668155
2023-09-07 18:00:00+00:00,75.575,75.6,75.25,75.425,576,271,75.40894717
2023-09-07 18:15:00+00:00,75.45,75.575,75.3,75.425,473,176,75.48395833
2023-09-07 18:30:00+00:00,75.425,75.45,75.3,75.4,203,118,75.37712426
2023-09-07 18:45:00+00:00,75.375,75.6,75.375,75.5,268,142,75.49986979
2023-09-07 19:00:00+00:00,75.525,75.525,75.375,75.375,232,129,75.44531622
2023-09-07 19:15:00+00:00,75.4,75.45,75.3,75.325,199,107,75.38167039
2023-09-07 19:30:00+00:00,75.325,75.5,75.325,75.4,359,171,75.44758929
2023-09-07 19:45:00+00:00,75.375,75.4,75.225,75.275,1774,641,75.30665923
2023-09-07 20:00:00+00:00,75.25,75.45,75.25,75.425,576,223,75.37257813
2023-09-08 15:30:00+00:00,75.275,75.3,73.925,74.05,4128,1466,74.49744792
2023-09-08 15:45:00+00:00,74.05,74.05,73.6,73.85,1909,906,73.78597842
2023-09-08 16:00:00+00:00,73.85,73.85,73.6,73.825,649,355,73.71778646
2023-09-08 16:15:00+00:00,73.85,73.975,73.775,73.825,505,285,73.87917411
2023-09-08 16:30:00+00:00,73.825,74.0,73.725,73.975,921,348,73.86553571
2023-09-08 16:45:00+00:00,73.95,74.225,73.9,74.075,431,188,74.09511533
2023-09-08 17:00:00+00:00,74.05,74.075,73.875,73.9,285,150,73.93827381
2023-09-08 17:15:00+00:00,73.875,74.2,73.825,74.125,217,127,74.01328497
2023-09-08 17:30:00+00:00,74.1,74.15,73.9,74.0,395,226,73.96782366
2023-09-08 17:45:00+00:00,74.0,74.325,73.9,74.25,396,173,74.06329241
2023-09-08 18:00:00+00:00,74.25,75.0,74.025,74.7,1057,499,74.50654018
2023-09-08 18:15:00+00:00,74.7,74.775,74.575,74.625,237,119,74.70884301
2023-09-08 18:30:00+00:00,74.6,74.6,74.25,74.25,489,212,74.44062128
2023-09-08 18:45:00+00:00,74.3,74.375,74.225,74.25,248,124,74.29287202
2023-09-08 19:00:00+00:00,74.25,74.325,74.175,74.25,559,252,74.24286458
2023-09-08 19:15:00+00:00,74.25,74.325,74.2,74.25,161,105,74.25422991
2023-09-08 19:30:00+00:00,74.225,74.3,74.175,74.225,333,155,74.22695312
2023-09-08 19:45:00+00:00,74.2,74.225,73.9,74.125,2414,971,74.08602307
2023-09-08 20:00:00+00:00,74.15,74.275,74.1,74.225,598,173,74.17921875
2023-09-11 15:30:00+00:00,74.65,75.45,74.375,75.325,2382,1212,75.09526414
2023-09-11 15:45:00+00:00,75.3,75.75,75.275,75.575,1727,914,75.54987723
2023-09-11 16:00:00+00:00,75.55,75.65,75.175,75.25,536,294,75.38621652
2023-09-11 16:15:00+00:00,75.25,75.575,75.05,75.1,874,433,75.32257068
2023-09-11 16:30:00+00:00,75.125,75.3,75.075,75.15,325,190,75.18391369
2023-09-11 16:45:00+00:00,75.15,75.25,75.075,75.075,224,139,75.1702753
2023-09-11 17:00:00+00:00,75.075,75.2,74.925,75.075,279,172,75.05207589
2023-09-11 17:15:00+00:00,75.075,75.125,74.675,74.825,376,193,74.89068824
2023-09-11 17:30:00+00:00,74.825,74.9,74.65,74.725,392,232,74.79749256
2023-09-11 17:45:00+00:00,74.725,74.825,74.55,74.775,497,218,74.68383929
2023-09-11 18:00:00+00:00,74.75,75.275,74.725,75.05,820,369,75.03389137
2023-09-11 18:15:00+00:00,75.025,75.175,75.0,75.175,279,169,75.0975372
2023-09-11 18:30:00+00:00,75.15,75.375,75.1,75.35,331,169,75.25892485
2023-09-11 18:45:00+00:00,75.325,75.35,75.05,75.075,251,151,75.20209821
2023-09-11 19:00:00+00:00,75.075,75.3,75.05,75.25,302,161,75.19073289
2023-09-11 19:15:00+00:00,75.25,75.5,75.25,75.325,473,250,75.3612128
2023-09-11 19:30:00+00:00,75.325,75.4,74.95,74.975,527,284,75.229375
2023-09-11 19:45:00+00:00,74.975,75.225,74.775,75.075,2305,888,75.0316183
2023-09-11 20:00:00+00:00,75.075,75.2,75.05,75.15,507,146,75.12708705
2023-09-12 15:30:00+00:00,75.625,76.2,75.45,75.775,2585,1077,75.8612872
2023-09-12 15:45:00+00:00,75.775,76.075,75.55,75.775,526,306,75.83173735
2023-09-12 16:00:00+00:00,75.8,76.125,75.75,76.075,583,294,75.95902902
2023-09-12 16:15:00+00:00,76.125,76.275,76.025,76.125,700,285,76.15905878
2023-09-12 16:30:00+00:00,76.15,76.75,76.15,76.675,1218,555,76.43637277
2023-09-12 16:45:00+00:00,76.675,77.25,76.625,76.925,2565,1027,77.0069122
2023-09-12 17:00:00+00:00,76.925,77.1,76.7,76.725,1251,410,76.91598958
2023-09-12 17:15:00+00:00,76.725,76.85,76.575,76.75,471,242,76.71595982
2023-09-12 17:30:00+00:00,76.725,76.8,76.5,76.575,559,232,76.62958333
2023-09-12 17:45:00+00:00,76.55,76.6,76.275,76.45,514,217,76.41136905
2023-09-12 18:00:00+00:00,76.475,76.725,76.425,76.65,866,336,76.57957589
2023-09-12 18:15:00+00:00,76.7,76.85,76.6,76.65,463,225,76.75914807
2023-09-12 18:30:00+00:00,76.675,76.675,76.3,76.5,309,182,76.47956101
2023-09-12 18:45:00+00:00,76.5,76.85,76.45,76.8,563,338,76.70459449
2023-09-12 19:00:00+00:00,76.85,77.075,76.775,77.05,758,334,76.96145089
2023-09-12 19:15:00+00:00,77.05,77.2,76.9,77.15,744,404,77.06146577
2023-09-12 19:30:00+00:00,77.15,77.325,77.05,77.25,1203,573,77.21603423
2023-09-12 19:45:00+00:00,77.25,77.6,77.2,77.45,5556,1540,77.45697917
2023-09-12 20:00:00+00:00,77.425,77.5,77.25,77.325,868,280,77.40924479
2023-09-13 15:30:00+00:00,77.625,77.825,76.925,77.025,2091,888,77.39106027
2023-09-13 15:45:00+00:00,77.0,77.125,76.775,76.85,750,412,76.92962798
2023-09-13 16:00:00+00:00,76.825,76.85,76.5,76.75,682,378,76.67731771
2023-09-13 16:15:00+00:00,76.725,76.85,76.525,76.65,464,247,76.68868304
2023-09-13 16:30:00+00:00,76.65,77.0,76.575,76.775,705,284,76.83188616
2023-09-13 16:45:00+00:00,76.775,76.925,76.65,76.75,490,236,76.80688244
2023-09-13 17:00:00+00:00,76.775,77.075,76.775,76.9,217,143,76.89325893
2023-09-13 17:15:00+00:00,76.925,76.925,76.625,76.75,211,116,76.75914807
2023-09-13 17:30:00+00:00,76.725,76.925,76.675,76.9,213,135,76.80915551
2023-09-13 17:45:00+00:00,76.925,76.95,76.75,76.825,281,174,76.84097842
2023-09-13 18:00:00+00:00,76.85,76.95,76.7,76.75,569,249,76.83188616
2023-09-13 18:15:00+00:00,76.75,76.75,76.55,76.65,428,201,76.65231399
2023-09-13 18:30:00+00:00,76.625,76.625,76.425,76.525,555,236,76.54547991
2023-09-13 18:45:00+00:00,76.5,76.575,76.35,76.45,442,177,76.43864583
2023-09-13 19:00:00+00:00,76.475,76.475,76.35,76.475,542,270,76.40227679
2023-09-13 19:15:00+00:00,76.475,76.55,76.375,76.375,360,164,76.4477381
2023-09-13 19:30:00+00:00,76.375,76.4,76.1,76.15,581,284,76.27498512
2023-09-13 19:45:00+00:00,76.15,76.5,76.075,76.325,2038,788,76.35681548
2023-09-13 20:00:00+00:00,76.3,76.45,76.275,76.375,414,134,76.33635789
2023-09-14 15:30:00+00:00,75.95,76.15,75.575,75.775,1213,587,75.8125
2023-09-14 15:45:00+00:00,75.725,76.025,75.7,75.85,380,175,75.9
2023-09-14 16:00:00+00:00,75.85,75.975,75.675,75.7,402,193,75.8425
2023-09-14 16:15:00+00:00,75.675,75.8,75.5,75.775,427,215,75.645
2023-09-14 16:30:00+00:00,75.775,76.15,75.775,76.075,267,151,75.965
2023-09-14 16:45:00+00:00,76.05,76.075,75.75,75.9,287,141,75.89
2023-09-14 17:00:00+00:00,75.925,76.275,75.775,76.125,471,245,76.0575
2023-09-14 17:15:00+00:00,76.125,76.275,75.975,75.975,226,128,76.1325
2023-09-14 17:30:00+00:00,75.975,76.175,75.925,76.05,203,132,76.045
2023-09-14 17:45:00+00:00,76.075,76.15,75.85,75.9,379,144,76.0025
2023-09-14 18:00:00+00:00,75.875,76.075,75.675,75.7,522,243,75.855
2023-09-14 18:15:00+00:00,75.675,75.875,75.625,75.75,263,125,75.7325
2023-09-14 18:30:00+00:00,75.75,75.8,75.625,75.775,298,147,75.69
2023-09-14 18:45:00+00:00,75.8,75.85,75.575,75.7,242,121,75.705
2023-09-14 19:00:00+00:00,75.7,75.725,75.65,75.675,158,86,75.6775
2023-09-14 19:15:00+00:00,75.7,75.7,75.55,75.6,307,160,75.63
2023-09-14 19:30:00+00:00,75.575,75.725,75.45,75.475,310,146,75.5825
2023-09-14 19:45:00+00:00,75.45,75.45,75.025,75.05,1482,550,75.1875
2023-09-14 20:00:00+00:00,75.05,75.2,75.05,75.125,354,117,75.1375
2023-09-15 15:30:00+00:00,75.2,75.575,74.7,75.05,1424,593,75.0875
2023-09-15 15:45:00+00:00,75.05,75.4,74.95,75.3,466,277,75.0925
2023-09-15 16:00:00+00:00,75.325,75.75,75.325,75.6,507,201,75.5675
2023-09-15 16:15:00+00:00,75.625,75.825,75.55,75.725,348,201,75.71
2023-09-15 16:30:00+00:00,75.75,75.8,75.5,75.6,271,139,75.6725
2023-09-15 16:45:00+00:00,75.6,75.775,75.475,75.675,300,159,75.6575
2023-09-15 17:00:00+00:00,75.7,75.825,75.525,75.75,397,189,75.715
2023-09-15 17:15:00+00:00,75.775,75.875,75.7,75.825,238,130,75.795
2023-09-15 17:30:00+00:00,75.825,75.825,75.65,75.675,200,104,75.7225
2023-09-15 17:45:00+00:00,75.675,75.75,75.35,75.4,337,160,75.5875
2023-09-15 18:00:00+00:00,75.375,75.475,75.3,75.375,382,173,75.395
2023-09-15 18:15:00+00:00,75.4,75.45,75.325,75.45,263,126,75.405
2023-09-15 18:30:00+00:00,75.425,75.575,75.4,75.5,249,126,75.4975
2023-09-15 18:45:00+00:00,75.525,75.6,75.325,75.375,266,117,75.4225
2023-09-15 19:00:00+00:00,75.4,75.475,75.35,75.4,135,78,75.4025
2023-09-15 19:15:00+00:00,75.4,75.425,75.2,75.225,275,119,75.3425
2023-09-15 19:30:00+00:00,75.225,75.25,75.025,75.025,320,173,75.1575
2023-09-15 19:45:00+00:00,75.025,75.2,74.9,75.1,753,407,75.0825
2023-09-15 20:00:00+00:00,75.075,75.15,75.025,75.125,146,84,75.0625
2023-09-18 15:30:00+00:00,74.85,75.725,74.775,74.975,1605,871,75.2975
2023-09-18 15:45:00+00:00,74.975,74.975,73.45,73.8,2850,1069,74.1525
2023-09-18 16:00:00+00:00,73.8,74.025,73.5,73.9,1330,574,73.8
2023-09-18 16:15:00+00:00,73.875,74.1,73.7,74.075,876,430,73.8775
2023-09-18 16:30:00+00:00,74.1,74.325,74.025,74.225,631,310,74.1375
2023-09-18 16:45:00+00:00,74.25,74.3,74.075,74.175,445,186,74.2075
2023-09-18 17:00:00+00:00,74.175,74.625,74.05,74.575,796,362,74.3275
2023-09-18 17:15:00+00:00,74.55,74.75,74.5,74.65,521,263,74.6375
2023-09-18 17:30:00+00:00,74.625,74.625,74.4,74.4,381,181,74.5075
2023-09-18 17:45:00+00:00,74.4,74.625,74.3,74.525,477,267,74.455
2023-09-18 18:00:00+00:00,74.55,75.1,74.525,75.1,718,326,74.8325
2023-09-18 18:15:00+00:00,75.1,75.25,74.75,74.95,547,289,75.08
2023-09-18 18:30:00+00:00,74.925,74.925,74.65,74.725,271,159,74.7425
2023-09-18 18:45:00+00:00,74.725,75.025,74.7,74.8,250,129,74.8475
2023-09-18 19:00:00+00:00,74.825,74.85,74.675,74.75,172,88,74.7475
2023-09-18 19:15:00+00:00,74.75,74.8,74.675,74.8,146,86,74.725
2023-09-18 19:30:00+00:00,74.775,74.95,74.7,74.85,207,134,74.8425
2023-09-18 19:45:00+00:00,74.875,74.9,74.2,74.4,1551,590,74.4575
2023-09-18 20:00:00+00:00,74.425,74.55,74.375,74.375,294,128,74.45
2023-09-19 15:30:00+00:00,74.6,74.975,74.275,74.65,1295,613,74.62
2023-09-19 15:45:00+00:00,74.65,75.075,74.55,74.975,802,398,74.7275
2023-09-19 16:00:00+00:00,74.925,75.575,74.7,75.375,1088,541,75.17
2023-09-19 16:15:00+00:00,75.4,76.225,75.4,75.925,1583,684,75.945
2023-09-19 16:30:00+00:00,75.9,76.375,75.8,76.375,1007,477,76.08
2023-09-19 16:45:00+00:00,76.325,76.375,75.8,75.9,623,346,75.9825
2023-09-19 17:00:00+00:00,75.9,75.95,75.675,75.875,433,249,75.83
2023-09-19 17:15:00+00:00,75.875,75.925,75.75,75.8,338,214,75.805
2023-09-19 17:30:00+00:00,75.8,76.1,75.775,75.9,537,273,75.9175
2023-09-19 17:45:00+00:00,75.925,76.125,75.675,75.95,464,273,75.9025
2023-09-19 18:00:00+00:00,75.95,76.65,75.95,76.35,1118,472,76.41
2023-09-19 18:15:00+00:00,76.375,76.675,76.375,76.475,637,333,76.515
2023-09-19 18:30:00+00:00,76.475,76.475,76.175,76.25,422,245,76.29
2023-09-19 18:45:00+00:00,76.275,76.775,76.225,76.725,565,314,76.4275
2023-09-19 19:00:00+00:00,76.725,76.8,76.375,76.45,552,312,76.61
2023-09-19 19:15:00+00:00,76.475,76.525,76.1,76.125,480,274,76.3225
2023-09-19 19:30:00+00:00,76.125,76.275,76.05,76.2,406,222,76.1775
2023-09-19 19:45:00+00:00,76.225,76.45,76.075,76.175,2261,775,76.2525
2023-09-19 20:00:00+00:00,76.15,76.225,76.075,76.15,386,135,76.14
2023-09-20 15:30:00+00:00,76.025,76.7,76.025,76.65,1296,618,76.3725
2023-09-20 15:45:00+00:00,76.65,76.725,76.225,76.4,734,379,76.5475
2023-09-20 16:00:00+00:00,76.425,76.65,76.375,76.625,716,346,76.565
2023-09-20 16:15:00+00:00,76.625,76.65,75.975,76.325,1188,507,76.2925
2023-09-20 16:30:00+00:00,76.35,76.5,76.1,76.45,602,257,76.3375
2023-09-20 16:45:00+00:00,76.475,76.65,76.425,76.525,484,237,76.54
2023-09-20 17:00:00+00:00,76.5,76.575,76.45,76.5,238,114,76.5025
2023-09-20 17:15:00+00:00,76.475,76.775,76.45,76.7,309,160,76.66
2023-09-20 17:30:00+00:00,76.725,76.875,76.275,76.3,919,374,76.735
2023-09-20 17:45:00+00:00,76.325,76.75,76.325,76.675,325,162,76.54
2023-09-20 18:00:00+00:00,76.7,76.975,76.675,76.875,558,267,76.855
2023-09-20 18:15:00+00:00,76.9,77.15,76.85,77.025,511,215,77.0275
2023-09-20 18:30:00+00:00,77.025,77.75,76.95,77.7,1488,501,77.395
2023-09-20 18:45:00+00:00,77.675,77.975,77.6,77.9,1500,531,77.7625
2023-09-20 19:00:00+00:00,77.875,78.25,77.875,78.1,2155,778,78.1
2023-09-20 19:15:00+00:00,78.1,78.375,78.075,78.175,1912,719,78.245
2023-09-20 19:30:00+00:00,78.175,78.7,78.125,78.575,1372,669,78.45
2023-09-20 19:45:00+00:00,78.575,78.625,78.15,78.25,2511,933,78.3025
2023-09-20 20:00:00+00:00,78.25,78.3,78.1,78.1,573,232,78.2075
2023-09-21 15:30:00+00:00,77.375,77.475,76.525,76.6,3961,1665,76.94
2023-09-21 15:45:00+00:00,76.625,76.675,76.3,76.475,1326,669,76.4775
2023-09-21 16:00:00+00:00,76.45,76.45,75.875,75.875,1373,550,76.18
2023-09-21 16:15:00+00:00,75.875,75.925,75.35,75.475,1371,629,75.5875
2023-09-21 16:30:00+00:00,75.5,75.625,75.4,75.5,916,397,75.51
2023-09-21 16:45:00+00:00,75.5,75.65,75.1,75.175,1110,467,75.38
2023-09-21 17:00:00+00:00,75.175,75.5,75.025,75.15,1243,576,75.2775
2023-09-21 17:15:00+00:00,75.175,75.225,74.675,74.775,1126,566,74.8875
2023-09-21 17:30:00+00:00,74.75,74.85,74.475,74.475,1511,548,74.5525
2023-09-21 17:45:00+00:00,74.475,74.725,74.475,74.475,808,398,74.5425
2023-09-21 18:00:00+00:00,74.475,74.725,74.475,74.475,1083,348,74.56
2023-09-21 18:15:00+00:00,74.475,74.7,74.475,74.5,1010,271,74.5275
2023-09-21 18:30:00+00:00,74.5,74.525,74.475,74.475,127,56,74.4925
2023-09-21 18:45:00+00:00,74.475,74.475,74.475,74.475,31,16,74.475
2023-09-21 19:00:00+00:00,74.475,74.475,74.475,74.475,108,30,74.475
2023-09-21 19:15:00+00:00,74.475,74.525,74.475,74.475,523,167,74.4825
2023-09-21 19:30:00+00:00,74.475,74.5,74.475,74.475,301,64,74.475
2023-09-21 19:45:00+00:00,74.475,74.55,74.475,74.475,665,152,74.4825
2023-09-21 20:00:00+00:00,74.475,74.475,74.475,74.475,141,30,74.475
2023-09-22 15:30:00+00:00,74.5,74.875,73.825,73.925,2973,1371,74.2725
2023-09-22 15:45:00+00:00,73.9,73.95,72.025,72.6,3956,1700,72.8675
2023-09-22 16:00:00+00:00,72.6,72.95,72.125,72.325,2043,955,72.4525
2023-09-22 16:15:00+00:00,72.325,72.45,72.025,72.35,1673,745,72.185
2023-09-22 16:30:00+00:00,72.325,72.95,72.275,72.525,1728,610,72.605
2023-09-22 16:45:00+00:00,72.525,72.875,72.35,72.375,1189,481,72.55
2023-09-22 17:00:00+00:00,72.4,72.775,72.3,72.475,1038,412,72.5325
2023-09-22 17:15:00+00:00,72.475,72.775,72.4,72.775,317,163,72.56
2023-09-22 17:30:00+00:00,72.8,73.025,72.5,72.8,535,265,72.7325
2023-09-22 17:45:00+00:00,72.8,72.85,72.45,72.45,311,168,72.725
2023-09-22 18:00:00+00:00,72.425,72.575,72.3,72.35,483,252,72.4425
2023-09-22 18:15:00+00:00,72.35,72.4,72.275,72.325,477,237,72.33
2023-09-22 18:30:00+00:00,72.35,72.375,72.175,72.25,663,224,72.2875
2023-09-22 18:45:00+00:00,72.275,72.7,72.225,72.275,521,254,72.465
2023-09-22 19:00:00+00:00,72.275,72.425,72.2,72.35,398,217,72.2925
2023-09-22 19:15:00+00:00,72.375,72.525,72.3,72.35,285,159,72.3925
2023-09-22 19:30:00+00:00,72.375,72.45,72.125,72.35,892,442,72.3075
2023-09-22 19:45:00+00:00,72.375,72.4,72.1,72.3,2546,916,72.1925
2023-09-22 20:00:00+00:00,72.275,72.425,72.225,72.325,433,182,72.315
2023-09-25 15:30:00+00:00,72.175,72.5,71.625,72.4,1973,889,72.0625
2023-09-25 15:45:00+00:00,72.375,72.875,72.05,72.825,914,461,72.44
2023-09-25 16:00:00+00:00,72.85,73.1,72.525,72.525,1038,594,72.8625
2023-09-25 16:15:00+00:00,72.5,72.675,72.375,72.525,625,362,72.5125
