date,open,high,low,close,volume,barCount,average
2023-09-29 15:30:00+00:00,580.75,585.5,578.5,578.75,3433,1172,582.3
2023-09-29 15:45:00+00:00,579.0,579.25,577.25,577.25,1557,546,578.25
2023-09-29 16:00:00+00:00,577.25,578.5,577.0,578.5,974,336,577.575
2023-09-29 16:15:00+00:00,578.5,578.5,575.0,575.5,1864,569,575.8
2023-09-29 16:30:00+00:00,575.25,577.25,574.25,576.5,1861,471,575.375
2023-09-29 16:45:00+00:00,576.5,577.0,575.25,575.75,1159,354,576.15
2023-09-29 17:00:00+00:00,576.0,576.75,574.75,574.75,1079,350,575.8
2023-09-29 17:15:00+00:00,575.0,575.25,573.5,574.0,1619,436,574.075
2023-09-29 17:30:00+00:00,574.0,575.5,573.25,575.25,1382,384,574.35
2023-09-29 17:45:00+00:00,575.25,577.25,575.25,576.5,1719,613,576.2
2023-09-29 18:00:00+00:00,576.25,577.25,556.0,557.75,17898,5199,562.85
2023-09-29 18:15:00+00:00,557.75,559.5,555.0,557.75,8117,2330,557.125
2023-09-29 18:30:00+00:00,557.75,559.25,552.25,552.5,5907,1698,554.675
2023-09-29 18:45:00+00:00,552.75,553.0,550.5,551.25,4109,1191,551.85
2023-09-29 19:00:00+00:00,551.25,551.25,541.75,543.0,6571,1813,547.125
2023-09-29 19:15:00+00:00,543.25,549.0,541.5,545.75,5568,1366,545.725
2023-09-29 19:30:00+00:00,545.5,546.75,541.5,541.75,4491,1328,543.875
2023-09-29 19:45:00+00:00,541.75,542.5,540.25,540.5,3940,1152,541.35
2023-09-29 20:00:00+00:00,540.5,543.25,540.0,541.0,7608,1829,541.65
2023-09-29 20:15:00+00:00,541.0,541.25,540.0,540.5,2643,345,540.675
2023-10-02 02:00:00+00:00,545.0,546.75,541.75,544.0,1854,647,544.375
2023-10-02 02:15:00+00:00,544.25,544.5,542.75,542.75,386,140,543.625
2023-10-02 02:30:00+00:00,542.75,544.0,542.5,542.75,249,96,543.05
2023-10-02 02:45:00+00:00,542.75,543.5,541.75,542.0,289,124,542.85
2023-10-02 03:00:00+00:00,542.25,543.0,541.25,541.75,154,65,542.05
2023-10-02 03:15:00+00:00,542.0,543.75,542.0,543.75,71,37,542.95
2023-10-02 03:30:00+00:00,544.0,544.75,543.75,544.75,212,76,544.3
2023-10-02 03:45:00+00:00,544.75,546.25,544.75,545.5,130,56,545.7
2023-10-02 04:00:00+00:00,545.5,546.75,544.75,546.5,245,94,545.725
2023-10-02 04:15:00+00:00,546.5,546.75,546.0,546.5,219,109,546.225
2023-10-02 04:30:00+00:00,546.5,546.75,546.25,546.5,153,65,546.525
2023-10-02 04:45:00+00:00,546.5,548.5,546.25,548.25,394,115,547.575
2023-10-02 05:00:00+00:00,548.0,548.75,547.75,548.0,207,105,548.275
2023-10-02 05:15:00+00:00,548.25,548.75,547.75,548.25,66,34,548.3
2023-10-02 05:30:00+00:00,548.25,551.0,548.25,550.0,426,120,549.625
2023-10-02 05:45:00+00:00,549.75,550.0,548.0,549.75,446,97,548.85
2023-10-02 06:00:00+00:00,549.75,551.25,549.0,551.0,304,91,550.4
2023-10-02 06:15:00+00:00,551.0,552.25,550.5,551.75,283,77,551.6
2023-10-02 06:30:00+00:00,551.75,551.75,549.75,550.5,302,93,550.775
2023-10-02 06:45:00+00:00,550.75,551.0,550.5,550.5,48,35,550.625
2023-10-02 07:00:00+00:00,550.25,550.25,549.5,549.75,116,43,549.975
2023-10-02 07:15:00+00:00,549.5,550.75,549.5,550.75,158,64,550.025
2023-10-02 07:30:00+00:00,550.75,550.75,548.5,548.5,185,97,549.3
2023-10-02 07:45:00+00:00,548.5,549.25,548.5,549.25,65,35,549.05
2023-10-02 08:00:00+00:00,549.25,549.25,548.5,549.0,92,37,549.05
2023-10-02 08:15:00+00:00,549.25,549.25,548.0,549.25,249,78,548.275
2023-10-02 08:30:00+00:00,549.25,550.75,548.5,550.0,352,90,549.25
2023-10-02 08:45:00+00:00,550.25,550.75,549.5,549.75,81,46,550.125
2023-10-02 09:00:00+00:00,549.75,551.0,548.75,550.5,362,142,550.025
2023-10-02 09:15:00+00:00,550.5,551.0,549.5,550.75,224,68,550.175
2023-10-02 09:30:00+00:00,550.5,551.0,549.5,549.5,280,79,550.375
2023-10-02 09:45:00+00:00,549.5,550.75,549.0,549.0,172,60,550.025
2023-10-02 10:00:00+00:00,549.25,549.25,548.25,548.25,120,59,548.725
2023-10-02 10:15:00+00:00,548.25,548.75,546.75,548.0,489,111,547.775
2023-10-02 10:30:00+00:00,548.0,548.75,547.0,547.5,157,75,547.975
2023-10-02 10:45:00+00:00,547.5,548.5,547.0,547.5,275,142,547.825
2023-10-02 11:00:00+00:00,547.5,548.5,546.75,547.0,235,80,547.525
2023-10-02 11:15:00+00:00,547.25,547.5,546.0,546.0,241,90,546.375
2023-10-02 11:30:00+00:00,546.0,547.5,545.75,547.0,126,60,546.7
2023-10-02 11:45:00+00:00,547.0,547.5,546.0,547.0,190,83,546.95
2023-10-02 12:00:00+00:00,547.0,547.25,546.0,546.25,176,89,546.75
2023-10-02 12:15:00+00:00,546.25,546.5,545.5,546.25,231,131,546.025
2023-10-02 12:30:00+00:00,546.25,546.25,545.0,546.25,303,179,545.775
2023-10-02 12:45:00+00:00,546.25,547.25,545.75,546.75,275,201,546.525
2023-10-02 13:00:00+00:00,546.75,548.75,546.5,548.75,322,149,547.5
2023-10-02 13:15:00+00:00,549.0,549.25,547.5,548.0,334,126,548.4
2023-10-02 13:30:00+00:00,548.0,548.25,546.75,547.75,248,109,547.25
2023-10-02 13:45:00+00:00,547.5,548.0,546.75,547.0,148,73,547.35
2023-10-02 14:00:00+00:00,547.0,548.75,547.0,548.25,210,113,547.9
2023-10-02 14:15:00+00:00,548.25,549.5,547.5,549.0,409,167,548.7
2023-10-02 14:30:00+00:00,549.0,549.5,548.25,548.5,381,185,548.95
2023-10-02 15:30:00+00:00,548.0,558.5,548.0,556.25,10339,3050,554.8
2023-10-02 15:45:00+00:00,556.25,556.75,550.5,554.0,5364,1397,553.425
2023-10-02 16:00:00+00:00,553.75,556.25,553.0,555.5,2353,733,554.675
2023-10-02 16:15:00+00:00,555.5,562.5,553.75,558.75,5479,1387,558.85
2023-10-02 16:30:00+00:00,558.75,562.0,557.5,560.75,3662,1061,559.875
2023-10-02 16:45:00+00:00,560.75,564.0,559.75,562.25,3384,1014,562.05
2023-10-02 17:00:00+00:00,562.25,563.0,559.0,559.5,3069,799,561.075
2023-10-02 17:15:00+00:00,559.5,560.0,557.5,559.75,2346,683,558.875
2023-10-02 17:30:00+00:00,559.75,561.25,557.5,558.25,2273,702,559.7
2023-10-02 17:45:00+00:00,558.0,558.5,556.25,557.5,1644,429,557.35
2023-10-02 18:00:00+00:00,557.5,558.0,555.75,558.0,1903,512,556.775
2023-10-02 18:15:00+00:00,557.75,558.0,555.25,555.75,1463,457,556.55
2023-10-02 18:30:00+00:00,556.0,559.25,556.0,559.0,1341,417,557.475
2023-10-02 18:45:00+00:00,559.0,560.5,559.0,560.5,1238,312,559.725
2023-10-02 19:00:00+00:00,560.25,561.25,559.5,560.75,652,223,560.125
2023-10-02 19:15:00+00:00,560.5,562.5,560.5,562.0,1220,338,561.75
2023-10-02 19:30:00+00:00,562.25,563.25,561.75,562.5,1292,353,562.55
2023-10-02 19:45:00+00:00,562.5,563.0,561.75,562.0,940,324,562.425
2023-10-02 20:00:00+00:00,562.0,567.0,561.5,565.5,6681,1797,564.5
2023-10-02 20:15:00+00:00,565.5,566.75,564.75,566.5,2079,315,565.6
2023-10-03 02:00:00+00:00,568.25,569.25,564.25,564.5,797,298,566.725
2023-10-03 02:15:00+00:00,564.25,565.0,563.75,564.0,163,92,564.275
2023-10-03 02:30:00+00:00,564.25,564.75,563.75,564.75,63,31,564.075
2023-10-03 02:45:00+00:00,564.75,564.75,563.75,564.25,56,31,564.35
2023-10-03 03:00:00+00:00,564.25,564.5,564.0,564.25,30,13,564.25
2023-10-03 03:15:00+00:00,564.5,564.5,564.25,564.5,44,24,564.375
2023-10-03 03:30:00+00:00,564.25,564.25,563.25,563.5,47,24,563.9
2023-10-03 03:45:00+00:00,563.5,563.5,562.75,563.0,107,46,563.025
2023-10-03 04:00:00+00:00,562.75,563.0,562.75,562.75,67,34,562.925
2023-10-03 04:15:00+00:00,562.75,563.75,562.75,563.25,59,28,563.25
2023-10-03 04:30:00+00:00,563.5,564.0,563.5,563.75,40,24,563.85
2023-10-03 04:45:00+00:00,564.0,564.0,563.0,563.25,144,64,563.45
2023-10-03 05:00:00+00:00,563.0,563.5,563.0,563.0,14,13,563.225
2023-10-03 05:15:00+00:00,563.0,563.25,562.75,563.0,44,16,563.0
2023-10-03 05:30:00+00:00,563.25,563.25,562.75,563.0,32,18,562.925
2023-10-03 05:45:00+00:00,563.0,563.25,563.0,563.0,12,11,563.075
2023-10-03 06:00:00+00:00,563.0,563.25,562.75,563.25,9,7,563.15
2023-10-03 06:15:00+00:00,563.25,564.25,563.25,563.75,95,20,564.075
2023-10-03 06:30:00+00:00,563.75,567.0,563.75,566.0,297,96,565.75
2023-10-03 06:45:00+00:00,566.0,566.25,565.75,566.0,55,15,565.9
2023-10-03 07:00:00+00:00,565.75,565.75,564.75,565.25,185,51,565.325
2023-10-03 07:15:00+00:00,565.0,565.25,564.75,565.25,20,11,565.125
2023-10-03 07:30:00+00:00,565.25,566.25,565.25,565.75,41,28,565.75
2023-10-03 07:45:00+00:00,565.5,566.0,564.75,565.0,166,36,565.475
2023-10-03 08:00:00+00:00,565.0,565.5,565.0,565.25,34,22,565.325
2023-10-03 08:15:00+00:00,565.5,566.5,565.25,565.5,64,42,565.95
2023-10-03 08:30:00+00:00,565.5,566.75,565.25,566.5,85,32,566.225
2023-10-03 08:45:00+00:00,566.25,566.5,566.0,566.0,70,45,566.25
2023-10-03 09:00:00+00:00,566.25,566.25,565.5,565.5,68,43,565.8
2023-10-03 09:15:00+00:00,565.75,569.0,565.75,568.5,274,129,567.425
2023-10-03 09:30:00+00:00,569.0,571.0,568.5,569.0,377,139,569.625
2023-10-03 09:45:00+00:00,569.0,569.25,567.0,568.5,427,112,568.225
2023-10-03 10:00:00+00:00,568.25,570.75,567.5,569.75,365,128,569.075
2023-10-03 10:15:00+00:00,570.0,570.0,569.0,569.0,89,56,569.55
2023-10-03 10:30:00+00:00,569.0,569.0,566.25,566.5,286,116,567.15
2023-10-03 10:45:00+00:00,566.75,568.0,565.75,566.0,519,226,567.075
2023-10-03 11:00:00+00:00,566.25,567.0,566.0,566.75,237,125,566.55
2023-10-03 11:15:00+00:00,566.5,567.25,566.0,567.25,167,101,566.75
2023-10-03 11:30:00+00:00,567.0,567.25,565.0,565.75,228,67,566.025
2023-10-03 11:45:00+00:00,565.75,565.75,563.75,565.25,384,106,564.8
2023-10-03 12:00:00+00:00,565.25,565.25,564.0,564.75,209,101,564.475
2023-10-03 12:15:00+00:00,564.75,566.0,564.75,565.5,172,51,565.3
2023-10-03 12:30:00+00:00,565.5,565.5,564.75,565.5,127,43,565.1
2023-10-03 12:45:00+00:00,565.5,565.75,565.0,565.5,64,39,565.35
2023-10-03 13:00:00+00:00,565.25,566.75,564.25,566.0,454,187,565.45
2023-10-03 13:15:00+00:00,565.75,567.25,565.5,565.75,296,148,566.5
2023-10-03 13:30:00+00:00,566.0,567.0,566.0,567.0,156,44,566.5
2023-10-03 13:45:00+00:00,567.25,569.75,567.25,569.25,638,218,568.35
2023-10-03 14:00:00+00:00,569.75,572.0,569.0,571.25,918,325,570.5
2023-10-03 14:15:00+00:00,571.0,571.25,569.0,569.25,397,130,569.925
2023-10-03 14:30:00+00:00,569.75,574.0,569.0,573.0,1948,497,572.1
2023-10-03 15:30:00+00:00,573.0,575.0,566.5,569.25,9546,2806,571.875
2023-10-03 15:45:00+00:00,569.25,570.75,567.75,570.75,2515,797,569.2
2023-10-03 16:00:00+00:00,570.5,570.75,563.5,564.5,3685,1033,566.525
2023-10-03 16:15:00+00:00,564.5,570.25,564.5,569.75,2359,807,568.225
2023-10-03 16:30:00+00:00,569.75,572.75,568.0,571.5,2534,733,570.575
2023-10-03 16:45:00+00:00,571.25,572.0,567.5,568.0,2367,677,569.75
2023-10-03 17:00:00+00:00,568.25,568.5,566.5,567.75,1292,466,567.5
2023-10-03 17:15:00+00:00,567.75,569.75,567.25,568.75,993,338,568.55
2023-10-03 17:30:00+00:00,569.0,571.0,568.75,569.25,1425,373,569.925
2023-10-03 17:45:00+00:00,569.5,570.25,568.25,568.5,715,268,569.1
2023-10-03 18:00:00+00:00,568.75,573.0,568.75,572.75,1650,443,571.05
2023-10-03 18:15:00+00:00,572.75,573.5,572.0,572.25,1512,434,572.8
2023-10-03 18:30:00+00:00,572.5,573.0,569.75,571.0,1813,451,571.375
2023-10-03 18:45:00+00:00,570.75,572.5,570.75,571.75,952,308,571.85
2023-10-03 19:00:00+00:00,571.75,571.75,568.75,568.75,790,251,569.95
2023-10-03 19:15:00+00:00,569.0,569.75,568.5,569.5,936,300,569.15
2023-10-03 19:30:00+00:00,569.5,570.75,569.5,569.75,785,259,570.3
2023-10-03 19:45:00+00:00,569.75,569.75,568.0,568.25,689,263,568.675
2023-10-03 20:00:00+00:00,568.25,569.0,568.0,568.25,2632,1016,568.425
2023-10-03 20:15:00+00:00,568.25,569.0,568.0,568.5,692,160,568.45
2023-10-04 02:00:00+00:00,567.5,568.5,566.0,568.5,217,105,567.3
2023-10-04 02:15:00+00:00,568.25,568.25,566.5,567.0,98,52,567.05
2023-10-04 02:30:00+00:00,566.75,567.75,566.75,567.75,26,18,567.125
2023-10-04 02:45:00+00:00,567.25,567.5,567.0,567.25,37,30,567.35
2023-10-04 03:00:00+00:00,567.5,567.5,566.5,566.5,38,22,566.825
2023-10-04 03:15:00+00:00,566.5,567.0,566.5,566.75,35,17,566.825
2023-10-04 03:30:00+00:00,566.75,566.75,566.5,566.5,59,27,566.675
2023-10-04 03:45:00+00:00,566.25,566.5,565.25,565.75,92,46,565.75
2023-10-04 04:00:00+00:00,565.75,565.75,564.25,564.75,93,30,564.75
2023-10-04 04:15:00+00:00,564.5,565.25,564.5,564.75,46,25,564.8
2023-10-04 04:30:00+00:00,564.75,566.0,564.75,565.5,49,39,565.525
2023-10-04 04:45:00+00:00,565.75,566.5,565.75,565.75,22,17,566.1
2023-10-04 05:00:00+00:00,566.25,566.5,566.25,566.25,5,4,566.3
2023-10-04 05:15:00+00:00,566.5,566.5,565.75,565.75,15,8,566.275
2023-10-04 05:30:00+00:00,566.0,566.25,565.0,565.25,83,31,565.5
2023-10-04 05:45:00+00:00,565.5,565.5,565.25,565.25,11,4,565.425
2023-10-04 06:00:00+00:00,565.5,565.5,563.75,564.5,129,51,564.375
2023-10-04 06:15:00+00:00,564.75,565.0,563.5,564.0,227,145,564.0
2023-10-04 06:30:00+00:00,564.0,566.25,564.0,565.5,183,72,565.675
2023-10-04 06:45:00+00:00,565.75,566.25,565.5,565.75,66,36,565.925
2023-10-04 07:00:00+00:00,565.75,566.0,565.5,565.75,33,27,565.7
2023-10-04 07:15:00+00:00,565.5,565.75,565.5,565.75,4,4,565.625
2023-10-04 07:30:00+00:00,565.5,565.75,564.5,565.0,62,41,565.225
2023-10-04 07:45:00+00:00,565.0,565.75,565.0,565.5,25,15,565.4
2023-10-04 08:00:00+00:00,565.75,567.5,565.75,567.5,129,62,566.525
2023-10-04 08:15:00+00:00,567.25,567.25,566.25,566.75,23,19,566.625
2023-10-04 08:30:00+00:00,566.5,567.25,566.5,566.5,43,29,566.75
2023-10-04 08:45:00+00:00,566.75,567.5,566.25,567.25,130,50,567.0
2023-10-04 09:00:00+00:00,567.25,567.25,566.0,566.75,265,97,566.425
2023-10-04 09:15:00+00:00,566.75,569.0,566.75,569.0,112,61,568.4
2023-10-04 09:30:00+00:00,569.0,569.75,568.5,569.0,153,51,569.1
2023-10-04 09:45:00+00:00,569.0,569.25,568.5,568.5,38,33,568.8
2023-10-04 10:00:00+00:00,569.0,569.0,566.75,567.25,274,110,568.025
2023-10-04 10:15:00+00:00,567.25,567.5,565.25,566.5,753,187,566.375
2023-10-04 10:30:00+00:00,566.75,567.25,566.25,566.5,186,69,566.65
2023-10-04 10:45:00+00:00,567.0,567.75,565.75,566.75,406,111,566.35
2023-10-04 11:00:00+00:00,566.75,567.25,566.0,566.75,109,54,566.65
2023-10-04 11:15:00+00:00,566.5,566.75,564.25,564.5,431,214,565.425
2023-10-04 11:30:00+00:00,564.75,565.0,564.0,564.75,230,104,564.55
2023-10-04 11:45:00+00:00,564.75,564.75,559.75,562.0,896,321,561.9
2023-10-04 12:00:00+00:00,562.25,562.25,558.5,560.0,985,319,559.8
2023-10-04 12:15:00+00:00,560.0,560.0,559.25,559.25,76,52,559.625
2023-10-04 12:30:00+00:00,559.0,559.0,557.0,558.0,828,251,557.95
2023-10-04 12:45:00+00:00,558.0,559.75,557.75,559.5,333,112,558.625
2023-10-04 13:00:00+00:00,559.5,560.0,558.75,558.75,263,133,559.225
2023-10-04 13:15:00+00:00,558.75,559.25,558.75,559.0,211,107,558.9
2023-10-04 13:30:00+00:00,559.0,559.5,558.25,559.0,254,129,559.025
2023-10-04 13:45:00+00:00,559.25,559.5,558.0,558.25,547,163,558.675
2023-10-04 14:00:00+00:00,558.0,559.75,557.5,558.0,859,258,558.45
2023-10-04 14:15:00+00:00,558.0,559.75,557.75,558.5,280,101,558.875
2023-10-04 14:30:00+00:00,558.5,558.75,557.5,558.75,425,201,558.125
2023-10-04 15:30:00+00:00,557.25,558.0,552.75,553.75,6037,1997,555.95
2023-10-04 15:45:00+00:00,553.75,555.0,551.75,553.0,3665,1138,553.2
2023-10-04 16:00:00+00:00,553.0,557.25,553.0,555.5,2651,707,555.575
2023-10-04 16:15:00+00:00,555.75,558.0,554.75,556.75,1704,478,556.5
2023-10-04 16:30:00+00:00,556.75,560.75,556.0,560.5,1724,593,558.35
2023-10-04 16:45:00+00:00,560.5,561.25,557.25,559.0,1787,543,559.475
2023-10-04 17:00:00+00:00,559.0,559.0,555.75,556.0,1324,483,556.975
2023-10-04 17:15:00+00:00,556.0,557.75,554.75,555.5,1211,378,556.075
2023-10-04 17:30:00+00:00,555.75,558.0,555.0,558.0,1372,539,556.675
2023-10-04 17:45:00+00:00,557.75,561.5,557.0,560.0,1621,474,560.0
2023-10-04 18:00:00+00:00,560.25,563.75,560.0,561.0,1275,441,561.725
2023-10-04 18:15:00+00:00,561.25,562.5,560.25,562.0,1201,366,561.25
2023-10-04 18:30:00+00:00,562.0,563.75,561.25,561.75,861,319,562.65
2023-10-04 18:45:00+00:00,561.5,564.25,561.5,563.5,940,330,563.625
2023-10-04 19:00:00+00:00,563.5,563.75,560.0,560.0,2124,505,561.35
2023-10-04 19:15:00+00:00,560.0,560.5,559.25,560.25,911,255,559.8
2023-10-04 19:30:00+00:00,560.5,561.5,560.0,561.0,730,258,560.825
2023-10-04 19:45:00+00:00,561.0,561.25,558.5,559.25,951,323,559.6
2023-10-04 20:00:00+00:00,559.5,560.75,558.75,560.0,2664,987,559.775
2023-10-04 20:15:00+00:00,560.0,560.0,559.0,559.0,555,152,559.4
2023-10-05 02:00:00+00:00,559.75,562.25,559.75,560.5,330,179,561.1
2023-10-05 02:15:00+00:00,560.75,560.75,559.75,560.25,32,23,560.05
2023-10-05 02:30:00+00:00,560.25,561.75,560.25,561.75,40,26,561.075
2023-10-05 02:45:00+00:00,561.75,562.5,561.75,562.0,25,13,562.3
2023-10-05 03:00:00+00:00,562.0,563.75,562.0,563.75,151,48,563.125
2023-10-05 03:15:00+00:00,563.5,564.5,563.5,563.75,60,33,563.975
2023-10-05 03:30:00+00:00,563.75,564.5,563.75,564.5,53,30,564.2
2023-10-05 03:45:00+00:00,564.5,564.5,564.25,564.5,19,14,564.475
2023-10-05 04:00:00+00:00,564.0,565.0,564.0,564.75,37,23,564.575
2023-10-05 04:15:00+00:00,564.75,565.0,564.75,565.0,14,6,564.95
2023-10-05 04:30:00+00:00,565.0,565.5,564.5,564.5,106,39,564.825
2023-10-05 04:45:00+00:00,564.75,565.25,564.75,565.0,20,14,565.0
2023-10-05 05:00:00+00:00,564.75,565.0,564.75,564.75,13,11,564.8
2023-10-05 05:15:00+00:00,564.75,565.75,564.75,565.75,50,36,565.15
2023-10-05 05:30:00+00:00,565.5,565.75,565.25,565.25,16,11,565.4
2023-10-05 05:45:00+00:00,565.5,565.5,565.25,565.25,2,2,565.375
2023-10-05 06:00:00+00:00,565.25,566.25,565.25,566.0,37,23,565.75
2023-10-05 06:15:00+00:00,566.0,566.0,566.0,566.0,16,3,566.0
2023-10-05 06:30:00+00:00,565.75,565.75,565.0,565.0,45,25,565.525
2023-10-05 06:45:00+00:00,565.0,566.0,565.0,565.5,25,16,565.375
2023-10-05 07:00:00+00:00,565.25,565.25,564.25,564.75,40,24,564.75
2023-10-05 07:15:00+00:00,565.0,565.25,564.5,564.75,34,17,565.05
2023-10-05 07:30:00+00:00,564.25,564.5,563.75,563.75,85,30,563.95
2023-10-05 07:45:00+00:00,563.75,564.0,563.75,564.0,40,22,563.9
2023-10-05 08:00:00+00:00,563.75,565.5,563.75,565.25,236,63,564.375
2023-10-05 08:15:00+00:00,565.5,565.75,564.75,564.75,109,44,565.425
2023-10-05 08:30:00+00:00,564.75,565.75,564.75,565.25,46,25,565.225
2023-10-05 08:45:00+00:00,565.0,565.25,562.0,562.5,455,164,563.425
2023-10-05 09:00:00+00:00,562.25,562.75,561.5,561.75,302,129,562.175
2023-10-05 09:15:00+00:00,561.5,562.0,561.0,561.5,185,55,561.375
2023-10-05 09:30:00+00:00,561.25,562.0,561.0,562.0,153,54,561.5
2023-10-05 09:45:00+00:00,562.25,562.5,561.75,562.25,76,31,562.025
2023-10-05 10:00:00+00:00,562.25,563.75,561.5,563.5,369,94,563.15
2023-10-05 10:15:00+00:00,563.5,563.5,562.5,563.0,96,51,562.875
2023-10-05 10:30:00+00:00,563.0,563.0,561.25,561.25,213,88,561.825
2023-10-05 10:45:00+00:00,561.0,561.0,559.0,559.0,513,214,560.15
2023-10-05 11:00:00+00:00,559.25,562.75,559.25,562.75,254,120,561.025
2023-10-05 11:15:00+00:00,562.5,563.5,561.5,563.5,398,103,562.7
2023-10-05 11:30:00+00:00,563.75,564.75,563.25,564.0,224,79,563.85
2023-10-05 11:45:00+00:00,563.75,563.75,562.75,563.0,226,120,563.175
2023-10-05 12:00:00+00:00,563.25,563.75,563.0,563.5,85,51,563.4
2023-10-05 12:15:00+00:00,563.5,563.75,562.75,562.75,110,55,563.325
2023-10-05 12:30:00+00:00,562.75,563.5,562.5,563.5,160,58,563.025
2023-10-05 12:45:00+00:00,563.5,563.5,562.5,562.5,49,35,562.95
2023-10-05 13:00:00+00:00,562.75,563.0,561.25,562.25,355,180,562.275
2023-10-05 13:15:00+00:00,562.25,563.75,562.25,563.0,129,78,562.85
2023-10-05 13:30:00+00:00,563.25,563.25,561.5,561.5,153,87,562.525
2023-10-05 13:45:00+00:00,561.5,561.5,561.0,561.25,196,60,561.15
2023-10-05 14:00:00+00:00,561.25,562.5,561.25,562.5,292,84,562.075
2023-10-05 14:15:00+00:00,562.5,562.5,561.0,561.0,146,56,561.675
2023-10-05 14:30:00+00:00,561.25,561.5,560.25,560.75,301,125,560.825
2023-10-05 15:30:00+00:00,561.25,564.5,559.75,563.75,3803,1309,562.1
2023-10-05 15:45:00+00:00,563.75,567.25,560.75,565.75,2706,857,564.9
2023-10-05 16:00:00+00:00,565.75,568.25,564.75,568.25,1717,581,566.375
