date,Open,High,Low,Close,Volume,Barcount,Average
2024-02-27 19:15:00+00:00,584.0,584.0,582.25,582.75,540,205,583.475
2024-02-27 19:30:00+00:00,582.75,583.0,582.5,582.75,403,164,582.6
2024-02-27 19:45:00+00:00,582.5,583.0,582.25,583.0,785,210,582.625
2024-02-27 20:00:00+00:00,583.0,584.5,582.25,584.25,3036,713,583.525
2024-02-27 20:15:00+00:00,584.25,584.75,584.0,584.25,572,147,584.425
2024-02-28 02:00:00+00:00,584.25,584.5,580.5,580.75,519,203,583.0
2024-02-28 02:15:00+00:00,581.0,581.25,580.25,580.25,108,72,580.825
2024-02-28 02:30:00+00:00,580.25,580.5,580.0,580.5,38,27,580.325
2024-02-28 02:45:00+00:00,580.75,581.75,580.25,581.0,190,81,580.725
2024-02-28 03:00:00+00:00,581.0,581.25,580.75,581.25,35,25,581.075
2024-02-28 03:15:00+00:00,581.5,581.5,581.25,581.5,14,10,581.35
2024-02-28 03:30:00+00:00,581.75,582.0,581.5,582.0,134,72,581.875
2024-02-28 03:45:00+00:00,581.75,582.5,581.75,582.25,67,47,582.075
2024-02-28 04:00:00+00:00,582.25,582.5,581.75,582.0,22,13,582.175
2024-02-28 04:15:00+00:00,581.75,582.5,581.75,582.25,72,28,582.075
2024-02-28 04:30:00+00:00,582.25,582.5,582.25,582.25,14,12,582.4
2024-02-28 04:45:00+00:00,582.5,583.0,582.5,582.75,45,17,582.65
2024-02-28 05:00:00+00:00,583.0,583.0,582.75,583.0,80,30,583.0
2024-02-28 05:15:00+00:00,582.75,583.25,582.5,583.25,26,19,582.825
2024-02-28 05:30:00+00:00,583.25,583.25,582.25,582.5,31,15,582.725
2024-02-28 05:45:00+00:00,582.5,582.5,582.25,582.5,23,17,582.4
2024-02-28 06:00:00+00:00,582.5,582.75,582.5,582.75,27,12,582.625
2024-02-28 06:15:00+00:00,582.5,582.75,582.5,582.5,20,11,582.625
2024-02-28 06:30:00+00:00,582.75,583.25,582.75,582.75,13,10,582.95
2024-02-28 06:45:00+00:00,583.0,583.0,582.75,583.0,18,12,582.925
2024-02-28 07:00:00+00:00,582.75,585.0,582.75,584.5,167,82,584.175
2024-02-28 07:15:00+00:00,584.5,584.75,584.0,584.0,28,17,584.375
2024-02-28 07:30:00+00:00,584.0,584.5,583.75,584.25,36,27,584.225
2024-02-28 07:45:00+00:00,584.0,584.5,583.75,583.75,80,38,584.025
2024-02-28 08:00:00+00:00,583.5,583.75,583.5,583.5,79,48,583.625
2024-02-28 08:15:00+00:00,583.5,583.75,583.0,583.75,63,31,583.375
2024-02-28 08:30:00+00:00,583.5,583.5,583.25,583.5,62,23,583.45
2024-02-28 08:45:00+00:00,583.5,583.5,582.75,582.75,67,26,583.05
2024-02-28 09:00:00+00:00,583.0,583.0,580.75,580.75,346,101,581.4
2024-02-28 09:15:00+00:00,581.0,581.25,580.0,580.0,231,60,580.5
2024-02-28 09:30:00+00:00,580.0,580.25,578.75,579.25,355,90,579.575
2024-02-28 09:45:00+00:00,579.0,579.0,578.5,578.75,36,20,578.775
2024-02-28 10:00:00+00:00,578.75,579.0,578.5,578.75,99,29,578.775
2024-02-28 10:15:00+00:00,579.0,580.0,578.5,579.5,341,49,579.35
2024-02-28 10:30:00+00:00,579.5,580.0,579.25,579.25,265,72,579.825
2024-02-28 10:45:00+00:00,579.5,579.5,578.0,578.25,272,100,578.475
2024-02-28 11:00:00+00:00,578.0,579.75,578.0,579.5,83,37,578.825
2024-02-28 11:15:00+00:00,579.5,580.0,579.5,579.5,111,43,579.725
2024-02-28 11:30:00+00:00,579.5,581.0,578.75,578.75,395,104,580.075
2024-02-28 11:45:00+00:00,579.0,579.5,578.5,578.5,135,65,578.95
2024-02-28 12:00:00+00:00,578.5,579.25,578.0,579.0,141,57,578.625
2024-02-28 12:15:00+00:00,579.0,579.25,578.75,578.75,42,28,579.025
2024-02-28 12:30:00+00:00,579.0,579.0,578.5,578.5,81,38,578.75
2024-02-28 12:45:00+00:00,578.25,578.75,578.0,578.5,139,56,578.45
2024-02-28 13:00:00+00:00,578.5,579.5,578.5,579.25,77,38,579.175
2024-02-28 13:15:00+00:00,579.5,579.5,578.0,579.25,357,146,578.775
2024-02-28 13:30:00+00:00,579.25,579.25,578.0,578.5,141,61,578.5
2024-02-28 13:45:00+00:00,578.5,578.5,576.5,577.25,367,150,577.275
2024-02-28 14:00:00+00:00,577.5,579.5,577.25,579.5,442,155,578.55
2024-02-28 14:15:00+00:00,579.25,579.75,578.0,578.25,338,136,578.65
2024-02-28 14:30:00+00:00,578.25,578.25,576.75,578.0,581,243,577.85
2024-02-28 15:30:00+00:00,576.75,578.25,575.0,578.25,3617,1326,576.65
2024-02-28 15:45:00+00:00,578.0,578.25,571.5,573.25,3148,964,574.7
2024-02-28 16:00:00+00:00,573.0,574.0,571.5,572.75,2379,741,572.775
2024-02-28 16:15:00+00:00,572.5,575.5,572.5,574.75,1715,552,574.425
2024-02-28 16:30:00+00:00,575.0,576.0,573.5,575.5,1740,605,574.95
2024-02-28 16:45:00+00:00,575.25,575.75,573.5,573.75,871,336,574.475
2024-02-28 17:00:00+00:00,573.5,575.5,572.75,574.5,1164,377,573.825
2024-02-28 17:15:00+00:00,574.5,578.75,574.25,577.0,1621,524,576.975
2024-02-28 17:30:00+00:00,576.75,578.0,575.25,575.75,1102,369,576.575
2024-02-28 17:45:00+00:00,575.75,576.5,573.5,574.0,943,282,574.625
2024-02-28 18:00:00+00:00,574.0,576.5,574.0,576.0,989,478,575.25
2024-02-28 18:15:00+00:00,576.0,577.0,574.5,575.75,760,274,575.75
2024-02-28 18:30:00+00:00,575.75,577.25,575.0,575.75,835,286,576.425
2024-02-28 18:45:00+00:00,575.5,576.75,575.0,575.5,461,154,576.05
2024-02-28 19:00:00+00:00,575.25,575.25,574.0,574.5,658,202,574.45
2024-02-28 19:15:00+00:00,574.75,575.25,574.0,574.25,391,132,574.65
2024-02-28 19:30:00+00:00,574.5,575.5,574.0,575.25,558,188,574.625
2024-02-28 19:45:00+00:00,575.25,575.5,574.5,574.75,909,292,574.975
2024-02-28 20:00:00+00:00,574.5,576.0,574.25,574.5,3012,832,575.075
2024-02-28 20:15:00+00:00,574.5,576.75,574.5,576.0,864,192,575.5
2024-02-29 02:00:00+00:00,576.25,578.5,575.0,578.0,417,203,576.825
2024-02-29 02:15:00+00:00,578.0,578.75,578.0,578.25,98,43,578.2
2024-02-29 02:30:00+00:00,578.25,578.5,578.25,578.5,195,127,578.325
2024-02-29 02:45:00+00:00,578.5,578.5,577.25,577.25,189,82,578.15
2024-02-29 03:00:00+00:00,577.5,578.75,577.5,578.5,90,40,578.025
2024-02-29 03:15:00+00:00,578.5,579.0,578.25,578.75,122,44,578.8
2024-02-29 03:30:00+00:00,578.5,578.75,578.25,578.25,74,29,578.3
2024-02-29 03:45:00+00:00,578.5,578.75,578.5,578.5,33,24,578.625
2024-02-29 04:00:00+00:00,578.5,578.75,578.5,578.75,26,19,578.6
2024-02-29 04:15:00+00:00,578.75,578.75,578.5,578.75,71,20,578.55
2024-02-29 04:30:00+00:00,578.75,579.0,578.5,579.0,30,17,578.925
2024-02-29 04:45:00+00:00,578.75,578.75,578.5,578.75,58,54,578.525
2024-02-29 05:00:00+00:00,578.75,579.0,578.75,579.0,7,6,578.9
2024-02-29 05:15:00+00:00,578.75,578.75,577.75,577.75,69,23,578.275
2024-02-29 05:30:00+00:00,577.75,578.0,577.5,577.75,17,14,577.75
2024-02-29 05:45:00+00:00,578.0,578.0,577.5,578.0,31,12,577.7
2024-02-29 06:00:00+00:00,578.0,578.25,578.0,578.25,6,4,578.075
2024-02-29 06:15:00+00:00,578.0,578.0,577.5,577.5,46,11,577.8
2024-02-29 06:30:00+00:00,577.75,578.0,577.5,578.0,15,11,577.65
2024-02-29 06:45:00+00:00,577.75,577.75,577.5,577.75,8,5,577.725
2024-02-29 07:00:00+00:00,578.0,578.0,577.5,578.0,20,11,577.775
2024-02-29 07:15:00+00:00,578.0,578.25,578.0,578.25,14,10,578.025
2024-02-29 07:30:00+00:00,578.25,578.5,578.25,578.25,23,20,578.375
2024-02-29 07:45:00+00:00,578.25,578.5,578.0,578.25,19,10,578.275
2024-02-29 08:00:00+00:00,578.0,578.25,577.5,577.5,29,18,577.85
2024-02-29 08:15:00+00:00,577.5,577.75,577.5,577.5,5,5,577.55
2024-02-29 08:30:00+00:00,577.5,577.5,577.25,577.25,26,18,577.3
2024-02-29 08:45:00+00:00,577.25,577.75,577.25,577.75,25,17,577.5
2024-02-29 09:00:00+00:00,577.5,577.5,576.75,577.0,112,57,577.1
2024-02-29 09:15:00+00:00,577.25,577.25,576.25,576.5,75,43,576.575
2024-02-29 09:30:00+00:00,576.25,577.25,576.25,577.25,74,43,576.85
2024-02-29 09:45:00+00:00,577.25,580.5,577.25,580.25,466,129,579.375
2024-02-29 10:00:00+00:00,580.75,581.5,580.0,580.25,339,135,580.725
2024-02-29 10:15:00+00:00,580.25,580.5,577.75,577.75,401,131,578.775
2024-02-29 10:30:00+00:00,578.0,579.0,577.5,577.75,259,89,577.95
2024-02-29 10:45:00+00:00,577.75,578.0,575.75,577.75,1054,295,576.85
2024-02-29 11:00:00+00:00,578.0,578.5,576.75,577.5,456,114,577.575
2024-02-29 11:15:00+00:00,577.5,577.75,576.5,577.25,87,43,576.95
2024-02-29 11:30:00+00:00,577.5,577.5,573.75,574.0,688,178,575.0
2024-02-29 11:45:00+00:00,574.0,577.0,574.0,576.0,700,148,575.7
2024-02-29 12:00:00+00:00,576.0,576.25,575.5,576.0,29,17,575.95
2024-02-29 12:15:00+00:00,575.75,576.0,575.5,576.0,54,25,575.85
2024-02-29 12:30:00+00:00,576.0,576.0,575.5,576.0,42,27,575.75
2024-02-29 12:45:00+00:00,575.75,576.25,575.75,576.0,72,29,575.825
2024-02-29 13:00:00+00:00,576.0,576.0,574.5,575.0,198,70,575.15
2024-02-29 13:15:00+00:00,574.75,574.75,573.0,573.25,445,143,573.7
2024-02-29 13:30:00+00:00,573.5,574.25,569.25,571.0,1101,253,571.225
2024-02-29 13:45:00+00:00,571.25,572.0,571.0,571.25,370,131,571.7
2024-02-29 14:00:00+00:00,571.25,571.5,570.75,570.75,167,79,571.15
2024-02-29 14:15:00+00:00,570.5,571.0,570.0,570.75,203,76,570.425
2024-02-29 14:30:00+00:00,571.0,572.75,570.5,572.75,141,90,571.6
2024-02-29 15:30:00+00:00,572.0,575.75,569.0,575.25,4154,1506,572.55
2024-02-29 15:45:00+00:00,575.5,575.75,572.75,573.5,2229,782,574.1
2024-02-29 16:00:00+00:00,573.5,573.5,571.0,571.75,1679,466,571.925
2024-02-29 16:15:00+00:00,571.5,574.75,571.5,572.5,983,349,573.175
2024-02-29 16:30:00+00:00,572.5,575.25,572.0,575.0,911,331,573.725
2024-02-29 16:45:00+00:00,574.75,577.5,574.5,577.25,1503,563,576.075
2024-02-29 17:00:00+00:00,577.5,581.0,577.0,579.5,2623,745,579.525
2024-02-29 17:15:00+00:00,579.5,579.75,578.0,578.75,1380,390,578.975
2024-02-29 17:30:00+00:00,579.0,579.5,575.0,575.75,1517,441,577.75
2024-02-29 17:45:00+00:00,575.5,578.0,575.25,576.5,1052,304,576.3
2024-02-29 18:00:00+00:00,576.5,578.0,575.5,576.0,717,220,576.675
2024-02-29 18:15:00+00:00,575.75,576.0,574.25,575.5,783,205,575.425
2024-02-29 18:30:00+00:00,575.5,576.75,575.25,575.5,986,256,575.975
2024-02-29 18:45:00+00:00,575.5,575.5,573.5,573.5,552,205,574.55
2024-02-29 19:00:00+00:00,573.5,574.75,573.25,574.25,534,178,574.3
2024-02-29 19:15:00+00:00,574.25,575.75,574.25,575.75,499,184,575.2
2024-02-29 19:30:00+00:00,575.75,577.0,575.5,576.25,764,266,576.15
2024-02-29 19:45:00+00:00,576.25,576.5,575.5,576.5,702,227,576.175
2024-02-29 20:00:00+00:00,576.5,576.75,575.75,576.0,3194,844,576.25
2024-02-29 20:15:00+00:00,576.25,576.5,575.75,576.5,479,118,576.25
2024-03-01 02:00:00+00:00,575.0,575.5,573.5,575.25,417,167,574.5
2024-03-01 02:15:00+00:00,575.0,575.0,573.5,573.75,199,96,574.2
2024-03-01 02:30:00+00:00,573.75,575.25,573.5,575.25,131,61,574.075
2024-03-01 02:45:00+00:00,575.0,575.5,575.0,575.25,31,20,575.275
2024-03-01 03:00:00+00:00,575.25,575.25,574.5,574.75,20,13,574.925
2024-03-01 03:15:00+00:00,574.5,574.75,574.5,574.75,7,5,574.725
2024-03-01 03:30:00+00:00,574.75,574.75,573.5,573.75,35,16,574.1
2024-03-01 03:45:00+00:00,573.75,574.25,573.5,573.75,141,35,573.9
2024-03-01 04:00:00+00:00,573.5,573.75,573.5,573.75,11,10,573.7
2024-03-01 04:15:00+00:00,573.5,573.5,573.5,573.5,24,8,573.5
2024-03-01 04:30:00+00:00,573.75,573.75,573.75,573.75,3,3,573.75
2024-03-01 04:45:00+00:00,573.75,573.75,573.75,573.75,0,0,573.75
2024-03-01 05:00:00+00:00,573.75,573.75,573.25,573.5,20,14,573.6
2024-03-01 05:15:00+00:00,573.5,574.25,573.5,574.0,67,22,574.05
2024-03-01 05:30:00+00:00,574.25,574.5,574.25,574.5,5,3,574.35
2024-03-01 05:45:00+00:00,574.25,574.5,574.25,574.5,9,5,574.475
2024-03-01 06:00:00+00:00,574.25,574.25,574.25,574.25,1,1,574.25
2024-03-01 06:15:00+00:00,574.25,574.5,574.25,574.5,7,6,574.475
2024-03-01 06:30:00+00:00,574.25,574.5,573.5,574.25,79,39,573.9
2024-03-01 06:45:00+00:00,574.25,574.75,574.25,574.75,24,15,574.6
2024-03-01 07:00:00+00:00,574.75,575.5,574.75,574.75,57,22,575.1
2024-03-01 07:15:00+00:00,574.75,574.75,574.75,574.75,9,8,574.75
2024-03-01 07:30:00+00:00,574.5,575.0,574.5,574.75,12,10,574.625
2024-03-01 07:45:00+00:00,574.75,574.75,574.5,574.5,9,8,574.575
2024-03-01 08:00:00+00:00,574.5,574.5,573.75,574.0,14,12,574.075
2024-03-01 08:15:00+00:00,574.25,574.5,573.75,574.5,12,10,574.275
2024-03-01 08:30:00+00:00,574.25,574.25,574.0,574.25,7,6,574.225
2024-03-01 08:45:00+00:00,574.0,574.0,573.5,573.5,28,19,573.65
2024-03-01 09:00:00+00:00,573.25,573.5,573.0,573.5,64,36,573.3
2024-03-01 09:15:00+00:00,573.75,573.75,573.25,573.25,34,18,573.55
2024-03-01 09:30:00+00:00,573.5,573.75,573.5,573.75,45,19,573.575
2024-03-01 09:45:00+00:00,573.75,574.0,573.5,573.75,9,5,573.8
2024-03-01 10:00:00+00:00,573.75,574.5,573.75,574.5,34,21,573.9
2024-03-01 10:15:00+00:00,574.25,575.5,574.25,575.25,81,39,575.0
2024-03-01 10:30:00+00:00,575.25,575.5,575.25,575.25,29,17,575.3
2024-03-01 10:45:00+00:00,575.25,576.0,575.25,576.0,131,55,575.675
2024-03-01 11:00:00+00:00,576.0,576.75,576.0,576.25,107,53,576.35
2024-03-01 11:15:00+00:00,576.0,576.25,575.0,575.0,215,62,575.775
2024-03-01 11:30:00+00:00,574.75,575.25,573.75,574.75,266,95,574.45
2024-03-01 11:45:00+00:00,574.75,574.75,574.0,574.0,30,21,574.45
2024-03-01 12:00:00+00:00,573.75,574.5,573.75,574.5,75,51,574.35
2024-03-01 12:15:00+00:00,574.5,575.0,573.75,574.0,108,57,574.35
2024-03-01 12:30:00+00:00,574.0,574.25,573.0,573.0,171,58,573.65
2024-03-01 12:45:00+00:00,573.25,573.5,572.75,573.0,89,50,573.025
2024-03-01 13:00:00+00:00,573.0,573.0,572.0,572.0,271,109,572.275
2024-03-01 13:15:00+00:00,572.0,572.5,571.5,571.5,186,87,572.025
2024-03-01 13:30:00+00:00,571.5,571.75,570.75,571.25,210,88,571.15
2024-03-01 13:45:00+00:00,571.25,571.75,570.75,571.0,106,55,571.225
2024-03-01 14:00:00+00:00,571.0,571.75,570.75,570.75,236,93,571.2
2024-03-01 14:15:00+00:00,571.0,571.75,570.75,571.5,148,69,571.35
2024-03-01 14:30:00+00:00,571.25,571.75,570.5,571.25,211,96,571.075
2024-03-01 15:30:00+00:00,571.25,571.25,564.0,564.25,6075,1683,566.7
2024-03-01 15:45:00+00:00,564.25,564.5,561.25,562.0,3932,999,562.575
2024-03-01 16:00:00+00:00,562.25,562.5,558.5,559.25,4537,1091,560.15
