date,open,high,low,close,volume,barCount,average
2023-05-02 15:45:00+00:00,617.75,621.5,617.5,620.5,3218,1075,619.675
2023-05-02 16:00:00+00:00,620.75,621.25,617.5,618.75,2536,875,619.6
2023-05-02 16:15:00+00:00,619.0,619.5,615.0,616.0,2066,653,617.0
2023-05-02 16:30:00+00:00,616.0,616.25,611.75,612.75,2236,713,614.425
2023-05-02 16:45:00+00:00,612.5,613.25,611.0,612.0,1964,562,612.05
2023-05-02 17:00:00+00:00,612.0,616.25,611.5,615.75,2141,544,613.95
2023-05-02 17:15:00+00:00,615.75,616.0,613.25,614.0,1331,423,614.2
2023-05-02 17:30:00+00:00,613.75,615.5,612.75,614.5,663,253,613.825
2023-05-02 17:45:00+00:00,614.5,616.5,614.25,616.0,944,298,615.65
2023-05-02 18:00:00+00:00,616.0,618.5,615.75,618.0,1316,598,617.275
2023-05-02 18:15:00+00:00,617.75,617.75,613.5,613.75,1496,491,615.125
2023-05-02 18:30:00+00:00,613.75,615.0,613.25,613.5,826,347,614.025
2023-05-02 18:45:00+00:00,613.5,613.75,611.25,611.75,1270,415,612.225
2023-05-02 19:00:00+00:00,612.0,612.25,610.75,611.0,1247,346,611.525
2023-05-02 19:15:00+00:00,611.0,612.0,610.75,611.25,801,304,611.4
2023-05-02 19:30:00+00:00,611.25,611.75,610.25,610.5,1403,402,611.0
2023-05-02 19:45:00+00:00,610.75,611.25,609.5,609.75,1633,460,610.175
2023-05-02 20:00:00+00:00,609.75,610.0,607.5,609.0,4624,1309,608.8
2023-05-02 20:15:00+00:00,609.25,610.75,609.25,610.25,1130,196,609.9
2023-05-03 02:00:00+00:00,609.25,611.75,608.5,608.75,938,334,610.35
2023-05-03 02:15:00+00:00,608.75,610.5,608.75,610.5,291,107,609.475
2023-05-03 02:30:00+00:00,610.25,610.5,610.0,610.0,28,20,610.125
2023-05-03 02:45:00+00:00,610.25,610.25,609.75,610.0,99,45,609.925
2023-05-03 03:00:00+00:00,610.0,610.0,609.25,609.25,71,25,609.675
2023-05-03 03:15:00+00:00,609.5,609.5,609.0,609.25,22,16,609.25
2023-05-03 03:30:00+00:00,609.5,610.0,609.25,609.75,37,16,609.525
2023-05-03 03:45:00+00:00,609.75,609.75,607.25,607.5,246,63,608.225
2023-05-03 04:00:00+00:00,607.5,608.0,607.25,607.5,32,19,607.65
2023-05-03 04:15:00+00:00,607.25,608.0,607.25,607.5,49,18,607.75
2023-05-03 04:30:00+00:00,607.75,608.25,607.75,608.25,23,10,608.125
2023-05-03 04:45:00+00:00,608.5,608.5,608.25,608.5,16,10,608.35
2023-05-03 05:00:00+00:00,608.5,608.75,608.5,608.75,16,7,608.725
2023-05-03 05:15:00+00:00,608.75,609.0,608.5,608.5,87,28,608.875
2023-05-03 05:30:00+00:00,609.0,609.0,608.75,609.0,13,10,608.95
2023-05-03 05:45:00+00:00,608.75,609.0,608.5,608.75,21,11,608.75
2023-05-03 06:00:00+00:00,609.0,609.0,608.5,608.5,15,10,608.75
2023-05-03 06:15:00+00:00,608.75,608.75,608.5,608.5,10,4,608.725
2023-05-03 06:30:00+00:00,608.75,608.75,607.75,608.0,115,39,608.225
2023-05-03 06:45:00+00:00,608.0,609.0,608.0,609.0,82,23,608.825
2023-05-03 07:00:00+00:00,609.0,610.25,609.0,610.25,127,50,609.575
2023-05-03 07:15:00+00:00,609.75,610.25,609.0,609.0,144,25,609.825
2023-05-03 07:30:00+00:00,609.5,609.75,608.75,608.75,37,16,609.275
2023-05-03 07:45:00+00:00,608.75,609.0,608.5,608.5,9,8,608.7
2023-05-03 08:00:00+00:00,608.5,609.25,608.5,608.75,113,28,608.8
2023-05-03 08:15:00+00:00,608.5,609.25,608.5,608.75,38,15,608.825
2023-05-03 08:30:00+00:00,608.75,609.25,608.75,609.25,32,13,609.125
2023-05-03 08:45:00+00:00,609.0,609.0,608.25,608.25,41,11,608.725
2023-05-03 09:00:00+00:00,608.25,609.0,607.75,609.0,57,29,608.55
2023-05-03 09:15:00+00:00,609.25,611.25,609.0,610.0,381,95,609.95
2023-05-03 09:30:00+00:00,610.25,610.5,607.0,608.0,294,86,608.325
2023-05-03 09:45:00+00:00,607.75,608.0,606.25,607.5,409,112,606.825
2023-05-03 10:00:00+00:00,607.5,608.0,607.0,607.0,115,39,607.55
2023-05-03 10:15:00+00:00,607.0,607.25,606.25,606.5,141,59,606.7
2023-05-03 10:30:00+00:00,606.5,606.5,605.5,605.75,311,94,605.9
2023-05-03 10:45:00+00:00,605.75,606.25,605.25,605.75,279,110,605.65
2023-05-03 11:00:00+00:00,606.0,608.0,605.5,607.75,350,114,606.725
2023-05-03 11:15:00+00:00,607.75,609.0,607.5,608.5,260,69,608.6
2023-05-03 11:30:00+00:00,608.25,608.25,607.0,607.25,295,71,607.575
2023-05-03 11:45:00+00:00,607.25,608.25,606.75,608.0,175,59,607.725
2023-05-03 12:00:00+00:00,608.0,608.5,607.25,607.5,165,62,607.775
2023-05-03 12:15:00+00:00,607.25,607.25,605.75,605.75,180,69,606.5
2023-05-03 12:30:00+00:00,605.75,606.75,605.75,606.75,131,33,606.325
2023-05-03 12:45:00+00:00,606.75,608.0,606.5,607.75,151,46,607.2
2023-05-03 13:00:00+00:00,607.5,607.5,603.75,604.75,1022,199,604.75
2023-05-03 13:15:00+00:00,604.5,604.5,603.75,604.5,172,75,604.325
2023-05-03 13:30:00+00:00,604.5,609.0,604.25,608.25,775,204,606.625
2023-05-03 13:45:00+00:00,608.25,609.5,608.25,608.75,716,195,609.025
2023-05-03 14:00:00+00:00,608.5,608.75,607.25,608.5,252,119,608.1
2023-05-03 14:15:00+00:00,608.25,614.25,608.25,613.75,1561,509,611.85
2023-05-03 14:30:00+00:00,613.75,619.75,613.25,619.5,2178,543,616.975
2023-05-03 15:30:00+00:00,619.0,625.75,618.25,621.25,10835,3063,621.9
2023-05-03 15:45:00+00:00,621.25,624.5,617.0,622.5,5688,1520,620.275
2023-05-03 16:00:00+00:00,622.5,626.25,621.5,624.25,3571,1035,624.025
2023-05-03 16:15:00+00:00,624.5,626.75,622.75,625.5,2185,686,624.725
2023-05-03 16:30:00+00:00,625.25,633.5,625.25,633.25,6234,1718,629.65
2023-05-03 16:45:00+00:00,633.0,634.75,631.5,632.25,3507,1339,632.825
2023-05-03 17:00:00+00:00,632.25,636.25,631.5,635.5,3095,969,633.95
2023-05-03 17:15:00+00:00,635.25,637.25,633.75,635.5,2333,717,635.725
2023-05-03 17:30:00+00:00,635.5,639.0,635.0,637.25,4767,1417,637.425
2023-05-03 17:45:00+00:00,637.25,637.5,629.5,632.0,4161,1238,632.925
2023-05-03 18:00:00+00:00,631.75,634.25,631.75,634.25,1866,582,633.025
2023-05-03 18:15:00+00:00,634.0,636.25,633.25,634.0,2222,654,634.875
2023-05-03 18:30:00+00:00,634.0,635.25,633.25,633.5,1069,360,634.3
2023-05-03 18:45:00+00:00,633.5,633.5,630.25,631.0,1354,437,631.7
2023-05-03 19:00:00+00:00,631.25,633.75,630.25,633.5,1058,381,631.65
2023-05-03 19:15:00+00:00,633.5,635.75,633.5,635.25,1010,338,634.825
2023-05-03 19:30:00+00:00,635.25,636.5,634.75,636.25,799,291,635.55
2023-05-03 19:45:00+00:00,636.0,639.0,635.5,638.75,1353,472,637.15
2023-05-03 20:00:00+00:00,638.5,642.25,638.0,640.5,7407,1839,640.15
2023-05-03 20:15:00+00:00,640.25,641.25,639.5,641.25,733,179,640.45
2023-05-04 02:00:00+00:00,642.0,646.5,642.0,645.75,1839,466,643.8
2023-05-04 02:15:00+00:00,645.5,646.5,645.25,646.0,376,140,645.9
2023-05-04 02:30:00+00:00,645.5,647.0,645.25,645.5,289,110,646.225
2023-05-04 02:45:00+00:00,645.25,645.75,644.0,644.75,203,70,644.6
2023-05-04 03:00:00+00:00,644.25,645.0,644.0,644.5,243,96,644.35
2023-05-04 03:15:00+00:00,644.25,645.5,644.25,645.0,114,54,644.975
2023-05-04 03:30:00+00:00,645.25,647.0,645.25,646.75,288,93,645.975
2023-05-04 03:45:00+00:00,646.75,647.5,646.25,647.0,116,55,646.725
2023-05-04 04:00:00+00:00,647.0,647.5,646.5,647.25,120,66,647.125
2023-05-04 04:15:00+00:00,647.0,647.5,646.75,646.75,114,38,647.325
2023-05-04 04:30:00+00:00,646.75,646.75,644.25,644.75,266,49,645.4
2023-05-04 04:45:00+00:00,644.75,644.75,643.75,644.0,178,62,644.175
2023-05-04 05:00:00+00:00,643.75,644.0,643.0,643.5,118,54,643.6
2023-05-04 05:15:00+00:00,643.75,643.75,642.25,642.25,75,30,643.075
2023-05-04 05:30:00+00:00,642.5,642.75,642.25,642.25,50,13,642.35
2023-05-04 05:45:00+00:00,642.25,642.75,642.25,642.5,12,6,642.45
2023-05-04 06:00:00+00:00,642.5,642.75,642.0,642.5,51,13,642.25
2023-05-04 06:15:00+00:00,642.75,643.0,642.25,642.25,88,28,642.65
2023-05-04 06:30:00+00:00,642.25,643.25,642.0,643.0,72,20,642.625
2023-05-04 06:45:00+00:00,642.75,642.75,642.0,642.0,115,39,642.275
2023-05-04 07:00:00+00:00,642.25,642.25,641.75,642.0,71,26,641.9
2023-05-04 07:15:00+00:00,642.25,643.0,642.0,642.75,149,32,642.65
2023-05-04 07:30:00+00:00,642.75,643.0,642.5,642.75,51,20,642.7
2023-05-04 07:45:00+00:00,642.75,643.25,642.25,643.25,36,13,642.7
2023-05-04 08:00:00+00:00,643.5,643.75,642.75,643.0,58,19,643.375
2023-05-04 08:15:00+00:00,643.0,643.0,640.75,641.25,244,67,641.55
2023-05-04 08:30:00+00:00,641.0,641.25,640.75,641.0,31,17,641.075
2023-05-04 08:45:00+00:00,641.25,641.75,640.75,641.25,111,48,641.025
2023-05-04 09:00:00+00:00,641.25,642.0,638.25,638.5,593,169,640.175
2023-05-04 09:15:00+00:00,638.25,639.0,638.25,638.75,101,44,638.625
2023-05-04 09:30:00+00:00,638.75,639.0,637.75,638.75,203,78,638.475
2023-05-04 09:45:00+00:00,638.5,640.25,638.0,639.75,202,74,639.225
2023-05-04 10:00:00+00:00,639.75,640.25,638.75,639.0,130,48,639.45
2023-05-04 10:15:00+00:00,638.75,640.25,638.75,639.75,185,72,639.65
2023-05-04 10:30:00+00:00,640.0,640.0,638.25,638.25,83,49,638.925
2023-05-04 10:45:00+00:00,638.5,638.75,636.25,636.5,535,177,637.675
2023-05-04 11:00:00+00:00,637.0,637.5,635.5,635.5,323,99,636.3
2023-05-04 11:15:00+00:00,635.5,638.0,634.75,638.0,511,169,636.425
2023-05-04 11:30:00+00:00,637.75,638.25,636.5,636.5,314,97,637.5
2023-05-04 11:45:00+00:00,636.5,637.25,636.25,637.0,116,60,636.65
2023-05-04 12:00:00+00:00,637.0,637.25,636.5,636.75,191,82,636.8
2023-05-04 12:15:00+00:00,636.5,636.75,635.5,635.75,149,75,635.975
2023-05-04 12:30:00+00:00,636.0,637.0,635.5,636.75,99,40,636.45
2023-05-04 12:45:00+00:00,636.75,637.0,635.75,636.5,168,61,636.4
2023-05-04 13:00:00+00:00,636.25,636.25,634.75,635.75,238,77,635.575
2023-05-04 13:15:00+00:00,635.75,636.5,634.25,634.75,282,89,635.4
2023-05-04 13:30:00+00:00,634.75,635.5,634.0,635.25,813,201,634.925
2023-05-04 13:45:00+00:00,635.25,635.5,634.5,635.25,674,151,634.925
2023-05-04 14:00:00+00:00,635.0,635.0,633.0,633.5,528,227,634.025
2023-05-04 14:15:00+00:00,633.5,633.75,632.25,633.25,414,220,632.7
2023-05-04 14:30:00+00:00,633.25,633.75,631.75,633.25,484,218,632.975
2023-05-04 15:30:00+00:00,632.75,634.5,629.25,631.0,7441,2272,631.675
2023-05-04 15:45:00+00:00,630.75,637.5,630.75,637.25,3650,1194,634.425
2023-05-04 16:00:00+00:00,637.0,641.25,635.75,638.25,4006,1284,638.4
2023-05-04 16:15:00+00:00,638.25,638.25,634.5,637.25,2391,708,636.4
2023-05-04 16:30:00+00:00,637.0,640.25,636.75,638.25,1619,553,638.375
2023-05-04 16:45:00+00:00,638.5,643.5,638.25,642.5,2756,694,641.3
2023-05-04 17:00:00+00:00,642.5,645.5,641.25,641.5,2043,649,643.725
2023-05-04 17:15:00+00:00,641.75,644.25,641.25,642.75,1339,451,643.1
2023-05-04 17:30:00+00:00,643.0,645.5,643.0,644.25,961,332,644.075
2023-05-04 17:45:00+00:00,644.5,646.5,644.0,646.25,1147,417,645.1
2023-05-04 18:00:00+00:00,646.0,648.25,645.0,647.75,1554,452,646.725
2023-05-04 18:15:00+00:00,648.0,650.75,647.25,649.5,3233,822,649.475
2023-05-04 18:30:00+00:00,649.25,649.75,645.25,646.0,1459,468,647.225
2023-05-04 18:45:00+00:00,646.0,647.25,645.25,646.75,1106,241,646.4
2023-05-04 19:00:00+00:00,646.75,647.5,646.0,647.0,801,312,646.65
2023-05-04 19:15:00+00:00,647.25,647.75,645.25,646.0,834,307,646.225
2023-05-04 19:30:00+00:00,646.25,647.0,645.5,645.5,740,257,646.225
2023-05-04 19:45:00+00:00,645.75,645.75,644.25,645.25,1483,483,644.975
2023-05-04 20:00:00+00:00,645.5,645.75,643.0,644.75,4365,1237,644.575
2023-05-04 20:15:00+00:00,644.5,645.0,644.0,644.5,604,159,644.45
2023-05-05 02:00:00+00:00,646.0,647.25,644.5,645.0,468,193,645.725
2023-05-05 02:15:00+00:00,645.0,645.25,643.75,644.25,159,76,644.225
2023-05-05 02:30:00+00:00,644.0,644.5,643.75,644.25,60,27,644.025
2023-05-05 02:45:00+00:00,644.5,645.0,644.25,644.25,34,20,644.6
2023-05-05 03:00:00+00:00,644.25,645.5,644.25,645.25,83,35,645.0
2023-05-05 03:15:00+00:00,645.25,646.0,645.0,645.75,76,23,645.7
2023-05-05 03:30:00+00:00,645.75,645.75,645.25,645.25,73,31,645.475
2023-05-05 03:45:00+00:00,645.5,646.5,645.0,646.0,46,30,645.925
2023-05-05 04:00:00+00:00,646.0,646.5,645.75,645.75,35,14,646.25
2023-05-05 04:15:00+00:00,645.75,646.0,645.5,646.0,12,7,645.75
2023-05-05 04:30:00+00:00,646.0,646.25,645.75,646.0,12,9,645.975
2023-05-05 04:45:00+00:00,646.25,647.0,646.25,646.75,41,25,646.7
2023-05-05 05:00:00+00:00,647.0,647.75,647.0,647.75,76,28,647.375
2023-05-05 05:15:00+00:00,648.0,648.5,647.75,647.75,35,15,648.2
2023-05-05 05:30:00+00:00,647.75,648.0,647.5,648.0,43,16,647.725
2023-05-05 05:45:00+00:00,647.5,647.5,647.0,647.25,17,6,647.275
2023-05-05 06:00:00+00:00,647.0,647.25,646.25,647.0,90,32,646.75
2023-05-05 06:15:00+00:00,647.0,647.25,646.75,647.0,31,13,646.975
2023-05-05 06:30:00+00:00,646.75,646.75,646.25,646.5,47,17,646.65
2023-05-05 06:45:00+00:00,646.75,646.75,646.5,646.75,12,7,646.725
2023-05-05 07:00:00+00:00,646.75,647.0,646.25,646.75,69,26,646.7
2023-05-05 07:15:00+00:00,646.75,647.5,646.75,647.5,30,14,647.2
2023-05-05 07:30:00+00:00,647.5,647.75,647.0,647.25,52,21,647.3
2023-05-05 07:45:00+00:00,647.25,647.75,647.0,647.5,54,25,647.325
2023-05-05 08:00:00+00:00,647.75,649.0,647.5,648.75,92,25,648.225
2023-05-05 08:15:00+00:00,648.75,649.75,648.75,649.0,89,47,649.225
2023-05-05 08:30:00+00:00,649.0,649.75,649.0,649.25,73,35,649.4
2023-05-05 08:45:00+00:00,649.25,649.5,648.75,649.25,172,58,649.025
2023-05-05 09:00:00+00:00,649.25,649.25,648.0,648.75,230,72,648.725
2023-05-05 09:15:00+00:00,648.75,649.0,648.25,648.5,77,37,648.6
2023-05-05 09:30:00+00:00,648.5,649.0,648.25,648.75,170,81,648.575
2023-05-05 09:45:00+00:00,648.75,649.25,648.25,648.25,508,190,648.975
2023-05-05 10:00:00+00:00,648.5,649.0,648.0,648.75,109,54,648.475
2023-05-05 10:15:00+00:00,648.5,649.0,648.25,648.5,90,37,648.425
2023-05-05 10:30:00+00:00,648.25,648.25,647.0,647.5,182,57,647.8
2023-05-05 10:45:00+00:00,647.75,648.75,647.0,648.75,197,100,647.75
2023-05-05 11:00:00+00:00,648.5,649.0,647.75,647.75,258,105,648.35
2023-05-05 11:15:00+00:00,647.5,648.25,646.0,646.25,363,94,647.475
2023-05-05 11:30:00+00:00,646.25,646.75,645.25,645.75,249,106,645.975
2023-05-05 11:45:00+00:00,646.0,646.5,645.25,646.25,172,43,645.825
2023-05-05 12:00:00+00:00,646.0,647.5,646.0,646.75,196,47,646.75
2023-05-05 12:15:00+00:00,646.75,648.75,646.0,648.5,188,67,647.5
2023-05-05 12:30:00+00:00,648.25,648.25,647.25,647.25,46,32,647.775
2023-05-05 12:45:00+00:00,647.25,647.25,646.5,646.75,173,57,646.95
2023-05-05 13:00:00+00:00,646.75,648.75,646.5,648.0,262,77,647.875
2023-05-05 13:15:00+00:00,648.0,649.0,647.5,649.0,173,67,648.025
2023-05-05 13:30:00+00:00,648.75,649.25,648.25,648.5,146,77,648.85
2023-05-05 13:45:00+00:00,648.5,650.25,648.5,649.75,236,75,649.45
2023-05-05 14:00:00+00:00,649.75,650.0,648.25,649.25,239,91,649.25
2023-05-05 14:15:00+00:00,649.0,650.0,648.75,649.25,167,75,649.475
2023-05-05 14:30:00+00:00,649.25,649.25,646.5,646.5,468,127,647.95
2023-05-05 15:30:00+00:00,647.0,654.5,646.0,653.75,5928,1895,651.175
2023-05-05 15:45:00+00:00,654.0,655.0,652.75,653.75,1984,789,654.0
2023-05-05 16:00:00+00:00,653.75,655.5,652.5,652.5,1998,768,654.325
2023-05-05 16:15:00+00:00,652.75,652.75,648.25,649.25,1741,679,650.225
2023-05-05 16:30:00+00:00,649.5,653.0,649.25,652.25,1541,529,651.475
2023-05-05 16:45:00+00:00,652.5,656.0,652.0,656.0,1392,427,654.125
2023-05-05 17:00:00+00:00,656.0,658.75,655.5,658.75,2509,881,657.275
2023-05-05 17:15:00+00:00,659.0,659.0,654.5,655.25,2039,597,657.3
2023-05-05 17:30:00+00:00,655.25,656.0,653.0,654.75,1586,456,654.4
2023-05-05 17:45:00+00:00,655.0,658.25,654.5,657.75,1353,465,656.6
2023-05-05 18:00:00+00:00,657.75,660.75,657.75,660.25,3416,859,659.1
2023-05-05 18:15:00+00:00,660.25,662.0,658.0,661.0,3183,952,660.6
2023-05-05 18:30:00+00:00,661.25,662.25,658.5,659.25,1820,558,660.6
2023-05-05 18:45:00+00:00,659.25,660.75,658.5,660.75,1221,370,659.6
2023-05-05 19:00:00+00:00,660.75,663.5,660.5,662.0,2079,584,662.325
2023-05-05 19:15:00+00:00,662.25,662.25,659.25,659.5,909,346,660.825
2023-05-05 19:30:00+00:00,659.5,660.25,658.0,659.0,1354,490,659.025
2023-05-05 19:45:00+00:00,659.0,661.25,658.75,661.25,1540,551,660.1
2023-05-05 20:00:00+00:00,661.25,662.0,660.0,660.25,4747,1236,660.775
2023-05-05 20:15:00+00:00,660.25,660.5,658.5,658.75,1125,352,659.65
2023-05-08 02:00:00+00:00,662.0,663.25,659.0,659.25,1361,473,661.05
2023-05-08 02:15:00+00:00,659.0,659.25,657.0,657.25,236,93,658.1
2023-05-08 02:30:00+00:00,657.0,657.5,656.0,656.5,164,78,656.55
2023-05-08 02:45:00+00:00,656.5,656.5,656.0,656.25,97,44,656.225
2023-05-08 03:00:00+00:00,656.25,657.0,656.0,656.25,201,75,656.4
2023-05-08 03:15:00+00:00,656.25,656.75,656.0,656.25,54,25,656.4
2023-05-08 03:30:00+00:00,656.75,657.0,656.25,656.75,84,39,656.7
2023-05-08 03:45:00+00:00,656.5,657.0,656.25,656.75,93,37,656.775
2023-05-08 04:00:00+00:00,656.75,657.25,656.5,657.0,55,29,656.9
2023-05-08 04:15:00+00:00,657.0,658.75,656.75,658.5,142,37,657.5
2023-05-08 04:30:00+00:00,658.5,659.0,658.0,658.0,50,23,658.45
2023-05-08 04:45:00+00:00,658.0,658.25,658.0,658.25,12,4,658.175
2023-05-08 05:00:00+00:00,658.25,658.25,657.75,658.0,36,7,658.0
2023-05-08 05:15:00+00:00,658.25,658.75,658.25,658.75,15,11,658.45
2023-05-08 05:30:00+00:00,658.75,659.0,658.5,659.0,24,12,658.85
2023-05-08 05:45:00+00:00,659.0,659.0,658.75,658.75,14,9,658.975
2023-05-08 06:00:00+00:00,658.75,658.75,657.75,657.75,45,27,658.1
2023-05-08 06:15:00+00:00,657.75,658.75,657.5,658.25,69,20,658.05
2023-05-08 06:30:00+00:00,658.25,658.5,657.75,658.5,35,26,658.1
2023-05-08 06:45:00+00:00,658.25,658.5,658.25,658.25,13,8,658.45
2023-05-08 07:00:00+00:00,658.5,660.0,658.5,659.75,71,31,659.3
2023-05-08 07:15:00+00:00,659.5,660.0,659.5,660.0,43,15,659.8
2023-05-08 07:30:00+00:00,660.0,660.75,659.75,660.25,79,37,660.2
2023-05-08 07:45:00+00:00,660.5,660.75,660.0,660.5,135,34,660.575
2023-05-08 08:00:00+00:00,660.25,660.25,659.5,660.0,20,11,660.0
2023-05-08 08:15:00+00:00,660.25,660.25,659.75,660.0,28,16,659.975
2023-05-08 08:30:00+00:00,659.75,661.75,659.75,661.75,207,93,660.95
2023-05-08 08:45:00+00:00,661.75,662.25,661.0,662.0,337,157,661.7
2023-05-08 09:00:00+00:00,662.0,664.75,662.0,664.5,657,152,663.45
2023-05-08 09:15:00+00:00,664.5,665.5,663.75,665.25,503,108,664.775
2023-05-08 09:30:00+00:00,665.5,665.75,663.75,664.5,315,73,664.55
2023-05-08 09:45:00+00:00,664.5,667.5,664.5,667.25,683,167,666.35
2023-05-08 10:00:00+00:00,667.5,667.75,664.5,664.5,215,85,666.3
2023-05-08 10:15:00+00:00,664.5,665.75,664.25,665.25,147,56,664.925
2023-05-08 10:30:00+00:00,665.25,665.75,665.0,665.0,150,56,665.25
2023-05-08 10:45:00+00:00,665.5,666.75,664.75,665.25,272,134,665.85
2023-05-08 11:00:00+00:00,665.25,666.5,665.25,666.25,115,43,666.125
2023-05-08 11:15:00+00:00,666.25,667.5,666.25,666.5,356,168,666.875
2023-05-08 11:30:00+00:00,666.5,667.25,666.0,666.0,206,82,666.75
2023-05-08 11:45:00+00:00,665.75,667.0,665.5,665.75,161,70,666.175
2023-05-08 12:00:00+00:00,665.5,665.5,663.75,664.75,492,139,664.35
2023-05-08 12:15:00+00:00,664.75,665.0,663.5,663.75,176,59,664.25
2023-05-08 12:30:00+00:00,664.0,664.25,662.0,663.0,515,120,663.15
2023-05-08 12:45:00+00:00,663.0,663.0,661.75,662.75,210,67,662.2
2023-05-08 13:00:00+00:00,662.5,664.0,662.0,663.5,311,93,662.7
2023-05-08 13:15:00+00:00,663.5,663.5,662.0,662.75,327,120,662.55
2023-05-08 13:30:00+00:00,663.0,665.0,663.0,664.75,386,110,663.925
2023-05-08 13:45:00+00:00,664.75,666.5,664.75,666.25,386,135,665.825
2023-05-08 14:00:00+00:00,666.25,667.0,666.0,666.5,365,148,666.35
2023-05-08 14:15:00+00:00,666.75,666.75,664.25,665.0,669,243,665.325
2023-05-08 14:30:00+00:00,665.0,665.0,663.75,664.5,339,129,664.275
2023-05-08 15:30:00+00:00,664.25,669.0,661.5,661.5,7738,2369,665.675
2023-05-08 15:45:00+00:00,661.75,664.5,659.25,659.25,3874,1275,661.875
2023-05-08 16:00:00+00:00,659.0,660.5,656.0,659.0,3688,1163,658.3
