date,open,high,low,close,volume,barCount,average
2024-03-27 06:45:00+00:00,551.5,551.75,551.5,551.5,21,13,551.42728501
2024-03-27 07:00:00+00:00,551.25,552.0,551.25,551.5,150,58,551.58045925
2024-03-27 07:15:00+00:00,551.5,552.0,551.5,551.75,72,32,551.65704638
2024-03-27 07:30:00+00:00,552.0,552.0,551.5,551.75,20,10,551.55493021
2024-03-27 07:45:00+00:00,552.0,552.25,551.75,552.0,9,9,551.88680774
2024-03-27 08:00:00+00:00,552.0,552.25,551.5,552.0,125,48,551.81022062
2024-03-27 08:15:00+00:00,551.75,552.25,551.5,552.25,87,28,551.78469158
2024-03-27 08:30:00+00:00,552.25,552.25,551.75,551.75,39,26,551.88680774
2024-03-27 08:45:00+00:00,552.0,553.75,551.75,552.5,78,37,552.67820801
2024-03-27 09:00:00+00:00,552.25,552.75,552.25,552.5,98,35,552.39738856
2024-03-27 09:15:00+00:00,552.5,552.75,552.5,552.75,22,13,552.67820801
2024-03-27 09:30:00+00:00,553.0,554.0,553.0,553.25,74,43,553.36749212
2024-03-27 09:45:00+00:00,553.5,553.75,553.5,553.5,18,13,553.49513733
2024-03-27 10:00:00+00:00,553.5,554.0,553.5,554.0,48,32,553.82701486
2024-03-27 10:15:00+00:00,554.0,554.0,552.75,553.0,96,56,553.54619541
2024-03-27 10:30:00+00:00,552.75,553.0,552.25,552.75,42,18,552.47397569
2024-03-27 10:45:00+00:00,552.75,552.75,551.0,551.25,143,66,551.83574966
2024-03-27 11:00:00+00:00,551.5,553.25,551.5,552.0,206,110,552.44844665
2024-03-27 11:15:00+00:00,552.25,553.0,551.5,552.0,139,60,552.2952724
2024-03-27 11:30:00+00:00,551.75,552.75,551.25,552.5,161,53,551.65704638
2024-03-27 11:45:00+00:00,552.5,552.5,551.75,551.75,41,19,552.03998199
2024-03-27 12:00:00+00:00,551.75,551.75,551.25,551.75,66,23,551.50387213
2024-03-27 12:15:00+00:00,551.75,552.5,551.75,552.5,32,13,552.32080144
2024-03-27 12:30:00+00:00,552.5,554.0,552.25,553.5,141,58,553.4185502
2024-03-27 12:45:00+00:00,553.25,553.75,553.25,553.5,66,26,553.49513733
2024-03-27 13:00:00+00:00,553.5,554.25,553.25,553.75,163,76,553.95466006
2024-03-27 13:15:00+00:00,554.0,554.75,553.5,554.0,179,72,554.03124719
2024-03-27 13:30:00+00:00,554.25,555.0,553.5,554.5,129,64,554.31206664
2024-03-27 14:30:00+00:00,553.75,556.5,552.5,554.25,3210,1101,554.72053129
2024-03-27 14:45:00+00:00,554.25,557.25,553.75,556.5,1720,525,555.66510581
2024-03-27 15:00:00+00:00,556.5,556.5,552.0,553.5,1104,378,554.26100855
2024-03-27 15:15:00+00:00,553.5,557.5,553.5,557.0,1179,469,555.4098154
2024-03-27 15:30:00+00:00,557.25,559.5,557.0,559.0,1753,585,558.54988744
2024-03-27 15:45:00+00:00,559.0,559.0,555.0,555.5,1444,435,556.32886087
2024-03-27 16:00:00+00:00,555.5,557.5,555.25,556.5,997,373,556.20121567
2024-03-27 16:15:00+00:00,556.5,557.5,556.0,556.5,833,292,556.81391265
2024-03-27 16:30:00+00:00,556.5,558.0,556.0,556.25,703,260,556.86497073
2024-03-27 16:45:00+00:00,556.25,557.5,555.5,557.5,643,245,556.81391265
2024-03-27 17:00:00+00:00,557.5,557.75,556.25,556.75,908,273,556.99261594
2024-03-27 17:15:00+00:00,556.75,557.75,555.75,555.75,623,198,556.91602882
2024-03-27 17:30:00+00:00,555.75,558.5,555.5,558.5,593,213,557.0947321
2024-03-27 17:45:00+00:00,558.25,561.25,558.0,559.75,1606,384,559.87739757
2024-03-27 18:00:00+00:00,559.5,559.5,556.75,558.0,602,224,557.80954525
2024-03-27 18:15:00+00:00,557.75,558.75,557.0,558.75,789,238,558.16695182
2024-03-27 18:30:00+00:00,558.5,558.75,557.75,557.75,491,207,558.32012607
2024-03-27 18:45:00+00:00,558.0,559.0,556.75,558.75,927,276,557.98824854
2024-03-27 19:00:00+00:00,558.5,559.5,557.75,559.25,2606,797,558.93282305
2024-03-27 19:15:00+00:00,559.5,559.75,559.0,559.0,635,146,559.46893291
2024-03-28 01:00:00+00:00,558.0,561.75,558.0,559.5,500,225,560.05610086
2024-03-28 01:15:00+00:00,559.25,560.25,559.25,560.25,31,21,559.95398469
2024-03-28 01:30:00+00:00,560.5,560.5,558.75,558.75,69,36,559.57104908
2024-03-28 01:45:00+00:00,558.75,559.5,558.5,559.5,84,34,559.16258442
2024-03-28 02:00:00+00:00,559.25,559.25,558.5,559.0,92,35,558.95835209
2024-03-28 02:15:00+00:00,559.0,559.0,558.5,558.5,92,40,558.6520036
2024-03-28 02:30:00+00:00,558.5,558.75,557.5,557.5,107,42,558.11589374
2024-03-28 02:45:00+00:00,557.5,557.5,556.75,556.75,90,37,557.06920306
2024-03-28 03:00:00+00:00,556.75,557.5,556.75,557.5,36,15,556.99261594
2024-03-28 03:15:00+00:00,557.75,558.5,557.75,558.25,42,13,558.32012607
2024-03-28 03:30:00+00:00,558.5,559.25,558.25,559.25,34,19,558.70306168
2024-03-28 03:45:00+00:00,559.0,560.0,559.0,560.0,39,19,559.72422332
2024-03-28 04:00:00+00:00,559.75,560.25,559.75,559.75,27,16,559.92845565
2024-03-28 04:15:00+00:00,559.75,560.0,559.5,559.5,9,6,559.7752814
2024-03-28 04:30:00+00:00,559.5,559.5,559.5,559.5,8,7,559.59657812
2024-03-28 04:45:00+00:00,559.25,560.0,559.25,559.75,20,12,559.72422332
2024-03-28 05:00:00+00:00,559.5,560.25,559.5,560.0,35,14,560.00504277
2024-03-28 05:15:00+00:00,560.0,560.5,560.0,560.25,11,8,560.36244935
2024-03-28 05:30:00+00:00,560.5,561.25,560.25,560.5,27,18,560.84750113
2024-03-28 05:45:00+00:00,560.25,560.5,560.25,560.25,12,9,560.46456551
2024-03-28 06:00:00+00:00,560.25,560.25,560.25,560.25,6,5,560.36244935
2024-03-28 06:15:00+00:00,560.5,560.5,560.5,560.5,1,1,560.61773976
2024-03-28 06:30:00+00:00,560.75,560.75,560.0,560.0,10,5,560.51562359
2024-03-28 06:45:00+00:00,560.5,560.5,560.0,560.25,86,44,560.18374606
2024-03-28 07:00:00+00:00,560.25,560.25,560.0,560.25,18,14,560.33692031
2024-03-28 07:15:00+00:00,560.25,560.25,560.0,560.25,27,26,560.36244935
2024-03-28 07:30:00+00:00,560.0,560.0,558.75,559.0,182,30,559.31575867
2024-03-28 07:45:00+00:00,559.0,559.5,559.0,559.5,7,3,559.41787483
2024-03-28 08:00:00+00:00,559.5,560.25,559.5,560.25,36,21,559.87739757
2024-03-28 08:15:00+00:00,560.25,560.25,559.25,559.25,41,15,559.97951373
2024-03-28 08:30:00+00:00,559.0,559.0,558.75,559.0,33,14,558.98388113
2024-03-28 08:45:00+00:00,559.25,559.5,559.25,559.25,5,4,559.39234579
2024-03-28 09:00:00+00:00,559.25,559.25,557.75,558.25,59,34,558.42224223
2024-03-28 09:15:00+00:00,558.5,559.25,558.5,559.0,20,14,558.98388113
2024-03-28 09:30:00+00:00,558.75,560.0,558.5,559.75,32,16,559.00941018
2024-03-28 09:45:00+00:00,559.75,559.75,558.75,558.75,76,30,559.34128771
2024-03-28 10:00:00+00:00,558.75,559.25,558.5,558.75,30,15,558.93282305
2024-03-28 10:15:00+00:00,558.75,559.5,557.5,559.25,175,61,558.62647456
2024-03-28 10:30:00+00:00,559.25,559.25,558.75,558.75,76,33,559.0859973
2024-03-28 10:45:00+00:00,559.25,560.5,558.25,559.0,109,76,559.67316524
2024-03-28 11:00:00+00:00,558.5,560.0,558.25,559.75,151,118,559.31575867
2024-03-28 11:15:00+00:00,559.5,561.5,559.0,561.25,82,45,560.41350743
2024-03-28 11:30:00+00:00,560.75,562.0,560.5,560.75,133,64,561.48572715
2024-03-28 11:45:00+00:00,560.5,560.5,557.5,557.75,393,107,558.60094552
2024-03-28 12:00:00+00:00,558.0,559.5,558.0,559.25,45,24,559.00941018
2024-03-28 12:15:00+00:00,559.0,560.5,558.75,560.5,89,42,559.54552004
2024-03-28 12:30:00+00:00,560.25,560.5,558.0,558.25,124,65,559.26470059
2024-03-28 12:45:00+00:00,558.25,559.0,557.75,558.75,97,59,558.54988744
2024-03-28 13:00:00+00:00,559.0,559.75,558.5,559.75,104,48,559.18811346
2024-03-28 13:15:00+00:00,559.5,560.0,558.25,558.75,254,74,559.00941018
2024-03-28 13:30:00+00:00,559.0,559.75,558.5,559.75,131,73,559.06046826
2024-03-28 14:30:00+00:00,559.0,562.5,556.0,562.5,2898,1232,559.16258442
2024-03-28 14:45:00+00:00,562.25,563.5,560.75,562.5,1600,642,562.12395317
2024-03-28 15:00:00+00:00,562.5,564.5,561.75,562.25,1062,482,563.17064385
2024-03-28 15:15:00+00:00,562.0,563.25,558.75,559.25,1060,441,560.6432688
2024-03-28 15:30:00+00:00,559.5,560.0,556.5,556.75,1219,570,558.5243584
2024-03-28 15:45:00+00:00,556.5,559.5,556.25,558.5,1199,499,557.83507429
2024-03-28 16:00:00+00:00,558.5,561.25,557.75,560.5,1100,412,559.67316524
2024-03-28 16:15:00+00:00,560.25,563.5,560.0,563.0,1580,572,561.68995948
2024-03-28 16:30:00+00:00,563.0,564.75,561.75,564.5,1474,543,563.55357947
2024-03-28 16:45:00+00:00,564.5,565.0,562.5,563.5,1600,565,563.57910851
2024-03-28 17:00:00+00:00,564.25,574.0,563.25,568.75,5587,1944,568.5572715
2024-03-28 17:15:00+00:00,568.75,578.75,568.0,577.75,5877,1887,574.7863575
2024-03-28 17:30:00+00:00,578.0,580.25,574.75,579.75,4814,1585,577.28820351
2024-03-28 17:45:00+00:00,579.75,580.5,576.0,576.25,2902,962,578.97312022
2024-03-28 18:00:00+00:00,576.5,577.25,569.0,569.75,3946,1255,572.13133724
2024-03-28 18:15:00+00:00,570.0,573.25,569.75,571.5,2195,660,571.46758217
2024-03-28 18:30:00+00:00,571.5,572.5,568.5,568.75,1507,439,570.44642053
2024-03-28 18:45:00+00:00,568.75,570.75,568.75,570.75,1574,409,569.73160738
2024-03-28 19:00:00+00:00,570.75,572.75,570.5,572.25,4851,1188,571.97816299
2024-03-28 19:15:00+00:00,572.5,574.0,571.75,573.5,857,270,572.71850518
2024-04-01 02:00:00+00:00,574.0,574.75,569.0,570.0,787,346,571.28887888
2024-04-01 02:15:00+00:00,570.0,570.5,569.0,570.0,106,55,569.78266547
2024-04-01 02:30:00+00:00,569.75,570.25,568.0,568.75,211,98,569.04232328
2024-04-01 02:45:00+00:00,568.75,569.5,568.25,568.75,233,114,568.96573615
2024-04-01 03:00:00+00:00,569.0,570.75,569.0,570.0,95,61,570.114543
2024-04-01 03:15:00+00:00,570.25,570.75,569.75,570.5,29,22,570.39536245
2024-04-01 03:30:00+00:00,570.5,572.0,570.5,570.75,161,55,571.36546601
2024-04-01 03:45:00+00:00,571.0,571.5,570.0,570.25,57,29,570.62512382
2024-04-01 04:00:00+00:00,570.5,570.75,570.5,570.75,63,39,570.75276902
2024-04-01 04:15:00+00:00,570.75,572.25,570.75,572.25,64,35,571.7994597
2024-04-01 04:30:00+00:00,572.25,572.75,572.0,572.0,23,12,572.33556956
2024-04-01 04:45:00+00:00,572.0,572.25,572.0,572.25,10,10,572.20792436
2024-04-01 05:00:00+00:00,572.0,572.25,571.0,571.25,111,39,571.31440792
2024-04-01 05:15:00+00:00,571.0,571.5,570.0,570.0,55,27,570.82935615
2024-04-01 05:30:00+00:00,570.0,570.75,570.0,570.75,27,14,570.2421882
2024-04-01 05:45:00+00:00,570.5,570.5,570.25,570.5,9,7,570.5485367
2024-04-01 06:00:00+00:00,570.75,571.0,570.5,570.5,10,8,570.82935615
2024-04-01 06:15:00+00:00,570.5,570.5,570.25,570.25,6,6,570.49747861
2024-04-01 06:30:00+00:00,570.75,570.75,570.25,570.25,6,6,570.57406574
2024-04-01 06:45:00+00:00,570.25,572.0,570.25,572.0,50,35,571.36546601
2024-04-01 07:00:00+00:00,571.75,572.25,571.5,571.75,87,31,571.92710491
2024-04-01 07:15:00+00:00,572.0,572.25,572.0,572.25,15,8,572.18239532
2024-04-01 07:30:00+00:00,572.25,572.5,572.0,572.0,59,23,572.41215669
2024-04-01 07:45:00+00:00,572.25,572.25,571.25,571.75,71,42,571.82498874
2024-04-01 08:00:00+00:00,571.75,572.5,571.75,572.5,16,12,572.18239532
2024-04-01 08:15:00+00:00,572.25,572.25,571.75,571.75,38,15,571.92710491
2024-04-01 08:30:00+00:00,571.75,571.75,571.25,571.75,24,11,571.54416929
2024-04-01 08:45:00+00:00,571.5,572.0,571.25,571.25,16,12,571.69734354
2024-04-01 09:00:00+00:00,571.0,571.25,570.0,570.0,34,24,570.65065286
2024-04-01 09:15:00+00:00,570.25,571.25,569.75,569.75,113,50,570.6761819
2024-04-01 09:30:00+00:00,570.0,570.0,568.75,569.0,153,46,569.24655561
2024-04-01 09:45:00+00:00,569.0,569.0,566.75,567.0,511,126,567.5616389
2024-04-01 10:00:00+00:00,566.75,566.75,566.25,566.25,126,55,566.5660063
2024-04-01 10:15:00+00:00,566.25,566.5,564.25,564.25,374,137,565.21296713
2024-04-01 10:30:00+00:00,564.5,564.75,563.5,564.5,391,142,564.08968933
2024-04-01 10:45:00+00:00,564.75,565.5,564.75,565.25,89,43,565.05979289
2024-04-01 11:00:00+00:00,565.5,565.5,564.75,565.0,98,37,565.18743809
2024-04-01 11:15:00+00:00,565.25,565.5,565.0,565.0,30,14,565.11085097
2024-04-01 11:30:00+00:00,565.25,565.25,564.5,565.0,29,17,564.77897344
2024-04-01 11:45:00+00:00,565.25,566.0,565.0,565.5,77,36,565.51931562
2024-04-01 12:00:00+00:00,565.75,566.0,564.75,564.75,96,30,565.3150833
2024-04-01 12:15:00+00:00,565.25,565.5,565.0,565.0,14,10,565.18743809
2024-04-01 12:30:00+00:00,565.0,566.0,565.0,566.0,42,23,565.36614138
2024-04-01 12:45:00+00:00,566.0,566.25,565.75,566.25,35,19,566.05542548
2024-04-01 13:00:00+00:00,566.0,566.25,565.25,565.75,101,44,565.62143179
2024-04-01 13:15:00+00:00,565.5,565.5,565.0,565.0,56,17,565.34061234
2024-04-01 13:30:00+00:00,564.75,565.25,564.5,564.75,77,38,564.80450248
2024-04-01 13:45:00+00:00,565.0,565.0,564.5,565.0,250,99,564.77897344
2024-04-01 14:00:00+00:00,565.0,565.0,564.0,564.5,145,71,564.49815398
2024-04-01 14:15:00+00:00,564.25,564.25,563.25,563.75,303,120,563.65569563
2024-04-01 14:30:00+00:00,563.75,564.75,563.5,564.75,308,155,564.24286357
2024-04-01 15:30:00+00:00,566.5,567.0,558.75,559.25,5636,1857,561.81760468
2024-04-01 15:45:00+00:00,559.5,565.0,559.5,563.5,3847,1162,562.94088249
2024-04-01 16:00:00+00:00,563.5,566.25,562.75,564.5,1164,466,564.54921207
2024-04-01 16:15:00+00:00,564.5,566.0,562.0,562.0,1177,493,563.63016659
2024-04-01 16:30:00+00:00,562.25,564.75,561.75,564.75,1009,408,563.42593426
2024-04-01 16:45:00+00:00,564.75,565.5,562.5,564.0,972,376,563.91098604
2024-04-01 17:00:00+00:00,564.0,566.0,563.75,565.25,822,327,564.52368303
2024-04-01 17:15:00+00:00,565.5,566.75,564.5,566.25,817,280,565.8767222
2024-04-01 17:30:00+00:00,566.25,567.75,566.0,567.25,997,367,566.69365151
2024-04-01 17:45:00+00:00,567.5,568.25,566.75,567.75,566,213,567.63822602
2024-04-01 18:00:00+00:00,568.0,569.75,567.25,569.75,865,327,568.60832958
2024-04-01 18:15:00+00:00,569.5,570.5,568.75,569.75,746,264,569.65502026
2024-04-01 18:30:00+00:00,570.0,571.0,569.0,569.0,709,254,570.31877533
2024-04-01 18:45:00+00:00,569.25,569.25,567.0,568.0,662,245,568.25092301
2024-04-01 19:00:00+00:00,568.0,568.5,567.75,568.25,355,140,568.09774876
2024-04-01 19:15:00+00:00,568.0,568.25,567.0,567.75,533,190,567.68928411
2024-04-01 19:30:00+00:00,567.75,569.75,567.75,569.5,642,219,568.88914903
2024-04-01 19:45:00+00:00,569.5,570.5,569.0,569.25,610,182,569.75713643
2024-04-01 20:00:00+00:00,569.5,571.0,568.25,569.0,3534,914,569.37420081
2024-04-01 20:15:00+00:00,568.75,570.0,568.5,569.75,524,119,569.14443944
2024-04-02 02:00:00+00:00,569.25,569.5,567.25,568.0,261,144,568.50621342
2024-04-02 02:15:00+00:00,567.75,567.75,567.25,567.75,21,13,567.45952274
2024-04-02 02:30:00+00:00,567.75,568.0,567.5,567.75,22,16,567.79140027
2024-04-02 02:45:00+00:00,567.75,568.0,567.75,568.0,12,9,567.89351643
2024-04-02 03:00:00+00:00,568.0,568.5,568.0,568.0,19,14,568.17433588
2024-04-02 03:15:00+00:00,568.0,568.75,568.0,568.75,33,14,568.58280054
2024-04-02 03:30:00+00:00,568.75,569.25,568.5,568.75,36,19,568.86361999
2024-04-02 03:45:00+00:00,568.75,568.75,568.25,568.5,17,12,568.58280054
2024-04-02 04:00:00+00:00,568.5,568.5,568.5,568.5,3,3,568.53174246
2024-04-02 04:15:00+00:00,568.5,568.5,568.25,568.25,7,5,568.30198109
2024-04-02 04:30:00+00:00,568.25,568.5,568.25,568.5,11,9,568.42962629
2024-04-02 04:45:00+00:00,568.5,569.0,568.25,569.0,23,18,568.71044575
2024-04-02 05:00:00+00:00,569.0,569.25,569.0,569.25,21,16,569.24655561
2024-04-02 05:15:00+00:00,569.25,570.75,569.25,570.25,81,31,570.31877533
2024-04-02 05:30:00+00:00,570.25,570.5,570.25,570.25,30,15,570.39536245
2024-04-02 05:45:00+00:00,570.25,570.75,570.25,570.75,54,36,570.59959478
2024-04-02 06:00:00+00:00,570.5,572.0,570.5,571.25,125,42,571.49311121
2024-04-02 06:15:00+00:00,571.25,571.5,569.25,569.5,114,60,570.29324629
2024-04-02 06:30:00+00:00,569.5,569.5,568.75,569.0,112,42,568.9912652
2024-04-02 06:45:00+00:00,569.25,569.25,568.75,568.75,17,6,568.9912652
2024-04-02 07:00:00+00:00,568.75,569.0,568.25,568.5,28,18,568.6849167
2024-04-02 07:15:00+00:00,568.5,568.5,568.5,568.5,12,9,568.53174246
2024-04-02 07:30:00+00:00,568.25,568.75,568.0,568.25,57,20,568.45515534
2024-04-02 07:45:00+00:00,568.25,568.25,566.5,566.75,97,47,567.22976137
2024-04-02 08:00:00+00:00,566.5,568.0,566.25,567.25,71,38,567.30634849
2024-04-02 08:15:00+00:00,567.5,567.75,567.25,567.25,16,13,567.45952274
2024-04-02 08:30:00+00:00,567.25,568.75,566.75,567.25,175,67,567.51058082
2024-04-02 08:45:00+00:00,567.5,568.0,567.5,567.75,22,15,567.84245835
2024-04-02 09:00:00+00:00,567.5,567.5,566.75,567.0,67,38,567.22976137
2024-04-02 09:15:00+00:00,567.25,567.25,565.25,565.5,211,89,566.05542548
2024-04-02 09:30:00+00:00,565.5,565.75,565.25,565.5,73,40,565.36614138
2024-04-02 09:45:00+00:00,565.5,566.5,565.5,566.25,40,27,566.10648357
2024-04-02 10:00:00+00:00,566.25,567.0,565.0,566.0,134,59,565.80013507
2024-04-02 10:15:00+00:00,566.0,566.0,564.5,565.0,123,64,565.28955425
2024-04-02 10:30:00+00:00,564.75,565.5,564.25,565.0,73,46,564.8810896
2024-04-02 10:45:00+00:00,565.0,565.75,564.25,564.5,129,97,564.77897344
2024-04-02 11:00:00+00:00,564.75,565.25,564.0,564.5,286,186,564.60027015
2024-04-02 11:15:00+00:00,564.5,564.75,563.5,564.25,187,73,563.91098604
2024-04-02 11:30:00+00:00,564.5,565.75,564.25,564.75,103,56,564.8810896
2024-04-02 11:45:00+00:00,564.5,566.75,564.25,566.75,206,75,565.82566412
2024-04-02 12:00:00+00:00,566.75,566.75,565.75,566.5,131,77,566.4383611
2024-04-02 12:15:00+00:00,566.5,568.75,566.5,568.75,292,136,568.22539397
2024-04-02 12:30:00+00:00,568.75,569.75,568.0,568.25,149,64,569.06785232
2024-04-02 12:45:00+00:00,568.0,569.25,568.0,568.25,103,52,568.60832958
2024-04-02 13:00:00+00:00,568.5,569.5,568.0,568.0,93,49,568.83809095
2024-04-02 13:15:00+00:00,568.25,569.25,566.25,566.5,489,226,567.58716794
2024-04-02 13:30:00+00:00,566.75,566.75,565.5,566.0,185,93,566.10648357
2024-04-02 13:45:00+00:00,566.25,567.0,565.5,566.25,195,108,566.15754165
2024-04-02 14:00:00+00:00,566.25,568.25,566.0,568.0,205,109,567.0
2024-04-02 14:15:00+00:00,567.75,568.25,567.25,567.25,265,127,567.91904548
2024-04-02 14:30:00+00:00,567.25,567.25,565.75,565.75,190,80,566.64259343
2024-04-02 15:30:00+00:00,567.25,574.0,567.25,572.25,5110,1798,570.34430437
2024-04-02 15:45:00+00:00,572.5,572.5,567.5,567.75,2056,867,569.57843314
2024-04-02 16:00:00+00:00,567.5,570.25,566.75,570.25,1160,519,568.45515534
2024-04-02 16:15:00+00:00,570.5,574.75,569.75,573.75,1615,547,572.20792436
2024-04-02 16:30:00+00:00,573.75,573.75,570.0,571.25,1387,525,571.77393066
2024-04-02 16:45:00+00:00,571.25,571.5,564.25,566.25,2089,755,567.61269698
2024-04-02 17:00:00+00:00,566.0,566.25,564.0,564.25,1891,615,565.11085097
2024-04-02 17:15:00+00:00,564.0,564.25,559.0,560.5,2671,926,561.17937866
2024-04-02 17:30:00+00:00,560.5,560.75,558.25,559.0,2240,798,559.69869428
2024-04-02 17:45:00+00:00,559.0,559.75,557.75,558.0,1083,408,558.60094552
2024-04-02 18:00:00+00:00,558.25,559.0,557.25,558.25,1410,439,557.98824854
2024-04-02 18:15:00+00:00,558.5,559.75,558.25,559.25,1042,375,559.11152634
2024-04-02 18:30:00+00:00,559.25,560.75,559.25,560.5,1117,421,560.2092751
2024-04-02 18:45:00+00:00,560.5,560.5,557.25,558.0,1347,542,558.54988744
2024-04-02 19:00:00+00:00,558.0,558.25,557.25,557.75,827,321,557.88613237
2024-04-02 19:15:00+00:00,558.0,558.75,557.25,557.25,735,266,558.01377758
2024-04-02 19:30:00+00:00,557.5,557.5,555.0,556.0,1669,586,556.12462855
2024-04-02 19:45:00+00:00,556.0,557.5,556.0,557.0,980,310,556.68626745
2024-04-02 20:00:00+00:00,557.25,558.0,556.0,556.25,3409,952,557.14579018
2024-04-02 20:15:00+00:00,556.25,557.25,555.75,557.0,1000,186,556.37991896
2024-04-03 02:00:00+00:00,556.5,556.75,554.0,554.5,1097,425,554.9758217
2024-04-03 02:15:00+00:00,554.5,554.75,554.0,554.0,144,64,554.20995047
2024-04-03 02:30:00+00:00,554.0,554.0,552.5,552.5,369,116,552.8569113
2024-04-03 02:45:00+00:00,552.75,552.75,552.0,552.5,152,42,552.24421432
2024-04-03 03:00:00+00:00,552.5,553.0,552.25,552.75,26,20,552.47397569
2024-04-03 03:15:00+00:00,553.0,553.5,552.25,552.5,49,26,553.03561459
2024-04-03 03:30:00+00:00,552.0,552.5,551.75,552.25,52,32,552.01445295
2024-04-03 03:45:00+00:00,552.5,554.0,552.5,553.75,59,29,553.13773075
2024-04-03 04:00:00+00:00,553.75,554.25,553.75,554.0,55,21,553.9801891
2024-04-03 04:15:00+00:00,554.0,554.25,554.0,554.25,13,7,554.20995047
2024-04-03 04:30:00+00:00,554.25,554.5,554.0,554.5,36,17,554.2865376
2024-04-03 04:45:00+00:00,554.0,554.25,554.0,554.0,13,8,554.05677623
2024-04-03 05:00:00+00:00,554.0,554.5,554.0,554.5,32,15,554.20995047
2024-04-03 05:15:00+00:00,554.5,554.5,554.0,554.25,28,12,554.26100855
2024-04-03 05:30:00+00:00,554.25,554.25,554.0,554.25,11,5,554.13336335
2024-04-03 05:45:00+00:00,554.25,554.25,554.0,554.0,10,8,554.15889239
2024-04-03 06:00:00+00:00,554.25,554.25,554.0,554.0,16,11,554.15889239
2024-04-03 06:15:00+00:00,553.75,554.0,553.5,553.5,26,15,553.77595678
2024-04-03 06:30:00+00:00,553.75,553.75,553.0,553.0,18,16,553.31643404
2024-04-03 06:45:00+00:00,553.0,553.5,552.75,553.5,30,23,552.98455651
2024-04-03 07:00:00+00:00,553.5,553.5,552.75,552.75,27,19,552.98455651
2024-04-03 07:15:00+00:00,553.0,554.0,553.0,553.25,116,43,553.62278253
2024-04-03 07:30:00+00:00,553.0,553.25,552.75,552.75,34,20,552.8569113
2024-04-03 07:45:00+00:00,552.5,553.0,552.5,553.0,27,9,552.8569113
2024-04-03 08:00:00+00:00,553.0,553.75,553.0,553.5,36,17,553.23984692
2024-04-03 08:15:00+00:00,553.75,554.25,553.5,554.25,66,32,553.8525439
2024-04-03 08:30:00+00:00,554.25,555.5,554.25,555.25,270,66,554.8481765
2024-04-03 08:45:00+00:00,555.25,555.5,555.25,555.5,138,41,555.46087348
2024-04-03 09:00:00+00:00,555.5,556.5,555.5,556.0,184,56,556.17568663
2024-04-03 09:15:00+00:00,555.75,556.0,555.5,555.75,47,25,555.76722197
2024-04-03 09:30:00+00:00,555.75,556.0,555.75,555.75,37,13,555.81828005
2024-04-03 09:45:00+00:00,555.75,555.75,555.0,555.0,266,77,555.25664115
2024-04-03 10:00:00+00:00,555.25,555.5,555.25,555.5,45,13,555.4098154
2024-04-03 10:15:00+00:00,555.5,555.5,554.75,555.0,124,46,554.9758217
2024-04-03 10:30:00+00:00,555.0,555.5,554.75,554.75,81,25,555.02687978
2024-04-03 10:45:00+00:00,555.0,555.5,554.0,554.0,139,64,554.61841513
2024-04-03 11:00:00+00:00,554.25,554.75,553.75,554.75,55,36,554.36312472
2024-04-03 11:15:00+00:00,554.75,554.75,554.25,554.5,202,115,554.51629896
2024-04-03 11:30:00+00:00,554.5,557.5,554.0,557.25,337,100,556.17568663
