date,open,high,low,close,volume,barCount,average
2023-10-05 17:00:00+00:00,251.975,252.175,251.625,251.8,239,134,251.94404769
2023-10-05 17:15:00+00:00,251.75,251.875,251.525,251.7,150,100,251.65828316
2023-10-05 17:30:00+00:00,251.65,252.45,251.25,252.15,305,170,251.86633979
2023-10-05 17:45:00+00:00,252.15,252.3,251.675,251.8,173,103,251.96911475
2023-10-05 18:00:00+00:00,251.825,251.85,251.575,251.65,166,101,251.72847094
2023-10-05 18:15:00+00:00,251.6,251.625,251.15,251.25,297,182,251.34745156
2023-10-05 18:30:00+00:00,251.25,251.325,250.525,250.725,272,153,250.8135231
2023-10-05 18:45:00+00:00,250.775,250.95,250.675,250.7,112,80,250.78594933
2023-10-05 19:00:00+00:00,250.675,250.9,250.45,250.675,183,124,250.63053353
2023-10-05 19:15:00+00:00,250.65,251.1,250.65,250.9,177,100,250.95389866
2023-10-05 19:30:00+00:00,250.85,251.1,250.75,250.85,209,135,250.87619076
2023-10-05 19:45:00+00:00,250.85,251.175,250.825,250.925,690,414,251.01907303
2023-10-05 20:00:00+00:00,250.95,251.025,250.7,250.7,214,112,250.86115052
2023-10-06 15:30:00+00:00,250.9,250.975,248.9,249.35,923,608,249.59275708
2023-10-06 15:45:00+00:00,249.325,249.7,248.975,249.65,323,215,249.2869389
2023-10-06 16:00:00+00:00,249.675,249.675,248.9,249.2,453,281,249.25936513
2023-10-06 16:15:00+00:00,249.225,250.175,249.2,249.925,454,277,249.80081371
2023-10-06 16:30:00+00:00,249.9,250.45,249.55,249.675,391,221,250.01889717
2023-10-06 16:45:00+00:00,249.725,250.15,249.725,249.9,168,108,249.95622951
2023-10-06 17:00:00+00:00,249.85,250.425,249.85,250.35,180,132,250.16679285
2023-10-06 17:15:00+00:00,250.375,250.55,250.05,250.3,269,171,250.34727571
2023-10-06 17:30:00+00:00,250.4,251.15,250.3,251.1,460,268,250.72578838
2023-10-06 17:45:00+00:00,251.125,251.475,250.75,251.125,250,149,251.19203577
2023-10-06 18:00:00+00:00,251.125,251.575,251.125,251.4,164,122,251.35747839
2023-10-06 18:15:00+00:00,251.35,251.75,251.35,251.4,242,160,251.53044113
2023-10-06 18:30:00+00:00,251.35,251.525,251.275,251.35,133,93,251.39006557
2023-10-06 18:45:00+00:00,251.425,251.8,251.425,251.55,141,86,251.59060209
2023-10-06 19:00:00+00:00,251.525,251.775,251.45,251.575,138,97,251.63822951
2023-10-06 19:15:00+00:00,251.55,251.6,251.25,251.4,138,94,251.42766617
2023-10-06 19:30:00+00:00,251.375,251.875,251.35,251.625,139,97,251.62068256
2023-10-06 19:45:00+00:00,251.6,251.925,251.425,251.6,456,253,251.60814903
2023-10-06 20:00:00+00:00,251.65,251.75,251.5,251.55,87,64,251.65076304
2023-10-09 15:30:00+00:00,250.675,251.825,249.925,251.4,683,481,251.17198212
2023-10-09 15:45:00+00:00,251.35,252.075,250.8,251.975,300,243,251.46777347
2023-10-09 16:00:00+00:00,251.975,252.025,251.325,251.35,287,202,251.67833681
2023-10-09 16:15:00+00:00,251.325,251.425,250.975,251.075,181,130,251.19704918
2023-10-09 16:30:00+00:00,251.0,251.2,250.8,250.8,110,91,250.99400596
2023-10-09 16:45:00+00:00,250.875,250.875,250.3,250.425,291,154,250.55533234
2023-10-09 17:00:00+00:00,250.4,250.625,249.35,249.925,435,289,249.91862891
2023-10-09 17:15:00+00:00,249.9,250.575,249.85,250.125,175,117,250.12668554
2023-10-09 17:30:00+00:00,249.95,250.2,249.725,249.9,149,97,249.95622951
2023-10-09 17:45:00+00:00,249.875,250.15,249.825,250.05,73,60,250.01639046
2023-10-09 18:00:00+00:00,250.025,250.25,249.925,249.95,74,55,250.05399106
2023-10-09 18:15:00+00:00,249.925,250.05,249.65,250.05,110,73,249.81334724
2023-10-09 18:30:00+00:00,250.025,250.2,249.775,250.2,108,59,249.94870939
2023-10-09 18:45:00+00:00,250.1,250.475,250.025,250.175,108,71,250.27207452
2023-10-09 19:00:00+00:00,250.2,250.65,250.175,250.6,116,79,250.43501043
2023-10-09 19:15:00+00:00,250.575,250.575,250.3,250.575,141,85,250.44754396
2023-10-09 19:30:00+00:00,250.6,250.8,250.525,250.7,174,105,250.67565425
2023-10-09 19:45:00+00:00,250.65,250.875,250.0,250.375,670,434,250.35228912
2023-10-09 20:00:00+00:00,250.375,250.65,250.35,250.525,188,93,250.47010432
2023-10-10 15:30:00+00:00,251.225,251.85,250.925,251.675,686,409,251.42265276
2023-10-10 15:45:00+00:00,251.625,251.9,251.225,251.3,233,162,251.54297466
2023-10-10 16:00:00+00:00,251.325,252.25,251.325,252.175,368,252,251.83876602
2023-10-10 16:15:00+00:00,252.175,252.225,251.6,251.7,276,164,251.96159463
2023-10-10 16:30:00+00:00,251.725,251.85,251.4,251.4,217,135,251.64073621
2023-10-10 16:45:00+00:00,251.375,251.375,250.525,250.675,286,189,250.84360358
2023-10-10 17:00:00+00:00,250.7,251.075,250.45,250.85,145,104,250.66562742
2023-10-10 17:15:00+00:00,250.85,251.05,250.575,251.05,118,78,250.80600298
2023-10-10 17:30:00+00:00,251.025,251.5,250.95,251.45,151,106,251.25721013
2023-10-10 17:45:00+00:00,251.5,251.575,251.15,251.2,115,96,251.38505216
2023-10-10 18:00:00+00:00,251.2,251.45,251.175,251.2,144,98,251.29982414
2023-10-10 18:15:00+00:00,251.225,251.425,251.1,251.225,88,60,251.2822772
2023-10-10 18:30:00+00:00,251.2,251.3,250.925,250.95,91,71,251.10680775
2023-10-10 18:45:00+00:00,250.975,251.0,250.6,250.825,125,89,250.77842921
2023-10-10 19:00:00+00:00,250.825,250.825,250.325,250.525,101,77,250.55783905
2023-10-10 19:15:00+00:00,250.525,250.65,250.5,250.6,76,50,250.57538599
2023-10-10 19:30:00+00:00,250.6,250.8,250.4,250.775,147,103,250.6581073
2023-10-10 19:45:00+00:00,250.75,251.15,250.75,251.075,898,550,250.98899255
2023-10-10 20:00:00+00:00,251.05,251.125,250.975,251.075,137,75,251.05166021
2023-10-11 15:30:00+00:00,250.85,251.675,250.575,251.475,687,400,251.33491803
2023-10-11 15:45:00+00:00,251.45,251.775,251.275,251.45,371,207,251.48782712
2023-10-11 16:00:00+00:00,251.475,251.55,250.75,251.0,302,186,251.05416692
2023-10-11 16:15:00+00:00,250.875,251.05,250.525,250.85,156,105,250.76088227
2023-10-11 16:30:00+00:00,250.875,251.1,250.325,250.95,288,153,250.64808048
2023-10-11 16:45:00+00:00,250.9,251.175,250.75,251.125,153,111,250.97645902
2023-10-11 17:00:00+00:00,251.15,251.225,250.8,251.1,199,121,250.99901937
2023-10-11 17:15:00+00:00,251.075,251.25,250.95,251.125,142,90,251.11683458
2023-10-11 17:30:00+00:00,251.125,251.2,250.95,251.2,170,116,251.09928763
2023-10-11 17:45:00+00:00,251.225,251.25,250.325,250.375,223,147,250.66562742
2023-10-11 18:00:00+00:00,250.375,250.4,249.225,249.525,398,290,249.85345455
2023-10-11 18:15:00+00:00,249.5,249.6,249.075,249.45,311,189,249.36214009
2023-10-11 18:30:00+00:00,249.425,249.675,249.225,249.425,190,139,249.41227422
2023-10-11 18:45:00+00:00,249.4,251.925,249.35,251.425,857,497,251.10179434
2023-10-11 19:00:00+00:00,251.45,252.675,251.275,252.075,757,376,252.05183607
2023-10-11 19:15:00+00:00,252.075,252.775,251.775,252.5,499,280,252.43536215
2023-10-11 19:30:00+00:00,252.45,252.725,252.275,252.45,307,205,252.5757377
2023-10-11 19:45:00+00:00,252.45,252.825,252.2,252.65,685,397,252.6133383
2023-10-11 20:00:00+00:00,252.625,252.9,252.625,252.825,267,156,252.77376751
2023-10-12 15:30:00+00:00,252.95,253.525,252.45,253.125,691,422,253.04699851
2023-10-12 15:45:00+00:00,253.075,253.8,252.975,253.475,296,198,253.42801788
2023-10-12 16:00:00+00:00,253.475,253.9,253.275,253.375,279,207,253.62354098
2023-10-12 16:15:00+00:00,253.325,254.0,253.15,253.9,183,138,253.56588674
2023-10-12 16:30:00+00:00,253.875,254.25,253.775,253.95,246,169,254.01709389
2023-10-12 16:45:00+00:00,253.975,254.35,253.975,254.175,173,116,254.16248286
2023-10-12 17:00:00+00:00,254.2,254.275,253.775,253.95,197,119,254.03213413
2023-10-12 17:15:00+00:00,254.0,254.475,253.7,254.05,211,123,254.15245604
2023-10-12 17:30:00+00:00,254.075,254.175,253.675,253.675,97,67,253.88423845
2023-10-12 17:45:00+00:00,253.675,253.975,253.475,253.65,121,82,253.72882265
2023-10-12 18:00:00+00:00,253.65,253.8,253.225,253.8,402,278,253.50823249
2023-10-12 18:15:00+00:00,253.725,253.85,253.55,253.6,136,95,253.73383607
2023-10-12 18:30:00+00:00,253.625,254.15,253.55,254.075,128,84,253.91682563
2023-10-12 18:45:00+00:00,254.0,254.15,253.425,253.475,122,79,253.81655738
2023-10-12 19:00:00+00:00,253.525,253.775,253.475,253.475,76,66,253.64860805
2023-10-12 19:15:00+00:00,253.475,253.5,253.225,253.5,131,86,253.38540387
2023-10-12 19:30:00+00:00,253.5,253.875,253.5,253.8,97,71,253.73132936
2023-10-12 19:45:00+00:00,253.8,254.275,253.8,254.225,479,321,254.1775231
2023-10-12 20:00:00+00:00,254.2,254.3,254.1,254.3,214,122,254.23016393
2023-10-13 15:30:00+00:00,254.325,254.525,253.8,254.3,469,281,254.20259016
2023-10-13 15:45:00+00:00,254.325,254.5,253.775,253.85,270,170,254.15746945
2023-10-13 16:00:00+00:00,253.875,253.875,253.4,253.625,365,181,253.61351416
2023-10-13 16:15:00+00:00,253.65,253.85,253.55,253.675,141,82,253.67116841
2023-10-13 16:30:00+00:00,253.65,253.75,253.425,253.525,134,95,253.54332638
2023-10-13 16:45:00+00:00,253.575,253.65,252.825,252.95,339,188,253.26758867
2023-10-13 17:00:00+00:00,253.025,253.3,252.9,253.3,298,157,253.13222653
2023-10-13 17:15:00+00:00,253.225,253.45,253.1,253.4,88,51,253.33276304
2023-10-13 17:30:00+00:00,253.45,253.525,253.35,253.45,132,84,253.45308495
2023-10-13 17:45:00+00:00,253.425,253.5,253.1,253.425,115,65,253.32273621
2023-10-13 18:00:00+00:00,253.375,253.65,253.35,253.525,105,62,253.49820566
2023-10-13 18:15:00+00:00,253.45,253.45,253.125,253.175,60,44,253.26006855
2023-10-13 18:30:00+00:00,253.1,253.525,253.05,253.45,80,52,253.33025633
2023-10-13 18:45:00+00:00,253.5,253.525,253.25,253.325,61,46,253.39041729
2023-10-13 19:00:00+00:00,253.3,253.3,252.975,253.15,63,41,253.1598003
2023-10-13 19:15:00+00:00,253.1,253.15,252.85,252.925,77,51,253.00187779
2023-10-13 19:30:00+00:00,252.925,252.925,252.075,252.175,320,214,252.39776155
2023-10-13 19:45:00+00:00,252.175,252.45,252.025,252.275,323,200,252.23231893
2023-10-13 20:00:00+00:00,252.275,252.4,252.25,252.3,160,102,252.33509389
2023-10-16 15:30:00+00:00,252.7,253.325,252.425,252.45,354,260,252.885
2023-10-16 15:45:00+00:00,252.425,253.775,252.325,253.225,305,232,253.1875
2023-10-16 16:00:00+00:00,253.2,253.55,252.85,252.875,118,96,253.155
2023-10-16 16:15:00+00:00,253.0,253.1,252.825,252.925,68,59,252.9375
2023-10-16 16:30:00+00:00,252.975,253.275,252.4,252.425,187,135,252.84
2023-10-16 16:45:00+00:00,252.375,252.825,252.35,252.35,140,107,252.605
2023-10-16 17:00:00+00:00,252.325,252.475,252.125,252.25,180,128,252.33
2023-10-16 17:15:00+00:00,252.3,252.35,252.075,252.25,120,88,252.2075
2023-10-16 17:30:00+00:00,252.275,252.6,252.275,252.55,71,55,252.41
2023-10-16 17:45:00+00:00,252.525,252.55,252.2,252.25,69,53,252.3675
2023-10-16 18:00:00+00:00,252.2,252.225,251.75,252.025,135,100,252.015
2023-10-16 18:15:00+00:00,252.025,252.1,251.75,251.85,90,64,251.915
2023-10-16 18:30:00+00:00,251.85,251.975,251.425,251.5,138,104,251.655
2023-10-16 18:45:00+00:00,251.45,251.675,251.325,251.65,122,91,251.5
2023-10-16 19:00:00+00:00,251.725,251.9,251.6,251.725,107,86,251.7725
2023-10-16 19:15:00+00:00,251.775,251.775,251.4,251.45,126,92,251.5925
2023-10-16 19:30:00+00:00,251.45,251.55,251.35,251.5,91,68,251.455
2023-10-16 19:45:00+00:00,251.45,251.65,251.2,251.5,426,302,251.4825
2023-10-16 20:00:00+00:00,251.525,251.975,251.475,251.85,73,53,251.7775
2023-10-17 15:30:00+00:00,251.225,252.375,251.2,252.175,393,272,251.705
2023-10-17 15:45:00+00:00,252.175,252.2,251.75,251.95,235,169,252.0025
2023-10-17 16:00:00+00:00,251.925,251.925,251.65,251.825,74,56,251.7825
2023-10-17 16:15:00+00:00,251.825,252.7,251.825,252.675,253,164,252.425
2023-10-17 16:30:00+00:00,252.7,253.1,252.625,252.625,194,126,252.88
2023-10-17 16:45:00+00:00,252.625,252.75,252.275,252.425,163,108,252.5375
2023-10-17 17:00:00+00:00,252.375,252.85,252.375,252.775,84,58,252.5575
2023-10-17 17:15:00+00:00,252.825,252.9,252.4,252.625,113,77,252.63
2023-10-17 17:30:00+00:00,252.8,253.2,252.8,252.975,199,112,252.995
2023-10-17 17:45:00+00:00,252.95,253.225,252.85,252.9,124,81,253.0625
2023-10-17 18:00:00+00:00,252.85,253.125,252.6,252.85,142,102,252.8625
2023-10-17 18:15:00+00:00,252.875,253.15,252.875,253.075,60,45,253.03
2023-10-17 18:30:00+00:00,253.1,253.2,252.975,253.175,88,67,253.0825
2023-10-17 18:45:00+00:00,253.175,253.425,253.15,253.375,160,113,253.285
2023-10-17 19:00:00+00:00,253.425,253.475,253.175,253.375,111,82,253.3125
2023-10-17 19:15:00+00:00,253.4,253.525,252.7,252.8,238,138,253.15
2023-10-17 19:30:00+00:00,252.775,253.05,252.75,252.95,87,69,252.885
2023-10-17 19:45:00+00:00,252.95,253.025,252.7,252.875,378,227,252.835
2023-10-17 20:00:00+00:00,252.825,252.875,252.7,252.725,90,56,252.8
2023-10-18 15:30:00+00:00,252.5,252.75,251.95,252.4,522,360,252.345
2023-10-18 15:45:00+00:00,252.475,252.9,252.3,252.35,205,142,252.6575
2023-10-18 16:00:00+00:00,252.275,252.5,251.925,252.45,223,151,252.1075
2023-10-18 16:15:00+00:00,252.4,252.725,252.35,252.45,94,79,252.5275
2023-10-18 16:30:00+00:00,252.4,252.45,251.725,252.0,149,113,252.0075
2023-10-18 16:45:00+00:00,252.1,252.275,251.95,252.275,117,80,252.1225
2023-10-18 17:00:00+00:00,252.3,252.5,252.15,252.15,133,89,252.3425
2023-10-18 17:15:00+00:00,252.1,252.1,251.725,251.8,154,112,251.8725
2023-10-18 17:30:00+00:00,251.825,251.825,251.45,251.625,195,124,251.6175
2023-10-18 17:45:00+00:00,251.675,251.775,251.55,251.65,103,75,251.65
2023-10-18 18:00:00+00:00,251.675,251.675,250.925,250.95,227,147,251.2925
2023-10-18 18:15:00+00:00,250.95,251.05,250.575,250.85,197,132,250.8675
2023-10-18 18:30:00+00:00,250.85,250.925,250.375,250.625,147,110,250.66
2023-10-18 18:45:00+00:00,250.7,250.875,250.55,250.75,135,89,250.71
2023-10-18 19:00:00+00:00,250.75,250.75,250.45,250.625,92,68,250.625
2023-10-18 19:15:00+00:00,250.675,250.95,250.65,250.85,125,83,250.79
2023-10-18 19:30:00+00:00,250.85,251.3,250.85,251.05,198,128,251.0675
2023-10-18 19:45:00+00:00,251.075,251.175,250.775,250.775,384,254,250.945
2023-10-18 20:00:00+00:00,250.825,251.025,250.8,251.0,152,96,250.8875
2023-10-19 15:30:00+00:00,250.325,250.325,248.55,248.925,901,592,249.2625
2023-10-19 15:45:00+00:00,248.95,249.375,248.8,249.15,421,257,249.08
2023-10-19 16:00:00+00:00,249.075,250.2,249.075,249.8,296,179,249.6825
2023-10-19 16:15:00+00:00,249.75,250.125,249.625,249.8,222,138,249.9075
2023-10-19 16:30:00+00:00,249.825,250.25,249.825,250.1,152,113,250.085
2023-10-19 16:45:00+00:00,250.075,250.225,249.85,249.925,129,99,250.0625
2023-10-19 17:00:00+00:00,249.9,250.125,249.625,250.0,173,113,249.895
2023-10-19 17:15:00+00:00,249.975,250.0,249.325,249.325,127,101,249.665
2023-10-19 17:30:00+00:00,249.35,249.375,248.725,248.925,377,240,249.0275
2023-10-19 17:45:00+00:00,248.95,248.975,248.225,248.425,371,263,248.6075
2023-10-19 18:00:00+00:00,248.35,248.45,247.175,247.25,601,373,247.775
2023-10-19 18:15:00+00:00,247.275,247.85,246.725,247.45,430,292,247.1925
2023-10-19 18:30:00+00:00,247.475,247.475,246.25,246.55,320,202,246.815
2023-10-19 18:45:00+00:00,246.6,246.675,246.05,246.525,231,155,246.3225
2023-10-19 19:00:00+00:00,246.575,247.075,246.5,246.7,279,176,246.7675
2023-10-19 19:15:00+00:00,246.675,246.975,246.1,246.325,347,217,246.635
2023-10-19 19:30:00+00:00,246.35,246.375,245.55,245.675,295,188,246.015
2023-10-19 19:45:00+00:00,245.675,245.7,244.675,245.4,909,488,245.2475
2023-10-19 20:00:00+00:00,245.425,245.55,245.25,245.275,213,106,245.4125
2023-10-20 15:30:00+00:00,246.075,246.425,244.125,245.9,829,595,245.3925
2023-10-20 15:45:00+00:00,245.925,246.4,245.5,245.975,431,311,245.8775
2023-10-20 16:00:00+00:00,245.95,246.2,244.825,245.3,438,316,245.5975
2023-10-20 16:15:00+00:00,245.375,245.4,244.725,245.125,243,156,245.06
2023-10-20 16:30:00+00:00,245.125,245.125,244.025,244.65,319,220,244.5325
2023-10-20 16:45:00+00:00,244.675,244.725,243.6,243.625,297,213,244.1575
2023-10-20 17:00:00+00:00,243.65,244.125,243.6,243.975,266,193,243.8225
2023-10-20 17:15:00+00:00,243.975,244.4,243.525,244.35,226,156,243.995
2023-10-20 17:30:00+00:00,244.425,244.75,244.1,244.75,220,156,244.4125
2023-10-20 17:45:00+00:00,244.8,244.9,244.05,244.1,216,143,244.635
2023-10-20 18:00:00+00:00,244.05,244.075,242.9,243.375,507,328,243.3975
2023-10-20 18:15:00+00:00,243.325,244.075,242.925,243.975,162,116,243.4225
2023-10-20 18:30:00+00:00,243.925,244.1,243.775,244.075,175,126,243.95
2023-10-20 18:45:00+00:00,244.075,244.3,243.675,244.3,196,154,243.9275
2023-10-20 19:00:00+00:00,244.3,244.3,243.175,243.225,187,144,243.655
2023-10-20 19:15:00+00:00,243.35,243.675,242.725,242.9,211,159,243.1675
2023-10-20 19:30:00+00:00,242.875,243.15,242.65,243.075,224,162,242.915
2023-10-20 19:45:00+00:00,243.025,243.475,242.975,243.05,382,287,243.1325
2023-10-20 20:00:00+00:00,243.1,243.575,243.1,243.4,122,82,243.41
2023-10-23 15:30:00+00:00,242.3,242.325,239.15,240.775,1659,1005,240.62
2023-10-23 15:45:00+00:00,240.675,240.75,239.825,240.05,429,294,240.255
2023-10-23 16:00:00+00:00,240.1,240.4,239.725,239.925,309,220,240.0325
2023-10-23 16:15:00+00:00,240.025,240.975,240.025,240.225,313,231,240.5275
2023-10-23 16:30:00+00:00,240.15,240.325,239.525,239.525,325,224,239.8525
2023-10-23 16:45:00+00:00,239.55,239.975,239.3,239.875,416,229,239.565
2023-10-23 17:00:00+00:00,239.85,239.9,239.5,239.675,153,113,239.67
2023-10-23 17:15:00+00:00,239.675,240.0,239.675,239.8,168,117,239.8225
2023-10-23 17:30:00+00:00,239.85,239.9,239.15,239.25,186,131,239.45
2023-10-23 17:45:00+00:00,239.25,239.35,238.65,238.775,361,241,238.9775
2023-10-23 18:00:00+00:00,238.825,238.975,238.45,238.825,468,333,238.6925
2023-10-23 18:15:00+00:00,238.875,238.875,237.025,238.0,1068,614,237.965
2023-10-23 18:30:00+00:00,238.0,238.0,236.65,236.775,457,301,237.5175
2023-10-23 18:45:00+00:00,236.8,237.425,235.625,235.625,357,252,236.82
2023-10-23 19:00:00+00:00,235.675,236.75,235.625,236.7,281,184,236.3575
2023-10-23 19:15:00+00:00,236.75,237.075,236.225,236.45,297,204,236.7125
2023-10-23 19:30:00+00:00,236.475,236.65,235.75,235.875,257,184,236.2375
2023-10-23 19:45:00+00:00,235.85,236.225,235.3,235.725,952,536,235.6775
2023-10-23 20:00:00+00:00,235.725,236.0,235.625,235.65,236,121,235.8025
2023-10-24 15:30:00+00:00,235.75,237.225,235.5,235.5,1458,898,236.33
2023-10-24 15:45:00+00:00,235.525,236.3,235.175,236.1,1108,615,235.67
2023-10-24 16:00:00+00:00,236.125,238.525,235.975,238.3,1403,890,237.42
2023-10-24 16:15:00+00:00,238.325,238.325,237.4,237.6,706,458,237.825
2023-10-24 16:30:00+00:00,237.65,238.625,237.575,238.5,643,412,238.1275
