date,open,high,low,close,volume,barCount,average
2023-11-30 16:15:00+00:00,220.0,220.1,218.3,218.825,529,381,219.01570185
2023-11-30 16:30:00+00:00,218.9,219.775,218.525,219.625,401,262,219.12883759
2023-11-30 16:45:00+00:00,219.725,220.625,219.475,219.7,412,276,220.08420604
2023-11-30 17:00:00+00:00,219.6,221.225,219.475,220.9,410,254,220.1546016
2023-11-30 17:15:00+00:00,220.9,221.675,220.7,220.8,241,186,221.16528085
2023-11-30 17:30:00+00:00,220.825,221.475,220.775,221.325,123,91,221.09237116
2023-11-30 17:45:00+00:00,221.35,222.1,221.225,221.3,318,196,221.74353018
2023-11-30 18:00:00+00:00,221.3,221.475,220.575,221.225,279,207,220.9867778
2023-11-30 18:15:00+00:00,221.225,221.275,220.625,220.9,115,83,220.96415066
2023-11-30 18:30:00+00:00,220.85,221.025,220.35,220.4,127,100,220.61971519
2023-11-30 18:45:00+00:00,220.425,221.025,220.425,220.55,82,67,220.6850825
2023-11-30 19:00:00+00:00,220.5,220.775,220.3,220.65,84,60,220.50657945
2023-11-30 19:15:00+00:00,220.7,220.8,220.425,220.5,67,52,220.56943264
2023-11-30 19:30:00+00:00,220.5,220.5,219.775,219.8,136,93,220.08672016
2023-11-30 19:45:00+00:00,219.775,221.65,219.525,221.25,792,502,220.9867778
2023-11-30 20:00:00+00:00,221.225,221.225,220.975,221.15,97,58,221.07728639
2023-12-01 15:30:00+00:00,221.25,222.7,220.425,220.875,757,585,221.68821937
2023-12-01 15:45:00+00:00,220.95,221.45,220.65,221.15,259,195,221.01443321
2023-12-01 16:00:00+00:00,221.025,221.725,220.725,221.375,262,185,221.23567642
2023-12-01 16:15:00+00:00,221.3,221.6,220.75,220.85,109,87,221.10242767
2023-12-01 16:30:00+00:00,220.75,220.75,219.7,220.0,180,138,220.20237003
2023-12-01 16:45:00+00:00,220.0,220.15,219.575,219.725,132,107,219.85793456
2023-12-01 17:00:00+00:00,219.75,219.8,219.225,219.575,187,130,219.5411545
2023-12-01 17:15:00+00:00,219.525,219.525,219.05,219.45,128,100,219.30231239
2023-12-01 17:30:00+00:00,219.475,219.475,218.575,219.05,155,116,218.90508024
2023-12-01 17:45:00+00:00,218.875,219.0,217.75,218.675,415,267,218.38968411
2023-12-01 18:00:00+00:00,218.65,218.75,217.225,217.825,268,172,217.80892066
2023-12-01 18:15:00+00:00,217.875,218.45,217.725,218.375,151,100,218.07541817
2023-12-01 18:30:00+00:00,218.375,218.575,218.025,218.575,117,86,218.33185918
2023-12-01 18:45:00+00:00,218.575,218.975,217.85,218.175,211,135,218.45756555
2023-12-01 19:00:00+00:00,218.1,218.1,216.5,216.7,587,325,217.16027577
2023-12-01 19:15:00+00:00,216.7,217.1,215.375,215.475,504,330,216.10937048
2023-12-01 19:30:00+00:00,215.475,216.125,215.175,215.55,362,240,215.58391783
2023-12-01 19:45:00+00:00,215.5,215.975,215.15,215.7,700,382,215.63922864
2023-12-01 20:00:00+00:00,215.675,215.675,215.125,215.25,277,136,215.43558431
2023-12-04 15:30:00+00:00,215.2,215.4,210.575,211.225,2677,1761,212.1873316
2023-12-04 15:45:00+00:00,211.15,211.8,210.325,211.25,704,519,211.10877091
2023-12-04 16:00:00+00:00,211.175,211.45,210.325,211.075,374,276,210.91015484
2023-12-04 16:15:00+00:00,211.1,212.7,210.85,212.625,365,271,211.69456261
2023-12-04 16:30:00+00:00,212.5,214.225,211.975,213.75,924,577,213.23320863
2023-12-04 16:45:00+00:00,213.725,215.725,213.45,215.3,702,491,214.98555549
2023-12-04 17:00:00+00:00,215.25,215.25,213.375,213.375,395,286,214.48021587
2023-12-04 17:15:00+00:00,213.325,214.325,213.125,214.075,220,186,213.66563856
2023-12-04 17:30:00+00:00,214.0,214.4,213.575,214.2,154,120,213.92962195
2023-12-04 17:45:00+00:00,214.075,214.825,213.15,213.225,315,226,214.05532832
2023-12-04 18:00:00+00:00,213.15,213.425,212.675,213.4,308,221,212.96419699
2023-12-04 18:15:00+00:00,213.275,213.625,212.95,213.075,94,74,213.20052498
2023-12-04 18:30:00+00:00,213.1,213.175,211.7,212.025,512,298,212.42114546
2023-12-04 18:45:00+00:00,211.925,212.3,211.75,212.075,101,81,212.01888506
2023-12-04 19:00:00+00:00,212.0,212.875,211.525,212.8,239,201,212.24012828
2023-12-04 19:15:00+00:00,212.525,212.525,211.35,211.5,239,195,211.83283962
2023-12-04 19:30:00+00:00,211.425,212.3,211.15,212.225,316,241,211.72473214
2023-12-04 19:45:00+00:00,212.175,212.3,211.65,211.675,884,535,211.79512771
2023-12-04 20:00:00+00:00,211.675,211.85,211.0,211.025,214,154,211.53617258
2023-12-05 15:30:00+00:00,212.0,214.25,211.375,214.1,1465,1110,213.18795434
2023-12-05 15:45:00+00:00,214.125,214.5,213.0,214.325,536,410,213.88939591
2023-12-05 16:00:00+00:00,214.35,214.475,213.875,213.875,311,224,214.16594993
2023-12-05 16:15:00+00:00,213.875,215.525,213.85,215.45,361,254,214.91767405
2023-12-05 16:30:00+00:00,215.425,216.65,215.375,216.25,560,364,215.98114998
2023-12-05 16:45:00+00:00,216.425,216.475,215.3,215.925,236,192,215.76996327
2023-12-05 17:00:00+00:00,215.875,215.975,214.05,214.55,309,249,214.9126458
2023-12-05 17:15:00+00:00,214.4,214.6,213.525,214.525,347,203,214.07292722
2023-12-05 17:30:00+00:00,214.525,214.95,213.875,214.075,194,141,214.49278651
2023-12-05 17:45:00+00:00,214.075,214.95,214.075,214.475,97,82,214.51792778
2023-12-05 18:00:00+00:00,214.375,215.65,214.0,215.45,214,165,214.93024469
2023-12-05 18:15:00+00:00,215.3,215.525,214.775,215.425,101,78,215.19422807
2023-12-05 18:30:00+00:00,215.375,215.975,215.35,215.675,201,125,215.69453944
2023-12-05 18:45:00+00:00,215.625,216.825,215.4,216.45,331,196,216.36581148
2023-12-05 19:00:00+00:00,216.35,216.775,215.925,216.25,182,147,216.27781702
2023-12-05 19:15:00+00:00,216.175,216.325,215.65,215.7,146,109,215.99874887
2023-12-05 19:30:00+00:00,215.725,215.925,215.475,215.725,116,98,215.66688404
2023-12-05 19:45:00+00:00,215.7,216.2,215.575,215.825,410,286,215.95098045
2023-12-05 20:00:00+00:00,215.85,215.925,215.475,215.5,180,100,215.69453944
2023-12-06 15:30:00+00:00,216.225,216.325,214.575,215.525,704,535,215.35513223
2023-12-06 15:45:00+00:00,215.45,217.75,215.175,217.65,561,401,216.68510567
2023-12-06 16:00:00+00:00,217.825,218.625,217.125,218.05,441,258,217.9220564
2023-12-06 16:15:00+00:00,217.975,218.5,217.8,218.025,348,230,218.08547468
2023-12-06 16:30:00+00:00,217.925,218.075,217.3,217.375,211,170,217.68572841
2023-12-06 16:45:00+00:00,217.425,217.9,215.3,215.875,737,489,216.41860816
2023-12-06 17:00:00+00:00,215.825,216.6,215.55,216.475,247,190,216.06663031
2023-12-06 17:15:00+00:00,216.525,216.75,215.9,216.45,197,137,216.37335387
2023-12-06 17:30:00+00:00,216.35,216.875,215.975,216.325,145,109,216.48146135
2023-12-06 17:45:00+00:00,216.25,216.725,215.975,216.0,117,88,216.2853594
2023-12-06 18:00:00+00:00,216.1,216.625,215.975,216.475,100,87,216.36581148
2023-12-06 18:15:00+00:00,216.45,216.575,215.975,216.3,93,76,216.28033115
2023-12-06 18:30:00+00:00,216.325,216.625,216.15,216.225,73,60,216.34821259
2023-12-06 18:45:00+00:00,216.275,216.275,214.25,215.25,535,365,215.08612059
2023-12-06 19:00:00+00:00,215.3,215.3,213.775,213.8,333,259,214.30171282
2023-12-06 19:15:00+00:00,213.775,213.9,211.2,211.425,716,560,212.69518535
2023-12-06 19:30:00+00:00,211.475,211.625,210.425,210.75,614,458,210.98557866
2023-12-06 19:45:00+00:00,210.8,212.05,210.6,211.45,1095,754,211.35264127
2023-12-06 20:00:00+00:00,211.425,211.625,211.15,211.4,161,118,211.43560748
2023-12-07 15:30:00+00:00,211.725,213.8,211.35,213.225,814,620,212.74043965
2023-12-07 15:45:00+00:00,213.2,213.875,212.425,213.375,753,485,213.23572276
2023-12-07 16:00:00+00:00,213.35,213.65,212.5,213.075,295,213,213.16532719
2023-12-07 16:15:00+00:00,212.975,214.025,211.5,213.9,477,352,212.82340585
2023-12-07 16:30:00+00:00,213.875,214.8,213.85,214.075,296,217,214.28662805
2023-12-07 16:45:00+00:00,214.0,214.775,213.675,213.825,174,134,214.34696711
2023-12-07 17:00:00+00:00,213.775,214.025,213.25,213.375,102,87,213.60027125
2023-12-07 17:15:00+00:00,213.5,214.575,213.5,214.25,121,94,214.17097819
2023-12-07 17:30:00+00:00,214.175,214.25,213.775,214.0,85,73,214.04024356
2023-12-07 17:45:00+00:00,213.9,214.4,213.025,213.625,180,108,213.8064297
2023-12-07 18:00:00+00:00,213.55,213.65,212.45,213.425,153,117,212.91642857
2023-12-07 18:15:00+00:00,213.425,213.5,212.325,212.4,166,124,212.74798203
2023-12-07 18:30:00+00:00,212.45,212.85,212.25,212.525,130,90,212.51416817
2023-12-07 18:45:00+00:00,212.725,212.825,211.675,211.875,234,169,212.2878967
2023-12-07 19:00:00+00:00,212.025,213.275,211.975,213.2,125,106,212.75049616
2023-12-07 19:15:00+00:00,213.175,213.25,211.65,212.05,234,188,212.32560861
2023-12-07 19:30:00+00:00,212.075,212.3,211.7,211.95,157,115,212.01888506
2023-12-07 19:45:00+00:00,211.975,212.15,211.375,211.475,756,467,211.583941
2023-12-07 20:00:00+00:00,211.525,211.575,211.175,211.2,147,108,211.39538144
2023-12-08 15:30:00+00:00,211.7,213.45,211.6,212.275,705,543,212.52925294
2023-12-08 15:45:00+00:00,212.375,212.6,211.75,212.55,289,201,212.25018479
2023-12-08 16:00:00+00:00,212.45,213.025,212.0,212.35,214,177,212.47394213
2023-12-08 16:15:00+00:00,212.35,212.725,211.725,212.675,341,266,212.30800972
2023-12-08 16:30:00+00:00,212.75,212.9,212.1,212.525,168,109,212.42114546
2023-12-08 16:45:00+00:00,212.35,213.55,212.325,213.525,200,140,213.06224797
2023-12-08 17:00:00+00:00,213.425,214.1,213.1,213.65,290,204,213.71592111
2023-12-08 17:15:00+00:00,213.575,213.875,213.125,213.575,150,113,213.5047344
2023-12-08 17:30:00+00:00,213.55,213.675,212.8,213.575,302,181,213.26337816
2023-12-08 17:45:00+00:00,213.525,213.8,213.4,213.5,83,75,213.64301142
2023-12-08 18:00:00+00:00,213.375,214.7,213.25,214.575,429,295,214.41736268
2023-12-08 18:15:00+00:00,214.575,215.825,214.4,215.4,361,260,215.25708126
2023-12-08 18:30:00+00:00,215.5,217.1,215.5,217.1,461,302,216.56442755
2023-12-08 18:45:00+00:00,217.05,217.425,216.65,217.025,222,168,217.0169705
2023-12-08 19:00:00+00:00,217.0,217.0,216.05,216.85,259,192,216.61219598
2023-12-08 19:15:00+00:00,216.85,217.8,216.675,216.95,292,202,217.19295943
2023-12-08 19:30:00+00:00,216.95,217.175,215.725,216.25,458,315,216.37335387
2023-12-08 19:45:00+00:00,216.25,217.05,216.025,216.5,736,499,216.49906024
2023-12-08 20:00:00+00:00,216.525,216.875,216.375,216.625,172,85,216.59711121
2023-12-11 15:30:00+00:00,216.5,217.6,215.325,215.725,824,563,216.47140484
2023-12-11 15:45:00+00:00,215.75,216.075,215.35,215.5,293,234,215.68448293
2023-12-11 16:00:00+00:00,215.425,215.675,214.45,214.725,300,216,214.94784358
2023-12-11 16:15:00+00:00,214.725,215.275,214.525,214.775,260,181,214.84727848
2023-12-11 16:30:00+00:00,214.725,215.55,214.475,214.7,181,133,214.92521643
2023-12-11 16:45:00+00:00,214.625,215.6,214.625,215.6,122,94,214.97801311
2023-12-11 17:00:00+00:00,215.45,216.125,215.175,215.375,182,143,215.57386132
2023-12-11 17:15:00+00:00,215.3,216.375,215.25,216.275,293,222,215.86047186
2023-12-11 17:30:00+00:00,216.225,216.425,215.55,216.15,267,186,215.90572615
2023-12-11 17:45:00+00:00,216.15,216.325,215.725,216.075,69,57,216.001263
2023-12-11 18:00:00+00:00,216.125,216.225,215.5,216.0,104,81,215.81521756
2023-12-11 18:15:00+00:00,216.0,216.15,215.5,215.725,75,55,215.80264693
2023-12-11 18:30:00+00:00,215.65,215.825,215.575,215.675,70,54,215.68951119
2023-12-11 18:45:00+00:00,215.625,215.9,215.5,215.9,78,61,215.66688404
2023-12-11 19:00:00+00:00,215.9,216.825,215.875,216.775,266,174,216.49906024
2023-12-11 19:15:00+00:00,216.75,217.3,216.6,217.125,104,75,216.87366524
2023-12-11 19:30:00+00:00,217.1,218.225,217.1,218.2,303,227,217.6203611
2023-12-11 19:45:00+00:00,218.15,219.525,218.075,219.1,1215,743,218.96039105
2023-12-11 20:00:00+00:00,219.125,219.175,218.9,219.125,174,108,219.04335726
2023-12-12 15:30:00+00:00,218.625,218.65,216.525,217.25,899,646,217.42174503
2023-12-12 15:45:00+00:00,217.25,218.6,216.6,218.375,395,303,217.56505029
2023-12-12 16:00:00+00:00,218.375,218.4,217.45,217.85,304,226,217.99748022
2023-12-12 16:15:00+00:00,217.85,218.2,217.575,217.95,162,126,217.83154781
2023-12-12 16:30:00+00:00,217.975,219.625,217.7,219.425,369,278,218.92267914
2023-12-12 16:45:00+00:00,219.4,221.025,219.125,220.875,564,391,220.15962986
2023-12-12 17:00:00+00:00,220.7,220.775,219.7,220.025,289,217,220.37081657
2023-12-12 17:15:00+00:00,220.0,220.075,219.1,219.25,247,176,219.66434675
2023-12-12 17:30:00+00:00,219.225,219.5,218.725,219.075,161,135,219.05844202
2023-12-12 17:45:00+00:00,219.025,219.025,218.325,218.625,151,104,218.59835669
2023-12-12 18:00:00+00:00,218.575,219.575,218.025,219.575,239,199,218.65869575
2023-12-12 18:15:00+00:00,219.625,220.375,219.0,220.375,192,161,219.60400769
2023-12-12 18:30:00+00:00,220.3,220.7,220.025,220.425,267,184,220.4286415
2023-12-12 18:45:00+00:00,220.375,220.75,220.175,220.65,231,124,220.556862
2023-12-12 19:00:00+00:00,220.6,220.85,219.925,220.075,215,148,220.3557318
2023-12-12 19:15:00+00:00,220.075,220.325,219.75,219.825,98,71,220.01381047
2023-12-12 19:30:00+00:00,219.825,220.15,219.625,220.075,144,112,219.89564647
2023-12-12 19:45:00+00:00,220.1,220.8,219.9,220.5,859,566,220.44372627
2023-12-12 20:00:00+00:00,220.5,220.625,220.325,220.575,149,83,220.46635341
2023-12-13 15:30:00+00:00,219.725,220.05,219.05,219.4,348,262,219.55623926
2023-12-13 15:45:00+00:00,219.475,220.75,219.4,220.55,168,128,220.03140936
2023-12-13 16:00:00+00:00,220.5,220.575,219.825,219.9,147,117,220.19482764
2023-12-13 16:15:00+00:00,219.8,220.925,219.625,220.725,208,150,220.29287862
2023-12-13 16:30:00+00:00,220.575,221.2,220.45,220.85,316,232,220.86107143
2023-12-13 16:45:00+00:00,220.85,220.9,219.375,219.775,199,155,220.08923429
2023-12-13 17:00:00+00:00,219.875,220.2,219.6,219.75,122,99,219.95347141
2023-12-13 17:15:00+00:00,219.8,219.8,219.15,219.725,122,98,219.4959002
2023-12-13 17:30:00+00:00,219.6,219.95,219.125,219.35,71,61,219.42299051
2023-12-13 17:45:00+00:00,219.2,219.625,218.55,218.65,171,119,219.06095615
2023-12-13 18:00:00+00:00,218.575,218.7,218.15,218.675,261,155,218.36454283
2023-12-13 18:15:00+00:00,218.6,219.075,218.175,218.775,237,148,218.781888
2023-12-13 18:30:00+00:00,218.55,219.025,218.475,218.7,71,63,218.75423259
2023-12-13 18:45:00+00:00,218.8,219.425,218.675,218.875,125,88,219.00815947
2023-12-13 19:00:00+00:00,218.8,218.925,218.5,218.725,92,71,218.75171847
2023-12-13 19:15:00+00:00,218.75,218.85,218.425,218.675,118,79,218.67880877
2023-12-13 19:30:00+00:00,218.575,219.175,218.5,219.05,153,103,218.83468467
2023-12-13 19:45:00+00:00,219.075,219.35,218.55,218.575,548,366,218.77183149
2023-12-13 20:00:00+00:00,218.55,218.875,218.4,218.625,172,71,218.57321542
2023-12-14 15:30:00+00:00,219.675,220.8,219.475,220.65,561,402,220.15711573
2023-12-14 15:45:00+00:00,220.65,220.85,220.1,220.15,387,265,220.53926311
2023-12-14 16:00:00+00:00,220.05,220.5,219.8,220.325,272,173,220.13700271
2023-12-14 16:15:00+00:00,220.125,220.4,219.95,220.3,155,114,220.1998559
2023-12-14 16:30:00+00:00,220.35,220.975,220.175,220.175,253,169,220.59205979
2023-12-14 16:45:00+00:00,220.15,220.6,220.075,220.6,80,59,220.29287862
2023-12-14 17:00:00+00:00,220.625,222.375,220.45,222.175,604,384,221.57759776
2023-12-14 17:15:00+00:00,222.075,222.15,221.25,221.5,219,139,221.57759776
2023-12-14 17:30:00+00:00,221.45,221.65,221.2,221.2,59,47,221.44183488
2023-12-14 17:45:00+00:00,221.2,221.65,220.775,220.775,150,107,221.07728639
2023-12-14 18:00:00+00:00,220.75,221.2,220.675,221.0,101,69,220.92895287
2023-12-14 18:15:00+00:00,221.0,221.075,220.6,220.975,53,42,220.84850079
2023-12-14 18:30:00+00:00,220.975,221.45,220.8,221.35,94,72,221.22310579
2023-12-14 18:45:00+00:00,221.35,221.425,220.975,221.05,39,34,221.20550689
2023-12-14 19:00:00+00:00,221.0,221.15,220.625,221.1,61,53,220.90632572
2023-12-14 19:15:00+00:00,221.025,221.05,220.775,220.9,51,41,220.88118445
2023-12-14 19:30:00+00:00,220.85,221.025,220.8,220.85,45,35,220.90632572
2023-12-14 19:45:00+00:00,220.8,220.875,220.55,220.6,430,275,220.66496948
2023-12-14 20:00:00+00:00,220.65,220.7,220.25,220.425,106,70,220.48395231
2023-12-15 15:30:00+00:00,221.0,221.125,219.675,220.875,313,209,220.39344372
2023-12-15 15:45:00+00:00,220.925,221.375,220.775,220.975,256,184,221.06722988
2023-12-15 16:00:00+00:00,220.8,221.0,219.95,220.1,160,112,220.26522321
2023-12-15 16:15:00+00:00,220.075,220.075,219.425,219.75,166,124,219.67188913
2023-12-15 16:30:00+00:00,219.75,220.925,219.55,220.625,171,123,220.34316117
2023-12-15 16:45:00+00:00,220.6,220.6,219.95,220.075,86,57,220.23505368
2023-12-15 17:00:00+00:00,220.075,220.45,219.625,219.95,162,107,220.09174842
2023-12-15 17:15:00+00:00,219.95,220.575,219.85,220.425,82,56,220.10431906
2023-12-15 17:30:00+00:00,220.35,220.9,220.3,220.725,65,50,220.64485646
2023-12-15 17:45:00+00:00,220.65,220.875,220.45,220.525,49,43,220.63731408
2023-12-15 18:00:00+00:00,220.5,221.3,220.45,221.0,110,92,220.97420717
2023-12-15 18:15:00+00:00,220.925,221.05,220.675,221.0,59,46,220.85352905
2023-12-15 18:30:00+00:00,221.05,221.05,220.1,220.275,70,60,220.556862
2023-12-15 18:45:00+00:00,220.325,220.55,220.275,220.4,36,30,220.43618388
2023-12-15 19:00:00+00:00,220.325,220.875,220.3,220.7,49,38,220.58954566
2023-12-15 19:15:00+00:00,220.7,220.775,220.5,220.775,43,34,220.60965868
2023-12-15 19:30:00+00:00,220.775,222.2,220.775,221.9,381,225,221.66810635
2023-12-15 19:45:00+00:00,221.925,222.75,221.875,222.25,781,426,222.29160997
2023-12-15 20:00:00+00:00,222.225,222.45,222.225,222.45,211,118,222.32932188
2023-12-18 15:30:00+00:00,222.45,225.55,222.45,225.325,746,496,224.375
2023-12-18 15:45:00+00:00,225.3,225.85,224.925,225.85,466,258,225.2825
2023-12-18 16:00:00+00:00,225.775,226.225,225.025,225.325,289,207,225.6425
2023-12-18 16:15:00+00:00,225.4,225.475,224.775,224.95,159,126,224.9925
2023-12-18 16:30:00+00:00,224.95,225.525,224.325,225.3,191,152,224.8575
2023-12-18 16:45:00+00:00,225.1,225.75,224.95,225.75,124,89,225.3575
2023-12-18 17:00:00+00:00,225.65,225.65,225.225,225.45,118,94,225.3925
2023-12-18 17:15:00+00:00,225.45,226.05,225.125,225.675,202,160,225.6225
2023-12-18 17:30:00+00:00,225.5,225.5,225.05,225.175,96,75,225.1675
2023-12-18 17:45:00+00:00,225.15,225.425,225.075,225.425,59,50,225.2825
2023-12-18 18:00:00+00:00,225.425,225.775,225.375,225.725,120,86,225.5775
2023-12-18 18:15:00+00:00,225.7,226.2,225.475,226.05,157,86,225.8875
2023-12-18 18:30:00+00:00,226.15,226.3,225.95,226.05,122,91,226.1125
2023-12-18 18:45:00+00:00,225.975,226.025,225.5,225.575,104,86,225.7025
2023-12-18 19:00:00+00:00,225.575,225.975,225.575,225.925,78,58,225.7775
2023-12-18 19:15:00+00:00,225.925,225.925,225.425,225.525,109,78,225.6275
2023-12-18 19:30:00+00:00,225.475,225.475,224.875,224.875,192,133,225.1375
2023-12-18 19:45:00+00:00,224.85,224.875,223.6,224.075,973,567,224.115
2023-12-18 20:00:00+00:00,224.025,224.125,223.85,224.125,103,65,223.9775
2023-12-19 15:30:00+00:00,224.2,224.5,223.225,224.375,652,442,223.83
2023-12-19 15:45:00+00:00,224.425,224.825,224.1,224.175,267,197,224.5
2023-12-19 16:00:00+00:00,224.1,224.9,224.05,224.6,180,149,224.5975
2023-12-19 16:15:00+00:00,224.55,225.4,224.25,225.35,243,167,224.8925
2023-12-19 16:30:00+00:00,225.3,225.375,224.6,225.025,166,114,224.945
2023-12-19 16:45:00+00:00,225.025,225.25,224.825,224.975,107,85,224.9925
2023-12-19 17:00:00+00:00,225.025,225.475,224.85,225.3,116,87,225.2225
2023-12-19 17:15:00+00:00,225.325,225.45,225.175,225.35,104,80,225.3025
2023-12-19 17:30:00+00:00,225.35,225.6,224.675,225.1,145,119,225.145
2023-12-19 17:45:00+00:00,225.05,225.05,224.15,224.225,119,93,224.51
2023-12-19 18:00:00+00:00,224.175,224.6,223.85,224.225,107,88,224.2125
2023-12-19 18:15:00+00:00,224.3,224.35,224.1,224.2,102,75,224.215
2023-12-19 18:30:00+00:00,224.175,224.175,223.8,223.925,113,74,223.975
2023-12-19 18:45:00+00:00,223.925,223.95,222.825,223.45,498,341,223.24
2023-12-19 19:00:00+00:00,223.425,224.05,223.4,223.65,196,150,223.755
2023-12-19 19:15:00+00:00,223.5,223.9,223.375,223.475,154,109,223.6525
2023-12-19 19:30:00+00:00,223.5,223.6,223.175,223.175,97,77,223.3825
2023-12-19 19:45:00+00:00,223.15,223.425,223.075,223.225,657,405,223.21
2023-12-19 20:00:00+00:00,223.275,223.575,223.2,223.5,184,109,223.345
2023-12-20 15:30:00+00:00,223.225,223.675,222.6,223.1,448,344,223.19
2023-12-20 15:45:00+00:00,223.075,224.125,223.0,224.075,298,189,223.7225
2023-12-20 16:00:00+00:00,224.125,224.275,223.6,224.1,175,135,223.9675
2023-12-20 16:15:00+00:00,224.175,224.4,223.6,223.65,130,108,223.945
2023-12-20 16:30:00+00:00,223.675,224.65,223.575,223.75,229,144,224.205
2023-12-20 16:45:00+00:00,223.725,223.85,222.85,222.95,240,179,223.245
2023-12-20 17:00:00+00:00,223.0,223.325,222.75,223.2,182,129,223.05
2023-12-20 17:15:00+00:00,223.15,223.325,222.95,223.025,104,79,223.0825
2023-12-20 17:30:00+00:00,223.075,223.175,222.75,222.775,120,78,223.02
2023-12-20 17:45:00+00:00,222.85,223.6,222.775,223.425,207,138,223.2125
2023-12-20 18:00:00+00:00,223.45,223.875,223.45,223.65,73,59,223.6925
2023-12-20 18:15:00+00:00,223.65,223.725,223.275,223.7,73,56,223.5925
2023-12-20 18:30:00+00:00,223.625,223.625,223.25,223.35,27,23,223.4025
2023-12-20 18:45:00+00:00,223.45,224.4,223.45,224.1,198,139,224.155
2023-12-20 19:00:00+00:00,224.1,224.375,224.0,224.025,175,113,224.09
2023-12-20 19:15:00+00:00,224.075,224.95,224.075,224.6,205,144,224.69
2023-12-20 19:30:00+00:00,224.675,225.3,224.65,225.25,211,148,225.1125
2023-12-20 19:45:00+00:00,225.25,226.0,225.175,225.85,623,428,225.675
2023-12-20 20:00:00+00:00,225.825,226.0,225.775,225.9,199,110,225.8925
2023-12-21 15:30:00+00:00,225.775,226.85,225.4,225.625,752,545,225.9725
2023-12-21 15:45:00+00:00,225.6,225.9,225.05,225.275,496,347,225.5575
2023-12-21 16:00:00+00:00,225.225,225.625,225.05,225.075,204,157,225.31
