date,Open,High,Low,Close,Volume,Barcount,Average
2024-01-31 19:30:00+00:00,244.825,244.85,244.5,244.625,115,93,244.68295387
2024-01-31 19:45:00+00:00,244.6,244.6,243.975,244.45,742,461,244.27849821
2024-01-31 20:00:00+00:00,244.45,244.8,244.425,244.775,213,99,244.591379
2024-02-01 15:30:00+00:00,245.175,246.6,245.075,246.3,1159,703,245.9599145
2024-02-01 15:45:00+00:00,246.35,247.125,246.35,246.95,540,331,246.76373832
2024-02-01 16:00:00+00:00,246.875,247.475,246.575,247.45,346,214,246.99267548
2024-02-01 16:15:00+00:00,247.425,247.875,247.35,247.6,386,255,247.64641827
2024-02-01 16:30:00+00:00,247.625,247.925,247.5,247.925,245,144,247.68711821
2024-02-01 16:45:00+00:00,247.875,248.075,247.2,247.3,314,198,247.78378057
2024-02-01 17:00:00+00:00,247.3,247.45,246.825,247.075,242,168,247.19108769
2024-02-01 17:15:00+00:00,247.05,247.2,246.9,247.0,132,105,247.08425035
2024-02-01 17:30:00+00:00,246.975,247.725,246.975,247.7,275,175,247.37932492
2024-02-01 17:45:00+00:00,247.7,248.225,247.675,248.0,303,167,247.95421157
2024-02-01 18:00:00+00:00,248.0,248.175,247.75,247.975,278,174,248.00763024
2024-02-01 18:15:00+00:00,248.0,249.15,248.0,249.075,535,323,248.49602953
2024-02-01 18:30:00+00:00,249.075,249.5,248.9,249.4,556,311,249.20064725
2024-02-01 18:45:00+00:00,249.45,249.625,249.125,249.25,344,222,249.4016032
2024-02-01 19:00:00+00:00,249.25,249.9,249.225,249.45,610,322,249.54914049
2024-02-01 19:15:00+00:00,249.375,249.45,248.8,248.95,286,171,249.15485981
2024-02-01 19:30:00+00:00,248.95,249.2,248.85,248.875,176,109,249.03784748
2024-02-01 19:45:00+00:00,248.925,249.275,248.85,249.075,809,503,249.11924737
2024-02-01 20:00:00+00:00,249.075,249.15,248.875,249.15,284,130,249.01495377
2024-02-02 15:30:00+00:00,249.275,249.7,248.275,248.65,970,647,248.94881637
2024-02-02 15:45:00+00:00,248.675,249.5,248.65,249.35,405,278,249.15485981
2024-02-02 16:00:00+00:00,249.45,249.575,248.925,249.1,245,178,249.23880344
2024-02-02 16:15:00+00:00,249.175,250.425,249.1,250.175,592,380,249.93833366
2024-02-02 16:30:00+00:00,250.225,250.325,249.275,249.75,336,248,249.76790266
2024-02-02 16:45:00+00:00,249.7,250.2,249.675,250.125,201,138,249.9841211
2024-02-02 17:00:00+00:00,250.175,250.2,249.625,249.675,202,147,249.87219626
2024-02-02 17:15:00+00:00,249.625,249.775,248.85,248.925,243,170,249.32274707
2024-02-02 17:30:00+00:00,248.975,249.45,248.95,249.325,158,112,249.22862845
2024-02-02 17:45:00+00:00,249.35,249.625,248.875,249.075,269,156,249.3023971
2024-02-02 18:00:00+00:00,249.125,249.25,248.525,248.9,356,241,248.79873534
2024-02-02 18:15:00+00:00,248.95,248.95,248.7,248.725,160,107,248.79619159
2024-02-02 18:30:00+00:00,248.725,249.175,248.7,248.8,203,141,248.91829141
2024-02-02 18:45:00+00:00,248.775,248.95,248.325,248.675,282,191,248.63847932
2024-02-02 19:00:00+00:00,248.725,249.05,248.575,248.9,178,138,248.7911041
2024-02-02 19:15:00+00:00,248.975,248.975,248.525,248.85,174,126,248.76821038
2024-02-02 19:30:00+00:00,248.825,249.025,248.7,248.8,140,97,248.84452277
2024-02-02 19:45:00+00:00,248.825,249.2,248.775,249.125,556,328,249.03784748
2024-02-02 20:00:00+00:00,249.125,249.5,249.125,249.5,143,86,249.26169716
2024-02-05 15:30:00+00:00,249.275,250.1,248.85,249.95,724,528,249.46010937
2024-02-05 15:45:00+00:00,249.85,250.1,249.7,249.875,280,209,249.95868363
2024-02-05 16:00:00+00:00,249.8,249.8,247.5,247.625,661,435,248.33831726
2024-02-05 16:15:00+00:00,247.625,248.05,247.425,247.575,387,246,247.75579936
2024-02-05 16:30:00+00:00,247.6,247.8,247.275,247.55,212,144,247.56501839
2024-02-05 16:45:00+00:00,247.5,248.15,247.45,247.975,149,116,247.89061792
2024-02-05 17:00:00+00:00,248.05,248.325,247.9,248.05,290,171,248.16025502
2024-02-05 17:15:00+00:00,247.975,248.125,247.825,248.125,71,60,248.0050865
2024-02-05 17:30:00+00:00,248.1,248.275,247.525,247.55,137,97,247.93131786
2024-02-05 17:45:00+00:00,247.5,247.725,247.025,247.55,295,168,247.27248757
2024-02-05 18:00:00+00:00,247.525,247.875,247.4,247.475,132,98,247.64641827
2024-02-05 18:15:00+00:00,247.425,247.425,246.775,247.175,371,239,247.14021277
2024-02-05 18:30:00+00:00,247.15,247.5,247.15,247.25,145,99,247.31064377
2024-02-05 18:45:00+00:00,247.2,247.25,247.0,247.1,102,77,247.1147753
2024-02-05 19:00:00+00:00,247.075,247.375,247.025,247.325,91,72,247.19363144
2024-02-05 19:15:00+00:00,247.275,247.35,246.6,246.75,245,161,247.00285047
2024-02-05 19:30:00+00:00,246.725,247.15,246.725,246.975,115,100,247.02065669
2024-02-05 19:45:00+00:00,246.975,247.075,246.65,247.025,494,323,246.92653808
2024-02-05 20:00:00+00:00,247.05,247.325,246.975,247.325,219,125,247.09442533
2024-02-06 15:30:00+00:00,246.675,247.2,246.35,247.1,934,528,246.79171953
2024-02-06 15:45:00+00:00,247.15,248.275,247.05,248.25,524,298,247.76597435
2024-02-06 16:00:00+00:00,248.225,248.65,248.05,248.475,278,209,248.36121098
2024-02-06 16:15:00+00:00,248.475,248.525,247.95,248.2,189,122,248.28489859
2024-02-06 16:30:00+00:00,248.225,248.9,248.225,248.825,213,153,248.68935425
2024-02-06 16:45:00+00:00,248.875,249.125,248.65,248.95,155,107,248.9233789
2024-02-06 17:00:00+00:00,248.875,249.4,248.75,249.1,227,157,249.07600368
2024-02-06 17:15:00+00:00,249.1,249.725,249.075,249.6,364,254,249.45247813
2024-02-06 17:30:00+00:00,249.625,250.2,249.6,250.075,287,200,249.93578992
2024-02-06 17:45:00+00:00,250.025,250.9,250.025,250.55,570,330,250.56409525
2024-02-06 18:00:00+00:00,250.625,250.625,249.85,249.9,451,300,250.26902068
2024-02-06 18:15:00+00:00,249.9,250.525,249.425,250.45,314,213,249.98666484
2024-02-06 18:30:00+00:00,250.45,251.15,250.325,251.125,314,190,250.70654504
2024-02-06 18:45:00+00:00,251.15,251.425,250.7,250.825,294,175,251.12371943
2024-02-06 19:00:00+00:00,250.825,251.175,250.5,251.1,218,142,250.81338238
2024-02-06 19:15:00+00:00,251.075,251.075,250.775,250.875,138,101,250.90750099
2024-02-06 19:30:00+00:00,250.925,251.1,250.7,251.05,145,99,250.9024135
2024-02-06 19:45:00+00:00,251.075,251.35,250.9,250.925,539,314,251.10845695
2024-02-06 20:00:00+00:00,250.925,250.95,250.6,250.825,243,111,250.7650512
2024-02-07 15:30:00+00:00,251.3,251.95,250.55,251.925,840,527,251.35774408
2024-02-07 15:45:00+00:00,251.975,252.6,251.975,252.325,469,344,252.33199891
2024-02-07 16:00:00+00:00,252.35,252.35,251.4,251.875,358,249,251.87921207
2024-02-07 16:15:00+00:00,251.725,251.725,250.625,250.825,318,212,250.97872589
2024-02-07 16:30:00+00:00,250.775,251.15,250.45,250.925,234,171,250.75487622
2024-02-07 16:45:00+00:00,250.9,250.9,250.35,250.6,134,102,250.6327764
2024-02-07 17:00:00+00:00,250.625,251.025,250.45,250.85,159,132,250.74470123
2024-02-07 17:15:00+00:00,250.825,251.0,250.5,250.775,95,84,250.71926377
2024-02-07 17:30:00+00:00,250.725,251.0,250.15,251.0,206,158,250.5284828
2024-02-07 17:45:00+00:00,250.975,251.35,250.325,250.35,152,121,250.91258849
2024-02-07 18:00:00+00:00,250.475,251.1,250.45,250.925,140,114,250.7650512
2024-02-07 18:15:00+00:00,250.975,250.975,250.475,250.475,108,79,250.75233247
2024-02-07 18:30:00+00:00,250.425,250.425,249.55,249.7,309,215,249.96377113
2024-02-07 18:45:00+00:00,249.7,249.95,249.35,249.45,221,150,249.63054037
2024-02-07 19:00:00+00:00,249.575,250.2,249.375,249.9,286,169,249.71957149
2024-02-07 19:15:00+00:00,249.85,250.325,249.6,250.275,181,128,250.02736478
2024-02-07 19:30:00+00:00,250.225,250.25,249.55,249.825,213,135,249.90526496
2024-02-07 19:45:00+00:00,249.875,250.2,249.675,249.975,595,354,249.86456502
2024-02-07 20:00:00+00:00,249.925,250.225,249.925,250.0,108,69,250.06043349
2024-02-08 15:30:00+00:00,251.075,252.075,250.925,251.85,702,521,251.61974995
2024-02-08 15:45:00+00:00,251.8,252.925,251.525,252.925,334,242,252.14376168
2024-02-08 16:00:00+00:00,252.8,253.45,252.775,253.25,456,263,253.09766653
2024-02-08 16:15:00+00:00,253.275,253.5,252.65,252.675,295,221,252.91197306
2024-02-08 16:30:00+00:00,252.675,252.9,252.2,252.475,191,148,252.57111106
2024-02-08 16:45:00+00:00,252.45,252.8,252.2,252.325,105,79,252.43374876
2024-02-08 17:00:00+00:00,252.375,252.725,252.325,252.725,112,81,252.53041112
2024-02-08 17:15:00+00:00,252.775,252.875,252.425,252.7,153,92,252.68049215
2024-02-08 17:30:00+00:00,252.675,252.725,252.3,252.4,122,91,252.47953619
2024-02-08 17:45:00+00:00,252.375,252.375,251.6,251.625,211,157,251.89701829
2024-02-08 18:00:00+00:00,251.725,251.925,251.3,251.45,255,165,251.6884311
2024-02-08 18:15:00+00:00,251.4,251.55,250.7,250.9,364,206,251.1440694
2024-02-08 18:30:00+00:00,250.875,251.9,250.85,251.825,157,126,251.50273762
2024-02-08 18:45:00+00:00,251.875,251.9,251.45,251.5,80,68,251.71895605
2024-02-08 19:00:00+00:00,251.45,251.95,251.35,251.825,135,99,251.72658729
2024-02-08 19:15:00+00:00,251.85,251.875,251.65,251.825,74,59,251.76219974
2024-02-08 19:30:00+00:00,251.8,251.8,250.575,250.725,277,201,251.18731308
2024-02-08 19:45:00+00:00,250.725,251.55,250.725,251.125,613,344,251.1771381
2024-02-08 20:00:00+00:00,251.125,251.225,250.85,250.95,174,93,251.05249453
2024-02-09 15:30:00+00:00,251.575,252.7,251.575,252.175,452,345,252.22007407
2024-02-09 15:45:00+00:00,252.2,252.2,251.15,251.275,253,201,251.62992494
2024-02-09 16:00:00+00:00,251.375,251.5,250.35,250.575,341,219,250.93293846
2024-02-09 16:15:00+00:00,250.625,250.95,250.225,250.775,295,216,250.55137652
2024-02-09 16:30:00+00:00,250.8,251.45,250.45,251.225,175,135,250.87188855
2024-02-09 16:45:00+00:00,251.25,251.45,251.025,251.075,143,94,251.21529429
2024-02-09 17:00:00+00:00,251.05,251.825,250.775,251.825,215,158,251.25090674
2024-02-09 17:15:00+00:00,251.9,252.075,251.075,251.65,232,151,251.68588735
2024-02-09 17:30:00+00:00,251.65,251.925,251.375,251.85,98,82,251.68588735
2024-02-09 17:45:00+00:00,251.9,252.325,251.7,252.15,105,79,251.99368065
2024-02-09 18:00:00+00:00,252.125,252.3,251.85,251.85,138,102,252.10560549
2024-02-09 18:15:00+00:00,251.875,252.25,251.75,251.875,96,74,252.07762428
2024-02-09 18:30:00+00:00,251.875,251.9,251.375,251.65,82,63,251.66553738
2024-02-09 18:45:00+00:00,251.55,251.675,250.95,250.95,164,137,251.36028783
2024-02-09 19:00:00+00:00,250.9,251.025,250.825,250.95,147,107,250.91767598
2024-02-09 19:15:00+00:00,250.975,251.175,250.7,251.0,99,71,250.93039471
2024-02-09 19:30:00+00:00,250.975,251.45,250.9,251.425,148,113,251.1771381
2024-02-09 19:45:00+00:00,251.425,251.6,251.2,251.6,555,333,251.44168771
2024-02-09 20:00:00+00:00,251.575,251.775,251.375,251.375,170,117,251.62483744
2024-02-12 15:30:00+00:00,251.475,252.725,251.425,252.575,632,458,252.18446162
2024-02-12 15:45:00+00:00,252.625,253.775,252.25,253.6,575,332,253.1561727
2024-02-12 16:00:00+00:00,253.65,254.2,253.5,254.0,297,195,253.79974051
2024-02-12 16:15:00+00:00,254.125,254.275,253.35,253.725,229,178,253.75140933
2024-02-12 16:30:00+00:00,253.75,253.775,253.1,253.15,158,125,253.39782859
2024-02-12 16:45:00+00:00,253.15,253.3,252.65,252.975,230,167,253.00609167
2024-02-12 17:00:00+00:00,253.025,253.075,252.475,252.675,228,154,252.84583565
2024-02-12 17:15:00+00:00,252.75,253.025,252.475,252.475,140,107,252.79241698
2024-02-12 17:30:00+00:00,252.5,252.75,252.25,252.6,245,191,252.45918622
2024-02-12 17:45:00+00:00,252.575,252.9,252.275,252.275,106,90,252.65759843
2024-02-12 18:00:00+00:00,252.425,253.325,252.425,253.05,212,157,252.90942931
2024-02-12 18:15:00+00:00,253.125,253.125,252.575,252.625,80,62,252.80004822
2024-02-12 18:30:00+00:00,252.625,252.75,252.15,252.425,135,94,252.44901123
2024-02-12 18:45:00+00:00,252.45,252.925,252.3,252.8,82,58,252.64996719
2024-02-12 19:00:00+00:00,252.775,252.8,252.525,252.7,69,49,252.66522967
2024-02-12 19:15:00+00:00,252.675,252.675,252.425,252.425,76,56,252.57874229
2024-02-12 19:30:00+00:00,252.525,253.075,252.525,252.825,125,91,252.8814481
2024-02-12 19:45:00+00:00,252.875,253.325,252.65,253.3,625,379,253.07986031
2024-02-12 20:00:00+00:00,253.325,253.35,253.05,253.05,166,84,253.24011633
2024-02-13 15:30:00+00:00,252.875,252.95,251.625,251.95,643,442,252.20226785
2024-02-13 15:45:00+00:00,251.975,252.65,251.9,252.475,347,238,252.33963015
2024-02-13 16:00:00+00:00,252.475,252.725,252.2,252.275,218,140,252.46681746
2024-02-13 16:15:00+00:00,252.35,252.6,252.15,252.2,83,67,252.36252386
2024-02-13 16:30:00+00:00,252.175,252.65,251.975,252.175,125,91,252.27603649
2024-02-13 16:45:00+00:00,252.2,252.55,252.175,252.525,61,45,252.32945516
2024-02-13 17:00:00+00:00,252.525,252.725,252.425,252.425,90,66,252.57111106
2024-02-13 17:15:00+00:00,252.45,252.75,252.425,252.75,60,41,252.52532362
2024-02-13 17:30:00+00:00,252.75,253.0,252.375,253.0,109,77,252.67286091
2024-02-13 17:45:00+00:00,253.025,253.325,252.825,253.25,198,117,253.13582273
2024-02-13 18:00:00+00:00,253.25,253.3,252.8,252.9,143,90,253.0849478
2024-02-13 18:15:00+00:00,252.925,253.0,252.725,252.725,53,43,252.90179807
2024-02-13 18:30:00+00:00,252.725,252.95,252.7,252.95,75,53,252.81022321
2024-02-13 18:45:00+00:00,253.0,253.0,252.4,252.6,110,74,252.71356085
2024-02-13 19:00:00+00:00,252.625,252.65,251.925,252.275,139,103,252.23024906
2024-02-13 19:15:00+00:00,252.3,252.475,252.05,252.05,91,56,252.29384271
2024-02-13 19:30:00+00:00,252.075,252.375,251.95,252.15,95,74,252.14376168
2024-02-13 19:45:00+00:00,252.2,252.45,252.05,252.45,438,241,252.27349274
2024-02-13 20:00:00+00:00,252.475,252.575,252.275,252.425,171,91,252.42866126
2024-02-14 15:30:00+00:00,252.35,252.75,249.975,250.25,1091,760,251.40607526
2024-02-14 15:45:00+00:00,250.225,251.05,250.1,250.325,405,274,250.46743289
2024-02-14 16:00:00+00:00,250.325,251.175,250.3,251.125,321,227,250.75233247
2024-02-14 16:15:00+00:00,251.1,251.225,250.6,250.8,188,146,250.96091967
2024-02-14 16:30:00+00:00,250.775,250.975,250.525,250.7,178,108,250.68873881
2024-02-14 16:45:00+00:00,250.725,250.775,248.825,249.225,525,353,249.52115928
2024-02-14 17:00:00+00:00,249.275,249.975,249.225,249.95,274,186,249.49572181
2024-02-14 17:15:00+00:00,249.925,250.225,249.625,249.925,189,138,249.90017747
2024-02-14 17:30:00+00:00,249.925,250.0,249.575,249.8,99,73,249.7755339
2024-02-14 17:45:00+00:00,249.8,249.875,249.35,249.5,133,96,249.56185922
2024-02-14 18:00:00+00:00,249.475,249.55,247.8,248.075,494,336,248.65119805
2024-02-14 18:15:00+00:00,248.175,249.325,248.15,248.925,260,183,248.87504772
2024-02-14 18:30:00+00:00,248.925,249.2,248.55,249.125,206,131,248.8572415
2024-02-14 18:45:00+00:00,249.1,249.125,248.675,249.125,129,86,248.92846639
2024-02-14 19:00:00+00:00,249.075,250.0,249.025,249.95,198,141,249.52370302
2024-02-14 19:15:00+00:00,249.925,250.0,249.7,249.8,180,120,249.8798275
2024-02-14 19:30:00+00:00,249.825,250.35,249.825,250.15,246,169,250.10622092
2024-02-14 19:45:00+00:00,250.1,250.8,250.1,250.525,585,365,250.50304534
2024-02-14 20:00:00+00:00,250.475,250.475,250.025,250.1,166,97,250.25630195
2024-02-15 15:30:00+00:00,249.6,250.4,249.275,250.175,617,398,249.83912756
2024-02-15 15:45:00+00:00,250.2,251.025,250.1,250.25,418,277,250.59716395
2024-02-15 16:00:00+00:00,250.2,250.325,248.875,248.875,325,227,249.49826556
2024-02-15 16:15:00+00:00,248.9,249.25,248.3,248.8,390,252,248.67917926
2024-02-15 16:30:00+00:00,248.8,249.275,248.7,249.175,239,156,248.98697256
2024-02-15 16:45:00+00:00,249.25,249.7,249.2,249.55,122,101,249.46265311
2024-02-15 17:00:00+00:00,249.575,249.85,249.25,249.7,155,106,249.53387801
2024-02-15 17:15:00+00:00,249.7,249.95,249.4,249.625,113,83,249.69413402
2024-02-15 17:30:00+00:00,249.65,250.15,249.65,250.1,158,109,249.93578992
2024-02-15 17:45:00+00:00,250.0,250.825,250.0,250.725,268,160,250.45980165
2024-02-15 18:00:00+00:00,250.775,251.325,250.775,251.275,322,205,251.14661314
2024-02-15 18:15:00+00:00,251.325,251.45,250.975,251.15,150,110,251.26108173
2024-02-15 18:30:00+00:00,251.15,251.425,250.975,251.325,159,115,251.21275055
2024-02-15 18:45:00+00:00,251.35,251.55,251.1,251.15,166,104,251.34248161
2024-02-15 19:00:00+00:00,251.25,251.325,251.05,251.3,99,64,251.18476934
2024-02-15 19:15:00+00:00,251.3,251.525,251.275,251.3,58,46,251.39081279
2024-02-15 19:30:00+00:00,251.35,251.55,251.325,251.45,95,72,251.43660022
2024-02-15 19:45:00+00:00,251.475,251.675,251.3,251.3,320,196,251.48747514
2024-02-15 20:00:00+00:00,251.275,251.65,251.25,251.625,114,65,251.4849314
2024-02-16 15:30:00+00:00,251.45,252.775,251.45,252.675,517,339,252.40068006
2024-02-16 15:45:00+00:00,252.575,253.475,252.575,252.85,539,333,253.0518791
2024-02-16 16:00:00+00:00,252.8,253.625,252.425,253.5,362,223,253.1892414
2024-02-16 16:15:00+00:00,253.45,253.775,253.025,253.25,209,156,253.43598479
2024-02-16 16:30:00+00:00,253.25,254.175,253.1,254.125,286,180,253.7336031
2024-02-16 16:45:00+00:00,254.075,255.7,253.925,255.425,783,507,254.98003878
2024-02-16 17:00:00+00:00,255.65,256.2,254.05,254.45,638,389,255.18099473
2024-02-16 17:15:00+00:00,254.625,255.475,254.525,255.15,219,155,254.99021376
2024-02-16 17:30:00+00:00,255.25,255.875,254.8,255.775,227,157,255.36923195
2024-02-16 17:45:00+00:00,255.65,255.75,254.95,255.6,235,171,255.34379449
2024-02-16 18:00:00+00:00,255.525,255.7,255.3,255.5,151,118,255.51931298
2024-02-16 18:15:00+00:00,255.425,255.725,255.05,255.275,267,139,255.39975691
2024-02-16 18:30:00+00:00,255.225,255.45,254.525,254.825,337,239,255.00547624
2024-02-16 18:45:00+00:00,255.025,255.15,254.5,254.725,104,73,254.84776397
2024-02-16 19:00:00+00:00,254.75,255.525,254.7,255.475,155,101,255.21406343
2024-02-16 19:15:00+00:00,255.5,256.075,255.425,256.0,277,169,255.76096888
2024-02-16 19:30:00+00:00,256.05,256.125,255.625,256.025,384,231,255.95174985
2024-02-16 19:45:00+00:00,256.025,256.325,255.2,255.35,772,457,255.74061891
2024-02-16 20:00:00+00:00,255.325,255.4,255.0,255.375,205,114,255.25730712
2024-02-20 15:30:00+00:00,255.0,255.475,253.6,253.8,789,590,254.51198946
2024-02-20 15:45:00+00:00,253.775,254.35,253.775,254.275,302,229,254.02867767
2024-02-20 16:00:00+00:00,254.225,254.45,253.625,254.25,211,165,254.04902764
2024-02-20 16:15:00+00:00,254.2,254.375,253.75,254.275,167,138,254.09990257
2024-02-20 16:30:00+00:00,254.275,254.6,253.95,254.6,215,162,254.20419616
2024-02-20 16:45:00+00:00,254.525,255.975,254.3,255.725,332,234,255.19371346
2024-02-20 17:00:00+00:00,255.75,256.25,255.625,256.175,261,166,255.97718731
2024-02-20 17:15:00+00:00,256.25,256.5,256.025,256.275,238,161,256.24682442
2024-02-20 17:30:00+00:00,256.275,256.45,255.875,256.05,180,128,256.20358073
2024-02-20 17:45:00+00:00,256.025,256.1,255.575,256.1,136,100,255.7838626
2024-02-20 18:00:00+00:00,256.075,256.1,255.65,255.875,108,83,255.88561245
2024-02-20 18:15:00+00:00,255.975,255.975,255.35,255.4,169,124,255.53966295
2024-02-20 18:30:00+00:00,255.475,255.775,255.475,255.6,81,61,255.63378157
2024-02-20 18:45:00+00:00,255.7,255.725,255.075,255.45,156,136,255.4048444
2024-02-20 19:00:00+00:00,255.4,255.475,255.2,255.325,158,122,255.32853201
2024-02-20 19:15:00+00:00,255.3,256.475,255.3,256.375,214,146,256.06876218
2024-02-20 19:30:00+00:00,256.4,256.675,255.975,256.125,221,137,256.34348678
2024-02-20 19:45:00+00:00,256.125,256.125,255.7,255.75,304,200,255.85508749
2024-02-20 20:00:00+00:00,255.725,256.1,255.725,256.075,158,89,255.93648737
2024-02-21 15:30:00+00:00,255.575,257.15,255.325,256.75,650,425,256.20358073
2024-02-21 15:45:00+00:00,256.65,257.875,256.55,257.025,569,341,257.30502287
2024-02-21 16:00:00+00:00,256.925,257.35,256.425,256.525,265,174,256.80136111
2024-02-21 16:15:00+00:00,256.5,256.725,256.225,256.225,168,122,256.45286787
2024-02-21 16:30:00+00:00,256.225,256.25,255.525,255.625,231,159,255.8830687
2024-02-21 16:45:00+00:00,255.675,256.4,255.575,256.275,163,122,255.9212249
2024-02-21 17:00:00+00:00,256.2,256.35,256.0,256.15,90,79,256.19849324
2024-02-21 17:15:00+00:00,256.1,256.1,254.775,255.075,263,184,255.29546331
2024-02-21 17:30:00+00:00,255.05,255.55,254.925,255.425,130,105,255.18862597
2024-02-21 17:45:00+00:00,255.45,256.25,255.325,255.9,127,107,255.72790018
2024-02-21 18:00:00+00:00,255.925,256.2,255.75,255.925,93,62,255.92885613
2024-02-21 18:15:00+00:00,256.025,256.225,255.8,256.175,74,51,255.97718731
2024-02-21 18:30:00+00:00,256.2,256.25,254.975,255.6,223,161,255.45571933
2024-02-21 18:45:00+00:00,255.525,255.95,255.525,255.75,46,43,255.79912507
2024-02-21 19:00:00+00:00,255.725,255.775,255.525,255.525,65,59,255.6465003
2024-02-21 19:15:00+00:00,255.55,255.825,255.55,255.7,46,36,255.68211275
2024-02-21 19:30:00+00:00,255.775,255.825,255.5,255.7,107,67,255.67448151
2024-02-21 19:45:00+00:00,255.65,256.125,255.6,255.675,326,213,255.79403758
2024-02-21 20:00:00+00:00,255.65,255.925,255.625,255.85,128,98,255.74316266
2024-02-22 15:30:00+00:00,255.675,257.35,255.4,257.275,498,328,256.2325
