date,open,high,low,close,volume,barCount,average
2023-07-07 16:45:00+00:00,247.0,247.175,246.825,247.05,153,114,247.01902156
2023-07-07 17:00:00+00:00,247.075,247.175,246.85,247.125,136,93,247.06207918
2023-07-07 17:15:00+00:00,247.1,247.475,247.05,247.225,315,176,247.30269528
2023-07-07 17:30:00+00:00,247.2,247.2,246.775,247.075,231,121,246.97849675
2023-07-07 17:45:00+00:00,247.15,247.325,246.975,247.3,123,87,247.1203336
2023-07-07 18:00:00+00:00,247.325,247.35,247.1,247.225,108,76,247.23684245
2023-07-07 18:15:00+00:00,247.2,247.475,247.025,247.25,115,80,247.29003128
2023-07-07 18:30:00+00:00,247.225,247.725,247.225,247.4,463,220,247.51038497
2023-07-07 18:45:00+00:00,247.375,247.8,247.375,247.775,286,170,247.55344259
2023-07-07 19:00:00+00:00,247.8,248.6,247.775,248.325,332,196,248.26009408
2023-07-07 19:15:00+00:00,248.375,248.65,248.1,248.125,187,127,248.33861091
2023-07-07 19:30:00+00:00,248.175,248.625,247.975,248.55,212,119,248.2980861
2023-07-07 19:45:00+00:00,248.525,249.0,248.525,248.575,575,403,248.72359667
2023-07-07 20:00:00+00:00,248.55,248.6,248.3,248.4,147,98,248.42725895
2023-07-10 15:30:00+00:00,248.325,248.575,247.35,248.025,1030,640,247.85991151
2023-07-10 15:45:00+00:00,248.075,248.775,247.975,248.625,283,203,248.37153733
2023-07-10 16:00:00+00:00,248.55,249.025,248.45,248.475,274,216,248.75652309
2023-07-10 16:15:00+00:00,248.5,248.7,248.3,248.6,213,153,248.50577578
2023-07-10 16:30:00+00:00,248.675,249.775,248.6,249.65,258,174,249.30614092
2023-07-10 16:45:00+00:00,249.6,250.15,249.575,250.05,242,157,249.84056194
2023-07-10 17:00:00+00:00,250.025,250.55,249.65,249.875,346,227,250.08624364
2023-07-10 17:15:00+00:00,249.9,249.95,249.325,249.675,163,122,249.64300346
2023-07-10 17:30:00+00:00,249.725,249.95,249.425,249.475,119,94,249.7367171
2023-07-10 17:45:00+00:00,249.575,249.65,248.125,248.475,331,211,248.72866228
2023-07-10 18:00:00+00:00,248.425,248.85,248.125,248.575,215,134,248.45258696
2023-07-10 18:15:00+00:00,248.525,248.675,248.325,248.55,116,88,248.49564458
2023-07-10 18:30:00+00:00,248.525,248.925,248.45,248.875,142,90,248.66280945
2023-07-10 18:45:00+00:00,248.85,249.1,248.6,248.725,139,87,248.81731031
2023-07-10 19:00:00+00:00,248.7,248.85,248.6,248.8,85,51,248.71093267
2023-07-10 19:15:00+00:00,248.8,249.275,248.8,248.9,166,115,249.07565602
2023-07-10 19:30:00+00:00,249.0,249.45,248.925,249.35,120,94,249.19469767
2023-07-10 19:45:00+00:00,249.375,249.775,249.225,249.425,702,460,249.52396181
2023-07-10 20:00:00+00:00,249.425,249.475,249.2,249.45,183,108,249.41251856
2023-07-11 15:30:00+00:00,248.95,249.225,248.775,249.1,504,374,248.98700798
2023-07-11 15:45:00+00:00,249.075,249.175,248.775,249.1,198,144,248.96167997
2023-07-11 16:00:00+00:00,249.1,249.35,248.7,248.7,329,215,249.05032801
2023-07-11 16:15:00+00:00,248.7,249.275,248.275,248.95,371,204,248.76918709
2023-07-11 16:30:00+00:00,248.9,249.3,248.675,249.3,259,171,248.92368796
2023-07-11 16:45:00+00:00,249.275,249.575,248.775,249.125,214,128,249.2757473
2023-07-11 17:00:00+00:00,249.125,249.575,249.1,249.475,170,109,249.34919854
2023-07-11 17:15:00+00:00,249.45,249.825,249.45,249.775,158,120,249.65313466
2023-07-11 17:30:00+00:00,249.75,249.85,249.475,249.475,120,70,249.69872508
2023-07-11 17:45:00+00:00,249.525,249.725,249.35,249.55,109,76,249.55435542
2023-07-11 18:00:00+00:00,249.525,249.875,249.525,249.725,79,59,249.7392499
2023-07-11 18:15:00+00:00,249.7,250.225,249.7,249.85,151,112,249.96466919
2023-07-11 18:30:00+00:00,249.875,250.875,249.875,250.15,371,239,250.32685974
2023-07-11 18:45:00+00:00,250.15,250.4,249.9,250.2,127,93,250.19768689
2023-07-11 19:00:00+00:00,250.275,250.625,250.175,250.375,126,87,250.38511417
2023-07-11 19:15:00+00:00,250.4,251.0,250.35,250.975,190,120,250.6915831
2023-07-11 19:30:00+00:00,251.0,251.4,250.45,250.625,406,210,251.03097844
2023-07-11 19:45:00+00:00,250.6,250.625,250.3,250.4,352,249,250.40537658
2023-07-11 20:00:00+00:00,250.4,250.4,250.125,250.275,120,72,250.23567891
2023-07-12 15:30:00+00:00,250.3,251.125,250.175,251.025,428,333,250.57254145
2023-07-12 15:45:00+00:00,250.9,251.0,249.975,250.075,224,165,250.60800066
2023-07-12 16:00:00+00:00,250.1,250.1,249.275,249.4,600,358,249.63793786
2023-07-12 16:15:00+00:00,249.375,249.475,248.75,248.9,325,222,249.13897605
2023-07-12 16:30:00+00:00,248.9,249.325,248.825,249.3,184,134,249.07818882
2023-07-12 16:45:00+00:00,249.25,249.825,249.2,249.675,157,112,249.54422422
2023-07-12 17:00:00+00:00,249.6,250.875,249.55,250.8,251,160,250.24834291
2023-07-12 17:15:00+00:00,250.675,251.05,250.5,250.925,223,115,250.76756713
2023-07-12 17:30:00+00:00,250.95,251.825,250.65,251.725,339,216,251.22853692
2023-07-12 17:45:00+00:00,251.675,251.875,251.1,251.1,263,171,251.6641787
2023-07-12 18:00:00+00:00,251.075,254.6,251.075,253.325,1760,926,253.17372813
2023-07-12 18:15:00+00:00,253.275,253.65,252.425,252.5,988,569,253.1028097
2023-07-12 18:30:00+00:00,252.4,253.25,251.675,252.025,448,278,252.53039666
2023-07-12 18:45:00+00:00,252.175,252.25,250.55,250.825,625,411,251.22347132
2023-07-12 19:00:00+00:00,250.925,251.025,250.6,250.7,256,162,250.80809194
2023-07-12 19:15:00+00:00,250.7,250.7,249.625,249.725,349,236,250.08624364
2023-07-12 19:30:00+00:00,249.7,250.075,249.6,249.8,220,168,249.78737312
2023-07-12 19:45:00+00:00,249.85,249.925,249.175,249.9,753,434,249.69872508
2023-07-12 20:00:00+00:00,249.875,250.425,249.85,250.3,287,145,250.07104684
2023-07-13 15:30:00+00:00,250.025,250.175,248.075,248.875,1423,932,249.0351312
2023-07-13 15:45:00+00:00,248.9,248.975,248.225,248.45,328,256,248.57162861
2023-07-13 16:00:00+00:00,248.45,249.025,247.8,247.8,543,354,248.40699654
2023-07-13 16:15:00+00:00,247.75,247.85,247.25,247.425,516,343,247.57623779
2023-07-13 16:30:00+00:00,247.45,247.625,246.975,247.325,418,278,247.27483447
2023-07-13 16:45:00+00:00,247.4,247.925,247.2,247.8,359,198,247.5838362
2023-07-13 17:00:00+00:00,247.875,247.9,247.225,247.575,310,171,247.63702502
2023-07-13 17:15:00+00:00,247.6,247.725,247.025,247.25,292,170,247.33308889
2023-07-13 17:30:00+00:00,247.275,247.575,247.275,247.3,116,98,247.43946654
2023-07-13 17:45:00+00:00,247.275,247.475,247.05,247.475,152,112,247.22924405
2023-07-13 18:00:00+00:00,247.475,247.475,246.825,246.875,252,169,247.08234159
2023-07-13 18:15:00+00:00,246.825,247.1,246.7,246.9,141,96,246.82146308
2023-07-13 18:30:00+00:00,246.875,247.3,246.825,246.875,137,95,247.05954638
2023-07-13 18:45:00+00:00,246.875,247.575,246.875,247.45,209,132,247.36348251
2023-07-13 19:00:00+00:00,247.425,247.8,247.375,247.675,145,91,247.60916421
2023-07-13 19:15:00+00:00,247.725,248.5,247.675,248.5,218,138,248.14105243
2023-07-13 19:30:00+00:00,248.5,248.55,247.875,247.925,280,199,248.24743008
2023-07-13 19:45:00+00:00,247.925,248.3,247.85,248.275,545,357,248.15118364
2023-07-13 20:00:00+00:00,248.3,248.6,248.225,248.6,160,97,248.36393892
2023-07-14 15:30:00+00:00,247.5,249.375,247.2,248.95,849,528,248.5488334
2023-07-14 15:45:00+00:00,248.875,249.525,248.575,249.375,441,265,249.08832003
2023-07-14 16:00:00+00:00,249.425,250.425,248.825,248.925,626,329,249.66833147
2023-07-14 16:15:00+00:00,248.9,248.975,248.25,248.45,281,174,248.56149741
2023-07-14 16:30:00+00:00,248.425,248.7,248.3,248.35,154,102,248.48804618
2023-07-14 16:45:00+00:00,248.325,248.675,247.625,247.775,316,138,248.13092123
2023-07-14 17:00:00+00:00,247.8,249.075,247.8,248.675,280,150,248.47538217
2023-07-14 17:15:00+00:00,248.75,248.875,248.6,248.725,79,60,248.70839987
2023-07-14 17:30:00+00:00,248.675,249.025,248.675,248.95,142,69,248.86036793
2023-07-14 17:45:00+00:00,248.975,249.525,248.925,249.5,190,110,249.16683686
2023-07-14 18:00:00+00:00,249.475,249.85,249.425,249.85,123,94,249.61514265
2023-07-14 18:15:00+00:00,249.9,250.125,249.125,249.45,220,135,249.56701943
2023-07-14 18:30:00+00:00,249.525,249.7,249.375,249.7,91,68,249.5112978
2023-07-14 18:45:00+00:00,249.75,249.95,249.55,249.7,91,70,249.78230752
2023-07-14 19:00:00+00:00,249.725,249.825,249.5,249.6,101,75,249.71645469
2023-07-14 19:15:00+00:00,249.625,249.875,249.5,249.75,94,73,249.68352828
2023-07-14 19:30:00+00:00,249.8,250.15,249.725,249.925,248,141,249.93680838
2023-07-14 19:45:00+00:00,250.025,250.125,249.65,249.9,556,373,249.87348835
2023-07-14 20:00:00+00:00,249.925,250.075,249.675,249.675,262,137,249.90641477
2023-07-17 15:30:00+00:00,249.4,250.075,248.525,250.075,453,330,249.33906733
2023-07-17 15:45:00+00:00,250.05,251.05,249.95,250.975,419,324,250.38764697
2023-07-17 16:00:00+00:00,251.05,251.425,250.55,250.575,513,330,251.09936407
2023-07-17 16:15:00+00:00,250.55,251.15,250.5,251.1,183,133,250.85368236
2023-07-17 16:30:00+00:00,251.15,251.675,250.925,251.475,296,196,251.26652894
2023-07-17 16:45:00+00:00,251.5,252.375,251.175,252.225,293,185,251.79841716
2023-07-17 17:00:00+00:00,252.175,252.4,251.875,251.95,261,183,252.1302141
2023-07-17 17:15:00+00:00,251.95,252.35,251.55,252.15,328,178,251.92759001
2023-07-17 17:30:00+00:00,252.15,252.225,251.6,251.725,193,118,251.889598
2023-07-17 17:45:00+00:00,251.85,252.025,251.05,251.475,224,130,251.49954663
2023-07-17 18:00:00+00:00,251.4,251.65,251.025,251.1,159,117,251.37037378
2023-07-17 18:15:00+00:00,251.075,251.1,250.3,250.875,204,154,250.6966487
2023-07-17 18:30:00+00:00,250.875,251.125,250.775,251.025,117,80,250.95499441
2023-07-17 18:45:00+00:00,251.05,251.05,249.925,250.375,190,112,250.34712215
2023-07-17 19:00:00+00:00,250.325,251.5,250.125,251.4,526,232,250.72957511
2023-07-17 19:15:00+00:00,251.425,252.45,251.3,252.45,427,221,251.74016273
2023-07-17 19:30:00+00:00,252.475,253.225,252.35,252.825,709,312,252.75834876
2023-07-17 19:45:00+00:00,252.925,253.075,252.475,252.525,789,407,252.72795515
2023-07-17 20:00:00+00:00,252.525,252.525,252.075,252.275,258,130,252.29737897
2023-07-18 15:30:00+00:00,251.325,252.5,251.025,251.875,739,504,251.79081876
2023-07-18 15:45:00+00:00,251.8,252.05,251.425,251.725,264,190,251.68190831
2023-07-18 16:00:00+00:00,251.7,251.9,250.85,251.075,275,193,251.27159454
2023-07-18 16:15:00+00:00,251.125,251.5,251.025,251.4,172,130,251.24879933
2023-07-18 16:30:00+00:00,251.4,251.9,251.4,251.75,217,128,251.74016273
2023-07-18 16:45:00+00:00,251.75,251.85,251.3,251.75,90,67,251.51980904
2023-07-18 17:00:00+00:00,251.875,252.1,251.65,251.875,94,69,251.9098604
2023-07-18 17:15:00+00:00,251.9,252.35,251.85,252.1,160,94,252.10995169
2023-07-18 17:30:00+00:00,252.1,252.675,251.8,252.6,125,80,252.20619813
2023-07-18 17:45:00+00:00,252.6,252.85,252.25,252.6,227,155,252.60131509
2023-07-18 18:00:00+00:00,252.6,252.9,252.175,252.25,382,243,252.52786386
2023-07-18 18:15:00+00:00,252.25,252.45,252.1,252.4,103,77,252.27964936
2023-07-18 18:30:00+00:00,252.35,252.4,252.1,252.175,84,56,252.25685415
2023-07-18 18:45:00+00:00,252.125,252.35,252.1,252.325,52,36,252.23912454
2023-07-18 19:00:00+00:00,252.3,252.65,252.2,252.65,106,72,252.48987185
2023-07-18 19:15:00+00:00,252.75,252.75,252.1,252.2,104,73,252.41388782
2023-07-18 19:30:00+00:00,252.225,252.225,251.75,251.9,412,262,251.97824603
2023-07-18 19:45:00+00:00,251.95,252.125,251.15,251.2,820,482,251.46155462
2023-07-18 20:00:00+00:00,251.175,251.275,250.975,251.05,273,170,251.11709367
2023-07-19 15:30:00+00:00,249.1,249.95,247.95,249.75,1484,902,248.71853107
2023-07-19 15:45:00+00:00,249.725,250.225,249.225,249.25,327,225,249.75951231
2023-07-19 16:00:00+00:00,249.25,249.575,248.65,248.95,578,334,249.12124644
2023-07-19 16:15:00+00:00,248.975,249.6,248.825,249.6,191,139,249.23015689
2023-07-19 16:30:00+00:00,249.6,249.875,249.225,249.45,166,127,249.53409301
2023-07-19 16:45:00+00:00,249.4,250.25,249.275,250.175,193,134,249.82029953
2023-07-19 17:00:00+00:00,250.225,250.375,248.725,249.175,509,335,249.66326587
2023-07-19 17:15:00+00:00,249.15,249.375,248.575,248.875,375,264,248.86543353
2023-07-19 17:30:00+00:00,248.875,249.2,248.55,249.125,362,211,248.89076154
2023-07-19 17:45:00+00:00,249.175,249.225,248.875,248.925,151,104,248.99967199
2023-07-19 18:00:00+00:00,248.925,249.15,248.825,248.85,130,104,249.00220479
2023-07-19 18:15:00+00:00,248.75,248.95,248.2,248.375,404,231,248.61975183
2023-07-19 18:30:00+00:00,248.35,249.1,248.3,249.075,278,168,248.66280945
2023-07-19 18:45:00+00:00,249.05,249.7,248.925,249.7,234,140,249.29600971
2023-07-19 19:00:00+00:00,249.625,250.525,249.475,250.25,361,197,250.08117804
2023-07-19 19:15:00+00:00,250.25,250.45,250.075,250.275,218,146,250.27873652
2023-07-19 19:30:00+00:00,250.25,250.4,250.075,250.15,132,86,250.23821171
2023-07-19 19:45:00+00:00,250.175,250.325,249.875,250.125,319,197,250.06091563
2023-07-19 20:00:00+00:00,250.075,250.125,249.8,249.8,107,81,249.96973479
2023-07-20 15:30:00+00:00,250.425,251.05,249.75,250.75,638,461,250.53201663
2023-07-20 15:45:00+00:00,250.675,251.3,250.45,251.225,306,215,250.89167438
2023-07-20 16:00:00+00:00,251.2,251.8,251.025,251.55,477,326,251.51221064
2023-07-20 16:15:00+00:00,251.55,252.425,251.5,252.25,410,315,251.9047948
2023-07-20 16:30:00+00:00,252.275,253.125,252.125,252.725,598,409,252.57598708
2023-07-20 16:45:00+00:00,252.675,252.875,252.0,252.0,398,263,252.3885598
2023-07-20 17:00:00+00:00,251.975,252.1,251.575,251.775,292,211,251.85160598
2023-07-20 17:15:00+00:00,251.7,252.175,251.7,251.8,137,102,251.96558203
2023-07-20 17:30:00+00:00,251.825,251.9,250.15,250.925,528,380,250.89167438
2023-07-20 17:45:00+00:00,250.9,251.075,250.425,250.6,219,162,250.73717352
2023-07-20 18:00:00+00:00,250.625,251.35,250.575,251.35,124,94,250.88154318
2023-07-20 18:15:00+00:00,251.25,251.4,250.95,251.1,154,104,251.16774969
2023-07-20 18:30:00+00:00,251.15,251.2,249.85,249.925,447,295,250.48642621
2023-07-20 18:45:00+00:00,249.9,249.925,248.125,248.675,808,510,248.61975183
2023-07-20 19:00:00+00:00,248.725,248.8,247.4,247.75,622,367,248.12079002
2023-07-20 19:15:00+00:00,247.75,248.1,247.35,247.6,612,268,247.65222183
2023-07-20 19:30:00+00:00,247.725,248.175,247.6,248.1,192,135,247.90550193
2023-07-20 19:45:00+00:00,248.125,248.5,247.975,248.325,567,370,248.3031517
2023-07-20 20:00:00+00:00,248.275,248.45,248.2,248.375,96,76,248.3031517
2023-07-21 15:30:00+00:00,250.175,250.825,248.75,248.8,816,543,249.67086427
2023-07-21 15:45:00+00:00,248.8,248.8,248.175,248.55,519,346,248.48804618
2023-07-21 16:00:00+00:00,248.6,248.775,248.35,248.55,316,206,248.49057898
2023-07-21 16:15:00+00:00,248.525,249.025,248.075,248.55,452,309,248.43992296
2023-07-21 16:30:00+00:00,248.625,249.175,248.45,248.975,259,177,248.73119508
2023-07-21 16:45:00+00:00,249.0,249.05,248.575,248.75,141,101,248.76665429
2023-07-21 17:00:00+00:00,248.75,249.1,248.3,248.65,216,162,248.74639188
2023-07-21 17:15:00+00:00,248.6,248.85,248.425,248.725,166,109,248.68307186
2023-07-21 17:30:00+00:00,248.7,249.425,248.7,248.95,274,162,249.06552482
2023-07-21 17:45:00+00:00,248.925,249.3,248.85,249.125,153,103,249.08578723
2023-07-21 18:00:00+00:00,249.075,249.2,248.775,249.05,129,93,248.95914717
2023-07-21 18:15:00+00:00,249.025,249.375,248.95,249.275,119,78,249.17443526
2023-07-21 18:30:00+00:00,249.275,249.45,249.075,249.4,150,101,249.2732145
2023-07-21 18:45:00+00:00,249.4,249.425,248.975,249.075,83,67,249.20989448
2023-07-21 19:00:00+00:00,249.125,249.125,248.8,248.875,86,68,248.92368796
2023-07-21 19:15:00+00:00,248.875,248.875,248.475,248.675,237,121,248.67040785
2023-07-21 19:30:00+00:00,248.675,248.9,248.525,248.875,160,115,248.74132628
2023-07-21 19:45:00+00:00,248.875,249.3,248.85,249.1,394,230,249.10858243
2023-07-21 20:00:00+00:00,249.075,249.175,248.975,248.975,79,61,249.09845123
2023-07-24 15:30:00+00:00,246.85,247.0,245.45,246.625,1400,849,246.29464046
2023-07-24 15:45:00+00:00,246.65,246.825,246.15,246.525,410,264,246.45927253
2023-07-24 16:00:00+00:00,246.475,247.15,246.425,246.675,421,274,246.70242143
2023-07-24 16:15:00+00:00,246.7,247.3,246.7,247.175,209,177,247.05448078
2023-07-24 16:30:00+00:00,247.175,247.375,246.9,247.225,210,159,247.21911285
2023-07-24 16:45:00+00:00,247.2,247.4,247.05,247.225,261,160,247.22417845
2023-07-24 17:00:00+00:00,247.3,248.5,247.3,248.425,321,227,247.93842835
2023-07-24 17:15:00+00:00,248.35,248.75,248.225,248.5,316,210,248.43992296
2023-07-24 17:30:00+00:00,248.45,248.55,247.325,247.325,234,172,247.89283793
2023-07-24 17:45:00+00:00,247.35,247.75,247.3,247.45,119,92,247.56863939
2023-07-24 18:00:00+00:00,247.425,247.55,246.925,247.15,129,103,247.14059601
2023-07-24 18:15:00+00:00,247.15,247.15,246.775,246.95,114,84,246.98356235
2023-07-24 18:30:00+00:00,247.0,247.3,247.0,247.175,87,67,247.15832562
2023-07-24 18:45:00+00:00,247.15,247.2,246.925,247.1,215,144,247.1127352
2023-07-24 19:00:00+00:00,247.025,247.15,246.6,246.75,215,138,246.88984871
2023-07-24 19:15:00+00:00,246.7,246.75,246.225,246.375,248,172,246.50233015
2023-07-24 19:30:00+00:00,246.325,246.55,246.1,246.35,314,198,246.31490287
2023-07-24 19:45:00+00:00,246.375,246.575,246.225,246.55,445,335,246.41114931
2023-07-24 20:00:00+00:00,246.525,246.7,246.525,246.65,181,130,246.65429821
2023-07-25 15:30:00+00:00,248.0,248.825,247.35,247.625,672,495,248.00428117
2023-07-25 15:45:00+00:00,247.6,247.625,246.8,247.275,407,304,247.13806321
2023-07-25 16:00:00+00:00,247.25,247.325,246.175,246.2,310,201,246.77587266
2023-07-25 16:15:00+00:00,246.175,246.85,246.1,246.775,269,191,246.47446933
2023-07-25 16:30:00+00:00,246.8,246.9,246.0,246.45,267,165,246.3832885
2023-07-25 16:45:00+00:00,246.45,246.525,245.9,246.05,202,147,246.12494279
2023-07-25 17:00:00+00:00,246.1,246.225,245.7,245.7,236,174,245.96031072
2023-07-25 17:15:00+00:00,245.725,246.1,245.525,245.675,182,123,245.87419548
2023-07-25 17:30:00+00:00,245.65,245.725,245.175,245.675,298,183,245.41829129
2023-07-25 17:45:00+00:00,245.7,246.25,245.65,246.15,178,120,245.95017952
2023-07-25 18:00:00+00:00,246.15,246.525,246.15,246.425,129,90,246.34276368
2023-07-25 18:15:00+00:00,246.425,246.8,246.275,246.525,150,86,246.55551897
2023-07-25 18:30:00+00:00,246.55,246.55,246.25,246.3,83,55,246.42381331
2023-07-25 18:45:00+00:00,246.225,246.6,246.15,246.475,115,91,246.3959525
2023-07-25 19:00:00+00:00,246.475,246.475,246.225,246.275,134,72,246.34276368
2023-07-25 19:15:00+00:00,246.3,246.45,246.1,246.4,84,62,246.27691085
2023-07-25 19:30:00+00:00,246.4,246.5,246.2,246.4,74,48,246.31996847
2023-07-25 19:45:00+00:00,246.425,246.475,246.225,246.45,326,222,246.34276368
2023-07-25 20:00:00+00:00,246.475,246.5,246.25,246.425,234,112,246.3883541
2023-07-26 15:30:00+00:00,246.475,246.675,245.75,246.35,431,324,246.17053321
2023-07-26 15:45:00+00:00,246.275,246.975,246.25,246.725,291,220,246.55045337
2023-07-26 16:00:00+00:00,246.725,246.975,246.425,246.525,155,113,246.65683101
2023-07-26 16:15:00+00:00,246.5,246.725,246.175,246.2,224,129,246.3908869
2023-07-26 16:30:00+00:00,246.175,246.4,245.975,246.175,166,119,246.20599242
2023-07-26 16:45:00+00:00,246.1,247.2,246.1,246.95,211,159,246.71001983
2023-07-26 17:00:00+00:00,246.975,248.15,246.975,248.0,348,216,247.61169701
2023-07-26 17:15:00+00:00,247.975,248.425,247.8,248.25,247,186,248.16384764
2023-07-26 17:30:00+00:00,248.225,248.575,248.0,248.25,305,176,248.28795489
2023-07-26 17:45:00+00:00,248.3,248.35,247.775,247.775,242,135,248.12332282
2023-07-26 18:00:00+00:00,247.775,247.875,247.075,247.25,170,119,247.41160573
2023-07-26 18:15:00+00:00,247.2,247.4,247.075,247.15,86,51,247.20644884
2023-07-26 18:30:00+00:00,247.125,247.45,247.1,247.225,71,57,247.27230167
2023-07-26 18:45:00+00:00,247.25,247.3,247.025,247.175,84,47,247.19885044
2023-07-26 19:00:00+00:00,247.15,247.425,247.125,247.425,44,36,247.28496567
2023-07-26 19:15:00+00:00,247.425,247.5,247.325,247.375,83,61,247.39640892
2023-07-26 19:30:00+00:00,247.45,247.475,247.05,247.175,111,76,247.17858803
2023-07-26 19:45:00+00:00,247.175,247.45,247.1,247.45,293,201,247.33562169
2023-07-26 20:00:00+00:00,247.425,247.425,247.1,247.1,55,36,247.29762968
2023-07-27 15:30:00+00:00,246.7,247.2,245.975,246.575,623,434,246.36049329
