date,open,high,low,close,volume,barCount,average
2024-04-19 17:45:00+00:00,253.875,253.875,253.4,253.4,101,82,253.7175
2024-04-19 18:00:00+00:00,253.35,253.475,252.7,252.75,235,154,253.14
2024-04-19 18:15:00+00:00,252.75,253.4,252.625,253.075,235,140,252.975
2024-04-19 18:30:00+00:00,253.025,253.85,252.85,253.8,238,127,253.32
2024-04-19 18:45:00+00:00,253.775,253.775,253.35,253.6,117,64,253.5375
2024-04-19 19:00:00+00:00,253.525,253.775,253.3,253.425,190,125,253.5225
2024-04-19 19:15:00+00:00,253.3,253.85,253.15,253.725,144,76,253.525
2024-04-19 19:30:00+00:00,253.7,253.7,253.2,253.25,98,78,253.4
2024-04-19 19:45:00+00:00,253.275,253.7,253.2,253.5,453,295,253.5075
2024-04-19 20:00:00+00:00,253.5,253.675,253.425,253.425,141,73,253.565
2024-04-22 15:30:00+00:00,256.0,257.7,255.675,257.525,1390,774,256.8175
2024-04-22 15:45:00+00:00,257.5,258.35,256.675,256.9,567,349,257.525
2024-04-22 16:00:00+00:00,256.875,257.125,256.55,256.8,354,219,256.875
2024-04-22 16:15:00+00:00,256.9,257.75,256.55,257.525,235,168,256.995
2024-04-22 16:30:00+00:00,257.575,258.1,257.425,257.85,221,149,257.755
2024-04-22 16:45:00+00:00,257.825,257.95,257.5,257.65,139,102,257.78
2024-04-22 17:00:00+00:00,257.675,258.15,257.675,257.95,137,103,257.96
2024-04-22 17:15:00+00:00,258.05,258.625,258.05,258.625,248,158,258.395
2024-04-22 17:30:00+00:00,258.625,258.9,258.45,258.5,156,106,258.67
2024-04-22 17:45:00+00:00,258.6,258.65,258.175,258.325,111,74,258.41
2024-04-22 18:00:00+00:00,258.35,258.6,258.2,258.55,127,89,258.43
2024-04-22 18:15:00+00:00,258.6,259.5,258.6,259.225,389,225,259.1325
2024-04-22 18:30:00+00:00,259.225,259.4,258.8,258.825,192,113,259.1725
2024-04-22 18:45:00+00:00,258.85,259.05,258.675,258.675,75,53,258.885
2024-04-22 19:00:00+00:00,258.725,259.35,258.725,259.075,220,147,259.1075
2024-04-22 19:15:00+00:00,259.125,259.25,258.825,258.975,127,98,259.06
2024-04-22 19:30:00+00:00,258.95,259.0,258.625,258.875,174,118,258.83
2024-04-22 19:45:00+00:00,258.925,259.125,258.375,258.425,801,466,258.6925
2024-04-22 20:00:00+00:00,258.375,258.4,257.925,258.075,228,127,258.1575
2024-04-23 15:30:00+00:00,258.5,259.4,258.125,258.575,562,397,258.7425
2024-04-23 15:45:00+00:00,258.575,259.625,258.575,259.1,494,316,259.155
2024-04-23 16:00:00+00:00,259.1,259.225,258.725,258.875,324,255,258.9375
2024-04-23 16:15:00+00:00,258.9,260.05,258.9,259.9,312,226,259.5625
2024-04-23 16:30:00+00:00,259.85,260.5,259.825,260.375,372,263,260.2575
2024-04-23 16:45:00+00:00,260.425,260.625,260.15,260.275,306,225,260.3775
2024-04-23 17:00:00+00:00,260.275,260.35,260.025,260.25,213,143,260.195
2024-04-23 17:15:00+00:00,260.25,260.5,260.05,260.175,161,123,260.2675
2024-04-23 17:30:00+00:00,260.125,260.125,258.4,258.85,530,369,259.07
2024-04-23 17:45:00+00:00,258.85,259.0,257.925,258.025,702,464,258.4975
2024-04-23 18:00:00+00:00,258.05,258.625,257.675,258.475,661,413,258.125
2024-04-23 18:15:00+00:00,258.5,259.6,258.45,258.975,466,359,259.25
2024-04-23 18:30:00+00:00,258.95,259.35,258.425,258.425,266,191,258.8525
2024-04-23 18:45:00+00:00,258.45,258.6,257.8,258.1,202,149,258.2375
2024-04-23 19:00:00+00:00,258.15,258.825,258.1,258.55,220,176,258.4975
2024-04-23 19:15:00+00:00,258.625,259.3,258.625,259.225,239,159,259.1025
2024-04-23 19:30:00+00:00,259.275,259.5,259.125,259.5,238,144,259.3075
2024-04-23 19:45:00+00:00,259.425,259.75,259.25,259.425,594,422,259.44
2024-04-23 20:00:00+00:00,259.4,259.45,259.175,259.3,187,133,259.3425
2024-04-24 15:30:00+00:00,258.5,259.25,257.9,259.0,499,391,258.6775
2024-04-24 15:45:00+00:00,259.1,259.825,258.625,259.6,335,246,259.2625
2024-04-24 16:00:00+00:00,259.525,260.275,259.525,259.7,282,192,259.9075
2024-04-24 16:15:00+00:00,259.675,259.825,258.75,258.95,184,116,259.2025
2024-04-24 16:30:00+00:00,259.0,259.55,258.85,259.325,139,109,259.1925
2024-04-24 16:45:00+00:00,259.325,259.325,258.45,258.675,173,132,258.85
2024-04-24 17:00:00+00:00,258.8,258.8,258.0,258.475,267,186,258.2925
2024-04-24 17:15:00+00:00,258.425,258.825,258.25,258.775,209,128,258.4925
2024-04-24 17:30:00+00:00,258.675,259.25,258.525,258.625,209,144,258.905
2024-04-24 17:45:00+00:00,258.575,258.725,256.925,256.975,316,199,257.8175
2024-04-24 18:00:00+00:00,256.9,257.625,256.3,256.775,611,402,256.9175
2024-04-24 18:15:00+00:00,256.9,257.1,256.25,256.55,256,180,256.6275
2024-04-24 18:30:00+00:00,256.625,256.975,256.25,256.35,347,240,256.54
2024-04-24 18:45:00+00:00,256.325,257.325,256.25,257.05,251,174,256.725
2024-04-24 19:00:00+00:00,256.975,257.075,256.4,256.75,405,267,256.77
2024-04-24 19:15:00+00:00,256.85,257.075,256.35,256.525,157,112,256.6425
2024-04-24 19:30:00+00:00,256.45,256.9,256.075,256.575,216,146,256.385
2024-04-24 19:45:00+00:00,256.625,256.775,256.25,256.275,475,299,256.44
2024-04-24 20:00:00+00:00,256.3,256.625,256.3,256.525,81,44,256.4325
2024-04-25 15:30:00+00:00,256.425,256.85,254.8,255.5,1060,672,255.435
2024-04-25 15:45:00+00:00,255.55,255.625,254.65,254.8,379,240,255.1775
2024-04-25 16:00:00+00:00,254.8,256.85,254.25,256.125,587,378,255.3175
2024-04-25 16:15:00+00:00,256.125,256.775,255.85,255.85,308,209,256.29
2024-04-25 16:30:00+00:00,255.95,257.1,255.95,256.65,374,230,256.6825
2024-04-25 16:45:00+00:00,256.675,256.825,255.275,255.725,347,249,255.9525
2024-04-25 17:00:00+00:00,255.525,255.6,254.425,254.975,310,247,255.0125
2024-04-25 17:15:00+00:00,254.875,255.675,254.65,255.4,237,167,255.2075
2024-04-25 17:30:00+00:00,255.45,256.1,255.3,255.55,175,109,255.68
2024-04-25 17:45:00+00:00,255.475,256.425,255.45,256.35,132,111,255.93
2024-04-25 18:00:00+00:00,256.25,256.575,255.85,256.375,203,142,256.3025
2024-04-25 18:15:00+00:00,256.45,256.6,256.275,256.275,107,79,256.47
2024-04-25 18:30:00+00:00,256.35,257.45,256.3,257.175,291,187,256.9225
2024-04-25 18:45:00+00:00,257.275,257.575,257.05,257.525,181,143,257.34
2024-04-25 19:00:00+00:00,257.45,257.775,257.0,257.775,164,108,257.42
2024-04-25 19:15:00+00:00,257.675,257.75,257.25,257.475,153,113,257.5625
2024-04-25 19:30:00+00:00,257.4,257.775,257.175,257.65,161,120,257.4925
2024-04-25 19:45:00+00:00,257.725,258.8,257.7,258.25,647,460,258.345
2024-04-25 20:00:00+00:00,258.275,258.525,258.2,258.425,181,114,258.3775
2024-04-26 15:30:00+00:00,258.9,259.75,258.35,259.0,733,511,259.1175
2024-04-26 15:45:00+00:00,258.975,259.075,258.475,258.75,259,184,258.7975
2024-04-26 16:00:00+00:00,258.75,259.8,258.675,259.4,330,218,259.355
2024-04-26 16:15:00+00:00,259.275,259.6,259.0,259.35,141,112,259.345
2024-04-26 16:30:00+00:00,259.15,259.2,258.775,259.2,198,152,258.9875
2024-04-26 16:45:00+00:00,259.15,260.325,259.1,259.85,420,258,259.8125
2024-04-26 17:00:00+00:00,259.85,259.9,259.15,259.425,150,114,259.5425
2024-04-26 17:15:00+00:00,259.35,259.575,259.05,259.5,179,135,259.33
2024-04-26 17:30:00+00:00,259.575,260.15,259.575,259.975,232,158,259.885
2024-04-26 17:45:00+00:00,259.925,260.1,259.7,260.025,114,78,259.855
2024-04-26 18:00:00+00:00,260.0,260.25,259.9,260.075,123,82,260.06
2024-04-26 18:15:00+00:00,260.05,260.55,259.975,260.5,170,125,260.2225
2024-04-26 18:30:00+00:00,260.55,261.55,260.55,260.975,646,436,261.1
2024-04-26 18:45:00+00:00,261.0,261.1,260.55,260.625,200,143,260.8175
2024-04-26 19:00:00+00:00,260.55,260.725,260.375,260.6,150,103,260.55
2024-04-26 19:15:00+00:00,260.575,260.7,260.375,260.5,213,125,260.5125
2024-04-26 19:30:00+00:00,260.475,260.9,260.35,260.525,177,131,260.645
2024-04-26 19:45:00+00:00,260.55,260.725,260.3,260.5,500,284,260.57
2024-04-26 20:00:00+00:00,260.475,260.575,260.15,260.175,142,70,260.4025
2024-04-29 15:30:00+00:00,260.525,261.75,260.525,260.95,599,448,261.18
2024-04-29 15:45:00+00:00,261.05,261.8,261.0,261.6,304,241,261.41
2024-04-29 16:00:00+00:00,261.625,261.8,260.45,260.675,400,277,261.1325
2024-04-29 16:15:00+00:00,260.65,260.925,260.4,260.55,242,166,260.6225
2024-04-29 16:30:00+00:00,260.6,260.8,260.0,260.25,353,219,260.3325
2024-04-29 16:45:00+00:00,260.35,260.6,259.75,260.1,274,182,260.2025
2024-04-29 17:00:00+00:00,260.1,260.25,259.85,259.925,153,113,260.005
2024-04-29 17:15:00+00:00,260.025,260.025,259.4,259.825,251,170,259.655
2024-04-29 17:30:00+00:00,259.925,260.45,259.675,260.3,156,106,260.1075
2024-04-29 17:45:00+00:00,260.375,260.375,259.825,260.025,118,78,260.07
2024-04-29 18:00:00+00:00,260.075,260.475,260.0,260.0,118,90,260.2375
2024-04-29 18:15:00+00:00,260.05,260.1,259.475,259.55,136,108,259.7375
2024-04-29 18:30:00+00:00,259.55,260.1,259.325,259.975,159,119,259.635
2024-04-29 18:45:00+00:00,259.95,259.975,259.575,259.875,103,80,259.78
2024-04-29 19:00:00+00:00,259.9,260.25,259.75,259.8,151,109,260.0125
2024-04-29 19:15:00+00:00,259.825,259.85,259.05,259.775,299,200,259.385
2024-04-29 19:30:00+00:00,259.7,259.85,259.15,259.15,149,114,259.5625
2024-04-29 19:45:00+00:00,259.175,259.8,259.175,259.75,441,289,259.53
2024-04-29 20:00:00+00:00,259.75,259.975,259.65,259.95,191,113,259.8175
2024-04-30 15:30:00+00:00,259.175,259.175,257.2,257.625,1017,665,257.955
2024-04-30 15:45:00+00:00,257.675,257.875,256.375,256.65,566,385,256.975
2024-04-30 16:00:00+00:00,256.55,257.825,256.325,257.45,288,208,257.0675
2024-04-30 16:15:00+00:00,257.575,257.7,256.75,256.875,180,155,257.0975
2024-04-30 16:30:00+00:00,256.85,256.85,255.5,255.725,496,308,256.1875
2024-04-30 16:45:00+00:00,255.825,256.25,255.175,256.025,379,298,255.57
2024-04-30 17:00:00+00:00,256.05,256.625,255.975,256.05,219,175,256.215
2024-04-30 17:15:00+00:00,256.075,257.05,255.925,256.8,271,180,256.44
2024-04-30 17:30:00+00:00,256.9,257.05,256.2,256.2,228,157,256.6875
2024-04-30 17:45:00+00:00,256.2,256.675,256.2,256.575,117,101,256.39
2024-04-30 18:00:00+00:00,256.575,256.85,256.3,256.775,171,129,256.55
2024-04-30 18:15:00+00:00,256.675,256.75,255.275,255.45,267,169,255.7325
2024-04-30 18:30:00+00:00,255.45,255.525,254.925,255.05,377,261,255.165
2024-04-30 18:45:00+00:00,255.075,255.65,254.875,255.475,268,196,255.225
2024-04-30 19:00:00+00:00,255.475,255.55,254.425,255.15,411,305,254.93
2024-04-30 19:15:00+00:00,255.225,255.5,255.175,255.425,141,100,255.3425
2024-04-30 19:30:00+00:00,255.45,255.6,254.825,255.15,283,189,255.265
2024-04-30 19:45:00+00:00,255.15,255.7,254.925,255.525,681,460,255.3825
2024-04-30 20:00:00+00:00,255.575,256.15,255.475,255.85,261,149,255.88
2024-05-01 15:30:00+00:00,255.175,255.225,253.1,254.5,1360,945,254.195
2024-05-01 15:45:00+00:00,254.45,255.4,254.3,255.4,302,239,254.84
2024-05-01 16:00:00+00:00,255.375,256.05,254.65,255.15,501,356,255.375
2024-05-01 16:15:00+00:00,255.175,255.275,254.55,254.95,209,155,254.91
2024-05-01 16:30:00+00:00,255.0,256.25,254.75,255.9,336,237,255.5925
2024-05-01 16:45:00+00:00,255.875,256.425,255.45,255.625,332,246,256.07
2024-05-01 17:00:00+00:00,255.65,256.15,255.325,255.55,342,199,255.765
2024-05-01 17:15:00+00:00,255.625,255.9,255.275,255.6,168,127,255.5275
2024-05-01 17:30:00+00:00,255.6,255.65,254.9,255.225,120,99,255.21
2024-05-01 17:45:00+00:00,255.3,255.65,254.7,255.425,176,127,255.185
2024-05-01 18:00:00+00:00,255.45,255.7,255.15,255.35,169,122,255.465
2024-05-01 18:15:00+00:00,255.325,255.4,252.875,253.1,672,429,253.955
2024-05-01 18:30:00+00:00,253.1,253.325,251.2,251.275,609,462,252.33
2024-05-01 18:45:00+00:00,251.2,252.0,250.3,251.45,821,577,251.115
2024-05-01 19:00:00+00:00,251.275,251.425,250.725,250.975,435,294,251.1225
2024-05-01 19:15:00+00:00,251.0,251.175,250.5,250.625,421,276,250.7875
2024-05-01 19:30:00+00:00,250.65,251.05,250.275,250.925,389,286,250.655
2024-05-01 19:45:00+00:00,250.925,252.125,250.875,251.7,733,469,251.74
2024-05-01 20:00:00+00:00,251.7,252.3,251.6,252.025,219,133,252.0075
2024-05-02 15:30:00+00:00,255.325,257.475,255.15,257.15,1775,1103,256.64
2024-05-02 15:45:00+00:00,257.05,257.425,256.15,256.25,674,456,256.5375
2024-05-02 16:00:00+00:00,256.225,256.475,255.525,256.075,447,304,255.9725
2024-05-02 16:15:00+00:00,256.025,256.125,255.425,255.675,312,209,255.6775
2024-05-02 16:30:00+00:00,255.65,256.15,255.55,255.65,313,221,255.8575
2024-05-02 16:45:00+00:00,255.625,255.675,254.875,255.65,392,254,255.2675
2024-05-02 17:00:00+00:00,255.675,255.95,254.8,255.15,348,232,255.4925
2024-05-02 17:15:00+00:00,255.125,256.325,254.95,255.825,292,177,255.4975
2024-05-02 17:30:00+00:00,255.75,255.95,255.45,255.675,238,165,255.6925
2024-05-02 17:45:00+00:00,255.625,256.4,255.575,256.25,216,152,256.025
2024-05-02 18:00:00+00:00,256.275,256.475,255.7,255.85,168,127,256.14
2024-05-02 18:15:00+00:00,255.775,256.05,255.45,255.925,163,134,255.7075
2024-05-02 18:30:00+00:00,255.925,256.275,255.7,256.025,146,115,255.995
2024-05-02 18:45:00+00:00,256.025,256.425,256.025,256.425,140,110,256.2975
2024-05-02 19:00:00+00:00,256.375,256.725,256.175,256.175,236,156,256.4975
2024-05-02 19:15:00+00:00,256.275,256.35,255.725,255.875,217,185,256.01
2024-05-02 19:30:00+00:00,255.85,256.1,255.6,255.825,222,181,255.89
2024-05-02 19:45:00+00:00,255.9,256.0,255.15,255.25,890,531,255.4125
2024-05-02 20:00:00+00:00,255.2,255.4,254.825,255.4,406,179,255.1125
2024-05-03 15:30:00+00:00,255.225,255.825,254.55,254.575,739,533,254.9725
2024-05-03 15:45:00+00:00,254.525,255.4,254.5,255.325,300,212,254.8825
2024-05-03 16:00:00+00:00,255.325,255.85,255.125,255.3,268,195,255.445
2024-05-03 16:15:00+00:00,255.4,255.575,254.4,254.65,296,232,254.7425
2024-05-03 16:30:00+00:00,254.7,255.45,254.625,254.95,234,180,254.9675
2024-05-03 16:45:00+00:00,254.875,254.975,254.15,254.325,218,148,254.4225
2024-05-03 17:00:00+00:00,254.475,254.55,254.2,254.275,127,95,254.36
2024-05-03 17:15:00+00:00,254.325,255.075,253.75,254.95,485,289,254.43
2024-05-03 17:30:00+00:00,255.0,255.75,255.0,255.4,284,193,255.4725
2024-05-03 17:45:00+00:00,255.425,255.5,255.075,255.3,165,120,255.295
2024-05-03 18:00:00+00:00,255.3,255.35,254.9,254.9,98,81,255.13
2024-05-03 18:15:00+00:00,254.925,255.4,254.925,255.25,90,68,255.1825
2024-05-03 18:30:00+00:00,255.25,255.4,255.075,255.125,100,83,255.2025
2024-05-03 18:45:00+00:00,255.025,255.15,254.675,254.675,142,114,254.955
2024-05-03 19:00:00+00:00,254.625,255.075,254.6,254.625,122,100,254.8275
2024-05-03 19:15:00+00:00,254.675,254.95,254.6,254.875,178,125,254.7725
2024-05-03 19:30:00+00:00,254.85,255.025,254.75,255.0,142,108,254.9275
2024-05-03 19:45:00+00:00,254.95,255.025,254.625,254.8,368,247,254.77
2024-05-03 20:00:00+00:00,254.8,254.95,254.675,254.825,118,67,254.815
2024-05-06 15:30:00+00:00,254.75,254.75,252.625,252.775,1123,682,253.4225
2024-05-06 15:45:00+00:00,252.675,253.425,252.525,253.275,287,204,252.89
2024-05-06 16:00:00+00:00,253.225,253.325,252.8,253.1,240,172,253.0425
2024-05-06 16:15:00+00:00,253.0,253.375,252.975,253.225,143,108,253.16
2024-05-06 16:30:00+00:00,253.2,253.225,252.575,252.6,239,175,252.8425
2024-05-06 16:45:00+00:00,252.575,252.85,252.25,252.7,269,189,252.4975
2024-05-06 17:00:00+00:00,252.625,252.95,252.525,252.9,105,84,252.685
2024-05-06 17:15:00+00:00,252.875,253.25,252.675,252.8,173,120,252.87
2024-05-06 17:30:00+00:00,252.775,252.875,252.575,252.85,99,76,252.705
2024-05-06 17:45:00+00:00,252.875,253.175,252.75,253.025,103,75,252.96
2024-05-06 18:00:00+00:00,252.95,253.35,252.6,253.25,220,141,252.9475
2024-05-06 18:15:00+00:00,253.225,253.375,252.825,252.925,151,119,253.02
2024-05-06 18:30:00+00:00,252.9,253.05,252.625,252.65,173,110,252.86
2024-05-06 18:45:00+00:00,252.625,252.65,252.35,252.5,137,95,252.4875
2024-05-06 19:00:00+00:00,252.45,252.55,252.15,252.55,221,159,252.3125
2024-05-06 19:15:00+00:00,252.575,252.8,252.5,252.575,111,87,252.64
2024-05-06 19:30:00+00:00,252.575,252.675,252.45,252.5,98,73,252.585
2024-05-06 19:45:00+00:00,252.45,253.075,252.25,253.075,532,284,252.66
2024-05-06 20:00:00+00:00,253.025,253.5,252.95,253.4,398,192,253.255
2024-05-07 15:30:00+00:00,253.6,255.125,253.475,253.9,782,557,254.315
2024-05-07 15:45:00+00:00,253.925,254.15,253.3,253.925,451,336,253.7775
2024-05-07 16:00:00+00:00,253.9,254.275,253.8,254.1,288,211,254.035
2024-05-07 16:15:00+00:00,254.075,254.175,253.75,254.15,227,179,253.935
2024-05-07 16:30:00+00:00,254.15,254.5,253.85,253.875,237,172,254.245
2024-05-07 16:45:00+00:00,253.925,254.35,253.675,254.15,213,153,254.045
2024-05-07 17:00:00+00:00,254.2,254.9,254.175,254.8,394,246,254.5875
2024-05-07 17:15:00+00:00,254.8,255.2,254.725,254.85,320,215,254.94
2024-05-07 17:30:00+00:00,254.825,255.35,254.825,255.2,301,191,255.1175
2024-05-07 17:45:00+00:00,255.2,255.825,255.175,255.175,407,252,255.57
2024-05-07 18:00:00+00:00,255.2,255.2,254.875,255.175,191,124,255.0425
2024-05-07 18:15:00+00:00,255.15,255.525,254.975,255.2,205,156,255.215
2024-05-07 18:30:00+00:00,255.175,255.35,254.925,255.0,174,126,255.15
2024-05-07 18:45:00+00:00,255.0,255.3,255.0,255.125,114,72,255.1575
2024-05-07 19:00:00+00:00,255.05,255.225,254.975,255.175,133,95,255.12
2024-05-07 19:15:00+00:00,255.2,255.2,254.65,254.65,201,132,254.8675
2024-05-07 19:30:00+00:00,254.65,254.85,254.325,254.55,211,157,254.58
2024-05-07 19:45:00+00:00,254.575,254.75,254.275,254.375,515,351,254.4975
2024-05-07 20:00:00+00:00,254.4,254.575,254.2,254.45,97,63,254.355
2024-05-08 15:30:00+00:00,254.725,254.95,253.65,254.075,671,474,254.325
2024-05-08 15:45:00+00:00,254.075,254.175,253.075,253.625,363,265,253.505
2024-05-08 16:00:00+00:00,253.625,254.45,253.625,253.95,236,171,254.095
2024-05-08 16:15:00+00:00,253.9,254.125,253.7,253.875,170,115,253.925
2024-05-08 16:30:00+00:00,253.925,254.35,253.8,254.1,239,161,254.065
2024-05-08 16:45:00+00:00,254.1,254.25,253.95,254.05,131,92,254.11
2024-05-08 17:00:00+00:00,254.05,254.075,252.675,252.675,389,280,253.3875
2024-05-08 17:15:00+00:00,252.75,253.125,252.375,252.9,327,229,252.75
2024-05-08 17:30:00+00:00,252.85,253.225,252.65,252.825,157,136,252.9225
2024-05-08 17:45:00+00:00,252.725,252.8,251.825,252.25,437,298,252.235
2024-05-08 18:00:00+00:00,252.325,252.925,252.25,252.275,326,223,252.55
2024-05-08 18:15:00+00:00,252.25,252.4,251.675,251.75,310,206,251.97
2024-05-08 18:30:00+00:00,251.825,252.5,251.75,252.4,242,152,252.09
