date,open,high,low,close,volume,barCount,average
2023-05-03 18:45:00+00:00,224.075,224.3,223.925,223.975,175,110,224.1
2023-05-03 19:00:00+00:00,223.95,224.0,223.7,223.775,121,74,223.8075
2023-05-03 19:15:00+00:00,223.775,223.95,223.525,223.675,209,89,223.675
2023-05-03 19:30:00+00:00,223.65,223.85,223.65,223.7,116,62,223.7725
2023-05-03 19:45:00+00:00,223.725,223.725,223.4,223.525,639,362,223.54
2023-05-03 20:00:00+00:00,223.55,224.0,223.55,223.875,191,106,223.7475
2023-05-04 15:30:00+00:00,223.625,224.475,223.575,223.9,707,433,224.1225
2023-05-04 15:45:00+00:00,223.925,224.3,223.675,224.1,282,166,223.975
2023-05-04 16:00:00+00:00,224.075,224.2,223.775,224.175,205,142,223.9625
2023-05-04 16:15:00+00:00,224.2,224.225,223.325,223.55,297,183,223.7125
2023-05-04 16:30:00+00:00,223.525,223.55,223.15,223.325,225,136,223.3275
2023-05-04 16:45:00+00:00,223.3,223.35,223.15,223.175,126,77,223.2475
2023-05-04 17:00:00+00:00,223.15,223.75,222.95,223.725,187,109,223.3175
2023-05-04 17:15:00+00:00,223.725,223.875,223.3,223.85,134,85,223.6275
2023-05-04 17:30:00+00:00,223.85,223.95,223.475,223.5,186,116,223.8075
2023-05-04 17:45:00+00:00,223.525,223.575,223.4,223.45,82,55,223.48
2023-05-04 18:00:00+00:00,223.4,223.4,222.75,222.775,229,102,222.99
2023-05-04 18:15:00+00:00,222.825,222.85,222.625,222.75,210,120,222.715
2023-05-04 18:30:00+00:00,222.75,222.875,222.625,222.8,151,100,222.7475
2023-05-04 18:45:00+00:00,222.8,223.0,222.725,222.9,112,70,222.86
2023-05-04 19:00:00+00:00,222.925,223.325,222.825,223.3,132,72,223.04
2023-05-04 19:15:00+00:00,223.325,223.725,223.175,223.675,222,136,223.51
2023-05-04 19:30:00+00:00,223.65,223.65,223.25,223.475,119,77,223.415
2023-05-04 19:45:00+00:00,223.475,223.5,223.1,223.125,391,248,223.23
2023-05-04 20:00:00+00:00,223.125,223.25,223.025,223.025,128,74,223.1275
2023-05-05 15:30:00+00:00,223.275,224.25,222.575,224.125,1044,623,223.31
2023-05-05 15:45:00+00:00,224.225,224.65,223.925,224.5,471,306,224.3075
2023-05-05 16:00:00+00:00,224.475,224.6,224.25,224.25,222,160,224.435
2023-05-05 16:15:00+00:00,224.275,224.3,223.775,223.825,235,132,224.035
2023-05-05 16:30:00+00:00,223.85,224.0,223.7,223.7,192,105,223.8575
2023-05-05 16:45:00+00:00,223.725,223.75,222.8,222.8,357,191,223.2125
2023-05-05 17:00:00+00:00,222.8,223.2,222.175,222.525,551,315,222.505
2023-05-05 17:15:00+00:00,222.55,222.7,222.4,222.625,265,176,222.5525
2023-05-05 17:30:00+00:00,222.65,222.65,222.05,222.575,320,177,222.2575
2023-05-05 17:45:00+00:00,222.575,222.725,221.825,221.875,318,179,222.1475
2023-05-05 18:00:00+00:00,221.925,222.375,221.75,222.3,263,156,221.9675
2023-05-05 18:15:00+00:00,222.35,222.45,221.875,221.95,203,125,222.12
2023-05-05 18:30:00+00:00,221.975,222.1,221.725,221.825,165,96,221.885
2023-05-05 18:45:00+00:00,221.775,221.975,221.575,221.975,177,89,221.785
2023-05-05 19:00:00+00:00,221.95,222.15,221.575,221.675,196,96,221.8925
2023-05-05 19:15:00+00:00,221.625,221.65,221.425,221.55,166,87,221.5325
2023-05-05 19:30:00+00:00,221.6,221.6,221.3,221.475,421,235,221.4675
2023-05-05 19:45:00+00:00,221.5,221.625,221.375,221.4,457,308,221.4525
2023-05-05 20:00:00+00:00,221.425,222.075,221.375,221.75,159,100,221.695
2023-05-08 15:30:00+00:00,221.5,222.275,221.15,222.05,908,557,221.7225
2023-05-08 15:45:00+00:00,222.15,222.55,221.9,222.475,555,306,222.295
2023-05-08 16:00:00+00:00,222.5,223.1,222.4,222.95,463,250,222.71
2023-05-08 16:15:00+00:00,222.9,223.15,222.55,222.625,284,183,222.8875
2023-05-08 16:30:00+00:00,222.65,222.9,222.4,222.85,251,159,222.685
2023-05-08 16:45:00+00:00,222.875,223.125,222.6,223.125,174,122,222.81
2023-05-08 17:00:00+00:00,223.15,223.3,222.675,222.8,285,148,223.0675
2023-05-08 17:15:00+00:00,222.8,222.85,222.675,222.85,139,113,222.7875
2023-05-08 17:30:00+00:00,222.825,222.85,222.625,222.8,118,82,222.76
2023-05-08 17:45:00+00:00,222.85,223.1,222.825,223.05,123,77,222.96
2023-05-08 18:00:00+00:00,223.1,223.125,222.525,222.55,136,100,222.68
2023-05-08 18:15:00+00:00,222.55,222.625,222.475,222.6,115,71,222.53
2023-05-08 18:30:00+00:00,222.575,222.6,222.2,222.225,232,144,222.39
2023-05-08 18:45:00+00:00,222.2,222.725,222.2,222.7,166,100,222.485
2023-05-08 19:00:00+00:00,222.675,222.8,222.35,222.375,170,93,222.555
2023-05-08 19:15:00+00:00,222.4,222.575,222.375,222.525,93,57,222.475
2023-05-08 19:30:00+00:00,222.525,222.775,222.475,222.65,146,79,222.6225
2023-05-08 19:45:00+00:00,222.65,223.225,222.65,223.125,345,249,223.0125
2023-05-08 20:00:00+00:00,223.1,223.375,223.05,223.35,122,86,223.2375
2023-05-09 15:30:00+00:00,224.05,224.075,223.125,224.025,962,566,223.54
2023-05-09 15:45:00+00:00,224.025,224.85,223.975,224.125,714,379,224.39
2023-05-09 16:00:00+00:00,224.15,224.2,223.55,223.75,366,206,223.8225
2023-05-09 16:15:00+00:00,223.825,224.35,223.675,224.0,223,139,223.9675
2023-05-09 16:30:00+00:00,223.975,224.025,223.625,223.8,198,133,223.8375
2023-05-09 16:45:00+00:00,223.775,223.925,223.7,223.85,117,82,223.795
2023-05-09 17:00:00+00:00,223.8,223.85,223.675,223.75,144,88,223.765
2023-05-09 17:15:00+00:00,223.75,224.125,223.65,223.975,227,130,223.8575
2023-05-09 17:30:00+00:00,223.975,224.3,223.925,223.95,175,119,224.1375
2023-05-09 17:45:00+00:00,223.925,224.05,223.875,223.925,87,65,223.955
2023-05-09 18:00:00+00:00,223.975,224.275,223.9,224.275,242,139,224.1325
2023-05-09 18:15:00+00:00,224.275,224.5,224.075,224.475,193,101,224.31
2023-05-09 18:30:00+00:00,224.45,224.775,224.425,224.775,142,96,224.6175
2023-05-09 18:45:00+00:00,224.8,225.45,224.675,225.4,488,224,225.0275
2023-05-09 19:00:00+00:00,225.425,225.6,225.175,225.2,285,147,225.3775
2023-05-09 19:15:00+00:00,225.2,225.975,225.2,225.825,340,189,225.6525
2023-05-09 19:30:00+00:00,225.775,225.85,225.225,225.25,213,140,225.5175
2023-05-09 19:45:00+00:00,225.225,226.5,225.175,226.15,909,516,225.94
2023-05-09 20:00:00+00:00,226.125,226.125,225.75,225.95,128,78,225.9275
2023-05-10 15:30:00+00:00,226.2,226.375,225.425,225.55,814,496,225.97
2023-05-10 15:45:00+00:00,225.525,225.675,224.675,225.3,521,313,225.175
2023-05-10 16:00:00+00:00,225.325,225.475,224.425,224.825,486,255,224.9625
2023-05-10 16:15:00+00:00,224.875,225.4,224.75,225.4,201,145,224.985
2023-05-10 16:30:00+00:00,225.425,225.45,224.825,225.025,208,142,225.07
2023-05-10 16:45:00+00:00,225.05,225.275,224.925,225.25,175,119,225.0825
2023-05-10 17:00:00+00:00,225.275,225.275,224.9,225.05,158,114,225.0825
2023-05-10 17:15:00+00:00,225.1,225.225,224.9,225.1,149,118,225.0675
2023-05-10 17:30:00+00:00,225.125,225.125,224.625,224.7,166,121,224.8225
2023-05-10 17:45:00+00:00,224.725,224.8,224.3,224.675,287,153,224.56
2023-05-10 18:00:00+00:00,224.675,224.95,224.475,224.925,209,119,224.6625
2023-05-10 18:15:00+00:00,224.925,225.75,224.75,225.75,247,160,225.185
2023-05-10 18:30:00+00:00,225.725,225.875,225.525,225.525,216,145,225.7
2023-05-10 18:45:00+00:00,225.575,225.6,225.275,225.4,97,70,225.4
2023-05-10 19:00:00+00:00,225.425,225.475,225.1,225.175,106,61,225.2375
2023-05-10 19:15:00+00:00,225.075,225.225,225.05,225.15,104,63,225.1325
2023-05-10 19:30:00+00:00,225.15,225.15,224.725,224.9,183,98,224.9025
2023-05-10 19:45:00+00:00,224.9,225.325,224.85,225.175,459,329,225.085
2023-05-10 20:00:00+00:00,225.175,225.325,225.125,225.225,52,41,225.2375
2023-05-11 15:30:00+00:00,225.075,225.925,224.975,225.875,649,402,225.4125
2023-05-11 15:45:00+00:00,225.9,225.925,225.4,225.475,215,143,225.725
2023-05-11 16:00:00+00:00,225.575,225.7,225.4,225.525,170,109,225.575
2023-05-11 16:15:00+00:00,225.625,225.8,225.5,225.675,194,109,225.6825
2023-05-11 16:30:00+00:00,225.675,226.275,225.675,226.075,233,137,226.035
2023-05-11 16:45:00+00:00,226.1,226.425,226.025,226.1,168,93,226.215
2023-05-11 17:00:00+00:00,226.125,226.325,226.125,226.275,126,86,226.23
2023-05-11 17:15:00+00:00,226.275,227.45,226.275,226.625,661,309,226.8525
2023-05-11 17:30:00+00:00,226.575,227.225,226.55,226.925,269,187,226.99
2023-05-11 17:45:00+00:00,227.0,227.05,226.475,226.55,347,159,226.7275
2023-05-11 18:00:00+00:00,226.55,226.825,226.3,226.8,227,129,226.5675
2023-05-11 18:15:00+00:00,226.875,227.0,226.8,226.925,165,83,226.93
2023-05-11 18:30:00+00:00,227.0,227.125,226.825,227.075,114,65,226.9975
2023-05-11 18:45:00+00:00,227.125,227.125,226.85,227.125,163,86,227.0325
2023-05-11 19:00:00+00:00,227.075,227.1,226.725,226.725,113,82,226.965
2023-05-11 19:15:00+00:00,226.75,226.75,226.35,226.75,216,88,226.5675
2023-05-11 19:30:00+00:00,226.725,226.725,226.4,226.4,131,76,226.5175
2023-05-11 19:45:00+00:00,226.4,226.4,225.925,226.075,533,348,226.1075
2023-05-11 20:00:00+00:00,226.1,226.35,226.05,226.25,181,98,226.22
2023-05-12 15:30:00+00:00,226.325,226.5,225.55,225.7,670,420,225.905
2023-05-12 15:45:00+00:00,225.7,225.8,225.45,225.725,278,169,225.6075
2023-05-12 16:00:00+00:00,225.675,226.0,225.6,226.0,182,129,225.7575
2023-05-12 16:15:00+00:00,226.05,226.475,225.9,226.225,242,153,226.2475
2023-05-12 16:30:00+00:00,226.225,226.85,226.175,226.8,195,136,226.565
2023-05-12 16:45:00+00:00,226.75,226.925,226.3,226.8,214,124,226.5825
2023-05-12 17:00:00+00:00,226.85,226.925,226.55,226.675,105,71,226.73
2023-05-12 17:15:00+00:00,226.65,227.25,226.6,227.15,214,111,227.04
2023-05-12 17:30:00+00:00,227.2,227.375,226.9,227.025,170,111,227.1
2023-05-12 17:45:00+00:00,227.0,227.0,226.8,226.925,93,65,226.895
2023-05-12 18:00:00+00:00,226.95,228.125,226.35,228.125,813,410,227.225
2023-05-12 18:15:00+00:00,228.2,228.975,227.475,227.475,777,430,228.33
2023-05-12 18:30:00+00:00,227.5,228.3,227.475,228.125,268,169,228.02
2023-05-12 18:45:00+00:00,228.05,228.475,227.85,228.475,220,145,228.165
2023-05-12 19:00:00+00:00,228.475,228.925,228.475,228.7,324,168,228.7475
2023-05-12 19:15:00+00:00,228.75,228.85,228.5,228.8,330,181,228.7325
2023-05-12 19:30:00+00:00,228.775,228.975,228.575,228.7,210,147,228.805
2023-05-12 19:45:00+00:00,228.675,229.2,228.575,228.95,580,318,228.9425
2023-05-12 20:00:00+00:00,228.975,229.125,228.9,228.975,119,70,229.0325
2023-05-15 15:30:00+00:00,229.5,230.525,229.25,229.65,1453,810,229.8125
2023-05-15 15:45:00+00:00,229.725,230.125,229.425,229.625,425,259,229.805
2023-05-15 16:00:00+00:00,229.6,229.65,228.9,229.025,511,278,229.29
2023-05-15 16:15:00+00:00,229.0,229.65,228.95,229.65,332,217,229.31
2023-05-15 16:30:00+00:00,229.575,229.925,229.3,229.825,223,150,229.63
2023-05-15 16:45:00+00:00,229.85,229.975,229.275,229.375,216,105,229.6125
2023-05-15 17:00:00+00:00,229.375,229.375,229.0,229.125,155,104,229.185
2023-05-15 17:15:00+00:00,229.1,229.725,229.1,229.725,173,112,229.4925
2023-05-15 17:30:00+00:00,229.7,229.85,229.475,229.525,111,70,229.6525
2023-05-15 17:45:00+00:00,229.55,229.75,229.525,229.675,83,54,229.63
2023-05-15 18:00:00+00:00,229.675,229.8,229.6,229.675,163,83,229.7025
2023-05-15 18:15:00+00:00,229.7,230.4,229.7,230.375,248,136,230.0825
2023-05-15 18:30:00+00:00,230.35,231.0,230.275,230.8,419,208,230.6875
2023-05-15 18:45:00+00:00,230.775,230.875,230.35,230.85,221,127,230.615
2023-05-15 19:00:00+00:00,230.8,230.875,230.625,230.825,114,66,230.7675
2023-05-15 19:15:00+00:00,230.85,230.9,230.65,230.725,178,110,230.7575
2023-05-15 19:30:00+00:00,230.85,231.125,230.825,230.9,340,177,230.97
2023-05-15 19:45:00+00:00,230.9,231.125,230.775,231.025,491,290,230.985
2023-05-15 20:00:00+00:00,230.975,231.025,230.85,230.875,176,79,230.9425
2023-05-16 15:30:00+00:00,231.025,231.575,230.8,231.225,697,433,231.145
2023-05-16 15:45:00+00:00,231.2,231.475,231.175,231.4,283,209,231.3425
2023-05-16 16:00:00+00:00,231.425,231.475,230.95,231.025,243,164,231.275
2023-05-16 16:15:00+00:00,230.975,231.475,230.925,231.45,283,203,231.1575
2023-05-16 16:30:00+00:00,231.425,231.5,231.0,231.3,219,145,231.3475
2023-05-16 16:45:00+00:00,231.3,231.65,231.3,231.65,176,112,231.5325
2023-05-16 17:00:00+00:00,231.625,231.7,231.225,231.6,181,126,231.515
2023-05-16 17:15:00+00:00,231.65,231.65,231.4,231.65,151,93,231.5275
2023-05-16 17:30:00+00:00,231.625,231.75,231.4,231.675,281,172,231.6075
2023-05-16 17:45:00+00:00,231.675,231.8,231.5,231.7,177,105,231.68
2023-05-16 18:00:00+00:00,231.7,231.775,231.5,231.675,150,98,231.6775
2023-05-16 18:15:00+00:00,231.7,231.775,231.5,231.5,148,79,231.665
2023-05-16 18:30:00+00:00,231.55,231.775,231.45,231.775,120,80,231.615
2023-05-16 18:45:00+00:00,231.8,231.8,231.5,231.5,83,52,231.605
2023-05-16 19:00:00+00:00,231.55,231.55,231.15,231.25,240,142,231.375
2023-05-16 19:15:00+00:00,231.225,231.375,231.15,231.25,83,63,231.2525
2023-05-16 19:30:00+00:00,231.2,231.3,231.075,231.225,132,95,231.2075
2023-05-16 19:45:00+00:00,231.225,231.525,231.125,231.45,392,248,231.3225
2023-05-16 20:00:00+00:00,231.4,231.5,231.3,231.475,67,41,231.4325
2023-05-17 15:30:00+00:00,231.8,231.975,231.425,231.625,626,394,231.685
2023-05-17 15:45:00+00:00,231.625,231.725,231.225,231.325,328,224,231.49
2023-05-17 16:00:00+00:00,231.3,231.775,231.275,231.575,243,164,231.4975
2023-05-17 16:15:00+00:00,231.6,231.825,231.1,231.575,282,160,231.4825
2023-05-17 16:30:00+00:00,231.575,231.975,231.375,231.95,282,173,231.6625
2023-05-17 16:45:00+00:00,231.95,231.975,230.875,230.975,449,232,231.35
2023-05-17 17:00:00+00:00,231.0,231.4,230.325,231.35,581,327,230.8475
2023-05-17 17:15:00+00:00,231.375,231.625,231.125,231.625,268,165,231.3625
2023-05-17 17:30:00+00:00,231.625,232.05,231.225,231.275,338,202,231.7225
2023-05-17 17:45:00+00:00,231.225,231.5,231.075,231.175,225,123,231.345
2023-05-17 18:00:00+00:00,231.175,231.625,231.175,231.275,139,97,231.365
2023-05-17 18:15:00+00:00,231.275,231.35,230.65,230.7,205,134,230.96
2023-05-17 18:30:00+00:00,230.675,231.125,230.625,231.025,267,172,230.8725
2023-05-17 18:45:00+00:00,231.0,231.15,230.825,230.95,257,145,230.995
2023-05-17 19:00:00+00:00,230.95,231.075,230.75,230.8,287,171,230.8975
2023-05-17 19:15:00+00:00,230.825,230.975,230.775,230.975,102,80,230.885
2023-05-17 19:30:00+00:00,231.0,231.125,231.0,231.075,148,102,231.055
2023-05-17 19:45:00+00:00,231.05,231.175,230.95,231.15,273,164,231.0775
2023-05-17 20:00:00+00:00,231.175,231.275,231.075,231.275,94,59,231.1475
2023-05-18 15:30:00+00:00,231.3,233.425,231.05,232.925,2163,1079,232.605
2023-05-18 15:45:00+00:00,232.9,233.6,231.925,231.925,755,386,232.875
2023-05-18 16:00:00+00:00,231.9,232.5,231.725,232.4,340,222,232.135
2023-05-18 16:15:00+00:00,232.3,232.625,232.175,232.625,273,189,232.4075
2023-05-18 16:30:00+00:00,232.55,232.675,232.2,232.275,251,181,232.47
2023-05-18 16:45:00+00:00,232.225,233.15,232.1,233.15,356,211,232.68
2023-05-18 17:00:00+00:00,233.15,233.3,232.7,233.2,226,151,233.0625
2023-05-18 17:15:00+00:00,233.225,233.4,233.025,233.275,179,112,233.2375
2023-05-18 17:30:00+00:00,233.25,233.975,233.225,233.975,432,238,233.57
2023-05-18 17:45:00+00:00,233.975,234.125,233.7,234.1,441,232,233.9275
2023-05-18 18:00:00+00:00,234.125,234.275,233.875,233.9,266,153,234.08
2023-05-18 18:15:00+00:00,234.0,234.275,233.9,233.95,197,129,234.075
2023-05-18 18:30:00+00:00,233.925,234.175,233.4,233.7,394,192,233.8125
2023-05-18 18:45:00+00:00,233.7,233.875,233.575,233.65,128,84,233.745
2023-05-18 19:00:00+00:00,233.7,234.1,233.7,233.85,225,147,233.9575
2023-05-18 19:15:00+00:00,233.825,234.225,233.625,234.1,222,148,233.915
2023-05-18 19:30:00+00:00,234.125,234.375,234.0,234.175,218,157,234.2275
2023-05-18 19:45:00+00:00,234.225,234.55,234.1,234.5,1011,459,234.3825
2023-05-18 20:00:00+00:00,234.475,234.55,234.325,234.425,151,72,234.4575
2023-05-19 15:30:00+00:00,233.825,234.625,233.75,234.2,1017,610,234.215
2023-05-19 15:45:00+00:00,234.175,234.5,234.0,234.325,335,193,234.2375
2023-05-19 16:00:00+00:00,234.4,234.5,234.1,234.3,266,166,234.3125
2023-05-19 16:15:00+00:00,234.3,234.375,233.875,234.2,433,241,234.1975
2023-05-19 16:30:00+00:00,234.225,234.275,233.125,233.25,405,253,233.555
2023-05-19 16:45:00+00:00,233.225,233.65,233.1,233.6,216,142,233.4025
2023-05-19 17:00:00+00:00,233.625,233.725,233.15,233.325,214,138,233.44
2023-05-19 17:15:00+00:00,233.4,233.5,232.85,233.1,286,152,233.1225
2023-05-19 17:30:00+00:00,233.1,233.35,233.05,233.3,158,108,233.13
2023-05-19 17:45:00+00:00,233.3,234.05,233.275,234.025,291,168,233.71
2023-05-19 18:00:00+00:00,234.025,234.125,233.9,234.125,152,99,234.02
2023-05-19 18:15:00+00:00,234.125,234.225,233.95,234.175,119,75,234.0675
2023-05-19 18:30:00+00:00,234.2,234.725,234.175,234.575,278,150,234.4325
2023-05-19 18:45:00+00:00,234.525,235.0,234.5,234.9,198,111,234.79
2023-05-19 19:00:00+00:00,234.9,235.725,234.9,235.325,494,275,235.3075
2023-05-19 19:15:00+00:00,235.325,235.425,235.1,235.1,111,77,235.315
2023-05-19 19:30:00+00:00,235.1,235.275,234.95,235.05,123,95,235.115
2023-05-19 19:45:00+00:00,235.025,235.25,234.85,235.125,371,202,235.0875
2023-05-19 20:00:00+00:00,235.125,235.175,234.95,235.1,134,85,235.0425
2023-05-22 15:30:00+00:00,234.675,234.875,232.975,233.05,1038,595,233.755
2023-05-22 15:45:00+00:00,233.075,233.55,233.025,233.275,348,225,233.325
2023-05-22 16:00:00+00:00,233.3,233.325,233.05,233.25,285,201,233.17
2023-05-22 16:15:00+00:00,233.25,233.4,232.875,232.95,306,202,233.1075
2023-05-22 16:30:00+00:00,232.975,233.175,232.55,233.1,417,238,232.7925
2023-05-22 16:45:00+00:00,233.125,233.475,233.05,233.425,224,121,233.3025
2023-05-22 17:00:00+00:00,233.4,233.725,233.225,233.7,207,135,233.5175
2023-05-22 17:15:00+00:00,233.7,233.875,233.55,233.8,107,83,233.7
2023-05-22 17:30:00+00:00,233.825,234.175,233.675,234.0,306,155,233.9525
2023-05-22 17:45:00+00:00,234.05,234.475,233.9,234.225,243,147,234.23
2023-05-22 18:00:00+00:00,234.175,234.725,234.1,234.1,320,200,234.4475
2023-05-22 18:15:00+00:00,234.125,234.225,233.725,233.95,141,86,234.02
2023-05-22 18:30:00+00:00,233.9,234.05,233.75,233.875,110,65,233.9
2023-05-22 18:45:00+00:00,233.85,234.1,233.825,234.0,106,59,233.9675
2023-05-22 19:00:00+00:00,233.975,234.3,233.975,234.25,90,61,234.115
2023-05-22 19:15:00+00:00,234.25,234.625,234.25,234.55,88,57,234.49
2023-05-22 19:30:00+00:00,234.575,235.1,234.425,234.925,284,164,234.8975
2023-05-22 19:45:00+00:00,234.95,235.0,234.6,234.925,480,308,234.8425
2023-05-22 20:00:00+00:00,234.925,234.95,234.8,234.8,106,58,234.88
2023-05-23 15:30:00+00:00,235.1,235.2,233.9,234.325,797,465,234.555
2023-05-23 15:45:00+00:00,234.375,234.475,234.0,234.075,195,142,234.24
2023-05-23 16:00:00+00:00,234.075,234.45,233.9,234.05,185,130,234.1475
2023-05-23 16:15:00+00:00,234.0,234.225,233.6,233.7,268,184,233.83
2023-05-23 16:30:00+00:00,233.725,234.25,233.7,234.075,256,157,234.01
2023-05-23 16:45:00+00:00,234.1,234.2,233.9,234.0,192,113,234.055
2023-05-23 17:00:00+00:00,234.025,234.35,233.975,234.15,159,92,234.195
2023-05-23 17:15:00+00:00,234.15,234.175,233.65,233.825,130,82,233.8825
2023-05-23 17:30:00+00:00,233.85,234.15,233.825,233.875,106,65,233.98
2023-05-23 17:45:00+00:00,233.85,234.0,233.7,233.925,100,57,233.83
2023-05-23 18:00:00+00:00,233.9,234.025,233.825,233.95,89,57,233.92
2023-05-23 18:15:00+00:00,233.975,234.1,233.9,233.925,61,38,234.0
2023-05-23 18:30:00+00:00,233.95,234.0,233.4,233.55,273,135,233.6475
2023-05-23 18:45:00+00:00,233.575,234.125,233.425,233.675,263,131,233.7325
2023-05-23 19:00:00+00:00,233.625,233.8,233.55,233.7,94,69,233.6475
2023-05-23 19:15:00+00:00,233.7,233.85,233.65,233.725,79,51,233.73
2023-05-23 19:30:00+00:00,233.7,233.8,233.6,233.65,89,67,233.7075
2023-05-23 19:45:00+00:00,233.65,233.675,233.35,233.55,387,225,233.49
2023-05-23 20:00:00+00:00,233.5,233.575,233.325,233.425,175,79,233.4575
2023-05-24 15:30:00+00:00,233.4,233.4,231.75,232.425,1212,709,232.49
2023-05-24 15:45:00+00:00,232.45,232.675,231.75,232.575,481,307,232.1575
2023-05-24 16:00:00+00:00,232.6,232.6,232.0,232.325,357,265,232.2525
2023-05-24 16:15:00+00:00,232.3,232.325,231.5,231.525,392,206,231.86
2023-05-24 16:30:00+00:00,231.575,232.5,231.5,232.125,373,231,232.1
2023-05-24 16:45:00+00:00,232.175,233.075,232.175,232.8,389,224,232.75
2023-05-24 17:00:00+00:00,232.8,233.9,232.775,233.475,536,299,233.3375
2023-05-24 17:15:00+00:00,233.5,233.775,233.325,233.725,272,172,233.5525
2023-05-24 17:30:00+00:00,233.75,234.8,233.725,234.75,566,295,234.3025
2023-05-24 17:45:00+00:00,234.775,234.85,233.975,234.15,340,188,234.4725
2023-05-24 18:00:00+00:00,234.25,234.375,234.0,234.1,128,89,234.15
2023-05-24 18:15:00+00:00,234.125,234.65,234.125,234.65,221,134,234.44
2023-05-24 18:30:00+00:00,234.55,234.7,234.425,234.6,91,66,234.5525
2023-05-24 18:45:00+00:00,234.575,234.8,234.575,234.7,139,75,234.71
2023-05-24 19:00:00+00:00,234.75,234.85,234.35,234.45,190,111,234.5775
2023-05-24 19:15:00+00:00,234.475,234.575,234.35,234.35,104,60,234.44
2023-05-24 19:30:00+00:00,234.375,234.65,234.375,234.475,175,107,234.4775
2023-05-24 19:45:00+00:00,234.5,234.7,234.4,234.5,344,183,234.5075
2023-05-24 20:00:00+00:00,234.575,234.65,234.425,234.55,109,54,234.555
2023-05-25 15:30:00+00:00,234.675,235.5,234.35,234.65,768,486,234.9425
2023-05-25 15:45:00+00:00,234.675,235.1,233.95,234.5,386,237,234.4625
2023-05-25 16:00:00+00:00,234.45,234.8,234.25,234.5,258,164,234.465
2023-05-25 16:15:00+00:00,234.525,235.4,234.175,234.2,430,242,234.9275
2023-05-25 16:30:00+00:00,234.225,234.375,233.775,234.0,266,153,234.0925
2023-05-25 16:45:00+00:00,234.075,234.075,233.425,233.775,255,152,233.725
2023-05-25 17:00:00+00:00,233.725,234.35,233.3,233.325,269,126,233.9475
2023-05-25 17:15:00+00:00,233.35,233.85,232.75,233.625,466,258,233.39
2023-05-25 17:30:00+00:00,233.65,233.8,233.3,233.375,165,113,233.545
2023-05-25 17:45:00+00:00,233.475,234.45,233.475,234.45,188,120,233.9825
2023-05-25 18:00:00+00:00,234.425,234.775,234.425,234.75,201,123,234.585
2023-05-25 18:15:00+00:00,234.7,234.7,234.2,234.2,95,62,234.52
2023-05-25 18:30:00+00:00,234.2,234.45,234.1,234.45,98,55,234.255
