date,open,high,low,close,volume,barCount,average
2024-03-20 15:00:00+00:00,259.25,259.425,258.7,259.35,151,106,259.065
2024-03-20 15:15:00+00:00,259.3,259.4,258.75,258.8,96,72,259.115
2024-03-20 15:30:00+00:00,258.8,258.925,258.275,258.45,162,107,258.595
2024-03-20 15:45:00+00:00,258.45,258.8,258.425,258.55,75,56,258.57
2024-03-20 16:00:00+00:00,258.675,259.275,258.675,259.25,131,100,259.0425
2024-03-20 16:15:00+00:00,259.175,259.2,258.9,259.025,70,55,259.0375
2024-03-20 16:30:00+00:00,259.0,259.325,259.0,259.325,81,56,259.1875
2024-03-20 16:45:00+00:00,259.3,259.425,259.125,259.125,80,65,259.275
2024-03-20 17:00:00+00:00,259.025,259.125,258.8,258.825,78,55,258.9375
2024-03-20 17:15:00+00:00,258.8,258.875,258.35,258.425,115,94,258.6
2024-03-20 17:30:00+00:00,258.325,258.5,258.225,258.5,113,83,258.37
2024-03-20 17:45:00+00:00,258.475,258.725,258.375,258.7,59,48,258.56
2024-03-20 18:00:00+00:00,258.6,259.2,258.55,258.875,138,93,258.9125
2024-03-20 18:15:00+00:00,258.8,258.875,258.55,258.675,55,39,258.7025
2024-03-20 18:30:00+00:00,258.7,258.85,258.675,258.825,74,61,258.7525
2024-03-20 18:45:00+00:00,258.825,259.0,258.725,258.825,305,210,258.825
2024-03-20 19:00:00+00:00,258.8,258.8,258.625,258.65,119,70,258.7275
2024-03-21 14:30:00+00:00,258.3,258.525,257.55,258.175,472,311,258.04
2024-03-21 14:45:00+00:00,258.2,258.2,257.5,257.7,251,176,257.725
2024-03-21 15:00:00+00:00,257.825,258.375,257.725,258.375,197,137,258.035
2024-03-21 15:15:00+00:00,258.4,259.15,258.4,258.725,288,183,258.89
2024-03-21 15:30:00+00:00,258.75,259.525,258.475,259.325,274,173,258.995
2024-03-21 15:45:00+00:00,259.4,260.6,259.4,260.325,625,378,260.1625
2024-03-21 16:00:00+00:00,260.25,260.45,259.6,259.825,227,156,260.06
2024-03-21 16:15:00+00:00,259.825,259.825,259.2,259.3,210,143,259.4525
2024-03-21 16:30:00+00:00,259.1,259.875,259.075,259.85,104,76,259.5075
2024-03-21 16:45:00+00:00,259.825,259.85,259.4,259.475,82,68,259.655
2024-03-21 17:00:00+00:00,259.45,259.45,257.675,257.925,658,409,258.17
2024-03-21 17:15:00+00:00,257.925,258.8,256.825,258.575,514,302,257.595
2024-03-21 17:30:00+00:00,258.6,258.85,258.4,258.575,186,109,258.5925
2024-03-21 17:45:00+00:00,258.475,258.75,258.475,258.65,47,37,258.6225
2024-03-21 18:00:00+00:00,258.65,258.95,258.475,258.775,95,68,258.7975
2024-03-21 18:15:00+00:00,258.8,258.8,258.3,258.5,72,53,258.525
2024-03-21 18:30:00+00:00,258.5,258.675,258.325,258.525,75,56,258.5075
2024-03-21 18:45:00+00:00,258.525,258.525,258.0,258.0,349,220,258.145
2024-03-21 19:00:00+00:00,258.0,258.025,257.825,258.0,182,94,257.96
2024-03-22 14:30:00+00:00,258.075,258.4,256.2,256.525,974,607,257.0375
2024-03-22 14:45:00+00:00,256.5,256.525,255.7,255.825,406,277,256.0325
2024-03-22 15:00:00+00:00,255.825,256.45,255.725,255.8,326,246,256.0225
2024-03-22 15:15:00+00:00,255.775,256.05,255.7,255.85,298,204,255.8375
2024-03-22 15:30:00+00:00,255.925,256.65,255.9,256.375,195,137,256.335
2024-03-22 15:45:00+00:00,256.375,256.65,256.0,256.6,182,138,256.2575
2024-03-22 16:00:00+00:00,256.625,256.625,256.0,256.325,155,117,256.225
2024-03-22 16:15:00+00:00,256.225,256.25,255.15,255.55,396,248,255.64
2024-03-22 16:30:00+00:00,255.55,255.95,255.525,255.75,198,123,255.7425
2024-03-22 16:45:00+00:00,255.675,256.225,255.5,256.05,132,99,255.8975
2024-03-22 17:00:00+00:00,256.0,256.8,255.975,256.55,177,129,256.4575
2024-03-22 17:15:00+00:00,256.5,256.525,255.55,255.65,422,243,255.87
2024-03-22 17:30:00+00:00,255.65,255.65,255.05,255.325,409,243,255.3525
2024-03-22 17:45:00+00:00,255.4,255.65,255.325,255.425,183,125,255.475
2024-03-22 18:00:00+00:00,255.375,255.4,254.5,254.55,522,314,254.8625
2024-03-22 18:15:00+00:00,254.6,254.8,254.6,254.7,200,119,254.7025
2024-03-22 18:30:00+00:00,254.65,254.75,254.4,254.45,212,130,254.6225
2024-03-22 18:45:00+00:00,254.45,254.45,252.5,253.8,1546,867,253.3825
2024-03-22 19:00:00+00:00,253.825,254.15,253.725,254.125,273,157,253.9825
2024-03-25 14:30:00+00:00,251.65,252.4,250.4,252.4,1756,1075,251.2525
2024-03-25 14:45:00+00:00,252.375,253.375,252.25,253.325,588,370,252.695
2024-03-25 15:00:00+00:00,253.2,253.825,252.925,253.525,284,213,253.385
2024-03-25 15:15:00+00:00,253.575,254.925,253.575,254.65,478,339,254.2825
2024-03-25 15:30:00+00:00,254.55,255.925,254.25,255.9,583,395,255.0725
2024-03-25 15:45:00+00:00,255.825,255.925,254.6,254.9,369,267,255.0975
2024-03-25 16:00:00+00:00,254.925,254.925,254.25,254.7,277,192,254.5525
2024-03-25 16:15:00+00:00,254.7,255.375,254.35,255.325,256,160,254.78
2024-03-25 16:30:00+00:00,255.275,255.3,253.85,253.95,293,205,254.515
2024-03-25 16:45:00+00:00,253.875,254.125,253.675,254.05,194,127,253.9
2024-03-25 17:00:00+00:00,254.125,254.35,253.725,254.35,204,137,254.0225
2024-03-25 17:15:00+00:00,254.375,254.575,254.15,254.35,222,151,254.3275
2024-03-25 17:30:00+00:00,254.125,254.225,253.575,253.775,159,109,253.9
2024-03-25 17:45:00+00:00,253.725,253.875,252.95,253.25,233,163,253.4425
2024-03-25 18:00:00+00:00,253.175,253.725,253.0,253.025,310,207,253.275
2024-03-25 18:15:00+00:00,252.975,253.225,252.3,252.375,285,208,252.65
2024-03-25 18:30:00+00:00,252.4,253.05,252.35,252.725,257,181,252.6675
2024-03-25 18:45:00+00:00,252.75,252.875,252.35,252.6,529,356,252.6125
2024-03-25 19:00:00+00:00,252.6,252.9,252.4,252.8,187,109,252.5575
2024-03-26 14:30:00+00:00,252.425,252.8,250.15,250.3,1097,719,251.3
2024-03-26 14:45:00+00:00,250.3,250.55,248.6,248.9,1076,683,249.665
2024-03-26 15:00:00+00:00,248.925,249.275,247.825,248.3,782,494,248.5925
2024-03-26 15:15:00+00:00,248.4,248.7,247.325,247.625,503,327,247.92
2024-03-26 15:30:00+00:00,247.55,247.55,245.775,246.225,769,495,246.6375
2024-03-26 15:45:00+00:00,246.175,247.425,245.425,247.425,825,550,246.4625
2024-03-26 16:00:00+00:00,247.325,248.05,246.95,247.525,475,351,247.4575
2024-03-26 16:15:00+00:00,247.75,247.75,246.775,247.175,368,253,247.265
2024-03-26 16:30:00+00:00,247.275,247.325,246.45,246.85,245,194,246.8325
2024-03-26 16:45:00+00:00,247.0,247.4,246.775,247.0,186,146,247.1075
2024-03-26 17:00:00+00:00,246.925,249.425,246.825,248.2,688,424,248.2775
2024-03-26 17:15:00+00:00,248.2,248.25,247.25,247.65,242,177,247.6975
2024-03-26 17:30:00+00:00,247.5,248.025,246.575,248.025,234,194,247.085
2024-03-26 17:45:00+00:00,248.2,248.575,247.55,247.6,239,156,248.015
2024-03-26 18:00:00+00:00,247.65,248.0,246.95,247.625,245,160,247.4675
2024-03-26 18:15:00+00:00,247.675,247.8,246.975,247.225,198,133,247.2975
2024-03-26 18:30:00+00:00,247.225,247.375,246.625,246.725,233,173,247.03
2024-03-26 18:45:00+00:00,246.75,247.575,246.425,247.425,997,640,247.125
2024-03-26 19:00:00+00:00,247.4,247.925,247.35,247.925,200,131,247.605
