date,open,high,low,close,volume,barCount,average
2023-09-12 19:15:00+00:00,266.5,266.65,266.35,266.45,88,59,266.44914856
2023-09-12 19:30:00+00:00,266.45,266.575,266.375,266.4,82,60,266.46954034
2023-09-12 19:45:00+00:00,266.425,266.525,266.225,266.375,491,342,266.36248351
2023-09-12 20:00:00+00:00,266.35,266.4,266.225,266.3,93,62,266.31150407
2023-09-13 15:30:00+00:00,265.95,266.225,265.675,266.025,410,274,265.95464798
2023-09-13 15:45:00+00:00,266.025,266.325,265.875,266.175,230,147,266.15091883
2023-09-13 16:00:00+00:00,266.15,266.35,265.925,266.175,157,112,266.17895753
2023-09-13 16:15:00+00:00,266.175,266.175,265.25,265.375,326,228,265.64877133
2023-09-13 16:30:00+00:00,265.4,265.925,265.275,265.775,165,119,265.64877133
2023-09-13 16:45:00+00:00,265.65,265.75,265.275,265.55,163,109,265.5060289
2023-09-13 17:00:00+00:00,265.525,265.675,265.225,265.3,183,133,265.47544123
2023-09-13 17:15:00+00:00,265.325,265.35,264.325,264.5,434,265,264.75663111
2023-09-13 17:30:00+00:00,264.5,264.5,264.075,264.2,291,212,264.25193464
2023-09-13 17:45:00+00:00,264.175,264.725,264.15,264.5,293,190,264.47114624
2023-09-13 18:00:00+00:00,264.5,264.925,264.35,264.575,238,134,264.58075204
2023-09-13 18:15:00+00:00,264.65,264.775,264.5,264.525,113,90,264.66231914
2023-09-13 18:30:00+00:00,264.525,264.525,264.175,264.4,225,117,264.34369763
2023-09-13 18:45:00+00:00,264.4,264.4,263.65,263.85,319,174,263.9358621
2023-09-13 19:00:00+00:00,263.775,263.8,263.475,263.775,303,167,263.63763237
2023-09-13 19:15:00+00:00,263.775,264.15,263.7,263.925,187,104,263.92056827
2023-09-13 19:30:00+00:00,263.975,264.125,263.9,264.1,133,93,263.99448846
2023-09-13 19:45:00+00:00,264.125,264.2,263.85,264.15,412,261,264.06840865
2023-09-13 20:00:00+00:00,264.125,264.275,264.1,264.2,167,85,264.18821034
2023-09-14 15:30:00+00:00,264.225,265.2,264.2,264.7,550,362,264.78721877
2023-09-14 15:45:00+00:00,264.75,265.35,264.45,265.25,269,187,265.0038814
2023-09-14 16:00:00+00:00,265.35,265.725,265.2,265.375,509,324,265.5060289
2023-09-14 16:15:00+00:00,265.325,265.675,265.1,265.575,279,174,265.40916796
2023-09-14 16:30:00+00:00,265.525,266.225,265.3,265.575,402,252,265.68700592
2023-09-14 16:45:00+00:00,265.625,265.75,264.575,264.775,547,247,265.0217242
2023-09-14 17:00:00+00:00,264.775,265.025,264.775,264.9,145,100,264.88917766
2023-09-14 17:15:00+00:00,264.95,265.225,264.9,265.05,162,126,265.05231187
2023-09-14 17:30:00+00:00,265.0,265.15,264.85,265.0,98,74,265.0038814
2023-09-14 17:45:00+00:00,265.0,265.45,264.925,265.275,121,87,265.24603375
2023-09-14 18:00:00+00:00,265.3,265.95,265.3,265.825,125,82,265.62837956
2023-09-14 18:15:00+00:00,265.775,266.025,265.65,265.775,173,120,265.86288499
2023-09-14 18:30:00+00:00,265.75,266.425,265.725,266.15,311,194,266.135625
2023-09-14 18:45:00+00:00,266.175,266.7,266.175,266.7,278,210,266.48483417
2023-09-14 19:00:00+00:00,266.725,266.875,266.55,266.75,192,151,266.71679063
2023-09-14 19:15:00+00:00,266.75,266.8,266.475,266.475,135,108,266.58934203
2023-09-14 19:30:00+00:00,266.5,267.1,266.5,266.925,227,145,266.83914129
2023-09-14 19:45:00+00:00,266.925,267.075,266.8,267.025,609,320,266.95894298
2023-09-14 20:00:00+00:00,267.025,267.175,266.925,267.1,227,117,267.08384261
2023-09-15 15:30:00+00:00,266.95,267.75,266.3,266.625,607,395,267.12972411
2023-09-15 15:45:00+00:00,266.675,266.775,266.275,266.625,352,230,266.48993212
2023-09-15 16:00:00+00:00,266.575,266.825,266.175,266.6,374,234,266.43130576
2023-09-15 16:15:00+00:00,266.625,267.075,266.575,266.875,198,143,266.85188615
2023-09-15 16:30:00+00:00,266.925,267.25,266.85,267.075,124,103,267.05070597
2023-09-15 16:45:00+00:00,267.05,267.75,267.05,267.6,276,178,267.48148225
2023-09-15 17:00:00+00:00,267.6,268.2,267.425,268.025,325,189,267.76441815
2023-09-15 17:15:00+00:00,268.075,269.3,268.075,268.775,467,276,268.74832137
2023-09-15 17:30:00+00:00,268.775,269.075,268.4,268.45,259,174,268.69224399
2023-09-15 17:45:00+00:00,268.45,269.375,268.4,268.95,323,195,268.97517989
2023-09-15 18:00:00+00:00,268.95,269.325,268.725,268.875,193,133,268.95733708
2023-09-15 18:15:00+00:00,268.95,269.175,268.45,268.675,250,134,268.77381109
2023-09-15 18:30:00+00:00,268.6,269.0,268.375,268.95,139,95,268.63361763
2023-09-15 18:45:00+00:00,269.0,269.225,268.875,268.95,190,118,269.05419802
2023-09-15 19:00:00+00:00,269.05,269.1,268.8,269.0,135,97,268.95733708
2023-09-15 19:15:00+00:00,268.95,269.65,268.875,269.5,286,155,269.31419317
2023-09-15 19:30:00+00:00,269.4,269.625,269.3,269.4,179,135,269.46968047
2023-09-15 19:45:00+00:00,269.425,269.825,269.375,269.65,421,262,269.60477599
2023-09-15 20:00:00+00:00,269.65,269.85,269.575,269.575,134,80,269.70673487
2023-09-18 15:30:00+00:00,269.45,269.55,268.475,268.6,843,562,269.00831652
2023-09-18 15:45:00+00:00,268.6,268.875,267.95,268.075,486,305,268.38126939
2023-09-18 16:00:00+00:00,268.1,268.25,267.475,267.625,563,323,267.81794657
2023-09-18 16:15:00+00:00,267.6,267.825,267.5,267.625,346,240,267.63187161
2023-09-18 16:30:00+00:00,267.6,267.875,267.425,267.8,278,191,267.66500824
2023-09-18 16:45:00+00:00,267.825,267.9,267.525,267.75,197,131,267.7236346
2023-09-18 17:00:00+00:00,267.8,267.975,267.45,267.475,315,231,267.7695161
2023-09-18 17:15:00+00:00,267.425,267.45,267.15,267.375,243,148,267.30560318
2023-09-18 17:30:00+00:00,267.35,267.45,266.725,266.775,225,137,267.07874467
2023-09-18 17:45:00+00:00,266.825,267.075,266.65,266.925,249,160,266.83914129
2023-09-18 18:00:00+00:00,266.975,267.05,266.825,266.9,114,74,266.91051251
2023-09-18 18:15:00+00:00,266.9,266.95,266.675,266.875,110,79,266.79325979
2023-09-18 18:30:00+00:00,266.9,266.95,266.3,266.3,155,103,266.57914614
2023-09-18 18:45:00+00:00,266.375,266.6,265.85,266.0,345,170,266.19170239
2023-09-18 19:00:00+00:00,265.975,266.225,265.825,266.05,187,118,266.01327434
2023-09-18 19:15:00+00:00,266.125,266.225,265.8,265.85,137,87,266.00562742
2023-09-18 19:30:00+00:00,265.825,265.85,265.35,265.4,330,186,265.61053675
2023-09-18 19:45:00+00:00,265.375,266.175,265.325,266.075,801,487,265.86033602
2023-09-18 20:00:00+00:00,266.075,266.325,266.05,266.325,150,97,266.20189827
2023-09-19 15:30:00+00:00,266.425,266.775,266.25,266.7,650,428,266.54091156
2023-09-19 15:45:00+00:00,266.725,267.45,266.725,267.225,385,261,267.00737345
2023-09-19 16:00:00+00:00,267.2,267.95,267.125,267.725,362,263,267.62677366
2023-09-19 16:15:00+00:00,267.725,267.95,267.475,267.775,288,192,267.71088974
2023-09-19 16:30:00+00:00,267.725,267.875,267.1,267.425,207,141,267.51206992
2023-09-19 16:45:00+00:00,267.475,267.575,266.225,266.425,343,224,266.86463101
2023-09-19 17:00:00+00:00,266.4,266.65,265.825,265.85,568,279,266.21209416
2023-09-19 17:15:00+00:00,265.85,266.075,265.225,265.475,248,153,265.60543881
2023-09-19 17:30:00+00:00,265.475,265.475,264.35,264.65,504,312,264.88407971
2023-09-19 17:45:00+00:00,264.6,265.175,264.5,265.025,200,134,264.83819822
2023-09-19 18:00:00+00:00,265.0,265.225,265.0,265.025,98,75,265.10329131
2023-09-19 18:15:00+00:00,265.075,265.15,264.85,265.025,94,75,265.0038814
2023-09-19 18:30:00+00:00,265.025,265.025,264.725,264.775,118,92,264.8764328
2023-09-19 18:45:00+00:00,264.75,265.3,264.75,265.275,87,63,265.00643037
2023-09-19 19:00:00+00:00,265.3,265.3,264.95,265.0,84,58,265.04466495
2023-09-19 19:15:00+00:00,264.975,265.0,264.5,264.625,113,81,264.71584756
2023-09-19 19:30:00+00:00,264.625,264.775,264.6,264.675,87,61,264.68271092
2023-09-19 19:45:00+00:00,264.65,264.675,264.35,264.375,429,246,264.49918493
2023-09-19 20:00:00+00:00,264.375,264.775,264.375,264.7,82,48,264.56036026
2023-09-20 15:30:00+00:00,264.7,265.125,263.625,264.025,814,539,264.35899147
2023-09-20 15:45:00+00:00,264.025,264.125,263.55,263.775,294,164,263.81096247
2023-09-20 16:00:00+00:00,263.825,264.225,263.675,264.2,269,157,263.88998061
2023-09-20 16:15:00+00:00,264.25,264.55,264.175,264.35,227,142,264.34879558
2023-09-20 16:30:00+00:00,264.375,264.95,264.3,264.925,197,125,264.60624176
2023-09-20 16:45:00+00:00,264.875,265.0,264.45,264.875,159,102,264.73623933
2023-09-20 17:00:00+00:00,264.85,265.05,264.4,264.45,170,101,264.77957186
2023-09-20 17:15:00+00:00,264.45,265.275,264.45,264.575,102,73,264.91721635
2023-09-20 17:30:00+00:00,264.675,264.85,264.55,264.725,86,62,264.71329858
2023-09-20 17:45:00+00:00,264.75,265.15,264.75,265.15,86,63,265.00643037
2023-09-20 18:00:00+00:00,265.175,265.6,265.15,265.575,187,111,265.36073749
2023-09-20 18:15:00+00:00,265.55,265.85,265.45,265.6,182,113,265.67681003
2023-09-20 18:30:00+00:00,265.5,265.725,265.225,265.65,98,67,265.47289226
2023-09-20 18:45:00+00:00,265.675,265.925,265.625,265.7,94,64,265.76602405
2023-09-20 19:00:00+00:00,265.7,265.75,265.425,265.45,63,50,265.61818367
2023-09-20 19:15:00+00:00,265.5,265.75,265.475,265.475,110,67,265.587596
2023-09-20 19:30:00+00:00,265.5,266.0,265.3,265.775,135,93,265.69210386
2023-09-20 19:45:00+00:00,265.825,265.975,265.525,265.725,304,203,265.70994666
2023-09-20 20:00:00+00:00,265.775,265.9,265.675,265.775,98,58,265.82210144
2023-09-21 15:30:00+00:00,265.525,265.55,263.9,264.5,645,439,264.57310512
2023-09-21 15:45:00+00:00,264.45,264.5,263.875,264.325,266,178,264.23154286
2023-09-21 16:00:00+00:00,264.275,264.325,263.25,263.25,362,221,263.78037481
2023-09-21 16:15:00+00:00,263.3,263.6,263.25,263.6,254,145,263.41077386
2023-09-21 16:30:00+00:00,263.55,263.625,263.075,263.275,252,150,263.3521475
2023-09-21 16:45:00+00:00,263.3,263.525,263.0,263.15,304,155,263.23744375
2023-09-21 17:00:00+00:00,263.125,263.4,263.0,263.25,76,56,263.14568076
2023-09-21 17:15:00+00:00,263.325,263.625,263.25,263.6,180,99,263.47449816
2023-09-21 17:30:00+00:00,263.6,263.65,263.225,263.25,84,56,263.40057797
2023-09-21 17:45:00+00:00,263.25,263.325,262.9,263.25,144,102,263.0692116
2023-09-21 18:00:00+00:00,263.15,263.225,263.025,263.15,47,42,263.14822973
2023-09-21 18:15:00+00:00,263.2,263.825,263.05,263.65,178,100,263.51018377
2023-09-21 18:30:00+00:00,263.625,263.675,263.4,263.4,66,44,263.55606526
2023-09-21 18:45:00+00:00,263.425,263.6,263.4,263.6,40,30,263.51018377
2023-09-21 19:00:00+00:00,263.475,263.475,262.575,262.825,245,190,262.90607739
2023-09-21 19:15:00+00:00,262.775,262.925,262.675,262.875,132,82,262.80666747
2023-09-21 19:30:00+00:00,262.85,263.075,262.8,263.025,58,45,262.94431197
2023-09-21 19:45:00+00:00,263.025,263.025,262.6,262.775,317,202,262.77353084
2023-09-21 20:00:00+00:00,262.8,263.05,262.775,262.85,110,75,262.88058766
2023-09-22 15:30:00+00:00,263.0,263.65,262.9,263.6,579,386,263.3375
2023-09-22 15:45:00+00:00,263.625,263.775,262.7,262.8,537,353,263.2125
2023-09-22 16:00:00+00:00,262.85,262.9,262.5,262.5,334,226,262.7275
2023-09-22 16:15:00+00:00,262.475,262.7,262.275,262.625,235,172,262.4975
2023-09-22 16:30:00+00:00,262.575,263.175,262.575,262.775,284,161,262.875
2023-09-22 16:45:00+00:00,262.85,263.275,262.825,263.175,124,82,263.095
2023-09-22 17:00:00+00:00,263.15,263.175,262.775,263.0,143,90,262.9925
2023-09-22 17:15:00+00:00,263.0,263.15,262.925,262.95,70,52,263.0225
2023-09-22 17:30:00+00:00,262.975,263.125,262.875,262.925,160,78,263.005
2023-09-22 17:45:00+00:00,262.925,263.425,262.925,263.3,127,78,263.185
2023-09-22 18:00:00+00:00,263.3,263.5,263.25,263.4,99,61,263.375
2023-09-22 18:15:00+00:00,263.325,263.575,263.325,263.575,73,46,263.4475
2023-09-22 18:30:00+00:00,263.6,263.6,263.4,263.475,78,53,263.4825
2023-09-22 18:45:00+00:00,263.425,263.6,263.4,263.6,74,52,263.49
2023-09-22 19:00:00+00:00,263.6,263.75,263.275,263.275,194,124,263.6075
2023-09-22 19:15:00+00:00,263.275,263.475,263.275,263.35,154,91,263.3775
2023-09-22 19:30:00+00:00,263.375,263.425,263.25,263.325,141,91,263.3325
2023-09-22 19:45:00+00:00,263.325,263.55,263.25,263.525,382,245,263.435
2023-09-22 20:00:00+00:00,263.475,263.675,263.475,263.575,85,48,263.5675
2023-09-25 15:30:00+00:00,263.525,263.925,262.0,262.475,729,503,262.5575
2023-09-25 15:45:00+00:00,262.45,262.675,261.575,262.175,456,299,262.115
