date,Open,High,Low,Close,Volume,Barcount,Average
2024-04-01 16:30:00+00:00,260.675,261.45,260.4,261.175,622,367,261.02958243
2024-04-01 16:45:00+00:00,261.075,262.325,260.675,261.95,559,336,261.69711032
2024-04-01 17:00:00+00:00,261.9,262.225,261.575,261.95,289,218,261.86988224
2024-04-01 17:15:00+00:00,262.025,263.075,261.925,262.925,425,287,262.63950263
2024-04-01 17:30:00+00:00,262.975,263.125,261.725,261.95,264,187,262.2991943
2024-04-01 17:45:00+00:00,262.025,262.325,261.65,262.025,145,104,261.98244577
2024-04-01 18:00:00+00:00,262.0,262.3,261.75,262.1,187,141,262.06097846
2024-04-01 18:15:00+00:00,262.075,262.45,261.725,261.925,109,82,262.02694763
2024-04-01 18:30:00+00:00,261.975,262.175,261.525,261.75,105,89,261.82014487
2024-04-01 18:45:00+00:00,261.7,261.7,261.175,261.5,133,99,261.41439262
2024-04-01 19:00:00+00:00,261.45,261.45,260.175,260.225,332,235,260.74686474
2024-04-01 19:15:00+00:00,260.25,261.175,260.075,260.35,200,148,260.46938255
2024-04-01 19:30:00+00:00,260.35,260.525,256.325,256.425,1367,843,258.33591106
2024-04-01 19:45:00+00:00,256.55,257.05,252.2,254.575,1561,1084,254.49828014
2024-04-01 20:00:00+00:00,254.45,255.05,252.925,254.025,494,343,254.13702975
2024-04-02 15:30:00+00:00,254.4,256.975,252.775,256.15,2340,1544,254.65796328
2024-04-02 15:45:00+00:00,256.125,256.9,255.325,256.225,1354,1016,256.05322746
2024-04-02 16:00:00+00:00,256.15,256.425,255.4,256.075,528,407,255.98516579
2024-04-02 16:15:00+00:00,256.075,256.5,255.25,255.4,296,252,255.89092656
2024-04-02 16:30:00+00:00,255.35,257.05,255.35,256.825,588,365,256.04537419
2024-04-02 16:45:00+00:00,256.775,257.8,256.45,257.15,531,329,257.13697862
2024-04-02 17:00:00+00:00,257.1,257.45,256.75,256.75,262,188,257.15268516
2024-04-02 17:15:00+00:00,256.75,256.95,256.2,256.4,330,230,256.60033855
2024-04-02 17:30:00+00:00,256.425,257.075,256.3,256.775,269,182,256.71028432
2024-04-02 17:45:00+00:00,256.725,256.8,255.1,255.1,260,191,255.73386117
2024-04-02 18:00:00+00:00,255.025,255.4,254.3,254.55,424,285,254.83597072
2024-04-02 18:15:00+00:00,254.525,254.65,253.9,254.025,344,245,254.20770917
2024-04-02 18:30:00+00:00,253.975,254.45,253.8,254.125,295,205,254.09252789
2024-04-02 18:45:00+00:00,254.175,255.0,254.125,254.6,344,228,254.51922219
2024-04-02 19:00:00+00:00,254.65,254.95,254.45,254.9,252,178,254.70770065
2024-04-02 19:15:00+00:00,254.925,255.3,254.15,254.325,317,221,254.8071754
2024-04-02 19:30:00+00:00,254.4,255.225,254.3,255.175,213,182,254.66581655
2024-04-02 19:45:00+00:00,255.175,256.85,255.175,256.35,960,571,256.28097227
2024-04-02 20:00:00+00:00,256.35,256.55,256.25,256.55,172,90,256.3987713
2024-04-03 15:30:00+00:00,256.725,256.8,254.875,255.25,638,447,255.47732104
2024-04-03 15:45:00+00:00,255.325,255.425,254.425,254.575,400,274,254.92235668
2024-04-03 16:00:00+00:00,254.6,254.85,254.0,254.525,385,311,254.41712969
2024-04-03 16:15:00+00:00,254.5,255.75,254.075,254.875,464,311,255.14224822
2024-04-03 16:30:00+00:00,254.925,254.925,254.025,254.475,252,169,254.35168578
2024-04-03 16:45:00+00:00,254.4,255.675,254.35,254.65,250,178,254.99041835
2024-04-03 17:00:00+00:00,254.7,254.7,253.75,254.025,234,184,254.34121475
2024-04-03 17:15:00+00:00,254.075,254.3,253.525,253.75,229,152,253.90404943
2024-04-03 17:30:00+00:00,253.675,254.2,253.325,253.525,247,164,253.67630462
2024-04-03 17:45:00+00:00,253.475,253.5,251.775,252.05,603,374,252.55066935
2024-04-03 18:00:00+00:00,251.975,252.825,251.975,252.5,384,258,252.4695189
2024-04-03 18:15:00+00:00,252.425,252.45,251.7,252.15,289,201,252.00879377
2024-04-03 18:30:00+00:00,252.2,254.1,251.85,253.525,419,296,253.17369538
2024-04-03 18:45:00+00:00,253.6,254.625,253.275,254.625,292,194,254.00090641
2024-04-03 19:00:00+00:00,254.775,255.0,253.825,254.125,313,212,254.4223652
2024-04-03 19:15:00+00:00,254.15,254.925,253.75,254.925,236,145,254.16582507
2024-04-03 19:30:00+00:00,254.9,254.95,254.175,254.4,115,96,254.43283623
2024-04-03 19:45:00+00:00,254.45,254.6,253.65,253.925,576,356,254.01923071
2024-04-03 20:00:00+00:00,253.975,253.975,253.3,253.725,194,126,253.60038968
2024-04-04 15:30:00+00:00,254.125,255.775,253.875,255.575,989,647,254.70246514
2024-04-04 15:45:00+00:00,255.5,255.5,254.3,254.3,297,207,254.8307352
2024-04-04 16:00:00+00:00,254.4,254.875,254.2,254.75,179,145,254.41189417
2024-04-04 16:15:00+00:00,254.55,255.1,253.85,255.1,304,211,254.40927642
2024-04-04 16:30:00+00:00,254.95,255.15,254.35,254.575,201,137,254.70770065
2024-04-04 16:45:00+00:00,254.625,254.975,254.325,254.775,169,129,254.62131469
2024-04-04 17:00:00+00:00,254.775,255.625,254.775,255.1,226,154,255.18675008
2024-04-04 17:15:00+00:00,255.05,255.575,255.025,255.05,132,105,255.24172296
2024-04-04 17:30:00+00:00,255.0,255.0,254.425,254.85,214,139,254.64225674
2024-04-04 17:45:00+00:00,254.75,255.225,254.525,255.15,111,85,254.80455764
2024-04-04 18:00:00+00:00,255.225,255.25,254.65,254.875,159,112,254.97994732
2024-04-04 18:15:00+00:00,254.925,255.125,254.725,255.025,107,93,254.9328277
2024-04-04 18:30:00+00:00,255.125,255.275,254.925,255.1,149,99,255.08727533
2024-04-04 18:45:00+00:00,255.125,255.8,255.025,255.45,218,140,255.51658739
2024-04-04 19:00:00+00:00,255.425,255.425,255.025,255.15,121,89,255.18413232
2024-04-04 19:15:00+00:00,255.3,256.375,255.275,255.9,343,210,255.86736675
2024-04-04 19:30:00+00:00,255.95,255.975,255.2,255.55,145,110,255.55585373
2024-04-04 19:45:00+00:00,255.525,255.725,255.25,255.325,342,269,255.4799388
2024-04-04 20:00:00+00:00,255.35,255.6,255.3,255.4,86,53,255.45637899
2024-04-05 15:30:00+00:00,255.45,255.45,253.3,254.1,873,604,254.13964751
2024-04-05 15:45:00+00:00,254.1,254.1,252.525,253.0,520,362,253.21557949
2024-04-05 16:00:00+00:00,253.025,253.25,252.525,252.825,262,197,252.87265339
2024-04-05 16:15:00+00:00,252.85,253.2,252.625,252.625,174,140,252.86218237
2024-04-05 16:30:00+00:00,252.625,253.05,252.2,253.05,363,244,252.55590487
2024-04-05 16:45:00+00:00,253.0,253.675,252.775,252.825,306,207,253.19725519
2024-04-05 17:00:00+00:00,252.9,253.3,252.725,253.125,210,154,253.01139448
2024-04-05 17:15:00+00:00,253.175,253.4,253.0,253.1,183,128,253.21034397
2024-04-05 17:30:00+00:00,253.025,253.8,252.9,253.225,285,202,253.36217385
2024-04-05 17:45:00+00:00,253.25,253.45,252.775,252.825,146,123,253.14751782
2024-04-05 18:00:00+00:00,252.85,252.925,250.425,250.525,837,518,251.61351255
2024-04-05 18:15:00+00:00,250.65,250.9,249.675,249.75,463,302,250.2287194
2024-04-05 18:30:00+00:00,249.65,250.225,249.2,250.1,366,218,249.80464286
2024-04-05 18:45:00+00:00,249.975,249.975,248.025,248.175,398,284,248.85439727
2024-04-05 19:00:00+00:00,248.275,248.925,247.825,248.6,479,295,248.44864503
2024-04-05 19:15:00+00:00,248.6,249.625,248.35,249.2,317,204,248.89628138
2024-04-05 19:30:00+00:00,249.35,249.425,248.625,249.0,302,208,248.93292997
2024-04-05 19:45:00+00:00,249.0,249.75,248.825,249.5,852,504,249.33082894
2024-04-05 20:00:00+00:00,249.5,249.9,249.5,249.9,145,84,249.71040363
2024-04-08 15:30:00+00:00,249.75,250.575,248.75,249.05,1023,687,249.61092888
2024-04-08 15:45:00+00:00,249.05,249.925,248.825,249.3,523,362,249.29941587
2024-04-08 16:00:00+00:00,249.35,249.55,248.95,249.175,288,218,249.17376356
2024-04-08 16:15:00+00:00,249.175,251.05,249.175,250.875,480,315,250.20777735
2024-04-08 16:30:00+00:00,250.8,251.3,250.5,250.575,353,247,250.93289588
2024-04-08 16:45:00+00:00,250.4,250.75,250.2,250.4,185,141,250.43813991
2024-04-08 17:00:00+00:00,250.325,250.325,248.925,249.05,333,240,249.49312984
2024-04-08 17:15:00+00:00,249.05,249.175,248.325,248.675,363,257,248.78633561
2024-04-08 17:30:00+00:00,248.575,248.95,247.775,248.525,365,252,248.37273009
2024-04-08 17:45:00+00:00,248.6,249.175,248.05,248.85,271,186,248.642359
2024-04-08 18:00:00+00:00,248.8,249.425,247.525,247.55,447,288,248.63974125
2024-04-08 18:15:00+00:00,247.575,248.1,247.525,247.775,255,183,247.82823675
2024-04-08 18:30:00+00:00,247.75,248.375,247.375,248.275,171,121,247.92509374
2024-04-08 18:45:00+00:00,248.25,248.75,248.05,248.275,226,149,248.39105438
2024-04-08 19:00:00+00:00,248.35,248.425,248.025,248.225,206,161,248.21304695
2024-04-08 19:15:00+00:00,248.075,248.225,247.45,247.65,355,208,247.82300124
2024-04-08 19:30:00+00:00,247.675,248.1,247.425,247.9,315,233,247.78373489
2024-04-08 19:45:00+00:00,247.95,248.625,247.8,248.35,756,502,248.26801983
2024-04-08 20:00:00+00:00,248.4,248.5,248.275,248.3,185,88,248.43293849
2024-04-09 15:30:00+00:00,249.05,249.45,247.925,249.425,943,651,248.71827394
2024-04-09 15:45:00+00:00,249.425,251.1,249.3,250.875,1022,656,250.26275023
2024-04-09 16:00:00+00:00,250.85,251.075,249.725,250.05,560,360,250.4512287
2024-04-09 16:15:00+00:00,250.075,250.65,249.975,250.625,320,221,250.28107453
2024-04-09 16:30:00+00:00,250.65,250.675,249.425,249.85,329,235,249.86485126
2024-04-09 16:45:00+00:00,249.9,250.075,249.75,250.025,122,89,249.93291292
2024-04-09 17:00:00+00:00,250.075,250.625,250.05,250.525,280,177,250.33342966
2024-04-09 17:15:00+00:00,250.425,250.55,250.3,250.45,147,106,250.42505113
2024-04-09 17:30:00+00:00,250.45,250.475,250.025,250.175,216,158,250.18421754
2024-04-09 17:45:00+00:00,250.2,250.325,249.75,250.05,146,103,250.0245344
2024-04-09 18:00:00+00:00,250.075,250.125,249.15,249.8,336,217,249.64495971
2024-04-09 18:15:00+00:00,249.875,250.425,249.8,250.15,189,139,250.06903626
2024-04-09 18:30:00+00:00,250.15,250.3,249.975,250.3,100,73,250.1266269
2024-04-09 18:45:00+00:00,250.325,250.575,250.125,250.575,296,169,250.36746049
2024-04-09 19:00:00+00:00,250.55,251.05,250.525,250.825,439,257,250.7575062
2024-04-09 19:15:00+00:00,250.85,250.85,250.325,250.5,190,130,250.56902773
2024-04-09 19:30:00+00:00,250.5,250.7,250.325,250.7,218,149,250.50620158
2024-04-09 19:45:00+00:00,250.75,251.525,250.6,250.65,773,490,251.01404633
2024-04-09 20:00:00+00:00,250.65,250.825,250.6,250.65,79,49,250.68159126
2024-04-10 15:30:00+00:00,250.225,250.7,249.625,250.55,712,495,250.15803998
2024-04-10 15:45:00+00:00,250.525,250.775,249.875,250.7,511,315,250.26275023
2024-04-10 16:00:00+00:00,250.675,250.725,249.7,249.85,268,173,250.11615587
2024-04-10 16:15:00+00:00,249.875,251.0,249.875,250.625,348,202,250.63185389
2024-04-10 16:30:00+00:00,250.575,251.3,250.475,250.85,275,193,250.97739774
2024-04-10 16:45:00+00:00,250.8,250.85,250.15,250.475,205,156,250.44599318
2024-04-10 17:00:00+00:00,250.55,250.7,249.925,249.925,209,163,250.24704369
2024-04-10 17:15:00+00:00,249.875,250.15,249.75,250.15,211,163,249.90149985
2024-04-10 17:30:00+00:00,250.075,250.55,249.55,250.55,211,158,250.01929888
2024-04-10 17:45:00+00:00,250.65,250.675,249.325,249.4,278,191,249.71563914
2024-04-10 18:00:00+00:00,249.375,249.75,248.675,248.875,449,282,249.13187945
2024-04-10 18:15:00+00:00,248.875,249.65,248.8,249.3,232,156,249.34391773
2024-04-10 18:30:00+00:00,249.3,249.5,248.95,248.975,171,117,249.28632708
2024-04-10 18:45:00+00:00,248.975,249.175,248.725,249.1,195,130,248.95125426
2024-04-10 19:00:00+00:00,249.15,249.2,246.575,246.875,811,539,247.53504803
2024-04-10 19:15:00+00:00,246.85,247.3,246.3,246.75,437,312,246.85704912
2024-04-10 19:30:00+00:00,246.8,247.1,246.5,246.8,352,274,246.79160521
2024-04-10 19:45:00+00:00,246.8,247.9,246.725,247.775,880,540,247.35180508
2024-04-10 20:00:00+00:00,247.75,248.1,247.575,247.7,171,112,247.87797412
2024-04-11 15:30:00+00:00,247.425,248.075,246.725,247.4,763,539,247.39368919
2024-04-11 15:45:00+00:00,247.25,247.4,246.65,247.0,285,207,247.04552758
2024-04-11 16:00:00+00:00,247.0,247.45,246.525,246.675,321,215,246.95652386
2024-04-11 16:15:00+00:00,246.65,247.325,246.65,246.85,282,216,246.96175937
2024-04-11 16:30:00+00:00,246.975,247.525,246.975,247.125,257,183,247.24709482
2024-04-11 16:45:00+00:00,246.975,247.325,246.75,246.75,169,117,247.01935002
2024-04-11 17:00:00+00:00,246.725,246.85,245.725,246.625,695,457,246.25234738
2024-04-11 17:15:00+00:00,246.65,247.45,246.575,247.2,330,218,247.12406027
2024-04-11 17:30:00+00:00,247.15,248.425,246.975,248.075,471,274,247.77588162
2024-04-11 17:45:00+00:00,248.05,248.85,247.875,248.65,303,209,248.38581887
2024-04-11 18:00:00+00:00,248.725,248.775,247.525,247.975,361,262,248.20519368
2024-04-11 18:15:00+00:00,247.925,248.6,247.7,248.25,350,246,248.20519368
2024-04-11 18:30:00+00:00,248.325,248.5,248.0,248.4,115,94,248.233989
2024-04-11 18:45:00+00:00,248.325,249.15,248.325,249.15,216,150,248.68947862
2024-04-11 19:00:00+00:00,249.075,249.075,248.5,248.9,445,280,248.82821971
2024-04-11 19:15:00+00:00,248.95,250.1,248.95,249.775,563,375,249.46171676
2024-04-11 19:30:00+00:00,249.75,249.9,249.3,249.775,299,197,249.67375504
2024-04-11 19:45:00+00:00,249.775,249.775,249.075,249.325,701,469,249.32035792
2024-04-11 20:00:00+00:00,249.3,249.4,249.0,249.175,125,82,249.2313542
2024-04-12 15:30:00+00:00,248.675,249.025,247.55,248.85,742,528,248.38320112
2024-04-12 15:45:00+00:00,248.825,249.35,248.125,248.625,290,217,248.63974125
2024-04-12 16:00:00+00:00,248.525,248.725,248.0,248.725,225,162,248.2941974
2024-04-12 16:15:00+00:00,248.65,248.95,248.525,248.95,145,99,248.74968702
2024-04-12 16:30:00+00:00,248.875,249.35,247.9,248.0,308,203,248.69209637
2024-04-12 16:45:00+00:00,247.925,247.925,246.775,247.275,466,319,247.34133406
2024-04-12 17:00:00+00:00,247.225,247.675,247.075,247.25,203,144,247.34395181
2024-04-12 17:15:00+00:00,247.25,247.425,246.9,247.225,215,141,247.22091726
2024-04-12 17:30:00+00:00,247.225,247.225,245.2,245.2,450,285,246.29161373
2024-04-12 17:45:00+00:00,245.2,245.8,244.625,245.775,584,370,245.2418934
2024-04-12 18:00:00+00:00,245.725,245.95,245.15,245.475,261,194,245.5664952
2024-04-12 18:15:00+00:00,245.45,245.75,245.1,245.35,187,132,245.43822513
2024-04-12 18:30:00+00:00,245.425,245.6,245.0,245.1,191,121,245.21571584
2024-04-12 18:45:00+00:00,245.05,245.4,244.375,244.675,300,199,244.84922993
2024-04-12 19:00:00+00:00,244.525,244.6,243.575,243.925,355,230,244.02463666
2024-04-12 19:15:00+00:00,244.0,244.75,243.95,244.45,269,204,244.35709173
2024-04-12 19:30:00+00:00,244.425,245.5,244.325,245.225,443,290,244.89111404
2024-04-12 19:45:00+00:00,245.325,245.65,245.025,245.025,655,381,245.35969244
2024-04-12 20:00:00+00:00,245.075,245.5,245.075,245.3,165,98,245.2235691
2024-04-15 15:30:00+00:00,246.275,248.825,245.75,248.775,1079,722,247.55599008
2024-04-15 15:45:00+00:00,248.825,249.8,248.25,249.8,650,456,248.98266734
2024-04-15 16:00:00+00:00,249.725,250.0,249.375,249.95,603,397,249.6999326
2024-04-15 16:15:00+00:00,249.9,250.4,249.725,250.0,331,227,250.03238767
2024-04-15 16:30:00+00:00,250.025,250.775,249.6,249.65,459,308,250.23919042
2024-04-15 16:45:00+00:00,249.575,249.675,249.175,249.675,237,165,249.44862798
2024-04-15 17:00:00+00:00,249.625,249.75,249.2,249.55,215,155,249.52454292
2024-04-15 17:15:00+00:00,249.575,250.35,249.55,250.15,339,184,250.06118299
2024-04-15 17:30:00+00:00,250.05,250.225,249.575,250.225,152,117,249.88055779
2024-04-15 17:45:00+00:00,250.15,250.2,249.4,249.625,146,110,249.7418167
2024-04-15 18:00:00+00:00,249.65,250.075,249.525,249.975,177,132,249.89626433
2024-04-15 18:15:00+00:00,250.075,250.2,249.75,250.125,119,93,250.02191664
2024-04-15 18:30:00+00:00,250.15,250.25,249.975,250.075,111,77,250.11353812
2024-04-15 18:45:00+00:00,249.925,250.0,249.675,249.925,85,63,249.85699799
2024-04-15 19:00:00+00:00,249.925,250.575,249.925,250.475,303,176,250.33342966
2024-04-15 19:15:00+00:00,250.45,250.45,249.15,249.35,272,190,249.66590177
2024-04-15 19:30:00+00:00,249.175,249.475,248.95,249.325,205,132,249.24444298
2024-04-15 19:45:00+00:00,249.325,249.375,248.575,249.275,856,499,249.09261311
2024-04-15 20:00:00+00:00,249.275,249.325,249.1,249.2,112,70,249.2130299
2024-04-16 15:30:00+00:00,249.35,249.925,248.025,248.25,471,358,248.68686086
2024-04-16 15:45:00+00:00,248.225,249.475,248.225,249.2,550,410,248.76015804
2024-04-16 16:00:00+00:00,249.15,249.475,248.475,249.2,171,136,249.0088449
2024-04-16 16:15:00+00:00,249.2,249.7,249.0,249.175,224,148,249.45124574
2024-04-16 16:30:00+00:00,249.175,249.8,249.05,249.8,188,128,249.3334467
2024-04-16 16:45:00+00:00,249.775,250.525,249.65,250.25,215,162,250.17112876
2024-04-16 17:00:00+00:00,250.3,251.2,250.3,251.05,439,240,250.85436319
2024-04-16 17:15:00+00:00,251.025,252.275,250.875,252.15,615,324,251.70251627
2024-04-16 17:30:00+00:00,252.175,252.45,251.775,252.125,252,172,252.11873954
2024-04-16 17:45:00+00:00,252.05,252.125,251.675,251.8,134,104,251.90408351
2024-04-16 18:00:00+00:00,251.85,252.0,251.525,251.95,140,103,251.79151999
2024-04-16 18:15:00+00:00,251.85,252.7,251.725,252.7,320,198,252.15015262
2024-04-16 18:30:00+00:00,252.725,252.725,252.0,252.15,174,110,252.32292454
2024-04-16 18:45:00+00:00,252.125,252.675,252.1,252.2,130,89,252.41454602
2024-04-16 19:00:00+00:00,252.225,252.5,252.075,252.425,157,112,252.25748063
2024-04-16 19:15:00+00:00,252.375,252.575,252.175,252.375,124,86,252.35695538
2024-04-16 19:30:00+00:00,252.375,252.5,251.975,252.45,206,128,252.22606756
2024-04-16 19:45:00+00:00,252.45,252.85,252.275,252.325,410,258,252.5297273
2024-04-16 20:00:00+00:00,252.375,252.4,251.95,252.1,133,80,252.23653858
2024-04-17 15:30:00+00:00,252.05,252.875,251.525,252.175,524,343,252.22868531
2024-04-17 15:45:00+00:00,252.225,252.3,251.275,251.8,279,182,251.694663
2024-04-17 16:00:00+00:00,251.825,251.85,251.075,251.2,340,215,251.37529672
2024-04-17 16:15:00+00:00,251.2,251.525,250.675,251.15,259,171,251.04284165
2024-04-17 16:30:00+00:00,251.275,251.875,251.175,251.575,268,165,251.63707236
2024-04-17 16:45:00+00:00,251.65,251.85,251.125,251.825,266,167,251.46430043
2024-04-17 17:00:00+00:00,251.85,252.625,251.75,252.0,296,201,252.26795166
2024-04-17 17:15:00+00:00,252.0,252.15,251.55,251.675,124,88,251.86481717
2024-04-17 17:30:00+00:00,251.775,251.775,250.95,251.225,241,168,251.29938178
2024-04-17 17:45:00+00:00,251.3,251.75,251.15,251.45,114,96,251.4485939
2024-04-17 18:00:00+00:00,251.425,251.525,251.15,251.275,144,99,251.30461729
2024-04-17 18:15:00+00:00,251.3,251.675,251.15,251.625,102,69,251.34388364
2024-04-17 18:30:00+00:00,251.625,251.65,250.85,251.225,131,99,251.2260846
2024-04-17 18:45:00+00:00,251.2,251.725,251.05,251.525,97,87,251.41979857
2024-04-17 19:00:00+00:00,251.4,251.975,251.4,251.725,107,79,251.74701813
2024-04-17 19:15:00+00:00,251.725,252.125,251.675,251.875,161,105,251.97214518
2024-04-17 19:30:00+00:00,251.9,252.1,251.7,251.825,130,88,251.87790595
2024-04-17 19:45:00+00:00,251.875,252.05,251.425,251.5,392,294,251.75225364
2024-04-17 20:00:00+00:00,251.55,251.8,251.525,251.75,111,66,251.65801441
2024-04-18 15:30:00+00:00,251.75,252.0,251.025,251.025,412,308,251.49833127
2024-04-18 15:45:00+00:00,250.975,251.525,250.825,250.825,233,188,251.11875659
2024-04-18 16:00:00+00:00,250.775,253.3,250.75,253.025,437,298,252.10565076
2024-04-18 16:15:00+00:00,253.025,253.8,252.8,253.25,583,369,253.29149442
2024-04-18 16:30:00+00:00,253.25,253.725,252.7,252.975,301,217,253.23128602
2024-04-18 16:45:00+00:00,252.9,253.1,252.525,252.825,175,129,252.82553378
2024-04-18 17:00:00+00:00,252.75,253.325,252.65,252.825,181,140,252.90144871
2024-04-18 17:15:00+00:00,252.775,253.575,252.75,253.475,171,121,253.34908506
2024-04-18 17:30:00+00:00,253.45,254.225,253.175,253.425,436,255,253.68154013
2024-04-18 17:45:00+00:00,253.425,253.625,253.125,253.275,204,124,253.41191122
2024-04-18 18:00:00+00:00,253.225,253.5,252.975,253.175,102,68,253.23652154
2024-04-18 18:15:00+00:00,253.175,253.875,253.125,253.85,126,90,253.51400372
2024-04-18 18:30:00+00:00,253.9,253.925,253.275,253.45,122,86,253.58206539
2024-04-18 18:45:00+00:00,253.4,253.675,253.325,253.575,72,60,253.50876821
2024-04-18 19:00:00+00:00,253.525,253.75,253.425,253.625,99,73,253.61871398
2024-04-18 19:15:00+00:00,253.65,253.8,253.4,253.475,82,64,253.56374109
2024-04-18 19:30:00+00:00,253.55,253.925,253.525,253.8,177,121,253.74698404
2024-04-18 19:45:00+00:00,253.775,254.05,253.775,253.95,344,213,253.90143167
2024-04-18 20:00:00+00:00,254.0,254.075,253.675,253.775,193,104,253.97472885
2024-04-19 15:30:00+00:00,253.375,253.675,252.475,253.575,607,400,253.07683839
2024-04-19 15:45:00+00:00,253.525,253.975,253.4,253.95,212,160,253.70771769
2024-04-19 16:00:00+00:00,253.85,254.575,253.75,254.175,444,285,254.2181802
2024-04-19 16:15:00+00:00,254.15,254.375,253.475,253.8,158,114,254.00875968
2024-04-19 16:30:00+00:00,253.75,254.025,253.6,254.025,95,70,253.82028122
2024-04-19 16:45:00+00:00,253.95,254.625,253.775,254.1,195,140,254.22603347
2024-04-19 17:00:00+00:00,254.125,254.125,253.275,253.4,154,98,253.50353269
2024-04-19 17:15:00+00:00,253.425,254.05,253.425,254.0,115,82,253.74436628
2024-04-19 17:30:00+00:00,253.925,253.925,253.525,253.925,84,65,253.72604199
2024-04-19 17:45:00+00:00,253.85,253.9,253.225,253.225,118,82,253.57421212
2024-04-19 18:00:00+00:00,253.125,253.325,252.55,252.55,207,113,253.00092346
2024-04-19 18:15:00+00:00,252.525,253.325,252.5,252.95,170,128,252.79150294
2024-04-19 18:30:00+00:00,252.925,253.75,252.75,253.725,168,92,253.30196545
2024-04-19 18:45:00+00:00,253.65,253.675,253.25,253.425,64,43,253.39620468
2024-04-19 19:00:00+00:00,253.35,253.65,253.275,253.4,79,58,253.43547103
2024-04-19 19:15:00+00:00,253.25,253.875,253.125,253.75,114,73,253.50615045
2024-04-19 19:30:00+00:00,253.725,253.725,253.125,253.2,86,57,253.32552526
2024-04-19 19:45:00+00:00,253.125,253.6,253.125,253.425,305,194,253.39358692
2024-04-19 20:00:00+00:00,253.425,253.725,253.375,253.425,181,77,253.48782615
2024-04-22 15:30:00+00:00,256.0,257.7,255.675,257.525,1390,774,256.8175
