date,open,high,low,close,volume,barCount,average
2023-06-06 17:30:00+00:00,243.0,243.875,242.975,243.875,270,138,243.305
2023-06-06 17:45:00+00:00,243.9,244.15,243.575,243.875,274,172,243.9875
2023-06-06 18:00:00+00:00,243.85,244.475,243.775,243.925,323,204,244.095
2023-06-06 18:15:00+00:00,243.925,244.275,243.875,244.125,182,134,244.0725
2023-06-06 18:30:00+00:00,244.1,244.225,243.775,243.875,122,83,243.9975
2023-06-06 18:45:00+00:00,243.875,243.925,243.45,243.45,217,102,243.645
2023-06-06 19:00:00+00:00,243.5,243.675,242.95,243.15,297,169,243.2875
2023-06-06 19:15:00+00:00,243.1,243.35,243.025,243.05,213,116,243.16
2023-06-06 19:30:00+00:00,243.1,243.35,243.05,243.25,127,82,243.2275
2023-06-06 19:45:00+00:00,243.25,243.375,243.15,243.325,387,241,243.2625
2023-06-06 20:00:00+00:00,243.3,243.4,243.225,243.25,145,70,243.3325
2023-06-07 15:30:00+00:00,244.1,244.725,243.75,244.7,1415,791,244.315
2023-06-07 15:45:00+00:00,244.725,245.175,243.925,244.25,863,470,244.665
2023-06-07 16:00:00+00:00,244.225,244.525,243.3,243.325,663,381,243.965
2023-06-07 16:15:00+00:00,243.3,243.675,242.875,243.6,614,344,243.19
2023-06-07 16:30:00+00:00,243.525,243.525,242.65,242.775,394,241,242.9875
2023-06-07 16:45:00+00:00,242.75,243.85,242.525,243.7,313,206,243.34
2023-06-07 17:00:00+00:00,243.725,244.25,243.625,244.2,395,240,243.9125
2023-06-07 17:15:00+00:00,244.175,244.25,243.55,243.65,242,163,243.9275
2023-06-07 17:30:00+00:00,243.625,243.825,241.75,241.925,614,383,242.3975
2023-06-07 17:45:00+00:00,241.85,242.725,241.8,242.025,305,217,242.2425
2023-06-07 18:00:00+00:00,241.95,242.2,241.775,242.1,195,128,241.9425
2023-06-07 18:15:00+00:00,242.05,242.35,242.0,242.075,150,98,242.155
2023-06-07 18:30:00+00:00,242.05,242.05,239.175,240.05,1062,611,240.39
2023-06-07 18:45:00+00:00,240.1,240.775,240.075,240.45,385,235,240.45
2023-06-07 19:00:00+00:00,240.4,240.45,239.1,239.225,366,224,239.7075
2023-06-07 19:15:00+00:00,239.225,240.175,239.125,239.85,430,243,239.6225
2023-06-07 19:30:00+00:00,239.775,240.35,239.575,239.625,374,190,239.98
2023-06-07 19:45:00+00:00,239.575,239.8,238.575,239.125,969,568,239.165
2023-06-07 20:00:00+00:00,239.125,239.15,238.55,238.625,283,153,238.905
2023-06-08 15:30:00+00:00,239.125,240.375,238.85,239.9,1282,758,239.735
2023-06-08 15:45:00+00:00,239.9,239.9,238.825,239.275,656,442,239.33
2023-06-08 16:00:00+00:00,239.325,240.075,239.25,239.725,504,309,239.725
2023-06-08 16:15:00+00:00,239.675,240.3,239.625,240.075,334,214,240.0275
2023-06-08 16:30:00+00:00,240.05,240.575,239.875,240.425,211,147,240.345
2023-06-08 16:45:00+00:00,240.4,240.475,239.525,239.825,299,191,239.865
2023-06-08 17:00:00+00:00,239.775,239.825,239.375,239.55,166,112,239.575
2023-06-08 17:15:00+00:00,239.575,240.3,239.525,240.175,129,87,240.0475
2023-06-08 17:30:00+00:00,240.2,240.35,239.75,239.875,200,120,240.0525
2023-06-08 17:45:00+00:00,239.875,239.925,239.6,239.825,104,82,239.765
2023-06-08 18:00:00+00:00,239.775,240.55,239.775,240.55,212,103,240.0775
2023-06-08 18:15:00+00:00,240.45,240.825,240.1,240.1,211,146,240.5475
2023-06-08 18:30:00+00:00,240.075,240.175,239.875,239.925,102,87,240.0475
2023-06-08 18:45:00+00:00,239.95,240.1,239.425,239.475,143,91,239.7225
2023-06-08 19:00:00+00:00,239.475,239.675,239.1,239.675,132,96,239.39
2023-06-08 19:15:00+00:00,239.7,240.425,239.65,240.4,199,130,240.0825
2023-06-08 19:30:00+00:00,240.35,240.4,239.6,239.625,187,106,240.0225
2023-06-08 19:45:00+00:00,239.65,239.95,238.1,238.625,623,422,238.9575
2023-06-08 20:00:00+00:00,238.675,238.7,238.4,238.6,176,95,238.545
2023-06-09 15:30:00+00:00,239.25,239.75,238.575,238.925,586,365,239.155
2023-06-09 15:45:00+00:00,238.85,240.225,238.75,239.925,282,191,239.8175
2023-06-09 16:00:00+00:00,239.875,240.05,239.325,239.625,279,159,239.6925
2023-06-09 16:15:00+00:00,239.675,239.9,239.3,239.8,155,117,239.5225
2023-06-09 16:30:00+00:00,239.75,240.65,239.75,240.3,320,222,240.3275
2023-06-09 16:45:00+00:00,240.35,240.9,239.925,239.975,255,168,240.5475
2023-06-09 17:00:00+00:00,239.9,240.325,239.8,239.925,144,104,240.0
2023-06-09 17:15:00+00:00,239.925,240.175,239.525,240.1,151,98,239.8275
2023-06-09 17:30:00+00:00,240.025,240.025,239.65,239.75,107,81,239.8675
2023-06-09 17:45:00+00:00,239.825,239.85,239.325,239.35,185,128,239.52
2023-06-09 18:00:00+00:00,239.375,239.6,237.825,237.925,606,335,238.7125
2023-06-09 18:15:00+00:00,237.975,238.2,237.5,237.675,392,231,237.92
2023-06-09 18:30:00+00:00,237.65,237.65,236.875,237.325,535,307,237.235
2023-06-09 18:45:00+00:00,237.3,237.45,236.825,237.25,303,169,237.115
2023-06-09 19:00:00+00:00,237.2,237.575,236.9,237.125,176,102,237.2275
2023-06-09 19:15:00+00:00,237.125,238.525,237.075,238.375,306,165,237.815
2023-06-09 19:30:00+00:00,238.425,238.525,238.0,238.375,291,159,238.3025
2023-06-09 19:45:00+00:00,238.375,239.3,238.275,239.05,670,390,238.925
2023-06-09 20:00:00+00:00,239.075,239.25,238.975,239.075,181,95,239.1
2023-06-12 15:30:00+00:00,238.25,238.4,237.55,238.05,766,483,237.98
2023-06-12 15:45:00+00:00,238.0,238.65,237.85,238.475,454,267,238.345
2023-06-12 16:00:00+00:00,238.475,238.675,237.65,238.475,327,213,238.33
2023-06-12 16:15:00+00:00,238.4,238.55,238.05,238.125,221,141,238.28
2023-06-12 16:30:00+00:00,238.125,238.85,237.8,238.25,293,161,238.3275
2023-06-12 16:45:00+00:00,238.25,238.25,237.75,238.025,122,87,238.0075
2023-06-12 17:00:00+00:00,238.05,238.325,237.9,238.25,98,69,238.1025
2023-06-12 17:15:00+00:00,238.3,238.6,238.15,238.6,97,65,238.3775
2023-06-12 17:30:00+00:00,238.65,238.8,238.35,238.725,74,60,238.585
2023-06-12 17:45:00+00:00,238.675,238.7,238.225,238.625,78,61,238.4375
2023-06-12 18:00:00+00:00,238.625,239.525,238.625,239.125,338,186,239.16
2023-06-12 18:15:00+00:00,239.075,239.65,238.825,239.325,227,140,239.205
2023-06-12 18:30:00+00:00,239.325,239.425,238.6,238.7,234,131,238.925
2023-06-12 18:45:00+00:00,238.725,239.175,238.55,238.725,130,93,238.815
2023-06-12 19:00:00+00:00,238.725,239.175,238.675,238.975,129,69,238.9425
2023-06-12 19:15:00+00:00,238.975,239.05,238.7,238.975,60,45,238.9025
2023-06-12 19:30:00+00:00,238.95,239.025,238.65,238.95,95,58,238.84
2023-06-12 19:45:00+00:00,239.05,239.4,238.9,239.025,365,259,239.0825
2023-06-12 20:00:00+00:00,239.0,239.075,238.7,238.9,155,81,238.92
2023-06-13 15:30:00+00:00,238.675,238.875,237.55,238.35,550,385,238.175
2023-06-13 15:45:00+00:00,238.4,238.4,237.775,238.175,237,137,238.105
2023-06-13 16:00:00+00:00,238.15,238.2,237.825,237.85,162,114,238.04
2023-06-13 16:15:00+00:00,237.8,238.075,237.65,238.025,153,107,237.8325
2023-06-13 16:30:00+00:00,237.95,238.025,237.65,237.975,136,85,237.8225
2023-06-13 16:45:00+00:00,238.025,238.1,237.825,237.925,61,41,237.955
2023-06-13 17:00:00+00:00,237.925,238.175,237.825,238.1,90,68,238.0375
2023-06-13 17:15:00+00:00,238.125,239.1,238.125,238.625,347,192,238.605
2023-06-13 17:30:00+00:00,238.7,238.775,237.8,238.0,188,116,238.27
2023-06-13 17:45:00+00:00,237.9,238.55,237.9,238.325,107,69,238.3075
2023-06-13 18:00:00+00:00,238.45,238.5,238.15,238.325,74,54,238.3
2023-06-13 18:15:00+00:00,238.35,238.55,238.3,238.425,80,52,238.41
2023-06-13 18:30:00+00:00,238.425,238.475,238.075,238.2,106,74,238.315
2023-06-13 18:45:00+00:00,238.225,239.475,238.075,239.375,325,184,238.7475
2023-06-13 19:00:00+00:00,239.375,239.5,238.975,239.375,255,144,239.2225
2023-06-13 19:15:00+00:00,239.425,240.2,239.4,239.725,379,228,239.83
2023-06-13 19:30:00+00:00,239.725,240.4,239.7,240.2,265,166,240.1025
2023-06-13 19:45:00+00:00,240.225,240.925,240.225,240.45,610,396,240.5825
2023-06-13 20:00:00+00:00,240.45,240.65,240.4,240.5,181,76,240.5325
2023-06-14 15:30:00+00:00,240.975,241.9,239.75,240.15,1170,757,240.7775
2023-06-14 15:45:00+00:00,240.15,240.35,239.575,239.675,299,210,239.905
2023-06-14 16:00:00+00:00,239.675,240.3,239.575,239.65,198,134,239.94
2023-06-14 16:15:00+00:00,239.6,239.775,239.0,239.375,320,199,239.3775
2023-06-14 16:30:00+00:00,239.375,239.725,239.175,239.2,262,186,239.465
2023-06-14 16:45:00+00:00,239.175,239.525,238.85,239.225,150,117,239.17
2023-06-14 17:00:00+00:00,239.175,239.175,237.2,237.625,917,540,237.9675
2023-06-14 17:15:00+00:00,237.55,238.0,237.275,237.75,425,204,237.685
2023-06-14 17:30:00+00:00,237.725,237.8,236.275,236.85,672,331,236.9275
2023-06-14 17:45:00+00:00,236.825,237.175,236.375,236.5,258,147,236.725
2023-06-14 18:00:00+00:00,236.425,236.95,235.95,236.675,629,365,236.44
2023-06-14 18:15:00+00:00,236.625,236.75,236.15,236.425,216,137,236.425
2023-06-14 18:30:00+00:00,236.325,236.525,236.025,236.05,243,156,236.225
2023-06-14 18:45:00+00:00,236.075,236.45,235.9,236.375,224,144,236.2225
2023-06-14 19:00:00+00:00,236.4,236.4,235.9,236.325,288,122,236.04
2023-06-14 19:15:00+00:00,236.3,236.35,236.0,236.35,197,102,236.1675
2023-06-14 19:30:00+00:00,236.375,236.6,236.1,236.35,236,155,236.3475
2023-06-14 19:45:00+00:00,236.35,236.35,235.55,235.95,607,337,235.8375
2023-06-14 20:00:00+00:00,235.875,235.95,235.65,235.875,179,77,235.8025
2023-06-15 15:30:00+00:00,234.625,234.625,232.775,233.125,1897,1001,233.8075
2023-06-15 15:45:00+00:00,233.175,233.35,232.275,232.45,995,519,232.75
2023-06-15 16:00:00+00:00,232.425,233.225,232.3,233.2,760,412,232.745
2023-06-15 16:15:00+00:00,233.225,233.55,232.75,232.875,668,397,233.255
2023-06-15 16:30:00+00:00,232.85,233.65,232.6,233.65,568,331,232.915
2023-06-15 16:45:00+00:00,233.725,233.8,233.175,233.3,333,227,233.4825
2023-06-15 17:00:00+00:00,233.25,233.8,232.975,233.35,303,196,233.5675
2023-06-15 17:15:00+00:00,233.375,233.775,233.05,233.1,247,150,233.3425
2023-06-15 17:30:00+00:00,233.075,233.625,232.925,233.525,289,159,233.165
2023-06-15 17:45:00+00:00,233.55,233.65,233.175,233.425,137,95,233.36
2023-06-15 18:00:00+00:00,233.425,233.45,233.125,233.25,287,172,233.2925
2023-06-15 18:15:00+00:00,233.225,234.45,233.2,234.375,799,377,234.1475
2023-06-15 18:30:00+00:00,234.35,234.425,233.3,233.625,340,196,233.875
2023-06-15 18:45:00+00:00,233.7,233.8,233.3,233.375,240,141,233.5225
2023-06-15 19:00:00+00:00,233.325,233.525,233.2,233.225,174,130,233.325
2023-06-15 19:15:00+00:00,233.225,234.2,233.175,234.175,334,206,233.65
2023-06-15 19:30:00+00:00,234.2,234.25,234.025,234.075,245,169,234.15
2023-06-15 19:45:00+00:00,234.025,234.525,233.975,234.175,554,370,234.245
2023-06-15 20:00:00+00:00,234.175,234.275,234.025,234.025,114,81,234.1625
2023-06-16 15:30:00+00:00,233.0,233.7,232.7,233.4,967,589,233.1125
2023-06-16 15:45:00+00:00,233.3,233.875,233.05,233.575,305,202,233.495
2023-06-16 16:00:00+00:00,233.575,233.6,232.875,233.125,385,269,233.205
2023-06-16 16:15:00+00:00,233.125,233.9,232.95,233.85,236,172,233.3625
2023-06-16 16:30:00+00:00,233.925,234.8,233.9,234.4,492,294,234.495
2023-06-16 16:45:00+00:00,234.4,234.45,233.95,234.3,297,170,234.2225
2023-06-16 17:00:00+00:00,234.3,235.2,233.925,235.0,428,255,234.705
2023-06-16 17:15:00+00:00,234.975,235.2,234.775,235.1,287,174,234.9775
2023-06-16 17:30:00+00:00,235.125,236.4,235.05,235.575,552,299,235.71
2023-06-16 17:45:00+00:00,235.625,235.875,235.375,235.85,190,135,235.605
2023-06-16 18:00:00+00:00,235.85,236.15,235.625,235.675,181,106,235.88
2023-06-16 18:15:00+00:00,235.625,235.65,235.075,235.575,204,135,235.3325
2023-06-16 18:30:00+00:00,235.625,235.75,234.625,235.375,241,181,235.055
2023-06-16 18:45:00+00:00,235.3,235.525,235.125,235.35,103,80,235.33
2023-06-16 19:00:00+00:00,235.325,235.325,234.35,234.45,179,130,234.905
2023-06-16 19:15:00+00:00,234.475,234.975,234.35,234.65,149,105,234.635
2023-06-16 19:30:00+00:00,234.675,234.75,234.425,234.525,333,173,234.565
2023-06-16 19:45:00+00:00,234.5,235.325,234.5,234.875,601,326,234.9025
2023-06-16 20:00:00+00:00,234.9,234.95,234.45,234.5,131,79,234.7325
2023-06-20 15:30:00+00:00,234.75,235.4,234.35,235.2,850,600,234.925
2023-06-20 15:45:00+00:00,235.225,235.85,234.6,234.6,613,348,235.4175
2023-06-20 16:00:00+00:00,234.675,234.675,233.325,233.6,469,305,233.94
2023-06-20 16:15:00+00:00,233.625,233.7,233.15,233.65,258,189,233.45
2023-06-20 16:30:00+00:00,233.6,233.75,232.9,233.375,554,320,233.22
2023-06-20 16:45:00+00:00,233.425,233.55,233.15,233.45,108,92,233.3325
2023-06-20 17:00:00+00:00,233.475,233.75,233.375,233.75,100,78,233.52
2023-06-20 17:15:00+00:00,233.7,234.325,233.475,234.0,165,107,233.9575
2023-06-20 17:30:00+00:00,233.95,234.1,233.075,233.125,149,115,233.5825
2023-06-20 17:45:00+00:00,233.225,233.475,232.75,233.4,217,141,233.125
2023-06-20 18:00:00+00:00,233.475,233.575,233.175,233.4,127,95,233.3475
2023-06-20 18:15:00+00:00,233.35,233.575,232.9,233.575,139,105,233.2425
2023-06-20 18:30:00+00:00,233.6,233.65,233.2,233.65,91,68,233.4425
2023-06-20 18:45:00+00:00,233.6,233.625,233.2,233.475,83,67,233.435
2023-06-20 19:00:00+00:00,233.55,233.7,233.125,233.7,89,64,233.4325
2023-06-20 19:15:00+00:00,233.7,234.2,233.65,234.075,184,132,233.9925
2023-06-20 19:30:00+00:00,234.05,234.15,232.575,232.675,355,226,233.255
2023-06-20 19:45:00+00:00,232.65,232.75,231.9,232.125,879,520,232.275
2023-06-20 20:00:00+00:00,232.15,232.3,231.875,232.075,265,124,232.07
2023-06-21 15:30:00+00:00,230.65,230.65,228.45,228.65,2435,1221,229.32
2023-06-21 15:45:00+00:00,228.55,228.675,226.7,227.325,1479,662,227.765
2023-06-21 16:00:00+00:00,227.375,228.4,226.85,227.8,895,556,227.5525
2023-06-21 16:15:00+00:00,227.8,228.5,227.225,227.65,755,461,227.79
2023-06-21 16:30:00+00:00,227.6,228.75,227.45,228.65,393,272,228.05
2023-06-21 16:45:00+00:00,228.65,229.2,228.425,228.8,619,380,228.8225
2023-06-21 17:00:00+00:00,228.825,228.85,228.3,228.35,267,181,228.5775
2023-06-21 17:15:00+00:00,228.325,228.475,227.85,228.275,324,200,228.13
2023-06-21 17:30:00+00:00,228.225,228.6,228.025,228.325,226,120,228.2025
2023-06-21 17:45:00+00:00,228.275,228.725,227.5,227.525,433,268,228.085
2023-06-21 18:00:00+00:00,227.5,228.6,227.45,228.05,471,265,228.055
2023-06-21 18:15:00+00:00,228.1,228.225,227.75,227.825,175,126,227.945
2023-06-21 18:30:00+00:00,227.8,228.4,227.6,228.25,236,131,227.92
2023-06-21 18:45:00+00:00,228.3,228.45,227.725,228.15,249,150,228.1575
2023-06-21 19:00:00+00:00,228.15,228.2,227.5,227.75,274,163,227.8125
2023-06-21 19:15:00+00:00,227.75,227.925,227.3,227.9,253,131,227.58
2023-06-21 19:30:00+00:00,227.9,227.925,227.575,227.775,145,96,227.7525
2023-06-21 19:45:00+00:00,227.8,228.025,227.6,227.7,563,336,227.825
2023-06-21 20:00:00+00:00,227.725,227.85,227.35,227.475,324,153,227.6325
2023-06-22 15:30:00+00:00,228.9,229.65,228.55,228.975,1155,743,229.045
2023-06-22 15:45:00+00:00,229.05,229.4,228.675,229.125,331,229,229.0375
2023-06-22 16:00:00+00:00,229.1,229.55,228.825,229.125,294,208,229.25
2023-06-22 16:15:00+00:00,229.125,229.2,228.675,228.775,263,176,228.8425
2023-06-22 16:30:00+00:00,228.75,228.9,228.05,228.1,298,217,228.505
2023-06-22 16:45:00+00:00,228.05,229.325,227.95,229.225,375,217,228.54
2023-06-22 17:00:00+00:00,229.2,229.2,228.25,228.825,276,187,228.6925
2023-06-22 17:15:00+00:00,228.825,229.5,228.7,229.4,334,226,229.1925
2023-06-22 17:30:00+00:00,229.4,229.575,229.2,229.45,182,136,229.38
2023-06-22 17:45:00+00:00,229.4,229.575,229.125,229.275,137,94,229.3375
2023-06-22 18:00:00+00:00,229.25,230.15,228.925,229.9,334,190,229.635
2023-06-22 18:15:00+00:00,229.925,230.125,229.675,229.9,177,130,229.925
2023-06-22 18:30:00+00:00,229.9,230.375,229.725,230.375,209,126,230.0725
2023-06-22 18:45:00+00:00,230.25,230.325,229.825,230.275,232,180,230.07
2023-06-22 19:00:00+00:00,230.25,230.4,229.825,230.325,321,187,230.1525
2023-06-22 19:15:00+00:00,230.3,230.775,230.225,230.7,221,134,230.4425
2023-06-22 19:30:00+00:00,230.725,230.9,230.525,230.6,253,173,230.71
2023-06-22 19:45:00+00:00,230.525,230.85,230.3,230.675,431,306,230.6375
2023-06-22 20:00:00+00:00,230.675,230.925,230.65,230.675,144,71,230.785
2023-06-23 15:30:00+00:00,231.9,232.4,231.4,231.925,1461,859,231.9675
2023-06-23 15:45:00+00:00,231.95,233.5,231.8,233.325,614,407,232.6925
2023-06-23 16:00:00+00:00,233.4,234.125,233.25,233.95,757,457,233.585
2023-06-23 16:15:00+00:00,233.925,234.45,233.25,234.375,502,254,233.91
2023-06-23 16:30:00+00:00,234.4,234.775,233.775,234.25,456,270,234.35
2023-06-23 16:45:00+00:00,234.25,234.8,234.075,234.425,247,170,234.4325
2023-06-23 17:00:00+00:00,234.375,235.15,234.35,234.925,361,231,234.6875
2023-06-23 17:15:00+00:00,235.0,235.1,234.5,234.75,302,195,234.7625
2023-06-23 17:30:00+00:00,234.85,235.075,234.425,234.525,199,160,234.845
2023-06-23 17:45:00+00:00,234.575,234.75,234.375,234.425,131,103,234.5175
2023-06-23 18:00:00+00:00,234.45,234.5,234.05,234.25,184,129,234.285
2023-06-23 18:15:00+00:00,234.3,234.65,234.2,234.3,192,142,234.4375
2023-06-23 18:30:00+00:00,234.35,234.475,234.05,234.2,188,110,234.225
2023-06-23 18:45:00+00:00,234.15,234.35,234.05,234.075,162,95,234.155
2023-06-23 19:00:00+00:00,234.1,234.375,234.1,234.325,116,79,234.2325
2023-06-23 19:15:00+00:00,234.375,234.425,234.05,234.25,129,85,234.2175
2023-06-23 19:30:00+00:00,234.225,234.325,233.85,233.85,174,93,234.065
2023-06-23 19:45:00+00:00,233.9,234.25,233.85,233.9,505,323,234.0175
2023-06-23 20:00:00+00:00,233.925,234.3,233.875,234.3,154,88,234.0325
2023-06-26 15:30:00+00:00,233.175,233.175,231.525,232.75,1047,693,232.4475
2023-06-26 15:45:00+00:00,232.8,233.025,231.4,231.525,633,415,232.2775
2023-06-26 16:00:00+00:00,231.5,233.05,231.5,232.05,464,328,232.205
2023-06-26 16:15:00+00:00,232.075,232.7,231.625,232.65,333,238,232.1475
2023-06-26 16:30:00+00:00,232.625,233.625,232.55,233.1,506,323,233.16
2023-06-26 16:45:00+00:00,233.075,233.875,233.05,233.4,267,189,233.405
2023-06-26 17:00:00+00:00,233.425,233.775,233.2,233.625,144,119,233.5325
2023-06-26 17:15:00+00:00,233.7,233.85,233.425,233.625,128,109,233.6125
2023-06-26 17:30:00+00:00,233.65,233.65,233.275,233.525,107,65,233.505
2023-06-26 17:45:00+00:00,233.575,233.6,232.825,233.375,205,124,233.1925
2023-06-26 18:00:00+00:00,233.325,233.55,233.25,233.525,95,80,233.4175
2023-06-26 18:15:00+00:00,233.525,234.275,233.475,234.1,215,141,234.03
2023-06-26 18:30:00+00:00,234.075,234.1,233.6,233.875,159,126,233.865
2023-06-26 18:45:00+00:00,233.825,233.875,233.55,233.875,67,53,233.7075
2023-06-26 19:00:00+00:00,233.95,234.75,233.825,234.75,209,146,234.2
2023-06-26 19:15:00+00:00,234.725,235.25,234.325,235.1,356,209,234.81
2023-06-26 19:30:00+00:00,235.05,235.125,233.65,233.8,259,174,234.4775
2023-06-26 19:45:00+00:00,233.85,233.975,233.5,233.825,384,296,233.7125
2023-06-26 20:00:00+00:00,233.8,233.95,233.7,233.7,93,61,233.83
2023-06-27 15:30:00+00:00,235.825,237.65,235.75,237.45,1637,927,236.6675
2023-06-27 15:45:00+00:00,237.45,237.6,236.575,236.7,656,391,237.075
2023-06-27 16:00:00+00:00,236.65,237.05,235.975,236.35,431,282,236.5225
2023-06-27 16:15:00+00:00,236.35,236.55,235.8,236.3,367,234,236.1675
2023-06-27 16:30:00+00:00,236.35,236.95,236.35,236.825,236,158,236.715
2023-06-27 16:45:00+00:00,236.825,237.35,236.625,237.35,183,110,237.03
2023-06-27 17:00:00+00:00,237.325,237.725,237.225,237.525,330,205,237.4475
2023-06-27 17:15:00+00:00,237.5,238.1,237.5,238.1,432,242,237.8675
2023-06-27 17:30:00+00:00,238.1,238.5,238.0,238.125,513,258,238.3
2023-06-27 17:45:00+00:00,238.175,238.625,238.175,238.375,151,112,238.4175
2023-06-27 18:00:00+00:00,238.325,238.575,237.925,238.125,302,185,238.275
2023-06-27 18:15:00+00:00,238.175,238.375,237.975,238.2,180,134,238.18
2023-06-27 18:30:00+00:00,238.25,238.375,237.875,237.9,124,93,238.175
