date,open,high,low,close,volume,barCount,average
2023-10-02 06:15:00+00:00,1283.0,1283.25,1282.75,1283.0,101,36,1282.87143409
2023-10-02 06:30:00+00:00,1283.0,1283.0,1282.0,1282.0,142,63,1282.16358717
2023-10-02 06:45:00+00:00,1282.5,1282.5,1281.75,1282.0,171,69,1281.91078469
2023-10-02 07:00:00+00:00,1282.0,1283.0,1281.75,1282.5,268,96,1282.21414766
2023-10-02 07:15:00+00:00,1282.5,1283.75,1282.5,1283.75,449,92,1283.12423657
2023-10-02 07:30:00+00:00,1283.75,1283.75,1282.5,1282.5,222,64,1282.94727484
2023-10-02 07:45:00+00:00,1282.5,1283.25,1282.0,1282.75,273,83,1282.59335137
2023-10-02 08:00:00+00:00,1282.75,1283.0,1282.5,1282.5,165,69,1282.66919211
2023-10-02 08:15:00+00:00,1282.75,1283.0,1281.75,1282.5,347,86,1282.11302667
2023-10-02 08:30:00+00:00,1282.75,1283.75,1282.5,1283.25,208,90,1282.97255508
2023-10-02 08:45:00+00:00,1283.25,1285.0,1283.25,1284.5,476,155,1284.28712795
2023-10-02 09:00:00+00:00,1284.5,1285.0,1284.0,1284.0,264,177,1284.31240819
2023-10-02 09:15:00+00:00,1283.75,1284.25,1282.0,1284.25,291,113,1282.92199459
2023-10-02 09:30:00+00:00,1284.0,1284.5,1283.75,1284.0,94,60,1284.16072671
2023-10-02 09:45:00+00:00,1284.0,1285.5,1283.0,1284.0,548,140,1284.53993042
2023-10-02 10:00:00+00:00,1283.75,1284.75,1283.75,1284.5,89,60,1284.16072671
2023-10-02 10:15:00+00:00,1284.25,1284.25,1282.5,1283.0,298,103,1283.12423657
2023-10-02 10:30:00+00:00,1283.25,1284.25,1282.0,1282.5,412,117,1282.84615385
2023-10-02 10:45:00+00:00,1282.75,1283.0,1282.25,1283.0,141,71,1282.51751063
2023-10-02 11:00:00+00:00,1283.0,1283.5,1282.25,1283.0,262,123,1283.02311558
2023-10-02 11:15:00+00:00,1283.0,1283.5,1281.5,1281.5,295,113,1282.31526865
2023-10-02 11:30:00+00:00,1281.25,1283.25,1280.75,1283.25,656,170,1281.98662543
2023-10-02 11:45:00+00:00,1283.0,1283.25,1281.0,1281.0,274,96,1281.98662543
2023-10-02 12:00:00+00:00,1281.0,1281.75,1280.5,1280.5,273,122,1281.00069579
2023-10-02 12:15:00+00:00,1280.75,1281.0,1280.0,1280.75,301,104,1280.46981059
2023-10-02 12:30:00+00:00,1280.5,1281.75,1280.25,1281.5,200,110,1280.97541554
2023-10-02 12:45:00+00:00,1281.5,1283.25,1281.5,1282.25,748,205,1282.51751063
2023-10-02 13:00:00+00:00,1282.25,1285.75,1282.25,1285.5,1254,286,1284.13544646
2023-10-02 13:15:00+00:00,1285.5,1285.75,1283.5,1283.75,702,202,1284.56521067
2023-10-02 13:30:00+00:00,1283.75,1284.25,1282.75,1283.5,462,167,1283.57928102
2023-10-02 13:45:00+00:00,1283.5,1283.5,1282.5,1282.5,333,135,1282.99783533
2023-10-02 14:00:00+00:00,1282.5,1284.0,1281.75,1283.0,675,245,1282.71975261
2023-10-02 14:15:00+00:00,1283.0,1284.75,1282.5,1283.75,1718,339,1283.52872053
2023-10-02 14:30:00+00:00,1283.75,1285.0,1283.75,1284.25,704,224,1284.46408968
2023-10-02 15:30:00+00:00,1285.0,1290.5,1281.0,1285.5,13537,3315,1285.90506378
2023-10-02 15:45:00+00:00,1285.5,1286.75,1284.0,1285.75,4781,1546,1285.39945883
2023-10-02 16:00:00+00:00,1285.5,1288.5,1285.0,1287.75,4443,1541,1287.24491689
2023-10-02 16:15:00+00:00,1287.75,1291.0,1285.75,1287.0,7252,1815,1288.73645149
2023-10-02 16:30:00+00:00,1287.0,1290.5,1286.25,1287.25,6258,1651,1288.43308852
2023-10-02 16:45:00+00:00,1287.5,1290.75,1287.5,1289.0,3252,1121,1289.44429842
2023-10-02 17:00:00+00:00,1289.0,1289.75,1284.75,1287.0,3301,1059,1286.81515269
2023-10-02 17:15:00+00:00,1287.0,1291.75,1286.75,1291.25,5575,1443,1289.29261693
2023-10-02 17:30:00+00:00,1291.25,1291.25,1287.25,1289.25,3560,1179,1289.19149594
2023-10-02 17:45:00+00:00,1289.25,1291.0,1287.0,1290.25,2344,671,1288.78701198
2023-10-02 18:00:00+00:00,1290.5,1290.75,1287.25,1288.0,3330,940,1288.61005025
2023-10-02 18:15:00+00:00,1288.0,1288.25,1284.25,1285.75,3349,848,1285.95562428
2023-10-02 18:30:00+00:00,1285.75,1287.75,1285.5,1286.75,1341,618,1286.94155392
2023-10-02 18:45:00+00:00,1286.5,1288.75,1286.5,1288.5,1233,520,1288.05388481
2023-10-02 19:00:00+00:00,1288.5,1290.25,1288.5,1289.75,2775,763,1289.5454194
2023-10-02 19:15:00+00:00,1290.0,1292.75,1290.0,1292.5,2618,664,1291.28975647
2023-10-02 19:30:00+00:00,1292.5,1293.75,1291.0,1291.5,3631,805,1292.70545033
2023-10-02 19:45:00+00:00,1291.5,1292.0,1289.25,1289.5,2020,605,1291.01167375
2023-10-02 20:00:00+00:00,1289.5,1292.0,1289.25,1291.25,5638,1769,1290.96111326
2023-10-02 20:15:00+00:00,1291.25,1291.5,1290.25,1290.75,1313,274,1290.96111326
2023-10-03 02:00:00+00:00,1290.75,1293.0,1287.25,1287.75,1910,642,1290.53134905
2023-10-03 02:15:00+00:00,1288.0,1288.5,1285.75,1285.75,345,141,1287.47243912
2023-10-03 02:30:00+00:00,1286.0,1286.75,1285.5,1286.75,283,129,1286.03146502
2023-10-03 02:45:00+00:00,1286.75,1286.75,1285.75,1285.75,111,52,1286.36010823
2023-10-03 03:00:00+00:00,1286.0,1286.0,1284.5,1285.5,220,76,1285.39945883
2023-10-03 03:15:00+00:00,1285.25,1285.5,1285.0,1285.0,164,39,1285.19721685
2023-10-03 03:30:00+00:00,1285.0,1285.0,1284.0,1284.25,398,89,1284.43880943
2023-10-03 03:45:00+00:00,1284.25,1284.5,1283.75,1283.75,180,57,1284.05960572
2023-10-03 04:00:00+00:00,1283.5,1283.75,1283.0,1283.5,161,85,1283.32647855
2023-10-03 04:15:00+00:00,1283.25,1283.75,1283.0,1283.75,229,36,1283.22535756
2023-10-03 04:30:00+00:00,1283.75,1285.0,1283.5,1284.75,517,114,1284.36296869
2023-10-03 04:45:00+00:00,1284.75,1285.25,1284.0,1284.5,113,61,1284.64105141
2023-10-03 05:00:00+00:00,1284.25,1284.75,1284.25,1284.25,90,34,1284.33768844
2023-10-03 05:15:00+00:00,1284.25,1285.25,1283.75,1285.25,235,49,1284.46408968
2023-10-03 05:30:00+00:00,1285.0,1285.0,1284.25,1285.0,73,38,1284.71689215
2023-10-03 05:45:00+00:00,1285.0,1285.0,1284.75,1284.75,49,17,1284.84329339
2023-10-03 06:00:00+00:00,1284.75,1285.0,1284.5,1284.75,69,40,1284.7927329
2023-10-03 06:15:00+00:00,1285.0,1285.0,1284.5,1284.5,50,19,1284.7421724
2023-10-03 06:30:00+00:00,1284.5,1284.75,1284.0,1284.25,123,46,1284.2618477
2023-10-03 06:45:00+00:00,1284.0,1284.5,1283.5,1283.5,253,106,1284.00904523
2023-10-03 07:00:00+00:00,1283.5,1284.0,1283.25,1283.25,247,104,1283.37703904
2023-10-03 07:15:00+00:00,1283.5,1283.75,1283.0,1283.75,271,86,1283.37703904
2023-10-03 07:30:00+00:00,1283.5,1283.75,1283.0,1283.25,122,69,1283.47816003
2023-10-03 07:45:00+00:00,1283.25,1283.5,1283.0,1283.5,220,93,1283.07367607
2023-10-03 08:00:00+00:00,1283.75,1284.25,1283.5,1283.75,326,113,1283.85736374
2023-10-03 08:15:00+00:00,1283.75,1284.25,1283.25,1283.5,193,69,1283.83208349
2023-10-03 08:30:00+00:00,1283.5,1283.75,1283.25,1283.5,137,55,1283.35175879
2023-10-03 08:45:00+00:00,1283.5,1284.5,1282.25,1284.0,428,150,1283.2506378
2023-10-03 09:00:00+00:00,1284.25,1284.25,1283.25,1283.75,131,76,1283.70568226
2023-10-03 09:15:00+00:00,1284.0,1285.75,1283.75,1285.5,277,125,1284.53993042
2023-10-03 09:30:00+00:00,1285.5,1288.5,1285.5,1288.25,561,199,1287.27019714
2023-10-03 09:45:00+00:00,1288.0,1288.0,1286.25,1287.0,90,55,1286.96683417
2023-10-03 10:00:00+00:00,1286.75,1288.5,1286.75,1288.25,202,91,1287.87692308
2023-10-03 10:15:00+00:00,1288.25,1289.0,1287.75,1288.5,72,33,1288.58477
2023-10-03 10:30:00+00:00,1288.25,1288.25,1285.25,1286.0,366,96,1286.48650947
2023-10-03 10:45:00+00:00,1286.0,1286.75,1285.5,1285.75,208,62,1285.90506378
2023-10-03 11:00:00+00:00,1286.0,1286.75,1286.0,1286.25,83,45,1286.38538848
2023-10-03 11:15:00+00:00,1286.0,1286.25,1285.5,1285.75,99,58,1285.82922304
2023-10-03 11:30:00+00:00,1285.5,1285.5,1284.0,1284.5,441,121,1284.59049092
2023-10-03 11:45:00+00:00,1284.5,1284.5,1283.75,1284.5,288,115,1284.08488597
2023-10-03 12:00:00+00:00,1284.5,1285.25,1284.25,1284.25,257,73,1284.89385388
2023-10-03 12:15:00+00:00,1284.25,1284.25,1282.5,1283.25,362,141,1283.42759954
2023-10-03 12:30:00+00:00,1283.0,1283.0,1282.25,1282.75,165,83,1282.46695014
2023-10-03 12:45:00+00:00,1282.5,1282.5,1280.75,1281.0,633,178,1281.73382296
2023-10-03 13:00:00+00:00,1281.0,1281.5,1280.0,1280.25,550,211,1280.49509084
2023-10-03 13:15:00+00:00,1280.25,1280.25,1278.0,1278.0,1806,365,1278.90243525
2023-10-03 13:30:00+00:00,1278.25,1279.5,1277.5,1279.0,797,308,1278.39683031
2023-10-03 13:45:00+00:00,1279.0,1281.0,1278.5,1280.75,872,241,1279.66084267
2023-10-03 14:00:00+00:00,1280.75,1281.75,1279.25,1281.5,898,292,1280.64677232
2023-10-03 14:15:00+00:00,1281.5,1281.5,1280.25,1280.5,512,173,1280.92485504
2023-10-03 14:30:00+00:00,1280.75,1282.0,1279.75,1281.75,807,259,1280.52037109
2023-10-03 15:30:00+00:00,1283.0,1284.0,1277.75,1280.25,9531,2831,1279.96420564
2023-10-03 15:45:00+00:00,1280.25,1284.0,1280.0,1282.0,8215,1772,1282.08774642
2023-10-03 16:00:00+00:00,1282.0,1282.0,1277.75,1278.25,7430,1995,1279.50916119
2023-10-03 16:15:00+00:00,1278.0,1281.5,1277.25,1279.25,3197,1280,1279.55972169
2023-10-03 16:30:00+00:00,1279.0,1279.0,1273.5,1274.0,7075,1913,1275.79296482
2023-10-03 16:45:00+00:00,1274.0,1274.5,1271.25,1271.75,7148,1726,1272.58237341
2023-10-03 17:00:00+00:00,1271.75,1272.75,1270.75,1271.5,4164,1365,1271.82396598
2023-10-03 17:15:00+00:00,1271.25,1274.5,1271.0,1272.75,4110,1215,1273.08797835
2023-10-03 17:30:00+00:00,1273.0,1276.5,1272.75,1274.75,4077,1155,1274.37727097
2023-10-03 17:45:00+00:00,1274.75,1278.5,1273.75,1277.5,3377,1146,1276.70305373
2023-10-03 18:00:00+00:00,1277.25,1278.75,1276.25,1278.25,2389,867,1277.56258214
2023-10-03 18:15:00+00:00,1278.25,1284.25,1278.25,1284.0,6252,1334,1281.02597603
2023-10-03 18:30:00+00:00,1284.0,1286.75,1283.25,1285.75,6531,1592,1284.7421724
2023-10-03 18:45:00+00:00,1285.75,1288.0,1285.5,1287.5,2701,934,1287.06795516
2023-10-03 19:00:00+00:00,1287.5,1287.5,1282.75,1283.0,4007,1001,1284.28712795
2023-10-03 19:15:00+00:00,1283.25,1285.0,1283.0,1283.75,1505,638,1284.11016622
2023-10-03 19:30:00+00:00,1283.75,1285.25,1282.75,1284.0,3209,837,1284.18600696
2023-10-03 19:45:00+00:00,1283.75,1285.75,1283.25,1285.0,2698,945,1284.69161191
2023-10-03 20:00:00+00:00,1285.0,1287.75,1284.5,1287.25,7140,1869,1286.30954774
2023-10-03 20:15:00+00:00,1287.25,1289.0,1287.0,1288.75,1885,453,1288.1550058
2023-10-04 02:00:00+00:00,1286.25,1289.0,1285.25,1288.75,1866,550,1286.76459219
2023-10-04 02:15:00+00:00,1288.75,1290.25,1288.75,1290.0,529,139,1289.41901817
2023-10-04 02:30:00+00:00,1290.0,1291.25,1289.75,1291.25,303,105,1290.63247004
2023-10-04 02:45:00+00:00,1291.25,1294.25,1290.75,1293.5,1350,278,1293.18577503
2023-10-04 03:00:00+00:00,1293.75,1295.25,1293.5,1294.0,758,282,1294.37394666
2023-10-04 03:15:00+00:00,1294.25,1295.0,1294.0,1294.75,279,79,1294.57618864
2023-10-04 03:30:00+00:00,1294.5,1294.75,1293.5,1294.25,445,133,1294.55090839
2023-10-04 03:45:00+00:00,1294.5,1294.5,1293.25,1294.0,560,112,1294.19698492
2023-10-04 04:00:00+00:00,1294.0,1294.0,1293.5,1293.5,183,75,1293.79250097
2023-10-04 04:15:00+00:00,1293.5,1294.25,1293.25,1294.25,174,65,1293.94418245
2023-10-04 04:30:00+00:00,1294.0,1294.75,1294.0,1294.75,158,68,1294.47506765
2023-10-04 04:45:00+00:00,1294.75,1295.0,1294.0,1294.5,179,76,1294.57618864
2023-10-04 05:00:00+00:00,1294.5,1294.75,1294.5,1294.75,149,69,1294.72787012
2023-10-04 05:15:00+00:00,1294.75,1294.75,1294.5,1294.5,32,16,1294.82899111
2023-10-04 05:30:00+00:00,1294.5,1294.5,1294.25,1294.5,181,49,1294.52562814
2023-10-04 05:45:00+00:00,1294.5,1294.5,1294.25,1294.5,45,23,1294.57618864
2023-10-04 06:00:00+00:00,1294.25,1294.5,1294.0,1294.5,98,47,1294.3992269
2023-10-04 06:15:00+00:00,1294.5,1294.75,1294.0,1294.5,103,48,1294.50034789
2023-10-04 06:30:00+00:00,1294.75,1295.75,1294.75,1295.5,198,48,1295.48627754
2023-10-04 06:45:00+00:00,1295.5,1296.5,1295.5,1296.0,381,97,1296.21940472
2023-10-04 07:00:00+00:00,1296.0,1296.5,1295.5,1296.5,245,72,1296.24468496
2023-10-04 07:15:00+00:00,1296.5,1296.5,1295.25,1295.5,132,47,1295.99188249
2023-10-04 07:30:00+00:00,1295.5,1295.75,1295.0,1295.5,340,112,1295.58739853
2023-10-04 07:45:00+00:00,1295.25,1295.75,1294.75,1295.75,167,71,1295.33459606
2023-10-04 08:00:00+00:00,1295.75,1296.0,1295.25,1296.0,172,82,1295.71379977
2023-10-04 08:15:00+00:00,1295.75,1295.75,1294.5,1294.5,180,73,1295.13235408
2023-10-04 08:30:00+00:00,1294.5,1296.0,1294.5,1295.75,483,98,1295.3598763
2023-10-04 08:45:00+00:00,1296.0,1297.5,1295.5,1295.5,485,114,1296.19412447
2023-10-04 09:00:00+00:00,1295.5,1295.5,1293.75,1295.25,698,150,1294.60146888
2023-10-04 09:15:00+00:00,1295.25,1297.0,1295.0,1296.0,445,144,1295.96660224
2023-10-04 09:30:00+00:00,1296.0,1296.5,1295.75,1296.5,350,136,1296.24468496
2023-10-04 09:45:00+00:00,1296.5,1297.5,1296.0,1297.0,468,130,1296.82613065
2023-10-04 10:00:00+00:00,1297.0,1297.25,1296.0,1296.5,512,166,1296.67444917
2023-10-04 10:15:00+00:00,1296.5,1297.25,1295.5,1297.0,267,131,1296.47220719
2023-10-04 10:30:00+00:00,1297.25,1299.0,1297.25,1298.75,463,119,1297.98902203
2023-10-04 10:45:00+00:00,1298.75,1299.5,1298.0,1299.0,342,114,1298.74742945
2023-10-04 11:00:00+00:00,1298.5,1299.0,1297.75,1298.75,349,121,1298.16598376
2023-10-04 11:15:00+00:00,1298.5,1298.75,1297.25,1297.5,304,106,1297.83734055
2023-10-04 11:30:00+00:00,1297.5,1298.0,1296.25,1298.0,335,122,1296.97781214
2023-10-04 11:45:00+00:00,1298.0,1298.0,1296.0,1296.5,405,135,1297.05365288
2023-10-04 12:00:00+00:00,1296.0,1296.25,1293.75,1295.25,480,155,1294.90483185
2023-10-04 12:15:00+00:00,1295.5,1295.75,1294.5,1294.75,155,71,1295.3598763
2023-10-04 12:30:00+00:00,1294.75,1295.0,1294.0,1294.5,255,122,1294.52562814
2023-10-04 12:45:00+00:00,1294.75,1295.25,1294.0,1294.5,425,146,1294.65202938
2023-10-04 13:00:00+00:00,1294.5,1294.75,1293.5,1294.5,613,209,1294.02002319
2023-10-04 13:15:00+00:00,1294.25,1294.5,1293.25,1294.0,422,144,1294.09586394
2023-10-04 13:30:00+00:00,1294.0,1295.25,1293.75,1294.25,602,174,1294.27282567
2023-10-04 13:45:00+00:00,1294.5,1294.75,1293.75,1293.75,419,124,1294.24754542
2023-10-04 14:00:00+00:00,1293.75,1295.0,1293.25,1293.75,1033,293,1293.99474295
2023-10-04 14:15:00+00:00,1294.0,1295.0,1290.75,1290.75,2203,564,1292.60432934
2023-10-04 14:30:00+00:00,1290.75,1291.0,1288.25,1288.75,2026,603,1289.44429842
2023-10-04 15:30:00+00:00,1288.25,1288.75,1284.25,1286.5,9878,3157,1286.08202551
2023-10-04 15:45:00+00:00,1286.5,1286.5,1283.0,1284.25,5015,1431,1284.13544646
2023-10-04 16:00:00+00:00,1284.0,1288.0,1283.75,1285.25,4160,1201,1285.65226131
2023-10-04 16:15:00+00:00,1285.5,1288.0,1283.75,1283.75,2727,866,1286.28426749
2023-10-04 16:30:00+00:00,1283.75,1285.75,1283.75,1285.0,3183,1202,1284.7421724
2023-10-04 16:45:00+00:00,1285.0,1288.75,1283.25,1287.25,3074,1060,1286.25898724
2023-10-04 17:00:00+00:00,1287.5,1291.25,1287.25,1290.5,4160,1085,1289.09037495
2023-10-04 17:15:00+00:00,1290.75,1292.25,1288.5,1290.75,2635,958,1291.0875145
2023-10-04 17:30:00+00:00,1290.75,1293.5,1290.5,1293.0,2828,1030,1292.4779281
2023-10-04 17:45:00+00:00,1293.0,1293.75,1291.0,1291.25,2380,873,1292.40208736
2023-10-04 18:00:00+00:00,1291.5,1292.25,1288.25,1288.25,3260,993,1290.10158485
2023-10-04 18:15:00+00:00,1288.25,1289.25,1287.5,1288.25,2038,645,1288.43308852
2023-10-04 18:30:00+00:00,1288.25,1291.5,1288.0,1289.0,2412,743,1289.77294163
2023-10-04 18:45:00+00:00,1289.0,1290.75,1289.0,1289.0,1137,457,1289.74766138
2023-10-04 19:00:00+00:00,1288.75,1289.75,1287.75,1288.0,1394,518,1288.40780827
2023-10-04 19:15:00+00:00,1288.25,1288.75,1287.0,1287.75,1700,544,1287.6241206
2023-10-04 19:30:00+00:00,1287.5,1288.5,1287.0,1287.75,1259,535,1287.72524159
2023-10-04 19:45:00+00:00,1288.0,1288.5,1286.25,1288.0,2106,783,1287.29547739
2023-10-04 20:00:00+00:00,1288.25,1288.25,1285.25,1287.75,6399,1493,1287.06795516
2023-10-04 20:15:00+00:00,1287.75,1288.0,1285.75,1286.75,1207,270,1286.94155392
2023-10-05 02:00:00+00:00,1286.0,1286.25,1283.75,1284.25,1019,432,1284.69161191
2023-10-05 02:15:00+00:00,1284.25,1284.75,1283.75,1284.5,181,85,1284.08488597
2023-10-05 02:30:00+00:00,1284.5,1286.0,1284.25,1285.75,244,73,1285.2224971
2023-10-05 02:45:00+00:00,1286.0,1286.25,1285.5,1285.75,164,37,1285.90506378
