date,open,high,low,close,volume,barCount,average
2023-11-28 07:00:00+00:00,1337.0,1339.25,1336.5,1339.0,341,90,1338.04219691
2023-11-28 07:15:00+00:00,1339.0,1340.25,1338.75,1340.25,366,133,1339.821875
2023-11-28 07:30:00+00:00,1340.0,1340.25,1338.25,1338.5,444,151,1339.67147967
2023-11-28 07:45:00+00:00,1338.5,1339.25,1337.75,1337.75,188,70,1338.79417357
2023-11-28 08:00:00+00:00,1337.75,1338.0,1336.0,1336.0,236,59,1337.08969315
2023-11-28 08:15:00+00:00,1335.75,1336.25,1335.5,1336.0,30,19,1335.83639872
2023-11-28 08:30:00+00:00,1335.75,1336.0,1335.5,1335.5,95,39,1335.68600339
2023-11-28 08:45:00+00:00,1335.5,1335.75,1334.75,1335.0,179,76,1335.38521273
2023-11-28 09:00:00+00:00,1335.0,1336.5,1335.0,1336.0,117,47,1335.86146461
2023-11-28 09:15:00+00:00,1336.25,1336.25,1334.5,1334.75,87,40,1335.18468562
2023-11-28 09:30:00+00:00,1335.0,1336.25,1335.0,1336.0,211,47,1335.68600339
2023-11-28 09:45:00+00:00,1336.0,1337.0,1336.0,1336.75,171,49,1336.58837538
2023-11-28 10:00:00+00:00,1336.5,1336.75,1335.75,1336.75,97,44,1336.41291416
2023-11-28 10:15:00+00:00,1337.0,1338.75,1337.0,1338.75,278,81,1338.14246047
2023-11-28 10:30:00+00:00,1339.0,1339.75,1339.0,1339.25,81,39,1339.27042545
2023-11-28 10:45:00+00:00,1339.5,1339.75,1339.25,1339.5,60,38,1339.596282
2023-11-28 11:00:00+00:00,1339.5,1340.25,1339.25,1340.0,218,109,1339.89707267
2023-11-28 11:15:00+00:00,1340.0,1342.5,1340.0,1341.25,381,149,1341.67675075
2023-11-28 11:30:00+00:00,1341.25,1341.75,1340.5,1340.5,167,74,1340.99997176
2023-11-28 11:45:00+00:00,1340.5,1341.0,1339.75,1340.25,224,111,1339.97227033
2023-11-28 12:00:00+00:00,1340.5,1340.75,1339.5,1339.5,155,54,1339.77174322
2023-11-28 12:15:00+00:00,1339.5,1341.0,1339.5,1340.75,144,84,1340.52371988
2023-11-28 12:30:00+00:00,1340.75,1341.75,1340.0,1340.75,156,56,1340.97490587
2023-11-28 12:45:00+00:00,1340.75,1341.25,1340.25,1341.25,165,84,1340.84957643
2023-11-28 13:00:00+00:00,1341.5,1343.25,1341.5,1343.0,559,247,1342.2282003
2023-11-28 13:15:00+00:00,1343.0,1343.0,1341.5,1342.0,304,125,1342.2282003
2023-11-28 13:30:00+00:00,1342.0,1342.5,1341.5,1341.75,225,103,1342.07780497
2023-11-28 13:45:00+00:00,1341.75,1341.75,1339.5,1339.75,312,102,1340.57385166
2023-11-28 14:00:00+00:00,1339.75,1340.5,1339.0,1339.5,978,332,1339.49601845
2023-11-28 14:15:00+00:00,1339.5,1339.5,1337.5,1339.0,885,236,1338.59364646
2023-11-28 14:30:00+00:00,1339.0,1340.0,1337.5,1338.5,750,262,1338.54351468
2023-11-28 15:30:00+00:00,1338.75,1340.5,1337.0,1338.5,6824,2093,1338.69391002
2023-11-28 15:45:00+00:00,1338.75,1345.0,1338.5,1341.25,8101,2073,1342.55405685
2023-11-28 16:00:00+00:00,1341.0,1343.5,1340.5,1341.5,3914,1096,1342.15300264
2023-11-28 16:15:00+00:00,1341.5,1353.5,1341.5,1351.25,8796,2097,1348.54480422
2023-11-28 16:30:00+00:00,1351.25,1352.75,1349.25,1352.25,5990,1480,1350.97619541
2023-11-28 16:45:00+00:00,1352.5,1353.5,1351.0,1352.25,3842,1120,1352.37988517
2023-11-28 17:00:00+00:00,1352.5,1353.5,1350.5,1351.5,2540,839,1352.02896273
2023-11-28 17:15:00+00:00,1351.25,1351.25,1347.5,1349.0,3318,908,1348.94585843
2023-11-28 17:30:00+00:00,1349.0,1351.75,1349.0,1351.0,1405,625,1350.70047063
2023-11-28 17:45:00+00:00,1351.0,1353.25,1350.25,1353.0,1702,572,1351.6529744
2023-11-28 18:00:00+00:00,1352.75,1353.25,1351.0,1352.25,1819,592,1352.48014872
2023-11-28 18:15:00+00:00,1352.0,1352.5,1351.0,1351.25,1380,414,1351.92869917
2023-11-28 18:30:00+00:00,1351.25,1351.25,1348.5,1349.0,1202,360,1350.07382342
2023-11-28 18:45:00+00:00,1349.25,1352.25,1349.25,1351.75,943,389,1350.92606363
2023-11-28 19:00:00+00:00,1351.75,1353.5,1351.0,1351.75,1621,473,1352.58041227
2023-11-28 19:15:00+00:00,1352.0,1352.5,1349.75,1351.5,1094,377,1350.97619541
2023-11-28 19:30:00+00:00,1351.5,1352.75,1350.25,1350.75,1257,425,1351.22685429
2023-11-28 19:45:00+00:00,1350.75,1351.0,1348.75,1349.25,1503,532,1349.94849398
2023-11-28 20:00:00+00:00,1349.25,1350.5,1348.5,1349.5,5350,1281,1349.79809864
2023-11-28 20:15:00+00:00,1349.75,1351.25,1349.5,1350.5,1136,255,1350.57514119
2023-11-29 02:00:00+00:00,1350.0,1355.5,1349.0,1353.5,1959,662,1353.00653238
2023-11-29 02:15:00+00:00,1353.25,1353.25,1351.25,1351.25,339,145,1352.27962161
2023-11-29 02:30:00+00:00,1351.0,1351.0,1348.25,1348.75,547,228,1349.17145143
2023-11-29 02:45:00+00:00,1348.75,1350.5,1348.5,1349.0,282,123,1349.52237387
2023-11-29 03:00:00+00:00,1349.0,1350.5,1348.75,1350.0,190,96,1350.02369164
2023-11-29 03:15:00+00:00,1349.75,1349.75,1348.0,1348.5,162,52,1348.51973833
2023-11-29 03:30:00+00:00,1348.25,1348.25,1345.0,1345.25,447,181,1346.36407191
2023-11-29 03:45:00+00:00,1345.25,1346.5,1344.25,1346.25,540,177,1345.18597515
2023-11-29 04:00:00+00:00,1346.5,1349.0,1346.25,1347.5,985,282,1347.96828878
2023-11-29 04:15:00+00:00,1347.5,1348.25,1346.25,1346.5,137,51,1347.39177334
2023-11-29 04:30:00+00:00,1346.5,1347.0,1346.25,1347.0,35,18,1346.81525791
2023-11-29 04:45:00+00:00,1347.0,1347.5,1346.75,1347.0,23,12,1347.06591679
2023-11-29 05:00:00+00:00,1346.75,1346.75,1346.5,1346.75,12,7,1346.63979669
2023-11-29 05:15:00+00:00,1346.5,1347.25,1346.5,1347.0,30,14,1346.96565324
2023-11-29 05:30:00+00:00,1347.0,1347.0,1346.5,1346.5,36,15,1346.81525791
2023-11-29 05:45:00+00:00,1346.75,1347.25,1346.0,1346.5,125,46,1346.71499435
2023-11-29 06:00:00+00:00,1346.5,1346.5,1346.0,1346.0,16,14,1346.33900602
2023-11-29 06:15:00+00:00,1346.25,1346.25,1346.0,1346.25,46,18,1346.21367658
2023-11-29 06:30:00+00:00,1346.5,1349.25,1346.5,1348.5,994,276,1348.01842056
2023-11-29 06:45:00+00:00,1348.5,1350.25,1348.0,1350.25,619,149,1349.0210561
2023-11-29 07:00:00+00:00,1350.0,1350.25,1348.0,1349.0,507,192,1349.27171498
2023-11-29 07:15:00+00:00,1348.75,1350.75,1348.5,1348.5,200,98,1349.87329631
2023-11-29 07:30:00+00:00,1348.5,1349.25,1348.0,1349.0,82,45,1348.7954631
2023-11-29 07:45:00+00:00,1349.25,1349.25,1347.0,1347.25,223,84,1347.84295934
2023-11-29 08:00:00+00:00,1347.0,1347.25,1346.5,1346.5,159,65,1346.86538968
2023-11-29 08:15:00+00:00,1346.75,1346.75,1345.75,1346.0,145,75,1346.06328125
2023-11-29 08:30:00+00:00,1345.75,1346.75,1345.5,1346.0,134,59,1345.98808358
2023-11-29 08:45:00+00:00,1346.0,1346.0,1345.25,1345.5,191,76,1345.56196348
2023-11-29 09:00:00+00:00,1345.5,1346.75,1345.25,1346.75,86,45,1346.1635448
2023-11-29 09:15:00+00:00,1346.75,1347.0,1345.75,1346.25,57,28,1346.51446724
2023-11-29 09:30:00+00:00,1346.25,1348.25,1346.0,1347.75,118,52,1346.99071913
2023-11-29 09:45:00+00:00,1347.5,1348.25,1347.0,1347.25,56,33,1347.59230045
2023-11-29 10:00:00+00:00,1347.5,1348.25,1347.0,1347.25,201,93,1347.74269578
2023-11-29 10:15:00+00:00,1347.25,1349.0,1346.75,1348.75,119,64,1347.69256401
2023-11-29 10:30:00+00:00,1349.0,1349.75,1346.25,1347.25,210,100,1348.46960655
2023-11-29 10:45:00+00:00,1347.5,1348.0,1346.25,1346.75,101,62,1347.31657568
2023-11-29 11:00:00+00:00,1346.75,1348.5,1346.75,1347.75,122,57,1347.64243223
2023-11-29 11:15:00+00:00,1347.5,1347.5,1346.25,1346.75,167,59,1346.81525791
2023-11-29 11:30:00+00:00,1346.75,1346.75,1345.75,1346.25,113,50,1346.31394014
2023-11-29 11:45:00+00:00,1346.25,1347.0,1346.0,1347.0,109,60,1346.33900602
2023-11-29 12:00:00+00:00,1346.75,1348.5,1346.0,1348.0,162,81,1347.24137801
2023-11-29 12:15:00+00:00,1347.75,1349.25,1347.75,1349.25,133,61,1348.21894767
2023-11-29 12:30:00+00:00,1349.25,1351.5,1348.0,1351.25,1266,356,1350.02369164
2023-11-29 12:45:00+00:00,1351.0,1352.0,1350.25,1351.25,227,95,1350.90099774
2023-11-29 13:00:00+00:00,1351.0,1353.5,1351.0,1353.5,695,160,1352.83107116
2023-11-29 13:15:00+00:00,1353.25,1354.0,1351.75,1351.75,306,125,1353.30732304
2023-11-29 13:30:00+00:00,1351.75,1353.25,1350.25,1353.25,1197,333,1351.85350151
2023-11-29 13:45:00+00:00,1353.25,1353.25,1351.75,1352.5,470,134,1352.48014872
2023-11-29 14:00:00+00:00,1352.5,1353.0,1349.75,1351.25,538,205,1351.25192018
2023-11-29 14:15:00+00:00,1351.25,1354.0,1350.5,1352.25,937,285,1352.12922628
2023-11-29 14:30:00+00:00,1352.25,1355.25,1352.0,1355.0,1148,376,1354.25982681
2023-11-29 15:30:00+00:00,1353.0,1353.5,1343.0,1343.75,17075,4429,1347.79282756
2023-11-29 15:45:00+00:00,1343.75,1346.75,1340.5,1346.5,7179,1868,1343.38123117
2023-11-29 16:00:00+00:00,1346.5,1348.0,1344.0,1348.0,4593,1290,1346.63979669
2023-11-29 16:15:00+00:00,1348.25,1349.75,1346.75,1349.25,2122,800,1348.72026544
2023-11-29 16:30:00+00:00,1349.25,1351.25,1346.0,1349.0,2471,861,1348.54480422
2023-11-29 16:45:00+00:00,1348.75,1351.25,1346.5,1350.25,1521,650,1349.0210561
2023-11-29 17:00:00+00:00,1350.0,1350.0,1346.5,1347.25,2164,793,1348.24401355
2023-11-29 17:15:00+00:00,1347.25,1352.75,1347.0,1351.75,1904,720,1350.02369164
2023-11-29 17:30:00+00:00,1352.0,1352.25,1348.5,1349.25,1609,566,1349.87329631
2023-11-29 17:45:00+00:00,1349.25,1350.0,1347.25,1350.0,1147,500,1348.44454066
2023-11-29 18:00:00+00:00,1350.25,1352.25,1347.75,1351.25,1306,499,1350.24928464
2023-11-29 18:15:00+00:00,1351.25,1351.25,1348.0,1350.25,1495,505,1349.74796687
2023-11-29 18:30:00+00:00,1350.25,1353.0,1349.5,1351.0,1844,657,1351.47751318
2023-11-29 18:45:00+00:00,1351.25,1353.5,1351.0,1353.5,1717,572,1352.43001694
2023-11-29 19:00:00+00:00,1353.5,1353.5,1350.5,1352.5,1306,554,1352.15429217
2023-11-29 19:15:00+00:00,1352.5,1354.25,1352.25,1353.0,1622,568,1353.38252071
2023-11-29 19:30:00+00:00,1353.0,1353.5,1349.25,1350.0,1630,476,1350.97619541
2023-11-29 19:45:00+00:00,1349.75,1350.75,1349.0,1349.75,1246,501,1349.82316453
2023-11-29 20:00:00+00:00,1349.75,1351.5,1349.25,1350.5,3462,1109,1350.44981175
2023-11-29 20:15:00+00:00,1350.25,1351.0,1349.5,1350.75,1737,278,1350.29941642
2023-11-30 02:00:00+00:00,1350.5,1351.0,1347.75,1349.25,864,316,1349.69783509
2023-11-30 02:15:00+00:00,1349.0,1349.0,1347.25,1347.75,142,64,1347.96828878
2023-11-30 02:30:00+00:00,1347.25,1350.0,1347.25,1349.5,167,81,1348.62000188
2023-11-30 02:45:00+00:00,1349.5,1350.0,1348.0,1348.5,146,66,1349.22158321
2023-11-30 03:00:00+00:00,1348.5,1350.25,1348.25,1350.0,200,73,1349.59757154
2023-11-30 03:15:00+00:00,1350.0,1351.25,1349.75,1350.5,200,87,1350.62527297
2023-11-30 03:30:00+00:00,1350.75,1352.5,1350.5,1352.5,333,123,1351.67804029
2023-11-30 03:45:00+00:00,1352.5,1352.75,1351.5,1351.75,479,146,1352.32975339
2023-11-30 04:00:00+00:00,1352.0,1352.0,1350.5,1351.0,387,99,1351.12659074
2023-11-30 04:15:00+00:00,1351.25,1352.75,1351.25,1352.5,300,102,1352.27962161
2023-11-30 04:30:00+00:00,1352.5,1352.75,1352.0,1352.25,55,32,1352.37988517
2023-11-30 04:45:00+00:00,1352.25,1352.25,1351.75,1351.75,26,12,1352.02896273
2023-11-30 05:00:00+00:00,1351.5,1351.75,1351.0,1351.75,34,9,1351.35218373
2023-11-30 05:15:00+00:00,1351.75,1351.75,1351.0,1351.0,43,20,1351.57777673
2023-11-30 05:30:00+00:00,1351.25,1351.75,1351.0,1351.5,44,20,1351.52764495
2023-11-30 05:45:00+00:00,1351.5,1352.5,1351.5,1352.5,14,12,1352.02896273
2023-11-30 06:00:00+00:00,1352.5,1353.0,1352.25,1353.0,32,12,1352.80600527
2023-11-30 06:15:00+00:00,1352.75,1353.0,1352.25,1352.5,119,38,1352.75587349
2023-11-30 06:30:00+00:00,1352.25,1354.5,1352.0,1354.0,685,172,1353.88383848
2023-11-30 06:45:00+00:00,1354.25,1355.0,1352.0,1353.25,726,158,1353.48278426
2023-11-30 07:00:00+00:00,1353.5,1354.0,1352.75,1353.25,244,69,1353.4075866
2023-11-30 07:15:00+00:00,1353.25,1354.0,1353.0,1353.0,512,242,1353.4075866
2023-11-30 07:30:00+00:00,1353.0,1353.75,1351.75,1351.75,172,85,1352.9564006
2023-11-30 07:45:00+00:00,1351.5,1352.5,1351.5,1351.75,215,75,1351.85350151
2023-11-30 08:00:00+00:00,1351.75,1352.5,1351.75,1352.0,94,44,1352.10416039
2023-11-30 08:15:00+00:00,1352.25,1353.25,1352.25,1353.25,77,32,1352.93133471
2023-11-30 08:30:00+00:00,1353.0,1353.0,1351.5,1351.5,65,43,1352.48014872
2023-11-30 08:45:00+00:00,1351.75,1351.75,1350.75,1351.0,167,53,1351.22685429
2023-11-30 09:00:00+00:00,1351.0,1351.75,1350.75,1351.25,82,49,1351.45244729
2023-11-30 09:15:00+00:00,1351.25,1352.75,1351.25,1351.5,75,39,1352.17935806
2023-11-30 09:30:00+00:00,1351.25,1351.5,1350.5,1351.0,135,76,1351.10152485
2023-11-30 09:45:00+00:00,1351.0,1351.5,1349.75,1350.0,101,47,1350.47487764
2023-11-30 10:00:00+00:00,1350.0,1350.5,1349.75,1350.5,91,47,1350.22421875
2023-11-30 10:15:00+00:00,1350.75,1350.75,1350.0,1350.5,61,30,1350.27435053
2023-11-30 10:30:00+00:00,1350.5,1351.0,1350.5,1351.0,135,47,1350.75060241
2023-11-30 10:45:00+00:00,1350.75,1350.75,1349.75,1350.25,169,54,1350.24928464
2023-11-30 11:00:00+00:00,1349.5,1349.5,1347.25,1347.5,499,101,1348.44454066
2023-11-30 11:15:00+00:00,1347.75,1348.0,1347.0,1347.75,441,131,1347.34164157
2023-11-30 11:30:00+00:00,1348.0,1351.25,1348.0,1350.0,273,93,1350.19915286
2023-11-30 11:45:00+00:00,1349.75,1350.0,1349.0,1349.25,163,45,1349.4471762
2023-11-30 12:00:00+00:00,1349.25,1349.25,1348.5,1348.5,101,40,1348.84559488
2023-11-30 12:15:00+00:00,1348.25,1348.5,1347.0,1348.0,202,75,1347.86802523
2023-11-30 12:30:00+00:00,1348.0,1348.0,1346.0,1346.5,381,109,1346.8403238
2023-11-30 12:45:00+00:00,1346.5,1347.25,1346.25,1346.75,117,58,1346.96565324
2023-11-30 13:00:00+00:00,1346.75,1348.0,1346.25,1347.75,185,67,1347.11604857
2023-11-30 13:15:00+00:00,1347.75,1349.0,1347.5,1349.0,178,76,1348.14375
2023-11-30 13:30:00+00:00,1349.0,1350.25,1349.0,1349.0,155,50,1349.8983622
2023-11-30 13:45:00+00:00,1349.0,1349.0,1347.0,1347.5,240,75,1347.84295934
2023-11-30 14:00:00+00:00,1347.25,1347.5,1344.0,1346.75,1206,411,1345.83768825
2023-11-30 14:15:00+00:00,1346.75,1348.75,1346.25,1348.0,882,281,1347.84295934
2023-11-30 14:30:00+00:00,1348.25,1349.75,1347.5,1349.0,921,304,1348.69519955
2023-11-30 15:30:00+00:00,1348.75,1349.5,1342.75,1347.0,8042,2600,1346.03821536
2023-11-30 15:45:00+00:00,1346.75,1350.25,1346.75,1349.75,3131,1058,1348.67013366
2023-11-30 16:00:00+00:00,1349.5,1351.25,1348.5,1348.5,2512,945,1349.97355986
2023-11-30 16:15:00+00:00,1348.25,1351.25,1348.25,1350.5,1585,650,1349.84823042
2023-11-30 16:30:00+00:00,1350.25,1351.25,1343.75,1344.0,3013,1018,1346.01314947
2023-11-30 16:45:00+00:00,1344.0,1347.25,1342.75,1346.75,2962,1040,1344.30866905
2023-11-30 17:00:00+00:00,1346.75,1347.25,1345.75,1347.0,1735,639,1346.66486258
2023-11-30 17:15:00+00:00,1347.0,1351.25,1347.0,1350.75,2490,975,1349.17145143
2023-11-30 17:30:00+00:00,1350.75,1352.5,1348.5,1349.5,1713,708,1350.97619541
2023-11-30 17:45:00+00:00,1349.5,1349.5,1346.25,1347.25,1662,682,1347.74269578
2023-11-30 18:00:00+00:00,1347.25,1349.0,1346.25,1348.25,1165,414,1347.16618035
2023-11-30 18:15:00+00:00,1348.0,1348.75,1345.75,1348.75,1723,588,1347.09098268
2023-11-30 18:30:00+00:00,1348.75,1351.75,1348.25,1351.25,3476,907,1350.09888931
2023-11-30 18:45:00+00:00,1351.25,1352.5,1350.0,1350.75,1554,560,1351.45244729
2023-11-30 19:00:00+00:00,1351.0,1351.0,1350.0,1350.0,990,368,1350.57514119
2023-11-30 19:15:00+00:00,1350.0,1351.25,1349.5,1350.0,1394,478,1350.37461408
2023-11-30 19:30:00+00:00,1350.25,1350.25,1344.5,1345.0,1919,635,1347.11604857
2023-11-30 19:45:00+00:00,1345.0,1346.25,1344.5,1346.0,1753,568,1345.61209526
2023-11-30 20:00:00+00:00,1346.0,1346.5,1344.5,1346.5,3662,1034,1345.86275414
2023-11-30 20:15:00+00:00,1346.5,1347.25,1345.75,1346.5,1674,286,1346.43926958
2023-12-01 02:00:00+00:00,1345.5,1347.0,1341.0,1341.0,2078,687,1343.63189006
2023-12-01 02:15:00+00:00,1341.0,1341.75,1339.25,1340.5,971,416,1340.54878577
2023-12-01 02:30:00+00:00,1340.75,1343.5,1340.25,1343.0,361,144,1341.77701431
2023-12-01 02:45:00+00:00,1343.25,1343.5,1339.75,1340.25,405,129,1341.87727786
2023-12-01 03:00:00+00:00,1340.0,1340.5,1338.5,1338.75,582,252,1339.34562312
2023-12-01 03:15:00+00:00,1338.75,1340.25,1338.75,1339.75,325,88,1339.67147967
2023-12-01 03:30:00+00:00,1339.75,1339.75,1338.5,1339.0,262,104,1339.12003012
2023-12-01 03:45:00+00:00,1339.25,1340.0,1338.5,1339.5,300,105,1339.39575489
2023-12-01 04:00:00+00:00,1339.5,1339.5,1336.25,1336.5,684,195,1337.6411427
2023-12-01 04:15:00+00:00,1336.75,1337.5,1335.0,1336.25,667,186,1336.3126506
2023-12-01 04:30:00+00:00,1336.25,1336.25,1335.0,1335.5,127,71,1335.68600339
2023-12-01 04:45:00+00:00,1335.5,1335.75,1335.25,1335.5,104,29,1335.48547628
2023-12-01 05:00:00+00:00,1335.5,1335.75,1335.0,1335.75,139,31,1335.36014684
2023-12-01 05:15:00+00:00,1335.5,1336.0,1335.25,1335.5,42,20,1335.6609375
2023-12-01 05:30:00+00:00,1335.5,1335.5,1333.5,1333.75,775,155,1334.40764307
2023-12-01 05:45:00+00:00,1333.5,1333.75,1332.25,1332.75,613,134,1333.10421687
2023-12-01 06:00:00+00:00,1332.75,1333.0,1331.5,1332.0,256,87,1332.20184488
2023-12-01 06:15:00+00:00,1331.75,1332.75,1331.75,1332.5,304,68,1332.42743788
2023-12-01 06:30:00+00:00,1332.5,1333.25,1331.0,1332.75,818,274,1331.97625188
2023-12-01 06:45:00+00:00,1332.75,1333.75,1332.0,1332.25,399,131,1332.97888742
2023-12-01 07:00:00+00:00,1332.25,1333.0,1331.75,1332.75,262,91,1332.30210843
2023-12-01 07:15:00+00:00,1332.75,1332.75,1331.75,1331.75,191,59,1332.42743788
2023-12-01 07:30:00+00:00,1331.75,1333.25,1331.25,1333.0,665,168,1332.00131777
2023-12-01 07:45:00+00:00,1333.25,1333.75,1331.75,1332.5,579,174,1332.50263554
2023-12-01 08:00:00+00:00,1332.25,1333.75,1332.25,1333.25,422,134,1332.77836032
2023-12-01 08:15:00+00:00,1333.0,1333.25,1332.25,1332.75,700,166,1332.87862387
2023-12-01 08:30:00+00:00,1332.5,1333.25,1332.25,1332.75,169,99,1332.62796498
2023-12-01 08:45:00+00:00,1332.75,1333.5,1332.5,1333.25,193,90,1332.8034262
2023-12-01 09:00:00+00:00,1333.5,1334.5,1333.25,1334.5,305,136,1333.93139119
2023-12-01 09:15:00+00:00,1334.5,1335.25,1334.0,1335.25,207,93,1334.60817018
2023-12-01 09:30:00+00:00,1335.25,1335.25,1333.75,1333.75,308,97,1334.63323607
2023-12-01 09:45:00+00:00,1333.5,1334.25,1333.5,1334.0,127,48,1333.85619352
2023-12-01 10:00:00+00:00,1334.0,1335.25,1334.0,1335.25,300,107,1334.75856551
2023-12-01 10:15:00+00:00,1335.25,1335.75,1334.75,1335.5,250,98,1335.25988328
2023-12-01 10:30:00+00:00,1335.5,1336.0,1334.25,1334.25,121,87,1334.90896084
2023-12-01 10:45:00+00:00,1334.25,1335.5,1334.0,1335.25,196,62,1334.95909262
2023-12-01 11:00:00+00:00,1335.25,1335.25,1334.0,1334.25,145,69,1334.65830196
2023-12-01 11:15:00+00:00,1334.25,1335.0,1333.75,1335.0,223,96,1334.1319183
2023-12-01 11:30:00+00:00,1335.0,1335.0,1331.5,1331.5,510,144,1333.00395331
2023-12-01 11:45:00+00:00,1331.5,1332.0,1331.0,1331.5,374,132,1331.29947289
2023-12-01 12:00:00+00:00,1331.25,1331.25,1330.5,1330.75,252,115,1330.89841867
2023-12-01 12:15:00+00:00,1331.0,1331.75,1330.75,1331.25,200,94,1331.19920934
2023-12-01 12:30:00+00:00,1331.25,1331.5,1330.5,1330.75,267,109,1330.94855045
2023-12-01 12:45:00+00:00,1330.5,1331.25,1330.0,1330.0,604,182,1330.59762801
2023-12-01 13:00:00+00:00,1330.0,1330.5,1329.5,1329.75,509,157,1329.94591491
2023-12-01 13:15:00+00:00,1329.75,1330.5,1329.5,1330.0,248,101,1330.02111258
2023-12-01 13:30:00+00:00,1329.75,1331.5,1329.5,1331.25,652,176,1330.8482869
2023-12-01 13:45:00+00:00,1331.5,1334.5,1331.5,1333.75,1184,284,1333.15434864
2023-12-01 14:00:00+00:00,1333.75,1335.25,1332.5,1334.75,875,303,1333.78099586
2023-12-01 14:15:00+00:00,1334.75,1336.5,1334.25,1335.75,1245,389,1335.63587161
2023-12-01 14:30:00+00:00,1335.75,1336.0,1334.0,1334.0,1205,362,1334.90896084
2023-12-01 15:30:00+00:00,1334.0,1335.25,1330.5,1332.25,6831,2121,1332.75329443
2023-12-01 15:45:00+00:00,1332.5,1335.5,1329.5,1333.5,4725,1347,1332.02638366
2023-12-01 16:00:00+00:00,1333.75,1338.0,1332.75,1334.75,5469,1527,1335.81133283
2023-12-01 16:15:00+00:00,1334.5,1338.75,1334.5,1338.5,2677,997,1337.46568148
2023-12-01 16:30:00+00:00,1338.75,1338.75,1332.75,1334.0,2767,861,1335.56067395
2023-12-01 16:45:00+00:00,1333.75,1334.25,1331.0,1334.0,2104,700,1332.45250377
2023-12-01 17:00:00+00:00,1334.0,1335.75,1331.5,1334.25,2051,703,1333.55540286
2023-12-01 17:15:00+00:00,1334.0,1335.0,1331.75,1332.75,1665,583,1332.95382154
2023-12-01 17:30:00+00:00,1332.5,1332.75,1330.5,1332.25,2529,789,1331.55013178
2023-12-01 17:45:00+00:00,1332.25,1333.0,1330.25,1331.0,1686,540,1331.32453878
2023-12-01 18:00:00+00:00,1330.75,1333.5,1330.0,1332.25,1802,602,1331.29947289
2023-12-01 18:15:00+00:00,1332.5,1337.75,1332.25,1337.0,3586,960,1335.36014684
2023-12-01 18:30:00+00:00,1337.0,1339.75,1336.75,1338.75,2526,805,1338.5184488
2023-12-01 18:45:00+00:00,1338.75,1340.0,1338.5,1338.75,1422,560,1339.34562312
2023-12-01 19:00:00+00:00,1339.0,1339.5,1334.5,1334.5,1837,757,1337.29022026
2023-12-01 19:15:00+00:00,1334.5,1335.0,1331.75,1331.75,1879,590,1333.27967809
2023-12-01 19:30:00+00:00,1331.75,1334.5,1331.75,1334.0,1561,516,1332.97888742
2023-12-01 19:45:00+00:00,1333.75,1334.5,1331.75,1331.75,1335,518,1332.42743788
2023-12-01 20:00:00+00:00,1331.75,1332.5,1327.75,1327.75,6330,1372,1329.84565136
2023-12-01 20:15:00+00:00,1328.0,1328.25,1327.0,1327.25,2440,450,1327.68998494
2023-12-04 02:00:00+00:00,1326.0,1326.0,1320.75,1324.25,5861,1547,1323.30345444
2023-12-04 02:15:00+00:00,1324.25,1324.75,1320.75,1320.75,1223,423,1322.5264119
2023-12-04 02:30:00+00:00,1320.75,1321.75,1317.75,1318.25,1680,495,1319.79423005
2023-12-04 02:45:00+00:00,1318.25,1320.5,1318.0,1319.5,1031,301,1319.14251694
