date,open,high,low,close,volume,barCount,average
2024-03-27 06:15:00+00:00,1217.0,1217.75,1217.0,1217.75,103,38,1217.58715611
2024-03-27 06:30:00+00:00,1218.0,1219.0,1217.75,1218.5,260,101,1218.20012555
2024-03-27 06:45:00+00:00,1218.75,1219.75,1218.75,1218.75,273,84,1219.52822598
2024-03-27 07:00:00+00:00,1219.0,1220.0,1218.75,1219.75,293,93,1219.22174127
2024-03-27 07:15:00+00:00,1219.75,1220.5,1219.25,1220.0,204,89,1220.03903384
2024-03-27 07:30:00+00:00,1220.25,1220.25,1219.0,1219.25,239,83,1219.73254913
2024-03-27 07:45:00+00:00,1219.25,1220.5,1219.0,1219.75,114,65,1219.98795306
2024-03-27 08:00:00+00:00,1219.5,1220.5,1219.25,1219.75,409,104,1220.24335699
2024-03-27 08:15:00+00:00,1219.75,1219.75,1219.0,1219.5,154,53,1219.50268559
2024-03-27 08:30:00+00:00,1219.5,1219.75,1218.25,1219.75,484,104,1218.91525655
2024-03-27 08:45:00+00:00,1219.5,1220.5,1219.5,1220.25,125,59,1220.14119541
2024-03-27 09:00:00+00:00,1220.25,1220.5,1220.0,1220.25,101,58,1220.37105895
2024-03-27 09:15:00+00:00,1220.0,1220.0,1219.25,1219.25,102,42,1219.60484716
2024-03-27 09:30:00+00:00,1219.0,1220.0,1219.0,1219.0,422,140,1219.40052402
2024-03-27 09:45:00+00:00,1219.25,1219.75,1219.0,1219.0,164,63,1219.4771452
2024-03-27 10:00:00+00:00,1219.25,1220.5,1219.25,1220.25,157,49,1219.93687227
2024-03-27 10:15:00+00:00,1220.5,1220.5,1219.25,1219.25,295,123,1220.09011463
2024-03-27 10:30:00+00:00,1219.25,1219.5,1218.75,1219.5,131,48,1219.14512009
2024-03-27 10:45:00+00:00,1219.75,1219.75,1217.75,1218.0,327,81,1218.30228712
2024-03-27 11:00:00+00:00,1218.25,1219.0,1217.75,1217.75,204,68,1218.20012555
2024-03-27 11:15:00+00:00,1217.75,1219.25,1217.75,1218.75,161,78,1218.65985262
2024-03-27 11:30:00+00:00,1218.75,1219.25,1218.25,1218.75,157,63,1218.71093341
2024-03-27 11:45:00+00:00,1218.75,1219.5,1218.5,1219.5,175,74,1218.99187773
2024-03-27 12:00:00+00:00,1219.5,1219.5,1218.25,1218.75,207,68,1218.83863537
2024-03-27 12:15:00+00:00,1218.75,1219.0,1218.5,1218.75,114,51,1218.68539301
2024-03-27 12:30:00+00:00,1219.0,1220.5,1218.75,1219.25,343,100,1219.88579148
2024-03-27 12:45:00+00:00,1219.5,1219.5,1218.75,1219.0,186,69,1219.0940393
2024-03-27 13:00:00+00:00,1218.75,1219.5,1218.25,1218.25,127,57,1218.91525655
2024-03-27 13:15:00+00:00,1218.0,1219.0,1218.0,1218.5,190,62,1218.55769105
2024-03-27 13:30:00+00:00,1218.75,1218.75,1217.75,1218.0,381,88,1218.20012555
2024-03-27 14:30:00+00:00,1217.5,1219.5,1215.25,1218.75,6528,1895,1217.15296943
2024-03-27 14:45:00+00:00,1218.75,1220.0,1216.75,1218.75,2707,897,1218.76201419
2024-03-27 15:00:00+00:00,1218.75,1220.25,1218.0,1219.0,1647,559,1219.17066048
2024-03-27 15:15:00+00:00,1219.25,1220.75,1218.75,1220.5,1945,632,1219.80917031
2024-03-27 15:30:00+00:00,1220.5,1223.25,1220.5,1222.25,3847,1051,1222.0056441
2024-03-27 15:45:00+00:00,1222.5,1223.5,1219.75,1220.25,2841,789,1221.62253821
2024-03-27 16:00:00+00:00,1220.0,1221.25,1218.5,1219.5,1862,514,1219.86025109
2024-03-27 16:15:00+00:00,1219.25,1220.5,1218.5,1218.5,915,281,1219.55376638
2024-03-27 16:30:00+00:00,1218.75,1220.0,1218.0,1219.75,898,272,1219.06849891
2024-03-27 16:45:00+00:00,1220.0,1222.0,1219.0,1221.75,1620,486,1220.90740721
2024-03-27 17:00:00+00:00,1222.0,1224.0,1221.0,1222.75,3196,749,1222.82293668
2024-03-27 17:15:00+00:00,1222.75,1223.5,1219.75,1220.0,2985,678,1221.44375546
2024-03-27 17:30:00+00:00,1220.25,1220.75,1218.25,1220.75,1638,465,1219.55376638
2024-03-27 17:45:00+00:00,1220.75,1221.5,1219.5,1219.75,945,343,1220.67754367
2024-03-27 18:00:00+00:00,1219.75,1219.75,1217.5,1218.0,1979,559,1218.40444869
2024-03-27 18:15:00+00:00,1218.0,1221.5,1218.0,1220.75,1308,409,1220.09011463
2024-03-27 18:30:00+00:00,1221.0,1221.0,1219.25,1219.5,1728,478,1220.39659934
2024-03-27 18:45:00+00:00,1219.5,1219.75,1216.75,1219.25,2810,733,1218.17458515
2024-03-27 19:00:00+00:00,1219.25,1219.75,1217.25,1218.25,4555,1205,1218.17458515
2024-03-27 19:15:00+00:00,1218.25,1218.75,1217.25,1218.0,1169,226,1218.12350437
2024-03-28 01:00:00+00:00,1217.5,1218.0,1216.0,1218.0,939,317,1217.30621179
2024-03-28 01:15:00+00:00,1218.0,1219.25,1217.75,1219.25,265,72,1218.63431223
2024-03-28 01:30:00+00:00,1219.25,1219.5,1218.75,1219.0,132,46,1219.0940393
2024-03-28 01:45:00+00:00,1218.75,1219.75,1218.75,1219.5,88,20,1219.40052402
2024-03-28 02:00:00+00:00,1219.75,1220.25,1216.0,1216.25,428,142,1217.97026201
2024-03-28 02:15:00+00:00,1216.25,1216.25,1214.25,1215.25,647,242,1215.21189956
2024-03-28 02:30:00+00:00,1215.0,1215.75,1214.25,1215.0,496,164,1214.7010917
2024-03-28 02:45:00+00:00,1214.75,1215.0,1214.0,1214.5,382,132,1214.3435262
2024-03-28 03:00:00+00:00,1215.0,1215.5,1214.0,1215.5,485,144,1214.39460699
2024-03-28 03:15:00+00:00,1215.5,1216.5,1215.5,1216.5,95,36,1216.1824345
2024-03-28 03:30:00+00:00,1216.75,1217.25,1216.0,1216.5,139,77,1216.69324236
2024-03-28 03:45:00+00:00,1216.5,1217.25,1216.25,1217.0,72,57,1216.82094432
2024-03-28 04:00:00+00:00,1216.75,1216.75,1216.0,1216.0,50,31,1216.51445961
2024-03-28 04:15:00+00:00,1216.0,1217.0,1214.75,1215.5,344,133,1215.41622271
2024-03-28 04:30:00+00:00,1215.5,1215.5,1214.75,1214.75,58,30,1215.0841976
2024-03-28 04:45:00+00:00,1214.75,1215.0,1214.75,1214.75,41,21,1214.82879367
2024-03-28 05:00:00+00:00,1214.75,1214.75,1214.25,1214.5,23,15,1214.54784934
2024-03-28 05:15:00+00:00,1214.5,1215.25,1214.5,1215.25,44,19,1214.90541485
2024-03-28 05:30:00+00:00,1215.5,1216.25,1215.5,1215.75,110,44,1215.87594978
2024-03-28 05:45:00+00:00,1215.5,1215.5,1215.25,1215.5,58,29,1215.33960153
2024-03-28 06:00:00+00:00,1215.5,1215.75,1215.25,1215.25,26,19,1215.49284389
2024-03-28 06:15:00+00:00,1215.5,1215.5,1215.25,1215.25,48,20,1215.41622271
2024-03-28 06:30:00+00:00,1215.5,1216.0,1214.5,1214.5,157,63,1215.49284389
2024-03-28 06:45:00+00:00,1214.5,1214.5,1214.0,1214.25,161,60,1214.21582424
2024-03-28 07:00:00+00:00,1214.25,1214.75,1214.0,1214.5,137,63,1214.42014738
2024-03-28 07:15:00+00:00,1214.5,1215.0,1214.5,1214.5,59,33,1214.65001092
2024-03-28 07:30:00+00:00,1214.5,1214.5,1213.5,1214.0,273,96,1213.80717795
2024-03-28 07:45:00+00:00,1214.0,1214.75,1213.75,1214.75,165,68,1214.06258188
2024-03-28 08:00:00+00:00,1214.5,1215.0,1214.25,1214.5,75,48,1214.57338974
2024-03-28 08:15:00+00:00,1214.75,1214.75,1214.0,1214.0,40,25,1214.47122817
2024-03-28 08:30:00+00:00,1214.0,1214.0,1212.5,1213.25,421,120,1212.93880459
2024-03-28 08:45:00+00:00,1213.25,1214.0,1212.5,1213.75,164,50,1213.29637009
2024-03-28 09:00:00+00:00,1213.5,1214.25,1213.25,1213.5,345,108,1213.73055677
2024-03-28 09:15:00+00:00,1213.75,1214.5,1213.5,1214.0,176,72,1213.93487991
2024-03-28 09:30:00+00:00,1214.0,1215.25,1213.5,1215.25,180,68,1214.29244541
2024-03-28 09:45:00+00:00,1215.0,1215.25,1214.5,1214.75,272,93,1214.82879367
2024-03-28 10:00:00+00:00,1214.5,1215.25,1214.0,1214.25,371,111,1214.49676856
2024-03-28 10:15:00+00:00,1214.25,1214.75,1213.25,1213.75,347,115,1213.83271834
2024-03-28 10:30:00+00:00,1213.5,1214.25,1213.5,1213.75,112,56,1213.85825873
2024-03-28 10:45:00+00:00,1214.0,1214.25,1213.75,1214.0,139,62,1213.90933952
2024-03-28 11:00:00+00:00,1214.0,1214.5,1213.5,1214.25,125,56,1213.90933952
2024-03-28 11:15:00+00:00,1214.5,1214.5,1214.0,1214.5,128,42,1214.16474345
2024-03-28 11:30:00+00:00,1214.5,1215.0,1214.0,1214.0,173,63,1214.57338974
2024-03-28 11:45:00+00:00,1214.0,1214.0,1212.25,1212.25,572,143,1212.93880459
2024-03-28 12:00:00+00:00,1212.5,1213.75,1212.0,1213.5,275,92,1212.83664301
2024-03-28 12:15:00+00:00,1213.75,1214.5,1213.75,1214.25,381,78,1214.08812227
2024-03-28 12:30:00+00:00,1214.25,1214.75,1213.5,1214.0,393,108,1214.06258188
2024-03-28 12:45:00+00:00,1214.25,1214.5,1213.75,1214.25,353,111,1214.16474345
2024-03-28 13:00:00+00:00,1214.5,1216.5,1214.25,1216.5,756,242,1215.33960153
2024-03-28 13:15:00+00:00,1216.25,1216.5,1214.75,1215.0,263,108,1215.77378821
2024-03-28 13:30:00+00:00,1215.25,1215.5,1213.5,1213.75,634,193,1214.52230895
2024-03-28 14:30:00+00:00,1213.75,1215.5,1209.5,1209.75,8181,2184,1212.96434498
2024-03-28 14:45:00+00:00,1209.75,1211.75,1207.5,1210.5,4192,1293,1210.00165939
2024-03-28 15:00:00+00:00,1210.75,1212.5,1208.5,1209.25,2841,907,1210.46138646
2024-03-28 15:15:00+00:00,1209.25,1211.5,1208.0,1209.5,2786,750,1209.77179585
2024-03-28 15:30:00+00:00,1209.25,1212.5,1208.75,1210.5,1815,587,1210.84449236
2024-03-28 15:45:00+00:00,1210.5,1214.0,1210.5,1213.25,2094,665,1212.91326419
2024-03-28 16:00:00+00:00,1213.0,1213.0,1209.0,1209.5,2148,699,1210.74233079
2024-03-28 16:15:00+00:00,1209.5,1210.25,1208.0,1209.5,1836,556,1209.08220524
2024-03-28 16:30:00+00:00,1209.25,1210.5,1208.25,1208.75,4530,925,1209.36314956
2024-03-28 16:45:00+00:00,1208.75,1209.75,1202.5,1205.5,6541,1633,1206.24722162
2024-03-28 17:00:00+00:00,1205.5,1225.5,1203.75,1215.75,22964,7240,1215.97811135
2024-03-28 17:15:00+00:00,1215.75,1220.5,1210.75,1218.25,8355,2437,1216.33567686
2024-03-28 17:30:00+00:00,1218.25,1221.25,1214.75,1221.25,5852,1751,1217.40837336
2024-03-28 17:45:00+00:00,1221.5,1224.5,1220.75,1223.75,5344,1660,1222.36320961
2024-03-28 18:00:00+00:00,1223.75,1224.25,1212.5,1213.5,7696,1757,1217.51053493
2024-03-28 18:15:00+00:00,1213.5,1216.5,1213.0,1215.0,5034,1305,1214.82879367
2024-03-28 18:30:00+00:00,1215.0,1216.5,1214.0,1214.75,2484,897,1215.0841976
2024-03-28 18:45:00+00:00,1214.75,1215.25,1214.0,1214.75,2244,707,1214.75217249
2024-03-28 19:00:00+00:00,1214.75,1218.0,1214.75,1217.0,5946,1728,1216.99972707
2024-03-28 19:15:00+00:00,1217.0,1218.25,1216.75,1217.75,1534,319,1217.51053493
2024-04-01 02:00:00+00:00,1222.0,1224.0,1219.25,1220.75,2698,823,1221.36713428
2024-04-01 02:15:00+00:00,1220.5,1221.25,1219.5,1219.5,282,128,1220.60092249
2024-04-01 02:30:00+00:00,1219.5,1219.5,1217.25,1218.5,412,161,1218.27674672
2024-04-01 02:45:00+00:00,1218.5,1220.25,1218.5,1219.25,296,126,1219.40052402
2024-04-01 03:00:00+00:00,1219.25,1221.75,1216.75,1220.0,1192,426,1219.40052402
2024-04-01 03:15:00+00:00,1220.0,1221.75,1219.25,1221.25,444,155,1220.62646288
2024-04-01 03:30:00+00:00,1221.25,1222.75,1221.0,1222.5,713,250,1222.0311845
2024-04-01 03:45:00+00:00,1222.75,1224.25,1222.25,1223.5,561,207,1223.38482533
2024-04-01 04:00:00+00:00,1223.75,1223.75,1222.25,1223.5,279,116,1222.97617904
2024-04-01 04:15:00+00:00,1223.25,1223.5,1222.5,1223.5,68,32,1223.20604258
2024-04-01 04:30:00+00:00,1223.25,1224.0,1222.75,1222.75,127,62,1223.33374454
2024-04-01 04:45:00+00:00,1223.25,1225.0,1223.25,1225.0,377,102,1224.25319869
2024-04-01 05:00:00+00:00,1224.75,1225.0,1222.75,1223.25,284,82,1224.17657751
2024-04-01 05:15:00+00:00,1222.75,1223.75,1222.75,1223.25,37,25,1223.30820415
2024-04-01 05:30:00+00:00,1223.5,1223.5,1223.25,1223.25,23,15,1223.38482533
2024-04-01 05:45:00+00:00,1223.25,1223.5,1223.25,1223.25,37,18,1223.28266376
2024-04-01 06:00:00+00:00,1223.5,1223.5,1221.75,1221.75,114,38,1222.43983079
2024-04-01 06:15:00+00:00,1221.75,1222.25,1221.5,1222.25,116,45,1221.95456332
2024-04-01 06:30:00+00:00,1222.25,1222.25,1221.75,1221.75,37,18,1222.0056441
2024-04-01 06:45:00+00:00,1221.75,1223.5,1221.75,1223.25,156,54,1222.7718559
2024-04-01 07:00:00+00:00,1223.5,1223.5,1222.5,1222.5,120,54,1222.97617904
2024-04-01 07:15:00+00:00,1222.25,1222.5,1222.25,1222.5,29,19,1222.38875
2024-04-01 07:30:00+00:00,1222.5,1223.25,1222.0,1222.0,49,28,1222.79739629
2024-04-01 07:45:00+00:00,1222.25,1223.25,1221.75,1223.25,43,29,1222.56753275
2024-04-01 08:00:00+00:00,1223.5,1226.0,1223.5,1224.75,1244,307,1225.12157205
2024-04-01 08:15:00+00:00,1224.5,1224.75,1224.0,1224.5,99,52,1224.2276583
2024-04-01 08:30:00+00:00,1224.75,1225.5,1223.75,1225.0,253,97,1224.55968341
2024-04-01 08:45:00+00:00,1225.0,1227.75,1225.0,1227.25,1166,312,1226.4241321
2024-04-01 09:00:00+00:00,1227.5,1227.5,1226.0,1226.25,296,87,1226.37305131
2024-04-01 09:15:00+00:00,1226.25,1227.0,1226.0,1226.25,302,76,1226.37305131
2024-04-01 09:30:00+00:00,1226.25,1226.25,1224.75,1225.75,213,70,1225.3258952
2024-04-01 09:45:00+00:00,1226.0,1226.0,1224.5,1224.75,206,69,1225.22373362
2024-04-01 10:00:00+00:00,1224.75,1225.0,1223.75,1223.75,201,50,1224.45752183
2024-04-01 10:15:00+00:00,1223.75,1224.0,1222.75,1222.75,142,57,1223.43590611
2024-04-01 10:30:00+00:00,1222.75,1224.5,1222.5,1224.25,243,79,1223.53806769
2024-04-01 10:45:00+00:00,1224.25,1224.25,1222.5,1222.5,393,92,1223.103881
2024-04-01 11:00:00+00:00,1222.5,1223.75,1222.25,1223.5,142,70,1223.02725983
2024-04-01 11:15:00+00:00,1223.75,1223.75,1222.75,1223.25,87,31,1223.23158297
2024-04-01 11:30:00+00:00,1222.75,1222.75,1222.0,1222.5,160,64,1222.69523472
2024-04-01 11:45:00+00:00,1222.5,1223.5,1222.25,1223.5,137,55,1222.72077511
2024-04-01 12:00:00+00:00,1223.75,1224.5,1222.5,1222.75,68,30,1223.64022926
2024-04-01 12:15:00+00:00,1222.75,1222.75,1222.25,1222.25,36,21,1222.82293668
2024-04-01 12:30:00+00:00,1222.5,1225.0,1222.5,1224.75,115,38,1223.92117358
2024-04-01 12:45:00+00:00,1224.75,1225.0,1224.25,1225.0,112,58,1224.53414301
2024-04-01 13:00:00+00:00,1224.75,1224.75,1222.25,1222.25,483,121,1223.20604258
2024-04-01 13:15:00+00:00,1222.25,1222.75,1221.25,1222.75,430,113,1222.13334607
2024-04-01 13:30:00+00:00,1222.75,1222.75,1222.0,1222.25,187,41,1222.43983079
2024-04-01 13:45:00+00:00,1222.5,1223.5,1222.0,1223.25,430,107,1222.51645197
2024-04-01 14:00:00+00:00,1222.75,1224.0,1220.0,1220.75,862,290,1221.75024017
2024-04-01 14:15:00+00:00,1220.75,1221.0,1219.25,1220.5,700,193,1220.26889738
2024-04-01 14:30:00+00:00,1220.5,1221.0,1220.0,1220.75,396,121,1220.67754367
2024-04-01 15:30:00+00:00,1220.0,1223.75,1213.5,1215.5,9235,2733,1217.89364083
2024-04-01 15:45:00+00:00,1215.5,1222.5,1215.25,1220.5,4968,1516,1219.17066048
2024-04-01 16:00:00+00:00,1220.5,1220.5,1217.25,1219.5,2674,930,1218.65985262
2024-04-01 16:15:00+00:00,1219.5,1220.5,1214.25,1214.25,2944,943,1217.35729258
2024-04-01 16:30:00+00:00,1214.5,1215.5,1211.75,1213.0,3789,1127,1213.52623362
2024-04-01 16:45:00+00:00,1212.75,1212.75,1210.0,1210.75,3432,1135,1211.22759825
2024-04-01 17:00:00+00:00,1210.5,1213.0,1209.5,1212.0,3072,962,1210.99773472
2024-04-01 17:15:00+00:00,1212.0,1212.0,1207.0,1207.75,3069,921,1208.77572052
2024-04-01 17:30:00+00:00,1207.5,1211.25,1207.0,1209.5,2986,749,1209.26098799
2024-04-01 17:45:00+00:00,1209.75,1212.5,1208.0,1212.0,2193,626,1210.43584607
2024-04-01 18:00:00+00:00,1212.25,1214.25,1211.25,1213.75,1778,622,1213.04096616
2024-04-01 18:15:00+00:00,1214.0,1214.5,1210.75,1212.0,1680,560,1212.81110262
2024-04-01 18:30:00+00:00,1212.0,1213.25,1210.75,1211.25,1036,334,1212.04489083
2024-04-01 18:45:00+00:00,1211.25,1211.5,1209.25,1209.5,1391,400,1210.35922489
2024-04-01 19:00:00+00:00,1209.5,1210.0,1208.75,1209.25,1053,351,1209.33760917
2024-04-01 19:15:00+00:00,1209.0,1209.5,1208.75,1209.25,1087,281,1209.28652838
2024-04-01 19:30:00+00:00,1209.5,1213.0,1209.25,1212.0,2431,668,1211.73840611
2024-04-01 19:45:00+00:00,1212.0,1213.75,1211.75,1213.0,1618,518,1212.86218341
2024-04-01 20:00:00+00:00,1213.0,1213.0,1210.0,1210.75,4347,1135,1211.48300218
2024-04-01 20:15:00+00:00,1210.75,1212.25,1210.75,1211.25,1259,179,1211.63624454
2024-04-02 02:00:00+00:00,1211.25,1212.75,1209.75,1212.75,743,285,1211.25313865
2024-04-02 02:15:00+00:00,1213.0,1213.0,1211.75,1212.5,161,64,1212.47907751
2024-04-02 02:30:00+00:00,1212.5,1213.5,1212.25,1213.0,258,72,1212.76002183
2024-04-02 02:45:00+00:00,1213.25,1214.25,1213.0,1214.0,204,75,1213.52623362
2024-04-02 03:00:00+00:00,1213.75,1214.75,1212.25,1213.75,707,215,1213.75609716
2024-04-02 03:15:00+00:00,1214.0,1215.5,1213.5,1215.0,495,151,1214.82879367
2024-04-02 03:30:00+00:00,1214.75,1215.25,1214.25,1215.25,352,105,1214.75217249
2024-04-02 03:45:00+00:00,1215.25,1215.25,1214.0,1214.75,95,42,1214.42014738
2024-04-02 04:00:00+00:00,1214.75,1214.75,1212.5,1212.5,161,89,1213.47515284
2024-04-02 04:15:00+00:00,1212.5,1212.75,1212.0,1212.0,68,33,1212.40245633
2024-04-02 04:30:00+00:00,1212.0,1212.75,1210.5,1212.5,261,120,1211.53408297
2024-04-02 04:45:00+00:00,1212.25,1214.0,1211.75,1213.75,118,55,1212.81110262
2024-04-02 05:00:00+00:00,1213.75,1214.75,1213.5,1214.0,104,57,1214.24136463
2024-04-02 05:15:00+00:00,1214.0,1214.25,1213.5,1213.5,29,24,1213.90933952
2024-04-02 05:30:00+00:00,1213.25,1213.25,1212.5,1212.75,60,23,1212.76002183
2024-04-02 05:45:00+00:00,1212.75,1213.0,1212.5,1213.0,86,30,1212.86218341
2024-04-02 06:00:00+00:00,1213.0,1213.25,1212.75,1212.75,39,24,1212.96434498
2024-04-02 06:15:00+00:00,1213.0,1213.0,1212.0,1212.5,148,44,1212.42799672
2024-04-02 06:30:00+00:00,1212.5,1212.5,1212.0,1212.5,16,7,1212.30029476
2024-04-02 06:45:00+00:00,1212.5,1212.75,1212.5,1212.75,18,11,1212.60677948
2024-04-02 07:00:00+00:00,1212.75,1212.75,1211.75,1212.0,32,19,1212.01935044
2024-04-02 07:15:00+00:00,1212.0,1212.25,1211.75,1212.0,49,24,1211.91718886
2024-04-02 07:30:00+00:00,1211.75,1211.75,1210.75,1211.25,107,56,1211.30421943
2024-04-02 07:45:00+00:00,1211.25,1212.0,1210.0,1210.5,524,194,1210.84449236
2024-04-02 08:00:00+00:00,1210.5,1212.25,1210.5,1212.25,107,55,1211.38084061
2024-04-02 08:15:00+00:00,1212.25,1212.5,1211.5,1211.5,73,54,1211.76394651
2024-04-02 08:30:00+00:00,1211.5,1211.5,1210.0,1210.0,215,78,1210.64016921
2024-04-02 08:45:00+00:00,1210.0,1212.0,1210.0,1211.25,260,127,1211.15097707
2024-04-02 09:00:00+00:00,1211.25,1211.25,1209.75,1210.5,312,92,1210.41030568
2024-04-02 09:15:00+00:00,1210.5,1210.75,1208.5,1208.75,303,117,1209.9505786
2024-04-02 09:30:00+00:00,1208.5,1209.5,1208.5,1209.25,191,102,1209.2354476
2024-04-02 09:45:00+00:00,1209.5,1209.75,1209.0,1209.25,188,80,1209.46531114
2024-04-02 10:00:00+00:00,1209.25,1209.5,1208.5,1209.25,196,86,1209.2354476
2024-04-02 10:15:00+00:00,1209.0,1209.25,1208.5,1208.75,204,103,1209.08220524
2024-04-02 10:30:00+00:00,1208.75,1208.75,1207.5,1208.5,498,135,1208.31599345
2024-04-02 10:45:00+00:00,1208.5,1209.25,1208.25,1208.5,432,107,1208.72463974
2024-04-02 11:00:00+00:00,1208.75,1210.75,1208.25,1210.25,459,148,1209.64409389
2024-04-02 11:15:00+00:00,1210.25,1210.5,1209.25,1209.75,267,82,1209.89949782
2024-04-02 11:30:00+00:00,1209.75,1211.5,1209.75,1211.5,408,144,1210.74233079
2024-04-02 11:45:00+00:00,1211.5,1213.0,1211.25,1212.75,402,158,1212.17259279
2024-04-02 12:00:00+00:00,1212.75,1213.25,1212.25,1212.75,249,103,1212.81110262
2024-04-02 12:15:00+00:00,1212.75,1213.5,1212.5,1213.25,205,100,1212.86218341
2024-04-02 12:30:00+00:00,1213.5,1214.75,1212.75,1214.75,286,121,1213.73055677
2024-04-02 12:45:00+00:00,1214.75,1215.0,1213.75,1214.0,235,82,1214.26690502
2024-04-02 13:00:00+00:00,1214.0,1215.25,1213.75,1214.0,384,134,1214.44568777
2024-04-02 13:15:00+00:00,1214.25,1214.25,1211.5,1211.75,626,198,1212.70894105
2024-04-02 13:30:00+00:00,1211.75,1212.0,1210.0,1211.5,311,110,1210.99773472
2024-04-02 13:45:00+00:00,1211.25,1213.0,1210.25,1212.5,523,149,1211.61070415
2024-04-02 14:00:00+00:00,1212.5,1216.0,1212.25,1215.5,1257,322,1214.49676856
2024-04-02 14:15:00+00:00,1215.75,1216.0,1214.5,1215.0,782,249,1215.05865721
2024-04-02 14:30:00+00:00,1215.25,1216.25,1213.25,1213.5,1190,291,1214.82879367
2024-04-02 15:30:00+00:00,1213.5,1222.5,1211.5,1221.5,12069,3600,1217.51053493
2024-04-02 15:45:00+00:00,1221.5,1221.5,1217.0,1219.25,5928,1601,1218.81309498
2024-04-02 16:00:00+00:00,1219.5,1223.5,1219.25,1223.5,4746,1530,1221.69915939
2024-04-02 16:15:00+00:00,1223.5,1225.75,1222.5,1223.5,6419,1604,1224.09995633
2024-04-02 16:30:00+00:00,1223.5,1224.0,1219.0,1219.5,4145,1122,1221.57145742
2024-04-02 16:45:00+00:00,1219.25,1219.25,1216.5,1217.25,4360,1198,1217.61269651
2024-04-02 17:00:00+00:00,1217.25,1217.75,1215.25,1216.0,2751,796,1216.23351528
2024-04-02 17:15:00+00:00,1216.0,1217.25,1212.0,1212.25,3781,895,1214.16474345
2024-04-02 17:30:00+00:00,1212.25,1214.75,1211.25,1213.75,3828,891,1212.76002183
2024-04-02 17:45:00+00:00,1213.75,1215.5,1212.75,1214.25,1907,549,1214.01150109
2024-04-02 18:00:00+00:00,1214.25,1214.5,1211.75,1211.75,1891,591,1212.98988537
2024-04-02 18:15:00+00:00,1212.0,1212.25,1207.5,1207.75,3317,842,1209.976119
2024-04-02 18:30:00+00:00,1207.75,1209.75,1206.25,1209.75,4243,958,1207.85626638
2024-04-02 18:45:00+00:00,1209.5,1212.0,1208.5,1209.75,2760,598,1210.15490175
2024-04-02 19:00:00+00:00,1209.75,1211.25,1207.5,1207.75,2351,633,1209.54193231
2024-04-02 19:15:00+00:00,1207.5,1208.0,1204.5,1204.5,2808,791,1206.42600437
2024-04-02 19:30:00+00:00,1204.5,1204.5,1196.5,1197.0,9184,2363,1199.86212336
2024-04-02 19:45:00+00:00,1197.25,1200.5,1196.25,1199.75,5620,1522,1198.58510371
2024-04-02 20:00:00+00:00,1199.5,1201.25,1199.0,1199.0,6984,1566,1199.78550218
2024-04-02 20:15:00+00:00,1199.0,1201.5,1198.75,1201.0,1513,305,1199.83658297
2024-04-03 02:00:00+00:00,1201.0,1201.75,1197.5,1198.5,1476,556,1199.55563865
2024-04-03 02:15:00+00:00,1198.25,1198.25,1197.25,1197.5,382,140,1197.79335153
2024-04-03 02:30:00+00:00,1197.75,1198.0,1195.75,1196.0,496,173,1196.74619541
2024-04-03 02:45:00+00:00,1196.0,1196.5,1195.5,1196.0,237,90,1195.97998362
