date,open,high,low,close,volume,barCount,average
2023-05-02 07:30:00+00:00,1436.5,1436.75,1435.75,1435.75,88,41,1436.125
2023-05-02 07:45:00+00:00,1435.75,1436.0,1434.75,1435.25,151,52,1435.225
2023-05-02 08:00:00+00:00,1435.0,1436.25,1434.75,1435.75,146,87,1435.65
2023-05-02 08:15:00+00:00,1435.75,1436.5,1435.0,1436.0,304,96,1435.725
2023-05-02 08:30:00+00:00,1436.0,1436.25,1435.75,1435.75,61,39,1435.9
2023-05-02 08:45:00+00:00,1435.75,1436.75,1435.75,1435.75,171,85,1436.025
2023-05-02 09:00:00+00:00,1436.0,1436.75,1435.25,1435.5,213,97,1436.025
2023-05-02 09:15:00+00:00,1435.5,1436.5,1435.25,1435.75,140,58,1435.775
2023-05-02 09:30:00+00:00,1436.0,1437.0,1436.0,1436.5,88,69,1436.4
2023-05-02 09:45:00+00:00,1436.25,1436.5,1434.5,1434.75,200,76,1435.65
2023-05-02 10:00:00+00:00,1434.5,1435.75,1434.0,1435.75,210,114,1434.625
2023-05-02 10:15:00+00:00,1435.75,1437.0,1435.75,1437.0,177,81,1436.1
2023-05-02 10:30:00+00:00,1437.0,1437.75,1436.0,1437.75,683,144,1437.275
2023-05-02 10:45:00+00:00,1437.5,1438.5,1436.5,1437.0,338,143,1437.775
2023-05-02 11:00:00+00:00,1437.0,1437.5,1436.0,1437.5,255,105,1436.725
2023-05-02 11:15:00+00:00,1437.25,1438.25,1436.75,1437.5,117,69,1437.5
2023-05-02 11:30:00+00:00,1437.5,1438.0,1436.75,1437.75,85,58,1437.425
2023-05-02 11:45:00+00:00,1438.0,1438.25,1437.5,1438.25,204,115,1437.925
2023-05-02 12:00:00+00:00,1438.25,1438.5,1436.75,1437.5,320,86,1437.975
2023-05-02 12:15:00+00:00,1437.25,1438.0,1436.75,1437.75,182,79,1437.4
2023-05-02 12:30:00+00:00,1437.75,1438.75,1437.25,1438.75,184,82,1438.025
2023-05-02 12:45:00+00:00,1438.5,1439.25,1438.25,1438.25,294,122,1438.95
2023-05-02 13:00:00+00:00,1438.5,1439.75,1438.0,1439.75,295,146,1439.075
2023-05-02 13:15:00+00:00,1439.75,1440.0,1439.25,1440.0,233,115,1439.575
2023-05-02 13:30:00+00:00,1440.0,1440.0,1438.75,1439.75,393,179,1439.15
2023-05-02 13:45:00+00:00,1439.75,1440.0,1438.0,1438.0,456,173,1439.0
2023-05-02 14:00:00+00:00,1437.75,1439.0,1436.75,1437.5,669,232,1437.875
2023-05-02 14:15:00+00:00,1437.5,1438.0,1436.0,1436.5,569,172,1436.95
2023-05-02 14:30:00+00:00,1436.5,1436.5,1434.0,1435.5,859,251,1435.175
2023-05-02 15:30:00+00:00,1435.0,1435.5,1428.25,1431.25,9477,3001,1430.65
2023-05-02 15:45:00+00:00,1431.5,1436.5,1431.0,1433.75,5224,1682,1433.325
2023-05-02 16:00:00+00:00,1433.5,1433.5,1428.5,1430.5,4991,1353,1431.075
2023-05-02 16:15:00+00:00,1430.5,1433.0,1428.75,1429.0,4514,1326,1430.375
2023-05-02 16:30:00+00:00,1429.25,1429.5,1424.5,1427.75,4659,1305,1426.9
2023-05-02 16:45:00+00:00,1428.0,1429.25,1427.0,1427.75,1650,547,1427.925
2023-05-02 17:00:00+00:00,1427.75,1428.5,1424.75,1425.75,2283,767,1426.1
2023-05-02 17:15:00+00:00,1425.75,1426.75,1423.75,1424.5,2203,883,1425.05
2023-05-02 17:30:00+00:00,1424.5,1424.75,1422.0,1422.5,2917,890,1423.125
2023-05-02 17:45:00+00:00,1422.75,1426.75,1422.5,1424.25,1879,531,1424.9
2023-05-02 18:00:00+00:00,1424.25,1424.25,1420.25,1422.0,2673,732,1422.175
2023-05-02 18:15:00+00:00,1421.75,1422.75,1420.25,1421.5,1986,700,1421.2
2023-05-02 18:30:00+00:00,1421.25,1421.75,1418.5,1418.75,3226,1057,1419.825
2023-05-02 18:45:00+00:00,1418.75,1419.25,1417.25,1417.75,2615,739,1418.025
2023-05-02 19:00:00+00:00,1418.0,1418.0,1413.5,1414.0,2544,774,1415.875
2023-05-02 19:15:00+00:00,1414.25,1417.5,1413.75,1417.25,2127,639,1416.175
2023-05-02 19:30:00+00:00,1417.0,1417.0,1414.0,1414.25,2410,710,1415.55
2023-05-02 19:45:00+00:00,1414.5,1415.5,1413.5,1415.5,2133,650,1414.425
2023-05-02 20:00:00+00:00,1415.75,1416.0,1409.5,1410.5,7155,2086,1411.95
2023-05-02 20:15:00+00:00,1410.25,1410.5,1408.0,1409.25,1621,370,1409.45
2023-05-03 02:00:00+00:00,1411.0,1411.75,1406.25,1406.25,1180,497,1409.225
2023-05-03 02:15:00+00:00,1406.75,1407.75,1406.25,1407.5,271,96,1407.05
2023-05-03 02:30:00+00:00,1407.25,1407.75,1407.25,1407.25,80,37,1407.45
2023-05-03 02:45:00+00:00,1407.0,1407.5,1405.5,1407.5,330,69,1406.4
2023-05-03 03:00:00+00:00,1407.25,1407.75,1406.75,1406.75,189,44,1407.25
2023-05-03 03:15:00+00:00,1406.5,1406.5,1405.0,1405.5,456,138,1405.65
2023-05-03 03:30:00+00:00,1405.25,1406.0,1405.25,1406.0,81,30,1405.85
2023-05-03 03:45:00+00:00,1406.0,1406.0,1405.0,1405.25,226,65,1405.6
2023-05-03 04:00:00+00:00,1405.25,1405.5,1404.0,1404.25,394,104,1404.75
2023-05-03 04:15:00+00:00,1404.25,1404.5,1404.0,1404.25,163,57,1404.325
2023-05-03 04:30:00+00:00,1404.25,1404.5,1404.0,1404.0,250,79,1404.125
2023-05-03 04:45:00+00:00,1404.0,1404.25,1403.75,1403.75,114,52,1403.9
2023-05-03 05:00:00+00:00,1403.75,1404.0,1403.5,1404.0,155,42,1403.825
2023-05-03 05:15:00+00:00,1404.0,1404.75,1403.75,1404.5,415,80,1404.375
2023-05-03 05:30:00+00:00,1404.75,1405.75,1404.5,1405.25,307,65,1405.35
2023-05-03 05:45:00+00:00,1405.25,1405.5,1405.0,1405.0,67,42,1405.225
2023-05-03 06:00:00+00:00,1405.0,1405.75,1404.75,1404.75,268,54,1405.25
2023-05-03 06:15:00+00:00,1404.75,1405.5,1404.75,1405.25,155,58,1405.125
2023-05-03 06:30:00+00:00,1405.25,1405.25,1404.75,1405.0,183,69,1405.0
2023-05-03 06:45:00+00:00,1404.75,1405.25,1404.5,1404.5,134,46,1404.875
2023-05-03 07:00:00+00:00,1404.75,1405.25,1404.5,1405.0,75,31,1404.875
2023-05-03 07:15:00+00:00,1405.0,1405.25,1405.0,1405.25,56,14,1405.1
2023-05-03 07:30:00+00:00,1405.25,1405.25,1405.0,1405.0,29,13,1405.225
2023-05-03 07:45:00+00:00,1405.0,1405.25,1404.25,1404.25,149,54,1404.725
2023-05-03 08:00:00+00:00,1404.5,1405.0,1404.25,1404.25,124,32,1404.45
2023-05-03 08:15:00+00:00,1404.25,1404.5,1404.0,1404.0,83,39,1404.125
2023-05-03 08:30:00+00:00,1404.0,1404.75,1404.0,1404.5,282,60,1404.325
2023-05-03 08:45:00+00:00,1404.5,1404.5,1403.75,1403.75,234,78,1404.125
2023-05-03 09:00:00+00:00,1403.75,1405.5,1402.75,1404.25,973,205,1403.925
2023-05-03 09:15:00+00:00,1404.0,1404.75,1403.5,1403.5,226,88,1404.25
2023-05-03 09:30:00+00:00,1403.75,1403.75,1401.5,1401.75,437,143,1402.2
2023-05-03 09:45:00+00:00,1402.0,1402.5,1401.25,1401.25,264,98,1401.75
2023-05-03 10:00:00+00:00,1401.0,1402.0,1400.25,1401.75,569,155,1401.025
2023-05-03 10:15:00+00:00,1401.75,1402.0,1400.5,1401.5,407,115,1401.225
2023-05-03 10:30:00+00:00,1401.5,1401.5,1400.5,1400.5,308,98,1400.95
2023-05-03 10:45:00+00:00,1400.5,1403.25,1400.5,1403.0,523,136,1401.95
2023-05-03 11:00:00+00:00,1402.75,1404.75,1402.75,1404.5,338,89,1403.925
2023-05-03 11:15:00+00:00,1404.5,1405.0,1404.0,1404.25,302,73,1404.4
2023-05-03 11:30:00+00:00,1404.25,1404.25,1402.5,1402.75,189,55,1403.15
2023-05-03 11:45:00+00:00,1402.75,1403.0,1402.0,1402.5,156,60,1402.575
2023-05-03 12:00:00+00:00,1402.5,1402.5,1400.75,1401.0,378,107,1401.525
2023-05-03 12:15:00+00:00,1401.0,1401.0,1400.5,1401.0,308,90,1400.775
2023-05-03 12:30:00+00:00,1400.75,1402.75,1400.5,1402.25,383,76,1401.625
2023-05-03 12:45:00+00:00,1402.25,1402.5,1401.75,1402.25,134,43,1402.025
2023-05-03 13:00:00+00:00,1402.25,1402.5,1398.5,1398.5,1020,241,1400.3
2023-05-03 13:15:00+00:00,1398.5,1399.25,1397.5,1398.25,789,177,1398.375
2023-05-03 13:30:00+00:00,1397.75,1401.25,1397.5,1401.25,775,230,1399.0
2023-05-03 13:45:00+00:00,1400.75,1401.25,1400.0,1400.0,508,194,1400.775
2023-05-03 14:00:00+00:00,1400.0,1400.0,1397.0,1399.25,1352,277,1398.15
2023-05-03 14:15:00+00:00,1399.0,1401.0,1398.75,1400.5,561,194,1400.4
2023-05-03 14:30:00+00:00,1400.5,1404.5,1399.5,1402.5,996,328,1402.25
2023-05-03 15:30:00+00:00,1403.0,1403.0,1394.25,1395.75,9935,2858,1398.375
2023-05-03 15:45:00+00:00,1395.5,1395.75,1393.0,1394.0,5694,1747,1394.45
2023-05-03 16:00:00+00:00,1394.0,1397.25,1392.25,1396.5,6537,1900,1394.925
2023-05-03 16:15:00+00:00,1396.75,1398.0,1394.25,1395.25,4688,1404,1395.8
2023-05-03 16:30:00+00:00,1395.0,1399.25,1393.0,1398.0,6902,1767,1395.55
2023-05-03 16:45:00+00:00,1398.0,1403.25,1397.75,1402.5,5332,1469,1400.75
2023-05-03 17:00:00+00:00,1402.5,1410.0,1402.5,1408.5,4928,1508,1406.25
2023-05-03 17:15:00+00:00,1408.5,1410.75,1407.5,1409.25,3786,1247,1409.325
2023-05-03 17:30:00+00:00,1409.0,1416.0,1408.75,1413.75,5198,1718,1413.525
2023-05-03 17:45:00+00:00,1413.75,1414.25,1406.25,1406.75,3851,1255,1409.375
2023-05-03 18:00:00+00:00,1406.75,1408.5,1405.5,1408.0,1853,663,1406.6
2023-05-03 18:15:00+00:00,1408.0,1410.5,1407.0,1409.5,1649,587,1408.525
2023-05-03 18:30:00+00:00,1409.5,1410.75,1407.0,1408.0,2039,739,1409.275
2023-05-03 18:45:00+00:00,1408.25,1409.0,1406.5,1407.75,1464,532,1407.6
2023-05-03 19:00:00+00:00,1408.0,1409.75,1407.0,1408.75,1723,509,1408.275
2023-05-03 19:15:00+00:00,1409.0,1410.75,1407.25,1408.75,1865,626,1409.125
2023-05-03 19:30:00+00:00,1409.0,1414.5,1408.75,1414.5,2676,766,1411.95
2023-05-03 19:45:00+00:00,1414.5,1418.0,1413.75,1417.5,3667,1094,1416.125
2023-05-03 20:00:00+00:00,1417.75,1418.75,1416.25,1417.5,5610,1785,1417.675
2023-05-03 20:15:00+00:00,1417.5,1417.75,1416.25,1417.0,711,202,1417.025
2023-05-04 02:00:00+00:00,1415.25,1419.5,1414.5,1419.5,1054,404,1416.7
2023-05-04 02:15:00+00:00,1419.25,1420.75,1419.25,1419.25,544,215,1419.725
2023-05-04 02:30:00+00:00,1419.5,1419.75,1417.25,1417.25,235,100,1418.625
2023-05-04 02:45:00+00:00,1417.5,1418.75,1415.25,1417.75,722,251,1417.35
2023-05-04 03:00:00+00:00,1418.0,1418.0,1410.5,1412.0,3036,946,1413.0
2023-05-04 03:15:00+00:00,1412.25,1413.0,1410.75,1412.25,974,344,1411.65
2023-05-04 03:30:00+00:00,1412.75,1420.5,1412.75,1419.75,748,315,1416.875
2023-05-04 03:45:00+00:00,1419.75,1420.75,1417.75,1420.25,480,165,1419.275
2023-05-04 04:00:00+00:00,1420.25,1421.0,1420.25,1421.0,130,72,1420.675
2023-05-04 04:15:00+00:00,1421.0,1421.0,1418.75,1419.5,325,85,1419.925
2023-05-04 04:30:00+00:00,1419.5,1422.0,1419.0,1419.0,643,280,1420.925
2023-05-04 04:45:00+00:00,1419.0,1419.25,1417.0,1418.25,320,110,1418.25
2023-05-04 05:00:00+00:00,1418.0,1419.5,1416.5,1416.75,212,116,1417.975
2023-05-04 05:15:00+00:00,1416.75,1416.75,1414.25,1415.25,225,124,1415.5
2023-05-04 05:30:00+00:00,1415.25,1415.75,1415.25,1415.75,42,26,1415.45
2023-05-04 05:45:00+00:00,1415.5,1416.75,1415.5,1416.25,52,24,1416.1
2023-05-04 06:00:00+00:00,1416.25,1417.0,1416.0,1416.0,45,31,1416.525
2023-05-04 06:15:00+00:00,1416.25,1416.75,1416.25,1416.75,42,22,1416.55
2023-05-04 06:30:00+00:00,1416.25,1418.0,1416.25,1417.25,53,25,1417.45
2023-05-04 06:45:00+00:00,1417.25,1417.75,1416.5,1417.25,65,29,1417.0
2023-05-04 07:00:00+00:00,1417.0,1417.5,1416.5,1416.5,75,29,1416.95
2023-05-04 07:15:00+00:00,1416.25,1416.75,1416.25,1416.5,46,32,1416.475
2023-05-04 07:30:00+00:00,1416.25,1416.75,1415.0,1415.75,451,145,1415.8
2023-05-04 07:45:00+00:00,1416.0,1419.0,1416.0,1418.75,379,110,1417.5
2023-05-04 08:00:00+00:00,1418.75,1419.25,1417.5,1418.25,430,126,1418.375
2023-05-04 08:15:00+00:00,1418.25,1418.25,1414.75,1416.0,329,92,1416.125
2023-05-04 08:30:00+00:00,1415.75,1417.75,1415.25,1417.25,764,159,1416.25
2023-05-04 08:45:00+00:00,1417.0,1418.25,1417.0,1418.0,431,126,1417.625
2023-05-04 09:00:00+00:00,1417.75,1417.75,1414.75,1415.0,366,105,1416.35
2023-05-04 09:15:00+00:00,1415.25,1415.75,1413.75,1415.75,129,68,1414.75
2023-05-04 09:30:00+00:00,1415.5,1417.25,1415.25,1417.0,105,52,1416.15
2023-05-04 09:45:00+00:00,1417.0,1417.25,1416.0,1417.0,300,89,1416.625
2023-05-04 10:00:00+00:00,1416.75,1416.75,1415.75,1416.0,129,51,1416.075
2023-05-04 10:15:00+00:00,1415.75,1416.75,1415.75,1416.25,71,48,1416.275
2023-05-04 10:30:00+00:00,1416.25,1417.0,1414.5,1415.25,237,63,1415.7
2023-05-04 10:45:00+00:00,1415.25,1415.25,1413.25,1413.75,391,88,1413.9
2023-05-04 11:00:00+00:00,1414.0,1414.0,1412.25,1412.25,173,72,1413.075
2023-05-04 11:15:00+00:00,1412.25,1414.75,1412.0,1414.25,207,56,1413.25
2023-05-04 11:30:00+00:00,1414.5,1415.25,1413.75,1413.75,101,35,1414.575
2023-05-04 11:45:00+00:00,1413.5,1413.5,1412.5,1413.25,169,36,1412.95
2023-05-04 12:00:00+00:00,1413.0,1414.25,1413.0,1413.75,47,25,1413.65
2023-05-04 12:15:00+00:00,1413.75,1414.5,1412.75,1414.25,92,37,1413.525
2023-05-04 12:30:00+00:00,1414.25,1414.25,1414.0,1414.0,52,35,1414.075
2023-05-04 12:45:00+00:00,1414.25,1414.25,1412.25,1412.75,587,99,1413.1
2023-05-04 13:00:00+00:00,1412.5,1413.0,1412.0,1413.0,72,37,1412.5
2023-05-04 13:15:00+00:00,1413.0,1413.75,1412.5,1412.5,158,41,1413.125
2023-05-04 13:30:00+00:00,1412.25,1413.0,1411.0,1411.25,153,73,1411.875
2023-05-04 13:45:00+00:00,1411.0,1411.25,1410.25,1410.75,408,103,1410.7
2023-05-04 14:00:00+00:00,1410.75,1411.75,1410.5,1411.75,268,101,1411.1
2023-05-04 14:15:00+00:00,1411.5,1412.25,1410.5,1411.25,397,148,1411.5
2023-05-04 14:30:00+00:00,1411.5,1413.5,1411.25,1412.5,860,282,1412.525
2023-05-04 15:30:00+00:00,1412.5,1412.5,1406.0,1409.0,8720,2544,1409.35
2023-05-04 15:45:00+00:00,1409.0,1413.25,1407.75,1411.25,3135,1170,1410.425
2023-05-04 16:00:00+00:00,1411.25,1411.25,1406.5,1407.25,3361,1116,1408.75
2023-05-04 16:15:00+00:00,1407.25,1410.25,1406.25,1407.0,2898,1017,1408.05
2023-05-04 16:30:00+00:00,1407.0,1407.75,1405.0,1406.25,4774,1328,1406.275
2023-05-04 16:45:00+00:00,1406.0,1411.0,1406.0,1410.25,3064,974,1408.3
2023-05-04 17:00:00+00:00,1410.5,1414.25,1410.0,1410.0,3496,1064,1411.825
2023-05-04 17:15:00+00:00,1410.25,1410.75,1408.5,1409.25,1919,539,1409.625
2023-05-04 17:30:00+00:00,1409.25,1411.0,1407.0,1409.5,1631,490,1408.85
2023-05-04 17:45:00+00:00,1409.5,1409.75,1408.0,1408.25,819,323,1408.6
2023-05-04 18:00:00+00:00,1408.25,1408.25,1406.25,1407.25,1660,495,1407.1
2023-05-04 18:15:00+00:00,1407.5,1412.0,1407.5,1411.0,1941,576,1410.025
2023-05-04 18:30:00+00:00,1411.0,1415.5,1410.0,1414.75,2297,636,1412.85
2023-05-04 18:45:00+00:00,1415.0,1415.75,1413.5,1415.75,1934,681,1414.725
2023-05-04 19:00:00+00:00,1415.5,1417.25,1415.0,1417.25,1877,583,1416.0
2023-05-04 19:15:00+00:00,1417.25,1420.75,1417.25,1419.25,2721,769,1418.975
2023-05-04 19:30:00+00:00,1419.25,1423.5,1419.25,1422.0,2852,734,1421.725
2023-05-04 19:45:00+00:00,1422.0,1422.25,1418.0,1419.0,2644,810,1419.6
2023-05-04 20:00:00+00:00,1419.0,1422.0,1416.5,1418.25,5175,1755,1418.9
2023-05-04 20:15:00+00:00,1418.0,1418.5,1416.0,1417.0,765,209,1416.975
2023-05-05 02:00:00+00:00,1417.0,1419.5,1416.0,1419.25,902,343,1417.625
2023-05-05 02:15:00+00:00,1419.25,1419.25,1418.25,1418.5,126,56,1418.75
2023-05-05 02:30:00+00:00,1418.5,1419.0,1418.5,1418.75,65,28,1418.675
2023-05-05 02:45:00+00:00,1418.75,1419.25,1418.5,1418.5,73,24,1418.75
2023-05-05 03:00:00+00:00,1418.5,1422.25,1417.25,1421.5,670,243,1420.225
2023-05-05 03:15:00+00:00,1421.5,1422.0,1420.0,1420.25,173,78,1421.125
2023-05-05 03:30:00+00:00,1420.0,1421.0,1417.75,1418.75,290,137,1419.1
2023-05-05 03:45:00+00:00,1419.0,1420.5,1417.75,1420.25,342,117,1418.95
2023-05-05 04:00:00+00:00,1420.75,1420.75,1419.0,1420.0,53,35,1420.075
2023-05-05 04:15:00+00:00,1420.0,1420.5,1419.0,1419.25,84,37,1419.75
2023-05-05 04:30:00+00:00,1419.75,1420.5,1419.0,1419.25,170,68,1419.55
2023-05-05 04:45:00+00:00,1419.5,1421.5,1419.25,1421.5,149,59,1420.225
2023-05-05 05:00:00+00:00,1421.5,1422.5,1421.25,1421.75,193,93,1421.95
2023-05-05 05:15:00+00:00,1421.75,1422.5,1421.5,1422.5,120,53,1422.15
2023-05-05 05:30:00+00:00,1422.25,1425.25,1422.25,1424.75,772,125,1424.0
2023-05-05 05:45:00+00:00,1424.75,1425.0,1424.25,1424.5,108,46,1424.525
2023-05-05 06:00:00+00:00,1424.0,1425.25,1424.0,1424.75,252,37,1424.775
2023-05-05 06:15:00+00:00,1424.75,1425.5,1424.5,1425.5,55,30,1424.9
2023-05-05 06:30:00+00:00,1425.5,1425.5,1424.75,1425.0,42,20,1424.825
2023-05-05 06:45:00+00:00,1425.0,1425.25,1424.25,1424.5,100,39,1424.675
2023-05-05 07:00:00+00:00,1424.75,1424.75,1424.25,1424.25,19,14,1424.55
2023-05-05 07:15:00+00:00,1424.5,1424.75,1423.75,1424.75,76,33,1424.225
2023-05-05 07:30:00+00:00,1425.0,1425.25,1424.0,1424.0,70,50,1424.6
2023-05-05 07:45:00+00:00,1424.0,1425.5,1424.0,1424.25,96,69,1424.925
2023-05-05 08:00:00+00:00,1424.5,1425.0,1424.0,1425.0,44,33,1424.4
2023-05-05 08:15:00+00:00,1425.0,1426.25,1424.75,1425.5,229,120,1425.75
2023-05-05 08:30:00+00:00,1425.5,1426.5,1425.5,1425.75,286,104,1425.95
2023-05-05 08:45:00+00:00,1425.5,1426.0,1424.75,1426.0,472,136,1425.15
2023-05-05 09:00:00+00:00,1425.75,1426.0,1424.25,1424.75,148,81,1425.275
2023-05-05 09:15:00+00:00,1424.75,1426.5,1424.75,1425.5,257,69,1425.375
2023-05-05 09:30:00+00:00,1425.25,1425.75,1424.5,1425.0,126,72,1425.1
2023-05-05 09:45:00+00:00,1425.0,1425.75,1424.75,1425.0,56,37,1425.225
2023-05-05 10:00:00+00:00,1425.25,1426.0,1425.0,1425.75,110,50,1425.525
2023-05-05 10:15:00+00:00,1425.75,1426.0,1424.75,1425.5,230,83,1425.225
2023-05-05 10:30:00+00:00,1425.5,1426.25,1424.75,1425.75,198,59,1425.55
2023-05-05 10:45:00+00:00,1425.75,1427.0,1425.75,1426.75,189,63,1426.375
2023-05-05 11:00:00+00:00,1426.75,1427.0,1426.0,1426.5,456,66,1426.475
2023-05-05 11:15:00+00:00,1426.5,1427.25,1426.0,1426.25,209,74,1426.575
2023-05-05 11:30:00+00:00,1426.0,1426.75,1425.5,1426.0,154,44,1426.15
2023-05-05 11:45:00+00:00,1426.25,1427.5,1426.0,1427.0,183,79,1426.875
2023-05-05 12:00:00+00:00,1427.5,1427.75,1427.0,1427.5,273,114,1427.45
2023-05-05 12:15:00+00:00,1427.5,1429.0,1427.25,1428.75,412,159,1428.375
2023-05-05 12:30:00+00:00,1428.5,1428.75,1427.75,1428.0,164,76,1428.175
2023-05-05 12:45:00+00:00,1428.0,1428.5,1427.25,1427.25,149,52,1427.925
2023-05-05 13:00:00+00:00,1427.25,1428.5,1427.0,1427.0,347,141,1427.55
2023-05-05 13:15:00+00:00,1427.0,1428.25,1426.5,1428.25,354,191,1427.525
2023-05-05 13:30:00+00:00,1428.25,1429.0,1427.75,1428.25,303,99,1428.5
2023-05-05 13:45:00+00:00,1428.25,1428.5,1426.25,1426.25,235,97,1427.525
2023-05-05 14:00:00+00:00,1426.25,1426.75,1425.5,1426.25,615,242,1426.1
2023-05-05 14:15:00+00:00,1426.25,1426.5,1425.0,1425.0,297,108,1425.875
2023-05-05 14:30:00+00:00,1425.0,1425.75,1423.0,1425.5,762,214,1424.175
2023-05-05 15:30:00+00:00,1428.0,1435.0,1426.25,1433.5,12309,3427,1431.175
2023-05-05 15:45:00+00:00,1433.75,1437.5,1432.25,1435.25,7401,2014,1434.875
2023-05-05 16:00:00+00:00,1435.25,1438.75,1435.25,1435.75,5915,1656,1436.975
2023-05-05 16:15:00+00:00,1435.75,1436.5,1432.75,1433.75,4799,1389,1434.8
2023-05-05 16:30:00+00:00,1434.0,1435.0,1431.75,1434.75,3094,942,1433.625
2023-05-05 16:45:00+00:00,1435.0,1435.0,1431.0,1432.75,2941,966,1433.075
2023-05-05 17:00:00+00:00,1432.75,1435.25,1432.5,1434.75,2111,562,1434.05
2023-05-05 17:15:00+00:00,1435.0,1435.5,1431.0,1432.25,2416,729,1433.625
2023-05-05 17:30:00+00:00,1432.25,1433.25,1431.25,1433.0,1456,479,1432.2
2023-05-05 17:45:00+00:00,1433.0,1435.25,1432.75,1434.25,1274,453,1434.125
2023-05-05 18:00:00+00:00,1434.25,1435.5,1432.5,1432.75,1225,452,1434.225
2023-05-05 18:15:00+00:00,1432.75,1436.0,1432.75,1435.75,2128,681,1434.325
2023-05-05 18:30:00+00:00,1435.75,1436.75,1435.0,1436.75,1506,513,1436.0
2023-05-05 18:45:00+00:00,1437.0,1438.0,1435.75,1437.0,2206,683,1437.2
2023-05-05 19:00:00+00:00,1437.25,1438.25,1435.75,1437.25,2173,643,1437.125
2023-05-05 19:15:00+00:00,1437.25,1437.5,1435.5,1436.25,1898,485,1436.35
2023-05-05 19:30:00+00:00,1436.5,1437.25,1435.0,1436.25,2967,741,1436.325
2023-05-05 19:45:00+00:00,1436.25,1436.75,1434.5,1436.5,1818,600,1435.45
2023-05-05 20:00:00+00:00,1436.5,1437.5,1435.5,1436.5,5027,1512,1436.35
2023-05-05 20:15:00+00:00,1436.75,1437.25,1436.5,1436.75,978,303,1436.875
2023-05-08 02:00:00+00:00,1436.5,1438.75,1436.0,1437.75,1320,414,1437.35
2023-05-08 02:15:00+00:00,1437.75,1438.25,1436.0,1436.5,283,125,1437.025
2023-05-08 02:30:00+00:00,1436.5,1436.5,1434.25,1434.5,262,100,1435.325
2023-05-08 02:45:00+00:00,1434.5,1435.0,1433.75,1434.5,115,42,1434.3
2023-05-08 03:00:00+00:00,1434.5,1435.75,1433.25,1434.75,653,280,1434.225
2023-05-08 03:15:00+00:00,1434.75,1435.0,1432.75,1433.25,188,98,1433.825
2023-05-08 03:30:00+00:00,1433.25,1434.5,1433.25,1433.25,178,83,1433.85
2023-05-08 03:45:00+00:00,1433.25,1434.75,1432.25,1433.75,330,127,1433.325
2023-05-08 04:00:00+00:00,1433.5,1434.75,1432.5,1434.25,176,80,1433.625
2023-05-08 04:15:00+00:00,1434.25,1434.75,1434.0,1434.5,68,32,1434.475
2023-05-08 04:30:00+00:00,1434.75,1435.25,1433.5,1435.25,258,94,1434.625
2023-05-08 04:45:00+00:00,1435.25,1435.75,1434.25,1434.25,162,69,1435.2
2023-05-08 05:00:00+00:00,1434.25,1435.25,1434.0,1434.5,140,89,1434.625
2023-05-08 05:15:00+00:00,1434.75,1436.25,1434.75,1436.0,159,82,1435.475
2023-05-08 05:30:00+00:00,1435.75,1436.0,1435.5,1435.75,102,27,1435.825
2023-05-08 05:45:00+00:00,1436.0,1436.0,1435.5,1435.5,44,20,1435.775
2023-05-08 06:00:00+00:00,1435.5,1435.5,1434.75,1434.75,27,17,1435.1
