date,Open,High,Low,Close,Volume,Barcount,Average
2023-12-28 07:45:00+00:00,1321.0,1322.0,1321.0,1321.5,254,71,1321.6
2023-12-28 08:00:00+00:00,1321.5,1321.5,1321.0,1321.5,72,29,1321.4
2023-12-28 08:15:00+00:00,1321.5,1321.5,1320.0,1320.25,128,49,1320.575
2023-12-28 08:30:00+00:00,1320.0,1320.25,1319.75,1320.0,51,32,1320.025
2023-12-28 08:45:00+00:00,1320.0,1321.25,1320.0,1321.25,97,51,1320.425
2023-12-28 09:00:00+00:00,1321.5,1321.75,1321.25,1321.75,55,25,1321.6
2023-12-28 09:15:00+00:00,1321.75,1321.75,1320.5,1320.5,27,15,1320.975
2023-12-28 09:30:00+00:00,1320.25,1320.25,1318.25,1318.75,432,163,1318.95
2023-12-28 09:45:00+00:00,1319.0,1319.0,1318.5,1318.5,76,52,1318.725
2023-12-28 10:00:00+00:00,1318.5,1318.75,1318.25,1318.25,148,41,1318.3
2023-12-28 10:15:00+00:00,1318.25,1318.5,1317.75,1318.25,129,71,1318.125
2023-12-28 10:30:00+00:00,1318.25,1318.75,1318.0,1318.75,187,102,1318.35
2023-12-28 10:45:00+00:00,1318.5,1319.0,1318.0,1318.25,204,47,1318.475
2023-12-28 11:00:00+00:00,1318.5,1319.0,1318.0,1318.0,109,38,1318.4
2023-12-28 11:15:00+00:00,1318.0,1318.25,1317.75,1318.0,72,34,1317.975
2023-12-28 11:30:00+00:00,1318.0,1318.5,1318.0,1318.25,90,37,1318.325
2023-12-28 11:45:00+00:00,1318.25,1318.5,1317.0,1318.25,323,73,1317.75
2023-12-28 12:00:00+00:00,1318.25,1319.5,1318.25,1319.5,150,56,1318.95
2023-12-28 12:15:00+00:00,1319.75,1319.75,1318.75,1319.5,291,63,1319.425
2023-12-28 12:30:00+00:00,1319.75,1320.0,1318.0,1319.0,118,58,1319.05
2023-12-28 12:45:00+00:00,1318.75,1319.0,1318.0,1318.75,140,54,1318.575
2023-12-28 13:00:00+00:00,1318.75,1319.5,1318.75,1319.25,123,54,1319.075
2023-12-28 13:15:00+00:00,1319.0,1319.0,1318.25,1319.0,117,32,1318.7
2023-12-28 13:30:00+00:00,1319.25,1319.75,1318.25,1319.75,111,65,1319.0
2023-12-28 13:45:00+00:00,1319.5,1320.5,1319.5,1320.5,122,53,1319.925
2023-12-28 14:00:00+00:00,1320.5,1323.5,1320.5,1322.0,828,272,1322.35
2023-12-28 14:15:00+00:00,1322.25,1324.0,1321.75,1322.0,1019,235,1322.95
2023-12-28 14:30:00+00:00,1322.5,1324.0,1322.25,1323.5,634,194,1323.25
2023-12-28 15:30:00+00:00,1323.25,1327.5,1323.0,1325.0,6306,1901,1325.075
2023-12-28 15:45:00+00:00,1325.0,1327.0,1324.75,1325.75,3715,1144,1326.0
2023-12-28 16:00:00+00:00,1325.75,1326.0,1322.0,1324.0,2650,971,1323.575
2023-12-28 16:15:00+00:00,1324.0,1325.0,1323.5,1324.0,2155,716,1324.45
2023-12-28 16:30:00+00:00,1324.25,1325.0,1322.25,1323.0,2026,636,1324.05
2023-12-28 16:45:00+00:00,1323.25,1324.0,1322.0,1323.0,2123,719,1322.8
2023-12-28 17:00:00+00:00,1323.0,1323.0,1320.0,1320.25,2177,656,1321.4
2023-12-28 17:15:00+00:00,1320.25,1322.75,1320.0,1321.75,1304,482,1321.525
2023-12-28 17:30:00+00:00,1322.0,1322.75,1320.0,1322.0,1796,615,1321.4
2023-12-28 17:45:00+00:00,1322.25,1322.25,1317.5,1318.0,2680,845,1319.45
2023-12-28 18:00:00+00:00,1318.25,1319.0,1317.0,1317.5,3133,855,1317.575
2023-12-28 18:15:00+00:00,1317.5,1318.0,1313.5,1314.0,2955,932,1315.825
2023-12-28 18:30:00+00:00,1314.25,1315.25,1313.25,1314.0,1503,536,1314.125
2023-12-28 18:45:00+00:00,1313.75,1315.75,1313.0,1315.0,1928,648,1314.15
2023-12-28 19:00:00+00:00,1314.75,1315.0,1312.0,1313.0,1398,514,1312.9
2023-12-28 19:15:00+00:00,1313.0,1313.0,1310.75,1310.75,2245,782,1311.9
2023-12-28 19:30:00+00:00,1310.75,1312.0,1309.0,1310.25,2589,870,1310.225
2023-12-28 19:45:00+00:00,1310.5,1311.75,1310.0,1311.5,1239,564,1311.125
2023-12-28 20:00:00+00:00,1311.5,1312.5,1310.75,1312.0,2935,874,1311.7
2023-12-28 20:15:00+00:00,1311.75,1312.25,1311.25,1311.5,1532,252,1311.65
2023-12-29 02:00:00+00:00,1311.25,1314.0,1311.25,1312.75,1497,497,1312.45
2023-12-29 02:15:00+00:00,1312.75,1313.0,1311.75,1312.5,273,101,1312.575
2023-12-29 02:30:00+00:00,1312.5,1313.75,1312.25,1313.25,213,99,1313.05
2023-12-29 02:45:00+00:00,1313.0,1313.0,1312.25,1312.25,89,31,1312.625
2023-12-29 03:00:00+00:00,1312.25,1313.5,1312.25,1313.0,160,54,1313.025
2023-12-29 03:15:00+00:00,1313.0,1313.5,1312.5,1312.5,72,18,1312.85
2023-12-29 03:30:00+00:00,1312.5,1313.5,1312.5,1312.5,195,55,1313.075
2023-12-29 03:45:00+00:00,1312.5,1314.5,1312.5,1314.0,664,182,1313.7
2023-12-29 04:00:00+00:00,1313.75,1314.25,1313.0,1314.0,326,104,1313.875
2023-12-29 04:15:00+00:00,1313.75,1315.0,1313.5,1314.0,709,172,1314.575
2023-12-29 04:30:00+00:00,1314.25,1315.0,1314.0,1314.25,163,58,1314.6
2023-12-29 04:45:00+00:00,1314.5,1314.5,1313.75,1314.0,17,12,1314.125
2023-12-29 05:00:00+00:00,1313.75,1314.75,1313.75,1314.5,93,30,1314.475
2023-12-29 05:15:00+00:00,1314.75,1314.75,1314.25,1314.25,16,6,1314.625
2023-12-29 05:30:00+00:00,1314.25,1314.75,1314.25,1314.75,16,14,1314.575
2023-12-29 05:45:00+00:00,1314.75,1314.75,1314.25,1314.5,18,10,1314.5
2023-12-29 06:00:00+00:00,1314.5,1315.25,1314.5,1315.25,225,58,1315.025
2023-12-29 06:15:00+00:00,1315.25,1315.75,1314.75,1315.75,274,64,1315.375
2023-12-29 06:30:00+00:00,1315.75,1316.75,1315.0,1316.0,275,69,1315.95
2023-12-29 06:45:00+00:00,1316.0,1316.0,1315.5,1315.75,78,25,1315.875
2023-12-29 07:00:00+00:00,1316.0,1316.0,1315.25,1315.5,126,52,1315.775
2023-12-29 07:15:00+00:00,1315.25,1315.25,1314.0,1314.25,456,95,1314.625
2023-12-29 07:30:00+00:00,1314.0,1314.5,1313.75,1314.25,138,51,1314.125
2023-12-29 07:45:00+00:00,1314.25,1314.25,1312.0,1312.25,491,157,1312.725
2023-12-29 08:00:00+00:00,1312.25,1313.5,1312.0,1312.75,212,56,1312.725
2023-12-29 08:15:00+00:00,1312.5,1312.5,1311.5,1311.75,272,62,1312.025
2023-12-29 08:30:00+00:00,1312.0,1312.25,1312.0,1312.25,88,23,1312.075
2023-12-29 08:45:00+00:00,1312.25,1312.25,1311.25,1311.5,515,94,1311.5
2023-12-29 09:00:00+00:00,1311.25,1311.75,1310.5,1310.5,329,88,1311.125
2023-12-29 09:15:00+00:00,1310.5,1310.75,1309.25,1309.75,293,92,1309.95
2023-12-29 09:30:00+00:00,1310.0,1310.75,1309.75,1310.5,87,41,1310.2
2023-12-29 09:45:00+00:00,1310.5,1311.0,1310.25,1311.0,55,34,1310.6
2023-12-29 10:00:00+00:00,1311.0,1311.5,1310.75,1310.75,59,26,1311.175
2023-12-29 10:15:00+00:00,1311.0,1311.5,1310.75,1310.75,81,35,1310.9
2023-12-29 10:30:00+00:00,1310.75,1310.75,1309.5,1309.5,113,56,1310.15
2023-12-29 10:45:00+00:00,1309.75,1310.0,1309.25,1309.75,134,63,1309.6
2023-12-29 11:00:00+00:00,1309.5,1310.5,1309.5,1310.25,41,23,1310.075
2023-12-29 11:15:00+00:00,1310.5,1310.75,1310.0,1310.0,87,60,1310.625
2023-12-29 11:30:00+00:00,1310.0,1311.0,1310.0,1311.0,86,41,1310.475
2023-12-29 11:45:00+00:00,1310.75,1312.0,1310.5,1311.25,150,33,1311.55
2023-12-29 12:00:00+00:00,1311.25,1311.75,1311.0,1311.75,44,30,1311.35
2023-12-29 12:15:00+00:00,1311.5,1311.75,1310.5,1310.5,143,59,1310.825
2023-12-29 12:30:00+00:00,1310.5,1311.0,1310.5,1310.75,59,25,1310.8
2023-12-29 12:45:00+00:00,1310.75,1310.75,1310.5,1310.5,69,38,1310.675
2023-12-29 13:00:00+00:00,1310.5,1310.5,1310.0,1310.0,156,76,1310.225
2023-12-29 13:15:00+00:00,1310.0,1310.5,1309.75,1310.25,127,56,1310.125
2023-12-29 13:30:00+00:00,1310.25,1310.75,1309.0,1309.25,399,89,1310.175
2023-12-29 13:45:00+00:00,1309.0,1309.25,1308.0,1308.5,612,224,1308.4
2023-12-29 14:00:00+00:00,1308.75,1309.0,1308.0,1308.25,359,114,1308.5
2023-12-29 14:15:00+00:00,1308.0,1310.5,1308.0,1309.75,315,132,1309.0
2023-12-29 14:30:00+00:00,1309.75,1310.25,1308.75,1309.75,294,134,1309.625
2023-12-29 15:30:00+00:00,1310.5,1310.5,1305.5,1305.5,6480,2351,1308.375
2023-12-29 15:45:00+00:00,1305.5,1306.5,1303.0,1304.5,4931,1509,1304.325
2023-12-29 16:00:00+00:00,1304.5,1306.5,1304.25,1305.75,1995,719,1305.175
2023-12-29 16:15:00+00:00,1305.75,1306.25,1303.0,1304.75,2617,871,1304.25
2023-12-29 16:30:00+00:00,1305.0,1307.0,1304.25,1304.25,1729,713,1305.35
2023-12-29 16:45:00+00:00,1304.25,1304.5,1303.0,1303.75,1781,661,1303.7
2023-12-29 17:00:00+00:00,1303.75,1303.75,1301.0,1301.25,2643,809,1301.925
2023-12-29 17:15:00+00:00,1301.25,1301.25,1298.75,1298.75,2751,813,1299.925
2023-12-29 17:30:00+00:00,1299.0,1301.0,1298.5,1300.25,1766,632,1299.85
2023-12-29 17:45:00+00:00,1300.5,1301.5,1299.5,1300.5,1203,442,1300.525
2023-12-29 18:00:00+00:00,1300.5,1301.75,1299.25,1299.75,1945,456,1300.45
2023-12-29 18:15:00+00:00,1299.75,1300.5,1298.5,1300.25,1222,520,1299.675
2023-12-29 18:30:00+00:00,1300.25,1300.5,1298.75,1299.5,1317,477,1299.65
2023-12-29 18:45:00+00:00,1299.25,1299.25,1296.75,1297.5,2648,738,1297.7
2023-12-29 19:00:00+00:00,1297.5,1299.5,1297.5,1298.25,1018,405,1298.45
2023-12-29 19:15:00+00:00,1298.0,1300.0,1297.5,1298.25,2011,518,1298.625
2023-12-29 19:30:00+00:00,1298.0,1300.0,1298.0,1299.0,1033,395,1299.025
2023-12-29 19:45:00+00:00,1299.0,1300.5,1298.75,1299.75,2031,625,1299.725
2023-12-29 20:00:00+00:00,1299.5,1299.75,1297.5,1297.75,4319,1338,1298.475
2023-12-29 20:15:00+00:00,1297.75,1298.0,1296.75,1297.5,1188,302,1297.25
2024-01-02 15:30:00+00:00,1290.5,1290.75,1275.75,1277.0,22843,5747,1281.9
2024-01-02 15:45:00+00:00,1277.0,1277.5,1272.0,1275.25,11777,3111,1274.075
2024-01-02 16:00:00+00:00,1275.25,1275.5,1272.75,1274.25,6060,1744,1274.125
2024-01-02 16:15:00+00:00,1274.5,1276.0,1273.0,1274.5,4552,1292,1274.275
2024-01-02 16:30:00+00:00,1274.25,1274.25,1269.75,1272.75,4473,1307,1271.7
2024-01-02 16:45:00+00:00,1272.5,1273.0,1267.75,1269.5,4550,1380,1269.6
2024-01-02 17:00:00+00:00,1269.75,1273.25,1269.25,1271.5,4830,1612,1270.85
2024-01-02 17:15:00+00:00,1271.75,1272.75,1269.75,1270.25,2824,847,1270.85
2024-01-02 17:30:00+00:00,1270.5,1271.0,1269.0,1269.5,2324,686,1269.825
2024-01-02 17:45:00+00:00,1269.5,1270.5,1267.75,1267.75,2585,803,1269.425
2024-01-02 18:00:00+00:00,1267.75,1271.75,1267.25,1271.5,2800,748,1269.225
2024-01-02 18:15:00+00:00,1271.5,1273.5,1271.25,1272.75,2582,793,1272.5
2024-01-02 18:30:00+00:00,1272.75,1274.5,1272.25,1273.5,2178,760,1273.225
2024-01-02 18:45:00+00:00,1273.25,1275.75,1273.0,1274.0,2847,863,1274.575
2024-01-02 19:00:00+00:00,1273.75,1273.75,1272.5,1273.25,1772,632,1273.15
2024-01-02 19:15:00+00:00,1273.0,1276.0,1272.75,1274.25,2760,760,1274.45
2024-01-02 19:30:00+00:00,1274.0,1275.0,1273.0,1274.25,2149,728,1274.075
2024-01-02 19:45:00+00:00,1274.5,1275.75,1273.25,1273.75,2315,887,1274.625
2024-01-02 20:00:00+00:00,1273.5,1274.25,1271.25,1273.5,7722,1988,1272.9
2024-01-02 20:15:00+00:00,1273.75,1274.25,1272.5,1273.5,1567,319,1273.4
2024-01-03 02:00:00+00:00,1273.5,1275.0,1271.5,1271.5,1181,495,1273.375
2024-01-03 02:15:00+00:00,1271.75,1274.25,1271.25,1273.75,390,124,1272.925
2024-01-03 02:30:00+00:00,1273.75,1275.25,1273.5,1274.0,259,70,1274.425
2024-01-03 02:45:00+00:00,1274.0,1275.25,1274.0,1274.5,128,47,1274.5
2024-01-03 03:00:00+00:00,1274.25,1275.0,1272.5,1273.0,91,47,1273.95
2024-01-03 03:15:00+00:00,1273.25,1273.25,1272.25,1272.25,96,33,1272.8
2024-01-03 03:30:00+00:00,1272.5,1272.5,1271.25,1271.25,179,82,1271.825
2024-01-03 03:45:00+00:00,1271.25,1271.75,1270.5,1270.5,215,107,1271.0
2024-01-03 04:00:00+00:00,1270.5,1271.5,1269.75,1270.25,207,78,1270.4
2024-01-03 04:15:00+00:00,1270.5,1271.25,1270.25,1270.25,103,34,1270.725
2024-01-03 04:30:00+00:00,1270.25,1271.5,1270.25,1271.5,46,19,1270.875
2024-01-03 04:45:00+00:00,1271.25,1271.5,1271.0,1271.5,28,11,1271.225
2024-01-03 05:00:00+00:00,1271.75,1272.0,1271.25,1271.25,41,19,1271.775
2024-01-03 05:15:00+00:00,1271.25,1271.25,1271.0,1271.0,6,5,1271.2
2024-01-03 05:30:00+00:00,1271.25,1271.5,1271.25,1271.5,17,9,1271.35
2024-01-03 05:45:00+00:00,1271.5,1271.75,1270.25,1270.75,168,36,1271.075
2024-01-03 06:00:00+00:00,1270.5,1271.5,1270.5,1271.25,148,35,1271.025
2024-01-03 06:15:00+00:00,1271.25,1271.25,1270.5,1270.5,69,18,1270.875
2024-01-03 06:30:00+00:00,1270.5,1272.25,1270.5,1272.25,333,142,1271.425
2024-01-03 06:45:00+00:00,1272.25,1272.5,1271.5,1271.5,65,25,1271.95
2024-01-03 07:00:00+00:00,1271.5,1272.25,1271.25,1271.75,120,45,1271.725
2024-01-03 07:15:00+00:00,1271.75,1272.5,1271.5,1272.0,204,42,1271.775
2024-01-03 07:30:00+00:00,1272.0,1272.75,1271.75,1272.75,71,28,1272.375
2024-01-03 07:45:00+00:00,1272.5,1273.5,1272.0,1273.0,275,91,1272.825
2024-01-03 08:00:00+00:00,1273.25,1273.5,1272.25,1272.5,191,57,1273.075
2024-01-03 08:15:00+00:00,1272.25,1272.75,1272.0,1272.25,70,32,1272.3
2024-01-03 08:30:00+00:00,1272.0,1272.0,1271.0,1272.0,191,60,1271.55
2024-01-03 08:45:00+00:00,1272.0,1272.25,1271.5,1272.0,264,98,1271.875
2024-01-03 09:00:00+00:00,1271.75,1272.0,1271.0,1272.0,250,82,1271.825
2024-01-03 09:15:00+00:00,1272.25,1272.25,1271.0,1271.0,183,55,1271.575
2024-01-03 09:30:00+00:00,1271.0,1271.0,1268.25,1268.5,465,162,1269.3
2024-01-03 09:45:00+00:00,1268.75,1269.25,1267.75,1268.25,554,146,1268.275
2024-01-03 10:00:00+00:00,1268.25,1268.75,1267.75,1267.75,338,137,1268.125
2024-01-03 10:15:00+00:00,1267.75,1269.5,1267.75,1269.5,310,105,1268.925
2024-01-03 10:30:00+00:00,1269.5,1270.5,1269.5,1270.25,205,85,1269.975
2024-01-03 10:45:00+00:00,1270.5,1270.5,1268.5,1269.25,230,81,1269.525
2024-01-03 11:00:00+00:00,1269.5,1270.25,1268.75,1269.25,175,63,1269.425
2024-01-03 11:15:00+00:00,1268.75,1270.0,1268.75,1269.25,166,60,1269.325
2024-01-03 11:30:00+00:00,1268.75,1269.25,1268.5,1269.0,77,42,1268.875
2024-01-03 11:45:00+00:00,1269.0,1269.25,1268.75,1268.75,110,44,1268.875
2024-01-03 12:00:00+00:00,1269.0,1269.0,1268.25,1268.75,143,58,1268.875
2024-01-03 12:15:00+00:00,1268.75,1270.0,1268.5,1269.75,139,59,1269.3
2024-01-03 12:30:00+00:00,1269.75,1270.0,1269.0,1269.75,119,55,1269.625
2024-01-03 12:45:00+00:00,1269.75,1269.75,1268.75,1269.75,139,61,1269.2
2024-01-03 13:00:00+00:00,1269.75,1270.5,1268.75,1270.25,335,144,1269.725
2024-01-03 13:15:00+00:00,1270.25,1271.25,1270.0,1270.5,350,104,1270.65
2024-01-03 13:30:00+00:00,1270.5,1271.75,1270.5,1271.5,354,130,1271.225
2024-01-03 13:45:00+00:00,1271.25,1273.0,1271.0,1273.0,396,193,1272.4
2024-01-03 14:00:00+00:00,1272.75,1274.0,1271.75,1272.5,701,269,1272.875
2024-01-03 14:15:00+00:00,1272.25,1273.0,1271.0,1272.5,775,279,1272.25
2024-01-03 14:30:00+00:00,1272.5,1274.5,1272.5,1273.25,703,236,1273.525
2024-01-03 15:30:00+00:00,1274.0,1274.25,1265.75,1269.25,9945,3154,1268.875
2024-01-03 15:45:00+00:00,1269.25,1269.75,1266.75,1267.25,3673,1180,1268.15
2024-01-03 16:00:00+00:00,1267.25,1272.75,1267.0,1271.75,4222,1476,1270.65
2024-01-03 16:15:00+00:00,1271.75,1274.0,1271.5,1272.5,3129,1032,1273.075
2024-01-03 16:30:00+00:00,1272.5,1274.75,1272.0,1274.5,2325,824,1273.05
2024-01-03 16:45:00+00:00,1274.5,1277.0,1273.0,1275.5,3853,1061,1275.0
2024-01-03 17:00:00+00:00,1275.5,1277.0,1274.5,1275.5,3588,1025,1275.75
2024-01-03 17:15:00+00:00,1275.5,1277.0,1274.5,1275.5,2770,821,1275.55
2024-01-03 17:30:00+00:00,1275.5,1276.5,1273.25,1275.0,3555,867,1274.675
2024-01-03 17:45:00+00:00,1275.0,1277.75,1274.75,1277.5,2121,739,1276.2
2024-01-03 18:00:00+00:00,1277.75,1278.75,1277.0,1277.0,2041,767,1277.975
2024-01-03 18:15:00+00:00,1277.0,1280.0,1277.0,1279.0,2531,906,1278.975
2024-01-03 18:30:00+00:00,1279.0,1280.0,1278.5,1279.5,2046,725,1279.425
2024-01-03 18:45:00+00:00,1279.25,1280.0,1278.0,1278.75,2021,733,1279.35
2024-01-03 19:00:00+00:00,1278.75,1279.75,1278.5,1278.5,1917,615,1278.875
2024-01-03 19:15:00+00:00,1278.75,1280.0,1277.5,1278.0,1789,600,1279.15
2024-01-03 19:30:00+00:00,1277.75,1278.75,1277.25,1278.25,1721,538,1278.0
2024-01-03 19:45:00+00:00,1278.0,1278.25,1276.25,1276.75,1989,729,1277.275
2024-01-03 20:00:00+00:00,1276.75,1277.5,1276.0,1277.5,4174,1292,1276.85
2024-01-03 20:15:00+00:00,1277.25,1278.25,1277.0,1277.0,959,307,1277.65
2024-01-04 02:00:00+00:00,1277.0,1279.0,1276.0,1279.0,1491,450,1277.4
2024-01-04 02:15:00+00:00,1279.0,1280.75,1277.75,1277.75,925,224,1279.35
2024-01-04 02:30:00+00:00,1277.5,1278.5,1277.5,1277.5,137,54,1277.85
2024-01-04 02:45:00+00:00,1277.75,1278.0,1276.75,1277.25,137,52,1277.425
2024-01-04 03:00:00+00:00,1277.25,1277.5,1276.25,1276.5,158,71,1276.8
2024-01-04 03:15:00+00:00,1277.0,1277.0,1276.0,1276.75,101,35,1276.45
2024-01-04 03:30:00+00:00,1276.5,1276.5,1275.25,1275.5,286,112,1275.7
2024-01-04 03:45:00+00:00,1275.5,1275.5,1274.25,1275.25,399,107,1274.85
2024-01-04 04:00:00+00:00,1275.5,1275.5,1274.5,1274.75,138,46,1274.95
2024-01-04 04:15:00+00:00,1274.75,1275.0,1274.0,1274.5,237,92,1274.175
2024-01-04 04:30:00+00:00,1274.25,1274.75,1274.0,1274.25,63,28,1274.375
2024-01-04 04:45:00+00:00,1274.0,1274.5,1274.0,1274.0,36,17,1274.225
2024-01-04 05:00:00+00:00,1274.0,1275.0,1273.5,1274.5,247,60,1274.125
2024-01-04 05:15:00+00:00,1274.5,1274.5,1273.75,1274.25,60,23,1274.2
2024-01-04 05:30:00+00:00,1274.25,1274.5,1274.0,1274.25,33,17,1274.3
2024-01-04 05:45:00+00:00,1274.25,1274.75,1274.0,1274.5,29,18,1274.4
2024-01-04 06:00:00+00:00,1274.5,1274.75,1274.5,1274.5,87,19,1274.675
2024-01-04 06:15:00+00:00,1274.25,1275.5,1274.25,1274.25,305,68,1275.05
2024-01-04 06:30:00+00:00,1274.25,1274.75,1274.0,1274.5,82,38,1274.425
2024-01-04 06:45:00+00:00,1274.5,1275.25,1274.25,1274.5,204,63,1274.675
2024-01-04 07:00:00+00:00,1274.75,1275.75,1274.75,1275.5,244,98,1275.325
2024-01-04 07:15:00+00:00,1275.5,1276.25,1275.0,1275.25,514,113,1275.525
2024-01-04 07:30:00+00:00,1275.5,1275.75,1275.25,1275.75,222,49,1275.575
2024-01-04 07:45:00+00:00,1275.5,1275.5,1274.5,1274.75,127,27,1275.05
2024-01-04 08:00:00+00:00,1274.5,1275.75,1274.5,1275.75,77,33,1275.325
2024-01-04 08:15:00+00:00,1275.75,1276.5,1275.5,1276.5,130,47,1276.0
2024-01-04 08:30:00+00:00,1276.5,1276.5,1275.75,1275.75,86,33,1276.15
2024-01-04 08:45:00+00:00,1276.0,1276.25,1275.5,1275.75,201,64,1275.975
2024-01-04 09:00:00+00:00,1275.75,1276.25,1275.5,1275.75,165,56,1275.85
2024-01-04 09:15:00+00:00,1276.0,1276.25,1275.5,1275.75,170,77,1275.975
2024-01-04 09:30:00+00:00,1275.75,1275.75,1274.0,1274.75,208,64,1274.875
2024-01-04 09:45:00+00:00,1274.75,1275.0,1273.5,1274.5,91,34,1273.975
2024-01-04 10:00:00+00:00,1274.5,1274.75,1273.75,1274.25,193,50,1274.3
2024-01-04 10:15:00+00:00,1274.5,1274.5,1274.0,1274.25,40,22,1274.3
2024-01-04 10:30:00+00:00,1274.5,1275.5,1274.5,1275.5,228,112,1275.125
2024-01-04 10:45:00+00:00,1275.5,1275.75,1275.0,1275.0,129,61,1275.425
2024-01-04 11:00:00+00:00,1275.0,1275.0,1274.25,1274.5,59,36,1274.65
2024-01-04 11:15:00+00:00,1274.5,1275.25,1274.0,1274.25,166,61,1274.65
2024-01-04 11:30:00+00:00,1274.0,1274.75,1274.0,1274.5,75,50,1274.35
2024-01-04 11:45:00+00:00,1274.5,1274.75,1273.75,1274.5,101,42,1274.275
2024-01-04 12:00:00+00:00,1274.5,1274.75,1273.75,1273.75,229,93,1274.1
2024-01-04 12:15:00+00:00,1273.75,1275.0,1273.75,1274.5,96,43,1274.3
2024-01-04 12:30:00+00:00,1274.5,1275.25,1274.0,1274.5,434,122,1274.825
2024-01-04 12:45:00+00:00,1274.5,1275.0,1274.25,1274.5,92,42,1274.65
2024-01-04 13:00:00+00:00,1274.25,1274.75,1273.75,1274.75,179,54,1274.3
2024-01-04 13:15:00+00:00,1274.5,1274.75,1274.0,1274.5,195,78,1274.2
2024-01-04 13:30:00+00:00,1274.75,1274.75,1272.0,1272.75,712,173,1273.125
2024-01-04 13:45:00+00:00,1272.75,1273.25,1272.25,1272.75,165,74,1272.85
2024-01-04 14:00:00+00:00,1272.75,1274.75,1272.25,1274.25,589,221,1273.7
2024-01-04 14:15:00+00:00,1274.5,1274.75,1272.25,1273.5,389,116,1273.4
2024-01-04 14:30:00+00:00,1273.75,1273.75,1271.75,1272.25,686,227,1272.725
2024-01-04 15:30:00+00:00,1272.0,1272.25,1267.0,1268.75,10391,3078,1269.125
2024-01-04 15:45:00+00:00,1268.75,1269.0,1265.0,1266.25,7293,1941,1266.775
2024-01-04 16:00:00+00:00,1266.25,1272.0,1266.0,1270.75,4872,1322,1269.625
2024-01-04 16:15:00+00:00,1270.75,1274.0,1270.25,1273.0,3372,975,1272.175
2024-01-04 16:30:00+00:00,1273.0,1274.75,1271.0,1271.5,2477,741,1272.775
2024-01-04 16:45:00+00:00,1271.75,1272.75,1271.0,1271.5,1546,586,1271.85
2024-01-04 17:00:00+00:00,1271.5,1273.0,1269.5,1269.75,1477,594,1271.175
2024-01-04 17:15:00+00:00,1269.75,1270.25,1266.25,1266.5,3012,887,1267.875
2024-01-04 17:30:00+00:00,1266.5,1268.0,1265.5,1266.25,3138,958,1266.725
2024-01-04 17:45:00+00:00,1266.25,1268.0,1266.25,1266.25,1748,671,1267.05
2024-01-04 18:00:00+00:00,1266.25,1266.75,1265.0,1265.0,2674,699,1265.875
2024-01-04 18:15:00+00:00,1265.0,1269.0,1265.0,1268.0,1985,572,1267.625
2024-01-04 18:30:00+00:00,1268.0,1268.75,1266.25,1266.5,1102,408,1267.55
2024-01-04 18:45:00+00:00,1266.5,1268.0,1266.25,1266.75,1628,460,1267.0
2024-01-04 19:00:00+00:00,1267.0,1267.75,1266.25,1266.75,1314,369,1267.125
2024-01-04 19:15:00+00:00,1266.75,1268.25,1266.5,1267.25,1381,424,1267.15
