date,Open,High,Low,Close,Volume,Barcount,Average
2024-01-29 08:15:00+00:00,1199.75,1200.25,1199.75,1200.0,108,51,1200.0573072
2024-01-29 08:30:00+00:00,1199.75,1200.75,1199.75,1200.5,214,70,1200.52957499
2024-01-29 08:45:00+00:00,1200.5,1200.5,1198.0,1198.25,760,179,1199.01334683
2024-01-29 09:00:00+00:00,1198.5,1199.0,1198.0,1198.75,401,146,1198.44165424
2024-01-29 09:15:00+00:00,1199.0,1199.0,1198.0,1198.75,353,104,1198.71507243
2024-01-29 09:30:00+00:00,1198.75,1199.5,1198.25,1199.25,263,84,1198.93877823
2024-01-29 09:45:00+00:00,1199.25,1199.25,1197.0,1197.0,704,131,1198.09366745
2024-01-29 10:00:00+00:00,1197.0,1197.5,1192.0,1192.5,2727,525,1194.63865573
2024-01-29 10:15:00+00:00,1192.5,1193.75,1192.0,1192.75,1143,318,1192.94843417
2024-01-29 10:30:00+00:00,1192.5,1193.25,1191.25,1192.5,997,240,1192.40159778
2024-01-29 10:45:00+00:00,1192.75,1192.75,1191.5,1191.5,476,167,1192.12817959
2024-01-29 11:00:00+00:00,1191.5,1192.75,1191.0,1192.5,414,162,1191.8796176
2024-01-29 11:15:00+00:00,1192.5,1195.25,1192.5,1195.25,591,171,1194.19124414
2024-01-29 11:30:00+00:00,1195.0,1196.0,1195.0,1195.5,604,162,1195.8317533
2024-01-29 11:45:00+00:00,1195.75,1195.75,1194.0,1194.75,327,111,1194.73808053
2024-01-29 12:00:00+00:00,1194.75,1195.75,1194.25,1195.25,255,105,1194.98664252
2024-01-29 12:15:00+00:00,1195.25,1195.25,1193.25,1193.5,285,78,1194.11667554
2024-01-29 12:30:00+00:00,1193.25,1194.25,1193.0,1194.0,474,165,1193.69412015
2024-01-29 12:45:00+00:00,1194.25,1194.5,1193.5,1194.0,150,66,1194.01725075
2024-01-29 13:00:00+00:00,1193.75,1194.0,1193.0,1193.0,124,66,1193.52012676
2024-01-29 13:15:00+00:00,1193.0,1194.5,1193.0,1194.0,326,125,1194.09181934
2024-01-29 13:30:00+00:00,1193.75,1194.5,1193.25,1194.25,321,105,1193.91782595
2024-01-29 13:45:00+00:00,1194.0,1197.25,1193.75,1196.5,669,264,1195.9311781
2024-01-29 14:00:00+00:00,1196.5,1199.25,1196.25,1197.0,1125,479,1198.19309225
2024-01-29 14:15:00+00:00,1196.75,1197.0,1195.25,1196.25,712,266,1195.8068971
2024-01-29 14:30:00+00:00,1196.25,1196.75,1195.0,1195.0,843,334,1196.1051715
2024-01-29 15:30:00+00:00,1192.75,1193.5,1188.0,1191.25,12896,3337,1190.68652003
2024-01-29 15:45:00+00:00,1191.5,1191.5,1187.5,1190.0,6121,1551,1189.54313485
2024-01-29 16:00:00+00:00,1190.0,1191.0,1187.75,1187.75,2932,892,1188.74773647
2024-01-29 16:15:00+00:00,1187.75,1190.0,1187.75,1189.5,3550,964,1188.59859928
2024-01-29 16:30:00+00:00,1189.25,1194.25,1188.75,1193.75,3798,1042,1192.02875479
2024-01-29 16:45:00+00:00,1193.5,1195.25,1192.75,1194.5,2712,772,1194.24095654
2024-01-29 17:00:00+00:00,1194.5,1200.5,1194.25,1196.5,4339,1169,1198.09366745
2024-01-29 17:15:00+00:00,1196.25,1196.75,1191.75,1192.25,2371,645,1194.91207392
2024-01-29 17:30:00+00:00,1192.0,1193.25,1188.5,1190.75,2503,666,1191.30792501
2024-01-29 17:45:00+00:00,1190.75,1194.0,1190.5,1190.75,1440,419,1192.15303579
2024-01-29 18:00:00+00:00,1190.75,1194.0,1190.5,1192.5,1418,422,1192.69987218
2024-01-29 18:15:00+00:00,1192.5,1193.0,1190.75,1192.0,1181,387,1192.00389859
2024-01-29 18:30:00+00:00,1191.75,1192.75,1188.25,1188.25,1869,549,1190.31367703
2024-01-29 18:45:00+00:00,1188.25,1188.5,1186.0,1188.0,3293,679,1187.33093311
2024-01-29 19:00:00+00:00,1187.75,1188.0,1185.5,1185.75,3447,740,1186.08812314
2024-01-29 19:15:00+00:00,1185.75,1186.75,1184.75,1185.5,3081,701,1185.56614295
2024-01-29 19:30:00+00:00,1185.5,1188.75,1185.0,1188.5,2153,529,1186.75924052
2024-01-29 19:45:00+00:00,1188.25,1188.25,1187.0,1187.0,1132,382,1187.4552141
2024-01-29 20:00:00+00:00,1187.0,1188.25,1186.5,1187.5,4255,1301,1187.23150831
2024-01-29 20:15:00+00:00,1187.5,1187.75,1186.25,1186.75,1446,286,1186.85866532
2024-01-30 02:00:00+00:00,1187.0,1188.25,1184.75,1186.5,1855,528,1186.36154133
2024-01-30 02:15:00+00:00,1186.5,1187.0,1186.0,1186.25,384,136,1186.26211653
2024-01-30 02:30:00+00:00,1186.0,1186.0,1183.75,1184.5,771,262,1184.74588837
2024-01-30 02:45:00+00:00,1184.25,1185.0,1183.75,1184.5,401,139,1184.27362058
2024-01-30 03:00:00+00:00,1184.25,1185.0,1184.25,1184.5,269,106,1184.59675117
2024-01-30 03:15:00+00:00,1184.5,1184.5,1183.75,1184.25,75,18,1184.04991478
2024-01-30 03:30:00+00:00,1184.25,1184.75,1184.0,1184.0,161,64,1184.17419578
2024-01-30 03:45:00+00:00,1184.0,1184.5,1183.75,1184.0,132,51,1184.07477098
2024-01-30 04:00:00+00:00,1183.75,1184.75,1183.5,1184.25,222,82,1184.09962718
2024-01-30 04:15:00+00:00,1184.0,1186.0,1183.75,1184.25,440,159,1184.89502556
2024-01-30 04:30:00+00:00,1184.25,1184.5,1183.5,1183.5,118,39,1183.77649659
2024-01-30 04:45:00+00:00,1183.75,1184.25,1183.75,1183.75,31,21,1183.82620899
2024-01-30 05:00:00+00:00,1183.75,1183.75,1183.5,1183.5,61,25,1183.5279346
2024-01-30 05:15:00+00:00,1183.5,1183.75,1183.25,1183.5,327,73,1183.2545164
2024-01-30 05:30:00+00:00,1183.5,1183.5,1182.5,1182.75,104,33,1182.90652961
2024-01-30 05:45:00+00:00,1182.75,1183.5,1182.5,1183.5,184,37,1182.95624201
2024-01-30 06:00:00+00:00,1183.5,1183.5,1182.75,1182.75,31,13,1183.05566681
2024-01-30 06:15:00+00:00,1183.0,1183.25,1182.75,1183.0,85,30,1182.88167341
2024-01-30 06:30:00+00:00,1183.0,1184.25,1182.5,1182.5,502,120,1183.329085
2024-01-30 06:45:00+00:00,1182.75,1183.5,1182.5,1183.0,286,84,1182.88167341
2024-01-30 07:00:00+00:00,1183.0,1183.5,1183.0,1183.5,197,68,1183.05566681
2024-01-30 07:15:00+00:00,1183.5,1184.0,1183.0,1183.0,312,115,1183.6025032
2024-01-30 07:30:00+00:00,1183.0,1183.0,1182.0,1182.5,365,124,1182.33483703
2024-01-30 07:45:00+00:00,1182.75,1183.0,1181.5,1183.0,421,92,1182.13598743
2024-01-30 08:00:00+00:00,1183.0,1183.25,1181.75,1181.75,331,89,1182.33483703
2024-01-30 08:15:00+00:00,1182.25,1182.75,1181.75,1182.0,201,66,1182.23541223
2024-01-30 08:30:00+00:00,1182.0,1182.0,1181.0,1181.75,428,105,1181.41515765
2024-01-30 08:45:00+00:00,1181.75,1186.0,1181.75,1186.0,689,206,1184.27362058
2024-01-30 09:00:00+00:00,1186.0,1190.25,1186.0,1189.75,1529,352,1188.44946208
2024-01-30 09:15:00+00:00,1189.5,1189.5,1186.75,1186.75,1034,216,1188.10147529
2024-01-30 09:30:00+00:00,1187.0,1188.25,1187.0,1188.25,393,128,1187.4055017
2024-01-30 09:45:00+00:00,1188.25,1188.25,1187.25,1188.0,135,48,1187.92748189
2024-01-30 10:00:00+00:00,1188.0,1188.5,1187.5,1188.0,208,65,1187.97719429
2024-01-30 10:15:00+00:00,1187.75,1188.0,1186.75,1187.25,329,130,1187.4055017
2024-01-30 10:30:00+00:00,1187.0,1187.25,1185.75,1186.0,273,101,1186.26211653
2024-01-30 10:45:00+00:00,1185.75,1186.0,1185.5,1185.5,133,68,1185.59099915
2024-01-30 11:00:00+00:00,1185.5,1186.75,1185.0,1186.5,356,107,1185.86441734
2024-01-30 11:15:00+00:00,1186.25,1186.75,1185.75,1186.25,155,54,1186.23726033
2024-01-30 11:30:00+00:00,1186.25,1186.25,1184.75,1185.25,499,143,1185.14358756
2024-01-30 11:45:00+00:00,1185.25,1186.75,1185.0,1186.25,491,135,1185.88927354
2024-01-30 12:00:00+00:00,1186.5,1186.5,1185.25,1185.75,129,69,1185.71528014
2024-01-30 12:15:00+00:00,1186.0,1186.25,1185.75,1186.0,72,46,1185.88927354
2024-01-30 12:30:00+00:00,1186.0,1186.25,1185.5,1185.75,326,81,1185.71528014
2024-01-30 12:45:00+00:00,1185.5,1185.75,1185.5,1185.75,126,54,1185.61585535
2024-01-30 13:00:00+00:00,1185.75,1187.25,1185.75,1186.25,501,165,1186.58524712
2024-01-30 13:15:00+00:00,1186.25,1187.5,1186.25,1187.25,168,73,1186.88352152
2024-01-30 13:30:00+00:00,1187.25,1187.25,1184.5,1185.0,729,220,1185.31758095
2024-01-30 13:45:00+00:00,1185.0,1188.5,1185.0,1188.5,432,132,1186.80895292
2024-01-30 14:00:00+00:00,1188.5,1191.25,1188.25,1189.25,1525,542,1189.94083404
2024-01-30 14:15:00+00:00,1189.25,1191.0,1188.25,1190.0,1260,400,1189.79169685
2024-01-30 14:30:00+00:00,1190.25,1191.25,1188.75,1190.0,1467,358,1190.28882084
2024-01-30 15:30:00+00:00,1190.0,1196.5,1188.5,1194.75,10643,2913,1193.66926395
2024-01-30 15:45:00+00:00,1194.75,1195.0,1191.5,1194.0,3261,1008,1193.52012676
2024-01-30 16:00:00+00:00,1194.0,1195.5,1191.25,1193.5,2901,932,1193.69412015
2024-01-30 16:15:00+00:00,1193.25,1195.75,1192.5,1195.5,2290,775,1194.88721772
2024-01-30 16:30:00+00:00,1195.5,1198.0,1195.5,1196.25,3105,918,1196.87571368
2024-01-30 16:45:00+00:00,1196.25,1198.25,1194.5,1198.25,2087,703,1196.55258308
2024-01-30 17:00:00+00:00,1198.0,1199.75,1197.5,1199.25,1852,657,1198.56593524
2024-01-30 17:15:00+00:00,1199.0,1203.0,1198.5,1202.0,2350,680,1201.02669898
2024-01-30 17:30:00+00:00,1202.0,1203.0,1200.0,1203.0,2301,633,1201.74752876
2024-01-30 17:45:00+00:00,1202.75,1203.5,1201.5,1202.75,1818,597,1202.59263954
2024-01-30 18:00:00+00:00,1202.5,1207.5,1202.0,1206.75,3011,871,1204.3325735
2024-01-30 18:15:00+00:00,1206.5,1207.5,1204.0,1204.5,3185,843,1205.99793886
2024-01-30 18:30:00+00:00,1204.5,1206.25,1204.0,1204.5,1712,592,1204.92912228
2024-01-30 18:45:00+00:00,1204.25,1205.5,1203.25,1204.25,2119,651,1204.2331487
2024-01-30 19:00:00+00:00,1204.25,1204.5,1202.5,1203.75,1915,510,1203.48746272
2024-01-30 19:15:00+00:00,1203.5,1205.25,1203.5,1205.0,1519,469,1204.65570409
2024-01-30 19:30:00+00:00,1205.0,1206.75,1204.75,1206.25,1963,493,1205.64995207
2024-01-30 19:45:00+00:00,1206.25,1211.75,1206.0,1211.0,3738,1037,1209.40323818
2024-01-30 20:00:00+00:00,1210.75,1212.75,1209.75,1212.0,6403,1535,1211.24259693
2024-01-30 20:15:00+00:00,1211.75,1214.25,1211.5,1213.25,3361,485,1212.7588251
2024-01-31 02:00:00+00:00,1211.75,1212.0,1208.5,1208.5,2754,807,1210.67090435
2024-01-31 02:15:00+00:00,1208.5,1210.25,1208.0,1209.25,817,270,1209.03039519
2024-01-31 02:30:00+00:00,1209.25,1211.75,1208.25,1211.5,493,183,1209.92521836
2024-01-31 02:45:00+00:00,1211.25,1211.5,1209.0,1209.5,350,115,1210.37262995
2024-01-31 03:00:00+00:00,1209.5,1209.75,1208.75,1209.0,221,92,1209.22924478
2024-01-31 03:15:00+00:00,1209.0,1209.75,1209.0,1209.25,179,81,1209.12981998
2024-01-31 03:30:00+00:00,1209.5,1209.5,1208.5,1208.75,129,61,1209.03039519
2024-01-31 03:45:00+00:00,1208.5,1209.5,1207.75,1209.0,204,78,1208.508415
2024-01-31 04:00:00+00:00,1209.25,1209.75,1208.5,1209.0,104,47,1209.15467618
2024-01-31 04:15:00+00:00,1209.0,1209.5,1208.75,1209.0,53,33,1209.05525138
2024-01-31 04:30:00+00:00,1209.0,1209.0,1208.0,1208.25,75,28,1208.18528441
2024-01-31 04:45:00+00:00,1208.25,1208.75,1208.25,1208.25,58,33,1208.4835588
2024-01-31 05:00:00+00:00,1208.25,1209.0,1208.25,1209.0,44,16,1208.65755219
2024-01-31 05:15:00+00:00,1209.0,1209.25,1208.5,1208.75,96,35,1208.90611419
2024-01-31 05:30:00+00:00,1208.5,1209.25,1208.5,1209.25,92,35,1208.80668939
2024-01-31 05:45:00+00:00,1209.0,1209.25,1208.75,1208.75,24,17,1209.17953238
2024-01-31 06:00:00+00:00,1208.75,1209.0,1208.75,1208.75,71,30,1208.85640179
2024-01-31 06:15:00+00:00,1208.75,1208.75,1208.5,1208.75,83,47,1208.70726459
2024-01-31 06:30:00+00:00,1208.75,1208.75,1206.5,1206.5,609,199,1207.36502983
2024-01-31 06:45:00+00:00,1206.5,1206.5,1205.5,1205.75,437,146,1206.09736366
2024-01-31 07:00:00+00:00,1206.0,1206.25,1205.25,1205.5,249,108,1205.89851406
2024-01-31 07:15:00+00:00,1205.5,1205.5,1204.25,1204.5,611,125,1204.70541649
2024-01-31 07:30:00+00:00,1204.25,1205.75,1204.25,1205.75,197,84,1205.00369088
2024-01-31 07:45:00+00:00,1205.5,1206.0,1205.25,1206.0,172,67,1205.67480827
2024-01-31 08:00:00+00:00,1205.75,1205.75,1204.25,1204.25,217,84,1205.07825948
2024-01-31 08:15:00+00:00,1204.25,1205.0,1204.25,1204.75,124,55,1204.53142309
2024-01-31 08:30:00+00:00,1204.5,1205.25,1203.75,1203.75,312,82,1204.50656689
2024-01-31 08:45:00+00:00,1203.5,1204.0,1202.5,1202.5,638,129,1203.31346932
2024-01-31 09:00:00+00:00,1202.75,1203.0,1200.5,1200.75,555,136,1201.97123455
2024-01-31 09:15:00+00:00,1200.75,1201.5,1200.25,1201.0,333,124,1200.90241798
2024-01-31 09:30:00+00:00,1201.0,1201.25,1200.0,1200.5,384,89,1200.52957499
2024-01-31 09:45:00+00:00,1200.5,1201.0,1200.0,1201.0,341,92,1200.40529399
2024-01-31 10:00:00+00:00,1200.75,1202.25,1200.75,1201.5,259,85,1201.64810396
2024-01-31 10:15:00+00:00,1201.5,1201.75,1200.25,1200.25,138,59,1200.95213038
2024-01-31 10:30:00+00:00,1200.25,1202.75,1199.75,1201.5,1039,221,1200.97698658
2024-01-31 10:45:00+00:00,1201.75,1201.75,1200.75,1200.75,158,61,1201.47411057
2024-01-31 11:00:00+00:00,1201.0,1201.75,1201.0,1201.5,69,34,1201.39954197
2024-01-31 11:15:00+00:00,1201.75,1201.75,1200.75,1201.25,83,41,1201.32497337
2024-01-31 11:30:00+00:00,1201.0,1202.75,1201.0,1202.5,276,110,1202.19494035
2024-01-31 11:45:00+00:00,1202.5,1202.5,1201.25,1201.25,217,90,1201.89666596
2024-01-31 12:00:00+00:00,1201.5,1202.75,1201.25,1202.25,159,63,1202.21979655
2024-01-31 12:15:00+00:00,1202.25,1202.5,1201.5,1201.5,96,69,1202.04580315
2024-01-31 12:30:00+00:00,1201.5,1202.0,1201.5,1201.5,120,51,1201.82209736
2024-01-31 12:45:00+00:00,1201.75,1202.5,1201.5,1202.25,135,69,1202.26950895
2024-01-31 13:00:00+00:00,1202.25,1205.0,1202.25,1204.75,484,176,1203.76088091
2024-01-31 13:15:00+00:00,1204.75,1204.75,1203.25,1203.25,147,58,1203.88516191
2024-01-31 13:30:00+00:00,1203.25,1206.0,1203.25,1204.75,321,111,1205.05340328
2024-01-31 13:45:00+00:00,1204.75,1205.5,1204.0,1204.75,166,82,1204.82969749
2024-01-31 14:00:00+00:00,1204.75,1207.0,1204.5,1206.75,916,334,1206.07250746
2024-01-31 14:15:00+00:00,1207.0,1207.5,1205.75,1206.5,858,266,1206.81819344
2024-01-31 14:30:00+00:00,1206.5,1207.0,1204.25,1205.75,641,224,1205.87365786
2024-01-31 15:30:00+00:00,1205.25,1210.0,1201.25,1209.0,9194,2742,1204.73027269
2024-01-31 15:45:00+00:00,1209.0,1210.0,1206.0,1207.0,3867,1144,1207.91186621
2024-01-31 16:00:00+00:00,1207.0,1208.25,1205.25,1207.0,1666,611,1206.84304964
2024-01-31 16:15:00+00:00,1207.0,1209.75,1205.25,1206.0,1824,670,1207.21589263
2024-01-31 16:30:00+00:00,1205.75,1207.25,1203.0,1203.75,2132,772,1205.37653387
2024-01-31 16:45:00+00:00,1203.75,1206.0,1202.5,1203.5,1943,601,1204.3325735
2024-01-31 17:00:00+00:00,1203.25,1204.25,1201.75,1202.25,1236,457,1202.64235194
2024-01-31 17:15:00+00:00,1202.25,1204.0,1201.0,1203.25,2158,629,1202.59263954
2024-01-31 17:30:00+00:00,1203.25,1203.5,1199.75,1200.75,2240,706,1201.15097997
2024-01-31 17:45:00+00:00,1200.75,1203.25,1200.25,1202.75,1626,607,1201.89666596
2024-01-31 18:00:00+00:00,1202.75,1208.75,1202.75,1206.75,4398,1127,1206.91761824
2024-01-31 18:15:00+00:00,1206.75,1208.25,1204.0,1204.75,2685,751,1206.07250746
2024-01-31 18:30:00+00:00,1205.0,1205.5,1203.25,1205.0,1404,496,1204.70541649
2024-01-31 18:45:00+00:00,1204.75,1207.0,1203.0,1206.0,1622,566,1205.07825948
2024-01-31 19:00:00+00:00,1206.0,1207.25,1204.25,1206.5,1591,556,1206.22164465
2024-01-31 19:15:00+00:00,1206.5,1208.75,1206.25,1208.5,2294,674,1207.46445462
2024-01-31 19:30:00+00:00,1208.25,1211.5,1208.0,1209.5,2990,1005,1209.50266297
2024-01-31 19:45:00+00:00,1209.5,1214.75,1209.25,1214.0,4495,1066,1212.6096879
2024-01-31 20:00:00+00:00,1213.75,1216.0,1211.75,1214.5,7041,1723,1213.87735407
2024-01-31 20:15:00+00:00,1214.75,1216.0,1214.5,1215.25,1463,323,1215.26930124
2024-02-01 02:00:00+00:00,1214.25,1214.75,1208.0,1209.25,2438,733,1211.04374734
2024-02-01 02:15:00+00:00,1209.5,1211.5,1208.75,1210.5,393,149,1210.19863656
2024-02-01 02:30:00+00:00,1210.5,1211.75,1210.0,1210.75,520,131,1210.77032914
2024-02-01 02:45:00+00:00,1210.75,1211.0,1209.0,1210.75,362,116,1209.99978696
2024-02-01 03:00:00+00:00,1210.75,1212.75,1210.5,1212.5,154,70,1211.54087133
2024-02-01 03:15:00+00:00,1212.5,1212.5,1210.75,1211.25,98,42,1211.51601513
2024-02-01 03:30:00+00:00,1211.5,1214.0,1211.5,1213.75,419,159,1212.7836813
2024-02-01 03:45:00+00:00,1213.5,1213.75,1212.25,1212.75,122,63,1212.88310609
2024-02-01 04:00:00+00:00,1212.5,1214.0,1212.25,1214.0,181,37,1213.42994248
2024-02-01 04:15:00+00:00,1214.0,1214.5,1213.5,1213.75,263,63,1214.00163507
2024-02-01 04:30:00+00:00,1213.5,1213.75,1211.5,1211.75,306,80,1212.95767469
2024-02-01 04:45:00+00:00,1211.75,1211.75,1210.25,1210.75,131,34,1210.91946634
2024-02-01 05:00:00+00:00,1210.75,1211.5,1210.75,1211.25,22,11,1211.19288453
2024-02-01 05:15:00+00:00,1211.25,1211.5,1211.0,1211.0,27,14,1211.36687793
2024-02-01 05:30:00+00:00,1211.0,1211.75,1211.0,1211.25,159,51,1211.16802833
2024-02-01 05:45:00+00:00,1211.5,1211.75,1211.5,1211.75,28,13,1211.64029612
2024-02-01 06:00:00+00:00,1211.75,1211.75,1211.25,1211.25,41,23,1211.44144653
2024-02-01 06:15:00+00:00,1211.25,1211.5,1211.0,1211.5,30,18,1211.34202173
2024-02-01 06:30:00+00:00,1211.5,1211.5,1210.0,1211.0,479,128,1210.82004154
2024-02-01 06:45:00+00:00,1211.0,1211.0,1209.0,1209.0,298,81,1209.72636877
2024-02-01 07:00:00+00:00,1209.25,1209.25,1208.25,1208.25,179,85,1208.75697699
2024-02-01 07:15:00+00:00,1208.25,1208.5,1207.75,1207.75,136,45,1208.13557201
2024-02-01 07:30:00+00:00,1208.0,1210.0,1208.0,1209.75,315,77,1209.17953238
2024-02-01 07:45:00+00:00,1209.75,1210.0,1208.75,1209.75,246,76,1209.52751917
2024-02-01 08:00:00+00:00,1209.5,1210.5,1208.5,1208.75,332,104,1209.62694397
2024-02-01 08:15:00+00:00,1208.5,1208.5,1207.25,1208.0,189,76,1207.83729761
2024-02-01 08:30:00+00:00,1207.75,1209.25,1207.75,1209.25,66,26,1208.384134
2024-02-01 08:45:00+00:00,1209.0,1209.25,1208.5,1208.75,130,62,1209.03039519
2024-02-01 09:00:00+00:00,1208.75,1209.5,1208.0,1208.25,115,69,1208.88125799
2024-02-01 09:15:00+00:00,1208.25,1208.5,1207.25,1207.5,155,72,1207.68816042
2024-02-01 09:30:00+00:00,1207.75,1208.5,1207.5,1207.5,173,74,1207.91186621
2024-02-01 09:45:00+00:00,1207.75,1208.5,1207.0,1208.5,178,69,1207.73787282
2024-02-01 10:00:00+00:00,1208.5,1210.0,1208.25,1209.5,148,71,1209.15467618
2024-02-01 10:15:00+00:00,1209.75,1211.0,1209.75,1210.75,187,64,1210.62119195
2024-02-01 10:30:00+00:00,1210.75,1210.75,1209.0,1209.25,217,65,1209.92521836
2024-02-01 10:45:00+00:00,1209.0,1209.0,1207.75,1208.0,130,65,1208.259853
2024-02-01 11:00:00+00:00,1208.0,1208.5,1206.5,1208.5,219,93,1207.29046123
2024-02-01 11:15:00+00:00,1208.5,1208.75,1206.75,1207.0,123,60,1207.88701001
2024-02-01 11:30:00+00:00,1206.75,1207.5,1206.5,1207.0,216,103,1207.11646783
2024-02-01 11:45:00+00:00,1207.0,1207.0,1204.75,1204.75,451,148,1205.79908926
2024-02-01 12:00:00+00:00,1204.75,1206.0,1204.5,1205.75,500,153,1205.20254048
2024-02-01 12:15:00+00:00,1205.75,1206.25,1205.5,1205.75,140,61,1205.99793886
2024-02-01 12:30:00+00:00,1205.75,1206.0,1203.25,1204.0,643,216,1204.58113549
2024-02-01 12:45:00+00:00,1204.0,1204.25,1203.25,1204.0,517,222,1203.66145611
2024-02-01 13:00:00+00:00,1204.0,1205.75,1202.0,1205.0,752,238,1204.00944291
2024-02-01 13:15:00+00:00,1205.0,1205.25,1202.25,1202.5,347,150,1203.78573711
2024-02-01 13:30:00+00:00,1202.75,1204.5,1202.25,1204.5,332,131,1202.94062633
2024-02-01 13:45:00+00:00,1204.25,1205.75,1204.25,1205.25,344,118,1205.12797188
2024-02-01 14:00:00+00:00,1205.25,1206.0,1200.75,1201.75,1546,459,1203.48746272
2024-02-01 14:15:00+00:00,1201.5,1203.75,1201.5,1203.0,430,173,1202.59263954
2024-02-01 14:30:00+00:00,1202.5,1204.75,1200.25,1201.0,1492,552,1201.92152216
2024-02-01 15:30:00+00:00,1202.5,1203.5,1197.75,1201.25,8642,2718,1201.52382297
2024-02-01 15:45:00+00:00,1201.25,1201.75,1195.75,1197.0,6255,1620,1198.36708564
2024-02-01 16:00:00+00:00,1197.0,1202.75,1196.75,1201.5,3540,1104,1201.15097997
2024-02-01 16:15:00+00:00,1201.25,1205.0,1201.25,1203.75,2669,789,1203.73602471
2024-02-01 16:30:00+00:00,1203.5,1207.75,1203.0,1206.75,2087,709,1205.72452066
2024-02-01 16:45:00+00:00,1206.75,1207.25,1200.0,1200.75,2894,848,1202.96548253
2024-02-01 17:00:00+00:00,1200.5,1200.75,1198.75,1200.25,2486,725,1199.90817
2024-02-01 17:15:00+00:00,1200.25,1201.0,1196.5,1197.25,3101,824,1198.54107904
2024-02-01 17:30:00+00:00,1197.25,1199.5,1196.0,1197.75,2623,726,1197.91967405
2024-02-01 17:45:00+00:00,1197.5,1198.5,1195.5,1196.5,1657,488,1196.67686408
2024-02-01 18:00:00+00:00,1196.5,1198.25,1196.0,1197.0,1387,402,1197.22370047
2024-02-01 18:15:00+00:00,1196.75,1197.0,1192.5,1193.0,5415,1120,1194.46466233
2024-02-01 18:30:00+00:00,1193.0,1194.25,1192.75,1193.25,2107,690,1193.61955156
2024-02-01 18:45:00+00:00,1193.25,1195.25,1193.0,1194.0,1939,606,1194.34038134
2024-02-01 19:00:00+00:00,1193.75,1194.75,1192.75,1193.75,1190,331,1193.71897635
2024-02-01 19:15:00+00:00,1194.0,1196.0,1193.75,1195.5,1400,374,1195.13577972
2024-02-01 19:30:00+00:00,1195.75,1197.75,1195.75,1196.25,1441,529,1196.80114508
2024-02-01 19:45:00+00:00,1196.25,1197.0,1195.25,1196.5,1525,601,1196.0554591
2024-02-01 20:00:00+00:00,1196.75,1197.25,1195.0,1196.25,3547,1111,1196.30402109
2024-02-01 20:15:00+00:00,1196.25,1196.75,1196.0,1196.25,1020,207,1196.40344589
2024-02-02 02:00:00+00:00,1196.25,1198.5,1194.0,1198.25,1467,576,1196.50287069
2024-02-02 02:15:00+00:00,1198.25,1198.5,1196.5,1197.75,349,154,1197.77053686
2024-02-02 02:30:00+00:00,1197.75,1200.0,1197.75,1199.5,227,82,1199.23705262
2024-02-02 02:45:00+00:00,1199.75,1200.0,1198.25,1199.25,166,83,1199.38618982
