date,open,high,low,close,volume,barCount,average
2024-01-29 11:15:00+00:00,950.5,951.5,948.5,949.0,15,10,949.55
2024-01-29 11:30:00+00:00,948.5,951.0,948.5,950.5,8,8,949.65
2024-01-29 11:45:00+00:00,951.5,952.5,951.5,951.5,9,9,951.95
2024-01-29 12:00:00+00:00,953.5,954.0,952.0,952.0,6,6,953.5
2024-01-29 12:15:00+00:00,951.5,951.5,951.5,951.5,5,5,951.5
2024-01-29 12:30:00+00:00,952.0,953.5,952.0,953.5,3,3,952.85
2024-01-29 12:45:00+00:00,953.5,956.0,953.5,956.0,12,5,954.05
2024-01-29 13:00:00+00:00,957.0,957.0,955.0,956.0,18,15,956.05
2024-01-29 13:15:00+00:00,955.5,956.5,954.5,956.0,12,10,955.55
2024-01-29 13:30:00+00:00,956.5,957.5,956.0,957.5,7,6,956.65
2024-01-29 13:45:00+00:00,957.0,958.0,955.5,956.5,19,17,957.05
2024-01-29 14:00:00+00:00,958.5,963.5,957.0,961.5,43,34,960.35
2024-01-29 14:15:00+00:00,962.0,964.5,961.0,964.0,40,36,962.7
2024-01-29 14:30:00+00:00,965.0,970.5,961.5,970.5,143,111,966.45
2024-01-29 14:45:00+00:00,969.5,976.5,969.5,974.5,187,123,973.75
2024-01-29 15:00:00+00:00,975.5,978.0,973.0,975.0,99,62,975.9
2024-01-29 15:15:00+00:00,974.5,975.5,967.5,971.0,83,62,972.1
2024-01-29 15:30:00+00:00,971.5,976.0,969.0,971.0,122,81,972.6
2024-01-29 15:45:00+00:00,971.5,973.5,967.5,973.0,79,71,970.5
2024-01-29 16:00:00+00:00,973.0,978.0,971.5,976.5,81,68,974.3
2024-01-29 16:15:00+00:00,977.0,978.0,972.5,974.5,77,58,976.35
2024-01-29 16:30:00+00:00,975.0,978.0,971.5,976.5,106,82,975.6
2024-01-29 16:45:00+00:00,975.0,977.0,973.5,974.5,55,45,975.6
2024-01-29 17:00:00+00:00,975.5,978.5,975.0,978.5,55,48,977.1
2024-01-29 17:15:00+00:00,978.5,982.5,978.5,980.5,147,86,980.6
2024-01-29 17:30:00+00:00,980.0,983.0,977.0,978.0,100,71,980.0
2024-01-29 17:45:00+00:00,978.5,980.5,975.5,978.0,35,25,978.3
2024-01-29 18:00:00+00:00,978.0,978.0,973.5,976.5,46,35,974.65
2024-01-29 18:15:00+00:00,976.0,984.0,976.0,983.5,102,81,981.6
2024-01-29 18:30:00+00:00,983.0,984.0,978.0,979.5,117,82,981.95
2024-01-29 18:45:00+00:00,979.0,983.0,976.0,981.5,304,233,980.25
2024-01-29 19:00:00+00:00,981.5,982.5,980.5,980.5,39,28,981.9
2024-01-29 19:15:00+00:00,982.0,982.5,980.5,982.5,14,13,981.7
2024-01-29 19:30:00+00:00,982.0,983.0,981.0,983.0,23,21,981.9
2024-01-29 19:45:00+00:00,982.5,982.5,980.5,981.5,19,16,981.45
2024-01-29 20:00:00+00:00,981.5,984.0,981.5,983.0,24,22,983.4
2024-01-29 20:15:00+00:00,982.5,982.5,982.0,982.5,14,10,982.3
2024-01-29 20:30:00+00:00,982.0,984.5,982.0,984.0,35,29,983.4
2024-01-29 20:45:00+00:00,983.5,985.5,982.5,984.0,32,22,984.2
2024-01-29 21:00:00+00:00,984.5,989.0,984.5,988.0,51,36,987.15
2024-01-29 21:15:00+00:00,987.5,990.0,987.5,988.0,82,60,989.6
2024-01-29 21:30:00+00:00,988.5,990.5,987.0,990.0,35,29,988.85
2024-01-29 21:45:00+00:00,990.5,991.0,987.5,991.0,44,42,989.4
2024-01-29 22:00:00+00:00,989.5,989.5,988.5,989.0,7,7,989.05
2024-01-29 22:15:00+00:00,990.0,990.0,989.0,990.0,8,8,989.5
2024-01-29 22:30:00+00:00,990.0,991.0,990.0,990.0,11,9,990.15
2024-01-29 22:45:00+00:00,989.5,991.0,989.0,990.5,18,16,990.05
2024-01-30 00:00:00+00:00,991.5,991.5,988.5,988.5,11,10,989.8
2024-01-30 00:15:00+00:00,990.5,990.5,990.0,990.0,2,2,990.25
2024-01-30 00:30:00+00:00,989.0,989.0,989.0,989.0,2,1,989.0
2024-01-30 00:45:00+00:00,988.0,988.5,987.0,987.5,5,5,987.7
2024-01-30 01:00:00+00:00,988.0,988.0,986.5,986.5,11,9,987.25
2024-01-30 01:15:00+00:00,986.0,988.0,986.0,988.0,3,3,987.0
2024-01-30 01:30:00+00:00,988.0,988.0,988.0,988.0,0,0,988.0
2024-01-30 01:45:00+00:00,989.0,989.0,988.0,988.0,2,2,988.5
2024-01-30 02:00:00+00:00,987.5,987.5,986.5,987.5,6,6,987.25
2024-01-30 02:15:00+00:00,985.5,985.5,985.0,985.0,4,4,985.15
2024-01-30 02:30:00+00:00,985.5,986.5,985.5,986.5,3,3,986.0
2024-01-30 02:45:00+00:00,986.5,986.5,986.5,986.5,0,0,986.5
2024-01-30 03:00:00+00:00,985.0,985.5,984.5,985.5,3,3,985.0
2024-01-30 03:15:00+00:00,986.5,987.0,986.0,986.0,6,6,986.6
2024-01-30 03:30:00+00:00,985.5,987.0,985.0,986.0,6,6,985.65
2024-01-30 03:45:00+00:00,987.0,987.0,987.0,987.0,1,1,987.0
2024-01-30 04:00:00+00:00,987.0,987.0,987.0,987.0,0,0,987.0
2024-01-30 04:15:00+00:00,987.0,987.0,987.0,987.0,1,1,987.0
2024-01-30 04:30:00+00:00,987.0,987.0,987.0,987.0,2,2,987.0
2024-01-30 04:45:00+00:00,986.5,986.5,986.5,986.5,3,3,986.5
2024-01-30 05:00:00+00:00,986.5,986.5,986.5,986.5,0,0,986.5
2024-01-30 05:15:00+00:00,986.5,986.5,986.5,986.5,5,5,986.5
2024-01-30 05:30:00+00:00,986.5,986.5,986.5,986.5,0,0,986.5
2024-01-30 05:45:00+00:00,985.5,985.5,985.0,985.0,3,3,985.35
2024-01-30 06:00:00+00:00,986.0,986.0,986.0,986.0,1,1,986.0
2024-01-30 06:15:00+00:00,986.0,986.0,985.5,985.5,2,2,985.75
2024-01-30 06:30:00+00:00,987.5,988.5,987.5,988.5,4,4,988.15
2024-01-30 06:45:00+00:00,987.5,987.5,985.0,986.0,3,3,986.15
2024-01-30 07:00:00+00:00,985.5,988.0,985.5,988.0,7,7,986.85
2024-01-30 07:15:00+00:00,987.0,987.0,987.0,987.0,5,5,987.0
2024-01-30 07:30:00+00:00,987.0,987.0,987.0,987.0,1,1,987.0
2024-01-30 07:45:00+00:00,987.5,987.5,986.0,986.0,2,2,986.75
2024-01-30 08:00:00+00:00,985.5,986.0,983.0,986.0,12,11,984.9
2024-01-30 08:15:00+00:00,986.5,986.5,986.0,986.0,3,3,986.35
2024-01-30 08:30:00+00:00,988.0,991.0,988.0,991.0,30,23,989.9
2024-01-30 08:45:00+00:00,990.0,991.0,988.5,991.0,8,7,990.55
2024-01-30 09:00:00+00:00,991.0,993.0,990.5,991.0,27,19,991.85
2024-01-30 09:15:00+00:00,991.0,992.5,990.0,992.5,23,17,991.65
2024-01-30 09:30:00+00:00,992.5,994.0,992.0,992.5,72,40,993.25
2024-01-30 09:45:00+00:00,994.0,995.5,992.0,992.0,53,21,994.55
2024-01-30 10:00:00+00:00,993.0,997.5,993.0,996.0,37,31,995.8
2024-01-30 10:15:00+00:00,996.0,996.5,993.0,993.5,25,15,994.15
2024-01-30 10:30:00+00:00,992.0,993.5,991.5,992.0,14,11,992.3
2024-01-30 10:45:00+00:00,992.0,994.5,991.5,992.5,18,14,993.25
2024-01-30 11:00:00+00:00,992.5,992.5,989.5,992.0,21,18,990.95
2024-01-30 11:15:00+00:00,993.0,994.5,992.5,993.5,9,8,993.3
2024-01-30 11:30:00+00:00,993.5,994.5,993.5,994.0,28,16,993.95
2024-01-30 11:45:00+00:00,993.5,993.5,990.0,991.0,7,7,991.35
2024-01-30 12:00:00+00:00,990.5,990.5,988.5,988.5,5,3,989.4
2024-01-30 12:15:00+00:00,988.5,989.0,985.5,986.5,20,16,986.9
2024-01-30 12:30:00+00:00,985.5,987.0,983.5,987.0,19,15,985.1
2024-01-30 12:45:00+00:00,987.5,987.5,985.5,985.5,3,3,986.35
2024-01-30 13:00:00+00:00,986.0,986.0,983.5,984.5,14,12,985.05
2024-01-30 13:15:00+00:00,985.5,987.0,985.5,987.0,9,8,986.0
2024-01-30 13:30:00+00:00,986.0,986.5,985.5,986.0,11,7,985.95
2024-01-30 13:45:00+00:00,985.5,988.0,985.0,985.0,8,7,986.2
2024-01-30 14:00:00+00:00,985.5,986.0,974.0,976.5,147,102,980.3
2024-01-30 14:15:00+00:00,975.5,977.5,973.5,975.5,57,49,975.15
2024-01-30 14:30:00+00:00,977.0,988.5,977.0,982.0,199,163,982.0
2024-01-30 14:45:00+00:00,983.5,987.0,979.5,979.5,59,49,984.05
2024-01-30 15:00:00+00:00,980.0,983.0,979.5,982.0,65,57,981.5
2024-01-30 15:15:00+00:00,982.5,988.5,982.5,984.5,94,65,985.5
2024-01-30 15:30:00+00:00,985.0,986.0,981.0,982.5,98,67,983.7
2024-01-30 15:45:00+00:00,983.0,985.0,981.0,985.0,40,27,983.1
2024-01-30 16:00:00+00:00,984.0,984.0,977.5,977.5,82,65,981.1
2024-01-30 16:15:00+00:00,975.5,977.0,972.0,974.5,68,54,974.55
2024-01-30 16:30:00+00:00,974.5,980.5,974.5,977.0,38,30,978.35
2024-01-30 16:45:00+00:00,978.0,980.5,978.0,980.0,20,19,979.4
2024-01-30 17:00:00+00:00,981.0,983.5,978.5,981.0,54,43,981.4
2024-01-30 17:15:00+00:00,981.0,982.0,977.0,978.5,48,38,979.5
2024-01-30 17:30:00+00:00,978.0,983.0,978.0,981.5,37,30,981.15
2024-01-30 17:45:00+00:00,982.0,985.0,982.0,984.0,52,40,983.1
2024-01-30 18:00:00+00:00,983.5,983.5,979.5,982.5,33,33,981.45
2024-01-30 18:15:00+00:00,982.5,983.5,981.5,982.0,32,28,982.6
2024-01-30 18:30:00+00:00,981.5,981.5,977.5,977.5,27,20,979.2
2024-01-30 18:45:00+00:00,977.5,980.5,976.0,979.0,149,127,978.75
2024-01-30 19:00:00+00:00,980.0,982.5,979.5,982.0,22,20,980.95
2024-01-30 19:15:00+00:00,980.0,980.5,980.0,980.5,9,6,980.15
2024-01-30 19:30:00+00:00,980.5,981.5,980.5,981.0,9,7,981.2
2024-01-30 19:45:00+00:00,980.0,981.0,980.0,980.0,4,4,980.25
2024-01-30 20:00:00+00:00,980.0,980.5,980.0,980.5,3,3,980.35
2024-01-30 20:15:00+00:00,982.5,983.5,981.5,983.0,13,13,982.7
2024-01-30 20:30:00+00:00,982.0,982.0,981.0,981.0,7,5,981.2
2024-01-30 20:45:00+00:00,981.5,982.5,980.5,982.5,18,18,981.1
2024-01-30 21:00:00+00:00,982.5,982.5,980.5,980.5,4,3,981.5
2024-01-30 21:15:00+00:00,981.5,983.0,981.5,983.0,7,7,982.7
2024-01-30 21:30:00+00:00,982.0,982.0,981.5,981.5,3,2,981.85
2024-01-30 21:45:00+00:00,981.5,982.5,981.5,982.0,6,6,981.9
2024-01-30 22:00:00+00:00,981.0,981.0,980.5,980.5,7,5,980.65
2024-01-30 22:15:00+00:00,981.5,982.5,981.5,982.5,4,4,981.9
2024-01-30 22:30:00+00:00,982.0,982.0,982.0,982.0,1,1,982.0
2024-01-30 22:45:00+00:00,981.0,982.0,980.0,981.0,9,8,980.95
2024-01-31 00:00:00+00:00,980.5,982.5,980.5,982.5,14,14,981.6
2024-01-31 00:15:00+00:00,981.5,981.5,981.5,981.5,1,1,981.5
2024-01-31 00:30:00+00:00,980.0,980.0,980.0,980.0,1,1,980.0
2024-01-31 00:45:00+00:00,980.5,980.5,980.5,980.5,2,2,980.5
2024-01-31 01:00:00+00:00,981.5,981.5,981.5,981.5,1,1,981.5
2024-01-31 01:15:00+00:00,982.0,982.0,982.0,982.0,1,1,982.0
2024-01-31 01:30:00+00:00,981.5,981.5,980.0,980.0,6,6,980.75
2024-01-31 01:45:00+00:00,980.0,980.0,980.0,980.0,1,1,980.0
2024-01-31 02:00:00+00:00,979.0,979.0,979.0,979.0,2,2,979.0
2024-01-31 02:15:00+00:00,980.0,980.5,980.0,980.5,5,4,980.4
2024-01-31 02:30:00+00:00,979.0,979.5,979.0,979.5,5,5,979.3
2024-01-31 02:45:00+00:00,978.5,978.5,977.5,978.5,5,5,978.1
2024-01-31 03:00:00+00:00,976.0,976.5,976.0,976.5,15,12,976.45
2024-01-31 03:15:00+00:00,976.0,976.0,975.5,975.5,2,2,975.75
2024-01-31 03:30:00+00:00,974.5,977.0,974.5,977.0,8,8,976.05
2024-01-31 03:45:00+00:00,977.5,979.0,977.5,979.0,5,4,978.2
2024-01-31 04:00:00+00:00,980.0,980.5,979.5,979.5,6,6,979.9
2024-01-31 04:15:00+00:00,979.5,979.5,979.5,979.5,0,0,979.5
2024-01-31 04:30:00+00:00,979.5,979.5,979.5,979.5,0,0,979.5
2024-01-31 04:45:00+00:00,978.0,978.0,978.0,978.0,1,1,978.0
2024-01-31 05:00:00+00:00,978.0,978.0,978.0,978.0,0,0,978.0
2024-01-31 05:15:00+00:00,979.0,981.5,979.0,980.0,22,12,980.5
2024-01-31 05:30:00+00:00,980.0,980.0,980.0,980.0,0,0,980.0
2024-01-31 05:45:00+00:00,982.0,985.0,982.0,985.0,29,19,983.45
2024-01-31 06:00:00+00:00,984.5,984.5,984.5,984.5,2,1,984.5
2024-01-31 06:15:00+00:00,984.0,985.5,984.0,984.5,6,6,984.5
2024-01-31 06:30:00+00:00,984.0,984.0,983.5,983.5,2,2,983.75
2024-01-31 06:45:00+00:00,983.0,984.0,983.0,984.0,7,5,983.5
2024-01-31 07:00:00+00:00,984.0,984.0,984.0,984.0,1,1,984.0
2024-01-31 07:15:00+00:00,984.0,984.0,982.0,984.0,6,6,982.9
2024-01-31 07:30:00+00:00,984.0,984.0,984.0,984.0,0,0,984.0
2024-01-31 07:45:00+00:00,983.5,983.5,982.0,982.0,9,8,982.65
2024-01-31 08:00:00+00:00,980.5,981.5,980.5,981.5,7,6,980.95
2024-01-31 08:15:00+00:00,982.0,984.0,981.5,984.0,10,9,982.5
2024-01-31 08:30:00+00:00,984.5,984.5,983.0,983.0,6,5,984.1
2024-01-31 08:45:00+00:00,982.0,984.5,982.0,984.0,8,8,983.7
2024-01-31 09:00:00+00:00,986.5,986.5,983.5,985.5,22,22,985.15
2024-01-31 09:15:00+00:00,985.5,989.5,985.0,987.5,32,28,987.8
2024-01-31 09:30:00+00:00,987.5,988.5,986.0,987.0,17,16,987.25
2024-01-31 09:45:00+00:00,986.5,986.5,986.5,986.5,1,1,986.5
2024-01-31 10:00:00+00:00,984.0,985.0,982.5,982.5,10,10,983.75
2024-01-31 10:15:00+00:00,983.0,985.5,983.0,983.5,6,6,984.0
2024-01-31 10:30:00+00:00,984.5,986.0,984.5,984.5,9,7,985.0
2024-01-31 10:45:00+00:00,985.0,986.5,984.5,984.5,17,9,984.95
2024-01-31 11:00:00+00:00,984.5,984.5,984.0,984.0,3,3,984.35
2024-01-31 11:15:00+00:00,985.0,985.0,984.0,984.0,2,2,984.5
2024-01-31 11:30:00+00:00,983.0,983.0,983.0,983.0,2,2,983.0
2024-01-31 11:45:00+00:00,984.0,984.0,980.0,981.0,6,5,981.75
2024-01-31 12:00:00+00:00,981.5,985.0,981.5,985.0,16,11,983.1
2024-01-31 12:15:00+00:00,985.5,989.0,985.0,985.5,29,24,986.7
2024-01-31 12:30:00+00:00,985.0,987.0,984.0,984.0,20,16,985.55
2024-01-31 12:45:00+00:00,984.0,984.5,983.5,983.5,6,5,984.1
2024-01-31 13:00:00+00:00,984.5,984.5,983.0,983.0,2,2,983.75
2024-01-31 13:15:00+00:00,984.0,985.5,984.0,984.0,6,5,984.65
2024-01-31 13:30:00+00:00,983.0,983.0,982.0,982.0,7,6,982.55
2024-01-31 13:45:00+00:00,982.5,984.0,982.5,983.0,8,7,983.45
2024-01-31 14:00:00+00:00,983.5,984.5,979.5,981.5,31,27,981.75
2024-01-31 14:15:00+00:00,982.5,984.0,979.0,980.0,32,30,981.45
2024-01-31 14:30:00+00:00,981.5,982.5,971.0,978.5,141,105,976.75
2024-01-31 14:45:00+00:00,976.5,981.5,976.5,979.0,40,32,979.75
2024-01-31 15:00:00+00:00,978.5,978.5,975.0,977.5,54,42,976.75
2024-01-31 15:15:00+00:00,977.0,982.5,976.5,982.5,92,71,978.95
2024-01-31 15:30:00+00:00,982.5,990.0,982.0,989.5,155,107,986.05
2024-01-31 15:45:00+00:00,989.5,996.5,987.0,990.0,143,99,992.4
2024-01-31 16:00:00+00:00,990.5,992.0,985.5,986.0,82,62,989.0
2024-01-31 16:15:00+00:00,986.5,994.5,986.5,993.0,114,83,991.9
2024-01-31 16:30:00+00:00,993.0,995.0,990.5,994.5,53,35,993.05
2024-01-31 16:45:00+00:00,996.0,998.5,995.0,998.0,138,103,997.3
2024-01-31 17:00:00+00:00,998.5,1000.0,993.0,994.0,132,83,996.6
2024-01-31 17:15:00+00:00,995.0,995.5,991.5,995.0,85,70,993.95
2024-01-31 17:30:00+00:00,995.0,996.5,982.5,983.5,256,137,990.0
2024-01-31 17:45:00+00:00,983.0,989.0,983.0,989.0,101,71,986.6
2024-01-31 18:00:00+00:00,988.0,992.5,988.0,992.5,53,42,990.6
2024-01-31 18:15:00+00:00,992.5,996.5,991.0,996.5,92,68,994.35
2024-01-31 18:30:00+00:00,997.0,998.0,995.0,997.0,64,55,996.8
2024-01-31 18:45:00+00:00,997.0,999.5,994.5,996.0,309,250,996.95
2024-01-31 19:00:00+00:00,996.5,996.5,993.5,993.5,39,33,994.9
2024-01-31 19:15:00+00:00,994.5,995.0,991.5,993.0,40,29,993.85
2024-01-31 19:30:00+00:00,993.0,993.0,991.5,993.0,13,10,992.25
2024-01-31 19:45:00+00:00,993.0,998.5,993.0,998.5,42,38,996.35
2024-01-31 20:00:00+00:00,998.5,998.5,989.5,995.0,60,51,993.6
2024-01-31 20:15:00+00:00,995.0,995.0,990.0,992.5,12,11,991.9
2024-01-31 20:30:00+00:00,992.0,999.0,990.0,998.5,57,53,995.05
2024-01-31 20:45:00+00:00,997.0,998.0,994.0,994.0,48,38,996.7
2024-01-31 21:00:00+00:00,995.5,995.5,983.0,989.5,102,74,989.0
2024-01-31 21:15:00+00:00,989.5,989.5,981.0,981.0,50,32,985.55
2024-01-31 21:30:00+00:00,983.0,985.0,982.0,984.5,28,26,983.3
2024-01-31 21:45:00+00:00,984.5,984.5,981.5,983.0,10,10,982.8
2024-01-31 22:00:00+00:00,981.5,984.5,981.0,984.0,7,7,983.0
2024-01-31 22:15:00+00:00,984.5,985.0,984.5,985.0,4,2,984.75
2024-01-31 22:30:00+00:00,985.5,986.5,985.0,985.0,8,7,985.7
2024-01-31 22:45:00+00:00,986.0,986.0,984.0,985.0,22,20,984.75
2024-02-01 00:00:00+00:00,983.0,984.0,982.0,982.5,19,16,982.95
2024-02-01 00:15:00+00:00,982.5,984.0,982.5,983.0,7,7,983.45
2024-02-01 00:30:00+00:00,983.5,984.0,983.5,983.5,5,4,983.6
2024-02-01 00:45:00+00:00,983.5,985.0,983.5,985.0,3,3,984.15
2024-02-01 01:00:00+00:00,985.0,985.0,985.0,985.0,0,0,985.0
2024-02-01 01:15:00+00:00,986.5,986.5,986.5,986.5,2,2,986.5
2024-02-01 01:30:00+00:00,988.0,988.5,988.0,988.5,2,2,988.25
2024-02-01 01:45:00+00:00,987.0,987.0,987.0,987.0,4,3,987.0
2024-02-01 02:00:00+00:00,986.0,986.0,984.0,984.5,9,9,984.9
2024-02-01 02:15:00+00:00,984.5,984.5,983.5,983.5,5,5,983.8
2024-02-01 02:30:00+00:00,983.5,983.5,982.0,982.0,4,4,982.75
2024-02-01 02:45:00+00:00,982.0,982.0,982.0,982.0,2,1,982.0
2024-02-01 03:00:00+00:00,984.0,986.0,984.0,985.0,4,4,985.15
2024-02-01 03:15:00+00:00,986.5,986.5,986.5,986.5,1,1,986.5
2024-02-01 03:30:00+00:00,986.5,986.5,986.5,986.5,0,0,986.5
2024-02-01 03:45:00+00:00,986.5,986.5,986.5,986.5,1,1,986.5
2024-02-01 04:00:00+00:00,986.5,986.5,986.5,986.5,1,1,986.5
2024-02-01 04:15:00+00:00,984.5,984.5,984.5,984.5,1,1,984.5
2024-02-01 04:30:00+00:00,983.5,983.5,982.5,983.5,3,3,983.15
2024-02-01 04:45:00+00:00,984.0,984.5,984.0,984.5,7,7,984.2
2024-02-01 05:00:00+00:00,985.5,985.5,985.5,985.5,2,2,985.5
2024-02-01 05:15:00+00:00,985.0,985.0,985.0,985.0,1,1,985.0
2024-02-01 05:30:00+00:00,985.5,987.0,985.5,987.0,2,2,986.25
2024-02-01 05:45:00+00:00,985.0,985.0,985.0,985.0,1,1,985.0
2024-02-01 06:00:00+00:00,985.0,985.0,985.0,985.0,3,3,985.0
2024-02-01 06:15:00+00:00,983.5,985.5,983.5,985.5,3,3,984.65
2024-02-01 06:30:00+00:00,985.0,985.5,983.0,983.0,8,8,984.4
2024-02-01 06:45:00+00:00,983.0,983.0,983.0,983.0,1,1,983.0
2024-02-01 07:00:00+00:00,981.0,982.5,981.0,981.5,7,7,981.3
2024-02-01 07:15:00+00:00,981.5,981.5,979.5,979.5,12,7,980.3
2024-02-01 07:30:00+00:00,979.5,981.0,979.0,981.0,9,9,980.05
2024-02-01 07:45:00+00:00,981.0,981.0,980.0,980.0,5,5,980.4
2024-02-01 08:00:00+00:00,978.0,978.5,977.5,977.5,11,11,978.25
2024-02-01 08:15:00+00:00,977.0,978.0,975.5,978.0,24,17,976.8
2024-02-01 08:30:00+00:00,978.5,981.5,978.5,980.0,7,7,979.95
2024-02-01 08:45:00+00:00,978.0,980.5,978.0,980.5,9,7,979.8
2024-02-01 09:00:00+00:00,979.5,979.5,968.5,971.5,61,44,972.05
2024-02-01 09:15:00+00:00,971.0,975.0,971.0,974.0,59,40,973.5
2024-02-01 09:30:00+00:00,973.5,976.5,973.0,976.5,28,19,974.95
2024-02-01 09:45:00+00:00,977.5,977.5,974.5,974.5,10,9,975.95
2024-02-01 10:00:00+00:00,974.0,974.0,971.0,971.0,16,13,972.65
2024-02-01 10:15:00+00:00,971.0,976.0,971.0,976.0,11,11,973.25
2024-02-01 10:30:00+00:00,978.0,978.0,974.0,975.0,19,18,975.9
2024-02-01 10:45:00+00:00,974.5,979.0,974.5,978.0,27,21,976.75
2024-02-01 11:00:00+00:00,978.0,978.0,976.0,976.0,26,20,977.15
2024-02-01 11:15:00+00:00,976.0,977.0,974.0,975.0,18,15,975.4
2024-02-01 11:30:00+00:00,975.0,975.0,971.5,971.5,14,10,973.25
2024-02-01 11:45:00+00:00,971.0,971.0,967.5,968.5,44,29,969.55
2024-02-01 12:00:00+00:00,968.5,970.0,968.5,969.5,8,6,969.25
2024-02-01 12:15:00+00:00,969.5,971.5,969.5,971.5,36,31,970.95
2024-02-01 12:30:00+00:00,969.5,970.0,969.5,970.0,2,2,969.75
2024-02-01 12:45:00+00:00,968.5,970.0,968.5,970.0,6,6,969.25
2024-02-01 13:00:00+00:00,970.5,972.5,970.5,971.5,19,17,971.5
2024-02-01 13:15:00+00:00,970.0,970.0,966.0,967.5,28,25,967.6
2024-02-01 13:30:00+00:00,968.0,971.5,967.5,971.5,20,15,969.6
2024-02-01 13:45:00+00:00,972.5,972.5,969.5,971.5,23,19,970.7
2024-02-01 14:00:00+00:00,970.5,970.5,965.0,969.0,105,80,967.15
2024-02-01 14:15:00+00:00,968.0,970.0,966.5,967.0,30,26,968.15
2024-02-01 14:30:00+00:00,966.0,967.5,954.5,960.0,385,276,960.95
2024-02-01 14:45:00+00:00,958.5,959.0,952.0,953.0,140,112,955.25
2024-02-01 15:00:00+00:00,953.0,956.0,951.5,955.0,206,138,953.85
2024-02-01 15:15:00+00:00,955.5,959.5,952.5,959.5,159,113,955.05
2024-02-01 15:30:00+00:00,959.0,965.0,957.0,962.0,163,126,960.55
2024-02-01 15:45:00+00:00,962.0,965.0,961.0,964.0,66,45,963.1
