date,Open,High,Low,Close,Volume,Barcount,Average
2024-01-29 20:00:00+00:00,1999.7,2003.8,1999.1,2003.3,2289,1193,2001.93
2024-01-29 20:15:00+00:00,2003.1,2004.1,2001.5,2003.9,2502,1235,2002.91
2024-01-29 20:30:00+00:00,2003.9,2006.0,2003.5,2005.9,3285,1565,2004.64
2024-01-29 20:45:00+00:00,2006.0,2006.2,2003.6,2004.2,2268,1193,2004.62
2024-01-29 21:00:00+00:00,2004.3,2015.0,2004.3,2013.8,10357,5190,2011.55
2024-01-29 21:15:00+00:00,2013.9,2021.6,2013.8,2019.4,9184,4017,2018.52
2024-01-29 21:30:00+00:00,2019.4,2021.6,2017.5,2018.5,6584,2917,2019.03
2024-01-29 21:45:00+00:00,2018.4,2023.3,2015.7,2023.0,22368,6791,2020.76
2024-01-29 22:00:00+00:00,2023.0,2023.1,2019.6,2020.3,7638,2621,2021.38
2024-01-29 22:15:00+00:00,2020.4,2022.7,2020.1,2020.5,2197,978,2021.21
2024-01-29 22:30:00+00:00,2020.3,2020.7,2019.5,2020.2,921,378,2020.23
2024-01-29 22:45:00+00:00,2020.2,2020.5,2018.7,2018.7,577,315,2019.86
2024-01-30 00:00:00+00:00,2019.1,2022.2,2019.1,2021.7,708,373,2021.36
2024-01-30 00:15:00+00:00,2021.6,2021.6,2020.8,2020.9,284,160,2021.23
2024-01-30 00:30:00+00:00,2020.8,2021.2,2019.8,2020.0,179,106,2020.72
2024-01-30 00:45:00+00:00,2020.0,2021.1,2019.6,2021.0,292,141,2020.57
2024-01-30 01:00:00+00:00,2021.1,2021.4,2020.0,2020.7,178,143,2020.74
2024-01-30 01:15:00+00:00,2020.8,2024.4,2020.8,2024.2,553,358,2022.78
2024-01-30 01:30:00+00:00,2024.1,2025.5,2023.5,2024.7,545,358,2024.7
2024-01-30 01:45:00+00:00,2024.6,2025.3,2024.2,2024.4,267,200,2024.82
2024-01-30 02:00:00+00:00,2024.2,2024.9,2022.9,2024.6,277,163,2023.98
2024-01-30 02:15:00+00:00,2024.7,2024.7,2022.4,2023.5,188,147,2023.33
2024-01-30 02:30:00+00:00,2023.4,2023.5,2022.0,2022.3,247,155,2022.82
2024-01-30 02:45:00+00:00,2022.4,2023.7,2022.3,2022.7,132,97,2022.89
2024-01-30 03:00:00+00:00,2022.4,2022.5,2021.3,2021.9,106,80,2021.81
2024-01-30 03:15:00+00:00,2022.0,2022.5,2021.2,2021.5,85,59,2021.98
2024-01-30 03:30:00+00:00,2021.5,2022.1,2021.2,2022.1,123,97,2021.62
2024-01-30 03:45:00+00:00,2021.9,2022.7,2021.9,2022.0,76,62,2022.34
2024-01-30 04:00:00+00:00,2022.1,2022.7,2022.0,2022.3,98,82,2022.32
2024-01-30 04:15:00+00:00,2022.2,2023.4,2022.2,2023.2,112,92,2022.83
2024-01-30 04:30:00+00:00,2023.2,2023.2,2022.1,2022.7,74,60,2022.64
2024-01-30 04:45:00+00:00,2022.5,2022.5,2019.7,2019.8,248,154,2020.71
2024-01-30 05:00:00+00:00,2019.8,2021.7,2019.7,2021.3,121,81,2020.57
2024-01-30 05:15:00+00:00,2021.3,2022.4,2021.0,2022.2,172,89,2021.61
2024-01-30 05:30:00+00:00,2022.1,2022.5,2021.3,2021.3,66,52,2021.93
2024-01-30 05:45:00+00:00,2021.2,2021.8,2021.2,2021.5,44,34,2021.56
2024-01-30 06:00:00+00:00,2021.4,2022.0,2021.2,2021.7,135,91,2021.65
2024-01-30 06:15:00+00:00,2021.6,2023.1,2021.3,2023.1,107,80,2022.05
2024-01-30 06:30:00+00:00,2023.1,2023.2,2021.9,2022.5,204,131,2022.59
2024-01-30 06:45:00+00:00,2022.4,2022.6,2021.6,2021.6,116,59,2022.06
2024-01-30 07:00:00+00:00,2021.6,2022.3,2021.1,2022.2,195,113,2021.65
2024-01-30 07:15:00+00:00,2022.3,2022.7,2021.1,2022.6,191,126,2021.88
2024-01-30 07:30:00+00:00,2022.6,2022.8,2021.3,2021.4,141,91,2021.86
2024-01-30 07:45:00+00:00,2021.3,2021.6,2020.6,2020.7,131,81,2020.97
2024-01-30 08:00:00+00:00,2020.7,2020.9,2018.4,2018.5,344,212,2019.49
2024-01-30 08:15:00+00:00,2018.5,2020.4,2018.1,2019.9,390,262,2019.23
2024-01-30 08:30:00+00:00,2020.0,2020.3,2019.2,2019.3,255,149,2019.77
2024-01-30 08:45:00+00:00,2019.3,2021.3,2019.2,2020.7,269,170,2020.38
2024-01-30 09:00:00+00:00,2020.6,2023.4,2019.7,2020.3,1244,758,2021.62
2024-01-30 09:15:00+00:00,2020.4,2023.1,2020.3,2021.7,554,366,2021.77
2024-01-30 09:30:00+00:00,2021.7,2023.0,2021.2,2021.8,373,253,2022.2
2024-01-30 09:45:00+00:00,2021.7,2022.4,2020.2,2021.8,303,193,2021.21
2024-01-30 10:00:00+00:00,2021.8,2022.5,2020.7,2021.5,471,285,2021.47
2024-01-30 10:15:00+00:00,2021.2,2021.7,2019.9,2020.3,566,336,2020.49
2024-01-30 10:30:00+00:00,2020.4,2020.8,2020.0,2020.6,384,254,2020.4
2024-01-30 10:45:00+00:00,2020.7,2021.2,2019.9,2020.9,307,214,2020.51
2024-01-30 11:00:00+00:00,2020.8,2021.0,2020.1,2020.6,231,167,2020.57
2024-01-30 11:15:00+00:00,2020.7,2022.2,2020.0,2021.8,364,221,2021.05
2024-01-30 11:30:00+00:00,2022.0,2023.3,2021.5,2021.7,619,315,2022.5
2024-01-30 11:45:00+00:00,2021.7,2021.7,2020.0,2020.2,402,221,2020.65
2024-01-30 12:00:00+00:00,2020.3,2020.7,2019.9,2019.9,377,242,2020.17
2024-01-30 12:15:00+00:00,2020.1,2021.1,2018.5,2019.7,396,223,2019.5
2024-01-30 12:30:00+00:00,2019.6,2020.8,2019.3,2020.6,343,256,2020.1
2024-01-30 12:45:00+00:00,2020.5,2021.7,2020.1,2021.3,541,321,2021.01
2024-01-30 13:00:00+00:00,2021.3,2021.5,2019.9,2020.3,381,261,2020.75
2024-01-30 13:15:00+00:00,2020.3,2020.7,2018.9,2020.1,507,301,2019.85
2024-01-30 13:30:00+00:00,2019.9,2020.3,2018.6,2019.0,493,283,2019.31
2024-01-30 13:45:00+00:00,2019.1,2020.3,2018.8,2019.8,402,232,2019.51
2024-01-30 14:00:00+00:00,2019.8,2020.5,2016.3,2016.3,1073,582,2018.1
2024-01-30 14:15:00+00:00,2016.4,2016.5,2010.2,2013.3,3338,1466,2012.33
2024-01-30 14:30:00+00:00,2013.4,2013.7,2010.7,2013.5,1383,643,2012.24
2024-01-30 14:45:00+00:00,2013.5,2014.3,2012.2,2013.1,1042,525,2013.38
2024-01-30 15:00:00+00:00,2013.0,2013.6,2012.0,2012.2,809,415,2012.95
2024-01-30 15:15:00+00:00,2012.2,2014.4,2011.5,2012.4,2166,1105,2013.18
2024-01-30 15:30:00+00:00,2012.7,2014.4,2006.7,2010.6,18819,10042,2010.21
2024-01-30 15:45:00+00:00,2010.7,2017.9,2008.5,2015.4,8554,4495,2014.02
2024-01-30 16:00:00+00:00,2015.6,2016.5,2004.2,2004.4,12177,6984,2008.97
2024-01-30 16:15:00+00:00,2004.6,2006.9,2001.1,2002.5,8471,4775,2003.48
2024-01-30 16:30:00+00:00,2002.5,2006.1,2001.8,2004.1,4924,2789,2003.76
2024-01-30 16:45:00+00:00,2004.1,2005.8,2001.9,2005.4,3516,2189,2003.59
2024-01-30 17:00:00+00:00,2005.2,2005.5,2002.2,2003.2,3055,1855,2003.86
2024-01-30 17:15:00+00:00,2003.3,2006.6,2002.6,2006.2,3333,1803,2004.62
2024-01-30 17:30:00+00:00,2006.3,2010.0,2005.7,2009.6,3733,1835,2008.14
2024-01-30 17:45:00+00:00,2009.7,2011.5,2008.1,2010.4,3128,1684,2010.16
2024-01-30 18:00:00+00:00,2010.3,2010.4,2006.9,2007.9,1822,1043,2008.4
2024-01-30 18:15:00+00:00,2007.8,2009.0,2004.6,2004.9,3185,1585,2006.41
2024-01-30 18:30:00+00:00,2004.8,2005.6,1999.6,2000.8,4906,2106,2002.39
2024-01-30 18:45:00+00:00,2000.8,2002.6,1999.5,2001.5,2167,1239,2001.18
2024-01-30 19:00:00+00:00,2001.5,2003.4,1999.3,2003.2,3263,1726,2000.74
2024-01-30 19:15:00+00:00,2003.1,2005.4,2003.0,2005.0,1879,1063,2004.05
2024-01-30 19:30:00+00:00,2005.1,2006.4,2004.2,2005.6,1579,994,2005.18
2024-01-30 19:45:00+00:00,2005.7,2006.4,2004.3,2005.6,1688,1008,2005.5
2024-01-30 20:00:00+00:00,2005.6,2008.3,2003.7,2007.9,2152,1222,2005.97
2024-01-30 20:15:00+00:00,2007.9,2009.4,2006.0,2008.9,1667,856,2007.91
2024-01-30 20:30:00+00:00,2009.0,2009.4,2006.6,2008.5,1569,963,2008.13
2024-01-30 20:45:00+00:00,2008.5,2009.3,2007.3,2008.8,1260,749,2008.46
2024-01-30 21:00:00+00:00,2008.8,2009.5,2005.0,2005.0,1931,1177,2007.02
2024-01-30 21:15:00+00:00,2005.1,2008.9,2005.0,2008.2,1862,983,2007.17
2024-01-30 21:30:00+00:00,2008.2,2008.9,2006.0,2006.1,2652,1280,2007.35
2024-01-30 21:45:00+00:00,2006.2,2008.0,2005.1,2005.2,12093,3815,2006.41
2024-01-30 22:00:00+00:00,2005.1,2012.5,2003.4,2008.4,11026,4839,2008.31
2024-01-30 22:15:00+00:00,2008.3,2009.9,2007.7,2008.6,1405,792,2008.72
2024-01-30 22:30:00+00:00,2008.6,2011.4,2008.3,2010.3,1450,725,2010.14
2024-01-30 22:45:00+00:00,2010.2,2012.2,2009.7,2010.2,1130,636,2011.03
2024-01-31 00:00:00+00:00,2009.5,2014.5,2009.0,2010.1,1517,825,2011.23
2024-01-31 00:15:00+00:00,2010.0,2010.9,2009.2,2009.2,485,293,2010.13
2024-01-31 00:30:00+00:00,2009.4,2010.9,2009.0,2010.4,363,202,2010.07
2024-01-31 00:45:00+00:00,2010.5,2011.1,2009.6,2010.0,237,135,2010.3
2024-01-31 01:00:00+00:00,2010.1,2013.3,2010.1,2012.9,519,327,2012.15
2024-01-31 01:15:00+00:00,2013.1,2013.6,2012.2,2012.4,269,184,2012.99
2024-01-31 01:30:00+00:00,2012.4,2012.9,2011.3,2011.3,193,130,2012.15
2024-01-31 01:45:00+00:00,2011.4,2012.3,2010.6,2010.8,224,169,2011.54
2024-01-31 02:00:00+00:00,2010.8,2011.4,2010.2,2011.2,178,130,2010.77
2024-01-31 02:15:00+00:00,2011.3,2011.8,2010.8,2010.9,157,116,2011.3
2024-01-31 02:30:00+00:00,2011.0,2012.1,2010.2,2011.2,180,119,2011.29
2024-01-31 02:45:00+00:00,2011.2,2011.5,2010.2,2010.5,116,94,2010.84
2024-01-31 03:00:00+00:00,2010.4,2010.8,2009.7,2009.7,154,108,2010.08
2024-01-31 03:15:00+00:00,2009.8,2010.9,2009.8,2010.2,110,76,2010.39
2024-01-31 03:30:00+00:00,2010.5,2010.8,2010.1,2010.1,195,102,2010.4
2024-01-31 03:45:00+00:00,2010.1,2010.8,2009.9,2010.7,90,69,2010.35
2024-01-31 04:00:00+00:00,2010.7,2011.2,2010.6,2010.6,79,60,2010.94
2024-01-31 04:15:00+00:00,2010.6,2011.2,2010.4,2010.9,86,59,2010.85
2024-01-31 04:30:00+00:00,2011.0,2011.6,2010.6,2011.4,98,70,2010.98
2024-01-31 04:45:00+00:00,2011.4,2011.8,2011.1,2011.1,73,53,2011.48
2024-01-31 05:00:00+00:00,2011.2,2011.6,2011.0,2011.6,92,67,2011.29
2024-01-31 05:15:00+00:00,2011.7,2011.8,2011.5,2011.8,69,50,2011.62
2024-01-31 05:30:00+00:00,2011.7,2013.0,2011.7,2013.0,94,55,2012.39
2024-01-31 05:45:00+00:00,2013.0,2013.1,2012.5,2012.9,101,54,2012.73
2024-01-31 06:00:00+00:00,2012.8,2013.8,2012.6,2013.3,285,155,2013.31
2024-01-31 06:15:00+00:00,2013.4,2013.7,2012.9,2013.1,127,72,2013.26
2024-01-31 06:30:00+00:00,2013.1,2013.1,2011.7,2012.5,148,95,2012.25
2024-01-31 06:45:00+00:00,2012.4,2012.7,2011.8,2012.4,116,67,2012.29
2024-01-31 07:00:00+00:00,2012.4,2013.7,2012.4,2013.7,110,81,2013.1
2024-01-31 07:15:00+00:00,2013.7,2013.7,2012.8,2012.8,227,105,2013.37
2024-01-31 07:30:00+00:00,2012.9,2013.2,2012.5,2012.6,148,95,2012.82
2024-01-31 07:45:00+00:00,2012.6,2012.6,2009.5,2009.5,299,158,2010.94
2024-01-31 08:00:00+00:00,2009.6,2011.2,2008.9,2010.9,335,240,2010.2
2024-01-31 08:15:00+00:00,2010.9,2014.3,2010.3,2014.3,296,200,2012.6
2024-01-31 08:30:00+00:00,2014.4,2014.8,2013.1,2014.2,257,177,2013.91
2024-01-31 08:45:00+00:00,2014.2,2015.0,2013.9,2014.7,399,268,2014.66
2024-01-31 09:00:00+00:00,2014.7,2015.0,2012.8,2014.2,419,297,2014.07
2024-01-31 09:15:00+00:00,2014.3,2017.4,2013.9,2014.8,753,443,2015.44
2024-01-31 09:30:00+00:00,2014.9,2019.2,2014.9,2019.1,521,355,2017.25
2024-01-31 09:45:00+00:00,2018.9,2019.6,2016.4,2016.6,429,287,2018.05
2024-01-31 10:00:00+00:00,2016.8,2017.9,2016.1,2017.1,379,298,2016.96
2024-01-31 10:15:00+00:00,2017.1,2017.9,2014.1,2014.8,1073,576,2015.97
2024-01-31 10:30:00+00:00,2014.7,2016.5,2014.6,2016.2,683,441,2015.54
2024-01-31 10:45:00+00:00,2016.2,2016.7,2012.1,2012.4,634,395,2014.27
2024-01-31 11:00:00+00:00,2012.2,2013.7,2012.2,2013.0,463,290,2012.83
2024-01-31 11:15:00+00:00,2013.0,2014.7,2012.8,2012.9,387,285,2013.73
2024-01-31 11:30:00+00:00,2012.8,2013.1,2010.8,2011.8,450,262,2011.81
2024-01-31 11:45:00+00:00,2011.7,2013.2,2011.7,2012.4,373,200,2012.32
2024-01-31 12:00:00+00:00,2012.3,2014.3,2011.3,2013.6,648,403,2013.01
2024-01-31 12:15:00+00:00,2013.6,2014.8,2012.8,2012.8,481,278,2013.94
2024-01-31 12:30:00+00:00,2012.7,2013.3,2012.1,2012.9,346,225,2012.75
2024-01-31 12:45:00+00:00,2012.8,2014.1,2011.8,2012.9,451,281,2013.07
2024-01-31 13:00:00+00:00,2013.0,2014.1,2012.7,2013.9,458,277,2013.33
2024-01-31 13:15:00+00:00,2013.8,2014.9,2012.0,2012.8,735,400,2013.69
2024-01-31 13:30:00+00:00,2012.6,2012.9,2010.9,2011.6,597,355,2011.91
2024-01-31 13:45:00+00:00,2011.8,2013.8,2011.7,2012.9,431,295,2013.01
2024-01-31 14:00:00+00:00,2012.7,2014.0,2010.1,2010.1,1021,540,2012.11
2024-01-31 14:15:00+00:00,2010.0,2015.6,2009.9,2013.2,1904,1103,2013.08
2024-01-31 14:30:00+00:00,2013.2,2018.2,2005.5,2007.0,5408,3010,2011.43
2024-01-31 14:45:00+00:00,2006.9,2009.2,2001.6,2002.0,2510,1337,2005.81
2024-01-31 15:00:00+00:00,2001.9,2005.5,1998.4,2004.9,4425,2120,2001.63
2024-01-31 15:15:00+00:00,2004.8,2005.3,1998.1,2000.0,4124,1976,2001.34
2024-01-31 15:30:00+00:00,1999.9,2000.0,1987.7,1996.0,23099,11789,1993.05
2024-01-31 15:45:00+00:00,1996.2,2001.0,1993.9,1997.0,9442,5071,1998.26
2024-01-31 16:00:00+00:00,1996.7,1999.6,1992.0,1993.5,8629,4846,1995.95
2024-01-31 16:15:00+00:00,1993.4,1999.0,1991.0,1998.3,6485,3720,1994.68
2024-01-31 16:30:00+00:00,1998.5,2000.2,1989.5,1991.5,9821,5456,1993.95
2024-01-31 16:45:00+00:00,1991.5,1996.2,1990.2,1995.5,5073,3091,1993.73
2024-01-31 17:00:00+00:00,1995.5,1998.5,1994.7,1998.1,4034,2350,1996.62
2024-01-31 17:15:00+00:00,1998.0,1999.8,1992.5,1994.3,4717,2916,1996.53
2024-01-31 17:30:00+00:00,1994.4,1995.0,1984.5,1986.0,6827,3806,1989.18
2024-01-31 17:45:00+00:00,1985.9,1990.9,1985.3,1990.0,3943,2465,1988.46
2024-01-31 18:00:00+00:00,1990.0,1995.5,1989.6,1993.5,3633,1886,1992.84
2024-01-31 18:15:00+00:00,1993.5,1996.7,1991.8,1996.3,3167,1532,1994.05
2024-01-31 18:30:00+00:00,1996.2,1996.3,1991.0,1996.0,3765,1952,1993.75
2024-01-31 18:45:00+00:00,1996.0,1998.8,1994.4,1998.6,2470,1455,1996.67
2024-01-31 19:00:00+00:00,1998.6,1999.1,1995.0,1997.4,2757,1439,1997.41
2024-01-31 19:15:00+00:00,1997.3,1999.3,1994.1,1996.1,2278,1327,1996.33
2024-01-31 19:30:00+00:00,1996.2,1998.5,1995.9,1998.0,2194,1132,1997.09
2024-01-31 19:45:00+00:00,1998.2,1999.2,1996.5,1997.8,1748,1008,1998.09
2024-01-31 20:00:00+00:00,1996.8,2001.0,1984.7,1988.0,13358,8156,1989.34
2024-01-31 20:15:00+00:00,1988.0,1990.1,1983.5,1985.7,5599,3447,1986.53
2024-01-31 20:30:00+00:00,1985.9,2017.8,1982.6,2013.5,22847,14034,2001.51
2024-01-31 20:45:00+00:00,2013.4,2016.9,1993.6,1994.4,14598,8674,2006.68
2024-01-31 21:00:00+00:00,1994.7,1996.7,1963.2,1975.9,28305,16631,1976.46
2024-01-31 21:15:00+00:00,1975.8,1980.8,1971.2,1972.9,9671,6411,1975.95
2024-01-31 21:30:00+00:00,1972.7,1973.3,1962.0,1962.0,9264,5406,1966.64
2024-01-31 21:45:00+00:00,1962.1,1963.3,1953.9,1955.2,36823,12994,1958.01
2024-01-31 22:00:00+00:00,1955.1,1961.3,1953.5,1956.9,12584,4793,1956.29
2024-01-31 22:15:00+00:00,1956.8,1957.2,1953.8,1954.1,1788,757,1955.53
2024-01-31 22:30:00+00:00,1954.1,1957.8,1954.1,1956.3,917,411,1956.09
2024-01-31 22:45:00+00:00,1956.7,1959.5,1956.2,1959.4,1123,409,1957.75
2024-02-01 00:00:00+00:00,1959.8,1961.8,1956.6,1961.2,838,480,1959.47
2024-02-01 00:15:00+00:00,1960.9,1962.2,1960.0,1961.1,441,251,1961.08
2024-02-01 00:30:00+00:00,1961.1,1961.9,1960.9,1961.4,332,192,1961.49
2024-02-01 00:45:00+00:00,1961.4,1961.8,1960.7,1961.0,259,145,1961.26
2024-02-01 01:00:00+00:00,1961.0,1964.0,1961.0,1963.9,502,290,1962.71
2024-02-01 01:15:00+00:00,1963.9,1967.0,1963.4,1966.7,984,466,1964.98
2024-02-01 01:30:00+00:00,1966.8,1968.4,1966.2,1966.6,846,430,1967.31
2024-02-01 01:45:00+00:00,1966.7,1967.1,1964.6,1964.9,701,361,1965.64
2024-02-01 02:00:00+00:00,1964.9,1965.8,1963.5,1965.1,664,416,1964.91
2024-02-01 02:15:00+00:00,1965.2,1966.3,1963.2,1965.6,582,335,1965.07
2024-02-01 02:30:00+00:00,1965.7,1967.2,1965.0,1966.7,480,300,1966.3
2024-02-01 02:45:00+00:00,1966.6,1968.0,1965.9,1967.5,412,249,1967.1
2024-02-01 03:00:00+00:00,1967.3,1971.3,1967.3,1970.5,954,475,1969.23
2024-02-01 03:15:00+00:00,1970.6,1971.4,1969.7,1970.6,421,251,1970.44
2024-02-01 03:30:00+00:00,1970.7,1971.9,1970.6,1971.1,508,249,1971.16
2024-02-01 03:45:00+00:00,1971.1,1971.4,1970.3,1970.8,294,159,1970.9
2024-02-01 04:00:00+00:00,1970.8,1971.2,1970.5,1970.9,230,132,1970.88
2024-02-01 04:15:00+00:00,1971.0,1971.2,1969.6,1970.3,263,153,1970.19
2024-02-01 04:30:00+00:00,1970.3,1970.4,1968.5,1969.6,358,226,1969.35
2024-02-01 04:45:00+00:00,1969.5,1971.1,1969.5,1970.8,295,143,1970.53
2024-02-01 05:00:00+00:00,1970.8,1971.8,1970.7,1971.8,228,140,1971.24
2024-02-01 05:15:00+00:00,1971.8,1972.1,1971.1,1971.2,162,109,1971.6
2024-02-01 05:30:00+00:00,1971.1,1971.4,1970.5,1971.0,139,102,1970.94
