date,open,high,low,close,volume,barCount,average
2023-07-31 18:15:00+00:00,2007.5,2009.8,2006.6,2008.6,1953,1032,2008.27
2023-07-31 18:30:00+00:00,2008.5,2008.7,2005.5,2005.9,1883,915,2007.03
2023-07-31 18:45:00+00:00,2005.9,2006.5,2003.6,2004.8,1740,925,2004.92
2023-07-31 19:00:00+00:00,2004.7,2005.9,2001.3,2004.4,2697,1267,2003.33
2023-07-31 19:15:00+00:00,2004.3,2007.4,2002.1,2006.3,2221,1173,2004.7
2023-07-31 19:30:00+00:00,2006.4,2009.3,2006.2,2008.7,1866,1003,2008.0
2023-07-31 19:45:00+00:00,2008.7,2008.9,2007.2,2008.7,1441,775,2008.23
2023-07-31 20:00:00+00:00,2008.7,2010.2,2008.0,2008.7,2609,1300,2009.04
2023-07-31 20:15:00+00:00,2008.6,2009.0,2007.2,2008.4,1656,959,2008.27
2023-07-31 20:30:00+00:00,2008.5,2009.5,2007.5,2008.8,1803,1045,2008.65
2023-07-31 20:45:00+00:00,2008.8,2010.2,2008.1,2010.1,2389,1203,2009.07
2023-07-31 21:00:00+00:00,2010.1,2010.4,2007.4,2008.4,2820,1423,2008.86
2023-07-31 21:15:00+00:00,2008.3,2009.8,2007.4,2009.7,2682,1414,2008.62
2023-07-31 21:30:00+00:00,2009.7,2010.2,2007.0,2008.7,3760,1855,2008.18
2023-07-31 21:45:00+00:00,2008.7,2014.3,2006.5,2013.6,35524,10294,2012.23
2023-07-31 22:00:00+00:00,2013.7,2015.5,2013.2,2014.5,10925,3415,2014.35
2023-07-31 22:15:00+00:00,2014.4,2015.6,2014.1,2014.6,1155,364,2014.96
2023-07-31 22:30:00+00:00,2014.6,2015.4,2014.6,2015.1,720,274,2015.0
2023-07-31 22:45:00+00:00,2015.1,2015.7,2014.8,2014.8,439,246,2015.24
2023-08-01 00:00:00+00:00,2015.0,2016.6,2014.7,2015.9,353,146,2015.97
2023-08-01 00:15:00+00:00,2015.7,2015.8,2014.9,2015.1,88,60,2015.29
2023-08-01 00:30:00+00:00,2015.2,2015.3,2014.6,2014.9,91,57,2014.95
2023-08-01 00:45:00+00:00,2014.8,2015.0,2014.4,2014.5,62,32,2014.61
2023-08-01 01:00:00+00:00,2014.5,2014.8,2014.3,2014.4,63,44,2014.48
2023-08-01 01:15:00+00:00,2014.4,2014.6,2014.3,2014.4,31,20,2014.46
2023-08-01 01:30:00+00:00,2014.4,2015.4,2014.3,2014.8,107,70,2014.86
2023-08-01 01:45:00+00:00,2014.7,2015.0,2014.6,2014.9,84,51,2014.81
2023-08-01 02:00:00+00:00,2014.9,2015.2,2014.6,2014.8,172,97,2014.79
2023-08-01 02:15:00+00:00,2014.7,2015.4,2014.6,2014.8,99,57,2014.96
2023-08-01 02:30:00+00:00,2014.7,2014.8,2014.2,2014.4,95,58,2014.45
2023-08-01 02:45:00+00:00,2014.5,2016.1,2014.5,2015.7,165,78,2015.28
2023-08-01 03:00:00+00:00,2015.8,2015.9,2015.3,2015.6,119,67,2015.62
2023-08-01 03:15:00+00:00,2015.7,2016.5,2015.5,2016.0,158,105,2016.07
2023-08-01 03:30:00+00:00,2015.9,2016.8,2015.7,2016.7,186,120,2016.24
2023-08-01 03:45:00+00:00,2016.6,2017.8,2016.0,2017.2,289,162,2017.01
2023-08-01 04:00:00+00:00,2017.3,2017.4,2016.4,2016.7,318,165,2016.99
2023-08-01 04:15:00+00:00,2016.7,2017.6,2016.6,2017.5,158,111,2017.11
2023-08-01 04:30:00+00:00,2017.5,2017.6,2017.0,2017.0,223,96,2017.4
2023-08-01 04:45:00+00:00,2017.0,2017.0,2015.8,2016.2,122,84,2016.39
2023-08-01 05:00:00+00:00,2016.3,2016.5,2015.7,2016.0,112,63,2016.08
2023-08-01 05:15:00+00:00,2016.0,2016.8,2015.9,2016.3,57,47,2016.42
2023-08-01 05:30:00+00:00,2016.1,2016.1,2015.2,2015.6,130,83,2015.53
2023-08-01 05:45:00+00:00,2015.6,2015.9,2015.3,2015.4,81,55,2015.55
2023-08-01 06:00:00+00:00,2015.3,2016.0,2015.0,2015.0,76,50,2015.41
2023-08-01 06:15:00+00:00,2015.0,2015.4,2014.9,2015.3,61,44,2015.09
2023-08-01 06:30:00+00:00,2015.4,2015.9,2015.0,2015.2,119,92,2015.39
2023-08-01 06:45:00+00:00,2015.2,2015.7,2015.1,2015.2,26,24,2015.35
2023-08-01 07:00:00+00:00,2015.0,2015.5,2014.6,2014.7,120,82,2015.11
2023-08-01 07:15:00+00:00,2014.6,2014.8,2014.3,2014.6,115,79,2014.55
2023-08-01 07:30:00+00:00,2014.7,2014.9,2013.9,2014.0,120,75,2014.44
2023-08-01 07:45:00+00:00,2013.9,2014.4,2013.7,2014.4,118,77,2014.0
2023-08-01 08:00:00+00:00,2014.3,2014.7,2013.5,2014.1,235,157,2014.06
2023-08-01 08:15:00+00:00,2014.0,2014.2,2013.5,2013.6,205,94,2013.92
2023-08-01 08:30:00+00:00,2013.5,2013.7,2012.7,2013.4,302,149,2013.2
2023-08-01 08:45:00+00:00,2013.3,2013.6,2012.8,2013.3,239,134,2013.17
2023-08-01 09:00:00+00:00,2013.3,2013.8,2012.7,2012.7,766,425,2013.17
2023-08-01 09:15:00+00:00,2012.8,2013.8,2011.6,2012.2,690,352,2012.58
2023-08-01 09:30:00+00:00,2012.2,2013.1,2011.8,2012.9,481,237,2012.37
2023-08-01 09:45:00+00:00,2013.0,2013.5,2011.7,2012.3,697,358,2012.27
2023-08-01 10:00:00+00:00,2012.4,2012.5,2010.6,2011.0,632,388,2011.56
2023-08-01 10:15:00+00:00,2010.9,2011.2,2009.2,2009.5,596,328,2010.14
2023-08-01 10:30:00+00:00,2009.5,2010.1,2008.1,2008.5,1040,545,2008.95
2023-08-01 10:45:00+00:00,2008.5,2010.4,2007.6,2010.4,673,354,2008.76
2023-08-01 11:00:00+00:00,2010.2,2010.5,2009.2,2009.3,420,234,2009.93
2023-08-01 11:15:00+00:00,2009.1,2009.1,2007.6,2008.3,270,161,2008.37
2023-08-01 11:30:00+00:00,2008.4,2008.6,2005.9,2006.2,672,337,2007.25
2023-08-01 11:45:00+00:00,2006.3,2008.1,2006.0,2007.8,537,304,2006.95
2023-08-01 12:00:00+00:00,2008.0,2008.6,2007.5,2007.8,305,188,2008.04
2023-08-01 12:15:00+00:00,2008.0,2009.5,2008.0,2009.3,447,218,2008.93
2023-08-01 12:30:00+00:00,2009.3,2010.3,2008.5,2010.2,771,416,2009.51
2023-08-01 12:45:00+00:00,2010.2,2012.1,2009.6,2011.7,624,266,2011.1
2023-08-01 13:00:00+00:00,2011.9,2012.3,2011.1,2011.4,725,272,2011.76
2023-08-01 13:15:00+00:00,2011.2,2011.3,2008.8,2008.8,630,294,2009.95
2023-08-01 13:30:00+00:00,2008.7,2008.8,2006.6,2007.1,662,361,2007.8
2023-08-01 13:45:00+00:00,2007.2,2008.8,2007.1,2007.8,408,220,2007.91
2023-08-01 14:00:00+00:00,2007.7,2008.4,2006.1,2006.7,733,369,2007.3
2023-08-01 14:15:00+00:00,2006.8,2007.5,2002.8,2003.0,1276,555,2004.96
2023-08-01 14:30:00+00:00,2003.1,2003.5,2001.5,2003.1,1364,654,2002.39
2023-08-01 14:45:00+00:00,2003.1,2003.7,2000.6,2003.0,1420,670,2002.07
2023-08-01 15:00:00+00:00,2002.9,2003.7,2001.0,2002.6,1653,763,2002.38
2023-08-01 15:15:00+00:00,2002.8,2004.3,2000.3,2000.4,2148,1057,2002.42
2023-08-01 15:30:00+00:00,2000.3,2003.0,1991.5,1995.0,23689,11842,1996.84
2023-08-01 15:45:00+00:00,1995.1,2001.8,1992.5,2001.8,8334,4793,1997.63
2023-08-01 16:00:00+00:00,2001.6,2003.6,1991.4,1991.4,14092,7653,1998.17
2023-08-01 16:15:00+00:00,1991.4,1992.0,1984.2,1985.2,14352,7315,1987.96
2023-08-01 16:30:00+00:00,1985.2,1990.6,1983.5,1987.4,8572,4819,1986.63
2023-08-01 16:45:00+00:00,1987.4,1993.1,1986.5,1990.6,6078,3472,1990.15
2023-08-01 17:00:00+00:00,1990.7,1991.6,1988.3,1988.6,4031,2434,1989.98
2023-08-01 17:15:00+00:00,1988.5,1991.9,1987.6,1991.7,2743,1672,1989.63
2023-08-01 17:30:00+00:00,1991.6,1995.2,1991.4,1992.5,4459,2282,1993.61
2023-08-01 17:45:00+00:00,1992.5,1994.2,1991.8,1994.1,2577,1474,1992.94
2023-08-01 18:00:00+00:00,1994.1,1994.3,1990.7,1992.2,2132,1201,1992.18
2023-08-01 18:15:00+00:00,1992.3,1992.6,1990.1,1991.5,1927,1064,1991.29
2023-08-01 18:30:00+00:00,1991.3,1995.3,1990.5,1995.2,2176,1330,1993.14
2023-08-01 18:45:00+00:00,1995.2,1996.4,1993.3,1995.0,2679,1393,1994.68
2023-08-01 19:00:00+00:00,1995.1,1996.4,1994.7,1995.4,2169,1112,1995.62
2023-08-01 19:15:00+00:00,1995.6,1998.9,1995.2,1998.0,1608,896,1997.66
2023-08-01 19:30:00+00:00,1998.0,1999.1,1996.7,1997.8,1715,992,1997.88
2023-08-01 19:45:00+00:00,1997.9,1998.7,1997.1,1998.3,1140,701,1997.82
2023-08-01 20:00:00+00:00,1998.3,2000.5,1998.3,2000.4,1997,1100,1999.21
2023-08-01 20:15:00+00:00,2000.4,2002.3,1998.6,1999.8,2989,1454,2000.61
2023-08-01 20:30:00+00:00,1999.9,2000.4,1998.5,2000.3,1787,1028,1999.63
2023-08-01 20:45:00+00:00,2000.2,2002.1,1999.6,2000.9,2524,1306,2000.95
2023-08-01 21:00:00+00:00,2001.0,2003.4,2000.6,2002.7,2604,1191,2002.15
2023-08-01 21:15:00+00:00,2002.7,2003.7,2001.7,2002.2,1943,1159,2002.7
2023-08-01 21:30:00+00:00,2002.2,2003.9,2000.4,2000.7,3157,1661,2002.28
2023-08-01 21:45:00+00:00,2000.7,2005.4,2000.5,2003.9,12788,5031,2003.84
2023-08-01 22:00:00+00:00,2003.9,2004.4,2002.8,2003.1,4400,1513,2003.73
2023-08-01 22:15:00+00:00,2003.1,2003.2,2001.6,2002.6,1047,424,2002.56
2023-08-01 22:30:00+00:00,2002.6,2002.8,2002.0,2002.7,382,165,2002.36
2023-08-01 22:45:00+00:00,2002.7,2003.3,2001.2,2001.8,438,224,2002.36
2023-08-02 00:00:00+00:00,1994.5,1994.5,1985.9,1991.6,2427,1068,1990.45
2023-08-02 00:15:00+00:00,1991.6,1995.6,1991.3,1995.1,519,330,1993.78
2023-08-02 00:30:00+00:00,1995.2,1995.9,1994.4,1994.8,282,181,1995.03
2023-08-02 00:45:00+00:00,1994.8,1994.8,1992.6,1994.4,412,261,1993.52
2023-08-02 01:00:00+00:00,1994.3,1995.0,1993.7,1993.9,230,129,1994.32
2023-08-02 01:15:00+00:00,1994.0,1994.0,1993.1,1993.3,145,104,1993.43
2023-08-02 01:30:00+00:00,1993.3,1994.4,1993.1,1994.2,227,125,1993.87
2023-08-02 01:45:00+00:00,1994.3,1995.1,1994.1,1995.0,185,118,1994.62
2023-08-02 02:00:00+00:00,1995.2,1996.2,1992.9,1993.8,542,355,1994.96
2023-08-02 02:15:00+00:00,1993.7,1995.3,1993.7,1995.2,124,89,1994.7
2023-08-02 02:30:00+00:00,1995.4,1996.2,1995.1,1996.0,118,78,1995.74
2023-08-02 02:45:00+00:00,1995.9,1997.4,1995.3,1997.0,211,137,1996.57
2023-08-02 03:00:00+00:00,1997.2,1998.6,1996.7,1998.4,199,120,1997.51
2023-08-02 03:15:00+00:00,1998.4,1999.0,1998.3,1998.6,159,124,1998.51
2023-08-02 03:30:00+00:00,1998.5,1999.3,1998.3,1998.7,338,166,1998.91
2023-08-02 03:45:00+00:00,1998.7,1999.2,1998.1,1998.3,119,85,1998.64
2023-08-02 04:00:00+00:00,1998.3,1998.4,1996.1,1996.4,220,151,1997.15
2023-08-02 04:15:00+00:00,1996.1,1996.3,1994.6,1994.7,284,180,1995.39
2023-08-02 04:30:00+00:00,1994.6,1994.9,1992.6,1992.6,407,229,1993.43
2023-08-02 04:45:00+00:00,1992.6,1992.8,1991.3,1991.4,332,212,1991.84
2023-08-02 05:00:00+00:00,1991.5,1992.5,1991.2,1991.6,263,166,1991.86
2023-08-02 05:15:00+00:00,1991.5,1992.2,1991.1,1991.8,151,105,1991.52
2023-08-02 05:30:00+00:00,1991.8,1991.9,1991.1,1991.3,162,97,1991.51
2023-08-02 05:45:00+00:00,1991.3,1991.5,1990.7,1991.1,163,99,1991.0
2023-08-02 06:00:00+00:00,1991.2,1991.3,1990.6,1990.9,108,73,1990.9
2023-08-02 06:15:00+00:00,1991.0,1991.8,1990.6,1991.7,216,112,1991.23
2023-08-02 06:30:00+00:00,1991.7,1991.7,1990.4,1990.4,203,119,1991.0
2023-08-02 06:45:00+00:00,1990.4,1990.9,1989.8,1990.2,151,110,1990.26
2023-08-02 07:00:00+00:00,1990.2,1991.0,1989.9,1990.7,432,197,1990.6
2023-08-02 07:15:00+00:00,1990.9,1991.7,1990.3,1991.7,353,174,1990.91
2023-08-02 07:30:00+00:00,1991.7,1993.2,1991.1,1991.4,205,138,1992.01
2023-08-02 07:45:00+00:00,1991.3,1991.5,1989.2,1991.0,447,191,1990.3
2023-08-02 08:00:00+00:00,1990.9,1990.9,1989.4,1989.5,350,215,1990.01
2023-08-02 08:15:00+00:00,1989.6,1990.0,1988.3,1989.0,461,212,1989.05
2023-08-02 08:30:00+00:00,1988.9,1989.3,1986.7,1986.8,797,414,1987.75
2023-08-02 08:45:00+00:00,1986.9,1987.8,1986.8,1987.6,437,209,1987.25
2023-08-02 09:00:00+00:00,1987.7,1987.7,1983.3,1986.6,2346,1138,1985.15
2023-08-02 09:15:00+00:00,1986.5,1988.3,1985.0,1985.4,561,401,1986.81
2023-08-02 09:30:00+00:00,1985.4,1987.8,1985.4,1985.6,543,342,1986.53
2023-08-02 09:45:00+00:00,1985.7,1986.2,1979.5,1979.8,1120,603,1982.22
2023-08-02 10:00:00+00:00,1979.7,1980.1,1974.4,1974.6,1773,904,1977.67
2023-08-02 10:15:00+00:00,1974.5,1975.1,1971.1,1974.2,1304,697,1973.03
2023-08-02 10:30:00+00:00,1974.2,1974.3,1970.1,1970.2,1417,716,1971.49
2023-08-02 10:45:00+00:00,1970.2,1975.8,1968.9,1975.3,1419,751,1972.0
2023-08-02 11:00:00+00:00,1975.3,1978.5,1973.2,1978.2,853,444,1976.14
2023-08-02 11:15:00+00:00,1978.5,1980.5,1978.1,1979.1,564,318,1979.5
2023-08-02 11:30:00+00:00,1979.2,1979.6,1978.2,1978.6,517,294,1978.93
2023-08-02 11:45:00+00:00,1978.6,1981.0,1978.6,1980.3,363,234,1980.04
2023-08-02 12:00:00+00:00,1980.0,1981.7,1979.6,1981.4,416,255,1980.96
2023-08-02 12:15:00+00:00,1981.3,1981.9,1980.2,1981.4,432,226,1980.96
2023-08-02 12:30:00+00:00,1981.4,1986.5,1980.6,1986.2,1346,552,1983.86
2023-08-02 12:45:00+00:00,1986.4,1987.8,1985.2,1987.8,795,382,1986.61
2023-08-02 13:00:00+00:00,1987.6,1989.9,1987.5,1987.6,640,356,1988.63
2023-08-02 13:15:00+00:00,1987.6,1989.2,1986.7,1987.6,576,280,1987.71
2023-08-02 13:30:00+00:00,1987.6,1988.3,1986.9,1988.1,395,264,1987.72
2023-08-02 13:45:00+00:00,1988.2,1988.3,1985.5,1986.4,451,253,1986.38
2023-08-02 14:00:00+00:00,1986.2,1988.8,1985.6,1987.9,872,474,1987.52
2023-08-02 14:15:00+00:00,1987.9,1989.4,1986.3,1987.8,1803,1006,1987.65
2023-08-02 14:30:00+00:00,1987.9,1988.7,1986.0,1986.8,1642,851,1986.98
2023-08-02 14:45:00+00:00,1986.7,1990.9,1986.7,1987.8,1537,855,1988.68
2023-08-02 15:00:00+00:00,1987.7,1988.4,1984.1,1985.5,1958,1059,1985.71
2023-08-02 15:15:00+00:00,1985.4,1986.3,1981.1,1981.3,2870,1381,1983.88
2023-08-02 15:30:00+00:00,1981.4,1986.2,1975.1,1983.6,17207,9809,1980.9
2023-08-02 15:45:00+00:00,1983.5,1985.3,1979.1,1980.9,6701,4101,1981.91
2023-08-02 16:00:00+00:00,1980.8,1982.9,1975.8,1976.1,7310,4170,1978.91
2023-08-02 16:15:00+00:00,1976.1,1981.4,1972.7,1979.3,6909,3626,1976.46
2023-08-02 16:30:00+00:00,1979.4,1982.2,1974.0,1974.4,4015,2188,1978.38
2023-08-02 16:45:00+00:00,1974.3,1974.4,1969.1,1970.2,5686,2897,1971.59
2023-08-02 17:00:00+00:00,1970.2,1973.0,1968.5,1971.6,4981,2490,1970.51
2023-08-02 17:15:00+00:00,1971.6,1974.2,1968.5,1973.9,4863,2381,1971.61
2023-08-02 17:30:00+00:00,1973.8,1976.3,1971.7,1973.1,4315,2216,1973.77
2023-08-02 17:45:00+00:00,1973.2,1974.4,1970.2,1970.2,3032,1706,1971.9
2023-08-02 18:00:00+00:00,1970.3,1971.5,1966.0,1968.8,3956,1966,1968.54
2023-08-02 18:15:00+00:00,1968.8,1972.7,1968.2,1970.5,4601,2289,1970.6
2023-08-02 18:30:00+00:00,1970.5,1975.7,1969.9,1975.3,5156,2301,1973.74
2023-08-02 18:45:00+00:00,1975.2,1976.6,1972.6,1974.6,2927,1549,1974.65
2023-08-02 19:00:00+00:00,1974.5,1977.9,1974.4,1975.9,2797,1370,1976.59
2023-08-02 19:15:00+00:00,1976.0,1977.4,1974.8,1976.1,1920,1026,1976.18
2023-08-02 19:30:00+00:00,1976.0,1978.9,1975.4,1976.1,2927,1294,1977.3
2023-08-02 19:45:00+00:00,1976.1,1977.7,1975.8,1976.3,1339,745,1976.84
2023-08-02 20:00:00+00:00,1976.4,1979.0,1976.2,1978.9,1752,935,1977.65
2023-08-02 20:15:00+00:00,1979.0,1979.7,1977.5,1979.0,2095,1137,1978.81
2023-08-02 20:30:00+00:00,1978.8,1979.7,1975.8,1976.7,3061,1448,1977.7
2023-08-02 20:45:00+00:00,1976.7,1979.3,1976.5,1977.9,2930,1376,1977.93
2023-08-02 21:00:00+00:00,1977.9,1979.4,1976.3,1976.4,3363,1578,1978.14
2023-08-02 21:15:00+00:00,1976.4,1977.9,1971.3,1971.4,5576,2408,1974.51
2023-08-02 21:30:00+00:00,1971.5,1976.7,1971.3,1975.5,4702,2228,1973.97
2023-08-02 21:45:00+00:00,1975.5,1978.7,1975.3,1976.4,16285,5934,1977.03
2023-08-02 22:00:00+00:00,1976.4,1978.9,1975.0,1978.4,5362,1846,1976.53
2023-08-02 22:15:00+00:00,1978.4,1978.7,1977.4,1977.9,652,265,1978.03
2023-08-02 22:30:00+00:00,1978.0,1978.7,1976.4,1976.4,686,281,1977.68
2023-08-02 22:45:00+00:00,1976.4,1977.0,1975.4,1976.6,500,213,1976.1
2023-08-03 00:00:00+00:00,1975.8,1978.8,1975.8,1978.2,328,187,1977.74
2023-08-03 00:15:00+00:00,1978.2,1979.9,1977.9,1979.7,254,156,1979.03
2023-08-03 00:30:00+00:00,1979.7,1979.9,1978.9,1979.0,101,68,1979.36
2023-08-03 00:45:00+00:00,1979.1,1980.2,1978.8,1980.1,275,136,1979.63
2023-08-03 01:00:00+00:00,1980.2,1981.2,1980.2,1980.8,262,139,1980.8
2023-08-03 01:15:00+00:00,1980.9,1981.5,1980.7,1980.9,129,95,1981.05
2023-08-03 01:30:00+00:00,1980.8,1980.8,1980.2,1980.6,116,58,1980.47
2023-08-03 01:45:00+00:00,1980.5,1981.3,1980.5,1981.3,94,71,1980.84
2023-08-03 02:00:00+00:00,1981.2,1981.9,1979.3,1979.7,317,232,1980.58
2023-08-03 02:15:00+00:00,1979.7,1979.8,1977.3,1978.8,316,226,1978.21
2023-08-03 02:30:00+00:00,1978.6,1979.5,1977.5,1978.4,140,116,1978.5
2023-08-03 02:45:00+00:00,1978.7,1980.0,1978.3,1979.9,136,92,1979.25
2023-08-03 03:00:00+00:00,1979.8,1980.5,1978.8,1979.9,150,108,1979.33
2023-08-03 03:15:00+00:00,1979.9,1981.5,1979.8,1981.4,95,74,1980.75
2023-08-03 03:30:00+00:00,1981.4,1982.7,1981.4,1981.7,218,134,1982.03
2023-08-03 03:45:00+00:00,1982.0,1982.9,1981.1,1981.1,150,100,1982.12
2023-08-03 04:00:00+00:00,1981.1,1981.4,1978.2,1979.4,197,148,1979.32
2023-08-03 04:15:00+00:00,1979.5,1980.1,1978.2,1978.5,133,80,1979.12
2023-08-03 04:30:00+00:00,1978.8,1979.1,1977.8,1978.3,180,118,1978.42
2023-08-03 04:45:00+00:00,1978.8,1979.1,1978.3,1978.6,68,56,1978.7
2023-08-03 05:00:00+00:00,1978.8,1979.3,1978.3,1979.2,83,62,1978.8
2023-08-03 05:15:00+00:00,1979.4,1980.2,1979.1,1980.0,64,49,1979.6
2023-08-03 05:30:00+00:00,1980.3,1980.4,1979.1,1979.5,72,51,1979.54
2023-08-03 05:45:00+00:00,1979.6,1980.6,1979.2,1980.4,48,34,1980.2
2023-08-03 06:00:00+00:00,1980.5,1980.5,1979.6,1979.7,79,59,1980.12
2023-08-03 06:15:00+00:00,1979.5,1979.5,1977.8,1978.3,111,61,1978.63
2023-08-03 06:30:00+00:00,1978.3,1978.4,1977.3,1977.9,123,73,1977.89
2023-08-03 06:45:00+00:00,1978.0,1978.0,1976.2,1977.1,167,111,1976.74
2023-08-03 07:00:00+00:00,1977.0,1977.7,1976.5,1977.2,129,97,1977.17
2023-08-03 07:15:00+00:00,1977.2,1979.2,1977.0,1978.5,130,89,1978.21
2023-08-03 07:30:00+00:00,1978.5,1978.9,1976.0,1976.2,179,134,1977.26
