date,open,high,low,close,volume,barCount,average
2023-06-01 15:15:00+00:00,1770.7,1772.5,1769.6,1770.2,1569,769,1770.90827862
2023-06-01 15:30:00+00:00,1770.2,1772.3,1762.2,1764.4,22631,12400,1767.24313973
2023-06-01 15:45:00+00:00,1764.5,1766.3,1760.3,1762.1,14082,7453,1762.69957912
2023-06-01 16:00:00+00:00,1762.2,1771.6,1761.4,1770.5,11070,6275,1767.27343013
2023-06-01 16:15:00+00:00,1770.4,1771.4,1765.4,1770.6,8055,4261,1768.70717593
2023-06-01 16:30:00+00:00,1770.5,1781.3,1768.6,1780.6,10318,5054,1776.25958333
2023-06-01 16:45:00+00:00,1780.6,1783.6,1780.1,1781.0,11569,5598,1781.83301768
2023-06-01 17:00:00+00:00,1781.1,1784.0,1779.6,1784.0,6141,3503,1781.57050084
2023-06-01 17:15:00+00:00,1784.0,1790.2,1783.9,1788.6,9017,4731,1786.5078367
2023-06-01 17:30:00+00:00,1788.7,1794.4,1788.1,1793.0,11529,5356,1791.57643098
2023-06-01 17:45:00+00:00,1793.0,1794.3,1791.1,1791.6,7484,3609,1792.59620791
2023-06-01 18:00:00+00:00,1791.7,1792.4,1790.0,1791.1,4459,2257,1791.23313973
2023-06-01 18:15:00+00:00,1791.1,1794.0,1789.3,1793.2,3454,1876,1792.14185185
2023-06-01 18:30:00+00:00,1793.2,1793.3,1790.9,1791.0,2892,1565,1791.91972222
2023-06-01 18:45:00+00:00,1791.1,1791.7,1789.2,1791.1,2165,1270,1790.40520202
2023-06-01 19:00:00+00:00,1791.0,1791.2,1788.0,1789.8,2800,1389,1789.59745791
2023-06-01 19:15:00+00:00,1789.9,1792.2,1789.1,1790.3,3991,1979,1790.2739436
2023-06-01 19:30:00+00:00,1790.5,1791.5,1789.1,1791.3,2402,1376,1790.05181397
2023-06-01 19:45:00+00:00,1791.2,1792.9,1790.9,1792.6,2701,1427,1791.87933502
2023-06-01 20:00:00+00:00,1792.7,1793.6,1790.7,1792.8,3076,1563,1792.35388468
2023-06-01 20:15:00+00:00,1792.8,1793.6,1791.3,1791.8,2789,1388,1792.32359428
2023-06-01 20:30:00+00:00,1791.9,1792.2,1790.3,1791.6,2266,1217,1791.26343013
2023-06-01 20:45:00+00:00,1791.7,1792.8,1790.9,1792.2,2987,1618,1791.7581734
2023-06-01 21:00:00+00:00,1792.2,1793.5,1790.9,1793.1,3185,1657,1792.30340067
2023-06-01 21:15:00+00:00,1793.1,1793.8,1789.1,1789.5,3960,2007,1791.38459175
2023-06-01 21:30:00+00:00,1789.4,1790.6,1785.3,1787.8,7746,3630,1787.2449032
2023-06-01 21:45:00+00:00,1787.7,1789.6,1786.1,1788.2,14748,5550,1787.83051768
2023-06-01 22:00:00+00:00,1788.2,1790.6,1787.2,1789.3,5372,1865,1788.67864899
2023-06-01 22:15:00+00:00,1789.2,1790.4,1788.9,1789.4,768,348,1789.41571549
2023-06-01 22:30:00+00:00,1789.5,1790.3,1789.3,1790.2,315,170,1789.65803872
2023-06-01 22:45:00+00:00,1790.2,1790.2,1789.0,1789.5,716,289,1789.44600589
2023-06-02 00:00:00+00:00,1790.2,1790.8,1790.0,1790.6,176,90,1790.39510522
2023-06-02 00:15:00+00:00,1790.6,1790.6,1790.1,1790.2,98,62,1790.29413721
2023-06-02 00:30:00+00:00,1790.3,1790.5,1790.1,1790.4,73,55,1790.2436532
2023-06-02 00:45:00+00:00,1790.3,1790.7,1790.1,1790.7,61,43,1790.34462121
2023-06-02 01:00:00+00:00,1790.6,1790.6,1789.6,1789.8,156,86,1789.87007155
2023-06-02 01:15:00+00:00,1789.8,1790.0,1789.6,1789.6,31,27,1789.88016835
2023-06-02 01:30:00+00:00,1789.6,1790.0,1789.5,1789.9,44,31,1789.73881313
2023-06-02 01:45:00+00:00,1789.8,1789.8,1788.9,1789.2,158,114,1789.30465067
2023-06-02 02:00:00+00:00,1789.3,1789.4,1788.9,1789.2,142,108,1789.11281145
2023-06-02 02:15:00+00:00,1789.4,1789.8,1789.2,1789.4,92,70,1789.56716751
2023-06-02 02:30:00+00:00,1789.4,1789.5,1789.1,1789.3,16,13,1789.30465067
2023-06-02 02:45:00+00:00,1789.2,1789.3,1788.9,1788.9,27,20,1789.13300505
2023-06-02 03:00:00+00:00,1788.9,1789.5,1788.6,1789.3,145,80,1789.14310185
2023-06-02 03:15:00+00:00,1789.2,1789.9,1789.2,1789.5,72,51,1789.5166835
2023-06-02 03:30:00+00:00,1789.5,1790.0,1789.3,1789.5,104,67,1789.4762963
2023-06-02 03:45:00+00:00,1789.4,1790.3,1789.4,1789.6,119,87,1789.75900673
2023-06-02 04:00:00+00:00,1789.7,1790.0,1789.2,1789.9,96,76,1789.5166835
2023-06-02 04:15:00+00:00,1789.9,1790.9,1789.9,1790.7,78,64,1790.47587963
2023-06-02 04:30:00+00:00,1790.7,1791.5,1790.3,1790.6,280,146,1790.62733165
2023-06-02 04:45:00+00:00,1790.5,1791.3,1790.2,1790.5,133,97,1790.68791246
2023-06-02 05:00:00+00:00,1790.5,1790.9,1790.4,1790.8,58,42,1790.60713805
2023-06-02 05:15:00+00:00,1790.7,1791.7,1790.4,1791.6,172,108,1790.88984848
2023-06-02 05:30:00+00:00,1791.6,1794.1,1791.6,1792.5,314,210,1792.75775673
2023-06-02 05:45:00+00:00,1792.5,1793.7,1792.5,1793.3,161,89,1793.2726936
2023-06-02 06:00:00+00:00,1793.2,1793.3,1793.0,1793.2,44,38,1793.10104798
2023-06-02 06:15:00+00:00,1793.1,1793.6,1793.1,1793.6,43,39,1793.42414562
2023-06-02 06:30:00+00:00,1793.6,1793.8,1793.1,1793.4,57,48,1793.41404882
2023-06-02 06:45:00+00:00,1793.2,1793.3,1793.0,1793.0,48,37,1793.11114478
2023-06-02 07:00:00+00:00,1793.2,1793.5,1792.9,1793.5,75,56,1793.19191919
2023-06-02 07:15:00+00:00,1793.5,1794.0,1793.3,1793.6,65,47,1793.69675926
2023-06-02 07:30:00+00:00,1793.5,1794.8,1793.5,1794.4,182,98,1794.27227694
2023-06-02 07:45:00+00:00,1794.4,1794.4,1793.7,1794.0,77,53,1793.93908249
2023-06-02 08:00:00+00:00,1794.0,1794.5,1793.0,1794.0,352,209,1793.65637205
2023-06-02 08:15:00+00:00,1793.9,1795.1,1793.6,1794.6,208,126,1794.42372896
2023-06-02 08:30:00+00:00,1794.8,1795.5,1794.4,1795.1,255,172,1794.82760101
2023-06-02 08:45:00+00:00,1795.0,1796.1,1794.7,1795.1,240,152,1795.36273148
2023-06-02 09:00:00+00:00,1795.0,1796.7,1793.5,1794.1,803,505,1795.28195707
2023-06-02 09:15:00+00:00,1794.0,1796.6,1793.9,1794.7,453,270,1795.26176347
2023-06-02 09:30:00+00:00,1794.8,1796.4,1794.8,1796.0,358,236,1795.54447391
2023-06-02 09:45:00+00:00,1795.8,1797.6,1795.6,1797.5,507,324,1796.73589646
2023-06-02 10:00:00+00:00,1797.5,1798.7,1797.0,1798.2,533,332,1797.94751263
2023-06-02 10:15:00+00:00,1798.3,1800.2,1797.8,1798.0,578,330,1799.16922559
2023-06-02 10:30:00+00:00,1798.0,1799.1,1796.8,1797.9,607,314,1798.09896465
2023-06-02 10:45:00+00:00,1797.9,1799.1,1796.6,1798.8,571,325,1797.84654461
2023-06-02 11:00:00+00:00,1798.8,1800.3,1797.4,1800.2,443,287,1798.79564394
2023-06-02 11:15:00+00:00,1800.1,1802.5,1799.9,1801.6,800,404,1801.30974747
2023-06-02 11:30:00+00:00,1801.6,1801.9,1799.9,1799.9,380,221,1800.99674663
2023-06-02 11:45:00+00:00,1799.9,1800.3,1799.3,1799.8,277,191,1799.68416246
2023-06-02 12:00:00+00:00,1800.0,1800.7,1799.0,1800.5,517,292,1799.86590488
2023-06-02 12:15:00+00:00,1800.4,1801.7,1800.4,1801.3,683,308,1800.92606902
2023-06-02 12:30:00+00:00,1801.3,1802.1,1800.5,1801.6,557,273,1801.27945707
2023-06-02 12:45:00+00:00,1801.6,1803.9,1801.5,1803.6,1216,732,1802.64252525
2023-06-02 13:00:00+00:00,1803.7,1803.9,1802.5,1803.6,578,372,1803.27862374
2023-06-02 13:15:00+00:00,1803.7,1804.4,1802.5,1803.1,512,349,1803.16755892
2023-06-02 13:30:00+00:00,1802.9,1803.6,1800.5,1800.7,493,282,1802.34971801
2023-06-02 13:45:00+00:00,1800.7,1802.0,1800.4,1800.6,446,269,1801.05732744
2023-06-02 14:00:00+00:00,1800.5,1801.3,1799.1,1799.3,711,349,1800.40103535
2023-06-02 14:15:00+00:00,1799.3,1799.8,1796.9,1799.0,1555,828,1798.37157828
2023-06-02 14:30:00+00:00,1798.3,1811.4,1794.9,1808.9,9765,4666,1805.61098485
2023-06-02 14:45:00+00:00,1808.7,1811.7,1807.0,1809.0,3980,1874,1809.31651094
2023-06-02 15:00:00+00:00,1809.2,1813.8,1809.0,1812.5,3059,1422,1812.19409933
2023-06-02 15:15:00+00:00,1812.5,1814.5,1809.9,1812.3,2992,1304,1812.09313131
2023-06-02 15:30:00+00:00,1812.2,1823.4,1811.6,1815.7,24547,13518,1817.9795665
2023-06-02 15:45:00+00:00,1815.6,1817.6,1807.5,1809.3,17458,9448,1813.67832912
2023-06-02 16:00:00+00:00,1809.3,1816.4,1806.5,1816.4,12404,6211,1810.79064394
2023-06-02 16:15:00+00:00,1816.2,1821.5,1812.2,1820.7,10202,5450,1817.05066077
2023-06-02 16:30:00+00:00,1820.7,1824.5,1818.1,1823.7,8937,4335,1821.63460859
2023-06-02 16:45:00+00:00,1823.7,1827.1,1823.1,1827.0,8652,4298,1825.23916667
2023-06-02 17:00:00+00:00,1827.1,1831.0,1826.9,1830.1,9829,4644,1829.17691919
2023-06-02 17:15:00+00:00,1830.0,1833.3,1829.6,1831.6,6377,3161,1831.55976431
2023-06-02 17:30:00+00:00,1831.8,1832.4,1828.2,1830.3,7985,3761,1830.16640572
2023-06-02 17:45:00+00:00,1830.2,1831.8,1826.9,1831.7,6659,3597,1828.96488636
2023-06-02 18:00:00+00:00,1831.7,1833.2,1830.4,1832.8,4894,2481,1831.91315236
2023-06-02 18:15:00+00:00,1832.6,1835.0,1831.5,1834.9,4967,2522,1833.28631734
2023-06-02 18:30:00+00:00,1834.8,1837.1,1834.2,1836.9,5004,2534,1835.76003367
2023-06-02 18:45:00+00:00,1837.0,1838.7,1836.4,1837.1,5204,2631,1837.44619949
2023-06-02 19:00:00+00:00,1837.1,1837.7,1835.6,1837.6,4455,2040,1836.63845539
2023-06-02 19:15:00+00:00,1837.6,1844.3,1837.6,1844.0,6999,3437,1841.57579125
2023-06-02 19:30:00+00:00,1844.1,1845.3,1841.8,1844.0,5985,2821,1843.82737795
2023-06-02 19:45:00+00:00,1844.0,1847.2,1843.7,1845.7,5340,2732,1845.755867
2023-06-02 20:00:00+00:00,1845.8,1846.6,1841.5,1842.0,6473,3143,1843.90815236
2023-06-02 20:15:00+00:00,1842.0,1843.3,1840.8,1842.8,5979,2493,1842.09072811
2023-06-02 20:30:00+00:00,1842.8,1845.6,1842.7,1843.6,2923,1487,1844.19086279
2023-06-02 20:45:00+00:00,1843.6,1846.0,1843.4,1845.7,3397,1909,1844.57454125
2023-06-02 21:00:00+00:00,1845.8,1848.6,1845.7,1848.1,4975,2465,1847.15932239
2023-06-02 21:15:00+00:00,1848.2,1850.0,1847.4,1848.7,5620,2845,1848.7344234
2023-06-02 21:30:00+00:00,1848.6,1852.5,1848.4,1850.4,7473,3621,1850.66291246
2023-06-02 21:45:00+00:00,1850.5,1853.9,1848.3,1852.6,28891,10410,1852.07646465
2023-06-02 22:00:00+00:00,1852.6,1853.8,1851.6,1852.9,8295,2553,1852.70246633
2023-06-02 22:15:00+00:00,1853.0,1853.1,1851.7,1852.7,1442,554,1852.43994949
2023-06-02 22:30:00+00:00,1852.8,1853.2,1851.0,1852.7,806,382,1852.35917508
2023-06-02 22:45:00+00:00,1852.6,1853.4,1852.0,1852.8,1493,494,1852.72265993
2023-06-05 00:00:00+00:00,1853.6,1854.8,1852.2,1854.6,745,424,1853.42943603
2023-06-05 00:15:00+00:00,1854.5,1860.6,1854.2,1860.2,1115,568,1857.36718855
2023-06-05 00:30:00+00:00,1860.0,1860.1,1857.9,1859.4,414,205,1858.85141835
2023-06-05 00:45:00+00:00,1859.3,1860.6,1859.3,1860.4,433,241,1860.11351852
2023-06-05 01:00:00+00:00,1860.4,1860.6,1856.7,1857.0,607,348,1858.59899832
2023-06-05 01:15:00+00:00,1857.0,1857.3,1855.8,1855.8,315,191,1856.56954125
2023-06-05 01:30:00+00:00,1855.7,1856.9,1855.2,1856.3,250,165,1856.06470118
2023-06-05 01:45:00+00:00,1856.1,1856.2,1853.9,1854.3,441,283,1854.81269781
2023-06-05 02:00:00+00:00,1854.4,1854.4,1852.2,1853.6,961,606,1853.03566077
2023-06-05 02:15:00+00:00,1853.7,1854.4,1853.0,1853.9,313,198,1853.62127525
2023-06-05 02:30:00+00:00,1854.0,1855.4,1854.0,1855.3,387,248,1854.59056818
2023-06-05 02:45:00+00:00,1855.3,1855.6,1854.3,1854.6,308,196,1855.16608586
2023-06-05 03:00:00+00:00,1854.4,1855.6,1854.0,1855.5,260,166,1854.7622138
2023-06-05 03:15:00+00:00,1855.4,1855.5,1853.3,1853.5,286,196,1854.17659933
2023-06-05 03:30:00+00:00,1853.5,1853.9,1852.8,1853.7,458,277,1853.17701599
2023-06-05 03:45:00+00:00,1853.8,1854.6,1853.6,1853.9,357,291,1853.89388889
2023-06-05 04:00:00+00:00,1853.8,1854.1,1853.3,1853.8,250,190,1853.57079125
2023-06-05 04:15:00+00:00,1853.8,1854.9,1853.5,1854.0,306,160,1854.12611532
2023-06-05 04:30:00+00:00,1853.8,1854.3,1853.5,1853.8,288,193,1853.81311448
2023-06-05 04:45:00+00:00,1853.9,1854.1,1853.3,1853.6,384,212,1853.63137205
2023-06-05 05:00:00+00:00,1853.5,1854.1,1853.2,1853.9,294,197,1853.67175926
2023-06-05 05:15:00+00:00,1853.8,1853.8,1852.8,1853.5,986,589,1853.32846801
2023-06-05 05:30:00+00:00,1853.6,1854.7,1853.3,1853.4,416,312,1854.14630892
2023-06-05 05:45:00+00:00,1853.4,1853.5,1852.7,1852.9,262,195,1853.02556397
2023-06-05 06:00:00+00:00,1852.8,1853.5,1852.8,1852.9,467,271,1853.08614478
2023-06-05 06:15:00+00:00,1852.9,1853.3,1852.1,1852.2,211,147,1852.70246633
2023-06-05 06:30:00+00:00,1852.1,1852.3,1850.6,1851.0,492,312,1851.36968855
2023-06-05 06:45:00+00:00,1851.0,1851.8,1850.9,1851.6,300,210,1851.39997896
2023-06-05 07:00:00+00:00,1851.5,1852.1,1850.9,1851.9,314,226,1851.48075337
2023-06-05 07:15:00+00:00,1851.8,1851.8,1850.5,1850.9,308,214,1851.07688131
2023-06-05 07:30:00+00:00,1850.8,1852.6,1850.6,1852.2,354,228,1851.60191498
2023-06-05 07:45:00+00:00,1852.0,1852.5,1851.3,1851.6,260,187,1851.79375421
2023-06-05 08:00:00+00:00,1851.7,1853.0,1851.1,1852.3,691,416,1851.82404461
2023-06-05 08:15:00+00:00,1852.3,1853.1,1851.5,1851.8,461,275,1852.38946549
2023-06-05 08:30:00+00:00,1851.7,1851.9,1850.9,1851.2,410,259,1851.47065657
2023-06-05 08:45:00+00:00,1851.2,1851.3,1849.9,1851.0,943,496,1850.57204125
2023-06-05 09:00:00+00:00,1851.0,1853.2,1849.4,1851.5,1702,963,1851.36968855
2023-06-05 09:15:00+00:00,1851.3,1852.3,1850.1,1851.3,1156,641,1851.27881734
2023-06-05 09:30:00+00:00,1851.3,1853.8,1851.0,1852.0,911,503,1852.55101431
2023-06-05 09:45:00+00:00,1851.9,1854.0,1850.9,1853.4,973,543,1852.27840067
2023-06-05 10:00:00+00:00,1853.5,1856.0,1852.4,1852.7,1480,780,1854.63095539
2023-06-05 10:15:00+00:00,1852.7,1853.1,1850.5,1850.8,837,503,1851.56152778
2023-06-05 10:30:00+00:00,1850.8,1853.1,1850.1,1850.7,690,395,1851.20813973
2023-06-05 10:45:00+00:00,1850.7,1851.1,1849.6,1850.4,567,324,1850.2590404
2023-06-05 11:00:00+00:00,1850.5,1851.3,1849.3,1849.7,851,410,1850.07729798
2023-06-05 11:15:00+00:00,1849.7,1849.9,1848.2,1848.9,1201,545,1848.88587542
2023-06-05 11:30:00+00:00,1849.0,1849.2,1847.4,1847.9,1076,504,1848.35074495
2023-06-05 11:45:00+00:00,1847.9,1849.4,1847.5,1847.6,680,332,1848.44161616
2023-06-05 12:00:00+00:00,1847.7,1849.4,1847.2,1847.9,502,251,1848.07813131
2023-06-05 12:15:00+00:00,1847.9,1849.0,1847.3,1848.6,430,246,1847.9569697
2023-06-05 12:30:00+00:00,1848.6,1849.3,1848.3,1849.2,239,147,1848.85558502
2023-06-05 12:45:00+00:00,1849.1,1852.6,1849.0,1851.6,968,489,1851.08697811
2023-06-05 13:00:00+00:00,1851.6,1851.6,1848.9,1849.2,812,466,1849.98642677
2023-06-05 13:15:00+00:00,1849.1,1849.9,1847.5,1848.3,583,354,1848.6940362
2023-06-05 13:30:00+00:00,1848.4,1849.0,1847.1,1848.1,630,324,1848.11851852
2023-06-05 13:45:00+00:00,1848.0,1849.2,1847.3,1847.5,864,452,1848.26997054
2023-06-05 14:00:00+00:00,1847.5,1848.6,1845.2,1848.2,1571,760,1847.03816077
2023-06-05 14:15:00+00:00,1848.0,1849.5,1846.8,1847.1,2125,872,1848.23968013
2023-06-05 14:30:00+00:00,1847.2,1847.4,1845.5,1846.3,2044,804,1846.33138468
2023-06-05 14:45:00+00:00,1846.2,1847.0,1843.9,1844.5,1988,814,1845.61451178
2023-06-05 15:00:00+00:00,1844.6,1845.2,1842.1,1843.0,2886,1158,1843.71631313
2023-06-05 15:15:00+00:00,1843.1,1850.1,1842.1,1845.2,6038,2419,1847.12903199
2023-06-05 15:30:00+00:00,1845.2,1846.4,1837.0,1838.4,21628,11365,1840.94978956
2023-06-05 15:45:00+00:00,1838.4,1840.8,1831.0,1834.4,15145,7633,1836.27497054
2023-06-05 16:00:00+00:00,1834.4,1839.8,1817.9,1819.7,22611,10814,1827.31910774
2023-06-05 16:15:00+00:00,1819.6,1822.0,1815.9,1817.0,14672,7170,1819.31234428
2023-06-05 16:30:00+00:00,1817.0,1824.0,1816.2,1823.2,11493,5955,1821.02880051
2023-06-05 16:45:00+00:00,1823.3,1827.7,1821.5,1824.4,7472,3887,1825.06752104
2023-06-05 17:00:00+00:00,1824.3,1829.9,1824.2,1828.6,6594,3396,1827.40997896
2023-06-05 17:15:00+00:00,1828.6,1831.2,1826.8,1830.8,5193,2747,1828.98507997
2023-06-05 17:30:00+00:00,1830.7,1834.5,1827.9,1833.9,6142,3281,1830.92366582
2023-06-05 17:45:00+00:00,1833.9,1835.1,1830.8,1832.1,4020,2002,1833.13486532
2023-06-05 18:00:00+00:00,1832.2,1836.0,1829.0,1835.8,4240,2231,1832.27663721
2023-06-05 18:15:00+00:00,1835.9,1836.9,1833.3,1836.5,2929,1653,1835.12393519
2023-06-05 18:30:00+00:00,1836.6,1837.3,1834.3,1836.2,2252,1259,1835.81051768
2023-06-05 18:45:00+00:00,1836.4,1838.5,1835.8,1838.1,2975,1494,1837.38561869
2023-06-05 19:00:00+00:00,1838.3,1838.4,1834.9,1835.4,2875,1493,1836.41632576
2023-06-05 19:15:00+00:00,1835.3,1836.7,1831.7,1833.2,4686,2235,1833.99309343
2023-06-05 19:30:00+00:00,1833.4,1833.5,1829.0,1829.8,4482,2167,1830.94385943
2023-06-05 19:45:00+00:00,1829.7,1835.7,1829.6,1834.5,3476,1804,1832.83196128
2023-06-05 20:00:00+00:00,1834.6,1834.6,1828.5,1831.0,5205,2593,1831.17608586
2023-06-05 20:15:00+00:00,1830.8,1833.2,1829.0,1831.9,4207,2121,1831.19627946
2023-06-05 20:30:00+00:00,1832.0,1832.1,1824.4,1826.9,12689,5190,1826.85465488
2023-06-05 20:45:00+00:00,1827.0,1828.8,1822.7,1828.7,6592,3033,1826.01662037
2023-06-05 21:00:00+00:00,1828.8,1829.1,1824.0,1827.9,6980,3392,1826.02671717
2023-06-05 21:15:00+00:00,1828.1,1828.5,1825.6,1826.6,4347,2343,1827.30901094
2023-06-05 21:30:00+00:00,1826.6,1829.4,1825.0,1828.9,4282,2315,1827.38978535
2023-06-05 21:45:00+00:00,1828.9,1830.2,1826.4,1827.3,14040,5805,1827.96530303
2023-06-05 22:00:00+00:00,1827.3,1827.9,1825.8,1827.6,4332,1604,1827.09697811
2023-06-05 22:15:00+00:00,1827.5,1827.9,1826.6,1827.7,670,300,1827.45036616
2023-06-05 22:30:00+00:00,1827.8,1830.0,1827.5,1829.9,1252,574,1829.13653199
2023-06-05 22:45:00+00:00,1829.9,1830.2,1828.1,1828.7,716,400,1829.38895202
2023-06-06 00:00:00+00:00,1827.7,1828.3,1824.4,1826.6,286,182,1826.73349327
2023-06-06 00:15:00+00:00,1826.6,1826.6,1825.8,1826.4,88,58,1826.2185564
2023-06-06 00:30:00+00:00,1826.6,1826.7,1824.9,1825.4,87,69,1825.79449074
2023-06-06 00:45:00+00:00,1825.5,1825.7,1824.4,1824.4,175,129,1825.08771465
2023-06-06 01:00:00+00:00,1824.6,1825.9,1824.2,1825.7,79,59,1825.17858586
2023-06-06 01:15:00+00:00,1825.8,1826.6,1825.7,1826.0,102,61,1826.2185564
2023-06-06 01:30:00+00:00,1826.0,1826.3,1824.6,1824.6,66,54,1825.45119949
2023-06-06 01:45:00+00:00,1824.7,1825.0,1824.2,1825.0,172,122,1824.53239057
2023-06-06 02:00:00+00:00,1825.2,1825.7,1824.1,1824.5,245,135,1824.99684343
2023-06-06 02:15:00+00:00,1824.6,1825.4,1824.2,1825.0,150,92,1824.764617
2023-06-06 02:30:00+00:00,1825.1,1826.6,1824.9,1826.6,154,100,1825.64303872
2023-06-06 02:45:00+00:00,1826.4,1826.6,1825.7,1826.4,59,51,1826.2589436
2023-06-06 03:00:00+00:00,1826.5,1828.2,1826.4,1827.8,147,118,1827.43017256
2023-06-06 03:15:00+00:00,1827.7,1828.0,1827.2,1828.0,117,95,1827.63210859
2023-06-06 03:30:00+00:00,1827.7,1828.2,1827.4,1827.7,136,100,1827.7431734
2023-06-06 03:45:00+00:00,1827.7,1828.8,1827.2,1828.8,85,68,1827.97539983
2023-06-06 04:00:00+00:00,1828.7,1830.6,1828.3,1830.2,299,201,1829.66156566
2023-06-06 04:15:00+00:00,1830.3,1830.4,1829.5,1830.0,90,70,1829.9644697
