date,open,high,low,close,volume,barCount,average
2024-02-27 19:45:00+00:00,2078.3,2080.6,2076.5,2079.5,2522,1323,2079.12774093
2024-02-27 20:00:00+00:00,2079.5,2080.6,2077.3,2080.1,1990,1125,2079.34014349
2024-02-27 20:15:00+00:00,2080.2,2081.1,2078.1,2079.9,2202,1099,2079.86609269
2024-02-27 20:30:00+00:00,2079.9,2080.9,2077.3,2078.2,2301,1211,2079.2187706
2024-02-27 20:45:00+00:00,2078.2,2080.1,2075.9,2080.0,2904,1339,2077.72183828
2024-02-27 21:00:00+00:00,2080.0,2082.1,2078.4,2081.1,2618,1327,2080.2807834
2024-02-27 21:15:00+00:00,2081.1,2082.6,2079.3,2082.4,3431,1593,2081.26188094
2024-02-27 21:30:00+00:00,2082.5,2083.7,2080.6,2083.4,3796,1803,2082.404809
2024-02-27 21:45:00+00:00,2083.5,2086.0,2082.8,2083.3,17375,5058,2083.7399108
2024-02-27 22:00:00+00:00,2083.2,2084.6,2082.6,2084.3,5429,1580,2083.3353345
2024-02-27 22:15:00+00:00,2084.2,2084.4,2083.3,2083.8,886,308,2083.88151251
2024-02-27 22:30:00+00:00,2083.8,2083.9,2082.3,2082.6,583,234,2083.01167345
2024-02-27 22:45:00+00:00,2082.6,2082.9,2081.2,2081.3,497,169,2082.28343611
2024-02-28 00:00:00+00:00,2082.7,2083.5,2081.8,2082.6,466,255,2082.99144464
2024-02-28 00:15:00+00:00,2082.7,2083.2,2081.9,2082.5,222,140,2082.59698274
2024-02-28 00:30:00+00:00,2082.4,2082.4,2081.0,2081.3,150,116,2081.54508435
2024-02-28 00:45:00+00:00,2081.1,2081.2,2080.4,2080.7,142,99,2080.79661819
2024-02-28 01:00:00+00:00,2080.8,2081.1,2080.6,2080.9,152,100,2080.89776226
2024-02-28 01:15:00+00:00,2081.0,2081.7,2080.2,2080.9,148,111,2080.96856312
2024-02-28 01:30:00+00:00,2080.8,2081.1,2080.5,2080.9,73,60,2080.83707582
2024-02-28 01:45:00+00:00,2080.8,2080.8,2079.9,2080.0,199,113,2080.55387241
2024-02-28 02:00:00+00:00,2080.0,2080.1,2079.0,2079.8,234,160,2079.59300368
2024-02-28 02:15:00+00:00,2079.7,2081.9,2079.6,2080.9,220,148,2081.11016482
2024-02-28 02:30:00+00:00,2081.2,2082.1,2079.6,2081.8,208,148,2080.68535971
2024-02-28 02:45:00+00:00,2081.8,2081.9,2080.9,2081.2,119,96,2081.44394028
2024-02-28 03:00:00+00:00,2081.3,2081.4,2080.1,2080.4,117,74,2080.82696141
2024-02-28 03:15:00+00:00,2080.6,2081.7,2080.3,2081.2,63,55,2081.0798216
2024-02-28 03:30:00+00:00,2081.2,2081.3,2080.2,2080.2,51,40,2080.9382199
2024-02-28 03:45:00+00:00,2080.2,2080.8,2080.2,2080.6,70,59,2080.53364359
2024-02-28 04:00:00+00:00,2080.7,2081.0,2080.3,2080.4,54,44,2080.58421563
2024-02-28 04:15:00+00:00,2080.3,2080.5,2079.6,2080.4,79,61,2080.04815203
2024-02-28 04:30:00+00:00,2080.7,2080.9,2080.4,2080.5,124,88,2080.71570293
2024-02-28 04:45:00+00:00,2080.6,2081.8,2080.4,2081.7,183,136,2081.22142331
2024-02-28 05:00:00+00:00,2081.6,2081.6,2080.2,2080.3,130,101,2080.84719023
2024-02-28 05:15:00+00:00,2080.2,2080.8,2079.8,2080.0,112,84,2080.24032577
2024-02-28 05:30:00+00:00,2080.0,2080.0,2078.9,2078.9,112,67,2079.57277487
2024-02-28 05:45:00+00:00,2078.8,2079.9,2078.7,2079.1,129,89,2079.3502579
2024-02-28 06:00:00+00:00,2079.1,2080.2,2079.0,2079.8,97,76,2079.58288928
2024-02-28 06:15:00+00:00,2079.9,2079.9,2078.6,2078.8,55,48,2079.12774093
2024-02-28 06:30:00+00:00,2078.8,2078.9,2078.1,2078.6,148,89,2078.52087648
2024-02-28 06:45:00+00:00,2078.6,2079.3,2078.6,2079.1,70,57,2078.92545278
2024-02-28 07:00:00+00:00,2079.0,2079.7,2078.8,2079.4,160,127,2079.31991468
2024-02-28 07:15:00+00:00,2079.2,2079.4,2077.8,2078.8,114,81,2078.70293582
2024-02-28 07:30:00+00:00,2079.0,2079.3,2078.6,2078.8,62,45,2079.05694008
2024-02-28 07:45:00+00:00,2078.8,2079.1,2078.7,2079.0,67,45,2078.89510956
2024-02-28 08:00:00+00:00,2078.9,2080.7,2078.9,2079.1,259,145,2079.70426217
2024-02-28 08:15:00+00:00,2079.2,2079.6,2077.0,2077.1,226,139,2078.31858833
2024-02-28 08:30:00+00:00,2077.1,2078.9,2077.1,2078.2,352,201,2078.11630017
2024-02-28 08:45:00+00:00,2078.4,2080.5,2078.0,2079.9,291,178,2079.56266046
2024-02-28 09:00:00+00:00,2079.9,2080.5,2077.6,2078.8,396,264,2079.53231724
2024-02-28 09:15:00+00:00,2078.7,2079.8,2076.8,2077.3,403,258,2078.03538491
2024-02-28 09:30:00+00:00,2077.3,2077.9,2076.0,2076.4,747,407,2076.57891022
2024-02-28 09:45:00+00:00,2076.4,2076.7,2072.2,2072.4,949,450,2074.63694396
2024-02-28 10:00:00+00:00,2072.5,2075.1,2072.2,2073.0,857,458,2073.64573201
2024-02-28 10:15:00+00:00,2073.0,2074.1,2069.9,2070.4,450,284,2072.42188869
2024-02-28 10:30:00+00:00,2070.4,2071.1,2065.6,2066.7,1180,649,2068.18395191
2024-02-28 10:45:00+00:00,2066.7,2068.1,2065.4,2066.8,700,400,2066.62633314
2024-02-28 11:00:00+00:00,2066.6,2069.0,2065.6,2066.1,520,319,2067.243312
2024-02-28 11:15:00+00:00,2066.2,2068.9,2065.8,2068.4,606,321,2067.70857475
2024-02-28 11:30:00+00:00,2068.2,2070.7,2067.8,2069.5,508,315,2069.72134187
2024-02-28 11:45:00+00:00,2069.5,2069.6,2068.3,2068.4,315,206,2068.94253248
2024-02-28 12:00:00+00:00,2068.2,2069.8,2067.4,2069.8,480,250,2068.53795618
2024-02-28 12:15:00+00:00,2069.7,2070.8,2068.6,2068.8,331,191,2069.89328679
2024-02-28 12:30:00+00:00,2068.7,2071.2,2068.7,2070.4,472,296,2070.35854954
2024-02-28 12:45:00+00:00,2070.5,2070.5,2065.8,2066.5,890,482,2068.39635447
2024-02-28 13:00:00+00:00,2066.6,2069.4,2065.7,2066.7,946,482,2067.20285437
2024-02-28 13:15:00+00:00,2066.8,2068.1,2065.4,2066.8,486,271,2066.53530347
2024-02-28 13:30:00+00:00,2066.9,2068.9,2066.7,2067.3,618,276,2067.98166376
2024-02-28 13:45:00+00:00,2067.4,2067.9,2065.6,2067.2,617,321,2066.91965096
2024-02-28 14:00:00+00:00,2067.0,2070.7,2066.5,2070.6,1044,529,2069.31676556
2024-02-28 14:15:00+00:00,2070.5,2071.9,2069.0,2069.7,1388,653,2070.68221059
2024-02-28 14:30:00+00:00,2069.7,2073.8,2067.5,2069.5,3052,1584,2070.79346907
2024-02-28 14:45:00+00:00,2069.5,2072.3,2069.2,2071.5,1262,635,2070.74289703
2024-02-28 15:00:00+00:00,2071.6,2071.6,2067.0,2068.5,1395,770,2068.92230366
2024-02-28 15:15:00+00:00,2068.3,2070.7,2066.9,2067.1,1768,853,2068.50761295
2024-02-28 15:30:00+00:00,2067.3,2075.0,2061.5,2074.8,16963,9345,2068.25475276
2024-02-28 15:45:00+00:00,2074.7,2075.7,2069.2,2074.1,7771,4569,2072.88715144
2024-02-28 16:00:00+00:00,2074.4,2081.3,2070.7,2079.2,8296,4741,2076.40696529
2024-02-28 16:15:00+00:00,2079.2,2079.8,2074.8,2077.0,5885,3214,2077.39817723
2024-02-28 16:30:00+00:00,2077.0,2082.1,2075.6,2078.0,4433,2542,2078.74339345
2024-02-28 16:45:00+00:00,2078.3,2080.5,2075.8,2078.7,3887,2010,2078.40961799
2024-02-28 17:00:00+00:00,2078.6,2080.9,2075.3,2076.3,5035,2425,2078.47030444
2024-02-28 17:15:00+00:00,2076.1,2076.8,2073.4,2076.7,3510,1881,2074.93026178
2024-02-28 17:30:00+00:00,2076.8,2077.3,2074.2,2076.4,2376,1325,2075.59781268
2024-02-28 17:45:00+00:00,2076.4,2079.4,2076.1,2079.1,2123,1266,2078.18710103
2024-02-28 18:00:00+00:00,2079.2,2080.8,2077.3,2079.0,1858,1072,2078.95579601
2024-02-28 18:15:00+00:00,2079.1,2079.3,2075.7,2076.7,1726,986,2077.25657553
2024-02-28 18:30:00+00:00,2076.7,2076.7,2071.5,2074.9,2572,1356,2073.82779135
2024-02-28 18:45:00+00:00,2075.0,2076.8,2073.9,2075.0,1402,845,2075.46632538
2024-02-28 19:00:00+00:00,2074.8,2074.9,2071.2,2074.0,2285,1250,2072.78600737
2024-02-28 19:15:00+00:00,2074.1,2076.7,2073.2,2076.7,2305,1219,2074.99094823
2024-02-28 19:30:00+00:00,2076.8,2077.5,2074.7,2076.1,1461,825,2076.0226178
2024-02-28 19:45:00+00:00,2076.2,2076.8,2074.6,2076.5,1084,672,2075.64838472
2024-02-28 20:00:00+00:00,2076.5,2076.8,2069.2,2069.6,3493,1866,2072.98829552
2024-02-28 20:15:00+00:00,2069.6,2073.4,2068.3,2071.2,3456,1807,2071.44079116
2024-02-28 20:30:00+00:00,2071.1,2071.1,2067.4,2069.2,2673,1448,2068.9627613
2024-02-28 20:45:00+00:00,2069.1,2072.3,2068.1,2072.2,2668,1335,2070.1663758
2024-02-28 21:00:00+00:00,2072.4,2073.5,2069.3,2069.3,2259,1386,2071.53182083
2024-02-28 21:15:00+00:00,2069.4,2070.7,2068.6,2070.2,2754,1478,2069.69099864
2024-02-28 21:30:00+00:00,2070.3,2070.9,2067.7,2068.1,2416,1307,2069.4988249
2024-02-28 21:45:00+00:00,2068.3,2068.6,2063.8,2067.2,14403,4627,2066.50496025
2024-02-28 22:00:00+00:00,2067.1,2067.5,2062.6,2064.4,6830,2167,2065.32157456
2024-02-28 22:15:00+00:00,2064.4,2065.2,2064.0,2064.8,1252,396,2064.5731084
2024-02-28 22:30:00+00:00,2064.7,2065.0,2063.1,2063.1,545,211,2064.07750242
2024-02-28 22:45:00+00:00,2063.2,2065.0,2062.7,2064.9,700,251,2063.82464223
2024-02-29 00:00:00+00:00,2064.4,2066.0,2063.7,2064.9,473,284,2065.11928641
2024-02-29 00:15:00+00:00,2065.0,2065.3,2063.7,2064.1,267,149,2064.26967617
2024-02-29 00:30:00+00:00,2064.1,2064.6,2063.4,2063.9,118,93,2064.06738802
2024-02-29 00:45:00+00:00,2063.8,2063.8,2062.5,2062.7,152,108,2063.15709133
2024-02-29 01:00:00+00:00,2062.6,2064.0,2062.5,2064.0,177,130,2063.20766337
2024-02-29 01:15:00+00:00,2063.9,2064.8,2063.6,2064.6,132,90,2064.24944735
2024-02-29 01:30:00+00:00,2064.5,2065.9,2064.2,2065.9,246,146,2065.00802792
2024-02-29 01:45:00+00:00,2065.8,2067.0,2065.4,2066.8,310,227,2066.3026721
2024-02-29 02:00:00+00:00,2066.4,2067.8,2066.3,2067.3,258,159,2067.16239674
2024-02-29 02:15:00+00:00,2067.3,2068.6,2067.3,2068.6,238,167,2068.13337987
2024-02-29 02:30:00+00:00,2068.6,2069.4,2068.1,2068.9,338,215,2068.91218926
2024-02-29 02:45:00+00:00,2068.9,2069.2,2068.0,2068.8,179,150,2068.53795618
2024-02-29 03:00:00+00:00,2068.8,2069.8,2068.8,2069.5,205,147,2069.47859608
2024-02-29 03:15:00+00:00,2069.4,2070.0,2069.3,2069.7,239,150,2069.73145627
2024-02-29 03:30:00+00:00,2069.7,2069.9,2069.1,2069.7,164,129,2069.57974016
2024-02-29 03:45:00+00:00,2069.7,2072.0,2069.2,2071.0,582,239,2070.84404111
2024-02-29 04:00:00+00:00,2071.1,2071.9,2071.0,2071.4,271,173,2071.46101997
2024-02-29 04:15:00+00:00,2071.5,2072.2,2070.8,2071.3,252,168,2071.66330812
2024-02-29 04:30:00+00:00,2071.3,2072.2,2071.0,2071.8,156,106,2071.62285049
2024-02-29 04:45:00+00:00,2071.9,2072.7,2071.9,2072.7,106,94,2072.38143106
2024-02-29 05:00:00+00:00,2072.7,2073.9,2072.4,2073.8,227,129,2073.18046927
2024-02-29 05:15:00+00:00,2073.8,2074.2,2073.7,2073.9,137,95,2073.90870661
2024-02-29 05:30:00+00:00,2073.9,2074.1,2073.4,2073.6,215,132,2073.74687609
2024-02-29 05:45:00+00:00,2073.6,2074.1,2073.2,2073.9,131,103,2073.58504557
2024-02-29 06:00:00+00:00,2074.0,2074.7,2073.5,2073.8,145,104,2074.18179562
2024-02-29 06:15:00+00:00,2073.7,2073.8,2072.6,2072.7,117,95,2073.31195656
2024-02-29 06:30:00+00:00,2072.7,2074.4,2072.5,2074.3,148,98,2073.41310064
2024-02-29 06:45:00+00:00,2074.3,2074.6,2073.5,2073.5,77,60,2073.99973628
2024-02-29 07:00:00+00:00,2073.5,2073.7,2072.5,2072.6,106,87,2073.01863874
2024-02-29 07:15:00+00:00,2072.5,2073.6,2072.2,2072.7,191,140,2072.99840993
2024-02-29 07:30:00+00:00,2072.8,2073.4,2072.2,2072.5,180,102,2072.83657941
2024-02-29 07:45:00+00:00,2072.5,2073.3,2071.7,2071.8,175,94,2072.46234633
2024-02-29 08:00:00+00:00,2071.6,2074.0,2071.2,2072.9,262,171,2072.83657941
2024-02-29 08:15:00+00:00,2072.8,2073.3,2070.6,2070.6,223,153,2071.64307931
2024-02-29 08:30:00+00:00,2070.6,2070.7,2069.8,2070.3,256,158,2070.2978631
2024-02-29 08:45:00+00:00,2070.3,2070.9,2067.1,2067.1,633,384,2069.33699438
2024-02-29 09:00:00+00:00,2067.1,2069.6,2062.3,2064.5,1638,1098,2065.61489238
2024-02-29 09:15:00+00:00,2064.4,2067.1,2063.6,2066.1,896,637,2065.41260423
2024-02-29 09:30:00+00:00,2066.0,2067.4,2064.2,2066.0,502,352,2065.98912546
2024-02-29 09:45:00+00:00,2066.0,2068.5,2064.6,2067.3,517,358,2066.82862129
2024-02-29 10:00:00+00:00,2067.2,2068.5,2062.8,2065.1,724,558,2065.47329067
2024-02-29 10:15:00+00:00,2065.0,2066.2,2062.6,2063.4,461,328,2064.13818887
2024-02-29 10:30:00+00:00,2063.5,2069.1,2063.3,2068.6,893,568,2066.64656195
2024-02-29 10:45:00+00:00,2069.0,2071.3,2068.6,2070.9,681,487,2070.15626139
2024-02-29 11:00:00+00:00,2070.8,2072.2,2069.5,2070.2,728,429,2070.965414
2024-02-29 11:15:00+00:00,2070.3,2071.7,2069.4,2071.5,413,303,2070.28774869
2024-02-29 11:30:00+00:00,2071.6,2071.7,2068.9,2069.7,394,273,2070.0348885
2024-02-29 11:45:00+00:00,2069.6,2070.6,2068.2,2069.1,650,379,2069.40779523
2024-02-29 12:00:00+00:00,2069.1,2074.2,2068.8,2073.3,712,459,2071.92628272
2024-02-29 12:15:00+00:00,2073.4,2073.9,2069.6,2070.1,768,432,2071.8959395
2024-02-29 12:30:00+00:00,2070.1,2072.7,2069.9,2070.8,427,284,2071.47113438
2024-02-29 12:45:00+00:00,2070.8,2073.7,2070.7,2072.2,409,296,2072.62417685
2024-02-29 13:00:00+00:00,2072.3,2073.2,2071.0,2072.4,578,409,2072.20948614
2024-02-29 13:15:00+00:00,2072.3,2073.7,2070.4,2072.0,785,487,2072.24994377
2024-02-29 13:30:00+00:00,2071.9,2073.5,2071.1,2071.6,529,365,2072.17914291
2024-02-29 13:45:00+00:00,2071.6,2071.7,2068.7,2069.3,1074,558,2070.02477409
2024-02-29 14:00:00+00:00,2069.2,2069.4,2066.2,2066.7,1234,762,2067.72880357
2024-02-29 14:15:00+00:00,2066.6,2067.0,2060.5,2062.4,2708,1382,2062.86377351
2024-02-29 14:30:00+00:00,2062.2,2092.2,2062.2,2090.9,18627,9850,2084.12425829
2024-02-29 14:45:00+00:00,2091.0,2100.2,2090.7,2097.3,8306,3730,2096.45372116
2024-02-29 15:00:00+00:00,2097.2,2107.2,2097.2,2100.0,8356,3809,2102.55270894
2024-02-29 15:15:00+00:00,2099.9,2100.5,2093.9,2094.6,5110,2384,2097.71802211
2024-02-29 15:30:00+00:00,2094.4,2101.8,2091.9,2099.0,18889,9581,2096.81783983
2024-02-29 15:45:00+00:00,2099.1,2100.5,2094.2,2097.4,9927,5217,2097.4449331
2024-02-29 16:00:00+00:00,2097.4,2103.7,2086.6,2088.2,15133,7356,2096.18063215
2024-02-29 16:15:00+00:00,2088.3,2092.3,2085.5,2092.1,8214,4069,2089.03986038
2024-02-29 16:30:00+00:00,2092.0,2093.5,2085.9,2086.5,5550,3074,2089.79844095
2024-02-29 16:45:00+00:00,2086.6,2089.8,2083.0,2084.2,5474,2845,2085.77290673
2024-02-29 17:00:00+00:00,2084.4,2086.8,2081.2,2084.3,4685,2633,2084.23551677
2024-02-29 17:15:00+00:00,2084.1,2085.7,2077.6,2077.7,4183,2185,2081.64622843
2024-02-29 17:30:00+00:00,2077.6,2077.7,2067.4,2073.4,10658,4941,2073.17035486
2024-02-29 17:45:00+00:00,2073.4,2077.9,2070.8,2077.1,5068,2474,2074.8291177
2024-02-29 18:00:00+00:00,2077.0,2080.0,2074.1,2077.1,4695,2177,2077.17566027
2024-02-29 18:15:00+00:00,2077.2,2078.2,2071.7,2072.3,3051,1624,2074.76843126
2024-02-29 18:30:00+00:00,2072.4,2075.2,2071.5,2074.8,1976,1293,2073.28161334
2024-02-29 18:45:00+00:00,2074.9,2078.8,2074.2,2078.7,2310,1355,2076.64971107
2024-02-29 19:00:00+00:00,2078.6,2080.5,2077.4,2080.2,2688,1485,2079.22888501
2024-02-29 19:15:00+00:00,2080.3,2080.8,2077.2,2080.0,2079,1059,2079.38060112
2024-02-29 19:30:00+00:00,2080.0,2080.6,2077.5,2078.6,1857,875,2079.0771689
2024-02-29 19:45:00+00:00,2078.6,2081.2,2077.8,2081.0,1724,948,2079.54243165
2024-02-29 20:00:00+00:00,2081.0,2082.3,2079.2,2080.6,2457,1352,2080.96856312
2024-02-29 20:15:00+00:00,2080.7,2081.5,2075.7,2077.0,3053,1528,2078.95579601
2024-02-29 20:30:00+00:00,2076.9,2079.4,2076.6,2076.7,1861,994,2078.07584254
2024-02-29 20:45:00+00:00,2076.8,2076.8,2073.7,2076.3,2373,1367,2075.19323638
2024-02-29 21:00:00+00:00,2076.4,2078.8,2076.3,2077.6,2039,1171,2077.68138065
2024-02-29 21:15:00+00:00,2077.6,2079.1,2077.2,2078.9,1649,1004,2078.50064766
2024-02-29 21:30:00+00:00,2078.9,2081.9,2078.8,2079.2,5183,2287,2080.18975373
2024-02-29 21:45:00+00:00,2079.3,2086.3,2078.2,2078.9,30943,10232,2082.23286407
2024-02-29 22:00:00+00:00,2078.9,2080.9,2077.6,2079.1,11057,3926,2079.22888501
2024-02-29 22:15:00+00:00,2079.0,2079.6,2076.6,2076.9,1862,768,2077.80275354
2024-02-29 22:30:00+00:00,2076.9,2077.4,2075.7,2075.8,607,291,2076.38673647
2024-02-29 22:45:00+00:00,2075.7,2077.4,2075.2,2077.4,809,296,2075.84055846
2024-03-01 00:00:00+00:00,2077.1,2079.8,2077.1,2077.4,380,231,2078.32870273
2024-03-01 00:15:00+00:00,2077.5,2077.9,2075.1,2075.5,296,210,2076.03273221
2024-03-01 00:30:00+00:00,2075.4,2075.9,2073.5,2073.9,424,271,2074.28293969
2024-03-01 00:45:00+00:00,2073.8,2076.0,2073.6,2075.7,261,162,2075.16289315
2024-03-01 01:00:00+00:00,2076.0,2078.2,2076.0,2078.1,272,165,2077.53977894
2024-03-01 01:15:00+00:00,2077.9,2079.0,2076.7,2076.7,319,165,2078.09607136
2024-03-01 01:30:00+00:00,2076.7,2077.4,2076.1,2077.0,137,92,2076.76096956
2024-03-01 01:45:00+00:00,2076.9,2079.1,2075.9,2078.8,216,148,2077.69149506
2024-03-01 02:00:00+00:00,2078.9,2080.0,2078.0,2079.0,150,100,2078.89510956
2024-03-01 02:15:00+00:00,2078.9,2079.7,2078.6,2079.5,97,71,2079.12774093
2024-03-01 02:30:00+00:00,2079.3,2082.3,2079.2,2081.4,227,168,2081.11016482
2024-03-01 02:45:00+00:00,2081.5,2084.2,2081.2,2084.0,303,220,2083.09258871
2024-03-01 03:00:00+00:00,2084.0,2084.0,2082.8,2083.2,117,94,2083.21396161
2024-03-01 03:15:00+00:00,2083.2,2083.5,2082.4,2083.0,100,84,2082.91052938
