date,open,high,low,close,volume,barCount,average
2023-10-30 08:15:00+00:00,1654.5,1655.1,1654.0,1654.5,260,168,1654.54
2023-10-30 08:30:00+00:00,1654.4,1656.1,1654.4,1655.5,418,238,1655.34
2023-10-30 08:45:00+00:00,1655.4,1656.9,1655.4,1656.1,327,213,1656.34
2023-10-30 09:00:00+00:00,1656.2,1657.9,1656.2,1657.9,1177,719,1656.94
2023-10-30 09:15:00+00:00,1657.9,1659.4,1657.3,1658.9,664,415,1658.42
2023-10-30 09:30:00+00:00,1658.8,1659.3,1657.3,1657.4,979,526,1658.5
2023-10-30 09:45:00+00:00,1657.5,1659.1,1656.6,1658.8,485,299,1657.79
2023-10-30 10:00:00+00:00,1658.4,1661.5,1658.4,1660.6,777,458,1660.43
2023-10-30 10:15:00+00:00,1660.6,1661.3,1659.4,1660.0,738,476,1660.44
2023-10-30 10:30:00+00:00,1660.1,1660.6,1658.4,1659.5,700,426,1659.44
2023-10-30 10:45:00+00:00,1659.5,1660.3,1659.3,1660.0,431,265,1659.92
2023-10-30 11:00:00+00:00,1660.1,1660.7,1659.5,1659.7,375,242,1660.21
2023-10-30 11:15:00+00:00,1659.8,1660.6,1657.9,1658.6,509,292,1658.88
2023-10-30 11:30:00+00:00,1658.7,1659.5,1657.7,1659.5,732,311,1658.4
2023-10-30 11:45:00+00:00,1659.5,1660.2,1658.6,1658.7,510,307,1659.41
2023-10-30 12:00:00+00:00,1658.7,1659.9,1658.5,1659.0,509,329,1659.16
2023-10-30 12:15:00+00:00,1659.0,1659.9,1658.7,1658.9,515,305,1659.39
2023-10-30 12:30:00+00:00,1659.1,1661.2,1659.0,1661.1,470,294,1660.36
2023-10-30 12:45:00+00:00,1661.1,1662.6,1660.0,1660.2,1261,592,1661.18
2023-10-30 13:00:00+00:00,1660.2,1660.4,1658.5,1658.6,1039,488,1659.43
2023-10-30 13:15:00+00:00,1658.7,1659.6,1657.6,1657.9,856,402,1658.71
2023-10-30 13:30:00+00:00,1657.9,1658.3,1656.4,1657.4,1237,593,1657.48
2023-10-30 13:45:00+00:00,1657.3,1657.7,1655.7,1657.1,1068,487,1656.34
2023-10-30 14:00:00+00:00,1657.2,1658.3,1656.2,1657.4,1719,655,1657.4
2023-10-30 14:15:00+00:00,1657.4,1662.5,1657.3,1660.4,3237,1193,1660.42
2023-10-30 14:30:00+00:00,1660.4,1670.8,1659.5,1665.1,21563,10376,1666.01
2023-10-30 14:45:00+00:00,1665.2,1666.1,1654.8,1657.7,9929,5293,1659.97
2023-10-30 15:00:00+00:00,1657.8,1660.3,1650.6,1652.0,9843,5134,1655.55
2023-10-30 15:15:00+00:00,1652.0,1652.7,1644.7,1646.8,9708,4583,1648.14
2023-10-30 15:30:00+00:00,1646.8,1647.0,1641.8,1642.1,8456,3771,1644.28
2023-10-30 15:45:00+00:00,1642.1,1645.9,1641.7,1644.9,7288,3259,1643.98
2023-10-30 16:00:00+00:00,1644.8,1651.4,1644.7,1649.4,6113,2777,1648.88
2023-10-30 16:15:00+00:00,1649.4,1649.9,1644.9,1647.5,4970,2291,1647.14
2023-10-30 16:30:00+00:00,1647.5,1651.8,1647.2,1648.3,3782,1943,1649.22
2023-10-30 16:45:00+00:00,1648.3,1650.2,1646.7,1650.0,2371,1340,1648.34
2023-10-30 17:00:00+00:00,1649.9,1651.8,1647.9,1649.7,2688,1429,1650.04
2023-10-30 17:15:00+00:00,1649.6,1650.5,1647.1,1647.9,2056,1158,1648.24
2023-10-30 17:30:00+00:00,1647.7,1649.9,1643.6,1644.2,3412,1666,1647.1
2023-10-30 17:45:00+00:00,1644.3,1645.8,1641.8,1645.3,3095,1334,1643.94
2023-10-30 18:00:00+00:00,1645.4,1647.9,1644.7,1646.6,2575,1330,1646.44
2023-10-30 18:15:00+00:00,1646.7,1651.7,1645.5,1651.2,4059,1997,1649.29
2023-10-30 18:30:00+00:00,1651.2,1653.2,1649.6,1652.3,4098,1958,1651.44
2023-10-30 18:45:00+00:00,1652.4,1655.1,1651.9,1655.1,4158,1877,1653.64
2023-10-30 19:00:00+00:00,1655.0,1656.0,1653.5,1653.7,3488,1567,1654.83
2023-10-30 19:15:00+00:00,1653.5,1654.1,1652.4,1653.2,2281,1152,1653.15
2023-10-30 19:30:00+00:00,1653.1,1657.9,1653.1,1655.1,3355,1590,1655.78
2023-10-30 19:45:00+00:00,1655.2,1657.5,1654.1,1654.5,2903,1434,1655.69
2023-10-30 20:00:00+00:00,1654.6,1660.2,1653.3,1660.1,7577,3192,1657.52
2023-10-30 20:15:00+00:00,1660.1,1662.2,1657.8,1659.0,5168,2355,1659.95
2023-10-30 20:30:00+00:00,1659.0,1659.4,1655.6,1656.7,4508,2088,1657.42
2023-10-30 20:45:00+00:00,1656.6,1656.6,1653.0,1653.7,15994,5465,1653.96
2023-10-30 21:00:00+00:00,1653.7,1654.8,1652.9,1654.5,6024,1775,1653.64
2023-10-30 21:15:00+00:00,1654.6,1654.7,1652.4,1652.8,868,270,1653.44
2023-10-30 21:30:00+00:00,1652.7,1653.0,1651.9,1652.1,396,171,1652.37
2023-10-30 21:45:00+00:00,1652.1,1652.6,1651.5,1652.1,741,263,1652.06
2023-10-30 23:00:00+00:00,1652.2,1652.4,1650.8,1651.4,396,175,1651.48
2023-10-30 23:15:00+00:00,1651.0,1651.8,1651.0,1651.4,157,86,1651.31
2023-10-30 23:30:00+00:00,1651.5,1652.0,1651.5,1651.8,45,28,1651.74
2023-10-30 23:45:00+00:00,1651.7,1651.8,1651.3,1651.3,105,59,1651.4
2023-10-31 00:00:00+00:00,1651.3,1651.8,1650.6,1651.8,166,83,1651.2
2023-10-31 00:15:00+00:00,1651.7,1651.7,1651.3,1651.4,45,30,1651.52
2023-10-31 00:30:00+00:00,1651.5,1652.0,1651.4,1651.8,78,61,1651.81
2023-10-31 00:45:00+00:00,1651.8,1652.0,1651.3,1651.7,185,110,1651.68
2023-10-31 01:00:00+00:00,1651.5,1651.6,1649.8,1650.0,332,189,1650.63
2023-10-31 01:15:00+00:00,1650.0,1650.3,1649.1,1650.2,241,147,1649.62
2023-10-31 01:30:00+00:00,1650.0,1651.0,1649.9,1650.3,127,76,1650.41
2023-10-31 01:45:00+00:00,1650.1,1650.7,1649.9,1650.6,177,99,1650.15
2023-10-31 02:00:00+00:00,1650.5,1651.2,1650.0,1650.0,142,100,1650.53
2023-10-31 02:15:00+00:00,1650.0,1650.3,1649.6,1650.3,74,55,1649.96
2023-10-31 02:30:00+00:00,1650.4,1650.8,1647.9,1648.4,363,218,1649.56
2023-10-31 02:45:00+00:00,1648.3,1650.2,1648.3,1649.5,151,89,1649.43
2023-10-31 03:00:00+00:00,1649.3,1650.2,1649.1,1649.3,227,115,1649.67
2023-10-31 03:15:00+00:00,1649.3,1649.7,1648.6,1649.6,134,87,1649.14
2023-10-31 03:30:00+00:00,1649.5,1650.0,1648.9,1649.2,77,49,1649.43
2023-10-31 03:45:00+00:00,1649.0,1649.3,1648.1,1648.2,60,38,1648.56
2023-10-31 04:00:00+00:00,1648.2,1648.3,1646.4,1646.8,232,176,1647.33
2023-10-31 04:15:00+00:00,1646.9,1648.7,1646.1,1648.6,620,410,1647.1
2023-10-31 04:30:00+00:00,1648.6,1649.0,1646.3,1647.2,365,229,1647.86
2023-10-31 04:45:00+00:00,1647.1,1647.5,1645.3,1647.1,185,123,1646.36
2023-10-31 05:00:00+00:00,1647.0,1648.8,1646.7,1648.2,157,99,1647.74
2023-10-31 05:15:00+00:00,1647.8,1648.4,1647.2,1647.7,86,55,1647.78
2023-10-31 05:30:00+00:00,1647.7,1647.9,1646.3,1646.7,108,73,1647.0
2023-10-31 05:45:00+00:00,1646.7,1647.1,1646.6,1647.0,56,39,1646.83
2023-10-31 06:00:00+00:00,1646.6,1647.1,1646.0,1646.3,147,90,1646.56
2023-10-31 06:15:00+00:00,1646.3,1646.8,1645.8,1645.9,130,78,1646.19
2023-10-31 06:30:00+00:00,1645.8,1646.6,1645.6,1646.6,95,45,1645.98
2023-10-31 06:45:00+00:00,1646.6,1646.7,1645.1,1645.4,351,180,1645.77
2023-10-31 07:00:00+00:00,1645.5,1645.8,1644.2,1644.5,154,107,1644.98
2023-10-31 07:15:00+00:00,1644.5,1646.4,1644.5,1646.4,174,116,1645.49
2023-10-31 07:30:00+00:00,1646.4,1648.4,1646.3,1647.7,284,176,1647.22
2023-10-31 07:45:00+00:00,1647.8,1649.0,1647.8,1648.5,248,153,1648.55
2023-10-31 08:00:00+00:00,1648.5,1649.6,1648.5,1649.2,303,203,1649.08
2023-10-31 08:15:00+00:00,1649.2,1649.7,1648.7,1649.5,231,142,1649.23
2023-10-31 08:30:00+00:00,1649.4,1650.0,1649.3,1649.7,320,190,1649.63
2023-10-31 08:45:00+00:00,1649.7,1650.3,1648.3,1648.7,353,257,1649.44
2023-10-31 09:00:00+00:00,1648.6,1651.0,1648.1,1650.9,831,576,1649.15
2023-10-31 09:15:00+00:00,1650.7,1652.7,1650.4,1652.1,565,304,1651.33
2023-10-31 09:30:00+00:00,1652.1,1654.2,1652.0,1654.1,524,264,1653.49
2023-10-31 09:45:00+00:00,1654.1,1657.4,1654.1,1657.0,873,415,1655.91
2023-10-31 10:00:00+00:00,1656.9,1658.0,1655.2,1655.7,792,435,1656.7
2023-10-31 10:15:00+00:00,1655.8,1656.4,1653.8,1654.5,405,281,1654.93
2023-10-31 10:30:00+00:00,1654.5,1658.4,1654.3,1658.3,918,467,1656.6
2023-10-31 10:45:00+00:00,1658.1,1658.8,1657.0,1658.0,544,289,1657.92
2023-10-31 11:00:00+00:00,1658.0,1660.1,1657.4,1659.7,953,514,1658.6
2023-10-31 11:15:00+00:00,1659.6,1660.8,1658.4,1659.3,676,315,1659.69
2023-10-31 11:30:00+00:00,1659.3,1660.2,1658.7,1659.5,988,570,1659.38
2023-10-31 11:45:00+00:00,1659.4,1660.9,1659.1,1660.1,914,496,1659.99
2023-10-31 12:00:00+00:00,1660.0,1660.4,1658.4,1660.2,630,369,1659.49
2023-10-31 12:15:00+00:00,1660.1,1661.1,1659.9,1660.9,572,364,1660.54
2023-10-31 12:30:00+00:00,1661.0,1662.8,1660.6,1661.7,1591,735,1661.73
2023-10-31 12:45:00+00:00,1661.7,1662.1,1660.6,1660.8,1089,569,1661.5
2023-10-31 13:00:00+00:00,1660.8,1661.2,1659.9,1660.1,951,505,1660.49
2023-10-31 13:15:00+00:00,1660.2,1662.5,1660.1,1661.9,1639,604,1661.49
2023-10-31 13:30:00+00:00,1662.0,1662.2,1656.7,1657.3,3161,1688,1659.27
2023-10-31 13:45:00+00:00,1657.4,1660.9,1657.3,1659.3,1861,950,1659.36
2023-10-31 14:00:00+00:00,1659.4,1660.2,1656.4,1656.8,1413,799,1658.43
2023-10-31 14:15:00+00:00,1656.7,1658.7,1655.7,1656.0,2473,1074,1656.86
2023-10-31 14:30:00+00:00,1656.1,1662.5,1652.8,1655.5,17109,9154,1657.34
2023-10-31 14:45:00+00:00,1655.3,1657.5,1651.5,1653.6,6639,3670,1654.17
2023-10-31 15:00:00+00:00,1653.8,1660.1,1650.4,1658.8,8878,4508,1654.75
2023-10-31 15:15:00+00:00,1658.6,1663.9,1656.0,1657.0,8054,3813,1659.83
2023-10-31 15:30:00+00:00,1656.9,1660.3,1654.9,1659.9,6268,3174,1657.65
2023-10-31 15:45:00+00:00,1659.9,1667.0,1659.7,1665.9,8716,3604,1663.25
2023-10-31 16:00:00+00:00,1666.0,1667.4,1664.7,1667.0,4315,2138,1666.06
2023-10-31 16:15:00+00:00,1666.9,1668.5,1663.1,1665.9,4529,2452,1665.6
2023-10-31 16:30:00+00:00,1666.0,1669.2,1665.0,1666.4,4441,2270,1667.16
2023-10-31 16:45:00+00:00,1666.3,1670.4,1665.3,1670.3,3765,1965,1667.09
2023-10-31 17:00:00+00:00,1670.3,1671.2,1665.6,1666.0,5490,2601,1669.06
2023-10-31 17:15:00+00:00,1666.0,1666.6,1663.2,1665.9,4233,2174,1664.86
2023-10-31 17:30:00+00:00,1666.0,1669.3,1663.0,1667.8,4752,2438,1666.71
2023-10-31 17:45:00+00:00,1667.7,1667.9,1665.6,1667.1,3714,1557,1666.8
2023-10-31 18:00:00+00:00,1667.1,1668.8,1663.7,1665.0,6018,2120,1666.8
2023-10-31 18:15:00+00:00,1665.2,1667.2,1663.8,1665.9,2851,1310,1665.68
2023-10-31 18:30:00+00:00,1666.0,1668.3,1665.9,1667.2,4423,1957,1667.0
2023-10-31 18:45:00+00:00,1667.2,1668.5,1666.0,1668.0,2299,1168,1667.21
2023-10-31 19:00:00+00:00,1668.1,1669.4,1667.6,1667.7,2425,1194,1668.51
2023-10-31 19:15:00+00:00,1667.8,1668.4,1665.3,1665.3,2681,1233,1666.7
2023-10-31 19:30:00+00:00,1665.3,1667.8,1665.1,1667.5,2983,1263,1666.32
2023-10-31 19:45:00+00:00,1667.5,1670.9,1666.6,1670.5,2401,1208,1669.29
2023-10-31 20:00:00+00:00,1670.5,1672.4,1669.6,1670.5,4018,1858,1671.08
2023-10-31 20:15:00+00:00,1670.5,1672.1,1669.2,1670.0,2969,1427,1670.58
2023-10-31 20:30:00+00:00,1669.9,1670.3,1667.9,1669.7,6844,2819,1669.33
2023-10-31 20:45:00+00:00,1669.6,1669.7,1667.4,1668.5,24322,6759,1668.56
2023-10-31 21:00:00+00:00,1668.4,1668.9,1665.2,1665.6,7842,2469,1667.15
2023-10-31 21:15:00+00:00,1665.6,1666.1,1664.6,1664.8,1323,381,1665.33
2023-10-31 21:30:00+00:00,1664.9,1665.3,1664.5,1664.8,260,143,1664.95
2023-10-31 21:45:00+00:00,1664.8,1665.4,1663.8,1664.8,625,203,1664.74
2023-10-31 23:00:00+00:00,1665.6,1666.1,1663.6,1664.1,388,160,1665.11
2023-10-31 23:15:00+00:00,1664.2,1664.2,1662.7,1663.2,458,132,1663.48
2023-10-31 23:30:00+00:00,1663.3,1664.2,1663.2,1664.1,88,58,1663.59
2023-10-31 23:45:00+00:00,1664.0,1664.6,1663.6,1664.6,154,65,1664.03
2023-11-01 00:00:00+00:00,1664.6,1664.8,1662.8,1662.8,277,181,1663.47
2023-11-01 00:15:00+00:00,1662.8,1663.3,1662.6,1663.0,241,108,1663.04
2023-11-01 00:30:00+00:00,1663.0,1663.2,1662.6,1663.0,153,85,1662.9
2023-11-01 00:45:00+00:00,1663.0,1663.0,1662.5,1662.8,118,89,1662.73
2023-11-01 01:00:00+00:00,1662.8,1663.9,1662.7,1663.6,299,204,1663.57
2023-11-01 01:15:00+00:00,1663.7,1664.0,1662.3,1662.5,182,105,1663.28
2023-11-01 01:30:00+00:00,1662.5,1662.5,1661.1,1661.7,401,176,1661.75
2023-11-01 01:45:00+00:00,1661.7,1662.6,1661.4,1662.1,117,79,1661.95
2023-11-01 02:00:00+00:00,1662.1,1662.5,1661.7,1662.2,91,53,1662.09
2023-11-01 02:15:00+00:00,1662.2,1662.2,1661.1,1661.5,91,60,1661.72
2023-11-01 02:30:00+00:00,1661.5,1663.2,1661.5,1663.1,146,91,1662.71
2023-11-01 02:45:00+00:00,1663.1,1663.1,1660.9,1661.6,176,85,1662.45
2023-11-01 03:00:00+00:00,1661.5,1662.6,1661.1,1662.4,73,52,1661.88
2023-11-01 03:15:00+00:00,1662.4,1663.4,1661.8,1663.4,112,53,1662.37
2023-11-01 03:30:00+00:00,1663.5,1664.9,1663.5,1664.7,116,76,1664.46
2023-11-01 03:45:00+00:00,1664.6,1665.2,1664.3,1665.2,69,44,1664.8
2023-11-01 04:00:00+00:00,1665.1,1665.3,1664.8,1664.8,58,36,1665.05
2023-11-01 04:15:00+00:00,1664.8,1665.6,1664.8,1665.4,64,43,1665.27
2023-11-01 04:30:00+00:00,1665.4,1665.6,1665.0,1665.2,65,33,1665.23
2023-11-01 04:45:00+00:00,1665.2,1665.2,1664.7,1664.9,46,27,1664.9
2023-11-01 05:00:00+00:00,1664.7,1665.1,1664.3,1664.4,16,12,1664.66
2023-11-01 05:15:00+00:00,1664.5,1664.8,1664.2,1664.3,22,18,1664.4
2023-11-01 05:30:00+00:00,1664.0,1664.7,1663.7,1664.7,35,28,1664.21
2023-11-01 05:45:00+00:00,1664.8,1664.9,1664.2,1664.7,39,22,1664.6
2023-11-01 06:00:00+00:00,1664.5,1664.5,1663.5,1664.1,89,64,1664.02
2023-11-01 06:15:00+00:00,1664.0,1664.5,1663.7,1663.8,51,36,1664.05
2023-11-01 06:30:00+00:00,1663.7,1663.7,1662.2,1662.8,142,82,1662.98
2023-11-01 06:45:00+00:00,1662.7,1662.7,1662.1,1662.2,78,48,1662.37
2023-11-01 07:00:00+00:00,1662.1,1664.9,1662.0,1664.9,113,72,1663.9
2023-11-01 07:15:00+00:00,1664.8,1665.1,1664.5,1664.7,88,63,1664.74
2023-11-01 07:30:00+00:00,1664.6,1665.0,1664.3,1665.0,74,54,1664.71
2023-11-01 07:45:00+00:00,1664.9,1666.9,1664.9,1666.6,209,125,1665.96
2023-11-01 08:00:00+00:00,1666.6,1666.6,1665.1,1666.0,368,231,1666.0
2023-11-01 08:15:00+00:00,1666.1,1666.5,1664.6,1664.8,203,124,1665.61
2023-11-01 08:30:00+00:00,1664.7,1665.4,1663.5,1663.6,267,175,1664.61
2023-11-01 08:45:00+00:00,1663.6,1663.8,1662.9,1663.1,347,207,1663.36
2023-11-01 09:00:00+00:00,1663.2,1664.5,1662.5,1664.1,912,544,1663.28
2023-11-01 09:15:00+00:00,1664.0,1664.2,1659.4,1659.6,741,455,1661.48
2023-11-01 09:30:00+00:00,1659.8,1661.3,1659.4,1659.8,391,257,1660.45
2023-11-01 09:45:00+00:00,1659.9,1660.0,1657.3,1658.2,625,369,1658.47
2023-11-01 10:00:00+00:00,1658.3,1661.4,1657.6,1660.7,661,400,1659.74
2023-11-01 10:15:00+00:00,1660.6,1660.6,1658.6,1659.3,331,246,1659.24
2023-11-01 10:30:00+00:00,1659.3,1659.7,1657.7,1658.3,670,298,1658.68
2023-11-01 10:45:00+00:00,1658.3,1658.8,1657.5,1658.5,320,180,1658.06
2023-11-01 11:00:00+00:00,1658.4,1658.5,1656.5,1657.5,350,205,1657.43
2023-11-01 11:15:00+00:00,1657.5,1657.9,1656.7,1657.8,319,195,1657.45
2023-11-01 11:30:00+00:00,1657.7,1659.6,1657.3,1659.6,439,259,1658.9
2023-11-01 11:45:00+00:00,1659.7,1660.0,1658.9,1659.0,378,255,1659.43
2023-11-01 12:00:00+00:00,1659.0,1659.7,1657.9,1658.1,556,331,1658.83
2023-11-01 12:15:00+00:00,1658.3,1658.3,1657.0,1657.3,337,224,1657.7
2023-11-01 12:30:00+00:00,1657.2,1658.5,1656.4,1656.6,376,233,1657.41
2023-11-01 12:45:00+00:00,1656.5,1657.5,1655.8,1657.4,475,281,1656.34
2023-11-01 13:00:00+00:00,1657.5,1659.2,1657.3,1658.5,1120,474,1658.4
2023-11-01 13:15:00+00:00,1658.6,1661.7,1658.6,1659.1,1348,666,1659.29
2023-11-01 13:30:00+00:00,1659.2,1667.9,1659.2,1664.7,5637,2627,1664.94
2023-11-01 13:45:00+00:00,1664.7,1666.1,1662.6,1663.7,3515,1385,1664.3
2023-11-01 14:00:00+00:00,1663.8,1663.8,1661.1,1662.3,4373,1615,1662.09
2023-11-01 14:15:00+00:00,1662.4,1667.9,1661.7,1666.6,4239,1733,1664.9
2023-11-01 14:30:00+00:00,1666.6,1669.4,1652.5,1657.8,27846,13442,1658.63
2023-11-01 14:45:00+00:00,1657.8,1662.8,1656.0,1661.4,11269,5298,1659.91
2023-11-01 15:00:00+00:00,1661.4,1668.0,1656.8,1663.4,12101,6033,1661.39
2023-11-01 15:15:00+00:00,1663.4,1669.1,1662.0,1668.8,9116,4097,1666.3
2023-11-01 15:30:00+00:00,1668.7,1675.0,1668.7,1673.8,10016,4455,1672.28
2023-11-01 15:45:00+00:00,1673.8,1674.8,1668.4,1669.4,7161,3241,1670.88
2023-11-01 16:00:00+00:00,1669.2,1671.2,1665.3,1666.0,6919,3050,1668.22
2023-11-01 16:15:00+00:00,1666.0,1666.0,1663.2,1664.0,6276,2885,1664.24
2023-11-01 16:30:00+00:00,1663.9,1665.2,1662.9,1664.2,4154,2146,1664.01
2023-11-01 16:45:00+00:00,1664.2,1668.4,1663.8,1667.4,4154,1955,1666.03
2023-11-01 17:00:00+00:00,1667.3,1668.4,1664.5,1664.5,6944,2541,1666.95
2023-11-01 17:15:00+00:00,1664.6,1665.9,1663.6,1664.7,3659,1588,1664.76
2023-11-01 17:30:00+00:00,1664.8,1665.6,1659.4,1659.9,5776,2324,1661.88
2023-11-01 17:45:00+00:00,1659.8,1660.8,1658.4,1659.0,5360,2080,1659.38
2023-11-01 18:00:00+00:00,1658.9,1661.1,1657.1,1660.1,3453,1582,1658.62
2023-11-01 18:15:00+00:00,1660.1,1660.5,1657.4,1659.5,2273,1191,1658.82
2023-11-01 18:30:00+00:00,1659.4,1661.5,1657.9,1661.0,2364,1131,1659.62
2023-11-01 18:45:00+00:00,1661.0,1662.3,1658.9,1661.6,3043,1295,1660.83
2023-11-01 19:00:00+00:00,1661.7,1665.8,1656.8,1658.1,8582,4263,1661.29
2023-11-01 19:15:00+00:00,1658.1,1662.9,1656.4,1662.3,4378,2257,1659.75
2023-11-01 19:30:00+00:00,1662.3,1667.4,1653.5,1657.2,14861,7347,1660.72
2023-11-01 19:45:00+00:00,1657.1,1665.5,1652.4,1663.8,11116,5849,1658.17
2023-11-01 20:00:00+00:00,1663.7,1673.1,1663.6,1669.4,11940,5819,1669.5
2023-11-01 20:15:00+00:00,1669.4,1675.1,1669.1,1673.4,9819,4173,1672.07
2023-11-01 20:30:00+00:00,1673.4,1676.8,1672.2,1674.6,8751,3814,1675.16
2023-11-01 20:45:00+00:00,1674.5,1678.2,1674.3,1676.4,22726,7080,1676.41
2023-11-01 21:00:00+00:00,1676.3,1676.9,1672.8,1674.6,7095,2200,1675.52
2023-11-01 21:15:00+00:00,1674.8,1674.9,1673.7,1674.1,716,284,1674.22
2023-11-01 21:30:00+00:00,1674.2,1674.7,1673.9,1674.6,604,248,1674.39
2023-11-01 21:45:00+00:00,1674.7,1675.9,1674.5,1675.4,629,269,1675.17
2023-11-01 23:00:00+00:00,1675.8,1677.7,1675.4,1677.5,508,274,1676.68
2023-11-01 23:15:00+00:00,1677.5,1677.9,1676.3,1677.2,811,427,1677.55
2023-11-01 23:30:00+00:00,1677.2,1677.6,1677.0,1677.3,115,66,1677.29
2023-11-01 23:45:00+00:00,1677.3,1678.0,1677.2,1677.5,113,54,1677.68
2023-11-02 00:00:00+00:00,1677.5,1679.2,1677.4,1679.2,286,168,1678.48
2023-11-02 00:15:00+00:00,1679.3,1681.5,1679.2,1680.3,649,309,1680.41
2023-11-02 00:30:00+00:00,1680.3,1681.0,1680.1,1680.7,213,133,1680.56
2023-11-02 00:45:00+00:00,1680.7,1681.1,1680.3,1680.9,250,167,1680.68
2023-11-02 01:00:00+00:00,1681.0,1681.3,1679.9,1680.2,294,199,1680.54
2023-11-02 01:15:00+00:00,1680.2,1680.3,1679.2,1679.4,174,111,1679.76
2023-11-02 01:30:00+00:00,1679.3,1680.0,1678.9,1680.0,181,121,1679.32
2023-11-02 01:45:00+00:00,1680.0,1681.6,1680.0,1680.9,257,178,1680.77
2023-11-02 02:00:00+00:00,1680.9,1681.8,1680.5,1681.4,183,134,1681.04
2023-11-02 02:15:00+00:00,1681.5,1682.1,1681.2,1681.4,263,141,1681.63
2023-11-02 02:30:00+00:00,1681.4,1682.4,1681.2,1682.0,188,131,1681.88
2023-11-02 02:45:00+00:00,1682.1,1682.2,1681.1,1681.7,116,70,1681.64
2023-11-02 03:00:00+00:00,1681.5,1681.5,1680.1,1680.5,128,79,1680.63
2023-11-02 03:15:00+00:00,1680.6,1680.8,1679.6,1679.8,125,87,1680.38
2023-11-02 03:30:00+00:00,1679.9,1680.6,1679.7,1680.5,118,83,1680.11
2023-11-02 03:45:00+00:00,1680.5,1680.5,1679.7,1679.7,123,84,1680.15
2023-11-02 04:00:00+00:00,1679.8,1680.0,1679.0,1679.2,137,89,1679.49
2023-11-02 04:15:00+00:00,1679.2,1679.6,1679.2,1679.4,112,73,1679.4
2023-11-02 04:30:00+00:00,1679.5,1679.5,1678.8,1678.9,69,49,1679.19
