date,open,high,low,close,volume,barCount,average
2023-10-02 19:00:00+00:00,1769.7,1771.8,1768.0,1768.4,5020,2206,1769.86
2023-10-02 19:15:00+00:00,1768.4,1772.7,1768.2,1771.6,4358,2179,1771.23
2023-10-02 19:30:00+00:00,1771.7,1772.6,1769.3,1770.7,4969,2039,1770.67
2023-10-02 19:45:00+00:00,1770.6,1773.6,1769.9,1770.7,5196,2164,1771.5
2023-10-02 20:00:00+00:00,1770.7,1774.6,1769.5,1774.3,4980,2406,1771.86
2023-10-02 20:15:00+00:00,1774.2,1774.8,1766.8,1767.3,5051,2256,1769.93
2023-10-02 20:30:00+00:00,1767.3,1768.7,1765.4,1765.4,5070,2225,1767.22
2023-10-02 20:45:00+00:00,1765.4,1767.6,1764.8,1765.5,4031,2014,1766.0
2023-10-02 21:00:00+00:00,1765.4,1766.6,1762.9,1764.0,6570,3045,1764.65
2023-10-02 21:15:00+00:00,1764.0,1768.4,1764.0,1766.3,6332,2878,1766.51
2023-10-02 21:30:00+00:00,1766.3,1767.8,1764.8,1766.8,6915,3099,1766.48
2023-10-02 21:45:00+00:00,1766.8,1772.1,1765.2,1771.8,26028,7916,1769.83
2023-10-02 22:00:00+00:00,1771.9,1773.6,1771.5,1772.6,8880,2301,1772.77
2023-10-02 22:15:00+00:00,1772.6,1773.4,1772.3,1773.3,1524,430,1772.91
2023-10-02 22:30:00+00:00,1773.3,1774.1,1773.2,1773.7,763,251,1773.5
2023-10-02 22:45:00+00:00,1773.7,1774.1,1773.6,1773.7,584,241,1773.87
2023-10-03 00:00:00+00:00,1773.7,1773.7,1772.3,1773.4,358,168,1772.87
2023-10-03 00:15:00+00:00,1773.6,1774.8,1773.1,1774.0,555,211,1773.98
2023-10-03 00:30:00+00:00,1774.0,1774.2,1773.4,1773.4,122,79,1773.85
2023-10-03 00:45:00+00:00,1773.4,1773.8,1772.4,1772.6,192,100,1773.0
2023-10-03 01:00:00+00:00,1772.7,1773.1,1771.7,1772.4,196,101,1772.51
2023-10-03 01:15:00+00:00,1772.4,1772.4,1771.4,1771.4,198,116,1771.88
2023-10-03 01:30:00+00:00,1771.6,1772.9,1771.6,1772.7,131,75,1772.4
2023-10-03 01:45:00+00:00,1772.8,1774.3,1772.7,1772.9,310,170,1773.56
2023-10-03 02:00:00+00:00,1772.9,1772.9,1769.1,1770.0,586,329,1770.91
2023-10-03 02:15:00+00:00,1770.1,1771.0,1769.5,1770.3,283,178,1770.23
2023-10-03 02:30:00+00:00,1770.4,1773.0,1770.4,1772.7,356,215,1772.04
2023-10-03 02:45:00+00:00,1772.7,1773.4,1772.0,1772.8,247,135,1772.58
2023-10-03 03:00:00+00:00,1772.8,1772.8,1770.3,1770.3,265,170,1771.44
2023-10-03 03:15:00+00:00,1770.4,1772.0,1770.4,1770.7,340,206,1771.25
2023-10-03 03:30:00+00:00,1770.7,1772.6,1769.8,1772.2,396,229,1770.94
2023-10-03 03:45:00+00:00,1772.3,1772.3,1770.7,1770.7,242,160,1771.29
2023-10-03 04:00:00+00:00,1770.8,1771.0,1770.1,1771.0,179,122,1770.55
2023-10-03 04:15:00+00:00,1771.0,1771.3,1770.2,1771.1,159,117,1770.93
2023-10-03 04:30:00+00:00,1770.9,1771.5,1770.1,1770.2,140,106,1770.72
2023-10-03 04:45:00+00:00,1770.2,1770.6,1769.5,1770.0,127,78,1770.04
2023-10-03 05:00:00+00:00,1769.9,1770.3,1769.8,1769.9,126,89,1770.09
2023-10-03 05:15:00+00:00,1769.8,1769.8,1769.1,1769.6,153,96,1769.47
2023-10-03 05:30:00+00:00,1769.5,1771.2,1769.3,1770.9,210,129,1769.9
2023-10-03 05:45:00+00:00,1771.0,1771.0,1769.4,1769.5,162,96,1770.03
2023-10-03 06:00:00+00:00,1769.5,1769.5,1768.6,1768.8,171,104,1769.02
2023-10-03 06:15:00+00:00,1768.8,1768.8,1766.7,1766.9,313,179,1767.7
2023-10-03 06:30:00+00:00,1766.8,1768.9,1766.8,1768.0,502,201,1767.71
2023-10-03 06:45:00+00:00,1768.0,1768.1,1766.4,1766.6,218,130,1767.19
2023-10-03 07:00:00+00:00,1766.5,1766.7,1765.0,1765.6,451,293,1765.75
2023-10-03 07:15:00+00:00,1765.7,1766.2,1765.2,1765.8,199,143,1765.75
2023-10-03 07:30:00+00:00,1765.8,1766.3,1765.5,1765.9,201,113,1765.84
2023-10-03 07:45:00+00:00,1765.8,1766.6,1765.8,1766.6,202,128,1766.24
2023-10-03 08:00:00+00:00,1766.7,1768.3,1766.5,1768.1,357,236,1767.61
2023-10-03 08:15:00+00:00,1768.2,1768.6,1767.7,1768.5,261,170,1768.16
2023-10-03 08:30:00+00:00,1768.5,1769.2,1768.3,1769.0,296,183,1768.73
2023-10-03 08:45:00+00:00,1769.1,1769.3,1768.4,1769.0,297,209,1768.98
2023-10-03 09:00:00+00:00,1768.9,1770.1,1768.1,1768.5,908,608,1768.95
2023-10-03 09:15:00+00:00,1768.5,1769.7,1767.7,1769.1,614,405,1768.64
2023-10-03 09:30:00+00:00,1769.0,1772.7,1768.7,1771.9,985,555,1770.96
2023-10-03 09:45:00+00:00,1772.1,1772.1,1769.1,1770.1,882,570,1770.37
2023-10-03 10:00:00+00:00,1770.2,1774.5,1770.0,1774.2,814,545,1772.92
2023-10-03 10:15:00+00:00,1774.2,1775.7,1773.6,1774.5,720,431,1774.8
2023-10-03 10:30:00+00:00,1774.5,1775.4,1774.0,1774.1,539,343,1774.71
2023-10-03 10:45:00+00:00,1774.2,1774.9,1773.7,1774.4,357,220,1774.34
2023-10-03 11:00:00+00:00,1774.4,1774.7,1771.5,1772.2,450,270,1772.67
2023-10-03 11:15:00+00:00,1772.2,1773.7,1772.1,1772.9,281,200,1772.81
2023-10-03 11:30:00+00:00,1772.9,1773.0,1770.6,1771.1,410,275,1771.63
2023-10-03 11:45:00+00:00,1771.1,1772.3,1770.7,1770.8,397,263,1771.36
2023-10-03 12:00:00+00:00,1770.9,1772.1,1770.2,1770.4,416,246,1771.33
2023-10-03 12:15:00+00:00,1770.3,1772.0,1769.2,1771.8,413,259,1770.34
2023-10-03 12:30:00+00:00,1771.8,1772.5,1768.4,1768.6,791,395,1770.5
2023-10-03 12:45:00+00:00,1768.6,1770.2,1768.6,1768.9,757,365,1769.46
2023-10-03 13:00:00+00:00,1768.8,1768.9,1765.1,1765.6,981,567,1767.08
2023-10-03 13:15:00+00:00,1765.6,1766.0,1762.7,1763.9,1081,611,1764.16
2023-10-03 13:30:00+00:00,1763.9,1765.7,1762.6,1762.8,2179,904,1763.7
2023-10-03 13:45:00+00:00,1762.8,1763.0,1760.1,1761.3,1841,857,1761.32
2023-10-03 14:00:00+00:00,1761.3,1763.8,1759.8,1763.3,1819,888,1761.51
2023-10-03 14:15:00+00:00,1763.2,1764.7,1760.5,1763.8,1287,655,1762.72
2023-10-03 14:30:00+00:00,1763.7,1763.7,1758.3,1759.2,2440,1066,1760.69
2023-10-03 14:45:00+00:00,1759.3,1760.9,1756.7,1757.4,2529,1143,1758.62
2023-10-03 15:00:00+00:00,1757.3,1762.5,1757.0,1758.9,2590,1154,1760.06
2023-10-03 15:15:00+00:00,1759.0,1762.6,1758.0,1760.7,2563,1146,1760.11
2023-10-03 15:30:00+00:00,1760.7,1764.8,1755.2,1759.3,20726,9910,1760.3
2023-10-03 15:45:00+00:00,1759.3,1766.3,1757.1,1762.2,10361,5098,1762.28
2023-10-03 16:00:00+00:00,1762.3,1762.5,1750.2,1750.2,18703,9054,1754.49
2023-10-03 16:15:00+00:00,1750.3,1751.0,1746.6,1746.6,12711,6178,1748.63
2023-10-03 16:30:00+00:00,1746.7,1750.1,1745.4,1745.9,6947,3641,1747.36
2023-10-03 16:45:00+00:00,1745.9,1746.5,1742.3,1742.5,6450,3272,1743.69
2023-10-03 17:00:00+00:00,1742.5,1743.8,1740.2,1742.4,9266,4019,1741.83
2023-10-03 17:15:00+00:00,1742.4,1747.5,1742.1,1744.0,6491,3151,1744.74
2023-10-03 17:30:00+00:00,1743.8,1745.4,1740.8,1743.0,6622,3176,1742.57
2023-10-03 17:45:00+00:00,1742.8,1744.0,1740.8,1742.7,5198,2391,1742.22
2023-10-03 18:00:00+00:00,1742.7,1749.9,1742.5,1747.3,7877,3693,1747.09
2023-10-03 18:15:00+00:00,1747.2,1749.7,1745.0,1749.2,6017,2837,1747.28
2023-10-03 18:30:00+00:00,1749.4,1750.4,1746.0,1746.0,3844,1978,1748.32
2023-10-03 18:45:00+00:00,1746.0,1747.8,1744.8,1746.5,3415,1834,1746.28
2023-10-03 19:00:00+00:00,1746.4,1749.6,1745.2,1745.7,2821,1570,1747.23
2023-10-03 19:15:00+00:00,1745.8,1746.5,1742.3,1743.3,5624,2425,1744.15
2023-10-03 19:30:00+00:00,1743.4,1743.6,1740.9,1741.7,5278,2326,1741.97
2023-10-03 19:45:00+00:00,1741.7,1741.7,1736.5,1737.1,8109,3343,1738.98
2023-10-03 20:00:00+00:00,1737.2,1738.5,1734.4,1735.4,5388,2398,1735.88
2023-10-03 20:15:00+00:00,1735.3,1737.1,1734.4,1736.2,4576,2184,1735.59
2023-10-03 20:30:00+00:00,1736.1,1741.6,1736.1,1741.3,5291,2328,1738.89
2023-10-03 20:45:00+00:00,1741.2,1744.0,1741.0,1742.7,5020,2243,1742.28
2023-10-03 21:00:00+00:00,1742.6,1744.1,1740.1,1740.4,5338,2586,1741.47
2023-10-03 21:15:00+00:00,1740.3,1741.9,1739.0,1739.6,3773,1886,1740.47
2023-10-03 21:30:00+00:00,1739.6,1743.9,1738.3,1742.9,6334,2841,1740.59
2023-10-03 21:45:00+00:00,1742.9,1744.0,1740.5,1742.3,22969,6990,1742.1
2023-10-03 22:00:00+00:00,1742.3,1744.2,1742.1,1742.4,9599,2619,1743.18
2023-10-03 22:15:00+00:00,1742.5,1743.0,1742.2,1742.4,877,356,1742.6
2023-10-03 22:30:00+00:00,1742.3,1742.3,1740.9,1741.5,1261,308,1741.7
2023-10-03 22:45:00+00:00,1741.5,1741.8,1739.9,1740.2,554,255,1740.75
2023-10-04 00:00:00+00:00,1739.5,1740.3,1738.8,1739.7,444,220,1739.48
2023-10-04 00:15:00+00:00,1739.7,1740.9,1739.5,1740.8,192,120,1740.3
2023-10-04 00:30:00+00:00,1740.8,1741.7,1740.5,1741.1,266,126,1741.0
2023-10-04 00:45:00+00:00,1741.1,1741.6,1740.8,1740.8,191,105,1741.14
2023-10-04 01:00:00+00:00,1740.7,1740.7,1739.7,1739.9,250,168,1740.26
2023-10-04 01:15:00+00:00,1739.8,1740.4,1739.1,1740.4,267,139,1739.63
2023-10-04 01:30:00+00:00,1740.4,1742.3,1740.2,1742.1,330,151,1741.4
2023-10-04 01:45:00+00:00,1742.0,1742.4,1741.8,1742.0,196,113,1742.14
2023-10-04 02:00:00+00:00,1742.0,1742.4,1740.4,1742.3,342,211,1741.19
2023-10-04 02:15:00+00:00,1742.3,1743.3,1740.6,1741.6,364,192,1741.84
2023-10-04 02:30:00+00:00,1741.6,1741.7,1740.4,1740.7,167,110,1740.9
2023-10-04 02:45:00+00:00,1740.7,1743.0,1738.5,1739.8,971,374,1740.64
2023-10-04 03:00:00+00:00,1739.7,1740.2,1737.5,1737.9,424,278,1738.58
2023-10-04 03:15:00+00:00,1738.0,1738.6,1736.9,1737.3,457,271,1737.64
2023-10-04 03:30:00+00:00,1737.3,1737.3,1731.7,1733.0,1339,663,1733.81
2023-10-04 03:45:00+00:00,1733.0,1735.8,1732.6,1735.6,358,210,1734.16
2023-10-04 04:00:00+00:00,1735.5,1735.7,1734.1,1735.1,245,154,1734.89
2023-10-04 04:15:00+00:00,1735.3,1736.1,1734.5,1734.9,222,151,1735.16
2023-10-04 04:30:00+00:00,1735.1,1735.8,1735.0,1735.4,148,104,1735.42
2023-10-04 04:45:00+00:00,1735.5,1736.2,1734.0,1736.2,163,120,1735.26
2023-10-04 05:00:00+00:00,1736.0,1736.3,1735.4,1736.1,142,96,1735.9
2023-10-04 05:15:00+00:00,1736.2,1736.2,1734.7,1734.8,158,96,1735.33
2023-10-04 05:30:00+00:00,1734.9,1734.9,1732.6,1733.3,256,154,1733.58
2023-10-04 05:45:00+00:00,1733.3,1733.5,1731.3,1732.9,273,177,1732.15
2023-10-04 06:00:00+00:00,1732.9,1733.4,1732.2,1733.4,254,126,1732.58
2023-10-04 06:15:00+00:00,1733.5,1734.3,1733.2,1733.6,153,84,1733.67
2023-10-04 06:30:00+00:00,1733.8,1737.3,1733.8,1736.6,508,216,1735.92
2023-10-04 06:45:00+00:00,1736.7,1737.8,1736.1,1737.1,180,120,1737.03
2023-10-04 07:00:00+00:00,1737.2,1737.6,1736.5,1736.7,92,72,1737.08
2023-10-04 07:15:00+00:00,1736.7,1736.8,1735.3,1735.4,121,79,1735.77
2023-10-04 07:30:00+00:00,1735.4,1736.9,1733.4,1733.8,273,165,1734.92
