date,Open,High,Low,Close,Volume,Barcount,Average
2024-04-16 05:45:00+00:00,1984.2,1986.5,1984.0,1986.5,317,182,1985.1
2024-04-16 06:00:00+00:00,1986.1,1986.2,1985.2,1986.0,67,54,1985.79
2024-04-16 06:15:00+00:00,1985.8,1986.2,1985.4,1985.8,60,48,1985.86
2024-04-16 06:30:00+00:00,1985.9,1986.2,1983.1,1984.3,377,206,1984.61
2024-04-16 06:45:00+00:00,1983.9,1986.1,1983.8,1985.7,105,70,1984.83
2024-04-16 07:00:00+00:00,1985.7,1988.2,1985.3,1987.6,227,167,1986.94
2024-04-16 07:15:00+00:00,1987.4,1989.5,1987.1,1989.2,141,102,1988.61
2024-04-16 07:30:00+00:00,1989.1,1990.3,1988.9,1989.0,218,128,1989.66
2024-04-16 07:45:00+00:00,1989.2,1990.6,1989.0,1989.7,182,107,1989.81
2024-04-16 08:00:00+00:00,1989.5,1990.3,1987.5,1988.1,188,135,1988.86
2024-04-16 08:15:00+00:00,1987.9,1988.6,1987.0,1987.5,339,179,1987.47
2024-04-16 08:30:00+00:00,1987.2,1987.3,1983.3,1984.9,1085,645,1985.07
2024-04-16 08:45:00+00:00,1984.9,1986.7,1983.0,1983.4,557,302,1984.48
2024-04-16 09:00:00+00:00,1983.4,1986.2,1982.5,1985.1,1129,793,1984.22
2024-04-16 09:15:00+00:00,1985.0,1986.8,1983.5,1985.9,683,545,1985.61
2024-04-16 09:30:00+00:00,1986.1,1987.7,1983.7,1986.5,589,445,1985.34
2024-04-16 09:45:00+00:00,1985.7,1987.9,1984.5,1987.0,551,393,1986.07
2024-04-16 10:00:00+00:00,1987.2,1987.3,1984.1,1986.3,788,491,1985.95
2024-04-16 10:15:00+00:00,1985.9,1986.2,1983.2,1983.2,796,516,1984.36
2024-04-16 10:30:00+00:00,1983.4,1985.3,1981.8,1981.8,648,403,1983.41
2024-04-16 10:45:00+00:00,1981.8,1984.9,1981.7,1983.5,545,354,1982.95
2024-04-16 11:00:00+00:00,1983.3,1985.1,1981.2,1982.7,992,590,1982.7
2024-04-16 11:15:00+00:00,1982.9,1983.1,1977.9,1979.1,1626,939,1980.02
2024-04-16 11:30:00+00:00,1979.0,1980.2,1977.4,1978.6,886,548,1978.64
2024-04-16 11:45:00+00:00,1978.4,1979.4,1975.6,1978.7,1702,894,1977.73
2024-04-16 12:00:00+00:00,1978.8,1979.1,1974.5,1976.4,1167,730,1976.69
2024-04-16 12:15:00+00:00,1976.3,1977.2,1972.3,1973.9,1241,808,1974.21
2024-04-16 12:30:00+00:00,1973.8,1977.5,1973.0,1976.9,1231,699,1975.69
2024-04-16 12:45:00+00:00,1976.9,1978.1,1974.5,1976.3,1028,591,1976.33
2024-04-16 13:00:00+00:00,1976.4,1981.1,1976.1,1980.5,1503,857,1978.99
2024-04-16 13:15:00+00:00,1980.6,1981.4,1977.7,1979.5,1505,769,1980.05
2024-04-16 13:30:00+00:00,1979.7,1983.8,1979.6,1981.1,2345,1235,1981.77
2024-04-16 13:45:00+00:00,1981.1,1985.5,1980.9,1984.8,1974,1196,1983.58
2024-04-16 14:00:00+00:00,1984.8,1984.8,1980.0,1980.7,2801,1550,1982.09
2024-04-16 14:15:00+00:00,1980.5,1981.0,1977.3,1977.4,2005,1100,1978.97
2024-04-16 14:30:00+00:00,1977.4,1983.7,1975.8,1983.2,3670,2143,1979.7
2024-04-16 14:45:00+00:00,1983.1,1984.0,1979.7,1980.1,1891,1156,1982.24
2024-04-16 15:00:00+00:00,1980.3,1982.0,1976.3,1979.7,3516,2235,1978.85
2024-04-16 15:15:00+00:00,1979.6,1979.8,1973.5,1976.2,4118,2169,1975.8
2024-04-16 15:30:00+00:00,1976.4,1977.2,1966.7,1969.4,19714,10973,1971.84
2024-04-16 15:45:00+00:00,1969.4,1972.7,1965.3,1970.8,12952,6465,1968.36
2024-04-16 16:00:00+00:00,1970.8,1974.3,1967.7,1974.0,9210,5145,1970.59
2024-04-16 16:15:00+00:00,1973.9,1978.4,1970.9,1971.0,8856,4900,1974.81
2024-04-16 16:30:00+00:00,1970.9,1973.9,1965.5,1973.4,7440,3919,1969.24
2024-04-16 16:45:00+00:00,1973.3,1975.7,1971.0,1973.2,5491,2977,1973.13
2024-04-16 17:00:00+00:00,1973.3,1979.4,1973.0,1979.0,7338,3585,1976.85
2024-04-16 17:15:00+00:00,1979.1,1983.4,1978.5,1982.5,6163,3123,1981.29
2024-04-16 17:30:00+00:00,1982.6,1984.6,1979.5,1982.8,4966,2546,1981.73
2024-04-16 17:45:00+00:00,1982.8,1987.1,1980.5,1982.0,4911,2456,1983.84
2024-04-16 18:00:00+00:00,1982.0,1984.8,1978.2,1984.0,4385,2407,1981.73
2024-04-16 18:15:00+00:00,1983.9,1985.8,1981.9,1983.6,2296,1220,1984.03
2024-04-16 18:30:00+00:00,1983.5,1985.4,1982.3,1982.6,2681,1568,1983.83
2024-04-16 18:45:00+00:00,1982.5,1987.4,1982.1,1985.8,2866,1525,1985.41
2024-04-16 19:00:00+00:00,1986.0,1986.4,1982.2,1985.3,2849,1690,1984.17
2024-04-16 19:15:00+00:00,1985.4,1989.2,1983.8,1984.6,3659,2046,1986.68
2024-04-16 19:30:00+00:00,1984.8,1985.8,1971.4,1983.1,18678,10651,1978.67
2024-04-16 19:45:00+00:00,1983.1,1984.5,1974.5,1981.1,7519,4233,1979.61
2024-04-16 20:00:00+00:00,1981.2,1994.7,1978.8,1985.9,10518,5312,1988.38
2024-04-16 20:15:00+00:00,1986.0,1986.4,1976.4,1978.4,8368,4574,1980.65
2024-04-16 20:30:00+00:00,1978.4,1984.3,1976.4,1983.1,6086,3411,1980.63
2024-04-16 20:45:00+00:00,1983.1,1988.7,1981.0,1988.7,3634,2072,1986.07
2024-04-16 21:00:00+00:00,1988.8,1989.0,1983.6,1985.2,5383,2752,1986.21
2024-04-16 21:15:00+00:00,1985.1,1988.9,1983.7,1987.6,3066,1758,1986.42
2024-04-16 21:30:00+00:00,1987.7,1987.7,1978.6,1985.1,5758,3161,1983.13
2024-04-16 21:45:00+00:00,1985.2,1987.3,1981.2,1983.1,17140,6244,1983.36
2024-04-16 22:00:00+00:00,1983.1,1983.3,1981.1,1983.0,5264,2003,1982.19
2024-04-16 22:15:00+00:00,1983.1,1983.3,1982.0,1982.4,921,333,1982.63
2024-04-16 22:30:00+00:00,1982.5,1983.1,1981.7,1981.7,679,264,1982.59
2024-04-16 22:45:00+00:00,1981.9,1982.9,1980.6,1982.9,1166,383,1981.66
2024-04-17 00:00:00+00:00,1983.3,1986.5,1983.3,1985.6,385,243,1985.37
2024-04-17 00:15:00+00:00,1985.5,1985.5,1984.0,1984.9,120,76,1984.66
2024-04-17 00:30:00+00:00,1984.8,1985.5,1984.8,1985.2,95,73,1985.14
2024-04-17 00:45:00+00:00,1985.1,1986.1,1984.4,1985.5,157,93,1985.47
2024-04-17 01:00:00+00:00,1985.4,1985.4,1983.5,1983.9,200,125,1984.21
2024-04-17 01:15:00+00:00,1984.0,1987.2,1983.9,1987.2,262,157,1985.98
2024-04-17 01:30:00+00:00,1987.2,1988.2,1986.8,1988.2,270,192,1987.58
2024-04-17 01:45:00+00:00,1988.0,1990.6,1987.6,1990.0,384,172,1989.41
2024-04-17 02:00:00+00:00,1989.5,1989.5,1986.3,1986.4,296,140,1987.67
2024-04-17 02:15:00+00:00,1986.3,1988.1,1986.0,1986.0,96,79,1986.98
2024-04-17 02:30:00+00:00,1986.0,1986.1,1982.5,1985.2,428,311,1984.36
2024-04-17 02:45:00+00:00,1984.9,1988.1,1984.9,1986.1,396,262,1986.44
2024-04-17 03:00:00+00:00,1985.7,1986.4,1984.7,1986.0,139,94,1985.56
2024-04-17 03:15:00+00:00,1986.3,1988.2,1985.5,1987.1,222,150,1986.94
2024-04-17 03:30:00+00:00,1987.6,1987.8,1986.2,1986.4,114,89,1986.98
2024-04-17 03:45:00+00:00,1986.2,1988.7,1986.0,1988.0,76,46,1987.61
2024-04-17 04:00:00+00:00,1988.2,1988.9,1987.9,1988.8,81,68,1988.5
2024-04-17 04:15:00+00:00,1988.7,1990.0,1988.7,1989.6,251,161,1989.34
2024-04-17 04:30:00+00:00,1989.9,1991.0,1989.9,1990.1,162,115,1990.47
2024-04-17 04:45:00+00:00,1990.2,1990.9,1989.8,1990.5,121,84,1990.46
2024-04-17 05:00:00+00:00,1990.0,1991.1,1989.9,1990.7,229,78,1990.62
2024-04-17 05:15:00+00:00,1990.8,1991.2,1989.5,1990.4,89,58,1990.42
2024-04-17 05:30:00+00:00,1990.0,1990.2,1988.8,1988.8,125,81,1989.45
2024-04-17 05:45:00+00:00,1989.0,1989.5,1988.5,1988.8,193,99,1988.79
2024-04-17 06:00:00+00:00,1989.0,1989.1,1987.5,1988.3,210,139,1988.09
2024-04-17 06:15:00+00:00,1988.2,1988.8,1987.7,1988.4,34,27,1988.33
2024-04-17 06:30:00+00:00,1988.4,1988.4,1987.2,1987.6,76,33,1987.61
2024-04-17 06:45:00+00:00,1987.4,1988.9,1987.4,1988.9,89,44,1988.46
2024-04-17 07:00:00+00:00,1988.8,1988.8,1986.3,1987.8,254,156,1987.47
2024-04-17 07:15:00+00:00,1987.7,1987.7,1986.3,1986.7,56,44,1987.03
2024-04-17 07:30:00+00:00,1986.9,1987.2,1984.6,1985.2,198,127,1985.38
2024-04-17 07:45:00+00:00,1985.1,1986.0,1981.8,1983.3,370,215,1984.34
2024-04-17 08:00:00+00:00,1983.2,1984.0,1976.6,1978.1,1161,670,1978.62
2024-04-17 08:15:00+00:00,1978.2,1982.7,1975.5,1981.6,982,544,1978.94
2024-04-17 08:30:00+00:00,1981.4,1982.6,1979.0,1980.3,951,484,1980.94
2024-04-17 08:45:00+00:00,1980.6,1982.1,1979.7,1981.5,231,156,1980.98
2024-04-17 09:00:00+00:00,1981.6,1987.1,1981.4,1984.6,1426,811,1984.46
2024-04-17 09:15:00+00:00,1984.2,1985.4,1982.5,1984.0,505,370,1984.12
2024-04-17 09:30:00+00:00,1983.8,1985.8,1980.5,1985.6,592,385,1982.64
2024-04-17 09:45:00+00:00,1985.5,1988.0,1985.1,1987.3,441,298,1986.75
2024-04-17 10:00:00+00:00,1987.4,1989.7,1987.1,1989.0,523,373,1988.08
2024-04-17 10:15:00+00:00,1989.1,1991.2,1987.9,1990.7,696,418,1989.64
2024-04-17 10:30:00+00:00,1990.7,1994.6,1989.8,1994.5,883,574,1992.43
2024-04-17 10:45:00+00:00,1994.4,1995.2,1993.2,1994.8,730,459,1994.29
2024-04-17 11:00:00+00:00,1994.9,1997.2,1991.1,1994.6,2444,1347,1994.03
2024-04-17 11:15:00+00:00,1994.5,1994.8,1991.7,1992.5,379,283,1992.91
2024-04-17 11:30:00+00:00,1992.8,1996.8,1992.6,1995.9,568,377,1994.97
2024-04-17 11:45:00+00:00,1996.1,1998.8,1995.8,1998.4,889,486,1997.79
2024-04-17 12:00:00+00:00,1998.4,1999.8,1996.7,1999.3,765,447,1998.54
2024-04-17 12:15:00+00:00,1999.3,2000.9,1997.0,1997.9,806,469,1998.99
2024-04-17 12:30:00+00:00,1998.0,1998.9,1996.2,1997.4,556,336,1997.62
2024-04-17 12:45:00+00:00,1997.0,1997.5,1994.6,1995.1,730,363,1995.62
2024-04-17 13:00:00+00:00,1995.0,1996.0,1994.7,1995.2,487,315,1995.24
2024-04-17 13:15:00+00:00,1995.5,1995.6,1992.5,1994.2,524,305,1993.71
2024-04-17 13:30:00+00:00,1994.3,1994.7,1991.9,1993.1,490,346,1993.35
2024-04-17 13:45:00+00:00,1993.3,1993.8,1990.7,1991.3,719,426,1991.99
2024-04-17 14:00:00+00:00,1991.1,1991.7,1987.5,1991.4,1713,1020,1989.87
2024-04-17 14:15:00+00:00,1991.7,1994.5,1986.5,1989.3,2555,1303,1990.55
2024-04-17 14:30:00+00:00,1989.0,1991.0,1987.8,1989.5,1140,744,1989.57
2024-04-17 14:45:00+00:00,1989.2,1991.5,1987.8,1988.7,1350,901,1989.98
2024-04-17 15:00:00+00:00,1988.6,1996.5,1987.8,1996.3,3099,1805,1990.98
2024-04-17 15:15:00+00:00,1996.2,1998.8,1992.2,1996.4,4299,2349,1995.42
2024-04-17 15:30:00+00:00,1996.4,1997.8,1991.0,1996.9,11476,6629,1994.68
2024-04-17 15:45:00+00:00,1997.1,1998.3,1992.9,1993.2,7201,3523,1995.42
2024-04-17 16:00:00+00:00,1993.3,1993.3,1981.5,1983.0,9044,4466,1985.86
2024-04-17 16:15:00+00:00,1983.0,1986.6,1980.0,1983.8,6476,3517,1983.29
2024-04-17 16:30:00+00:00,1983.9,1984.4,1978.9,1983.6,4851,2840,1981.78
2024-04-17 16:45:00+00:00,1983.5,1984.9,1975.2,1979.0,4961,2641,1979.39
2024-04-17 17:00:00+00:00,1979.2,1985.0,1978.6,1979.7,5576,2875,1981.33
2024-04-17 17:15:00+00:00,1979.9,1981.0,1972.4,1972.4,5300,2952,1976.4
2024-04-17 17:30:00+00:00,1972.6,1976.3,1969.3,1974.2,7874,3667,1972.39
2024-04-17 17:45:00+00:00,1974.3,1977.0,1972.3,1975.4,3812,2056,1974.61
2024-04-17 18:00:00+00:00,1975.1,1975.4,1965.9,1971.9,7787,3985,1970.11
2024-04-17 18:15:00+00:00,1972.0,1973.5,1967.9,1968.5,4901,2648,1970.53
2024-04-17 18:30:00+00:00,1968.5,1969.6,1963.6,1964.0,5912,2685,1967.04
2024-04-17 18:45:00+00:00,1964.0,1967.2,1962.1,1965.1,5662,2845,1965.05
2024-04-17 19:00:00+00:00,1965.2,1973.2,1964.4,1971.9,8508,4044,1969.73
2024-04-17 19:15:00+00:00,1972.0,1978.8,1971.8,1978.5,7894,3567,1975.32
2024-04-17 19:30:00+00:00,1978.6,1979.9,1974.6,1976.8,5597,2892,1977.19
2024-04-17 19:45:00+00:00,1976.7,1980.7,1973.5,1979.8,5495,2569,1977.45
2024-04-17 20:00:00+00:00,1980.0,1980.5,1975.0,1975.5,3595,1947,1978.23
2024-04-17 20:15:00+00:00,1975.6,1977.5,1972.2,1975.1,4496,2424,1974.27
2024-04-17 20:30:00+00:00,1975.1,1983.3,1972.5,1982.8,4416,2361,1977.55
2024-04-17 20:45:00+00:00,1982.9,1983.8,1969.5,1971.8,6789,3596,1975.73
2024-04-17 21:00:00+00:00,1971.5,1971.5,1964.4,1965.6,7664,4071,1967.28
2024-04-17 21:15:00+00:00,1965.5,1969.1,1963.7,1964.3,4480,2612,1966.22
2024-04-17 21:30:00+00:00,1964.3,1968.7,1963.0,1967.7,5931,3116,1965.82
2024-04-17 21:45:00+00:00,1967.6,1970.0,1961.3,1962.1,17988,6940,1964.21
2024-04-17 22:00:00+00:00,1962.0,1963.1,1959.2,1962.7,7182,2464,1961.34
2024-04-17 22:15:00+00:00,1962.7,1963.2,1961.6,1963.1,1433,509,1962.57
2024-04-17 22:30:00+00:00,1963.1,1963.2,1962.4,1962.7,636,216,1962.86
2024-04-17 22:45:00+00:00,1962.6,1963.2,1961.4,1962.0,689,259,1962.17
2024-04-18 00:00:00+00:00,1963.8,1964.6,1962.2,1963.8,421,223,1963.25
2024-04-18 00:15:00+00:00,1963.8,1965.0,1962.9,1964.0,439,202,1964.21
2024-04-18 00:30:00+00:00,1964.1,1965.0,1963.7,1964.5,266,132,1964.39
2024-04-18 00:45:00+00:00,1964.7,1965.2,1964.1,1965.0,362,206,1964.77
2024-04-18 01:00:00+00:00,1965.0,1966.0,1964.8,1965.2,224,115,1965.49
2024-04-18 01:15:00+00:00,1965.0,1965.2,1964.1,1964.4,268,141,1964.59
2024-04-18 01:30:00+00:00,1964.5,1965.3,1964.2,1964.9,175,123,1964.77
2024-04-18 01:45:00+00:00,1965.0,1965.4,1964.0,1964.7,203,132,1964.63
2024-04-18 02:00:00+00:00,1964.8,1965.0,1964.2,1964.4,176,108,1964.57
2024-04-18 02:15:00+00:00,1964.3,1965.6,1964.1,1965.1,231,145,1964.86
2024-04-18 02:30:00+00:00,1965.1,1965.6,1964.7,1964.7,159,80,1965.31
2024-04-18 02:45:00+00:00,1965.1,1965.3,1963.4,1965.0,100,58,1964.39
2024-04-18 03:00:00+00:00,1965.3,1966.2,1965.1,1965.5,200,73,1965.86
2024-04-18 03:15:00+00:00,1965.1,1965.9,1964.5,1965.3,95,66,1965.22
2024-04-18 03:30:00+00:00,1965.2,1965.2,1964.2,1964.4,74,63,1964.7
2024-04-18 03:45:00+00:00,1964.8,1966.5,1964.8,1966.5,53,39,1965.64
2024-04-18 04:00:00+00:00,1966.5,1967.5,1966.0,1967.4,194,112,1966.68
2024-04-18 04:15:00+00:00,1967.4,1967.8,1967.1,1967.5,113,68,1967.46
2024-04-18 04:30:00+00:00,1967.4,1967.9,1967.2,1967.3,77,62,1967.55
2024-04-18 04:45:00+00:00,1967.5,1967.8,1967.3,1967.7,80,54,1967.56
2024-04-18 05:00:00+00:00,1967.7,1968.2,1967.5,1967.8,88,58,1967.94
2024-04-18 05:15:00+00:00,1967.8,1968.8,1967.8,1968.0,83,46,1968.35
2024-04-18 05:30:00+00:00,1968.3,1968.9,1968.1,1968.7,38,32,1968.4
2024-04-18 05:45:00+00:00,1968.7,1969.2,1968.1,1969.2,81,42,1968.78
2024-04-18 06:00:00+00:00,1969.1,1969.6,1968.7,1969.4,64,51,1969.26
2024-04-18 06:15:00+00:00,1969.4,1969.9,1969.0,1969.7,35,30,1969.5
2024-04-18 06:30:00+00:00,1969.7,1969.7,1968.8,1969.0,60,47,1969.34
2024-04-18 06:45:00+00:00,1968.9,1968.9,1968.3,1968.5,75,50,1968.54
2024-04-18 07:00:00+00:00,1968.5,1968.8,1967.9,1968.3,58,50,1968.31
2024-04-18 07:15:00+00:00,1968.1,1969.3,1967.3,1968.6,80,58,1968.14
2024-04-18 07:30:00+00:00,1969.0,1970.9,1968.9,1970.9,276,155,1969.98
2024-04-18 07:45:00+00:00,1970.8,1971.0,1970.1,1970.6,111,80,1970.63
2024-04-18 08:00:00+00:00,1970.8,1972.0,1970.5,1971.3,247,155,1971.36
2024-04-18 08:15:00+00:00,1971.1,1972.8,1970.5,1970.8,221,133,1971.93
2024-04-18 08:30:00+00:00,1970.8,1972.2,1970.8,1971.6,204,122,1971.55
2024-04-18 08:45:00+00:00,1971.6,1972.4,1970.9,1971.4,253,173,1971.63
2024-04-18 09:00:00+00:00,1971.7,1971.7,1969.0,1969.7,807,545,1970.37
2024-04-18 09:15:00+00:00,1969.4,1970.2,1967.6,1968.8,487,316,1969.0
2024-04-18 09:30:00+00:00,1969.0,1969.4,1965.4,1965.9,628,391,1967.13
2024-04-18 09:45:00+00:00,1965.9,1968.1,1965.8,1966.5,337,237,1967.21
2024-04-18 10:00:00+00:00,1966.4,1966.7,1963.1,1964.1,606,420,1965.25
2024-04-18 10:15:00+00:00,1964.1,1966.5,1963.4,1966.1,558,362,1964.74
2024-04-18 10:30:00+00:00,1966.4,1966.7,1965.2,1965.5,295,196,1965.89
2024-04-18 10:45:00+00:00,1965.5,1966.3,1963.8,1964.7,252,189,1965.22
2024-04-18 11:00:00+00:00,1964.8,1965.0,1963.5,1963.5,193,144,1964.25
2024-04-18 11:15:00+00:00,1963.4,1963.4,1960.2,1961.0,625,355,1961.45
2024-04-18 11:30:00+00:00,1961.0,1964.5,1960.6,1964.5,508,308,1962.43
2024-04-18 11:45:00+00:00,1964.2,1964.7,1962.5,1963.0,333,245,1963.6
2024-04-18 12:00:00+00:00,1963.1,1963.8,1962.0,1963.2,608,387,1963.0
2024-04-18 12:15:00+00:00,1963.1,1964.5,1961.9,1964.1,475,287,1963.3
2024-04-18 12:30:00+00:00,1964.0,1966.3,1964.0,1966.0,971,526,1965.18
2024-04-18 12:45:00+00:00,1965.9,1967.1,1964.4,1964.6,403,218,1965.61
2024-04-18 13:00:00+00:00,1964.4,1965.4,1961.1,1961.8,940,478,1963.77
2024-04-18 13:15:00+00:00,1961.7,1964.5,1961.7,1963.0,684,397,1963.16
2024-04-18 13:30:00+00:00,1962.9,1966.1,1962.9,1965.6,958,508,1964.58
2024-04-18 13:45:00+00:00,1965.7,1969.0,1965.7,1968.5,1059,577,1967.33
2024-04-18 14:00:00+00:00,1968.6,1969.2,1965.3,1965.5,811,445,1967.21
2024-04-18 14:15:00+00:00,1965.3,1965.7,1962.4,1963.2,1125,561,1963.69
2024-04-18 14:30:00+00:00,1963.3,1966.5,1959.6,1962.3,3892,2280,1962.67
2024-04-18 14:45:00+00:00,1962.2,1966.7,1960.1,1966.5,2077,1139,1964.13
2024-04-18 15:00:00+00:00,1966.7,1975.7,1966.7,1973.8,4853,2399,1971.9
2024-04-18 15:15:00+00:00,1973.7,1973.7,1964.6,1967.6,4578,2538,1968.03
2024-04-18 15:30:00+00:00,1967.4,1970.2,1956.3,1960.4,17570,9571,1962.89
2024-04-18 15:45:00+00:00,1960.3,1968.2,1956.9,1967.6,10363,5149,1962.53
2024-04-18 16:00:00+00:00,1967.6,1972.7,1961.5,1972.6,7692,4355,1967.62
2024-04-18 16:15:00+00:00,1972.6,1977.9,1971.0,1977.3,7969,4080,1974.16
2024-04-18 16:30:00+00:00,1977.3,1981.8,1975.4,1981.2,6719,3550,1978.65
2024-04-18 16:45:00+00:00,1981.0,1983.4,1979.0,1981.8,6216,2802,1981.22
2024-04-18 17:00:00+00:00,1981.9,1985.0,1980.1,1984.4,5692,2706,1982.48
2024-04-18 17:15:00+00:00,1984.2,1987.4,1981.9,1982.2,4343,2120,1985.36
2024-04-18 17:30:00+00:00,1982.3,1983.6,1977.8,1980.4,5338,2660,1981.01
2024-04-18 17:45:00+00:00,1980.3,1981.0,1977.2,1978.9,3669,1835,1978.96
2024-04-18 18:00:00+00:00,1978.7,1981.9,1975.7,1976.9,3342,1955,1978.0
2024-04-18 18:15:00+00:00,1976.5,1980.4,1975.5,1980.4,2605,1342,1978.53
2024-04-18 18:30:00+00:00,1980.2,1980.4,1973.3,1975.4,4376,2412,1976.45
2024-04-18 18:45:00+00:00,1975.5,1975.6,1968.1,1970.6,5270,2944,1971.26
2024-04-18 19:00:00+00:00,1970.7,1972.2,1965.7,1966.9,4690,2618,1969.08
2024-04-18 19:15:00+00:00,1966.8,1968.2,1959.9,1967.1,6851,3728,1963.73
2024-04-18 19:30:00+00:00,1967.2,1968.0,1960.1,1964.5,4055,2311,1963.82
2024-04-18 19:45:00+00:00,1964.4,1966.5,1960.7,1964.0,3747,2054,1963.71
2024-04-18 20:00:00+00:00,1963.8,1963.8,1956.7,1959.2,5331,2928,1959.43
2024-04-18 20:15:00+00:00,1958.9,1962.9,1956.7,1957.7,5165,2744,1960.58
2024-04-18 20:30:00+00:00,1957.8,1958.4,1951.9,1958.3,5869,3138,1955.29
2024-04-18 20:45:00+00:00,1958.3,1958.5,1954.5,1956.1,3625,2150,1956.56
2024-04-18 21:00:00+00:00,1956.1,1961.4,1955.9,1959.5,4187,2532,1959.35
2024-04-18 21:15:00+00:00,1959.2,1960.9,1956.4,1960.6,4464,2627,1958.65
2024-04-18 21:30:00+00:00,1960.5,1963.3,1959.8,1961.8,4422,2297,1961.42
2024-04-18 21:45:00+00:00,1961.7,1962.3,1956.0,1958.2,22008,8741,1958.12
2024-04-18 22:00:00+00:00,1958.1,1960.5,1956.5,1959.1,8454,3260,1958.4
2024-04-18 22:15:00+00:00,1959.1,1959.2,1957.4,1958.0,621,293,1958.24
2024-04-18 22:30:00+00:00,1958.2,1958.6,1956.6,1956.6,420,178,1957.85
2024-04-18 22:45:00+00:00,1956.7,1958.8,1955.5,1958.8,560,204,1956.88
2024-04-19 00:00:00+00:00,1958.6,1961.0,1957.8,1960.7,366,216,1959.96
2024-04-19 00:15:00+00:00,1960.7,1961.0,1959.3,1959.3,88,53,1959.85
2024-04-19 00:30:00+00:00,1959.5,1959.8,1958.2,1958.2,122,69,1958.89
2024-04-19 00:45:00+00:00,1958.5,1958.7,1957.2,1957.5,102,76,1957.93
2024-04-19 01:00:00+00:00,1957.5,1957.7,1956.5,1957.4,201,136,1957.11
2024-04-19 01:15:00+00:00,1957.3,1957.3,1955.7,1955.9,202,136,1956.46
2024-04-19 01:30:00+00:00,1955.9,1956.5,1955.6,1956.1,203,116,1956.02
2024-04-19 01:45:00+00:00,1956.1,1956.3,1951.2,1952.9,883,505,1953.74
2024-04-19 02:00:00+00:00,1952.8,1954.3,1951.9,1952.5,504,286,1953.17
2024-04-19 02:15:00+00:00,1952.5,1952.6,1948.7,1950.4,775,395,1950.44
2024-04-19 02:30:00+00:00,1950.5,1950.9,1949.1,1950.6,237,176,1950.14
2024-04-19 02:45:00+00:00,1950.6,1950.7,1945.1,1946.7,706,373,1948.26
2024-04-19 03:00:00+00:00,1946.7,1948.4,1938.1,1938.9,1600,1086,1943.38
2024-04-19 03:15:00+00:00,1938.5,1940.0,1934.3,1934.7,2180,1441,1937.64
2024-04-19 03:30:00+00:00,1934.6,1935.1,1924.1,1925.2,5145,3057,1930.74
2024-04-19 03:45:00+00:00,1925.5,1934.6,1925.4,1929.6,2090,1489,1930.85
2024-04-19 04:00:00+00:00,1929.6,1930.5,1918.5,1919.4,3433,2163,1924.31
2024-04-19 04:15:00+00:00,1919.4,1922.8,1915.8,1921.9,3662,2347,1918.11
2024-04-19 04:30:00+00:00,1922.1,1926.1,1919.4,1923.5,1376,893,1922.6
2024-04-19 04:45:00+00:00,1923.6,1929.5,1919.5,1928.3,2043,1185,1924.14
2024-04-19 05:00:00+00:00,1928.3,1934.4,1926.9,1932.7,1538,957,1930.77
2024-04-19 05:15:00+00:00,1932.2,1935.3,1930.3,1935.0,1324,651,1932.68
