date,open,high,low,close,volume,barCount,average
2023-07-04 09:45:00+00:00,1913.1,1913.1,1911.8,1912.1,256,125,1912.4
2023-07-04 10:00:00+00:00,1912.2,1912.2,1911.2,1911.4,217,122,1911.71
2023-07-04 10:15:00+00:00,1911.8,1912.0,1911.2,1911.3,197,109,1911.53
2023-07-04 10:30:00+00:00,1911.3,1911.3,1909.3,1909.5,251,134,1910.43
2023-07-04 10:45:00+00:00,1909.4,1909.9,1908.4,1908.8,222,126,1909.1
2023-07-04 11:00:00+00:00,1908.7,1909.2,1908.5,1908.8,139,100,1908.72
2023-07-04 11:15:00+00:00,1908.8,1909.4,1908.4,1908.8,214,123,1908.87
2023-07-04 11:30:00+00:00,1908.8,1909.1,1907.5,1907.6,164,113,1908.25
2023-07-04 11:45:00+00:00,1907.7,1909.6,1907.4,1909.6,126,82,1908.31
2023-07-04 12:00:00+00:00,1909.6,1909.6,1908.7,1909.2,94,69,1909.1
2023-07-04 12:15:00+00:00,1909.4,1909.7,1908.9,1909.2,99,81,1909.41
2023-07-04 12:30:00+00:00,1909.1,1909.3,1908.1,1908.7,203,126,1908.59
2023-07-04 12:45:00+00:00,1908.7,1910.6,1908.7,1910.6,278,171,1909.65
2023-07-04 13:00:00+00:00,1910.6,1912.2,1910.4,1911.5,363,191,1911.34
2023-07-04 13:15:00+00:00,1911.6,1912.4,1911.5,1912.2,196,135,1912.0
2023-07-04 13:30:00+00:00,1912.4,1913.1,1912.2,1912.8,242,149,1912.72
2023-07-04 13:45:00+00:00,1912.8,1913.0,1911.8,1912.3,191,129,1912.4
2023-07-04 14:00:00+00:00,1912.4,1913.3,1912.1,1913.3,222,160,1912.78
2023-07-04 14:15:00+00:00,1913.3,1913.4,1911.8,1912.6,161,123,1912.5
2023-07-04 14:30:00+00:00,1912.6,1913.3,1912.0,1912.6,201,137,1912.89
2023-07-04 14:45:00+00:00,1912.6,1912.7,1911.2,1911.6,172,130,1911.98
2023-07-04 15:00:00+00:00,1911.5,1911.5,1909.3,1909.4,220,157,1910.22
2023-07-04 15:15:00+00:00,1909.5,1910.6,1909.4,1910.3,189,133,1910.12
2023-07-04 15:30:00+00:00,1910.5,1910.6,1908.6,1908.9,678,413,1909.22
2023-07-04 15:45:00+00:00,1909.0,1909.3,1908.2,1908.2,354,244,1908.6
2023-07-04 16:00:00+00:00,1908.4,1908.5,1907.4,1907.9,599,326,1907.91
2023-07-04 16:15:00+00:00,1907.8,1908.2,1906.9,1908.2,447,273,1907.55
2023-07-04 16:30:00+00:00,1908.1,1908.2,1906.8,1907.7,446,249,1907.38
2023-07-04 16:45:00+00:00,1907.7,1908.2,1907.5,1907.6,297,205,1907.79
2023-07-04 17:00:00+00:00,1907.6,1908.5,1907.3,1908.1,404,179,1907.95
2023-07-04 17:15:00+00:00,1908.0,1908.3,1907.6,1907.6,291,165,1908.05
2023-07-04 17:30:00+00:00,1907.5,1908.3,1907.2,1907.7,732,296,1907.73
2023-07-04 17:45:00+00:00,1907.8,1908.4,1907.8,1908.4,122,72,1908.07
2023-07-04 18:00:00+00:00,1908.3,1909.0,1908.1,1908.9,135,70,1908.47
2023-07-04 18:15:00+00:00,1908.7,1908.7,1907.8,1908.4,168,81,1908.25
2023-07-04 18:30:00+00:00,1908.5,1908.5,1907.4,1908.2,74,45,1907.86
2023-07-04 18:45:00+00:00,1908.3,1908.4,1907.5,1907.6,144,88,1907.93
2023-07-05 00:00:00+00:00,1907.9,1907.9,1906.7,1907.4,168,91,1907.28
2023-07-05 00:15:00+00:00,1907.7,1908.2,1907.5,1907.7,65,44,1907.83
2023-07-05 00:30:00+00:00,1907.7,1908.1,1907.4,1907.7,99,66,1907.82
2023-07-05 00:45:00+00:00,1907.6,1907.8,1907.4,1907.8,54,38,1907.64
2023-07-05 01:00:00+00:00,1907.9,1908.0,1907.4,1907.7,51,42,1907.74
2023-07-05 01:15:00+00:00,1907.8,1907.8,1907.6,1907.8,36,25,1907.69
2023-07-05 01:30:00+00:00,1907.7,1908.4,1907.6,1908.2,55,32,1908.11
2023-07-05 01:45:00+00:00,1908.1,1908.5,1907.7,1907.7,59,45,1908.21
2023-07-05 02:00:00+00:00,1908.0,1909.0,1907.7,1908.2,212,155,1908.43
2023-07-05 02:15:00+00:00,1908.3,1909.3,1907.9,1909.3,50,39,1908.47
2023-07-05 02:30:00+00:00,1909.4,1909.6,1909.0,1909.3,67,47,1909.23
2023-07-05 02:45:00+00:00,1909.5,1909.5,1909.0,1909.3,59,39,1909.18
2023-07-05 03:00:00+00:00,1909.4,1909.5,1908.9,1909.3,39,33,1909.19
2023-07-05 03:15:00+00:00,1909.2,1909.9,1909.2,1909.8,57,41,1909.7
2023-07-05 03:30:00+00:00,1909.8,1910.4,1909.6,1909.6,182,78,1910.01
2023-07-05 03:45:00+00:00,1909.5,1909.6,1909.1,1909.6,83,62,1909.32
2023-07-05 04:00:00+00:00,1909.3,1909.3,1908.4,1908.6,42,36,1908.84
2023-07-05 04:15:00+00:00,1908.7,1909.0,1908.7,1908.8,34,26,1908.83
2023-07-05 04:30:00+00:00,1908.7,1909.2,1908.5,1908.7,36,30,1908.78
2023-07-05 04:45:00+00:00,1908.7,1908.7,1907.6,1907.9,183,98,1908.11
2023-07-05 05:00:00+00:00,1907.8,1907.9,1907.4,1907.7,42,32,1907.79
2023-07-05 05:15:00+00:00,1907.6,1907.6,1907.1,1907.2,37,21,1907.28
2023-07-05 05:30:00+00:00,1907.2,1907.9,1907.2,1907.9,51,37,1907.61
2023-07-05 05:45:00+00:00,1908.0,1908.1,1907.4,1907.5,31,25,1907.66
2023-07-05 06:00:00+00:00,1907.5,1907.5,1907.2,1907.4,21,20,1907.32
2023-07-05 06:15:00+00:00,1907.3,1907.3,1907.0,1907.2,55,41,1907.15
2023-07-05 06:30:00+00:00,1907.3,1907.3,1906.9,1907.1,83,42,1907.07
2023-07-05 06:45:00+00:00,1907.0,1907.2,1906.9,1907.1,69,45,1907.04
2023-07-05 07:00:00+00:00,1907.2,1907.2,1906.8,1906.9,55,35,1906.95
2023-07-05 07:15:00+00:00,1907.0,1907.4,1907.0,1907.4,80,47,1907.16
2023-07-05 07:30:00+00:00,1907.4,1907.5,1907.2,1907.4,112,86,1907.42
2023-07-05 07:45:00+00:00,1907.4,1907.4,1907.0,1907.0,45,39,1907.2
2023-07-05 08:00:00+00:00,1906.9,1907.1,1905.5,1905.8,214,144,1906.19
2023-07-05 08:15:00+00:00,1905.6,1905.8,1904.8,1905.3,301,189,1905.14
2023-07-05 08:30:00+00:00,1905.2,1905.3,1904.8,1905.0,163,111,1905.03
2023-07-05 08:45:00+00:00,1904.9,1905.0,1902.8,1903.1,419,240,1903.77
2023-07-05 09:00:00+00:00,1903.2,1905.1,1901.7,1904.7,862,609,1903.0
2023-07-05 09:15:00+00:00,1904.7,1905.0,1902.9,1903.1,418,309,1904.1
2023-07-05 09:30:00+00:00,1903.1,1904.1,1903.0,1903.8,264,206,1903.6
2023-07-05 09:45:00+00:00,1903.9,1904.5,1902.6,1903.3,193,153,1903.65
2023-07-05 10:00:00+00:00,1903.2,1903.9,1901.7,1902.6,495,348,1902.75
2023-07-05 10:15:00+00:00,1902.8,1904.6,1902.8,1903.8,468,306,1903.95
2023-07-05 10:30:00+00:00,1903.8,1904.1,1902.6,1903.2,342,250,1903.36
2023-07-05 10:45:00+00:00,1903.2,1904.0,1902.9,1903.1,205,147,1903.44
2023-07-05 11:00:00+00:00,1903.1,1903.1,1901.0,1901.5,416,257,1902.18
2023-07-05 11:15:00+00:00,1901.6,1902.6,1898.5,1898.7,886,494,1900.51
2023-07-05 11:30:00+00:00,1898.5,1899.3,1893.6,1894.2,1875,875,1895.69
2023-07-05 11:45:00+00:00,1894.2,1897.4,1894.2,1897.4,606,311,1895.9
2023-07-05 12:00:00+00:00,1897.3,1897.5,1896.2,1896.7,341,211,1896.81
2023-07-05 12:15:00+00:00,1896.9,1899.0,1896.8,1899.0,332,185,1898.3
2023-07-05 12:30:00+00:00,1899.0,1899.6,1898.4,1898.6,462,261,1899.06
2023-07-05 12:45:00+00:00,1898.5,1898.5,1897.3,1898.1,390,230,1897.9
2023-07-05 13:00:00+00:00,1898.0,1898.4,1897.1,1897.8,319,217,1897.64
2023-07-05 13:15:00+00:00,1898.1,1898.8,1896.4,1896.8,505,294,1897.62
2023-07-05 13:30:00+00:00,1896.8,1897.8,1895.3,1896.6,870,439,1896.61
2023-07-05 13:45:00+00:00,1896.5,1897.1,1894.6,1896.4,896,456,1895.71
2023-07-05 14:00:00+00:00,1896.5,1896.6,1893.8,1896.6,1043,545,1895.34
2023-07-05 14:15:00+00:00,1896.6,1898.3,1895.8,1897.9,1090,488,1897.21
2023-07-05 14:30:00+00:00,1898.0,1898.9,1896.9,1898.4,1938,837,1898.01
2023-07-05 14:45:00+00:00,1898.4,1898.6,1896.2,1896.7,1961,782,1897.75
2023-07-05 15:00:00+00:00,1896.8,1901.6,1895.2,1900.6,2206,991,1898.29
2023-07-05 15:15:00+00:00,1900.6,1902.2,1899.9,1902.1,2580,1160,1901.21
2023-07-05 15:30:00+00:00,1902.1,1903.3,1885.4,1886.7,25477,13309,1891.63
2023-07-05 15:45:00+00:00,1886.5,1892.4,1884.4,1892.0,14474,7537,1889.2
2023-07-05 16:00:00+00:00,1891.8,1896.8,1891.8,1893.5,12188,6107,1894.41
2023-07-05 16:15:00+00:00,1893.5,1899.5,1891.1,1892.3,10691,5041,1895.53
2023-07-05 16:30:00+00:00,1892.3,1895.6,1891.5,1892.3,5300,2877,1893.41
2023-07-05 16:45:00+00:00,1892.3,1894.7,1888.0,1894.6,6115,2731,1891.22
2023-07-05 17:00:00+00:00,1894.6,1895.9,1890.8,1893.5,3988,1970,1893.59
2023-07-05 17:15:00+00:00,1893.5,1895.9,1890.6,1894.8,3288,1674,1893.25
2023-07-05 17:30:00+00:00,1894.8,1898.9,1894.8,1896.8,3947,1924,1896.97
2023-07-05 17:45:00+00:00,1896.8,1897.7,1893.6,1895.5,2433,1246,1895.7
2023-07-05 18:00:00+00:00,1895.4,1897.1,1894.1,1895.3,2742,1238,1895.53
2023-07-05 18:15:00+00:00,1895.4,1896.4,1894.5,1894.8,1982,1027,1895.54
2023-07-05 18:30:00+00:00,1895.0,1895.1,1891.3,1891.9,3423,1482,1892.93
2023-07-05 18:45:00+00:00,1891.8,1894.0,1891.3,1892.9,2457,1226,1892.37
2023-07-05 19:00:00+00:00,1893.0,1893.1,1890.9,1891.0,2171,1130,1892.1
2023-07-05 19:15:00+00:00,1891.1,1894.9,1890.7,1893.9,1693,868,1893.32
2023-07-05 19:30:00+00:00,1893.8,1894.3,1892.5,1894.1,1344,665,1893.52
2023-07-05 19:45:00+00:00,1894.1,1896.0,1894.0,1895.8,1635,859,1895.1
2023-07-05 20:00:00+00:00,1895.9,1896.7,1894.1,1894.3,1986,1031,1895.63
2023-07-05 20:15:00+00:00,1894.3,1894.3,1889.9,1891.4,4225,1895,1891.73
2023-07-05 20:30:00+00:00,1891.7,1895.4,1891.6,1894.8,2259,1074,1893.49
2023-07-05 20:45:00+00:00,1894.9,1897.1,1894.8,1896.9,1895,949,1896.14
2023-07-05 21:00:00+00:00,1896.8,1897.6,1895.6,1896.4,2138,1069,1896.4
2023-07-05 21:15:00+00:00,1896.4,1896.9,1895.5,1896.3,2322,1148,1896.18
2023-07-05 21:30:00+00:00,1896.2,1896.5,1892.0,1892.3,5026,2068,1894.04
2023-07-05 21:45:00+00:00,1892.3,1892.6,1887.4,1887.9,19544,5886,1888.67
2023-07-05 22:00:00+00:00,1887.9,1888.4,1886.6,1888.0,5417,1823,1887.65
2023-07-05 22:15:00+00:00,1888.0,1888.0,1886.5,1887.5,738,309,1887.19
2023-07-05 22:30:00+00:00,1887.5,1887.7,1886.8,1887.0,377,178,1887.33
2023-07-05 22:45:00+00:00,1886.9,1887.4,1885.9,1886.0,672,245,1886.73
2023-07-06 00:00:00+00:00,1886.6,1886.6,1885.5,1886.4,102,75,1886.32
2023-07-06 00:15:00+00:00,1886.3,1887.2,1886.3,1886.9,120,76,1886.83
2023-07-06 00:30:00+00:00,1886.9,1887.0,1886.5,1886.6,66,51,1886.65
2023-07-06 00:45:00+00:00,1886.6,1886.6,1885.6,1885.7,107,64,1885.98
2023-07-06 01:00:00+00:00,1885.8,1886.1,1885.4,1885.8,132,73,1885.78
2023-07-06 01:15:00+00:00,1885.8,1886.5,1885.5,1886.5,79,54,1885.89
2023-07-06 01:30:00+00:00,1886.5,1886.5,1885.8,1885.8,30,23,1886.14
2023-07-06 01:45:00+00:00,1885.8,1886.1,1884.0,1884.6,237,128,1884.91
2023-07-06 02:00:00+00:00,1884.7,1885.1,1882.9,1883.1,398,228,1883.65
2023-07-06 02:15:00+00:00,1883.3,1884.7,1883.3,1884.5,93,72,1883.93
2023-07-06 02:30:00+00:00,1884.5,1885.0,1884.3,1884.5,64,51,1884.6
2023-07-06 02:45:00+00:00,1884.4,1884.5,1883.2,1883.4,247,118,1883.6
2023-07-06 03:00:00+00:00,1883.5,1884.3,1883.2,1884.3,87,62,1883.79
2023-07-06 03:15:00+00:00,1884.2,1884.6,1883.3,1883.8,84,64,1884.01
2023-07-06 03:30:00+00:00,1884.1,1884.8,1884.0,1884.6,140,93,1884.38
2023-07-06 03:45:00+00:00,1884.5,1884.6,1883.9,1884.3,74,65,1884.27
2023-07-06 04:00:00+00:00,1884.4,1885.3,1884.2,1884.8,61,47,1884.63
2023-07-06 04:15:00+00:00,1884.9,1884.9,1884.2,1884.2,108,81,1884.58
2023-07-06 04:30:00+00:00,1884.4,1884.5,1882.9,1883.2,172,87,1883.59
2023-07-06 04:45:00+00:00,1883.0,1883.3,1882.4,1883.3,197,98,1882.8
2023-07-06 05:00:00+00:00,1883.3,1883.5,1881.9,1882.1,151,81,1882.69
2023-07-06 05:15:00+00:00,1882.1,1882.6,1880.4,1880.9,349,193,1881.39
2023-07-06 05:30:00+00:00,1881.0,1881.5,1880.4,1880.8,255,159,1881.06
2023-07-06 05:45:00+00:00,1881.1,1881.2,1879.0,1879.0,327,187,1879.76
2023-07-06 06:00:00+00:00,1879.1,1879.5,1878.4,1878.9,290,161,1878.88
2023-07-06 06:15:00+00:00,1878.9,1879.3,1876.9,1878.0,434,245,1877.96
2023-07-06 06:30:00+00:00,1877.9,1878.7,1877.6,1878.0,187,114,1878.3
2023-07-06 06:45:00+00:00,1878.0,1878.5,1877.4,1878.5,663,204,1877.88
2023-07-06 07:00:00+00:00,1878.4,1878.7,1877.7,1878.3,139,73,1878.11
2023-07-06 07:15:00+00:00,1878.3,1880.1,1878.3,1878.7,264,111,1879.08
2023-07-06 07:30:00+00:00,1878.8,1878.8,1877.0,1877.4,122,94,1877.73
2023-07-06 07:45:00+00:00,1877.1,1878.9,1876.9,1878.4,154,94,1877.98
2023-07-06 08:00:00+00:00,1878.4,1879.7,1877.8,1879.4,365,244,1878.97
2023-07-06 08:15:00+00:00,1879.4,1880.0,1879.1,1879.5,236,143,1879.59
2023-07-06 08:30:00+00:00,1879.4,1879.6,1878.3,1878.7,389,228,1878.88
2023-07-06 08:45:00+00:00,1878.7,1879.3,1878.7,1879.0,268,163,1879.09
2023-07-06 09:00:00+00:00,1879.1,1879.3,1874.8,1876.5,1656,1009,1876.11
2023-07-06 09:15:00+00:00,1876.5,1877.7,1875.6,1875.9,658,458,1876.59
2023-07-06 09:30:00+00:00,1875.8,1875.9,1873.6,1874.0,738,454,1874.67
2023-07-06 09:45:00+00:00,1873.8,1875.3,1873.8,1874.6,523,310,1874.48
2023-07-06 10:00:00+00:00,1874.8,1876.0,1874.4,1874.7,693,434,1875.09
2023-07-06 10:15:00+00:00,1874.7,1874.9,1871.9,1872.2,939,465,1873.31
2023-07-06 10:30:00+00:00,1872.2,1873.5,1871.9,1873.3,761,362,1872.73
2023-07-06 10:45:00+00:00,1873.3,1875.4,1873.3,1873.7,448,300,1874.2
2023-07-06 11:00:00+00:00,1873.9,1873.9,1871.9,1872.8,364,220,1872.72
2023-07-06 11:15:00+00:00,1872.9,1874.3,1872.8,1873.6,333,209,1873.59
2023-07-06 11:30:00+00:00,1873.7,1875.3,1873.3,1873.3,644,371,1874.31
2023-07-06 11:45:00+00:00,1873.4,1874.4,1872.8,1873.6,464,279,1873.56
2023-07-06 12:00:00+00:00,1873.4,1874.0,1872.6,1873.5,406,238,1873.4
2023-07-06 12:15:00+00:00,1873.5,1874.5,1872.8,1874.4,334,189,1873.38
2023-07-06 12:30:00+00:00,1874.3,1875.3,1873.9,1874.9,367,236,1874.57
2023-07-06 12:45:00+00:00,1875.0,1875.0,1873.8,1874.2,351,224,1874.43
2023-07-06 13:00:00+00:00,1874.3,1875.9,1873.8,1875.6,492,311,1874.93
2023-07-06 13:15:00+00:00,1875.5,1876.8,1874.8,1876.7,589,335,1875.76
2023-07-06 13:30:00+00:00,1876.7,1876.8,1873.2,1873.8,746,408,1874.72
2023-07-06 13:45:00+00:00,1873.7,1874.4,1872.9,1873.4,498,305,1873.61
