date,open,high,low,close,volume,barCount,average
2023-12-01 03:45:00+00:00,1834.9,1834.9,1833.9,1833.9,101,64,1834.3912882
2023-12-01 04:00:00+00:00,1834.0,1834.5,1833.3,1834.1,125,63,1834.09818018
2023-12-01 04:15:00+00:00,1834.2,1834.2,1833.8,1834.0,59,43,1834.03753714
2023-12-01 04:30:00+00:00,1834.0,1834.0,1832.3,1832.5,118,83,1833.2592848
2023-12-01 04:45:00+00:00,1832.6,1832.8,1831.5,1832.7,112,77,1832.1677101
2023-12-01 05:00:00+00:00,1832.7,1833.0,1832.4,1833.0,47,38,1832.67306876
2023-12-01 05:15:00+00:00,1832.9,1833.8,1832.9,1833.2,64,35,1833.4513211
2023-12-01 05:30:00+00:00,1833.3,1833.5,1833.1,1833.4,28,21,1833.38057088
2023-12-01 05:45:00+00:00,1833.5,1833.7,1833.3,1833.3,34,18,1833.50185696
2023-12-01 06:00:00+00:00,1833.3,1833.4,1832.1,1832.9,116,78,1832.86510505
2023-12-01 06:15:00+00:00,1832.9,1833.3,1832.8,1833.3,27,23,1833.04703417
2023-12-01 06:30:00+00:00,1833.2,1834.0,1832.4,1834.0,104,67,1833.43110675
2023-12-01 06:45:00+00:00,1834.1,1834.8,1833.9,1834.2,134,97,1834.43171689
2023-12-01 07:00:00+00:00,1834.1,1834.8,1833.6,1834.5,210,107,1834.15882322
2023-12-01 07:15:00+00:00,1834.4,1834.7,1833.6,1833.6,71,52,1834.14871604
2023-12-01 07:30:00+00:00,1833.5,1833.9,1832.8,1832.9,59,45,1833.37046371
2023-12-01 07:45:00+00:00,1832.8,1833.2,1832.7,1833.1,74,46,1833.02681982
2023-12-01 08:00:00+00:00,1833.1,1833.5,1832.4,1832.7,265,133,1832.97628396
2023-12-01 08:15:00+00:00,1832.8,1833.2,1832.4,1832.4,177,117,1832.77414049
2023-12-01 08:30:00+00:00,1832.4,1833.0,1832.2,1833.0,118,93,1832.67306876
2023-12-01 08:45:00+00:00,1833.0,1833.4,1831.9,1832.2,144,98,1832.74381897
2023-12-01 09:00:00+00:00,1832.1,1835.1,1832.1,1834.2,479,331,1833.8252865
2023-12-01 09:15:00+00:00,1834.2,1835.5,1833.6,1833.9,406,286,1834.71471774
2023-12-01 09:30:00+00:00,1833.8,1837.1,1833.6,1836.6,613,334,1835.95790004
2023-12-01 09:45:00+00:00,1836.8,1839.7,1836.6,1839.2,773,419,1838.52512203
2023-12-01 10:00:00+00:00,1839.2,1840.6,1839.1,1839.9,746,419,1839.96034062
2023-12-01 10:15:00+00:00,1839.9,1841.3,1839.9,1840.7,755,407,1840.70827143
2023-12-01 10:30:00+00:00,1840.7,1842.2,1840.7,1841.3,621,391,1841.56738115
2023-12-01 10:45:00+00:00,1841.4,1841.4,1839.7,1839.8,320,230,1840.48591362
2023-12-01 11:00:00+00:00,1839.7,1839.7,1837.8,1837.8,410,265,1838.58576507
2023-12-01 11:15:00+00:00,1837.7,1838.0,1836.9,1837.1,482,228,1837.50429754
2023-12-01 11:30:00+00:00,1837.1,1837.2,1834.9,1835.5,424,233,1836.16004351
2023-12-01 11:45:00+00:00,1835.4,1836.0,1834.8,1834.8,207,142,1835.26050509
2023-12-01 12:00:00+00:00,1834.7,1835.2,1833.1,1834.1,425,264,1834.24978778
2023-12-01 12:15:00+00:00,1834.1,1834.9,1833.8,1833.9,336,189,1834.33064516
2023-12-01 12:30:00+00:00,1834.1,1835.1,1832.5,1832.7,527,303,1833.73432194
2023-12-01 12:45:00+00:00,1832.8,1834.0,1832.8,1833.8,263,176,1833.42099958
2023-12-01 13:00:00+00:00,1833.7,1833.8,1831.4,1831.6,374,240,1832.51135399
2023-12-01 13:15:00+00:00,1831.7,1831.8,1829.1,1830.0,1211,689,1830.32820458
2023-12-01 13:30:00+00:00,1830.0,1830.6,1828.0,1828.5,1026,615,1829.12545098
2023-12-01 13:45:00+00:00,1828.6,1828.6,1826.0,1827.1,980,559,1827.18487373
2023-12-01 14:00:00+00:00,1827.2,1828.5,1826.6,1828.1,1198,566,1827.48808892
2023-12-01 14:15:00+00:00,1828.0,1829.7,1827.4,1829.5,694,356,1828.89298599
2023-12-01 14:30:00+00:00,1829.5,1829.9,1827.7,1828.9,619,367,1828.80202143
2023-12-01 14:45:00+00:00,1829.0,1829.1,1826.3,1826.8,1049,569,1827.44766023
2023-12-01 15:00:00+00:00,1826.5,1827.9,1826.1,1826.4,1109,636,1827.02315896
2023-12-01 15:15:00+00:00,1826.4,1827.9,1825.4,1827.0,1875,995,1826.48747878
2023-12-01 15:30:00+00:00,1827.0,1832.4,1816.3,1832.0,22597,11591,1825.01183149
2023-12-01 15:45:00+00:00,1831.9,1836.9,1828.2,1835.8,8195,4641,1832.4304966
2023-12-01 16:00:00+00:00,1835.9,1843.6,1835.3,1838.1,13654,7216,1840.59709253
2023-12-01 16:15:00+00:00,1838.0,1845.8,1836.8,1841.9,9033,4839,1841.55727398
2023-12-01 16:30:00+00:00,1842.0,1849.0,1840.3,1848.1,8445,4368,1845.7315365
2023-12-01 16:45:00+00:00,1848.2,1852.6,1848.0,1851.3,9718,4336,1850.41115768
2023-12-01 17:00:00+00:00,1851.4,1861.2,1841.3,1860.6,23860,11315,1850.56276528
2023-12-01 17:15:00+00:00,1860.6,1867.4,1859.4,1866.9,16891,7473,1862.66105157
2023-12-01 17:30:00+00:00,1867.0,1869.2,1861.9,1869.0,10540,4910,1865.74373939
2023-12-01 17:45:00+00:00,1868.9,1874.3,1866.4,1872.6,13568,5159,1871.06011248
2023-12-01 18:00:00+00:00,1872.6,1876.6,1871.4,1876.1,8333,3799,1874.08215726
2023-12-01 18:15:00+00:00,1876.1,1876.8,1872.2,1875.3,10242,4028,1874.83008807
2023-12-01 18:30:00+00:00,1875.2,1879.2,1874.4,1878.6,6603,3082,1877.27602398
2023-12-01 18:45:00+00:00,1878.6,1883.2,1878.4,1882.4,5544,2664,1880.96514219
2023-12-01 19:00:00+00:00,1882.4,1882.9,1877.3,1878.1,8785,3824,1880.27785441
2023-12-01 19:15:00+00:00,1877.9,1879.3,1875.4,1875.5,4290,2174,1877.23559529
2023-12-01 19:30:00+00:00,1875.5,1878.0,1873.4,1875.6,5687,2605,1875.72962649
2023-12-01 19:45:00+00:00,1875.5,1877.6,1874.7,1875.7,3435,1652,1876.20466362
2023-12-01 20:00:00+00:00,1875.8,1879.6,1875.5,1878.8,3961,2004,1877.93299024
2023-12-01 20:15:00+00:00,1878.7,1878.7,1874.0,1875.4,4806,2084,1875.92166278
2023-12-01 20:30:00+00:00,1875.4,1877.0,1873.9,1875.2,3612,1725,1875.79026952
2023-12-01 20:45:00+00:00,1875.1,1876.7,1874.7,1876.7,3465,1712,1875.73973366
2023-12-01 21:00:00+00:00,1876.6,1877.7,1874.1,1876.1,4466,2221,1876.26530666
2023-12-01 21:15:00+00:00,1876.1,1880.4,1875.3,1880.4,4789,2299,1877.71063243
2023-12-01 21:30:00+00:00,1880.3,1885.5,1879.9,1884.8,12233,4711,1882.38014643
2023-12-01 21:45:00+00:00,1884.8,1888.1,1883.2,1885.9,29168,8557,1885.84690683
2023-12-01 22:00:00+00:00,1885.8,1889.6,1885.3,1888.5,12012,2973,1887.21137521
2023-12-01 22:15:00+00:00,1888.6,1889.3,1887.7,1887.7,2897,750,1888.58595076
2023-12-01 22:30:00+00:00,1887.8,1888.3,1887.3,1887.7,833,313,1887.74705539
2023-12-01 22:45:00+00:00,1887.7,1888.5,1887.4,1887.9,1166,371,1887.82791278
2023-12-04 00:00:00+00:00,1887.9,1889.1,1886.6,1887.5,1313,701,1887.75716256
2023-12-04 00:15:00+00:00,1887.5,1889.3,1887.5,1888.7,543,303,1888.55562924
2023-12-04 00:30:00+00:00,1888.6,1889.3,1888.0,1888.6,420,255,1888.65670098
2023-12-04 00:45:00+00:00,1888.6,1889.1,1887.0,1887.3,344,206,1888.28273557
2023-12-04 01:00:00+00:00,1887.4,1887.6,1884.5,1884.5,502,272,1885.68519206
2023-12-04 01:15:00+00:00,1884.4,1884.5,1882.2,1883.7,812,362,1883.34032789
2023-12-04 01:30:00+00:00,1883.6,1884.6,1882.6,1883.8,382,237,1883.83557937
2023-12-04 01:45:00+00:00,1883.9,1884.9,1883.7,1884.8,288,206,1884.46222411
2023-12-04 02:00:00+00:00,1884.8,1885.3,1883.1,1883.3,410,270,1884.26008065
2023-12-04 02:15:00+00:00,1883.2,1885.0,1883.2,1884.1,337,194,1884.22975913
2023-12-04 02:30:00+00:00,1884.0,1884.1,1881.6,1882.8,456,294,1882.4306823
2023-12-04 02:45:00+00:00,1882.9,1883.4,1882.4,1883.3,138,93,1882.87539792
2023-12-04 03:00:00+00:00,1883.5,1883.5,1881.9,1882.1,263,165,1882.45089665
2023-12-04 03:15:00+00:00,1882.1,1882.9,1881.9,1882.8,120,87,1882.25886036
2023-12-04 03:30:00+00:00,1882.7,1882.8,1881.9,1882.2,132,96,1882.21843166
2023-12-04 03:45:00+00:00,1882.3,1882.9,1881.9,1882.7,110,76,1882.37003926
2023-12-04 04:00:00+00:00,1882.6,1883.5,1881.9,1882.6,321,219,1882.6934688
2023-12-04 04:15:00+00:00,1882.5,1883.0,1882.2,1882.8,69,51,1882.48121817
2023-12-04 04:30:00+00:00,1882.7,1883.3,1882.1,1883.1,150,111,1882.57218272
2023-12-04 04:45:00+00:00,1883.2,1884.2,1883.2,1884.1,249,182,1883.73450764
2023-12-04 05:00:00+00:00,1884.1,1884.8,1883.8,1884.7,270,203,1884.27018782
2023-12-04 05:15:00+00:00,1884.8,1886.2,1884.7,1886.1,390,254,1885.49315577
2023-12-04 05:30:00+00:00,1886.2,1886.9,1885.4,1886.5,484,280,1886.17033638
2023-12-04 05:45:00+00:00,1886.5,1886.8,1885.8,1886.4,265,136,1886.4230157
2023-12-04 06:00:00+00:00,1886.3,1886.3,1884.7,1884.9,232,136,1885.2202621
2023-12-04 06:15:00+00:00,1884.7,1885.2,1884.4,1884.8,133,93,1884.69468909
2023-12-04 06:30:00+00:00,1884.8,1885.7,1884.7,1884.9,143,108,1885.08886885
2023-12-04 06:45:00+00:00,1884.9,1885.3,1884.9,1885.0,115,75,1885.09897602
2023-12-04 07:00:00+00:00,1885.0,1886.3,1884.9,1885.8,318,193,1885.71551358
2023-12-04 07:15:00+00:00,1886.0,1886.1,1885.0,1885.2,226,118,1885.43251273
2023-12-04 07:30:00+00:00,1885.3,1885.5,1883.2,1883.5,616,226,1884.3510452
2023-12-04 07:45:00+00:00,1883.4,1883.7,1882.8,1883.2,260,123,1883.28979202
2023-12-04 08:00:00+00:00,1883.3,1884.0,1882.7,1883.3,344,214,1883.20893463
2023-12-04 08:15:00+00:00,1883.3,1884.4,1882.4,1883.9,514,243,1883.07754138
2023-12-04 08:30:00+00:00,1883.8,1883.8,1882.1,1883.1,665,364,1882.74400467
2023-12-04 08:45:00+00:00,1883.1,1883.8,1881.3,1881.6,486,286,1882.60250424
2023-12-04 09:00:00+00:00,1881.6,1882.8,1878.4,1879.4,1615,735,1880.03528226
2023-12-04 09:15:00+00:00,1879.6,1882.1,1878.5,1881.8,900,426,1880.30817593
2023-12-04 09:30:00+00:00,1882.0,1883.9,1881.8,1883.6,584,341,1883.03711269
2023-12-04 09:45:00+00:00,1883.6,1885.4,1883.4,1883.8,542,316,1884.32072368
2023-12-04 10:00:00+00:00,1883.9,1884.6,1880.0,1881.0,820,515,1882.32961057
2023-12-04 10:15:00+00:00,1881.0,1884.9,1880.8,1884.9,886,612,1882.95625531
2023-12-04 10:30:00+00:00,1885.0,1887.2,1884.5,1887.1,868,530,1885.49315577
2023-12-04 10:45:00+00:00,1887.0,1889.7,1886.9,1889.6,1401,652,1888.55562924
2023-12-04 11:00:00+00:00,1889.7,1891.7,1888.9,1891.3,1420,651,1890.69834996
2023-12-04 11:15:00+00:00,1891.2,1892.4,1890.6,1892.2,774,464,1891.70906728
2023-12-04 11:30:00+00:00,1892.0,1894.1,1891.8,1893.6,1562,737,1893.09375
2023-12-04 11:45:00+00:00,1893.7,1895.2,1893.6,1895.1,1450,705,1894.51886142
2023-12-04 12:00:00+00:00,1895.1,1896.6,1893.8,1895.4,1578,893,1895.21625637
2023-12-04 12:15:00+00:00,1895.4,1896.7,1894.6,1896.4,1128,549,1895.67107916
2023-12-04 12:30:00+00:00,1896.5,1897.8,1895.7,1896.8,1387,769,1896.79297538
2023-12-04 12:45:00+00:00,1896.7,1897.8,1895.1,1897.5,1411,732,1896.10568761
2023-12-04 13:00:00+00:00,1897.4,1898.0,1893.0,1894.1,1776,975,1895.428507
2023-12-04 13:15:00+00:00,1894.2,1895.0,1891.5,1893.2,1847,796,1892.45699809
2023-12-04 13:30:00+00:00,1893.2,1896.7,1892.0,1896.5,1994,843,1893.94275255
2023-12-04 13:45:00+00:00,1896.4,1899.6,1896.0,1899.0,1503,779,1898.34948005
2023-12-04 14:00:00+00:00,1899.0,1899.0,1895.2,1895.6,2998,1586,1896.6716893
2023-12-04 14:15:00+00:00,1895.6,1899.2,1895.6,1898.6,3352,1586,1897.79358553
2023-12-04 14:30:00+00:00,1898.5,1899.0,1892.0,1892.3,4227,1967,1894.57950446
2023-12-04 14:45:00+00:00,1892.3,1892.3,1888.4,1888.7,3194,1657,1890.01106218
2023-12-04 15:00:00+00:00,1888.9,1889.3,1882.5,1883.8,4584,2423,1885.18994058
2023-12-04 15:15:00+00:00,1883.9,1884.9,1878.1,1878.1,5203,2865,1882.30939622
2023-12-04 15:30:00+00:00,1878.1,1895.3,1876.0,1895.1,26317,13795,1887.23158956
2023-12-04 15:45:00+00:00,1895.1,1901.5,1888.0,1888.6,19275,8618,1896.12590195
2023-12-04 16:00:00+00:00,1888.5,1895.6,1886.3,1895.4,12406,6359,1890.39513476
2023-12-04 16:15:00+00:00,1895.5,1896.7,1884.8,1887.5,10681,5450,1889.67752547
2023-12-04 16:30:00+00:00,1887.7,1893.0,1886.1,1892.6,8811,4210,1889.39452462
2023-12-04 16:45:00+00:00,1892.8,1895.0,1884.9,1886.3,9746,4463,1890.39513476
2023-12-04 17:00:00+00:00,1886.3,1890.8,1884.4,1890.4,6678,3044,1887.82791278
2023-12-04 17:15:00+00:00,1890.4,1895.2,1889.0,1891.3,6270,2899,1891.97185378
2023-12-04 17:30:00+00:00,1891.2,1894.8,1888.8,1893.6,4255,2316,1891.40585208
2023-12-04 17:45:00+00:00,1893.7,1898.3,1893.7,1897.8,4922,2442,1895.98440153
2023-12-04 18:00:00+00:00,1897.9,1899.6,1896.5,1899.4,4340,2100,1897.82390705
2023-12-04 18:15:00+00:00,1899.3,1902.0,1898.3,1901.4,4561,2402,1899.92619907
2023-12-04 18:30:00+00:00,1901.4,1904.4,1900.2,1902.5,4905,2501,1902.29127759
2023-12-04 18:45:00+00:00,1902.5,1905.5,1902.2,1905.3,3119,1627,1904.0196042
2023-12-04 19:00:00+00:00,1905.3,1905.6,1901.9,1902.4,4591,2245,1902.90781515
2023-12-04 19:15:00+00:00,1902.5,1903.0,1897.9,1898.1,3321,1706,1900.51241511
2023-12-04 19:30:00+00:00,1898.0,1899.9,1896.5,1897.4,3270,1673,1898.22819397
2023-12-04 19:45:00+00:00,1897.5,1899.9,1897.3,1897.8,2517,1213,1898.47076613
2023-12-04 20:00:00+00:00,1897.8,1900.5,1895.3,1899.7,3409,1810,1897.49037033
2023-12-04 20:15:00+00:00,1899.8,1900.4,1897.8,1899.0,2194,1195,1899.10751804
2023-12-04 20:30:00+00:00,1899.0,1901.5,1898.4,1901.0,2944,1609,1900.08791384
2023-12-04 20:45:00+00:00,1901.0,1902.2,1900.0,1901.8,2269,1203,1901.17948854
2023-12-04 21:00:00+00:00,1901.8,1902.8,1900.4,1902.5,3898,1975,1901.6848472
2023-12-04 21:15:00+00:00,1902.4,1903.0,1900.2,1901.7,4303,2019,1901.80613328
2023-12-04 21:30:00+00:00,1901.7,1903.4,1899.7,1903.0,4715,2298,1901.49281091
2023-12-04 21:45:00+00:00,1903.0,1906.3,1902.4,1905.2,20523,6246,1905.1516076
2023-12-04 22:00:00+00:00,1905.2,1905.5,1903.5,1903.9,7965,2137,1904.65635611
2023-12-04 22:15:00+00:00,1904.0,1904.8,1903.7,1904.3,1227,345,1904.20153332
2023-12-04 22:30:00+00:00,1904.3,1904.4,1903.5,1903.7,548,241,1903.8679966
2023-12-04 22:45:00+00:00,1903.7,1905.0,1903.1,1904.1,2010,390,1904.06003289
2023-12-05 00:00:00+00:00,1904.1,1904.1,1902.0,1902.2,606,274,1902.84717211
2023-12-05 00:15:00+00:00,1902.0,1902.0,1899.6,1900.7,695,385,1900.856059
2023-12-05 00:30:00+00:00,1900.5,1901.2,1900.1,1900.2,307,172,1900.43155772
2023-12-05 00:45:00+00:00,1900.4,1901.5,1900.1,1901.4,278,112,1900.62359402
2023-12-05 01:00:00+00:00,1901.4,1901.8,1901.3,1901.4,105,73,1901.48270374
2023-12-05 01:15:00+00:00,1901.5,1901.7,1901.1,1901.5,133,92,1901.37152483
2023-12-05 01:30:00+00:00,1901.5,1902.1,1901.1,1901.9,205,145,1901.62420416
2023-12-05 01:45:00+00:00,1902.0,1902.3,1901.5,1901.7,256,170,1901.75559741
2023-12-05 02:00:00+00:00,1901.7,1902.7,1901.3,1901.9,442,218,1901.90720501
2023-12-05 02:15:00+00:00,1901.6,1902.4,1901.2,1901.4,118,82,1901.60398981
2023-12-05 02:30:00+00:00,1901.3,1901.7,1900.1,1900.5,503,266,1900.69434423
2023-12-05 02:45:00+00:00,1900.5,1901.9,1900.5,1901.3,168,91,1901.36141766
2023-12-05 03:00:00+00:00,1901.4,1901.5,1900.8,1900.8,112,80,1901.13905985
2023-12-05 03:15:00+00:00,1900.8,1901.4,1900.7,1900.8,98,73,1900.99755942
2023-12-05 03:30:00+00:00,1900.7,1900.8,1898.5,1898.6,510,240,1899.56234083
2023-12-05 03:45:00+00:00,1898.5,1899.7,1898.4,1899.2,236,108,1898.8952674
2023-12-05 04:00:00+00:00,1899.3,1899.9,1899.3,1899.6,47,34,1899.65330539
2023-12-05 04:15:00+00:00,1899.7,1900.8,1899.6,1900.7,54,40,1900.22941426
2023-12-05 04:30:00+00:00,1900.8,1900.9,1899.7,1899.7,74,61,1900.23952143
2023-12-05 04:45:00+00:00,1899.6,1900.9,1899.6,1900.9,65,53,1900.22941426
2023-12-05 05:00:00+00:00,1900.8,1902.0,1900.8,1901.7,100,75,1901.34120331
2023-12-05 05:15:00+00:00,1901.6,1901.8,1901.0,1901.7,85,56,1901.36141766
2023-12-05 05:30:00+00:00,1901.7,1901.7,1900.6,1900.7,67,56,1901.08852398
2023-12-05 05:45:00+00:00,1900.5,1900.8,1900.4,1900.5,61,42,1900.54273663
2023-12-05 06:00:00+00:00,1900.6,1901.0,1900.4,1900.6,80,50,1900.60337967
2023-12-05 06:15:00+00:00,1900.6,1901.0,1900.4,1901.0,58,45,1900.57305815
2023-12-05 06:30:00+00:00,1900.8,1901.3,1900.5,1901.0,108,63,1900.79541596
2023-12-05 06:45:00+00:00,1901.0,1901.0,1900.0,1900.7,62,33,1900.42145055
2023-12-05 07:00:00+00:00,1900.7,1900.7,1900.1,1900.4,80,62,1900.33048599
2023-12-05 07:15:00+00:00,1900.5,1900.8,1899.1,1899.1,123,94,1899.91609189
2023-12-05 07:30:00+00:00,1899.0,1899.1,1896.8,1896.9,338,212,1898.08669355
2023-12-05 07:45:00+00:00,1896.9,1897.0,1894.9,1895.6,559,258,1895.97429435
2023-12-05 08:00:00+00:00,1895.5,1895.5,1894.1,1894.4,388,248,1894.6401475
2023-12-05 08:15:00+00:00,1894.3,1894.3,1892.9,1893.3,625,349,1893.51825127
2023-12-05 08:30:00+00:00,1893.3,1895.8,1893.3,1895.1,622,363,1894.66036184
2023-12-05 08:45:00+00:00,1895.1,1895.1,1892.7,1892.8,395,212,1893.88210951
2023-12-05 09:00:00+00:00,1892.8,1898.5,1892.8,1898.5,1024,556,1896.06525891
2023-12-05 09:15:00+00:00,1898.5,1899.4,1897.7,1897.8,246,193,1898.53140917
2023-12-05 09:30:00+00:00,1897.9,1898.7,1896.3,1896.4,289,219,1897.74304966
2023-12-05 09:45:00+00:00,1896.3,1898.4,1894.9,1898.4,324,204,1896.11579478
2023-12-05 10:00:00+00:00,1898.5,1902.1,1898.3,1901.7,845,468,1900.27995013
2023-12-05 10:15:00+00:00,1901.6,1906.3,1900.8,1905.7,1541,765,1904.36324809
2023-12-05 10:30:00+00:00,1905.8,1907.4,1903.7,1904.4,1221,633,1905.91975276
2023-12-05 10:45:00+00:00,1904.5,1904.8,1902.3,1902.4,792,376,1903.55467424
2023-12-05 11:00:00+00:00,1902.4,1902.4,1899.9,1902.0,584,320,1901.19970289
2023-12-05 11:15:00+00:00,1902.0,1903.2,1901.2,1902.4,414,246,1902.30138476
2023-12-05 11:30:00+00:00,1902.4,1904.2,1901.3,1901.5,547,322,1902.68545734
2023-12-05 11:45:00+00:00,1901.6,1901.6,1899.0,1899.8,622,342,1900.30016447
2023-12-05 12:00:00+00:00,1899.9,1903.8,1899.9,1903.1,630,333,1902.00827674
2023-12-05 12:15:00+00:00,1903.2,1903.2,1897.8,1898.2,782,406,1900.30016447
2023-12-05 12:30:00+00:00,1898.2,1899.7,1896.8,1898.3,984,511,1898.01594334
2023-12-05 12:45:00+00:00,1898.4,1900.9,1898.0,1900.5,1025,482,1899.77459147
2023-12-05 13:00:00+00:00,1900.5,1904.0,1899.5,1903.2,1889,788,1902.35192063
2023-12-05 13:15:00+00:00,1903.2,1905.1,1903.1,1903.4,1053,632,1903.98928268
2023-12-05 13:30:00+00:00,1903.5,1905.1,1900.8,1901.7,1142,676,1903.06952992
2023-12-05 13:45:00+00:00,1901.6,1902.9,1899.7,1900.2,738,409,1901.61409699
2023-12-05 14:00:00+00:00,1900.1,1902.9,1899.7,1901.3,1529,773,1901.70506154
2023-12-05 14:15:00+00:00,1901.3,1901.9,1898.7,1899.7,1710,860,1899.84534168
2023-12-05 14:30:00+00:00,1899.7,1903.4,1899.3,1901.4,1726,813,1901.91731218
2023-12-05 14:45:00+00:00,1901.3,1901.7,1896.4,1896.4,1789,881,1899.28944716
2023-12-05 15:00:00+00:00,1896.4,1898.2,1896.0,1896.3,2383,1056,1897.19726231
2023-12-05 15:15:00+00:00,1896.4,1898.8,1895.5,1896.3,2910,1318,1896.90415429
2023-12-05 15:30:00+00:00,1896.2,1896.4,1880.6,1881.2,21915,11168,1889.84934741
2023-12-05 15:45:00+00:00,1881.3,1888.9,1880.8,1886.0,13577,7241,1885.66497772
2023-12-05 16:00:00+00:00,1886.1,1894.7,1884.3,1885.6,16600,8696,1889.94031197
2023-12-05 16:15:00+00:00,1885.8,1889.7,1883.4,1886.3,8387,4530,1885.87722835
2023-12-05 16:30:00+00:00,1886.4,1887.2,1880.4,1886.0,7006,3569,1883.32011354
2023-12-05 16:45:00+00:00,1886.1,1889.8,1884.5,1889.4,6198,3041,1886.5746233
2023-12-05 17:00:00+00:00,1889.4,1890.5,1883.7,1884.3,6817,3377,1888.31305709
2023-12-05 17:15:00+00:00,1884.3,1890.0,1882.9,1889.1,8085,3534,1885.75594228
2023-12-05 17:30:00+00:00,1889.2,1893.8,1888.8,1890.6,6081,2918,1891.37553056
2023-12-05 17:45:00+00:00,1890.5,1890.7,1881.1,1884.4,5786,3017,1885.27079796
2023-12-05 18:00:00+00:00,1884.5,1885.5,1883.0,1883.8,4094,2002,1884.12868739
2023-12-05 18:15:00+00:00,1883.9,1885.1,1881.3,1882.3,2845,1698,1883.31000637
2023-12-05 18:30:00+00:00,1882.4,1882.6,1876.1,1876.3,4640,2452,1879.07510081
2023-12-05 18:45:00+00:00,1876.3,1882.3,1875.2,1882.0,6511,2504,1879.08520798
2023-12-05 19:00:00+00:00,1881.9,1882.3,1879.3,1882.1,2754,1609,1880.95503502
2023-12-05 19:15:00+00:00,1882.2,1885.6,1882.1,1882.9,3266,1497,1883.8254722
2023-12-05 19:30:00+00:00,1883.0,1883.9,1879.4,1880.5,3450,1864,1881.31889325
2023-12-05 19:45:00+00:00,1880.4,1882.0,1879.3,1881.0,3022,1406,1880.43956919
2023-12-05 20:00:00+00:00,1881.0,1884.5,1880.0,1883.3,2797,1542,1882.23864601
2023-12-05 20:15:00+00:00,1883.3,1883.7,1881.8,1882.5,1681,996,1882.62271859
2023-12-05 20:30:00+00:00,1882.6,1883.4,1880.6,1880.6,1743,1072,1881.54125106
2023-12-05 20:45:00+00:00,1880.6,1885.4,1880.3,1883.8,3852,1910,1883.08764856
2023-12-05 21:00:00+00:00,1883.8,1883.9,1881.6,1883.0,3377,1980,1882.62271859
2023-12-05 21:15:00+00:00,1882.9,1884.6,1880.8,1881.2,2994,1697,1882.54186121
2023-12-05 21:30:00+00:00,1881.2,1881.3,1877.5,1878.4,4292,2114,1879.49960208
2023-12-05 21:45:00+00:00,1878.4,1881.3,1878.4,1879.7,17781,5502,1879.61078098
2023-12-05 22:00:00+00:00,1879.6,1880.9,1879.2,1880.0,6440,1760,1880.30817593
2023-12-05 22:15:00+00:00,1879.9,1880.4,1879.6,1879.8,795,278,1880.00496074
2023-12-05 22:30:00+00:00,1879.9,1879.9,1879.1,1879.7,346,121,1879.42885187
2023-12-05 22:45:00+00:00,1879.6,1880.0,1879.2,1879.9,722,280,1879.61078098
2023-12-06 00:00:00+00:00,1879.6,1880.0,1878.5,1879.7,222,117,1879.43895904
2023-12-06 00:15:00+00:00,1879.9,1880.0,1879.4,1880.0,102,65,1879.73206706
2023-12-06 00:30:00+00:00,1880.1,1882.3,1880.1,1881.7,435,265,1881.50082237
2023-12-06 00:45:00+00:00,1881.5,1883.4,1881.5,1883.3,209,141,1882.74400467
2023-12-06 01:00:00+00:00,1883.2,1884.9,1883.2,1884.9,287,160,1884.01750849
2023-12-06 01:15:00+00:00,1884.9,1887.0,1884.9,1886.1,604,326,1886.15012203
2023-12-06 01:30:00+00:00,1886.2,1886.4,1884.8,1885.2,273,150,1885.71551358
2023-12-06 01:45:00+00:00,1885.2,1887.0,1885.1,1887.0,191,112,1886.36237267
2023-12-06 02:00:00+00:00,1886.9,1887.7,1886.1,1887.3,377,215,1886.81719546
2023-12-06 02:15:00+00:00,1887.3,1887.5,1886.9,1887.4,277,158,1887.2518039
2023-12-06 02:30:00+00:00,1887.4,1888.1,1886.8,1888.0,293,162,1887.73694822
2023-12-06 02:45:00+00:00,1887.9,1889.3,1887.8,1888.7,275,141,1888.62637946
2023-12-06 03:00:00+00:00,1888.6,1889.2,1888.5,1888.6,118,80,1888.76787988
2023-12-06 03:15:00+00:00,1888.7,1889.1,1887.9,1888.2,159,86,1888.6870225
2023-12-06 03:30:00+00:00,1888.1,1889.0,1888.0,1888.7,118,76,1888.51520055
2023-12-06 03:45:00+00:00,1888.6,1888.8,1888.0,1888.5,92,57,1888.42423599
2023-12-06 04:00:00+00:00,1888.5,1889.5,1888.4,1888.9,199,92,1889.03066638
2023-12-06 04:15:00+00:00,1889.0,1889.5,1888.9,1889.4,95,59,1889.24291702
2023-12-06 04:30:00+00:00,1889.4,1889.9,1889.3,1889.7,133,79,1889.6269896
2023-12-06 04:45:00+00:00,1889.6,1890.4,1889.3,1889.5,175,114,1889.96052632
2023-12-06 05:00:00+00:00,1889.4,1889.9,1889.4,1889.7,80,54,1889.76849003
2023-12-06 05:15:00+00:00,1889.6,1889.9,1889.5,1889.9,108,64,1889.71795416
2023-12-06 05:30:00+00:00,1889.9,1890.1,1889.3,1889.3,147,62,1889.81902589
2023-12-06 05:45:00+00:00,1889.5,1890.1,1889.2,1889.7,97,63,1889.67752547
2023-12-06 06:00:00+00:00,1889.7,1890.0,1889.0,1890.0,125,78,1889.41473896
