date,open,high,low,close,volume,barCount,average
2023-05-02 08:00:00+00:00,1773.9,1773.9,1771.9,1771.9,300,183,1772.8
2023-05-02 08:15:00+00:00,1772.0,1774.2,1771.9,1773.5,188,117,1772.99
2023-05-02 08:30:00+00:00,1773.5,1775.2,1773.4,1775.1,132,85,1774.41
2023-05-02 08:45:00+00:00,1775.1,1775.9,1774.9,1775.2,124,86,1775.26
2023-05-02 09:00:00+00:00,1775.2,1777.9,1773.7,1776.1,947,617,1775.94
2023-05-02 09:15:00+00:00,1776.1,1776.8,1773.1,1774.1,620,419,1774.75
2023-05-02 09:30:00+00:00,1774.2,1774.7,1772.7,1772.7,327,249,1773.4
2023-05-02 09:45:00+00:00,1772.8,1773.1,1770.6,1770.8,677,393,1771.8
2023-05-02 10:00:00+00:00,1770.8,1770.8,1767.9,1768.7,987,638,1769.14
2023-05-02 10:15:00+00:00,1768.7,1769.4,1767.1,1768.0,624,367,1768.26
2023-05-02 10:30:00+00:00,1767.9,1768.8,1766.2,1768.3,636,398,1767.47
2023-05-02 10:45:00+00:00,1768.4,1769.1,1766.8,1767.1,481,268,1767.78
2023-05-02 11:00:00+00:00,1767.1,1768.3,1765.9,1765.9,387,265,1767.16
2023-05-02 11:15:00+00:00,1765.9,1767.8,1765.9,1766.4,529,320,1766.77
2023-05-02 11:30:00+00:00,1766.3,1769.3,1765.8,1769.2,347,225,1767.78
2023-05-02 11:45:00+00:00,1769.3,1769.6,1766.3,1766.5,1004,490,1768.12
2023-05-02 12:00:00+00:00,1766.4,1766.5,1763.9,1765.3,923,501,1764.94
2023-05-02 12:15:00+00:00,1765.3,1766.0,1764.5,1766.0,465,252,1765.2
2023-05-02 12:30:00+00:00,1766.1,1766.8,1765.3,1765.9,345,228,1766.08
2023-05-02 12:45:00+00:00,1766.0,1767.6,1765.8,1767.3,451,260,1767.06
2023-05-02 13:00:00+00:00,1767.4,1768.9,1766.6,1768.8,522,282,1767.76
2023-05-02 13:15:00+00:00,1768.8,1769.6,1767.4,1767.8,364,229,1768.65
2023-05-02 13:30:00+00:00,1767.7,1769.4,1766.7,1769.3,839,403,1768.07
2023-05-02 13:45:00+00:00,1769.2,1769.6,1767.0,1768.9,494,277,1768.27
2023-05-02 14:00:00+00:00,1769.0,1769.1,1766.4,1766.6,930,471,1767.37
2023-05-02 14:15:00+00:00,1766.6,1768.1,1765.9,1767.7,1062,588,1767.02
2023-05-02 14:30:00+00:00,1767.6,1769.5,1766.2,1768.8,1413,722,1768.31
2023-05-02 14:45:00+00:00,1768.7,1768.7,1767.0,1767.4,669,361,1767.81
2023-05-02 15:00:00+00:00,1767.4,1767.6,1765.6,1766.0,1183,572,1766.57
2023-05-02 15:15:00+00:00,1766.0,1767.2,1765.6,1766.6,1331,652,1766.72
2023-05-02 15:30:00+00:00,1766.7,1766.9,1753.8,1754.4,25729,13292,1758.17
2023-05-02 15:45:00+00:00,1754.4,1758.0,1750.7,1752.9,10131,5817,1753.75
2023-05-02 16:00:00+00:00,1753.0,1755.0,1738.4,1740.6,17735,8728,1746.63
2023-05-02 16:15:00+00:00,1740.6,1742.9,1735.0,1736.5,13859,6988,1739.13
2023-05-02 16:30:00+00:00,1736.6,1736.9,1728.9,1729.9,15133,7452,1732.39
2023-05-02 16:45:00+00:00,1730.0,1731.2,1725.2,1725.9,9774,5221,1727.54
2023-05-02 17:00:00+00:00,1725.8,1726.9,1720.4,1725.3,13450,6719,1724.19
2023-05-02 17:15:00+00:00,1725.2,1727.3,1720.8,1725.7,8605,4300,1724.44
2023-05-02 17:30:00+00:00,1725.5,1729.7,1720.5,1729.5,8784,4326,1725.69
2023-05-02 17:45:00+00:00,1729.5,1731.6,1725.0,1727.1,7287,3857,1728.26
2023-05-02 18:00:00+00:00,1727.1,1728.9,1723.2,1727.9,4610,2601,1725.48
2023-05-02 18:15:00+00:00,1727.8,1731.7,1725.1,1730.9,5712,2862,1728.58
2023-05-02 18:30:00+00:00,1730.7,1732.7,1728.5,1729.8,4592,2335,1730.21
2023-05-02 18:45:00+00:00,1729.9,1733.1,1728.2,1732.4,4195,2177,1731.02
2023-05-02 19:00:00+00:00,1732.4,1736.0,1730.8,1734.0,4577,2280,1734.55
2023-05-02 19:15:00+00:00,1734.0,1736.0,1732.6,1734.9,3205,1637,1734.48
2023-05-02 19:30:00+00:00,1734.8,1737.1,1733.5,1736.7,3205,1569,1735.45
2023-05-02 19:45:00+00:00,1736.6,1741.6,1736.6,1738.3,5065,2405,1739.29
2023-05-02 20:00:00+00:00,1738.3,1738.8,1732.6,1733.4,4509,2384,1735.5
2023-05-02 20:15:00+00:00,1733.3,1736.3,1732.8,1735.1,3312,1836,1734.49
2023-05-02 20:30:00+00:00,1735.1,1737.3,1732.7,1735.0,3934,2034,1734.86
2023-05-02 20:45:00+00:00,1734.9,1740.6,1734.9,1738.9,4085,2205,1738.02
2023-05-02 21:00:00+00:00,1738.9,1740.3,1736.1,1739.6,4799,2687,1738.34
2023-05-02 21:15:00+00:00,1739.6,1741.4,1736.6,1740.7,4185,2421,1739.68
2023-05-02 21:30:00+00:00,1740.7,1741.0,1737.1,1739.9,3784,2117,1739.03
2023-05-02 21:45:00+00:00,1740.0,1742.2,1737.0,1738.1,19877,6939,1738.98
2023-05-02 22:00:00+00:00,1738.2,1740.0,1737.5,1737.8,5678,2004,1738.56
2023-05-02 22:15:00+00:00,1737.8,1738.8,1737.4,1738.6,1149,508,1737.99
2023-05-02 22:30:00+00:00,1738.5,1738.9,1737.6,1738.0,445,201,1738.22
2023-05-02 22:45:00+00:00,1738.0,1738.5,1737.1,1737.6,979,351,1737.95
2023-05-03 00:00:00+00:00,1737.7,1738.0,1736.1,1736.9,370,163,1736.82
2023-05-03 00:15:00+00:00,1737.0,1737.1,1735.9,1736.7,268,134,1736.62
2023-05-03 00:30:00+00:00,1736.8,1737.4,1736.5,1736.6,125,87,1736.97
2023-05-03 00:45:00+00:00,1736.8,1737.1,1736.4,1737.0,87,51,1736.79
2023-05-03 01:00:00+00:00,1736.9,1737.9,1736.4,1737.5,64,50,1737.17
2023-05-03 01:15:00+00:00,1737.8,1738.6,1737.7,1738.4,77,60,1738.22
2023-05-03 01:30:00+00:00,1738.4,1738.6,1738.1,1738.6,69,61,1738.39
2023-05-03 01:45:00+00:00,1738.5,1740.4,1738.4,1739.7,369,245,1739.36
2023-05-03 02:00:00+00:00,1739.8,1740.1,1738.3,1739.0,231,145,1739.23
2023-05-03 02:15:00+00:00,1739.0,1740.2,1738.7,1739.9,107,88,1739.65
2023-05-03 02:30:00+00:00,1740.0,1742.4,1740.0,1742.1,170,137,1741.45
2023-05-03 02:45:00+00:00,1742.0,1742.5,1741.5,1742.5,229,143,1742.08
2023-05-03 03:00:00+00:00,1742.4,1742.8,1741.2,1741.6,165,118,1741.87
2023-05-03 03:15:00+00:00,1741.7,1741.7,1740.6,1740.9,139,95,1741.1
2023-05-03 03:30:00+00:00,1740.9,1741.4,1740.4,1741.3,96,70,1741.0
2023-05-03 03:45:00+00:00,1741.3,1741.4,1740.2,1740.8,92,66,1740.77
2023-05-03 04:00:00+00:00,1741.0,1741.9,1740.9,1741.7,150,114,1741.59
2023-05-03 04:15:00+00:00,1741.7,1741.8,1741.0,1741.0,99,81,1741.43
2023-05-03 04:30:00+00:00,1741.0,1741.6,1740.9,1741.4,99,81,1741.23
2023-05-03 04:45:00+00:00,1741.5,1742.1,1741.0,1741.0,165,127,1741.6
2023-05-03 05:00:00+00:00,1741.2,1742.1,1741.2,1742.0,173,129,1741.54
2023-05-03 05:15:00+00:00,1742.0,1742.0,1740.7,1741.4,131,98,1741.35
2023-05-03 05:30:00+00:00,1741.4,1741.9,1741.1,1741.8,88,77,1741.38
2023-05-03 05:45:00+00:00,1741.7,1742.1,1741.4,1742.0,114,91,1741.78
2023-05-03 06:00:00+00:00,1741.9,1742.3,1741.5,1741.9,114,81,1741.8
2023-05-03 06:15:00+00:00,1741.8,1742.1,1741.4,1742.0,72,62,1741.74
2023-05-03 06:30:00+00:00,1742.0,1742.1,1741.5,1741.8,77,55,1741.81
2023-05-03 06:45:00+00:00,1742.0,1742.2,1741.7,1741.9,65,55,1741.97
2023-05-03 07:00:00+00:00,1742.1,1743.9,1741.9,1743.8,265,179,1743.19
2023-05-03 07:15:00+00:00,1743.9,1744.0,1742.6,1743.1,136,99,1743.33
2023-05-03 07:30:00+00:00,1743.2,1743.4,1742.5,1743.3,118,95,1742.89
2023-05-03 07:45:00+00:00,1743.3,1743.9,1743.1,1743.9,145,101,1743.58
2023-05-03 08:00:00+00:00,1743.8,1744.6,1742.9,1744.4,402,256,1743.99
2023-05-03 08:15:00+00:00,1744.3,1744.7,1743.1,1744.3,182,141,1743.93
2023-05-03 08:30:00+00:00,1744.4,1744.5,1743.3,1743.7,180,127,1743.96
2023-05-03 08:45:00+00:00,1743.8,1744.6,1743.3,1743.6,309,178,1744.03
2023-05-03 09:00:00+00:00,1743.7,1745.4,1739.8,1741.5,1320,806,1742.66
2023-05-03 09:15:00+00:00,1741.8,1745.9,1741.8,1743.6,680,426,1744.05
2023-05-03 09:30:00+00:00,1743.7,1745.0,1742.8,1743.0,328,248,1743.85
2023-05-03 09:45:00+00:00,1743.0,1743.6,1741.1,1741.5,332,236,1742.23
2023-05-03 10:00:00+00:00,1741.6,1743.1,1740.3,1740.4,383,283,1741.61
2023-05-03 10:15:00+00:00,1740.4,1741.7,1739.2,1739.7,491,296,1740.12
2023-05-03 10:30:00+00:00,1739.7,1742.2,1739.5,1741.4,469,309,1740.82
2023-05-03 10:45:00+00:00,1741.4,1741.4,1739.7,1739.8,621,332,1740.45
2023-05-03 11:00:00+00:00,1739.7,1741.5,1739.5,1741.2,444,253,1740.3
2023-05-03 11:15:00+00:00,1741.0,1741.8,1740.2,1740.4,282,194,1740.98
2023-05-03 11:30:00+00:00,1740.3,1740.5,1738.7,1739.5,300,212,1739.36
2023-05-03 11:45:00+00:00,1739.4,1740.8,1739.2,1740.5,240,164,1740.04
2023-05-03 12:00:00+00:00,1740.5,1741.6,1740.3,1740.5,567,361,1740.73
2023-05-03 12:15:00+00:00,1740.6,1741.5,1739.8,1740.9,1333,649,1740.59
2023-05-03 12:30:00+00:00,1740.8,1742.9,1739.7,1742.4,953,446,1741.3
2023-05-03 12:45:00+00:00,1742.4,1742.5,1738.3,1739.4,554,348,1739.84
2023-05-03 13:00:00+00:00,1739.6,1743.5,1739.5,1742.3,1101,565,1741.68
2023-05-03 13:15:00+00:00,1742.3,1742.6,1741.1,1742.1,340,210,1741.89
2023-05-03 13:30:00+00:00,1742.0,1743.9,1741.8,1743.3,1109,549,1742.93
2023-05-03 13:45:00+00:00,1743.3,1743.5,1740.7,1741.0,1032,579,1742.05
2023-05-03 14:00:00+00:00,1740.8,1742.0,1739.8,1741.4,788,453,1741.28
2023-05-03 14:15:00+00:00,1741.4,1747.7,1740.4,1745.7,2968,1537,1745.0
2023-05-03 14:30:00+00:00,1745.8,1746.0,1743.7,1744.4,1747,914,1744.93
2023-05-03 14:45:00+00:00,1744.2,1745.7,1743.4,1743.8,1511,751,1744.54
2023-05-03 15:00:00+00:00,1743.7,1746.0,1742.9,1745.6,1322,668,1744.36
2023-05-03 15:15:00+00:00,1745.5,1746.1,1743.4,1743.6,1143,640,1744.99
2023-05-03 15:30:00+00:00,1743.7,1754.0,1743.5,1752.7,14787,8309,1749.78
2023-05-03 15:45:00+00:00,1752.9,1763.0,1751.5,1757.4,14533,6819,1758.48
2023-05-03 16:00:00+00:00,1757.3,1760.0,1752.8,1755.4,8931,4967,1756.89
2023-05-03 16:15:00+00:00,1755.3,1761.0,1754.1,1757.9,5007,3170,1758.36
2023-05-03 16:30:00+00:00,1757.7,1761.4,1754.5,1755.3,8141,4282,1757.84
2023-05-03 16:45:00+00:00,1755.2,1757.4,1752.6,1754.8,6140,3276,1755.03
2023-05-03 17:00:00+00:00,1754.7,1755.7,1750.6,1753.1,5905,2942,1752.68
2023-05-03 17:15:00+00:00,1753.0,1756.4,1752.6,1753.9,3449,1734,1754.21
2023-05-03 17:30:00+00:00,1753.7,1756.0,1751.9,1753.0,4868,2223,1754.24
2023-05-03 17:45:00+00:00,1753.0,1757.3,1752.4,1756.4,3707,2050,1754.79
2023-05-03 18:00:00+00:00,1756.3,1759.9,1755.6,1757.7,3559,1867,1758.36
2023-05-03 18:15:00+00:00,1757.4,1760.6,1754.7,1759.8,3030,1648,1757.65
2023-05-03 18:30:00+00:00,1759.9,1760.4,1757.5,1757.7,2532,1577,1759.18
2023-05-03 18:45:00+00:00,1757.7,1762.1,1757.7,1761.9,2821,1762,1759.94
2023-05-03 19:00:00+00:00,1762.0,1763.9,1761.7,1762.5,3935,2171,1762.75
2023-05-03 19:15:00+00:00,1762.4,1766.5,1761.7,1766.1,2489,1393,1763.8
2023-05-03 19:30:00+00:00,1766.0,1766.9,1764.7,1766.5,3726,1670,1765.88
2023-05-03 19:45:00+00:00,1766.5,1767.4,1764.6,1767.4,4176,1794,1765.67
2023-05-03 20:00:00+00:00,1767.4,1771.0,1760.1,1765.7,12595,7464,1765.23
2023-05-03 20:15:00+00:00,1765.6,1773.2,1765.1,1768.9,6860,3894,1769.22
2023-05-03 20:30:00+00:00,1769.1,1778.9,1758.7,1770.5,19338,11970,1769.2
2023-05-03 20:45:00+00:00,1770.4,1776.7,1761.4,1772.0,14345,9500,1770.86
2023-05-03 21:00:00+00:00,1772.1,1776.3,1756.6,1757.1,15465,9494,1764.96
2023-05-03 21:15:00+00:00,1757.0,1761.5,1750.0,1750.5,15472,8792,1756.5
2023-05-03 21:30:00+00:00,1750.6,1752.8,1745.8,1746.0,11577,6245,1748.91
2023-05-03 21:45:00+00:00,1745.9,1749.6,1743.4,1745.6,22504,8509,1745.74
2023-05-03 22:00:00+00:00,1745.6,1751.9,1744.3,1750.4,6998,2593,1747.84
2023-05-03 22:15:00+00:00,1750.6,1751.4,1749.2,1750.1,1116,456,1750.32
2023-05-03 22:30:00+00:00,1750.3,1750.7,1747.7,1747.8,1649,623,1749.43
2023-05-03 22:45:00+00:00,1747.9,1748.0,1731.4,1732.6,6521,2549,1738.5
2023-05-04 00:00:00+00:00,1730.0,1730.0,1716.7,1721.6,3226,1731,1720.85
2023-05-04 00:15:00+00:00,1721.5,1721.8,1718.0,1719.2,660,398,1719.8
2023-05-04 00:30:00+00:00,1719.2,1723.6,1717.0,1722.5,985,491,1719.88
2023-05-04 00:45:00+00:00,1722.6,1723.3,1721.6,1723.2,370,202,1722.39
2023-05-04 01:00:00+00:00,1723.1,1724.5,1721.3,1724.2,293,180,1722.74
2023-05-04 01:15:00+00:00,1724.1,1726.4,1723.0,1725.5,576,274,1724.68
2023-05-04 01:30:00+00:00,1725.7,1726.3,1724.8,1726.1,487,223,1725.55
2023-05-04 01:45:00+00:00,1725.9,1729.1,1725.8,1729.0,817,419,1727.27
2023-05-04 02:00:00+00:00,1729.0,1731.6,1728.9,1730.8,695,405,1730.26
2023-05-04 02:15:00+00:00,1730.8,1732.6,1730.6,1730.9,884,494,1731.64
2023-05-04 02:30:00+00:00,1730.8,1731.5,1730.3,1730.6,221,163,1730.89
2023-05-04 02:45:00+00:00,1730.5,1732.3,1730.3,1731.2,344,210,1731.39
2023-05-04 03:00:00+00:00,1731.2,1732.6,1730.6,1732.0,364,228,1731.5
2023-05-04 03:15:00+00:00,1732.1,1734.0,1731.8,1733.7,546,319,1733.26
2023-05-04 03:30:00+00:00,1733.7,1735.7,1733.5,1735.5,938,538,1734.27
2023-05-04 03:45:00+00:00,1735.5,1736.2,1735.1,1735.9,401,238,1735.68
2023-05-04 04:00:00+00:00,1736.0,1737.8,1735.9,1737.6,671,364,1736.93
2023-05-04 04:15:00+00:00,1737.5,1738.2,1736.9,1737.6,425,247,1737.62
2023-05-04 04:30:00+00:00,1737.5,1739.4,1737.5,1738.5,357,237,1738.36
2023-05-04 04:45:00+00:00,1738.7,1740.4,1738.5,1739.3,462,266,1739.36
2023-05-04 05:00:00+00:00,1739.4,1741.2,1739.2,1740.5,270,180,1740.23
2023-05-04 05:15:00+00:00,1740.6,1741.3,1740.4,1740.7,211,123,1740.89
2023-05-04 05:30:00+00:00,1740.7,1741.6,1740.6,1740.9,164,111,1741.18
2023-05-04 05:45:00+00:00,1741.2,1742.6,1741.0,1741.8,251,149,1741.7
2023-05-04 06:00:00+00:00,1741.8,1741.9,1739.3,1739.6,252,149,1740.36
2023-05-04 06:15:00+00:00,1739.7,1741.3,1739.7,1740.5,123,86,1740.57
2023-05-04 06:30:00+00:00,1740.6,1743.3,1740.4,1742.4,262,162,1742.14
2023-05-04 06:45:00+00:00,1742.5,1743.1,1742.2,1742.4,143,89,1742.62
2023-05-04 07:00:00+00:00,1742.6,1743.5,1742.2,1743.5,133,84,1743.04
2023-05-04 07:15:00+00:00,1743.4,1743.5,1741.0,1742.3,435,214,1742.09
2023-05-04 07:30:00+00:00,1742.5,1743.3,1742.4,1742.9,110,83,1742.9
2023-05-04 07:45:00+00:00,1743.0,1743.1,1740.0,1741.8,402,232,1741.38
2023-05-04 08:00:00+00:00,1741.9,1742.9,1740.3,1740.4,400,241,1741.79
2023-05-04 08:15:00+00:00,1740.2,1740.3,1737.3,1738.3,346,243,1738.4
2023-05-04 08:30:00+00:00,1738.3,1738.5,1736.6,1737.2,206,156,1737.47
2023-05-04 08:45:00+00:00,1737.1,1740.4,1737.0,1740.3,328,190,1738.73
2023-05-04 09:00:00+00:00,1740.3,1740.9,1735.4,1736.0,1021,669,1738.27
2023-05-04 09:15:00+00:00,1735.9,1737.5,1733.3,1735.6,1519,899,1735.4
2023-05-04 09:30:00+00:00,1735.7,1741.5,1734.1,1741.2,1405,981,1739.03
2023-05-04 09:45:00+00:00,1741.1,1742.4,1739.4,1740.9,525,361,1740.71
2023-05-04 10:00:00+00:00,1741.0,1741.1,1736.1,1737.5,877,527,1738.49
2023-05-04 10:15:00+00:00,1737.3,1740.7,1737.3,1738.4,386,261,1739.2
2023-05-04 10:30:00+00:00,1738.2,1738.3,1736.0,1737.5,633,430,1737.06
2023-05-04 10:45:00+00:00,1737.4,1738.1,1734.2,1735.3,362,235,1735.76
2023-05-04 11:00:00+00:00,1735.3,1737.7,1735.0,1736.6,413,314,1736.66
2023-05-04 11:15:00+00:00,1736.5,1738.2,1735.6,1737.4,850,512,1736.98
2023-05-04 11:30:00+00:00,1737.4,1738.8,1736.0,1737.4,661,424,1737.06
2023-05-04 11:45:00+00:00,1737.1,1737.6,1732.9,1735.3,1170,633,1735.08
2023-05-04 12:00:00+00:00,1735.3,1735.9,1729.9,1732.5,1751,921,1732.34
2023-05-04 12:15:00+00:00,1732.4,1734.5,1731.6,1734.1,677,408,1733.24
2023-05-04 12:30:00+00:00,1733.9,1734.8,1729.9,1730.6,602,359,1732.56
2023-05-04 12:45:00+00:00,1730.5,1730.5,1726.6,1728.9,2053,1041,1728.0
2023-05-04 13:00:00+00:00,1728.9,1728.9,1726.1,1728.6,1146,625,1727.62
2023-05-04 13:15:00+00:00,1728.6,1731.3,1727.9,1731.0,1232,637,1729.41
2023-05-04 13:30:00+00:00,1730.9,1731.9,1729.2,1730.0,789,473,1730.81
2023-05-04 13:45:00+00:00,1729.8,1732.3,1728.9,1729.8,1004,560,1730.81
2023-05-04 14:00:00+00:00,1729.8,1731.0,1726.5,1730.9,1393,833,1728.56
2023-05-04 14:15:00+00:00,1730.7,1731.0,1725.6,1730.4,1800,1046,1728.74
2023-05-04 14:30:00+00:00,1730.3,1735.6,1728.7,1733.1,2337,1343,1733.17
2023-05-04 14:45:00+00:00,1732.9,1735.1,1731.0,1731.9,1443,793,1733.08
2023-05-04 15:00:00+00:00,1731.8,1733.9,1729.4,1730.8,1622,972,1732.09
2023-05-04 15:15:00+00:00,1730.8,1734.0,1729.6,1733.7,2574,1352,1732.22
2023-05-04 15:30:00+00:00,1733.9,1736.2,1713.7,1714.9,24789,12920,1725.88
2023-05-04 15:45:00+00:00,1714.8,1728.3,1713.8,1722.7,15290,8673,1720.66
2023-05-04 16:00:00+00:00,1722.8,1725.7,1720.9,1722.5,7747,4826,1722.9
2023-05-04 16:15:00+00:00,1722.3,1725.1,1711.0,1711.3,13117,7233,1716.59
2023-05-04 16:30:00+00:00,1711.3,1717.0,1709.0,1711.8,10976,6524,1712.67
2023-05-04 16:45:00+00:00,1711.7,1723.1,1710.9,1715.3,14876,8060,1718.23
2023-05-04 17:00:00+00:00,1715.4,1726.8,1713.9,1724.9,9945,5690,1720.84
2023-05-04 17:15:00+00:00,1724.9,1726.8,1716.4,1716.9,7242,4056,1720.31
2023-05-04 17:30:00+00:00,1717.0,1718.6,1712.1,1717.0,7229,3734,1715.38
2023-05-04 17:45:00+00:00,1717.0,1718.1,1711.3,1712.5,6506,3551,1713.88
2023-05-04 18:00:00+00:00,1712.3,1713.6,1707.9,1710.5,6702,3272,1710.41
2023-05-04 18:15:00+00:00,1710.5,1720.7,1710.5,1719.2,4890,2767,1716.13
2023-05-04 18:30:00+00:00,1719.2,1720.4,1714.1,1715.8,4091,2261,1716.98
2023-05-04 18:45:00+00:00,1715.8,1722.9,1714.9,1721.9,4411,2378,1718.4
2023-05-04 19:00:00+00:00,1722.0,1725.0,1719.5,1722.4,4486,2567,1722.3
2023-05-04 19:15:00+00:00,1722.3,1729.1,1722.1,1725.7,6870,3458,1726.28
2023-05-04 19:30:00+00:00,1725.8,1730.3,1725.3,1726.1,3886,2180,1727.97
2023-05-04 19:45:00+00:00,1726.3,1727.2,1722.4,1726.2,3504,2106,1724.77
2023-05-04 20:00:00+00:00,1726.3,1727.4,1723.4,1727.1,3930,2069,1725.61
2023-05-04 20:15:00+00:00,1727.0,1727.9,1722.2,1722.2,3035,1716,1725.42
2023-05-04 20:30:00+00:00,1722.2,1725.4,1719.4,1721.5,4420,2215,1722.21
2023-05-04 20:45:00+00:00,1721.4,1724.5,1719.6,1723.5,3115,1698,1721.71
2023-05-04 21:00:00+00:00,1723.3,1728.7,1722.7,1722.7,5063,2662,1725.45
2023-05-04 21:15:00+00:00,1722.8,1725.6,1720.6,1724.1,3684,2194,1722.9
2023-05-04 21:30:00+00:00,1724.2,1728.0,1721.9,1722.7,7044,3333,1724.9
2023-05-04 21:45:00+00:00,1722.7,1726.2,1720.8,1724.7,15291,6063,1723.82
2023-05-04 22:00:00+00:00,1724.7,1725.2,1722.0,1722.5,4351,1841,1723.08
2023-05-04 22:15:00+00:00,1722.4,1724.1,1722.0,1723.7,1040,430,1722.98
2023-05-04 22:30:00+00:00,1723.9,1726.9,1723.2,1724.0,2674,1573,1724.79
2023-05-04 22:45:00+00:00,1724.0,1725.5,1723.3,1723.6,757,358,1724.28
2023-05-05 00:00:00+00:00,1724.0,1727.2,1723.4,1726.8,647,369,1725.18
2023-05-05 00:15:00+00:00,1726.7,1729.3,1726.5,1729.2,387,251,1728.13
2023-05-05 00:30:00+00:00,1729.3,1729.5,1726.7,1728.3,315,172,1727.6
2023-05-05 00:45:00+00:00,1728.5,1729.9,1728.0,1729.8,194,143,1728.93
2023-05-05 01:00:00+00:00,1729.8,1729.9,1728.8,1728.8,107,75,1729.22
2023-05-05 01:15:00+00:00,1728.9,1730.1,1728.4,1729.9,226,140,1729.06
2023-05-05 01:30:00+00:00,1730.0,1730.7,1729.4,1729.6,207,133,1730.06
2023-05-05 01:45:00+00:00,1729.6,1730.2,1728.5,1728.6,178,122,1729.34
2023-05-05 02:00:00+00:00,1728.7,1729.3,1726.8,1727.6,211,137,1728.18
2023-05-05 02:15:00+00:00,1727.7,1728.0,1725.9,1727.2,269,167,1726.91
2023-05-05 02:30:00+00:00,1727.2,1728.6,1726.5,1728.6,218,146,1727.28
2023-05-05 02:45:00+00:00,1728.6,1731.1,1728.4,1729.4,340,220,1729.98
2023-05-05 03:00:00+00:00,1729.4,1730.0,1728.3,1730.0,143,116,1729.14
2023-05-05 03:15:00+00:00,1729.8,1730.1,1728.8,1729.9,216,132,1729.44
2023-05-05 03:30:00+00:00,1729.9,1730.9,1729.1,1729.9,242,163,1729.9
2023-05-05 03:45:00+00:00,1729.5,1729.7,1728.4,1729.7,259,162,1728.88
2023-05-05 04:00:00+00:00,1729.8,1730.4,1728.9,1729.5,199,118,1729.54
2023-05-05 04:15:00+00:00,1729.5,1729.6,1728.6,1729.0,140,90,1729.11
2023-05-05 04:30:00+00:00,1728.8,1729.1,1727.1,1727.8,113,79,1728.0
2023-05-05 04:45:00+00:00,1727.8,1729.3,1727.7,1728.7,104,89,1728.69
2023-05-05 05:00:00+00:00,1728.8,1729.0,1728.2,1728.3,79,68,1728.59
2023-05-05 05:15:00+00:00,1728.4,1728.9,1728.0,1728.3,241,175,1728.39
2023-05-05 05:30:00+00:00,1728.4,1729.3,1728.4,1729.1,205,147,1728.96
2023-05-05 05:45:00+00:00,1729.2,1729.7,1729.0,1729.5,277,195,1729.37
2023-05-05 06:00:00+00:00,1729.4,1729.6,1728.8,1729.2,224,137,1729.26
2023-05-05 06:15:00+00:00,1729.1,1729.5,1728.9,1729.3,30,27,1729.15
2023-05-05 06:30:00+00:00,1729.6,1730.0,1729.3,1729.7,55,31,1729.71
2023-05-05 06:45:00+00:00,1729.8,1730.3,1729.7,1730.1,99,69,1730.05
2023-05-05 07:00:00+00:00,1729.8,1730.1,1729.4,1730.0,128,69,1729.83
2023-05-05 07:15:00+00:00,1729.9,1730.0,1728.6,1729.2,217,105,1729.26
2023-05-05 07:30:00+00:00,1729.1,1729.3,1728.2,1728.4,96,59,1728.65
