date,open,high,low,close,volume,barCount,average
2023-08-30 12:45:00+00:00,1915.3,1916.2,1914.7,1915.7,327,223,1915.4021176
2023-08-30 13:00:00+00:00,1915.6,1915.9,1914.3,1915.0,322,216,1914.89707826
2023-08-30 13:15:00+00:00,1915.0,1915.1,1913.3,1914.2,867,478,1913.9375035
2023-08-30 13:30:00+00:00,1913.8,1913.9,1912.5,1913.2,560,340,1913.12944055
2023-08-30 13:45:00+00:00,1913.1,1913.9,1912.4,1912.5,616,341,1913.23044842
2023-08-30 14:00:00+00:00,1912.5,1913.8,1911.7,1913.1,1196,623,1912.77591301
2023-08-30 14:15:00+00:00,1913.0,1915.5,1911.4,1913.8,2146,1110,1913.79609249
2023-08-30 14:30:00+00:00,1913.6,1917.1,1912.8,1913.6,1786,1083,1915.05869085
2023-08-30 14:45:00+00:00,1913.6,1915.0,1911.7,1913.9,1282,679,1913.29105314
2023-08-30 15:00:00+00:00,1913.9,1914.8,1912.1,1913.3,1087,646,1913.60417754
2023-08-30 15:15:00+00:00,1913.5,1913.7,1911.7,1913.2,2238,1039,1912.59409885
2023-08-30 15:30:00+00:00,1913.1,1918.5,1908.6,1912.8,20258,11063,1913.52337124
2023-08-30 15:45:00+00:00,1912.8,1924.9,1912.7,1924.2,8655,4656,1920.05858036
2023-08-30 16:00:00+00:00,1924.3,1927.9,1923.6,1927.2,8751,4328,1926.16955643
2023-08-30 16:15:00+00:00,1927.2,1927.2,1913.8,1917.5,11050,5297,1919.53333944
2023-08-30 16:30:00+00:00,1917.5,1924.6,1917.4,1923.7,5173,2749,1921.78581492
2023-08-30 16:45:00+00:00,1923.7,1927.4,1922.8,1926.1,3564,1968,1925.0382683
2023-08-30 17:00:00+00:00,1926.2,1928.1,1923.7,1927.8,3619,2123,1926.189758
2023-08-30 17:15:00+00:00,1927.7,1928.6,1926.2,1928.1,2899,1606,1927.59376738
2023-08-30 17:30:00+00:00,1928.1,1929.6,1927.2,1928.9,3250,1640,1928.47253584
2023-08-30 17:45:00+00:00,1929.0,1930.1,1927.6,1928.7,2811,1454,1928.83616417
2023-08-30 18:00:00+00:00,1928.8,1930.2,1927.3,1930.1,1686,1022,1928.83616417
2023-08-30 18:15:00+00:00,1930.0,1931.8,1929.5,1931.1,3015,1548,1930.84622076
2023-08-30 18:30:00+00:00,1931.1,1932.1,1929.0,1931.3,3189,1467,1930.71491053
2023-08-30 18:45:00+00:00,1931.3,1931.7,1926.7,1928.6,3069,1606,1929.24019565
2023-08-30 19:00:00+00:00,1928.6,1928.6,1926.6,1927.1,1920,1071,1927.56346502
2023-08-30 19:15:00+00:00,1927.0,1928.5,1926.4,1926.9,1565,892,1927.41195322
2023-08-30 19:30:00+00:00,1926.9,1929.3,1926.9,1927.9,1385,797,1928.30082246
2023-08-30 19:45:00+00:00,1927.8,1928.2,1924.4,1926.0,2867,1473,1926.09885092
2023-08-30 20:00:00+00:00,1926.0,1926.7,1923.0,1925.3,2966,1487,1924.81605099
2023-08-30 20:15:00+00:00,1925.3,1926.1,1923.3,1923.8,2505,1321,1924.71504312
2023-08-30 20:30:00+00:00,1923.8,1927.0,1923.5,1926.8,3260,1415,1925.28068718
2023-08-30 20:45:00+00:00,1926.8,1927.9,1926.0,1927.7,1625,862,1926.95741781
2023-08-30 21:00:00+00:00,1927.7,1928.3,1926.8,1927.3,2109,1042,1927.66447289
2023-08-30 21:15:00+00:00,1927.3,1927.4,1925.3,1925.7,1789,1028,1926.2705643
2023-08-30 21:30:00+00:00,1925.8,1926.6,1924.7,1926.3,2541,1310,1925.62411394
2023-08-30 21:45:00+00:00,1926.3,1927.2,1923.7,1925.9,14875,5572,1925.51300528
2023-08-30 22:00:00+00:00,1925.9,1927.2,1925.6,1927.0,5686,1698,1926.48268082
2023-08-30 22:15:00+00:00,1927.0,1927.7,1926.5,1927.6,784,296,1927.04832489
2023-08-30 22:30:00+00:00,1927.6,1928.1,1927.5,1927.6,641,256,1927.77558155
2023-08-30 22:45:00+00:00,1927.6,1928.5,1927.4,1928.2,554,248,1928.01800043
2023-08-31 00:00:00+00:00,1928.1,1928.2,1926.8,1926.9,241,107,1927.20993748
2023-08-31 00:15:00+00:00,1927.0,1927.5,1926.8,1927.1,95,44,1927.15943355
2023-08-31 00:30:00+00:00,1927.0,1927.1,1926.8,1926.9,69,48,1926.97761938
2023-08-31 00:45:00+00:00,1926.9,1927.0,1926.7,1926.7,52,31,1926.81600679
2023-08-31 01:00:00+00:00,1926.8,1926.8,1926.7,1926.8,22,17,1926.805906
2023-08-31 01:15:00+00:00,1926.8,1926.9,1926.6,1926.7,37,26,1926.805906
2023-08-31 01:30:00+00:00,1926.7,1926.7,1926.4,1926.4,63,39,1926.60389027
2023-08-31 01:45:00+00:00,1926.6,1926.8,1926.5,1926.8,68,51,1926.70489814
2023-08-31 02:00:00+00:00,1926.8,1927.5,1926.7,1927.2,149,103,1927.06852646
2023-08-31 02:15:00+00:00,1927.3,1928.6,1927.3,1928.5,182,112,1928.10890751
2023-08-31 02:30:00+00:00,1928.4,1928.4,1927.3,1927.7,95,69,1927.89679099
2023-08-31 02:45:00+00:00,1927.7,1927.8,1927.5,1927.6,82,52,1927.64427132
2023-08-31 03:00:00+00:00,1927.6,1927.8,1927.4,1927.7,45,32,1927.64427132
2023-08-31 03:15:00+00:00,1927.7,1928.4,1927.7,1928.1,85,56,1928.18971381
2023-08-31 03:30:00+00:00,1928.0,1929.0,1928.0,1928.5,221,126,1928.66445079
2023-08-31 03:45:00+00:00,1928.5,1928.7,1928.2,1928.4,97,81,1928.52303978
2023-08-31 04:00:00+00:00,1928.4,1928.9,1928.3,1928.4,125,87,1928.5836445
2023-08-31 04:15:00+00:00,1928.5,1930.2,1928.5,1929.4,248,132,1929.53311847
2023-08-31 04:30:00+00:00,1929.3,1929.5,1928.9,1929.0,56,43,1929.13918778
2023-08-31 04:45:00+00:00,1928.8,1928.8,1927.9,1928.0,73,50,1928.38162876
2023-08-31 05:00:00+00:00,1928.0,1928.3,1927.5,1928.0,96,62,1928.038202
2023-08-31 05:15:00+00:00,1928.0,1928.0,1927.6,1927.6,66,48,1927.83618627
2023-08-31 05:30:00+00:00,1927.8,1928.4,1927.8,1928.4,44,35,1928.18971381
2023-08-31 05:45:00+00:00,1928.3,1928.6,1928.0,1928.1,78,57,1928.38162876
2023-08-31 06:00:00+00:00,1928.2,1928.9,1928.1,1928.8,63,49,1928.52303978
2023-08-31 06:15:00+00:00,1928.8,1929.1,1928.8,1928.9,34,30,1928.98767597
2023-08-31 06:30:00+00:00,1928.9,1929.1,1928.6,1928.6,73,54,1928.9674744
2023-08-31 06:45:00+00:00,1928.6,1928.8,1928.4,1928.4,50,40,1928.71495473
2023-08-31 07:00:00+00:00,1928.2,1928.5,1928.2,1928.3,114,77,1928.36142719
2023-08-31 07:15:00+00:00,1928.3,1928.3,1926.7,1927.1,242,140,1927.37155007
2023-08-31 07:30:00+00:00,1927.0,1927.5,1926.7,1927.1,98,75,1927.09882882
2023-08-31 07:45:00+00:00,1927.1,1928.0,1927.1,1928.0,116,84,1927.63417053
2023-08-31 08:00:00+00:00,1928.0,1928.3,1926.5,1927.2,380,229,1927.44225558
2023-08-31 08:15:00+00:00,1927.2,1928.0,1927.1,1927.1,156,111,1927.60386817
2023-08-31 08:30:00+00:00,1926.8,1927.5,1926.5,1926.8,181,137,1927.08872804
2023-08-31 08:45:00+00:00,1926.8,1927.3,1926.0,1926.2,327,230,1926.60389027
2023-08-31 09:00:00+00:00,1926.2,1928.1,1925.6,1926.2,869,639,1926.96751859
2023-08-31 09:15:00+00:00,1926.2,1927.6,1925.6,1927.6,478,320,1926.76550286
2023-08-31 09:30:00+00:00,1927.5,1928.8,1927.5,1928.0,494,298,1928.25031853
2023-08-31 09:45:00+00:00,1928.1,1930.2,1928.1,1929.7,466,271,1929.10888542
2023-08-31 10:00:00+00:00,1929.7,1929.9,1928.1,1929.3,324,236,1929.13918778
2023-08-31 10:15:00+00:00,1929.0,1929.0,1927.3,1927.8,240,174,1928.02810122
2023-08-31 10:30:00+00:00,1927.9,1928.4,1927.2,1928.0,252,176,1927.8866902
2023-08-31 10:45:00+00:00,1928.0,1928.7,1927.8,1928.7,225,170,1928.32102404
2023-08-31 11:00:00+00:00,1928.7,1929.0,1925.2,1926.3,598,397,1926.99782096
2023-08-31 11:15:00+00:00,1926.3,1927.1,1925.6,1925.9,435,300,1926.32106823
2023-08-31 11:30:00+00:00,1926.0,1926.1,1925.1,1925.5,278,199,1925.63421472
2023-08-31 11:45:00+00:00,1925.6,1925.8,1924.6,1925.8,321,213,1925.19988089
2023-08-31 12:00:00+00:00,1925.8,1927.6,1925.8,1927.3,285,190,1927.02812332
2023-08-31 12:15:00+00:00,1927.3,1928.3,1926.9,1927.9,249,163,1927.62406974
2023-08-31 12:30:00+00:00,1927.9,1928.5,1926.8,1927.2,411,255,1927.90689178
2023-08-31 12:45:00+00:00,1927.0,1928.7,1926.7,1928.2,460,285,1927.79578312
2023-08-31 13:00:00+00:00,1928.1,1928.1,1925.6,1927.7,605,300,1926.75540207
2023-08-31 13:15:00+00:00,1927.9,1928.5,1927.4,1928.0,285,183,1927.98769807
2023-08-31 13:30:00+00:00,1928.0,1931.7,1927.8,1931.6,1209,558,1930.03815781
2023-08-31 13:45:00+00:00,1931.7,1932.3,1931.0,1931.5,797,440,1931.85629945
2023-08-31 14:00:00+00:00,1931.5,1931.8,1930.4,1931.6,509,288,1930.99773256
2023-08-31 14:15:00+00:00,1931.8,1932.7,1931.0,1931.3,823,436,1931.88660181
2023-08-31 14:30:00+00:00,1931.2,1934.8,1929.3,1930.0,2119,1256,1931.94720653
2023-08-31 14:45:00+00:00,1930.2,1930.9,1929.3,1930.4,1013,526,1929.85634365
2023-08-31 15:00:00+00:00,1930.5,1930.5,1927.0,1927.8,1014,543,1928.46243505
2023-08-31 15:15:00+00:00,1927.7,1928.3,1926.2,1926.4,1041,507,1927.18973591
2023-08-31 15:30:00+00:00,1926.6,1934.5,1925.6,1928.5,11506,6320,1929.61392476
2023-08-31 15:45:00+00:00,1928.6,1935.6,1925.2,1935.5,7138,3821,1931.53307427
2023-08-31 16:00:00+00:00,1935.3,1937.6,1932.5,1934.7,6233,3149,1935.04814811
2023-08-31 16:15:00+00:00,1934.7,1935.3,1930.9,1934.4,3855,2086,1933.16940175
2023-08-31 16:30:00+00:00,1934.3,1935.9,1932.3,1933.7,3785,1943,1934.02796863
2023-08-31 16:45:00+00:00,1933.7,1935.0,1931.1,1934.4,3009,1635,1933.44212299
2023-08-31 17:00:00+00:00,1934.5,1935.9,1932.2,1935.4,2483,1410,1934.14917807
2023-08-31 17:15:00+00:00,1935.3,1936.0,1933.6,1935.5,2317,1230,1934.8966363
2023-08-31 17:30:00+00:00,1935.4,1935.4,1931.7,1932.5,2802,1571,1933.42192142
2023-08-31 17:45:00+00:00,1932.5,1932.8,1929.6,1931.0,2972,1698,1931.00783335
2023-08-31 18:00:00+00:00,1931.0,1932.1,1928.9,1931.3,2482,1299,1930.68460817
2023-08-31 18:15:00+00:00,1931.3,1931.3,1925.4,1927.4,3277,1790,1927.69477525
2023-08-31 18:30:00+00:00,1927.3,1927.8,1923.7,1924.1,2794,1630,1925.8059281
2023-08-31 18:45:00+00:00,1924.0,1924.7,1921.4,1924.3,4099,2020,1922.90700226
2023-08-31 19:00:00+00:00,1924.4,1925.6,1922.6,1925.6,2186,1204,1924.04839118
2023-08-31 19:15:00+00:00,1925.6,1927.7,1925.5,1927.6,2077,1160,1926.66449499
2023-08-31 19:30:00+00:00,1927.7,1928.6,1926.8,1927.2,2031,1095,1927.77558155
2023-08-31 19:45:00+00:00,1927.2,1927.2,1924.6,1925.7,2036,1180,1925.69481945
2023-08-31 20:00:00+00:00,1925.7,1926.9,1925.4,1926.6,2346,1254,1926.16955643
2023-08-31 20:15:00+00:00,1926.7,1926.8,1924.9,1925.1,2259,1245,1925.96754069
2023-08-31 20:30:00+00:00,1925.0,1925.9,1922.1,1922.4,2521,1342,1924.15949984
2023-08-31 20:45:00+00:00,1922.3,1923.1,1920.4,1921.2,3335,1715,1921.60400075
2023-08-31 21:00:00+00:00,1921.3,1924.8,1921.1,1924.3,3265,1671,1923.17972351
2023-08-31 21:15:00+00:00,1924.2,1925.6,1923.9,1925.2,2291,1248,1924.88675649
2023-08-31 21:30:00+00:00,1925.3,1926.2,1923.6,1924.2,3728,1781,1924.50292659
2023-08-31 21:45:00+00:00,1924.2,1925.0,1919.5,1919.9,26942,8631,1921.61410154
2023-08-31 22:00:00+00:00,1919.8,1923.1,1919.6,1922.3,7834,2895,1921.56359761
2023-08-31 22:15:00+00:00,1922.3,1922.6,1922.0,1922.1,897,362,1922.30095505
2023-08-31 22:30:00+00:00,1922.2,1922.7,1921.8,1922.2,421,187,1922.17974561
2023-08-31 22:45:00+00:00,1922.2,1922.8,1922.2,1922.8,439,200,1922.48276921
2023-09-01 00:00:00+00:00,1922.0,1922.9,1921.3,1921.6,357,252,1922.00803223
2023-09-01 00:15:00+00:00,1921.8,1923.0,1921.8,1922.0,117,57,1922.30095505
2023-09-01 00:30:00+00:00,1922.2,1922.4,1921.9,1922.0,56,31,1922.12924167
2023-09-01 00:45:00+00:00,1921.9,1922.3,1921.4,1922.1,99,56,1921.74541177
2023-09-01 01:00:00+00:00,1922.4,1922.8,1922.1,1922.7,81,52,1922.42216449
2023-09-01 01:15:00+00:00,1922.6,1923.0,1922.6,1923.0,62,48,1922.80599439
2023-09-01 01:30:00+00:00,1923.0,1923.8,1923.0,1923.4,318,122,1923.48274712
2023-09-01 01:45:00+00:00,1923.3,1923.8,1923.0,1923.6,82,63,1923.43224318
2023-09-01 02:00:00+00:00,1923.7,1924.2,1923.5,1923.8,111,81,1923.86657702
2023-09-01 02:15:00+00:00,1923.6,1924.4,1923.3,1924.4,166,105,1923.84637544
2023-09-01 02:30:00+00:00,1924.4,1925.4,1924.3,1924.9,184,111,1924.90695807
2023-09-01 02:45:00+00:00,1924.9,1925.0,1924.4,1924.7,112,64,1924.66453918
2023-09-01 03:00:00+00:00,1924.6,1925.0,1924.5,1924.8,182,116,1924.75544626
2023-09-01 03:15:00+00:00,1924.7,1925.4,1924.7,1925.3,147,101,1925.16957853
2023-09-01 03:30:00+00:00,1925.4,1925.5,1925.0,1925.3,90,66,1925.33119112
2023-09-01 03:45:00+00:00,1925.2,1925.7,1924.0,1925.2,285,156,1925.05846987
2023-09-01 04:00:00+00:00,1925.3,1925.9,1925.2,1925.6,155,82,1925.56350922
2023-09-01 04:15:00+00:00,1925.5,1925.8,1925.2,1925.5,113,73,1925.47260213
2023-09-01 04:30:00+00:00,1925.6,1925.7,1925.0,1925.0,88,51,1925.38169505
2023-09-01 04:45:00+00:00,1924.9,1925.1,1924.6,1924.8,84,58,1924.8059502
2023-09-01 05:00:00+00:00,1924.8,1925.7,1924.8,1925.0,550,165,1925.40189663
2023-09-01 05:15:00+00:00,1924.9,1924.9,1924.6,1924.8,114,63,1924.79584941
2023-09-01 05:30:00+00:00,1924.8,1925.2,1924.7,1924.9,53,38,1924.86655492
2023-09-01 05:45:00+00:00,1924.9,1925.7,1924.9,1925.7,54,41,1925.33119112
2023-09-01 06:00:00+00:00,1925.7,1926.4,1925.6,1926.4,95,64,1926.0382462
2023-09-01 06:15:00+00:00,1926.3,1926.9,1926.2,1926.8,133,72,1926.48268082
2023-09-01 06:30:00+00:00,1926.8,1926.8,1926.2,1926.6,84,42,1926.51298318
2023-09-01 06:45:00+00:00,1926.6,1926.7,1926.3,1926.5,54,43,1926.58368869
2023-09-01 07:00:00+00:00,1926.5,1926.5,1926.2,1926.5,75,54,1926.44227768
2023-09-01 07:15:00+00:00,1926.5,1926.7,1926.2,1926.5,56,34,1926.55338633
2023-09-01 07:30:00+00:00,1926.4,1926.5,1926.0,1926.4,80,52,1926.30086666
2023-09-01 07:45:00+00:00,1926.3,1926.3,1925.5,1925.6,95,58,1926.00794384
2023-09-01 08:00:00+00:00,1925.7,1926.1,1925.4,1925.6,170,101,1925.68471866
2023-09-01 08:15:00+00:00,1925.5,1925.5,1923.3,1923.5,198,135,1924.30091085
2023-09-01 08:30:00+00:00,1923.5,1923.8,1923.0,1923.3,216,166,1923.44234397
2023-09-01 08:45:00+00:00,1923.3,1925.0,1922.5,1925.0,223,172,1923.62415813
2023-09-01 09:00:00+00:00,1925.0,1925.7,1923.8,1924.2,913,701,1924.68474076
2023-09-01 09:15:00+00:00,1924.3,1926.9,1924.3,1926.4,415,268,1925.75542417
2023-09-01 09:30:00+00:00,1926.4,1929.1,1926.4,1928.4,537,306,1927.80588391
2023-09-01 09:45:00+00:00,1928.5,1929.6,1928.5,1929.0,335,205,1929.15938935
2023-09-01 10:00:00+00:00,1929.0,1929.5,1928.0,1928.6,473,314,1928.80586181
2023-09-01 10:15:00+00:00,1928.8,1928.9,1927.8,1928.3,295,196,1928.33112482
2023-09-01 10:30:00+00:00,1928.5,1929.3,1928.0,1928.5,352,229,1928.69475315
2023-09-01 10:45:00+00:00,1928.6,1929.4,1928.1,1929.0,319,255,1928.80586181
2023-09-01 11:00:00+00:00,1929.0,1930.1,1928.9,1929.9,535,317,1929.4321106
2023-09-01 11:15:00+00:00,1929.7,1930.6,1929.6,1930.1,485,307,1929.94725073
2023-09-01 11:30:00+00:00,1930.2,1930.3,1929.0,1929.1,353,236,1929.70483184
2023-09-01 11:45:00+00:00,1929.3,1929.8,1928.8,1928.8,276,183,1929.30080037
2023-09-01 12:00:00+00:00,1929.0,1930.0,1927.1,1929.7,668,327,1928.46243505
2023-09-01 12:15:00+00:00,1929.7,1930.0,1929.0,1929.4,254,185,1929.57352161
2023-09-01 12:30:00+00:00,1929.3,1932.1,1929.3,1932.0,586,363,1930.95732942
2023-09-01 12:45:00+00:00,1932.1,1932.1,1930.1,1930.6,341,217,1930.74521289
2023-09-01 13:00:00+00:00,1930.6,1931.2,1929.8,1930.6,367,238,1930.45229007
2023-09-01 13:15:00+00:00,1930.6,1932.0,1930.6,1931.2,486,234,1931.42196561
2023-09-01 13:30:00+00:00,1931.3,1932.1,1930.6,1932.0,484,338,1931.5835782
2023-09-01 13:45:00+00:00,1932.0,1932.0,1929.6,1929.8,622,378,1930.36138299
2023-09-01 14:00:00+00:00,1929.9,1931.7,1929.4,1930.2,828,466,1930.50279401
2023-09-01 14:15:00+00:00,1930.3,1931.2,1929.3,1931.2,715,401,1929.9674523
2023-09-01 14:30:00+00:00,1931.3,1939.4,1928.9,1934.7,8637,4106,1936.2905449
2023-09-01 14:45:00+00:00,1934.6,1938.1,1934.0,1935.7,2713,1406,1935.87641263
2023-09-01 15:00:00+00:00,1935.9,1937.6,1934.1,1936.1,2043,1149,1936.08852916
2023-09-01 15:15:00+00:00,1936.0,1937.4,1934.7,1935.1,1604,922,1935.8259087
2023-09-01 15:30:00+00:00,1935.1,1953.5,1935.0,1943.9,30737,15968,1945.54286569
2023-09-01 15:45:00+00:00,1944.0,1944.0,1933.0,1939.5,11108,6236,1937.49253854
2023-09-01 16:00:00+00:00,1939.5,1947.5,1933.1,1945.8,11052,5951,1941.50255093
2023-09-01 16:15:00+00:00,1945.9,1951.8,1945.6,1950.6,12331,5950,1948.66400884
2023-09-01 16:30:00+00:00,1950.5,1950.7,1944.6,1948.6,6655,3457,1947.14889081
2023-09-01 16:45:00+00:00,1948.7,1950.0,1943.5,1945.8,10498,4887,1945.8458893
2023-09-01 17:00:00+00:00,1945.8,1946.6,1944.2,1945.1,4627,2463,1945.42165625
2023-09-01 17:15:00+00:00,1945.1,1948.3,1944.8,1947.2,2961,1567,1947.01758058
2023-09-01 17:30:00+00:00,1947.3,1947.8,1942.3,1942.8,5772,2710,1944.66409723
2023-09-01 17:45:00+00:00,1942.7,1942.8,1939.1,1940.9,5058,2409,1940.77529428
2023-09-01 18:00:00+00:00,1940.8,1943.3,1939.5,1942.8,3206,1529,1941.36113992
2023-09-01 18:15:00+00:00,1942.8,1945.9,1942.5,1945.5,3675,1507,1944.10855395
2023-09-01 18:30:00+00:00,1945.4,1946.8,1944.0,1944.8,2731,1474,1945.47216018
2023-09-01 18:45:00+00:00,1944.7,1946.7,1944.3,1945.4,3156,1557,1945.58326884
2023-09-01 19:00:00+00:00,1945.4,1946.0,1943.2,1944.1,2288,1235,1944.51258543
2023-09-01 19:15:00+00:00,1944.1,1945.7,1943.4,1944.4,1645,927,1944.50248464
2023-09-01 19:30:00+00:00,1944.3,1945.5,1943.5,1943.7,1613,855,1944.62369408
2023-09-01 19:45:00+00:00,1943.6,1945.6,1942.9,1945.5,1574,870,1943.98734451
2023-09-01 20:00:00+00:00,1945.6,1946.4,1944.6,1945.0,1594,829,1945.59336962
2023-09-01 20:15:00+00:00,1945.0,1945.1,1940.6,1941.7,2511,1356,1942.81565323
2023-09-01 20:30:00+00:00,1941.7,1942.3,1940.3,1941.8,2232,1184,1941.34093834
2023-09-01 20:45:00+00:00,1941.9,1942.5,1941.2,1942.3,1926,929,1941.89648162
2023-09-01 21:00:00+00:00,1942.3,1942.7,1941.2,1941.8,2238,1142,1942.08839657
2023-09-01 21:15:00+00:00,1941.8,1943.1,1940.8,1942.7,2143,1105,1941.97728792
2023-09-01 21:30:00+00:00,1942.7,1943.6,1942.0,1942.1,3614,1672,1942.72474615
2023-09-01 21:45:00+00:00,1942.1,1943.8,1940.8,1942.7,16478,5265,1942.32071467
2023-09-01 22:00:00+00:00,1942.8,1943.3,1942.1,1942.6,4625,1515,1942.70454457
2023-09-01 22:15:00+00:00,1942.6,1942.9,1942.0,1942.6,506,236,1942.44192411
2023-09-01 22:30:00+00:00,1942.5,1942.8,1941.4,1941.7,706,176,1942.05809421
2023-09-01 22:45:00+00:00,1941.8,1941.9,1941.0,1941.7,713,219,1941.52275251
2023-09-04 00:00:00+00:00,1942.1,1944.1,1941.1,1941.4,287,176,1942.64393985
2023-09-04 00:15:00+00:00,1941.4,1941.6,1940.6,1940.9,98,52,1940.89650372
2023-09-04 00:30:00+00:00,1940.7,1940.9,1940.1,1940.6,143,80,1940.48237146
2023-09-04 00:45:00+00:00,1940.6,1940.6,1940.0,1940.0,132,70,1940.18944864
2023-09-04 01:00:00+00:00,1940.1,1940.1,1939.6,1939.6,102,47,1939.85612267
2023-09-04 01:15:00+00:00,1939.8,1939.8,1939.5,1939.6,65,35,1939.62380457
2023-09-04 01:30:00+00:00,1939.7,1939.8,1939.0,1939.6,149,98,1939.41168805
2023-09-04 01:45:00+00:00,1939.7,1940.3,1939.6,1939.8,121,89,1939.89652582
2023-09-04 02:00:00+00:00,1940.0,1940.9,1939.7,1940.7,242,191,1940.39146437
2023-09-04 02:15:00+00:00,1940.9,1941.2,1940.5,1940.9,129,87,1940.85610057
2023-09-04 02:30:00+00:00,1941.0,1941.4,1940.7,1941.0,118,86,1941.08841867
2023-09-04 02:45:00+00:00,1941.0,1941.6,1941.0,1941.3,114,87,1941.27023283
2023-09-04 03:00:00+00:00,1941.1,1941.5,1940.6,1940.9,93,71,1940.89650372
2023-09-04 03:15:00+00:00,1940.8,1941.8,1940.0,1941.3,231,136,1940.85610057
2023-09-04 03:30:00+00:00,1941.4,1941.4,1940.1,1940.4,143,88,1940.4520691
2023-09-04 03:45:00+00:00,1940.3,1940.6,1939.9,1940.3,100,59,1940.08844077
2023-09-04 04:00:00+00:00,1940.2,1940.7,1939.6,1939.7,168,98,1940.03793683
2023-09-04 04:15:00+00:00,1939.7,1940.5,1939.4,1940.5,91,69,1939.78541716
2023-09-04 04:30:00+00:00,1940.2,1941.2,1940.2,1941.0,110,75,1940.55307696
