date,open,high,low,close,volume,barCount,average
2022-11-03 08:30:00+00:00,685.75,685.75,685.25,685.5,233,64,685.48962706
2022-11-03 08:45:00+00:00,685.5,685.75,685.25,685.75,159,26,685.69045165
2022-11-03 09:00:00+00:00,685.75,685.75,685.25,685.5,241,59,685.59003936
2022-11-03 09:15:00+00:00,685.5,685.5,684.25,684.5,543,119,684.73653486
2022-11-03 09:30:00+00:00,684.25,684.75,684.25,684.75,116,61,684.61101949
2022-11-03 09:45:00+00:00,684.75,685.25,684.75,685.25,277,49,685.03777174
2022-11-03 10:00:00+00:00,685.5,685.75,685.0,685.0,183,78,685.43942091
2022-11-03 10:15:00+00:00,685.25,685.75,684.75,685.75,95,52,685.16328711
2022-11-03 10:30:00+00:00,685.75,685.75,685.25,685.25,142,52,685.66534858
2022-11-03 10:45:00+00:00,685.0,685.75,684.25,685.75,448,112,684.93735945
2022-11-03 11:00:00+00:00,685.75,686.75,685.75,686.5,321,126,686.31802849
2022-11-03 11:15:00+00:00,686.5,686.75,686.0,686.25,309,108,686.34313156
2022-11-03 11:30:00+00:00,686.5,686.5,685.25,685.25,559,82,685.71555472
2022-11-03 11:45:00+00:00,685.5,685.5,685.0,685.5,216,86,685.38921477
2022-11-03 12:00:00+00:00,685.25,686.0,685.0,685.0,285,66,685.48962706
2022-11-03 12:15:00+00:00,685.0,685.0,684.5,684.75,227,51,684.83694715
2022-11-03 12:30:00+00:00,684.75,684.75,684.25,684.75,307,80,684.61101949
2022-11-03 12:45:00+00:00,684.75,685.0,684.5,685.0,272,81,684.786741
2022-11-03 13:00:00+00:00,684.75,685.0,684.25,684.5,837,144,684.76163793
2022-11-03 13:15:00+00:00,684.75,684.75,684.0,684.25,615,169,684.43529798
2022-11-03 13:30:00+00:00,684.0,684.25,683.75,684.0,750,290,684.10895802
2022-11-03 14:30:00+00:00,684.0,685.75,683.25,684.75,6888,1549,684.53571027
2022-11-03 14:45:00+00:00,684.5,685.0,682.25,684.0,7220,1376,683.43117504
2022-11-03 15:00:00+00:00,683.75,684.0,681.25,683.0,5068,1027,682.60277361
2022-11-03 15:15:00+00:00,683.25,685.5,682.25,685.0,3711,858,683.40607196
2022-11-03 15:30:00+00:00,685.25,685.75,684.5,685.25,2892,781,685.13818403
2022-11-03 15:45:00+00:00,685.25,685.5,683.25,684.0,2068,549,684.33488568
2022-11-03 16:00:00+00:00,684.0,684.5,683.25,684.5,1865,495,683.85792729
2022-11-03 16:15:00+00:00,684.5,687.0,684.5,685.0,3567,774,685.86617316
2022-11-03 16:30:00+00:00,685.0,685.5,684.0,685.0,2257,643,684.96246252
2022-11-03 16:45:00+00:00,685.25,685.5,684.5,684.5,1456,359,684.98756559
2022-11-03 17:00:00+00:00,684.5,685.0,684.0,684.25,1517,390,684.58591642
2022-11-03 17:15:00+00:00,684.25,685.25,684.25,684.5,1414,334,684.86205022
2022-11-03 17:30:00+00:00,684.5,684.75,684.0,684.5,808,266,684.43529798
2022-11-03 17:45:00+00:00,684.75,685.25,684.0,684.0,1268,348,684.58591642
2022-11-03 18:00:00+00:00,684.25,684.5,682.75,683.5,2259,399,683.6571027
2022-11-03 18:15:00+00:00,683.25,683.75,683.0,683.75,1914,436,683.5566904
2022-11-03 18:30:00+00:00,683.5,684.0,683.25,683.5,1820,392,683.6571027
2022-11-03 18:45:00+00:00,683.75,684.0,683.25,683.25,2184,371,683.73241192
2022-11-03 19:00:00+00:00,683.25,683.5,681.75,681.75,5845,921,682.27643366
2022-11-03 19:15:00+00:00,682.0,682.0,681.25,681.5,1816,195,681.72416604
2022-11-04 01:00:00+00:00,682.0,683.75,681.5,682.5,2152,347,682.47725825
2022-11-04 01:15:00+00:00,682.5,682.75,682.25,682.25,148,62,682.57767054
2022-11-04 01:30:00+00:00,682.25,682.5,682.0,682.5,185,48,682.37684595
2022-11-04 01:45:00+00:00,682.5,682.5,682.0,682.5,215,39,682.12581522
2022-11-04 02:00:00+00:00,682.5,682.5,681.5,682.0,207,85,682.02540292
2022-11-04 02:15:00+00:00,681.75,682.0,681.25,681.75,238,85,681.64885682
2022-11-04 02:30:00+00:00,682.0,682.75,682.0,682.75,160,49,682.52746439
2022-11-04 02:45:00+00:00,682.5,683.5,682.5,683.25,110,42,683.07973201
2022-11-04 03:00:00+00:00,683.25,683.75,683.0,683.5,91,35,683.30565967
2022-11-04 03:15:00+00:00,683.75,683.75,683.5,683.5,91,25,683.6571027
2022-11-04 03:30:00+00:00,683.5,684.0,683.5,684.0,119,57,683.95833958
2022-11-04 03:45:00+00:00,684.25,684.25,683.75,684.0,128,50,683.90813343
2022-11-04 04:00:00+00:00,684.0,684.75,684.0,684.5,111,48,684.46040105
2022-11-04 04:15:00+00:00,684.75,685.0,684.5,685.0,187,83,684.66122564
2022-11-04 04:30:00+00:00,684.75,685.25,684.75,685.0,116,32,685.13818403
2022-11-04 04:45:00+00:00,685.0,685.25,684.75,685.0,73,30,685.11308096
2022-11-04 05:00:00+00:00,685.0,685.25,685.0,685.25,88,27,685.2636994
2022-11-04 05:15:00+00:00,685.25,685.5,685.0,685.25,61,37,685.31390555
2022-11-04 05:30:00+00:00,685.0,685.5,684.75,685.25,134,35,685.41431784
2022-11-04 05:45:00+00:00,685.25,685.75,685.0,685.75,220,46,685.6402455
2022-11-04 06:00:00+00:00,686.0,686.25,685.75,686.0,106,34,686.14230697
2022-11-04 06:15:00+00:00,686.0,686.0,685.75,685.75,99,48,685.94148238
2022-11-04 06:30:00+00:00,686.0,686.5,685.75,686.25,191,94,686.21761619
2022-11-04 06:45:00+00:00,686.25,686.25,685.75,686.25,115,59,686.09210082
2022-11-04 07:00:00+00:00,686.0,686.5,686.0,686.5,127,48,686.16741004
2022-11-04 07:15:00+00:00,686.5,686.5,685.5,685.75,151,46,686.31802849
2022-11-04 07:30:00+00:00,685.75,686.75,685.75,686.5,235,95,686.49375
2022-11-04 07:45:00+00:00,686.5,687.0,686.5,686.75,240,79,686.82008996
2022-11-04 08:00:00+00:00,686.75,686.75,686.0,686.0,272,77,686.44354385
2022-11-04 08:15:00+00:00,686.25,686.25,685.5,685.5,86,36,685.94148238
2022-11-04 08:30:00+00:00,685.75,686.0,684.75,685.0,223,101,685.21349325
2022-11-04 08:45:00+00:00,685.0,685.0,684.0,684.5,225,60,684.61101949
2022-11-04 09:00:00+00:00,684.5,685.5,684.5,685.0,198,71,685.13818403
2022-11-04 09:15:00+00:00,685.0,685.25,684.75,685.0,111,44,684.98756559
2022-11-04 09:30:00+00:00,685.0,685.5,685.0,685.5,306,87,685.31390555
2022-11-04 09:45:00+00:00,685.5,685.75,685.0,685.75,87,30,685.23859633
2022-11-04 10:00:00+00:00,685.75,686.0,685.25,685.75,175,42,685.7406578
2022-11-04 10:15:00+00:00,685.75,686.5,685.75,686.25,189,52,686.21761619
2022-11-04 10:30:00+00:00,686.5,686.75,686.25,686.75,268,54,686.76988381
2022-11-04 10:45:00+00:00,686.5,687.0,686.25,687.0,375,112,686.79498688
2022-11-04 11:00:00+00:00,687.0,687.5,686.75,687.5,236,76,687.19663606
2022-11-04 11:15:00+00:00,687.25,688.0,687.25,687.25,358,115,687.7238006
2022-11-04 11:30:00+00:00,687.25,687.75,686.5,686.75,427,130,687.3472545
2022-11-04 11:45:00+00:00,686.75,687.25,686.5,687.25,416,95,686.8702961
2022-11-04 12:00:00+00:00,687.25,687.75,686.25,687.0,532,150,687.07112069
2022-11-04 12:15:00+00:00,686.75,687.25,686.0,686.0,207,87,686.79498688
2022-11-04 12:30:00+00:00,686.0,686.25,685.0,685.5,460,118,685.66534858
2022-11-04 12:45:00+00:00,685.5,685.75,685.0,685.25,281,85,685.56493628
2022-11-04 13:00:00+00:00,685.5,686.75,685.5,686.5,552,117,686.41844078
2022-11-04 13:15:00+00:00,686.25,686.5,686.0,686.25,543,181,686.21761619
2022-11-04 13:30:00+00:00,686.25,686.5,685.0,685.5,769,162,685.96658546
2022-11-04 14:30:00+00:00,685.5,687.75,684.25,684.75,6458,1602,686.04189468
2022-11-04 14:45:00+00:00,684.75,686.0,682.5,683.75,5480,1222,683.90813343
2022-11-04 15:00:00+00:00,684.0,684.25,683.0,684.25,2585,625,683.75751499
2022-11-04 15:15:00+00:00,684.0,685.25,682.25,682.25,2693,579,684.15916417
2022-11-04 15:30:00+00:00,682.5,683.5,681.25,681.5,2812,682,682.32663981
2022-11-04 15:45:00+00:00,681.75,683.0,681.5,682.5,2369,517,682.25133058
2022-11-04 16:00:00+00:00,682.25,683.0,681.25,683.0,1497,441,682.00029985
2022-11-04 16:15:00+00:00,683.0,684.25,682.5,683.25,1865,406,683.35586582
2022-11-04 16:30:00+00:00,683.25,684.0,682.5,683.25,1234,347,683.50648426
2022-11-04 16:45:00+00:00,683.25,684.25,683.0,684.0,994,278,683.75751499
2022-11-04 17:00:00+00:00,684.0,684.25,683.0,683.25,1211,333,683.53158733
2022-11-04 17:15:00+00:00,683.5,684.25,683.5,684.0,1534,329,683.93323651
2022-11-04 17:30:00+00:00,684.0,685.0,683.5,683.75,2096,415,684.33488568
2022-11-04 17:45:00+00:00,684.0,684.5,683.75,683.75,1366,336,684.15916417
2022-11-04 18:00:00+00:00,684.0,684.75,683.75,684.75,1767,374,684.48550412
2022-11-04 18:15:00+00:00,684.75,685.0,684.25,684.75,1454,344,684.76163793
2022-11-04 18:30:00+00:00,684.75,685.25,684.25,684.75,1673,305,684.786741
2022-11-04 18:45:00+00:00,684.75,684.75,684.0,684.5,1089,339,684.46040105
2022-11-04 19:00:00+00:00,684.5,684.75,683.25,683.25,4377,774,684.10895802
2022-11-04 19:15:00+00:00,683.5,683.5,682.75,683.0,1690,261,683.30565967
2022-11-07 02:00:00+00:00,681.75,682.0,679.5,679.75,3507,681,680.61963081
2022-11-07 02:15:00+00:00,679.75,680.25,679.25,680.0,644,130,679.86653861
2022-11-07 02:30:00+00:00,680.0,680.25,679.75,679.75,334,92,679.99205397
2022-11-07 02:45:00+00:00,679.75,680.0,679.25,679.5,271,88,679.54019865
2022-11-07 03:00:00+00:00,679.5,679.75,679.25,679.5,823,115,679.4899925
2022-11-07 03:15:00+00:00,679.5,679.75,679.25,679.25,365,71,679.56530172
2022-11-07 03:30:00+00:00,679.5,679.75,679.5,679.75,159,66,679.66571402
2022-11-07 03:45:00+00:00,679.75,680.25,679.5,680.25,151,47,679.94184783
2022-11-07 04:00:00+00:00,680.25,680.25,679.5,679.75,160,69,679.91674475
2022-11-07 04:15:00+00:00,680.0,680.5,680.0,680.25,86,51,680.29329085
2022-11-07 04:30:00+00:00,680.25,680.5,680.25,680.25,45,34,680.36860007
2022-11-07 04:45:00+00:00,680.25,680.5,680.0,680.25,35,28,680.24308471
2022-11-07 05:00:00+00:00,680.25,680.5,680.0,680.0,21,15,680.24308471
2022-11-07 05:15:00+00:00,680.0,680.25,680.0,680.0,19,14,680.19287856
2022-11-07 05:30:00+00:00,680.0,680.25,680.0,680.0,21,15,680.06736319
2022-11-07 05:45:00+00:00,680.0,680.25,680.0,680.25,10,10,680.14267241
2022-11-07 06:00:00+00:00,680.0,680.25,680.0,680.0,8,7,680.11756934
2022-11-07 06:15:00+00:00,680.0,680.75,680.0,680.75,120,51,680.39370315
2022-11-07 06:30:00+00:00,680.75,681.0,680.75,681.0,247,81,680.99617691
2022-11-07 06:45:00+00:00,681.0,681.25,681.0,681.0,51,24,681.07148613
2022-11-07 07:00:00+00:00,681.0,681.0,680.75,680.75,72,42,680.89576462
2022-11-07 07:15:00+00:00,680.75,680.75,680.0,680.0,240,52,680.49411544
2022-11-07 07:30:00+00:00,680.0,680.0,679.75,679.75,55,17,680.01715705
2022-11-07 07:45:00+00:00,679.75,680.0,679.5,679.75,84,30,679.79122939
2022-11-07 08:00:00+00:00,679.75,680.0,679.25,679.5,436,106,679.5904048
2022-11-07 08:15:00+00:00,679.5,679.75,679.25,679.5,136,31,679.51509558
2022-11-07 08:30:00+00:00,679.25,679.25,679.0,679.25,621,114,679.1134464
2022-11-07 08:45:00+00:00,679.25,679.5,679.25,679.5,210,49,679.38958021
2022-11-07 09:00:00+00:00,679.25,680.0,679.0,680.0,365,77,679.54019865
2022-11-07 09:15:00+00:00,680.25,680.75,679.75,679.75,308,104,680.31839393
2022-11-07 09:30:00+00:00,679.75,681.0,679.75,680.75,194,58,680.64473388
2022-11-07 09:45:00+00:00,680.75,681.0,680.5,681.0,148,49,680.74514618
2022-11-07 10:00:00+00:00,681.0,681.0,680.75,680.75,160,43,680.92086769
2022-11-07 10:15:00+00:00,680.75,681.0,680.5,680.5,165,44,680.79535232
2022-11-07 10:30:00+00:00,680.75,681.25,680.25,680.75,295,78,680.89576462
2022-11-07 10:45:00+00:00,680.75,681.25,680.75,681.25,527,89,681.02127999
2022-11-07 11:00:00+00:00,681.0,681.75,681.0,681.5,568,174,681.72416604
2022-11-07 11:15:00+00:00,681.75,682.0,681.5,681.5,67,31,681.74926912
2022-11-07 11:30:00+00:00,681.5,681.75,681.25,681.5,94,38,681.59865067
2022-11-07 11:45:00+00:00,681.5,681.75,681.25,681.75,108,42,681.64885682
2022-11-07 12:00:00+00:00,681.75,682.0,681.5,681.75,63,27,681.79947526
2022-11-07 12:15:00+00:00,681.75,682.0,681.5,681.75,99,30,681.79947526
2022-11-07 12:30:00+00:00,681.75,682.5,681.75,682.5,139,52,682.27643366
2022-11-07 12:45:00+00:00,682.5,682.75,681.75,682.5,315,42,682.4270521
2022-11-07 13:00:00+00:00,682.25,682.75,682.0,682.0,262,46,682.45215517
2022-11-07 13:15:00+00:00,682.25,682.25,681.0,681.5,347,78,681.72416604
2022-11-07 13:30:00+00:00,681.25,682.0,681.25,681.75,149,52,681.5735476
2022-11-07 13:45:00+00:00,681.75,681.75,681.0,681.25,413,82,681.44803223
2022-11-07 14:00:00+00:00,681.25,682.75,681.0,682.5,1154,264,681.9500937
2022-11-07 14:15:00+00:00,682.5,683.0,682.0,682.25,621,164,682.65297976
2022-11-07 14:30:00+00:00,682.25,682.25,681.25,681.25,442,104,681.6739599
2022-11-07 15:30:00+00:00,681.75,682.75,681.0,681.75,6963,1589,682.00029985
2022-11-07 15:45:00+00:00,681.5,683.25,681.25,682.5,4375,890,682.55256747
2022-11-07 16:00:00+00:00,682.5,683.5,682.5,682.75,2942,722,683.07973201
2022-11-07 16:15:00+00:00,683.0,683.5,682.0,682.75,2875,573,682.75339205
2022-11-07 16:30:00+00:00,682.75,683.25,682.0,682.75,2467,594,682.62787669
2022-11-07 16:45:00+00:00,682.5,683.0,682.0,682.25,1849,329,682.57767054
2022-11-07 17:00:00+00:00,682.25,683.5,682.0,682.25,1581,312,682.8035982
2022-11-07 17:15:00+00:00,682.5,683.0,681.75,682.5,2074,368,682.45215517
2022-11-07 17:30:00+00:00,682.25,683.25,682.25,682.75,2738,444,682.82870127
2022-11-07 17:45:00+00:00,683.0,683.0,681.75,682.25,1138,230,682.37684595
2022-11-07 18:00:00+00:00,682.25,682.75,681.75,682.0,1386,280,682.25133058
2022-11-07 18:15:00+00:00,682.0,682.0,681.25,681.5,1664,405,681.59865067
2022-11-07 18:30:00+00:00,681.5,681.5,679.25,679.75,2857,495,680.19287856
2022-11-07 18:45:00+00:00,679.75,679.75,678.25,678.5,3152,570,679.01303411
2022-11-07 19:00:00+00:00,678.5,679.25,678.25,679.0,2686,453,678.83731259
2022-11-07 19:15:00+00:00,679.0,679.5,678.75,679.0,1196,239,679.16365255
2022-11-07 19:30:00+00:00,679.0,679.5,678.5,678.75,1705,355,678.88751874
2022-11-07 19:45:00+00:00,678.75,679.0,678.25,678.5,2020,380,678.53607571
2022-11-07 20:00:00+00:00,678.5,679.0,678.0,678.75,5302,921,678.61138493
2022-11-07 20:15:00+00:00,678.75,678.75,678.0,678.25,2178,228,678.38545727
2022-11-08 02:00:00+00:00,678.5,679.0,677.75,678.0,2501,395,678.3603542
2022-11-08 02:15:00+00:00,677.75,678.5,677.75,678.25,271,48,678.31014805
2022-11-08 02:30:00+00:00,678.25,678.75,677.75,678.75,1782,148,677.90849888
2022-11-08 02:45:00+00:00,678.5,679.25,678.25,678.5,219,55,678.76200337
2022-11-08 03:00:00+00:00,678.5,678.5,678.0,678.25,217,65,678.23483883
2022-11-08 03:15:00+00:00,678.5,678.75,678.0,678.5,84,28,678.43566342
2022-11-08 03:30:00+00:00,678.25,678.5,678.0,678.5,76,25,678.2599419
2022-11-08 03:45:00+00:00,678.25,678.5,678.25,678.25,77,26,678.33525112
2022-11-08 04:00:00+00:00,678.25,679.0,678.25,678.25,314,28,678.86241567
2022-11-08 04:15:00+00:00,678.25,678.25,678.0,678.0,80,24,678.20973576
2022-11-08 04:30:00+00:00,678.25,678.25,678.0,678.25,77,25,678.2599419
2022-11-08 04:45:00+00:00,678.25,678.25,678.0,678.25,41,12,678.18463268
2022-11-08 05:00:00+00:00,678.0,678.25,677.75,678.0,109,28,678.15952961
2022-11-08 05:15:00+00:00,678.25,678.5,678.0,678.0,77,23,678.15952961
2022-11-08 05:30:00+00:00,678.0,678.25,678.0,678.0,77,20,678.20973576
2022-11-08 05:45:00+00:00,678.0,678.25,678.0,678.25,66,20,678.10932346
2022-11-08 06:00:00+00:00,678.0,678.0,678.0,678.0,27,19,678.03401424
2022-11-08 06:15:00+00:00,678.0,678.0,678.0,678.0,29,27,678.03401424
2022-11-08 06:30:00+00:00,678.0,678.25,677.75,677.75,104,40,677.95870502
2022-11-08 06:45:00+00:00,677.75,678.0,677.75,677.75,150,28,677.85829273
2022-11-08 07:00:00+00:00,677.75,678.0,677.75,677.75,87,27,677.9838081
2022-11-08 07:15:00+00:00,677.75,678.0,677.75,677.75,195,41,677.85829273
2022-11-08 07:30:00+00:00,677.75,678.0,677.25,678.0,819,95,677.43154048
2022-11-08 07:45:00+00:00,677.75,677.75,677.5,677.5,41,27,677.70767429
2022-11-08 08:00:00+00:00,677.5,678.25,677.5,678.0,180,41,677.93360195
2022-11-08 08:15:00+00:00,677.75,678.5,677.75,678.5,68,27,678.13442654
2022-11-08 08:30:00+00:00,678.5,679.0,678.25,679.0,316,38,678.78710645
2022-11-08 08:45:00+00:00,679.0,679.25,678.75,679.0,141,50,679.01303411
2022-11-08 09:00:00+00:00,679.0,679.25,678.25,679.25,295,104,678.76200337
2022-11-08 09:15:00+00:00,679.0,679.75,679.0,679.25,140,54,679.46488943
2022-11-08 09:30:00+00:00,679.0,679.0,678.5,679.0,162,45,678.78710645
2022-11-08 09:45:00+00:00,678.75,678.75,678.25,678.25,212,48,678.41056034
2022-11-08 10:00:00+00:00,678.25,679.25,678.25,679.25,467,115,678.78710645
2022-11-08 10:15:00+00:00,679.0,679.75,678.75,678.75,339,92,679.41468328
2022-11-08 10:30:00+00:00,678.75,679.25,678.5,678.5,371,57,678.7369003
2022-11-08 10:45:00+00:00,678.75,679.25,678.25,679.25,324,66,678.81220952
2022-11-08 11:00:00+00:00,679.25,679.25,678.25,679.0,208,59,678.63648801
2022-11-08 11:15:00+00:00,679.0,679.0,678.75,678.75,54,28,678.93772489
2022-11-08 11:30:00+00:00,678.75,679.25,678.75,679.0,138,58,678.96282796
2022-11-08 11:45:00+00:00,679.0,679.0,678.25,678.75,142,79,678.7369003
2022-11-08 12:00:00+00:00,678.75,678.75,677.25,677.5,292,87,677.78298351
2022-11-08 12:15:00+00:00,677.5,678.25,677.25,677.75,583,91,677.73277736
2022-11-08 12:30:00+00:00,678.0,678.25,677.75,677.75,141,46,678.03401424
2022-11-08 12:45:00+00:00,678.0,678.0,677.25,677.25,244,63,677.80808658
2022-11-08 13:00:00+00:00,677.25,677.75,676.25,676.25,1591,199,676.70355135
2022-11-08 13:15:00+00:00,676.25,676.25,675.25,676.0,1141,257,675.7998407
2022-11-08 13:30:00+00:00,675.75,676.5,675.75,676.25,270,69,676.30190217
2022-11-08 13:45:00+00:00,676.5,676.5,676.0,676.0,209,49,676.37721139
2022-11-08 14:00:00+00:00,676.0,676.75,675.75,676.5,853,137,676.35210832
2022-11-08 14:15:00+00:00,676.25,677.0,675.5,676.75,1000,154,676.45252061
2022-11-08 14:30:00+00:00,677.0,677.0,675.75,676.25,958,202,676.32700525
2022-11-08 15:30:00+00:00,676.5,678.25,676.0,676.5,7809,1709,677.18050975
2022-11-08 15:45:00+00:00,676.25,676.75,673.5,674.0,6537,1059,674.97143928
2022-11-08 16:00:00+00:00,673.75,676.5,673.25,675.75,5233,964,674.79571777
2022-11-08 16:15:00+00:00,675.75,677.5,675.5,677.0,3771,879,676.92947901
2022-11-08 16:30:00+00:00,677.25,677.25,674.75,675.5,4219,873,675.95045915
2022-11-08 16:45:00+00:00,675.5,675.75,674.5,675.0,2155,446,675.0467485
2022-11-08 17:00:00+00:00,674.75,675.75,674.0,675.75,5299,878,674.74551162
2022-11-08 17:15:00+00:00,675.75,675.75,674.25,674.75,1901,503,674.99654235
2022-11-08 17:30:00+00:00,674.75,675.0,673.75,674.0,1174,301,674.34386244
2022-11-08 17:45:00+00:00,674.25,674.5,673.5,673.5,2237,396,673.99241942
2022-11-08 18:00:00+00:00,673.75,673.75,672.75,673.25,4860,810,673.18912106
2022-11-08 18:15:00+00:00,673.5,674.25,673.0,673.5,2608,494,673.74138868
2022-11-08 18:30:00+00:00,673.75,674.25,673.5,673.75,1876,386,673.84180097
2022-11-08 18:45:00+00:00,673.75,673.75,673.25,673.25,1989,361,673.51546102
2022-11-08 19:00:00+00:00,673.5,673.75,673.0,673.25,1865,413,673.33973951
2022-11-08 19:15:00+00:00,673.0,673.5,671.75,671.75,5791,763,672.53644115
2022-11-08 19:30:00+00:00,671.75,672.5,671.25,671.75,3825,670,671.75824588
2022-11-08 19:45:00+00:00,671.5,672.5,671.0,671.75,5915,815,671.65783358
2022-11-08 20:00:00+00:00,671.5,671.5,669.0,669.5,11169,1654,670.20185532
2022-11-08 20:15:00+00:00,669.75,670.0,669.5,669.5,2502,306,669.77510307
2022-11-09 02:00:00+00:00,669.75,671.5,669.75,669.75,3146,523,670.15164918
2022-11-09 02:15:00+00:00,669.75,670.5,669.75,670.25,1607,245,669.90061844
2022-11-09 02:30:00+00:00,670.25,670.75,669.25,669.5,537,96,669.75
2022-11-09 02:45:00+00:00,669.5,669.75,669.0,669.0,296,102,669.2730416
2022-11-09 03:00:00+00:00,668.75,669.0,667.75,668.0,1343,225,668.31912481
2022-11-09 03:15:00+00:00,668.25,669.0,668.25,669.0,212,72,668.46974325
2022-11-09 03:30:00+00:00,668.75,669.0,668.75,669.0,83,21,668.87139243
2022-11-09 03:45:00+00:00,669.0,669.0,668.0,668.0,256,50,668.44464018
2022-11-09 04:00:00+00:00,668.25,668.25,667.75,668.0,347,68,667.91747564
2022-11-09 04:15:00+00:00,668.0,668.0,667.75,668.0,519,71,667.79196027
2022-11-09 04:30:00+00:00,667.75,668.25,667.75,668.25,56,27,668.01788793
2022-11-09 04:45:00+00:00,668.0,668.25,668.0,668.25,29,7,668.16850637
2022-11-09 05:00:00+00:00,668.0,668.25,668.0,668.0,32,15,668.16850637
2022-11-09 05:15:00+00:00,668.0,668.5,668.0,668.25,20,17,668.21871252
2022-11-09 05:30:00+00:00,668.5,668.75,668.25,668.75,88,40,668.57015555
2022-11-09 05:45:00+00:00,668.75,668.75,668.25,668.5,71,26,668.54505247
2022-11-09 06:00:00+00:00,668.25,668.75,668.25,668.75,66,23,668.59525862
2022-11-09 06:15:00+00:00,668.5,668.5,668.0,668.0,95,15,668.34422789
2022-11-09 06:30:00+00:00,668.0,668.0,667.75,667.75,97,34,667.96768178
2022-11-09 06:45:00+00:00,667.75,668.25,667.75,668.0,93,37,667.99278486
2022-11-09 07:00:00+00:00,668.0,668.0,667.75,668.0,100,36,667.96768178
2022-11-09 07:15:00+00:00,667.75,668.25,667.75,668.0,52,36,667.99278486
2022-11-09 07:30:00+00:00,668.0,668.5,668.0,668.25,194,54,668.24381559
2022-11-09 07:45:00+00:00,668.25,669.0,668.25,669.0,108,48,668.79608321
2022-11-09 08:00:00+00:00,668.75,669.5,668.75,669.25,226,119,669.14752624
2022-11-09 08:15:00+00:00,669.25,669.5,669.0,669.0,196,59,669.34835082
2022-11-09 08:30:00+00:00,669.0,669.5,668.75,669.25,97,40,669.12242316
2022-11-09 08:45:00+00:00,669.25,669.5,668.75,668.75,221,47,668.97180472
2022-11-09 09:00:00+00:00,668.5,668.75,668.0,668.25,401,81,668.26891867
2022-11-09 09:15:00+00:00,668.5,669.25,668.25,669.25,345,67,668.67056784
2022-11-09 09:30:00+00:00,669.0,670.25,668.75,669.75,512,90,669.49896927
2022-11-09 09:45:00+00:00,670.0,670.0,669.75,670.0,140,31,670.00103073
2022-11-09 10:00:00+00:00,669.75,670.0,669.25,669.75,159,60,669.62448463
2022-11-09 10:15:00+00:00,669.75,670.25,669.75,670.25,188,53,670.10144303
2022-11-09 10:30:00+00:00,670.25,670.75,670.25,670.5,242,67,670.5030922
2022-11-09 10:45:00+00:00,670.5,670.5,669.25,669.25,184,48,670.07633996
2022-11-09 11:00:00+00:00,669.25,670.5,669.25,670.0,318,48,670.2269584
2022-11-09 11:15:00+00:00,669.75,670.0,669.25,669.25,234,50,669.49896927
