date,open,high,low,close,volume,barCount,average
2023-05-08 16:00:00+00:00,595.25,597.0,594.75,596.75,3270,722,595.85
2023-05-08 16:15:00+00:00,596.75,597.5,595.75,597.0,2878,671,596.8
2023-05-08 16:30:00+00:00,597.25,598.0,596.5,598.0,2516,531,597.2
2023-05-08 16:45:00+00:00,597.75,598.75,597.0,597.75,2588,529,598.0
2023-05-08 17:00:00+00:00,597.5,598.5,597.25,598.0,1849,353,597.825
2023-05-08 17:15:00+00:00,598.25,598.75,595.25,595.25,2788,497,597.4
2023-05-08 17:30:00+00:00,595.5,596.0,594.5,595.0,3409,598,595.0
2023-05-08 17:45:00+00:00,595.25,597.25,595.0,596.25,2030,458,596.55
2023-05-08 18:00:00+00:00,596.5,598.25,596.25,597.75,1958,403,597.625
2023-05-08 18:15:00+00:00,597.75,597.75,596.5,596.75,1443,312,597.225
2023-05-08 18:30:00+00:00,596.75,597.75,596.75,597.25,871,224,597.2
2023-05-08 18:45:00+00:00,597.25,597.75,597.0,597.25,788,194,597.45
2023-05-08 19:00:00+00:00,597.5,598.0,596.5,597.75,1230,222,597.3
2023-05-08 19:15:00+00:00,598.0,598.5,597.75,598.5,1135,249,598.2
2023-05-08 19:30:00+00:00,598.5,599.25,598.0,598.75,2572,393,598.8
2023-05-08 19:45:00+00:00,598.75,599.25,597.75,598.0,3240,421,598.7
2023-05-08 20:00:00+00:00,598.0,598.5,596.0,596.5,7572,1244,597.075
2023-05-08 20:15:00+00:00,596.25,596.5,595.5,595.5,1500,223,596.05
2023-05-09 02:00:00+00:00,595.0,595.0,592.75,592.75,2213,542,594.125
2023-05-09 02:15:00+00:00,593.0,593.25,592.5,592.75,273,84,592.875
2023-05-09 02:30:00+00:00,592.5,592.75,591.5,592.0,420,87,592.35
2023-05-09 02:45:00+00:00,592.25,592.5,592.0,592.25,157,66,592.225
2023-05-09 03:00:00+00:00,592.25,592.75,592.0,592.5,182,62,592.425
2023-05-09 03:15:00+00:00,592.5,592.75,591.75,592.0,249,71,592.45
2023-05-09 03:30:00+00:00,592.0,592.5,591.0,591.25,239,68,591.5
2023-05-09 03:45:00+00:00,591.5,591.75,591.0,591.0,208,49,591.25
2023-05-09 04:00:00+00:00,591.25,591.5,591.0,591.25,123,30,591.2
2023-05-09 04:15:00+00:00,591.0,591.0,590.0,590.75,691,130,590.325
2023-05-09 04:30:00+00:00,591.0,591.25,590.5,590.5,142,41,590.7
2023-05-09 04:45:00+00:00,590.75,591.0,590.25,590.5,164,37,590.75
2023-05-09 05:00:00+00:00,590.5,590.75,590.25,590.5,51,25,590.475
2023-05-09 05:15:00+00:00,590.5,591.0,590.5,590.75,103,17,590.875
2023-05-09 05:30:00+00:00,591.0,591.5,591.0,591.0,88,24,591.2
2023-05-09 05:45:00+00:00,591.0,591.25,591.0,591.25,96,29,591.225
2023-05-09 06:00:00+00:00,591.25,591.5,591.25,591.25,25,22,591.3
2023-05-09 06:15:00+00:00,591.25,591.5,591.25,591.5,35,16,591.4
2023-05-09 06:30:00+00:00,591.5,591.75,591.25,591.5,149,36,591.6
2023-05-09 06:45:00+00:00,591.5,591.75,591.5,591.75,23,8,591.575
2023-05-09 07:00:00+00:00,591.5,591.75,591.5,591.5,17,8,591.7
2023-05-09 07:15:00+00:00,591.75,592.0,591.75,592.0,95,19,591.975
2023-05-09 07:30:00+00:00,592.25,592.5,592.0,592.25,41,16,592.275
2023-05-09 07:45:00+00:00,592.25,592.25,592.0,592.25,44,17,592.225
2023-05-09 08:00:00+00:00,592.0,592.0,591.5,591.75,124,49,591.825
2023-05-09 08:15:00+00:00,591.75,591.75,590.75,590.75,598,80,591.1
2023-05-09 08:30:00+00:00,590.75,591.25,590.5,591.25,280,76,590.825
2023-05-09 08:45:00+00:00,591.25,591.25,590.75,591.0,80,38,591.025
2023-05-09 09:00:00+00:00,591.0,591.5,590.75,591.0,176,70,591.05
2023-05-09 09:15:00+00:00,591.0,591.25,590.5,591.25,386,127,590.85
2023-05-09 09:30:00+00:00,591.25,592.0,591.25,591.75,352,64,591.7
2023-05-09 09:45:00+00:00,591.75,592.0,591.5,591.5,114,52,591.675
2023-05-09 10:00:00+00:00,591.5,592.0,591.5,591.75,171,71,591.65
2023-05-09 10:15:00+00:00,591.75,592.0,591.25,592.0,186,60,591.6
2023-05-09 10:30:00+00:00,592.0,592.25,591.75,591.75,65,35,591.95
2023-05-09 10:45:00+00:00,591.75,592.0,591.5,591.5,287,58,591.6
2023-05-09 11:00:00+00:00,591.75,592.75,591.75,592.25,135,59,592.275
2023-05-09 11:15:00+00:00,592.25,592.75,592.25,592.75,126,37,592.525
2023-05-09 11:30:00+00:00,593.0,593.5,592.75,593.25,222,50,593.175
2023-05-09 11:45:00+00:00,593.25,593.5,592.75,592.75,184,47,592.925
2023-05-09 12:00:00+00:00,592.75,593.25,592.0,592.5,260,81,592.625
2023-05-09 12:15:00+00:00,592.25,592.25,591.75,592.0,139,32,591.9
2023-05-09 12:30:00+00:00,591.75,592.0,591.5,591.75,282,48,591.625
2023-05-09 12:45:00+00:00,591.5,591.75,590.75,591.5,321,71,591.075
2023-05-09 13:00:00+00:00,591.5,591.5,590.75,591.0,139,51,591.125
2023-05-09 13:15:00+00:00,591.0,591.0,590.25,590.5,280,79,590.7
2023-05-09 13:30:00+00:00,590.5,590.5,589.0,589.0,1063,219,589.725
2023-05-09 13:45:00+00:00,589.0,589.5,588.25,588.5,978,199,588.775
2023-05-09 14:00:00+00:00,588.5,588.75,588.0,588.25,1078,238,588.35
2023-05-09 14:15:00+00:00,588.5,589.5,588.0,588.25,1223,239,588.675
2023-05-09 14:30:00+00:00,588.0,588.75,587.75,588.5,636,155,588.2
2023-05-09 15:30:00+00:00,585.75,586.0,581.5,582.0,19358,2845,583.75
2023-05-09 15:45:00+00:00,582.25,585.5,581.0,585.25,9319,1453,583.55
2023-05-09 16:00:00+00:00,585.25,587.0,585.0,585.5,6483,905,586.05
2023-05-09 16:15:00+00:00,585.5,585.75,583.0,583.5,4560,791,584.175
2023-05-09 16:30:00+00:00,583.5,585.0,582.5,585.0,3946,718,583.65
2023-05-09 16:45:00+00:00,585.25,585.5,584.0,585.25,2062,403,584.725
2023-05-09 17:00:00+00:00,585.5,586.0,582.75,583.0,2987,544,584.225
2023-05-09 17:15:00+00:00,583.0,583.25,581.5,581.75,3475,601,582.225
2023-05-09 17:30:00+00:00,582.0,583.5,581.0,583.25,4528,652,582.0
2023-05-09 17:45:00+00:00,583.5,585.0,583.25,584.5,2404,491,584.175
2023-05-09 18:00:00+00:00,584.5,585.75,583.5,585.0,3571,649,584.6
2023-05-09 18:15:00+00:00,585.25,586.25,584.75,585.0,2765,415,585.475
2023-05-09 18:30:00+00:00,585.25,585.5,584.0,584.25,1582,337,584.625
2023-05-09 18:45:00+00:00,584.25,585.0,584.0,584.0,1412,266,584.45
2023-05-09 19:00:00+00:00,584.25,585.25,583.5,583.75,1425,315,584.6
2023-05-09 19:15:00+00:00,583.5,585.5,583.25,585.0,1706,408,584.475
2023-05-09 19:30:00+00:00,585.0,586.0,584.75,585.25,2252,456,585.25
2023-05-09 19:45:00+00:00,585.25,585.5,584.25,585.25,2813,578,585.05
2023-05-09 20:00:00+00:00,585.0,585.25,583.5,584.75,8893,1280,584.55
2023-05-09 20:15:00+00:00,585.0,586.25,584.75,585.75,2819,324,585.3
2023-05-10 02:00:00+00:00,585.25,585.5,583.75,585.0,2424,336,584.775
2023-05-10 02:15:00+00:00,585.0,586.5,585.0,585.75,416,128,585.7
2023-05-10 02:30:00+00:00,586.0,586.25,586.0,586.0,128,38,586.2
2023-05-10 02:45:00+00:00,586.0,586.25,586.0,586.25,40,24,586.125
2023-05-10 03:00:00+00:00,586.25,587.0,586.25,586.75,342,69,586.7
2023-05-10 03:15:00+00:00,586.75,587.0,586.75,587.0,33,15,586.875
2023-05-10 03:30:00+00:00,586.75,587.0,586.25,586.5,79,36,586.575
2023-05-10 03:45:00+00:00,586.5,586.5,585.75,586.0,88,40,586.075
2023-05-10 04:00:00+00:00,586.25,586.25,585.5,585.5,102,31,585.9
2023-05-10 04:15:00+00:00,585.5,585.75,585.0,585.0,152,23,585.375
2023-05-10 04:30:00+00:00,584.75,585.0,584.5,584.75,137,46,584.775
2023-05-10 04:45:00+00:00,584.5,584.75,584.25,584.5,136,31,584.4
2023-05-10 05:00:00+00:00,584.5,585.0,584.5,585.0,53,17,584.725
2023-05-10 05:15:00+00:00,585.0,585.0,584.5,585.0,76,22,584.75
2023-05-10 05:30:00+00:00,585.0,585.0,584.5,584.75,124,40,584.625
2023-05-10 05:45:00+00:00,584.5,584.75,584.5,584.75,34,21,584.725
2023-05-10 06:00:00+00:00,585.0,585.0,584.5,584.5,43,17,584.825
2023-05-10 06:15:00+00:00,584.5,584.75,584.5,584.75,21,14,584.725
2023-05-10 06:30:00+00:00,584.75,584.75,584.5,584.5,40,20,584.7
2023-05-10 06:45:00+00:00,584.5,584.75,584.5,584.5,22,8,584.525
2023-05-10 07:00:00+00:00,584.5,584.5,584.25,584.5,51,23,584.475
2023-05-10 07:15:00+00:00,584.5,584.5,584.25,584.5,32,11,584.4
2023-05-10 07:30:00+00:00,584.5,584.5,584.0,584.0,162,44,584.15
2023-05-10 07:45:00+00:00,584.25,584.5,584.0,584.5,118,46,584.375
2023-05-10 08:00:00+00:00,584.75,584.75,584.25,584.25,28,15,584.35
2023-05-10 08:15:00+00:00,584.5,584.75,584.25,584.75,38,30,584.475
2023-05-10 08:30:00+00:00,584.75,584.75,584.25,584.25,40,16,584.45
2023-05-10 08:45:00+00:00,584.25,585.0,584.25,584.5,190,44,584.6
2023-05-10 09:00:00+00:00,584.75,585.5,584.5,585.0,330,98,585.125
2023-05-10 09:15:00+00:00,585.0,585.5,585.0,585.25,54,26,585.325
2023-05-10 09:30:00+00:00,585.5,585.5,585.25,585.5,19,14,585.45
2023-05-10 09:45:00+00:00,585.5,585.5,584.0,584.0,167,66,584.65
2023-05-10 10:00:00+00:00,584.0,584.25,583.25,583.25,184,66,583.55
2023-05-10 10:15:00+00:00,583.0,583.25,582.25,582.5,391,128,582.7
2023-05-10 10:30:00+00:00,582.5,582.5,582.25,582.5,261,84,582.4
2023-05-10 10:45:00+00:00,582.25,582.75,582.0,582.25,531,77,582.175
2023-05-10 11:00:00+00:00,582.0,582.25,582.0,582.25,161,67,582.1
2023-05-10 11:15:00+00:00,582.25,582.75,582.0,582.5,165,47,582.45
2023-05-10 11:30:00+00:00,582.5,582.5,581.0,581.0,726,126,581.45
2023-05-10 11:45:00+00:00,580.75,581.25,579.5,580.0,2169,258,580.15
2023-05-10 12:00:00+00:00,580.0,580.75,580.0,580.25,345,105,580.375
2023-05-10 12:15:00+00:00,580.25,580.5,579.5,579.75,544,126,579.775
2023-05-10 12:30:00+00:00,579.75,580.5,579.75,580.25,99,52,580.2
2023-05-10 12:45:00+00:00,580.0,580.25,579.5,579.5,204,44,579.725
2023-05-10 13:00:00+00:00,579.5,580.0,579.5,580.0,182,57,579.725
2023-05-10 13:15:00+00:00,580.0,580.5,579.25,579.25,369,73,579.775
2023-05-10 13:30:00+00:00,579.5,580.25,579.0,579.75,511,94,579.6
2023-05-10 13:45:00+00:00,579.75,580.25,579.25,580.0,354,100,579.625
2023-05-10 14:00:00+00:00,580.0,581.0,579.5,581.0,915,199,580.125
2023-05-10 14:15:00+00:00,581.25,582.5,581.0,582.25,922,240,581.925
2023-05-10 14:30:00+00:00,582.5,583.25,582.0,582.5,824,168,582.725
2023-05-10 15:30:00+00:00,583.0,588.0,580.75,587.75,13466,2473,584.775
2023-05-10 15:45:00+00:00,587.75,588.5,586.75,587.5,4956,1034,587.575
2023-05-10 16:00:00+00:00,587.75,589.0,586.5,587.75,4161,902,587.825
2023-05-10 16:15:00+00:00,588.0,588.25,586.75,588.25,4352,848,587.5
2023-05-10 16:30:00+00:00,588.5,591.0,588.0,590.25,4303,932,589.35
2023-05-10 16:45:00+00:00,590.25,590.75,589.0,590.5,3587,638,590.075
2023-05-10 17:00:00+00:00,590.25,593.75,590.25,592.25,6673,1102,592.3
2023-05-10 17:15:00+00:00,592.25,592.5,590.0,591.75,5105,790,591.15
2023-05-10 17:30:00+00:00,591.75,593.5,591.25,592.5,4244,777,592.4
2023-05-10 17:45:00+00:00,592.75,594.0,592.5,592.75,2294,629,593.25
2023-05-10 18:00:00+00:00,592.75,594.75,592.75,593.75,2947,712,593.975
2023-05-10 18:15:00+00:00,593.5,594.25,592.75,593.0,2363,491,593.525
2023-05-10 18:30:00+00:00,593.0,595.0,593.0,594.75,3224,725,594.125
2023-05-10 18:45:00+00:00,594.75,596.0,594.0,595.5,3574,799,595.05
2023-05-10 19:00:00+00:00,595.75,595.75,593.0,593.5,3701,611,594.3
2023-05-10 19:15:00+00:00,593.5,594.5,593.25,594.25,2297,456,593.775
2023-05-10 19:30:00+00:00,594.25,594.5,593.75,594.0,2901,661,594.125
2023-05-10 19:45:00+00:00,594.0,595.0,593.25,594.75,3063,698,594.25
2023-05-10 20:00:00+00:00,594.75,595.0,593.0,593.75,7887,1452,594.0
2023-05-10 20:15:00+00:00,593.75,594.0,592.75,593.0,2030,221,593.4
2023-05-11 02:00:00+00:00,591.0,592.5,591.0,591.75,959,260,591.725
2023-05-11 02:15:00+00:00,591.5,591.75,591.0,591.5,226,78,591.475
2023-05-11 02:30:00+00:00,591.5,592.0,591.5,592.0,186,54,591.775
2023-05-11 02:45:00+00:00,592.0,592.75,591.75,592.5,297,101,592.2
2023-05-11 03:00:00+00:00,592.5,592.75,591.5,591.75,385,102,592.25
2023-05-11 03:15:00+00:00,591.75,591.75,591.25,591.25,60,34,591.625
2023-05-11 03:30:00+00:00,591.25,591.25,591.0,591.0,187,36,591.05
2023-05-11 03:45:00+00:00,591.0,591.25,591.0,591.25,210,31,591.0
2023-05-11 04:00:00+00:00,591.0,591.0,590.75,590.75,98,41,590.925
2023-05-11 04:15:00+00:00,591.0,591.5,591.0,591.25,46,15,591.225
2023-05-11 04:30:00+00:00,591.25,591.5,591.25,591.25,49,14,591.425
2023-05-11 04:45:00+00:00,591.25,591.5,591.25,591.25,42,17,591.425
2023-05-11 05:00:00+00:00,591.25,591.5,591.25,591.5,49,24,591.425
2023-05-11 05:15:00+00:00,591.5,591.75,591.5,591.5,20,16,591.6
2023-05-11 05:30:00+00:00,591.75,591.75,591.5,591.5,103,20,591.525
2023-05-11 05:45:00+00:00,591.5,591.75,591.5,591.5,8,7,591.525
2023-05-11 06:00:00+00:00,591.5,591.75,591.5,591.5,12,10,591.6
2023-05-11 06:15:00+00:00,591.5,591.75,591.5,591.5,57,17,591.7
2023-05-11 06:30:00+00:00,591.5,591.75,591.5,591.75,43,19,591.7
2023-05-11 06:45:00+00:00,591.75,592.0,591.75,591.75,20,14,591.875
2023-05-11 07:00:00+00:00,591.75,592.0,591.5,591.5,50,12,591.725
2023-05-11 07:15:00+00:00,591.75,591.75,591.5,591.5,144,29,591.5
2023-05-11 07:30:00+00:00,591.5,591.75,591.25,591.75,50,18,591.5
2023-05-11 07:45:00+00:00,591.5,591.5,591.25,591.25,19,13,591.375
2023-05-11 08:00:00+00:00,591.25,591.5,591.25,591.25,38,25,591.375
2023-05-11 08:15:00+00:00,591.5,592.0,591.5,592.0,114,38,591.7
2023-05-11 08:30:00+00:00,591.75,591.75,591.25,591.25,174,73,591.475
2023-05-11 08:45:00+00:00,591.0,591.5,591.0,591.0,152,55,591.075
2023-05-11 09:00:00+00:00,591.0,591.5,591.0,591.25,141,71,591.25
2023-05-11 09:15:00+00:00,591.5,592.0,591.25,591.5,79,43,591.575
2023-05-11 09:30:00+00:00,591.5,592.75,591.5,592.25,227,66,592.2
2023-05-11 09:45:00+00:00,592.5,592.5,591.0,591.25,237,97,591.65
2023-05-11 10:00:00+00:00,591.25,591.75,590.5,591.0,626,117,591.05
2023-05-11 10:15:00+00:00,591.0,591.0,590.25,590.5,219,53,590.525
2023-05-11 10:30:00+00:00,590.75,591.25,590.25,591.0,236,79,590.7
2023-05-11 10:45:00+00:00,591.0,592.25,590.5,591.75,444,82,591.525
2023-05-11 11:00:00+00:00,592.0,592.25,591.75,592.0,158,43,592.025
2023-05-11 11:15:00+00:00,591.75,591.75,591.25,591.25,130,42,591.6
2023-05-11 11:30:00+00:00,591.5,591.5,590.75,591.0,179,44,591.375
2023-05-11 11:45:00+00:00,591.0,591.5,590.75,591.25,66,29,591.075
2023-05-11 12:00:00+00:00,591.25,591.5,591.0,591.0,101,29,591.275
2023-05-11 12:15:00+00:00,591.0,591.5,590.75,591.25,118,43,591.125
2023-05-11 12:30:00+00:00,591.25,591.5,591.0,591.5,97,23,591.1
2023-05-11 12:45:00+00:00,591.25,591.5,591.25,591.25,93,23,591.25
2023-05-11 13:00:00+00:00,591.25,591.5,591.0,591.5,175,35,591.425
2023-05-11 13:15:00+00:00,591.5,591.5,591.25,591.5,93,26,591.5
2023-05-11 13:30:00+00:00,591.5,591.75,590.25,590.25,623,96,590.95
2023-05-11 13:45:00+00:00,590.5,591.0,590.25,591.0,336,73,590.5
2023-05-11 14:00:00+00:00,591.0,591.0,590.25,590.5,450,98,590.575
2023-05-11 14:15:00+00:00,590.5,591.0,590.0,590.0,549,160,590.375
2023-05-11 14:30:00+00:00,590.0,591.25,590.0,590.0,749,221,590.625
2023-05-11 15:30:00+00:00,589.75,589.75,584.75,586.0,14979,2435,586.35
2023-05-11 15:45:00+00:00,586.25,588.0,585.75,587.5,4530,890,586.75
2023-05-11 16:00:00+00:00,587.25,589.0,587.0,588.25,4632,914,587.975
2023-05-11 16:15:00+00:00,588.25,589.0,586.75,587.75,3492,723,587.85
2023-05-11 16:30:00+00:00,587.75,588.25,585.5,585.5,4630,894,586.525
2023-05-11 16:45:00+00:00,585.5,587.0,584.5,585.25,3818,754,586.025
2023-05-11 17:00:00+00:00,585.25,586.0,584.0,584.25,3582,665,585.025
2023-05-11 17:15:00+00:00,584.25,585.0,583.75,584.0,3112,664,584.25
2023-05-11 17:30:00+00:00,584.25,585.25,583.25,585.0,3269,692,584.175
2023-05-11 17:45:00+00:00,585.25,586.5,585.0,585.5,2771,490,585.775
2023-05-11 18:00:00+00:00,585.5,586.25,584.75,585.5,2041,437,585.5
2023-05-11 18:15:00+00:00,585.5,586.25,585.0,585.25,1519,339,585.825
2023-05-11 18:30:00+00:00,585.25,586.5,584.75,585.5,1933,382,585.525
2023-05-11 18:45:00+00:00,585.5,585.5,583.75,584.0,2120,412,584.6
2023-05-11 19:00:00+00:00,584.0,584.25,582.5,583.0,2889,547,583.2
2023-05-11 19:15:00+00:00,582.75,584.0,582.75,584.0,1850,354,583.325
2023-05-11 19:30:00+00:00,583.75,584.25,583.25,584.0,2399,435,583.725
2023-05-11 19:45:00+00:00,583.75,584.0,582.25,582.75,2763,535,583.025
2023-05-11 20:00:00+00:00,583.0,583.0,581.75,582.5,6564,1165,582.375
2023-05-11 20:15:00+00:00,582.25,582.5,580.75,582.0,4511,394,581.725
2023-05-12 02:00:00+00:00,581.0,582.25,580.25,582.25,1258,309,581.275
2023-05-12 02:15:00+00:00,582.25,582.75,581.75,582.25,413,142,582.2
2023-05-12 02:30:00+00:00,582.5,582.75,582.0,582.0,227,67,582.225
2023-05-12 02:45:00+00:00,582.0,582.75,581.75,581.75,112,38,582.25
2023-05-12 03:00:00+00:00,582.0,582.25,581.25,581.75,146,39,581.75
2023-05-12 03:15:00+00:00,581.75,582.0,581.5,581.75,30,20,581.825
2023-05-12 03:30:00+00:00,581.75,582.0,581.5,581.5,130,26,581.575
2023-05-12 03:45:00+00:00,581.5,582.0,581.25,581.5,224,40,581.725
2023-05-12 04:00:00+00:00,581.5,581.5,581.0,581.25,103,28,581.3
2023-05-12 04:15:00+00:00,581.0,581.5,581.0,581.5,183,52,581.425
2023-05-12 04:30:00+00:00,581.5,581.75,581.5,581.75,31,9,581.625
2023-05-12 04:45:00+00:00,581.75,581.75,581.5,581.75,23,8,581.725
2023-05-12 05:00:00+00:00,581.75,582.0,581.5,582.0,99,36,581.775
2023-05-12 05:15:00+00:00,582.0,582.0,581.75,581.75,3,2,581.825
2023-05-12 05:30:00+00:00,582.0,582.0,582.0,582.0,2,1,582.0
2023-05-12 05:45:00+00:00,581.75,582.0,581.75,582.0,34,14,582.0
2023-05-12 06:00:00+00:00,582.0,582.25,582.0,582.25,16,10,582.05
2023-05-12 06:15:00+00:00,582.25,582.25,582.25,582.25,19,3,582.25
2023-05-12 06:30:00+00:00,582.0,582.0,582.0,582.0,1,1,582.0
2023-05-12 06:45:00+00:00,582.0,582.0,582.0,582.0,23,10,582.0
2023-05-12 07:00:00+00:00,582.0,582.0,581.5,581.5,167,52,581.775
2023-05-12 07:15:00+00:00,581.5,581.5,581.5,581.5,25,12,581.5
2023-05-12 07:30:00+00:00,581.5,582.0,581.5,581.75,46,24,581.7
2023-05-12 07:45:00+00:00,581.75,582.25,581.75,582.0,68,16,582.0
2023-05-12 08:00:00+00:00,582.0,582.25,581.75,582.0,76,37,582.1
2023-05-12 08:15:00+00:00,582.25,582.25,581.75,582.25,124,38,582.125
2023-05-12 08:30:00+00:00,582.25,582.5,582.0,582.25,124,44,582.225
2023-05-12 08:45:00+00:00,582.25,582.25,581.75,582.0,324,82,582.075
2023-05-12 09:00:00+00:00,582.0,583.0,582.0,582.75,339,110,582.55
2023-05-12 09:15:00+00:00,582.75,584.0,582.75,583.75,254,97,583.325
2023-05-12 09:30:00+00:00,583.5,584.25,583.5,583.75,211,82,583.8
2023-05-12 09:45:00+00:00,583.75,584.0,583.0,583.25,196,79,583.325
2023-05-12 10:00:00+00:00,583.25,583.5,582.75,583.5,174,61,583.2
2023-05-12 10:15:00+00:00,583.25,583.75,583.0,583.25,123,51,583.275
2023-05-12 10:30:00+00:00,583.5,584.0,583.25,583.75,137,51,583.65
2023-05-12 10:45:00+00:00,583.5,583.75,582.5,583.0,234,54,583.1
2023-05-12 11:00:00+00:00,583.0,583.25,582.75,583.0,154,63,582.95
2023-05-12 11:15:00+00:00,582.75,582.75,582.0,582.5,178,61,582.45
2023-05-12 11:30:00+00:00,582.5,582.75,582.25,582.5,97,40,582.525
2023-05-12 11:45:00+00:00,582.25,582.75,582.25,582.5,184,55,582.45
2023-05-12 12:00:00+00:00,582.25,582.75,582.25,582.5,117,43,582.55
2023-05-12 12:15:00+00:00,582.75,583.0,582.5,582.75,49,32,582.65
2023-05-12 12:30:00+00:00,582.75,583.25,582.5,582.5,174,65,582.925
2023-05-12 12:45:00+00:00,582.75,582.75,582.25,582.5,187,79,582.575
2023-05-12 13:00:00+00:00,582.75,583.5,582.5,583.0,228,53,582.975
2023-05-12 13:15:00+00:00,583.0,583.75,583.0,583.5,307,73,583.375
2023-05-12 13:30:00+00:00,583.5,584.0,583.25,583.25,212,66,583.55
2023-05-12 13:45:00+00:00,583.25,583.75,583.25,583.5,112,41,583.45
2023-05-12 14:00:00+00:00,583.5,583.5,582.0,582.0,749,146,582.525
2023-05-12 14:15:00+00:00,582.0,582.0,580.5,580.75,983,163,581.2
2023-05-12 14:30:00+00:00,580.75,583.5,579.75,582.5,2319,392,581.15
2023-05-12 15:30:00+00:00,582.5,583.0,579.5,581.25,8316,1667,581.175
2023-05-12 15:45:00+00:00,581.5,581.75,580.25,581.0,3007,718,581.025
2023-05-12 16:00:00+00:00,581.0,581.5,579.25,580.5,3554,542,580.35
2023-05-12 16:15:00+00:00,580.5,582.0,580.25,581.5,2751,566,581.225
2023-05-12 16:30:00+00:00,581.5,581.75,580.5,581.0,2577,406,581.125
2023-05-12 16:45:00+00:00,581.25,581.25,580.0,580.25,2206,428,580.5
2023-05-12 17:00:00+00:00,580.0,580.25,578.0,578.0,3101,553,578.975
2023-05-12 17:15:00+00:00,578.0,578.5,577.75,578.25,2110,520,578.25
2023-05-12 17:30:00+00:00,578.25,578.75,577.5,578.5,2311,464,578.2
2023-05-12 17:45:00+00:00,578.75,579.75,577.75,578.75,3779,698,578.725
2023-05-12 18:00:00+00:00,578.5,593.75,572.75,581.0,30728,6501,584.975
2023-05-12 18:15:00+00:00,581.0,585.5,580.75,582.75,6545,1556,583.075
2023-05-12 18:30:00+00:00,582.75,586.0,582.5,584.0,4152,1136,584.4
2023-05-12 18:45:00+00:00,583.75,585.5,582.75,584.0,3258,926,584.325
2023-05-12 19:00:00+00:00,584.0,584.5,580.0,580.25,5279,893,581.675
2023-05-12 19:15:00+00:00,580.5,583.0,580.25,582.0,2895,533,581.725
2023-05-12 19:30:00+00:00,582.25,584.75,582.25,584.0,3012,631,583.525
2023-05-12 19:45:00+00:00,584.0,584.5,582.25,584.0,2807,585,583.25
2023-05-12 20:00:00+00:00,584.0,587.25,583.75,585.75,10842,1739,585.95
2023-05-12 20:15:00+00:00,585.75,586.0,583.25,583.25,3322,402,584.75
2023-05-15 02:00:00+00:00,581.5,584.0,581.5,583.5,1823,483,582.75
2023-05-15 02:15:00+00:00,583.5,588.75,583.5,586.25,1784,386,586.5
2023-05-15 02:30:00+00:00,586.25,586.5,585.25,586.5,245,97,585.925
2023-05-15 02:45:00+00:00,586.5,589.25,586.0,588.75,690,166,587.8
2023-05-15 03:00:00+00:00,588.75,589.5,587.75,587.75,648,147,588.725
2023-05-15 03:15:00+00:00,587.5,587.5,586.25,586.25,146,44,586.65
2023-05-15 03:30:00+00:00,586.25,586.5,586.0,586.25,80,31,586.375
2023-05-15 03:45:00+00:00,586.0,586.5,586.0,586.25,89,37,586.25
2023-05-15 04:00:00+00:00,586.0,586.25,585.75,586.0,172,64,586.0
2023-05-15 04:15:00+00:00,586.0,586.5,586.0,586.5,85,26,586.4
2023-05-15 04:30:00+00:00,586.5,586.5,586.25,586.5,96,31,586.4
2023-05-15 04:45:00+00:00,586.5,587.25,586.5,586.75,123,38,586.875
2023-05-15 05:00:00+00:00,586.75,587.0,586.5,586.5,51,20,586.725
2023-05-15 05:15:00+00:00,586.75,586.75,586.25,586.75,53,24,586.55
2023-05-15 05:30:00+00:00,586.5,586.5,586.25,586.5,31,19,586.5
2023-05-15 05:45:00+00:00,586.5,587.0,586.5,587.0,100,43,586.8
2023-05-15 06:00:00+00:00,586.75,586.75,586.5,586.75,34,19,586.75
2023-05-15 06:15:00+00:00,586.5,587.0,586.5,586.75,19,16,586.725
2023-05-15 06:30:00+00:00,587.0,587.0,586.5,586.5,48,17,586.75
2023-05-15 06:45:00+00:00,586.75,587.5,586.75,587.25,104,41,587.0
2023-05-15 07:00:00+00:00,587.0,587.25,587.0,587.25,84,34,587.1
2023-05-15 07:15:00+00:00,587.25,587.75,587.0,587.5,65,30,587.45
2023-05-15 07:30:00+00:00,587.75,588.25,587.5,587.75,303,64,587.925
2023-05-15 07:45:00+00:00,587.75,588.5,587.75,588.5,60,28,588.05
2023-05-15 08:00:00+00:00,588.5,588.5,587.75,588.25,59,34,588.175
2023-05-15 08:15:00+00:00,588.25,588.25,587.75,588.25,113,75,588.075
2023-05-15 08:30:00+00:00,588.25,588.75,588.25,588.75,163,104,588.4
2023-05-15 08:45:00+00:00,588.5,588.75,588.25,588.5,117,46,588.45
2023-05-15 09:00:00+00:00,588.25,588.5,587.75,588.25,158,62,588.075
2023-05-15 09:15:00+00:00,588.5,588.5,587.5,588.0,280,60,587.9
2023-05-15 09:30:00+00:00,587.75,589.25,587.75,589.25,425,105,588.625
2023-05-15 09:45:00+00:00,589.0,589.25,588.75,588.75,421,74,588.925
2023-05-15 10:00:00+00:00,588.75,588.75,587.5,587.75,295,86,588.25
2023-05-15 10:15:00+00:00,587.75,588.5,587.5,588.25,300,80,587.975
2023-05-15 10:30:00+00:00,588.25,588.5,587.75,588.25,213,101,588.15
2023-05-15 10:45:00+00:00,588.25,588.75,587.5,587.75,161,63,588.025
