date,open,high,low,close,volume,barCount,average
2023-01-04 07:15:00+00:00,670.5,670.75,670.5,670.5,80,19,670.5
2023-01-04 07:30:00+00:00,670.5,670.75,670.5,670.5,86,24,670.625
2023-01-04 07:45:00+00:00,670.5,670.75,670.5,670.75,20,16,670.625
2023-01-04 08:00:00+00:00,670.75,671.25,670.5,671.25,137,38,670.975
2023-01-04 08:15:00+00:00,671.25,671.5,671.0,671.25,75,34,671.225
2023-01-04 08:30:00+00:00,671.25,671.5,671.25,671.25,28,22,671.25
2023-01-04 08:45:00+00:00,671.25,671.75,671.25,671.5,111,36,671.475
2023-01-04 09:00:00+00:00,671.25,671.25,670.0,670.5,281,77,670.45
2023-01-04 09:15:00+00:00,670.5,670.5,670.0,670.25,122,66,670.25
2023-01-04 09:30:00+00:00,670.25,670.5,670.25,670.25,72,40,670.3
2023-01-04 09:45:00+00:00,670.25,670.25,670.0,670.25,151,43,670.075
2023-01-04 10:00:00+00:00,670.25,670.75,669.75,670.25,127,40,670.15
2023-01-04 10:15:00+00:00,670.5,670.75,670.5,670.75,62,29,670.6
2023-01-04 10:30:00+00:00,671.0,671.25,670.5,670.75,174,47,670.75
2023-01-04 10:45:00+00:00,670.5,670.75,669.25,669.5,284,96,669.975
2023-01-04 11:00:00+00:00,669.5,669.75,669.5,669.75,127,48,669.575
2023-01-04 11:15:00+00:00,670.0,670.0,669.5,669.75,53,26,669.7
2023-01-04 11:30:00+00:00,669.75,669.75,668.0,668.5,342,96,668.6
2023-01-04 11:45:00+00:00,668.5,668.5,668.0,668.25,73,41,668.275
2023-01-04 12:00:00+00:00,668.25,668.5,668.0,668.25,112,51,668.4
2023-01-04 12:15:00+00:00,668.25,668.75,668.25,668.25,68,28,668.45
2023-01-04 12:30:00+00:00,668.25,668.5,667.25,667.5,668,116,667.7
2023-01-04 12:45:00+00:00,667.25,668.5,667.25,668.5,163,54,667.95
2023-01-04 13:00:00+00:00,668.5,668.5,667.5,668.0,525,99,668.0
2023-01-04 13:15:00+00:00,668.25,668.25,667.25,667.75,369,76,667.75
2023-01-04 13:30:00+00:00,667.75,667.75,666.25,667.0,826,167,666.85
2023-01-04 13:45:00+00:00,666.75,667.5,666.5,667.0,633,111,667.1
2023-01-04 14:00:00+00:00,667.0,667.25,666.75,666.75,461,127,667.075
2023-01-04 14:15:00+00:00,666.75,667.0,666.5,667.0,336,67,666.9
2023-01-04 14:30:00+00:00,667.25,667.75,666.5,667.0,1299,152,667.1
2023-01-04 15:30:00+00:00,667.0,667.75,661.0,661.5,13804,1761,664.4
2023-01-04 15:45:00+00:00,661.25,662.75,661.0,661.5,8075,1128,661.725
2023-01-04 16:00:00+00:00,661.5,661.75,658.5,658.75,11407,1373,659.875
2023-01-04 16:15:00+00:00,658.5,661.0,658.0,660.5,7746,926,659.625
2023-01-04 16:30:00+00:00,660.5,660.75,656.0,656.5,10277,1133,657.9
2023-01-04 16:45:00+00:00,656.5,656.75,653.25,654.25,11669,1387,655.0
2023-01-04 17:00:00+00:00,654.0,657.5,652.5,657.0,12040,1516,655.4
2023-01-04 17:15:00+00:00,657.0,658.0,656.5,656.5,5362,707,657.15
2023-01-04 17:30:00+00:00,656.5,658.25,656.25,656.25,4697,703,657.125
2023-01-04 17:45:00+00:00,656.25,656.5,655.5,655.75,2453,501,655.9
2023-01-04 18:00:00+00:00,655.75,656.25,655.25,655.75,3569,498,655.8
2023-01-04 18:15:00+00:00,655.5,656.0,654.75,655.25,3827,595,655.35
2023-01-04 18:30:00+00:00,655.5,655.75,654.75,655.75,2575,530,655.2
2023-01-04 18:45:00+00:00,656.0,656.5,654.5,654.75,2748,488,655.35
2023-01-04 19:00:00+00:00,654.5,655.0,654.0,654.5,2840,425,654.45
2023-01-04 19:15:00+00:00,654.25,655.25,654.25,654.5,3205,557,654.7
2023-01-04 19:30:00+00:00,654.5,654.75,654.0,654.5,2086,412,654.425
2023-01-04 19:45:00+00:00,654.5,654.5,653.75,654.0,2701,338,654.15
2023-01-04 20:00:00+00:00,654.0,655.25,653.5,653.75,7416,997,653.95
2023-01-04 20:15:00+00:00,653.5,655.0,653.5,654.75,2099,244,654.1
2023-01-05 02:00:00+00:00,654.5,655.75,654.5,655.75,1083,306,654.95
2023-01-05 02:15:00+00:00,655.5,656.5,655.5,656.5,423,81,656.2
2023-01-05 02:30:00+00:00,656.5,657.25,655.75,657.25,729,81,656.7
2023-01-05 02:45:00+00:00,657.0,657.25,656.25,656.25,185,36,656.8
2023-01-05 03:00:00+00:00,656.25,656.5,656.0,656.0,151,29,656.25
2023-01-05 03:15:00+00:00,656.0,656.25,655.75,655.75,59,22,655.975
2023-01-05 03:30:00+00:00,656.0,656.0,655.75,655.75,56,17,656.0
2023-01-05 03:45:00+00:00,656.0,656.0,655.75,655.75,86,25,655.85
2023-01-05 04:00:00+00:00,655.75,656.0,655.5,655.75,123,38,655.575
2023-01-05 04:15:00+00:00,655.75,656.25,655.75,656.25,92,16,656.05
2023-01-05 04:30:00+00:00,656.25,656.5,656.0,656.5,28,21,656.4
2023-01-05 04:45:00+00:00,656.5,656.5,656.25,656.5,34,20,656.475
2023-01-05 05:00:00+00:00,656.5,656.5,656.25,656.5,24,12,656.3
2023-01-05 05:15:00+00:00,656.5,656.5,656.25,656.25,23,22,656.375
2023-01-05 05:30:00+00:00,656.25,656.5,656.25,656.25,14,13,656.35
2023-01-05 05:45:00+00:00,656.5,656.5,656.25,656.5,30,20,656.475
2023-01-05 06:00:00+00:00,656.5,657.0,656.5,657.0,68,24,656.65
2023-01-05 06:15:00+00:00,657.0,657.0,656.75,657.0,22,17,656.975
2023-01-05 06:30:00+00:00,656.75,656.75,656.25,656.75,122,34,656.625
2023-01-05 06:45:00+00:00,656.75,656.75,656.5,656.75,20,15,656.725
2023-01-05 07:00:00+00:00,656.75,657.0,656.5,656.75,162,28,656.75
2023-01-05 07:15:00+00:00,656.75,657.0,656.75,657.0,41,21,656.85
2023-01-05 07:30:00+00:00,656.75,656.75,656.25,656.5,83,32,656.5
2023-01-05 07:45:00+00:00,656.5,656.75,656.25,656.5,29,20,656.5
2023-01-05 08:00:00+00:00,656.75,656.75,656.5,656.75,52,26,656.575
2023-01-05 08:15:00+00:00,656.5,656.75,656.25,656.75,150,33,656.45
2023-01-05 08:30:00+00:00,656.5,657.0,656.5,656.5,112,27,656.675
2023-01-05 08:45:00+00:00,656.75,656.75,656.25,656.75,33,14,656.475
2023-01-05 09:00:00+00:00,656.25,656.25,656.0,656.0,76,30,656.1
2023-01-05 09:15:00+00:00,656.0,656.25,655.75,656.25,109,21,656.025
2023-01-05 09:30:00+00:00,656.0,656.25,655.5,655.5,93,28,655.775
2023-01-05 09:45:00+00:00,655.5,656.0,655.5,656.0,166,23,655.7
2023-01-05 10:00:00+00:00,655.75,656.75,655.75,656.5,277,84,656.35
2023-01-05 10:15:00+00:00,656.5,657.5,656.5,657.5,112,45,656.975
2023-01-05 10:30:00+00:00,657.5,657.5,657.0,657.25,322,70,657.25
2023-01-05 10:45:00+00:00,657.25,657.75,657.0,657.25,206,71,657.325
2023-01-05 11:00:00+00:00,657.5,657.5,657.0,657.0,93,31,657.175
2023-01-05 11:15:00+00:00,657.0,657.25,657.0,657.0,147,37,657.1
2023-01-05 11:30:00+00:00,657.25,657.25,656.5,656.5,177,26,657.025
2023-01-05 11:45:00+00:00,656.5,656.5,656.0,656.0,181,35,656.35
2023-01-05 12:00:00+00:00,656.0,656.25,655.75,656.25,64,29,655.95
2023-01-05 12:15:00+00:00,656.25,656.25,655.5,655.75,90,43,655.85
2023-01-05 12:30:00+00:00,656.0,656.75,656.0,656.75,231,38,656.225
2023-01-05 12:45:00+00:00,656.75,656.75,656.0,656.0,337,50,656.275
2023-01-05 13:00:00+00:00,656.0,656.75,656.0,656.5,357,54,656.225
2023-01-05 13:15:00+00:00,656.5,656.75,656.5,656.5,163,31,656.575
2023-01-05 13:30:00+00:00,656.5,656.5,655.25,655.25,314,35,656.05
2023-01-05 13:45:00+00:00,655.25,655.25,654.5,654.75,718,100,655.1
2023-01-05 14:00:00+00:00,655.0,655.0,654.5,654.5,423,121,654.8
2023-01-05 14:15:00+00:00,654.75,654.75,653.0,654.0,1533,288,653.775
2023-01-05 14:30:00+00:00,654.25,654.25,652.0,652.5,1682,259,652.8
2023-01-05 15:30:00+00:00,652.5,653.75,651.0,651.5,10529,1534,652.45
2023-01-05 15:45:00+00:00,651.5,652.25,650.0,650.25,5715,989,651.175
2023-01-05 16:00:00+00:00,650.25,650.5,648.5,650.5,11513,1595,649.45
2023-01-05 16:15:00+00:00,650.25,650.5,648.5,650.25,6034,925,649.425
2023-01-05 16:30:00+00:00,650.0,651.0,649.0,649.75,4750,725,649.95
2023-01-05 16:45:00+00:00,650.0,651.0,649.0,650.5,3330,521,649.875
2023-01-05 17:00:00+00:00,650.25,652.0,650.0,651.75,3053,532,651.0
2023-01-05 17:15:00+00:00,651.5,654.25,650.75,654.25,5037,848,652.575
2023-01-05 17:30:00+00:00,654.25,654.5,652.0,652.5,3581,610,653.45
2023-01-05 17:45:00+00:00,652.25,653.0,651.25,652.0,2661,523,652.05
2023-01-05 18:00:00+00:00,651.75,651.75,650.5,650.75,2325,443,651.125
2023-01-05 18:15:00+00:00,650.75,652.25,650.5,651.0,3204,619,651.25
2023-01-05 18:30:00+00:00,651.0,651.0,650.0,650.25,2000,378,650.575
2023-01-05 18:45:00+00:00,650.5,651.25,650.25,650.5,1980,409,650.725
2023-01-05 19:00:00+00:00,650.5,651.25,650.5,650.5,1235,301,650.775
2023-01-05 19:15:00+00:00,650.75,652.75,650.5,652.0,2663,358,651.7
2023-01-05 19:30:00+00:00,652.0,653.75,651.75,653.75,3240,454,653.05
2023-01-05 19:45:00+00:00,653.75,653.75,652.5,652.5,2161,309,653.3
2023-01-05 20:00:00+00:00,652.5,653.75,652.0,653.25,5694,926,652.8
2023-01-05 20:15:00+00:00,653.25,653.75,653.0,653.75,1958,198,653.5
2023-01-06 02:00:00+00:00,653.75,654.75,653.25,654.75,1013,208,653.925
2023-01-06 02:15:00+00:00,654.5,655.25,654.25,655.0,307,83,654.8
2023-01-06 02:30:00+00:00,655.0,655.25,654.5,654.75,278,74,654.925
2023-01-06 02:45:00+00:00,654.75,654.75,654.5,654.5,107,31,654.525
2023-01-06 03:00:00+00:00,654.75,655.25,654.75,655.0,118,46,654.95
2023-01-06 03:15:00+00:00,655.0,655.25,654.75,655.0,73,31,654.95
2023-01-06 03:30:00+00:00,655.0,655.25,654.75,655.0,97,31,655.075
2023-01-06 03:45:00+00:00,655.25,655.5,655.0,655.25,87,22,655.225
2023-01-06 04:00:00+00:00,655.25,656.25,655.25,655.75,384,71,655.8
2023-01-06 04:15:00+00:00,655.75,655.75,655.5,655.5,72,38,655.725
2023-01-06 04:30:00+00:00,655.5,656.0,655.5,656.0,57,14,655.8
2023-01-06 04:45:00+00:00,656.0,656.0,655.75,656.0,66,36,656.0
2023-01-06 05:00:00+00:00,656.0,656.25,656.0,656.25,80,47,656.1
2023-01-06 05:15:00+00:00,656.25,656.25,655.5,655.75,330,78,655.825
2023-01-06 05:30:00+00:00,656.0,656.25,655.75,656.25,117,25,656.2
2023-01-06 05:45:00+00:00,656.25,656.25,656.0,656.25,68,33,656.175
2023-01-06 06:00:00+00:00,656.25,656.25,656.0,656.25,7,6,656.175
2023-01-06 06:15:00+00:00,656.0,656.25,655.75,656.25,90,22,656.125
2023-01-06 06:30:00+00:00,656.25,656.5,656.25,656.25,23,11,656.275
2023-01-06 06:45:00+00:00,656.25,656.5,656.0,656.25,92,27,656.15
2023-01-06 07:00:00+00:00,656.25,656.5,656.25,656.5,32,19,656.35
2023-01-06 07:15:00+00:00,656.5,656.75,656.25,656.5,184,53,656.375
2023-01-06 07:30:00+00:00,656.5,657.0,656.5,656.75,272,33,656.875
2023-01-06 07:45:00+00:00,656.5,657.75,656.5,657.25,306,69,657.225
2023-01-06 08:00:00+00:00,657.25,657.25,657.0,657.25,96,31,657.125
2023-01-06 08:15:00+00:00,657.0,657.0,656.5,656.75,170,56,656.8
2023-01-06 08:30:00+00:00,656.75,656.75,656.5,656.75,71,22,656.6
2023-01-06 08:45:00+00:00,656.75,657.0,656.75,656.75,185,43,656.825
2023-01-06 09:00:00+00:00,656.5,657.5,656.5,657.25,160,46,657.275
2023-01-06 09:15:00+00:00,657.25,657.5,656.5,656.5,296,67,656.95
2023-01-06 09:30:00+00:00,656.75,657.0,656.5,657.0,214,72,656.85
2023-01-06 09:45:00+00:00,657.25,657.5,657.25,657.25,57,29,657.275
2023-01-06 10:00:00+00:00,657.5,657.5,656.75,657.0,105,37,657.225
2023-01-06 10:15:00+00:00,657.0,657.0,656.25,657.0,186,76,656.625
2023-01-06 10:30:00+00:00,657.0,657.0,656.25,656.75,84,41,656.625
2023-01-06 10:45:00+00:00,656.5,657.25,656.25,657.25,135,53,656.75
2023-01-06 11:00:00+00:00,657.5,657.5,657.25,657.5,146,59,657.35
2023-01-06 11:15:00+00:00,657.5,658.0,657.5,657.5,320,128,657.7
2023-01-06 11:30:00+00:00,657.5,658.0,657.5,657.75,139,56,657.725
2023-01-06 11:45:00+00:00,657.75,658.0,657.75,658.0,120,58,657.775
2023-01-06 12:00:00+00:00,658.0,658.25,657.75,657.75,289,77,657.95
2023-01-06 12:15:00+00:00,657.75,658.25,657.5,658.0,106,72,657.875
2023-01-06 12:30:00+00:00,658.0,658.25,657.5,657.75,116,55,657.9
2023-01-06 12:45:00+00:00,657.5,657.75,657.0,657.5,234,76,657.35
2023-01-06 13:00:00+00:00,657.25,658.5,657.25,658.0,430,99,657.875
2023-01-06 13:15:00+00:00,658.0,658.0,657.75,657.75,245,32,657.85
2023-01-06 13:30:00+00:00,657.75,658.25,657.75,658.25,266,92,658.05
2023-01-06 13:45:00+00:00,658.0,658.25,657.25,657.5,424,90,657.875
2023-01-06 14:00:00+00:00,657.5,658.0,656.5,657.75,796,165,657.15
2023-01-06 14:15:00+00:00,657.75,658.0,656.5,657.0,763,207,657.45
2023-01-06 14:30:00+00:00,657.0,658.0,656.75,657.5,703,182,657.325
2023-01-06 15:30:00+00:00,657.75,659.5,656.5,656.75,8675,1267,658.05
2023-01-06 15:45:00+00:00,656.75,657.0,655.25,656.0,3508,701,656.175
2023-01-06 16:00:00+00:00,656.0,657.0,655.5,656.0,2631,690,656.475
2023-01-06 16:15:00+00:00,656.0,657.0,655.5,656.0,3484,638,656.325
2023-01-06 16:30:00+00:00,656.0,657.0,654.5,654.75,5758,758,655.55
2023-01-06 16:45:00+00:00,654.5,654.75,653.0,653.75,4079,837,653.825
2023-01-06 17:00:00+00:00,653.75,653.75,652.75,653.0,3092,569,653.275
2023-01-06 17:15:00+00:00,653.0,653.5,652.0,652.25,2879,605,652.6
2023-01-06 17:30:00+00:00,652.25,655.0,652.0,654.25,4867,585,653.725
2023-01-06 17:45:00+00:00,654.25,654.75,653.25,653.75,1451,314,653.775
2023-01-06 18:00:00+00:00,653.75,654.0,653.0,653.5,1592,269,653.575
2023-01-06 18:15:00+00:00,653.5,653.75,651.75,653.5,3337,529,652.725
2023-01-06 18:30:00+00:00,653.75,654.0,653.25,653.5,1304,343,653.5
2023-01-06 18:45:00+00:00,653.5,654.75,653.5,654.75,2081,399,654.125
2023-01-06 19:00:00+00:00,654.75,657.25,654.5,656.5,3638,564,656.225
2023-01-06 19:15:00+00:00,656.25,656.5,655.0,655.25,1871,366,655.675
2023-01-06 19:30:00+00:00,655.0,655.25,653.5,654.75,2200,374,654.3
2023-01-06 19:45:00+00:00,654.5,656.0,654.5,655.25,2278,522,655.15
2023-01-06 20:00:00+00:00,655.0,655.25,653.75,653.75,5326,889,654.05
2023-01-06 20:15:00+00:00,653.75,654.0,653.0,653.25,1650,227,653.475
2023-01-09 02:00:00+00:00,655.5,657.0,654.5,655.0,2431,561,655.75
2023-01-09 02:15:00+00:00,655.0,655.0,654.5,655.0,199,68,654.775
2023-01-09 02:30:00+00:00,654.75,654.75,654.0,654.0,167,67,654.25
2023-01-09 02:45:00+00:00,654.0,654.5,653.5,654.25,311,111,653.875
2023-01-09 03:00:00+00:00,654.25,654.5,654.0,654.0,63,33,654.175
2023-01-09 03:15:00+00:00,654.0,654.25,654.0,654.0,35,18,654.1
2023-01-09 03:30:00+00:00,654.0,654.0,653.75,654.0,45,27,653.975
2023-01-09 03:45:00+00:00,654.0,654.0,653.75,654.0,95,20,653.85
2023-01-09 04:00:00+00:00,654.25,654.25,653.75,653.75,32,15,653.95
2023-01-09 04:15:00+00:00,654.0,654.0,653.75,654.0,19,11,653.925
2023-01-09 04:30:00+00:00,653.75,654.5,653.75,654.0,47,11,654.175
2023-01-09 04:45:00+00:00,654.0,654.25,654.0,654.0,18,10,654.2
2023-01-09 05:00:00+00:00,654.0,654.5,654.0,654.5,36,10,654.275
2023-01-09 05:15:00+00:00,654.25,654.5,654.0,654.25,39,18,654.225
2023-01-09 05:30:00+00:00,654.0,654.25,654.0,654.0,7,6,654.175
2023-01-09 05:45:00+00:00,654.0,654.0,654.0,654.0,3,3,654.0
2023-01-09 06:00:00+00:00,654.0,654.0,654.0,654.0,2,2,654.0
2023-01-09 06:15:00+00:00,654.0,654.25,654.0,654.25,11,4,654.225
2023-01-09 06:30:00+00:00,654.25,655.0,654.25,654.5,110,20,654.675
2023-01-09 06:45:00+00:00,654.75,655.0,654.75,655.0,31,9,654.775
2023-01-09 07:00:00+00:00,654.75,654.75,654.75,654.75,45,11,654.75
2023-01-09 07:15:00+00:00,655.0,655.0,654.25,654.75,161,23,654.575
2023-01-09 07:30:00+00:00,654.5,655.0,654.5,654.5,104,20,654.775
2023-01-09 07:45:00+00:00,654.5,654.75,654.5,654.75,33,19,654.7
2023-01-09 08:00:00+00:00,655.0,655.0,654.5,654.75,47,23,654.75
2023-01-09 08:15:00+00:00,654.75,655.25,654.5,655.0,154,26,654.95
2023-01-09 08:30:00+00:00,655.0,656.0,655.0,655.75,156,35,655.675
2023-01-09 08:45:00+00:00,655.75,656.0,655.0,655.0,191,26,655.25
2023-01-09 09:00:00+00:00,654.75,655.75,654.75,655.75,72,24,655.35
2023-01-09 09:15:00+00:00,655.75,656.75,655.5,656.75,306,49,656.2
2023-01-09 09:30:00+00:00,656.75,657.0,656.5,656.5,76,16,656.75
2023-01-09 09:45:00+00:00,656.75,656.75,656.25,656.5,282,36,656.5
2023-01-09 10:00:00+00:00,656.25,656.75,656.25,656.25,48,19,656.425
2023-01-09 10:15:00+00:00,656.25,656.75,656.0,656.25,97,41,656.4
2023-01-09 10:30:00+00:00,656.0,656.5,656.0,656.25,130,69,656.2
2023-01-09 10:45:00+00:00,656.25,656.75,656.0,656.5,68,49,656.375
2023-01-09 11:00:00+00:00,656.5,656.75,655.5,655.5,123,75,656.35
2023-01-09 11:15:00+00:00,655.5,655.75,654.5,654.5,217,92,655.15
2023-01-09 11:30:00+00:00,654.5,654.75,654.0,654.0,134,64,654.4
2023-01-09 11:45:00+00:00,654.25,654.75,654.0,654.5,101,55,654.4
2023-01-09 12:00:00+00:00,654.75,655.0,654.0,654.0,205,73,654.575
2023-01-09 12:15:00+00:00,654.0,654.75,654.0,654.25,382,79,654.375
2023-01-09 12:30:00+00:00,654.5,654.5,653.75,653.75,137,23,654.075
2023-01-09 12:45:00+00:00,654.0,654.0,653.25,653.5,390,88,653.625
2023-01-09 13:00:00+00:00,653.5,654.25,653.5,654.0,506,58,653.85
2023-01-09 13:15:00+00:00,654.0,654.0,653.75,654.0,104,24,653.925
2023-01-09 13:30:00+00:00,654.0,654.0,653.25,653.5,85,31,653.625
2023-01-09 13:45:00+00:00,653.5,653.5,652.25,652.25,353,78,652.725
2023-01-09 14:00:00+00:00,652.5,652.75,652.0,652.5,664,117,652.3
2023-01-09 14:15:00+00:00,652.5,653.0,652.25,652.75,470,127,652.7
2023-01-09 14:30:00+00:00,652.75,653.0,650.75,651.0,2201,269,651.75
2023-01-09 15:30:00+00:00,651.25,653.0,651.0,652.25,9612,1512,652.125
2023-01-09 15:45:00+00:00,652.5,652.75,650.75,652.25,5114,792,651.825
2023-01-09 16:00:00+00:00,652.5,653.5,652.25,652.75,3084,603,652.775
2023-01-09 16:15:00+00:00,652.75,653.0,651.75,652.0,2109,391,652.325
2023-01-09 16:30:00+00:00,651.75,653.0,651.5,652.75,2973,615,652.325
2023-01-09 16:45:00+00:00,652.75,654.0,652.0,653.75,2886,485,653.0
2023-01-09 17:00:00+00:00,653.75,656.5,653.75,656.25,4061,695,655.225
2023-01-09 17:15:00+00:00,656.25,656.75,655.25,656.0,2606,488,655.85
2023-01-09 17:30:00+00:00,656.25,656.25,654.25,654.5,2410,456,655.375
2023-01-09 17:45:00+00:00,654.25,655.75,654.25,655.0,2581,483,655.125
2023-01-09 18:00:00+00:00,655.0,655.5,654.25,654.5,1672,397,654.875
2023-01-09 18:15:00+00:00,654.25,654.75,653.75,654.25,2037,475,654.325
2023-01-09 18:30:00+00:00,654.25,654.5,653.25,654.0,2339,458,653.725
2023-01-09 18:45:00+00:00,654.0,655.0,653.75,654.75,1353,332,654.375
2023-01-09 19:00:00+00:00,654.75,655.0,654.0,654.25,1011,266,654.35
2023-01-09 19:15:00+00:00,654.25,654.5,653.5,653.75,1428,364,653.8
2023-01-09 19:30:00+00:00,654.0,654.0,652.75,652.75,1556,392,653.125
2023-01-09 19:45:00+00:00,652.75,653.5,652.5,652.75,2433,470,653.05
2023-01-09 20:00:00+00:00,652.75,653.25,652.25,652.75,4927,1056,652.675
2023-01-09 20:15:00+00:00,652.75,653.0,652.5,652.5,1148,201,652.65
2023-01-10 02:00:00+00:00,651.75,652.5,651.0,651.25,1502,234,651.7
2023-01-10 02:15:00+00:00,651.25,651.25,650.25,650.25,1085,165,650.825
2023-01-10 02:30:00+00:00,650.5,650.75,650.25,650.75,310,74,650.6
2023-01-10 02:45:00+00:00,650.5,650.75,650.25,650.5,180,75,650.575
2023-01-10 03:00:00+00:00,650.75,650.75,650.25,650.25,262,83,650.55
2023-01-10 03:15:00+00:00,650.25,650.5,650.0,650.0,522,73,650.225
2023-01-10 03:30:00+00:00,650.0,650.5,650.0,650.0,529,161,650.15
2023-01-10 03:45:00+00:00,650.0,650.5,650.0,650.5,89,38,650.325
2023-01-10 04:00:00+00:00,650.5,650.5,650.25,650.5,95,36,650.4
2023-01-10 04:15:00+00:00,650.25,650.5,650.25,650.5,43,23,650.375
2023-01-10 04:30:00+00:00,650.25,650.5,650.25,650.5,8,8,650.35
2023-01-10 04:45:00+00:00,650.5,650.5,650.0,650.0,55,26,650.3
2023-01-10 05:00:00+00:00,650.25,650.25,650.0,650.0,31,12,650.15
2023-01-10 05:15:00+00:00,650.0,650.25,650.0,650.0,140,17,650.0
2023-01-10 05:30:00+00:00,650.0,650.5,650.0,650.5,68,21,650.425
2023-01-10 05:45:00+00:00,650.25,650.5,650.25,650.25,19,18,650.325
2023-01-10 06:00:00+00:00,650.25,650.5,650.0,650.5,93,36,650.35
2023-01-10 06:15:00+00:00,650.25,650.5,650.25,650.25,52,12,650.375
2023-01-10 06:30:00+00:00,650.5,650.5,650.0,650.25,70,34,650.175
2023-01-10 06:45:00+00:00,650.25,650.5,650.25,650.25,84,26,650.425
2023-01-10 07:00:00+00:00,650.25,650.5,650.0,650.25,169,56,650.15
2023-01-10 07:15:00+00:00,650.25,650.25,650.0,650.25,49,21,650.25
2023-01-10 07:30:00+00:00,650.25,650.25,650.0,650.0,62,21,650.15
2023-01-10 07:45:00+00:00,650.25,650.25,650.0,650.25,164,28,650.15
2023-01-10 08:00:00+00:00,650.25,650.25,649.5,649.5,975,156,649.875
2023-01-10 08:15:00+00:00,649.5,650.0,649.25,649.75,671,72,649.475
2023-01-10 08:30:00+00:00,649.5,649.75,649.25,649.75,202,94,649.625
2023-01-10 08:45:00+00:00,649.75,650.25,649.25,649.5,278,82,649.65
2023-01-10 09:00:00+00:00,649.5,649.5,649.0,649.25,581,104,649.275
2023-01-10 09:15:00+00:00,649.5,650.75,649.25,650.5,357,95,649.975
2023-01-10 09:30:00+00:00,650.25,650.75,650.25,650.75,67,25,650.55
2023-01-10 09:45:00+00:00,650.5,650.75,649.25,649.5,493,128,650.0
2023-01-10 10:00:00+00:00,649.25,649.5,649.0,649.25,218,88,649.35
